Time,UB,LB
129.147513,168.723312,150.135872
129.147642,168.723312,150.153354
129.147883,168.723312,150.180531
129.148007,168.723312,150.208874
129.148239,168.723312,150.333696
129.148368,168.723312,150.341238
129.148533,168.723312,150.352499
129.149056,168.723312,150.363155
129.149256,168.723312,150.376630
129.149372,168.723312,150.380518
129.149436,168.723312,150.386454
129.149649,168.723312,150.392960
129.149862,168.723312,150.426038
129.149976,168.723312,150.454432
129.150194,168.723312,150.456096
129.150443,168.723312,150.456998
129.150653,168.723312,150.510195
129.150720,168.723312,150.511210
129.150910,168.723312,150.558166
129.150974,168.723312,150.633686
129.151389,168.723312,150.641075
129.151507,168.723312,150.658070
129.151573,168.723312,150.681706
129.151974,168.723312,150.682954
129.152113,168.723312,150.722726
129.152353,168.723312,150.744704
129.152809,168.723312,150.776947
129.153027,168.723312,150.837504
129.153141,168.723312,150.839766
129.153386,168.723312,150.853258
129.153504,168.723312,150.877792
129.153570,168.723312,150.919914
129.153642,168.723312,150.928586
129.153757,168.723312,150.928618
129.153872,168.723312,150.967197
129.154080,168.723312,150.981590
129.154289,168.723312,150.986598
129.154401,168.723312,150.990685
129.154645,168.723312,151.034794
129.154853,168.723312,151.042163
129.155034,168.723312,151.095424
129.155435,168.723312,151.111456
129.155551,168.723312,151.112554
129.155668,168.723312,151.114976
129.155780,168.723312,151.168048
129.155857,168.723312,151.202496
129.155986,168.723312,151.209011
129.156059,168.723312,151.222880
129.157127,168.723312,151.284070
129.157373,168.723312,151.313696
129.157505,168.723312,151.341331
129.157774,168.723312,151.343539
129.157983,168.723312,151.382112
129.158254,168.723312,151.411370
129.158373,168.723312,151.458186
129.158439,168.723312,151.473344
129.158649,168.723312,151.474368
129.158861,168.723312,151.528566
129.158975,168.723312,151.559654
129.159184,168.723312,151.685386
129.159391,168.723312,151.698998
129.159869,168.723312,151.731082
129.159997,168.723312,151.747114
129.160065,168.723312,151.790630
129.160208,168.723312,151.909952
129.160335,168.723312,151.913686
129.160769,168.723312,151.932160
129.161221,168.723312,151.938474
129.161332,168.723312,151.959360
129.161447,168.723312,151.991350
129.161676,168.723312,152.037168
129.161742,168.723312,152.043670
129.161985,168.723312,152.080272
129.162100,168.723312,152.084272
129.162216,168.723312,152.119168
129.164215,168.723312,152.123478
129.164446,168.723312,152.147040
129.164659,168.723312,152.153014
129.164872,168.723312,152.169430
129.165098,168.723312,152.191392
129.165176,168.723312,152.203574
129.165289,168.723312,152.279261
129.165402,168.723312,152.284054
129.165616,168.723312,152.352275
129.165826,168.723312,152.398966
129.165943,168.723312,152.398998
129.166057,168.723312,152.421110
129.166270,168.723312,152.435968
129.166485,168.723312,152.442214
129.166749,168.723312,152.465558
129.166955,168.723312,152.482518
129.167075,168.723312,152.514912
129.167310,168.723312,152.524874
129.167378,168.723312,152.546214
129.167622,168.723312,152.557174
129.168108,168.723312,152.578026
129.168519,168.723312,152.578934
129.168629,168.723312,152.589066
129.168737,168.723312,152.656822
129.168939,168.723312,152.693248
129.170880,168.723312,152.700214
129.171106,168.723312,152.725043
129.171528,168.723312,152.741075
129.171642,168.723312,152.744595
129.171744,168.723312,152.784349
129.171856,168.723312,152.844470
129.171922,168.723312,152.876947
129.172134,168.723312,152.899261
129.172460,168.723312,152.903734
129.173054,168.723312,152.928566
129.173125,168.723312,152.937322
129.173536,168.723312,152.966922
129.173743,168.723312,152.987670
129.173956,168.723312,152.987798
129.174072,168.723312,153.063242
129.174478,168.723312,153.091510
129.174886,168.723312,153.096694
129.175093,168.723312,153.098806
129.175297,168.723312,153.098877
129.175698,168.723312,153.132086
129.175807,168.723312,153.185718
129.176049,168.723312,153.221235
129.176177,168.723312,153.224726
129.176385,168.723312,153.247414
129.176630,168.723312,153.256998
129.176840,168.723312,153.268381
129.177205,168.723312,153.287990
129.177452,168.723312,153.307690
129.177696,168.723312,153.324006
129.177933,168.723312,153.348499
129.178063,168.723312,153.358166
129.178133,168.723312,153.369206
129.178370,168.723312,153.369216
129.178443,168.723312,153.432573
129.178572,168.723312,153.469174
129.178698,168.723312,153.481706
129.178934,168.723312,153.551978
129.179000,168.723312,153.587734
129.179207,168.723312,153.607626
129.179431,168.723312,153.637274
129.179483,168.723312,153.653258
129.179611,168.723312,153.692438
129.179866,168.723312,153.705334
129.180145,168.723312,153.728586
129.180266,168.723312,153.728618
129.180394,168.723312,153.739574
129.180523,168.723312,153.782678
129.180646,168.723312,153.786598
129.180775,168.723312,153.818570
129.180893,168.723312,153.834742
129.181132,168.723312,153.841043
129.181339,168.723312,153.844566
129.181381,168.723312,153.868074
129.181443,168.723312,153.871690
129.181503,168.723312,153.876630
129.181614,168.723312,153.891446
129.182028,168.723312,153.935958
129.182179,168.723312,153.954432
129.182423,168.723312,153.968048
129.182497,168.723312,154.046870
129.182574,168.723312,154.062237
129.183174,168.723312,154.064330
129.183291,168.723312,154.077654
129.183505,168.723312,154.138282
129.183604,168.723312,154.158070
129.183670,168.723312,154.184272
129.183783,168.723312,154.211370
129.183895,168.723312,154.226592
129.184364,168.723312,154.228893
129.184585,168.723312,154.258186
129.184652,168.723312,154.268211
129.184691,168.723312,154.276630
129.184894,168.723312,154.299261
129.185101,168.723312,154.309910
129.185207,168.723312,154.315958
129.185314,168.723312,154.317418
129.185424,168.723312,154.326390
129.185904,168.723312,154.343478
129.186127,168.723312,154.347040
129.186246,168.723312,154.377792
129.186310,168.723312,154.380566
129.186374,168.723312,154.426406
129.186587,168.723312,154.443190
129.186700,168.723312,154.453014
129.186909,168.723312,154.479222
129.187119,168.723312,154.520992
129.187331,168.723312,154.528957
129.187572,168.723312,154.529776
129.187689,168.723312,154.531082
129.187910,168.723312,154.539590
129.188021,168.723312,154.547030
129.188232,168.723312,154.554397
129.188445,168.723312,154.567894
129.188558,168.723312,154.569606
129.188769,168.723312,154.633536
129.188975,168.723312,154.646998
129.189085,168.723312,154.652182
129.189327,168.723312,154.681738
129.189736,168.723312,154.687786
129.189800,168.723312,154.702496
129.190030,168.723312,154.732403
129.190140,168.723312,154.799014
129.190274,168.723312,154.801526
129.190484,168.723312,154.822547
129.190593,168.723312,154.843542
129.190835,168.723312,154.890250
129.190943,168.723312,154.899286
129.191886,168.723312,154.960502
129.192005,168.723312,155.031062
129.192116,168.723312,155.065462
129.192233,168.723312,155.072902
129.192446,168.723312,155.099078
129.192511,168.723312,155.132256
129.192721,168.723312,155.139795
129.192762,168.723312,155.154518
129.192828,168.723312,155.162934
129.193040,168.723312,155.165686
129.193284,168.723312,155.174186
129.193326,168.723312,155.202518
129.193441,168.723312,155.265334
129.193551,168.723312,155.268106
129.193986,168.723312,155.276848
129.194064,168.723312,155.285174
129.194315,168.723312,155.311549
129.194536,168.723312,155.337331
129.194691,168.723312,155.353578
129.195132,168.723312,155.358214
129.195243,168.723312,155.359286
129.195395,168.723312,155.398806
129.195612,168.723312,155.402550
129.195731,168.723312,155.409952
129.195849,168.723312,155.432086
129.195957,168.723312,155.452317
129.196172,168.723312,155.479338
129.196380,168.723312,155.482858
129.196448,168.723312,155.502646
129.196560,168.723312,155.517270
129.196622,168.723312,155.517494
129.196829,168.723312,155.524726
129.197040,168.723312,155.555616
129.197109,168.723312,155.567062
129.197316,168.723312,155.580192
129.197382,168.723312,155.602502
129.197495,168.723312,155.609846
129.197595,168.723312,155.633930
129.198682,168.723312,155.661766
129.198809,168.723312,155.670742
129.199300,168.723312,155.673098
129.199522,168.723312,155.691392
129.199587,168.723312,155.708874
129.199708,168.723312,155.708906
129.199823,168.723312,155.737274
129.199865,168.723312,155.758022
129.199931,168.723312,155.787798
129.200153,168.723312,155.796214
129.200266,168.723312,155.797706
129.200377,168.723312,155.798998
129.200485,168.723312,155.809952
129.200688,168.723312,155.843232
129.200794,168.723312,155.892598
129.200996,168.723312,155.923702
129.201245,168.723312,155.924944
129.201307,168.723312,155.937491
129.201509,168.723312,155.969606
129.201732,168.723312,155.976512
129.201846,168.723312,155.991846
129.201957,168.723312,156.012518
129.202068,168.723312,156.012861
129.202550,168.723312,156.027702
129.202801,168.723312,156.075574
129.203209,168.723312,156.080352
129.203429,168.723312,156.088054
129.203644,168.723312,156.106394
129.203704,168.723312,156.123862
129.203910,168.723312,156.138781
129.204382,168.723312,156.161750
129.204450,168.723312,156.180320
129.204557,168.723312,156.180595
129.204670,168.723312,156.190038
129.204878,168.723312,156.195379
129.204987,168.723312,156.216182
129.205096,168.723312,156.217318
129.205300,168.723312,156.238474
129.205362,168.723312,156.244822
129.205825,168.723312,156.257046
129.205936,168.723312,156.262986
129.206122,168.723312,156.272886
129.206342,168.723312,156.298880
129.206549,168.723312,156.321264
129.206693,168.723312,156.329718
129.206804,168.723312,156.351978
129.206867,168.723312,156.360682
129.206975,168.723312,156.417590
129.207182,168.723312,156.422198
129.207291,168.723312,156.466858
129.207506,168.723312,156.484138
129.207575,168.723312,156.487670
129.207993,168.723312,156.492534
129.208105,168.723312,156.493824
129.208213,168.723312,156.510064
129.208321,168.723312,156.537110
129.208431,168.723312,156.542118
129.208494,168.723312,156.549078
129.208609,168.723312,156.557322
129.208851,168.723312,156.572832
129.208916,168.723312,156.587776
129.209026,168.723312,156.641107
129.209235,168.723312,156.668074
129.209295,168.723312,156.671690
129.209354,168.723312,156.707901
129.209565,168.723312,156.709872
129.209629,168.723312,156.710195
129.209693,168.723312,156.713872
129.209756,168.723312,156.721110
129.209880,168.723312,156.737299
129.209991,168.723312,156.758016
129.210054,168.723312,156.767027
129.210292,168.723312,156.767069
129.210406,168.723312,156.800182
129.210844,168.723312,156.801174
129.211058,168.723312,156.802678
129.211171,168.723312,156.821373
129.211325,168.723312,156.830678
129.211484,168.723312,156.832266
129.211602,168.723312,156.832403
129.211710,168.723312,156.837328
129.211819,168.723312,156.839590
129.211929,168.723312,156.852317
129.212137,168.723312,156.858070
129.212201,168.723312,156.860662
129.212311,168.723312,156.864330
129.212420,168.723312,156.867894
129.212530,168.723312,156.869216
129.212595,168.723312,156.892787
129.212785,168.723312,156.915158
129.213364,168.723312,156.922547
129.213493,168.723312,156.928742
129.213707,168.723312,156.932128
129.213912,168.723312,156.935872
129.214025,168.723312,156.936150
129.214231,168.723312,156.965408
129.214340,168.723312,156.991603
129.214401,168.723312,157.017654
129.214898,168.723312,157.037536
129.215385,168.723312,157.058048
129.215596,168.723312,157.070422
129.215805,168.723312,157.074070
129.215847,168.723312,157.076662
129.216254,168.723312,157.109158
129.216467,168.723312,157.110294
129.217432,168.723312,157.114614
129.217507,168.723312,157.117418
129.217736,168.723312,157.128618
129.217851,168.723312,157.128662
129.218065,168.723312,157.143478
129.218291,168.723312,157.151110
129.218426,168.723312,157.154474
129.218466,168.723312,157.163146
129.218583,168.723312,157.163254
129.218804,168.723312,157.176534
129.219016,168.723312,157.177856
129.219234,168.723312,157.178131
129.219350,168.723312,157.201491
129.219787,168.723312,157.241213
129.219917,168.723312,157.252083
129.219964,168.723312,157.395142
129.220177,168.723312,157.457286
129.220289,168.723312,157.458342
129.220402,168.723312,157.478134
129.220512,168.723312,157.488054
129.220723,168.723312,157.509974
129.220949,168.723312,157.537014
129.221073,168.723312,157.546870
129.221216,168.723312,157.588144
129.221285,168.723312,157.600022
129.221393,168.723312,157.607798
129.221644,168.723312,157.610038
129.221772,168.723312,157.648054
129.222213,168.723312,157.667062
129.222446,168.723312,157.690250
129.222566,168.723312,157.695072
129.222638,168.723312,157.825814
129.222708,168.723312,157.829654
129.222831,168.723312,157.831062
129.222961,168.723312,157.833766
129.223178,168.723312,157.850835
129.223272,168.723312,157.858365
129.223487,168.723312,157.869747
129.224025,168.723312,157.873158
129.224106,168.723312,157.874717
129.224380,168.723312,157.908598
129.224513,168.723312,157.918931
129.224593,168.723312,157.943190
129.224853,168.723312,157.954518
129.224951,168.723312,157.958365
129.225094,168.723312,158.002518
129.225273,168.723312,158.020992
129.225711,168.723312,158.021078
129.225823,168.723312,158.028518
129.225906,168.723312,158.040022
129.226426,168.723312,158.041046
129.226645,168.723312,158.068106
129.226863,168.723312,158.070432
129.226980,168.723312,158.101734
129.227115,168.723312,158.109952
129.227404,168.723312,158.110163
129.227619,168.723312,158.131126
129.228021,168.723312,158.132298
129.228165,168.723312,158.143232
129.228275,168.723312,158.209968
129.228336,168.723312,158.235872
129.228549,168.723312,158.247248
129.228716,168.723312,158.254432
129.228869,168.723312,158.262038
129.228947,168.723312,158.280502
129.229092,168.723312,158.282858
129.229165,168.723312,158.289171
129.229395,168.723312,158.295379
129.229513,168.723312,158.302646
129.229637,168.723312,158.339722
129.229754,168.723312,158.340970
129.229864,168.723312,158.384374
129.230883,168.723312,158.391392
129.230953,168.723312,158.394998
129.231065,168.723312,158.395126
129.231309,168.723312,158.395158
129.231393,168.723312,158.410269
129.231628,168.723312,158.412278
129.231696,168.723312,158.413600
129.231942,168.723312,158.418835
129.232065,168.723312,158.419862
129.232189,168.723312,158.421264
129.232314,168.723312,158.447190
129.232557,168.723312,158.449654
129.233102,168.723312,158.473098
129.233364,168.723312,158.480086
129.233499,168.723312,158.522442
129.233614,168.723312,158.532182
129.233823,168.723312,158.542387
129.234240,168.723312,158.543318
129.234306,168.723312,158.554390
129.234519,168.723312,158.594099
129.234727,168.723312,158.597706
129.234838,168.723312,158.598998
129.234950,168.723312,158.603005
129.235500,168.723312,158.603744
129.235924,168.723312,158.604051
129.236160,168.723312,158.604918
129.236378,168.723312,158.607392
129.236456,168.723312,158.634454
129.236669,168.723312,158.660682
129.236883,168.723312,158.674022
129.236966,168.723312,158.694163
129.237294,168.723312,158.697674
129.237358,168.723312,158.741107
129.237562,168.723312,158.741238
129.237692,168.723312,158.792979
129.237908,168.723312,158.812518
129.238023,168.723312,158.813872
129.238085,168.723312,158.839702
129.238279,168.723312,158.851638
129.238341,168.723312,158.867027
129.238562,168.723312,158.902550
129.238687,168.723312,158.904019
129.238756,168.723312,158.906070
129.238822,168.723312,158.913558
129.239060,168.723312,158.917408
129.239222,168.723312,158.919754
129.239340,168.723312,158.934634
129.239410,168.723312,158.936083
129.239535,168.723312,158.937328
129.239659,168.723312,158.973309
129.239896,168.723312,158.988093
129.239970,168.723312,158.998550
129.240044,168.723312,159.017270
129.240115,168.723312,159.028742
129.240357,168.723312,159.030870
129.240594,168.723312,159.053341
129.240807,168.723312,159.054422
129.241016,168.723312,159.059466
129.241231,168.723312,159.070710
129.242223,168.723312,159.080192
129.242353,168.723312,159.083990
129.242466,168.723312,159.091603
129.242525,168.723312,159.097706
129.242743,168.723312,159.118963
129.243162,168.723312,159.128278
129.243220,168.723312,159.133344
129.243326,168.723312,159.138262
129.243433,168.723312,159.143254
129.243597,168.723312,159.159376
129.243670,168.723312,159.160682
129.243792,168.723312,159.173168
129.243869,168.723312,159.175667
129.244197,168.723312,159.197366
129.244571,168.723312,159.198816
129.245070,168.723312,159.209949
129.245494,168.723312,159.220918
129.245613,168.723312,159.223763
129.245723,168.723312,159.229494
129.245943,168.723312,159.258022
129.246007,168.723312,159.274227
129.246105,168.723312,159.284138
129.246167,168.723312,159.342118
129.246230,168.723312,159.362003
129.246290,168.723312,159.375408
129.246331,168.723312,159.469110
129.246440,168.723312,159.480518
129.246499,168.723312,159.485459
129.246604,168.723312,159.488832
129.246643,168.723312,159.494934
129.246864,168.723312,159.519942
129.247072,168.723312,159.528614
129.247191,168.723312,159.558342
129.247301,168.723312,159.569395
129.247520,168.723312,159.570346
129.247620,168.723312,159.572822
129.247725,168.723312,159.572950
129.247957,168.723312,159.578134
129.248081,168.723312,159.580246
129.248189,168.723312,159.580317
129.248397,168.723312,159.586646
129.248508,168.723312,159.590102
129.248571,168.723312,159.602678
129.248691,168.723312,159.612864
129.249176,168.723312,159.619850
129.249237,168.723312,159.630045
129.249477,168.723312,159.637235
129.249535,168.723312,159.641110
129.249756,168.723312,159.644278
129.249976,168.723312,159.644416
129.250036,168.723312,159.655658
129.250075,168.723312,159.661718
129.250135,168.723312,159.661750
129.250196,168.723312,159.693814
129.250620,168.723312,159.695062
129.250683,168.723312,159.698806
129.250917,168.723312,159.739552
129.251041,168.723312,159.739658
129.251276,168.723312,159.749482
129.251398,168.723312,159.775542
129.251620,168.723312,159.810074
129.251656,168.723312,159.834934
129.251779,168.723312,159.850646
129.251904,168.723312,159.865558
129.252028,168.723312,159.872938
129.252098,168.723312,159.881917
129.252328,168.723312,159.899126
129.252865,168.723312,159.928618
129.252981,168.723312,159.954474
129.253021,168.723312,159.963146
129.253127,168.723312,159.981926
129.253237,168.723312,159.991526
129.253450,168.723312,159.997907
129.253659,168.723312,160.009078
129.253792,168.723312,160.017366
129.253828,168.723312,160.028925
129.254096,168.723312,160.029494
129.254329,168.723312,160.039626
129.254398,168.723312,160.069174
129.254876,168.723312,160.072832
129.254947,168.723312,160.084061
129.255087,168.723312,160.086602
129.255156,168.723312,160.098995
129.255301,168.723312,160.100608
129.256383,168.723312,160.107542
129.256623,168.723312,160.125126
129.256747,168.723312,160.126358
129.257247,168.723312,160.132246
129.257361,168.723312,160.132518
129.257596,168.723312,160.169322
129.257700,168.723312,160.181286
129.257804,168.723312,160.190218
129.257842,168.723312,160.197910
129.258045,168.723312,160.210163
129.258147,168.723312,160.221110
129.258266,168.723312,160.221120
129.258467,168.723312,160.226122
129.258574,168.723312,160.232246
129.258777,168.723312,160.245622
129.258909,168.723312,160.258016
129.259056,168.723312,160.291632
129.259116,168.723312,160.300413
129.259177,168.723312,160.306102
129.259233,168.723312,160.311094
129.259443,168.723312,160.332438
129.260031,168.723312,160.358070
129.260112,168.723312,160.373309
129.260341,168.723312,160.387773
129.260781,168.723312,160.394237
129.260928,168.723312,160.398742
129.261067,168.723312,160.430134
129.261750,168.723312,160.432371
129.261884,168.723312,160.435872
129.262009,168.723312,160.442518
129.262423,168.723312,160.453386
129.264479,168.723312,160.459238
129.264594,168.723312,160.478102
129.264703,168.723312,160.486845
129.264907,168.723312,160.495590
129.265177,168.723312,160.508861
129.265311,168.723312,160.513654
129.265537,168.723312,160.520054
129.265743,168.723312,160.521126
129.265852,168.723312,160.522730
129.266916,168.723312,160.543677
129.267203,168.723312,160.550592
129.267270,168.723312,160.552179
129.267380,168.723312,160.554544
129.267476,168.723312,160.556646
129.267585,168.723312,160.559094
129.267695,168.723312,160.574483
129.267904,168.723312,160.586582
129.267965,168.723312,160.628422
129.268074,168.723312,160.637395
129.268202,168.723312,160.642387
129.268612,168.723312,160.654336
129.268831,168.723312,160.665469
129.269034,168.723312,160.691382
129.269095,168.723312,160.702576
129.269207,168.723312,160.704051
129.269321,168.723312,160.736147
129.269815,168.723312,160.757149
129.269939,168.723312,160.758070
129.270044,168.723312,160.767027
129.270263,168.723312,160.767894
129.270471,168.723312,160.791350
129.270532,168.723312,160.794163
129.270746,168.723312,160.823626
129.270854,168.723312,160.824874
129.270965,168.723312,160.824918
129.271074,168.723312,160.824979
129.271136,168.723312,160.838454
129.271337,168.723312,160.880246
129.271444,168.723312,160.892851
129.271516,168.723312,160.902739
129.271575,168.723312,160.903622
129.271603,168.723312,160.918813
129.271986,168.723312,160.924630
129.272057,168.723312,160.932298
129.272180,168.723312,160.934454
129.272302,168.723312,160.948435
129.272422,168.723312,160.950864
129.272605,168.723312,160.951734
129.272678,168.723312,161.002432
129.272787,168.723312,161.007837
129.272896,168.723312,161.028470
129.273006,168.723312,161.035837
129.273116,168.723312,161.036083
129.273222,168.723312,161.047030
129.273342,168.723312,161.058166
129.273408,168.723312,161.105162
129.273627,168.723312,161.106144
129.273758,168.723312,161.106272
129.274009,168.723312,161.123424
129.274075,168.723312,161.139664
129.274148,168.723312,161.140970
129.274269,168.723312,161.158022
129.274337,168.723312,161.158262
129.274416,168.723312,161.162870
129.274459,168.723312,161.167837
129.274580,168.723312,161.168074
129.274647,168.723312,161.183254
129.274913,168.723312,161.192950
129.275050,168.723312,161.195072
129.275118,168.723312,161.195178
129.275228,168.723312,161.210038
129.275702,168.723312,161.214614
129.275770,168.723312,161.219862
129.276011,168.723312,161.231062
129.276133,168.723312,161.232438
129.276206,168.723312,161.238230
129.276315,168.723312,161.242102
129.276425,168.723312,161.243094
129.276681,168.723312,161.257341
129.277245,168.723312,161.264426
129.277322,168.723312,161.275667
129.277556,168.723312,161.307731
129.277630,168.723312,161.314614
129.277771,168.723312,161.323763
129.277891,168.723312,161.325622
129.278128,168.723312,161.337437
129.278356,168.723312,161.343318
129.278504,168.723312,161.349930
129.279047,168.723312,161.353226
129.279119,168.723312,161.354646
129.279201,168.723312,161.373459
129.280221,168.723312,161.438742
129.280382,168.723312,161.448118
129.280490,168.723312,161.460682
129.280608,168.723312,161.462003
129.280684,168.723312,161.466928
129.280763,168.723312,161.497430
129.280833,168.723312,161.500230
129.281072,168.723312,161.509878
129.281306,168.723312,161.525126
129.281420,168.723312,161.536147
129.281659,168.723312,161.541290
129.282796,168.723312,161.543158
129.282907,168.723312,161.563018
129.282935,168.723312,161.574998
129.283046,168.723312,161.583222
129.283173,168.723312,161.585459
129.283280,168.723312,161.587766
129.283317,168.723312,161.604019
129.283956,168.723312,161.612554
129.284074,168.723312,161.613696
129.284182,168.723312,161.617216
129.284242,168.723312,161.618771
129.284448,168.723312,161.635798
129.284662,168.723312,161.639702
129.284803,168.723312,161.643574
129.284918,168.723312,161.644374
129.285025,168.723312,161.654710
129.285616,168.723312,161.676598
129.285746,168.723312,161.681798
129.285951,168.723312,161.728416
129.286009,168.723312,161.729770
129.286117,168.723312,161.733750
129.286357,168.723312,161.736115
129.286419,168.723312,161.740810
129.286476,168.723312,161.741110
129.286689,168.723312,161.746902
129.286910,168.723312,161.754432
129.287033,168.723312,161.765568
129.287236,168.723312,161.772838
129.287750,168.723312,161.781856
129.290069,168.723312,161.794934
129.290301,168.723312,161.802461
129.290423,168.723312,161.806198
129.290890,168.723312,161.839424
129.290948,168.723312,161.843293
129.291156,168.723312,161.853482
129.291402,168.723312,161.854400
129.291512,168.723312,161.880246
129.291614,168.723312,161.885238
129.291710,168.723312,161.891392
129.291788,168.723312,161.908906
129.291913,168.723312,161.910074
129.291947,168.723312,161.913398
129.292152,168.723312,161.916202
129.292211,168.723312,161.932064
129.292315,168.723312,161.936150
129.292438,168.723312,161.942128
129.292546,168.723312,161.949270
129.292606,168.723312,161.969014
129.292710,168.723312,161.977718
129.292768,168.723312,161.999286
129.293004,168.723312,162.002493
129.293113,168.723312,162.003734
129.293362,168.723312,162.006544
129.293399,168.723312,162.020182
129.293641,168.723312,162.024925
129.293946,168.723312,162.038790
129.294227,168.723312,162.048502
129.294352,168.723312,162.049482
129.294473,168.723312,162.065747
129.294607,168.723312,162.075254
129.294841,168.723312,162.084182
129.294919,168.723312,162.097907
129.295154,168.723312,162.106198
129.295279,168.723312,162.115370
129.296346,168.723312,162.116406
129.296601,168.723312,162.143478
129.296724,168.723312,162.144566
129.296821,168.723312,162.149610
129.296941,168.723312,162.154538
129.297065,168.723312,162.158358
129.297138,168.723312,162.165680
129.297179,168.723312,162.168074
129.297408,168.723312,162.170262
129.297531,168.723312,162.174022
129.297574,168.723312,162.175408
129.297614,168.723312,162.207254
129.297694,168.723312,162.211398
129.297814,168.723312,162.224704
129.297881,168.723312,162.227114
129.297942,168.723312,162.244851
129.298019,168.723312,162.251606
129.298140,168.723312,162.257174
129.298672,168.723312,162.265715
129.298714,168.723312,162.276848
129.298859,168.723312,162.280438
129.298927,168.723312,162.291392
129.299034,168.723312,162.292819
129.299099,168.723312,162.299062
129.299231,168.723312,162.306150
129.299467,168.723312,162.358198
129.299534,168.723312,162.372896
129.299600,168.723312,162.376893
129.299734,168.723312,162.387786
129.299802,168.723312,162.406070
129.299927,168.723312,162.407837
129.300043,168.723312,162.409952
129.300252,168.723312,162.419850
129.300316,168.723312,162.450614
129.300546,168.723312,162.457952
129.300615,168.723312,162.484262
129.300735,168.723312,162.502518
129.300853,168.723312,162.524778
129.300917,168.723312,162.532371
129.301037,168.723312,162.539658
129.301464,168.723312,162.549482
129.301674,168.723312,162.560682
129.301782,168.723312,162.561792
129.301915,168.723312,162.575542
129.302136,168.723312,162.578102
129.302245,168.723312,162.580352
129.302367,168.723312,162.586294
129.302478,168.723312,162.605302
129.302585,168.723312,162.610272
129.303088,168.723312,162.613494
129.303203,168.723312,162.613600
129.303313,168.723312,162.617280
129.303527,168.723312,162.623574
129.303630,168.723312,162.625942
129.303735,168.723312,162.637206
129.303858,168.723312,162.654544
129.303967,168.723312,162.658118
129.304076,168.723312,162.665558
129.304324,168.723312,162.670611
129.304443,168.723312,162.671478
129.304563,168.723312,162.672938
129.304693,168.723312,162.678710
129.304809,168.723312,162.680595
129.304879,168.723312,162.682864
129.304994,168.723312,162.692534
129.305114,168.723312,162.696192
129.305154,168.723312,162.701494
129.305392,168.723312,162.706630
129.305470,168.723312,162.712659
129.305588,168.723312,162.728406
129.305697,168.723312,162.733376
129.305763,168.723312,162.733651
129.305827,168.723312,162.742038
129.306054,168.723312,162.796733
129.306121,168.723312,162.817366
129.306158,168.723312,162.832413
129.306416,168.723312,162.839626
129.306482,168.723312,162.867027
129.306712,168.723312,162.872982
129.307138,168.723312,162.903798
129.307247,168.723312,162.912566
129.307355,168.723312,162.912586
129.307460,168.723312,162.917386
129.307497,168.723312,162.924979
129.307555,168.723312,162.925766
129.307613,168.723312,162.932246
129.307723,168.723312,162.932256
129.307846,168.723312,162.939763
129.307917,168.723312,162.950662
129.308040,168.723312,162.961654
129.308165,168.723312,162.962934
129.308301,168.723312,162.969110
129.308539,168.723312,162.969322
129.308656,168.723312,162.980118
129.308890,168.723312,162.987894
129.309120,168.723312,162.988832
129.309159,168.723312,162.988886
129.309619,168.723312,162.990218
129.309659,168.723312,163.001430
129.309874,168.723312,163.010102
129.309989,168.723312,163.010278
129.310119,168.723312,163.013862
129.310187,168.723312,163.028787
129.311368,168.723312,163.039638
129.311504,168.723312,163.043200
129.311727,168.723312,163.048435
129.311930,168.723312,163.048458
129.312385,168.723312,163.050864
129.312551,168.723312,163.051638
129.312666,168.723312,163.054470
129.312727,168.723312,163.054749
129.312799,168.723312,163.059635
129.313084,168.723312,163.069216
129.313149,168.723312,163.076480
129.313253,168.723312,163.085450
129.313472,168.723312,163.092477
129.313580,168.723312,163.097286
129.313649,168.723312,163.099894
129.313712,168.723312,163.120982
129.313923,168.723312,163.121030
129.314043,168.723312,163.122547
129.314163,168.723312,163.155542
129.314226,168.723312,163.169120
129.314447,168.723312,163.174419
129.314555,168.723312,163.182902
129.314623,168.723312,163.185523
129.315032,168.723312,163.187734
129.315436,168.723312,163.197782
129.315649,168.723312,163.197910
129.315906,168.723312,163.202675
129.315963,168.723312,163.227542
129.316084,168.723312,163.282614
129.316197,168.723312,163.295024
129.316263,168.723312,163.327274
129.316301,168.723312,163.340915
129.316337,168.723312,163.346822
129.316403,168.723312,163.384317
129.316638,168.723312,163.386582
129.316703,168.723312,163.387763
129.316816,168.723312,163.396598
129.317079,168.723312,163.405162
129.317306,168.723312,163.413568
129.317422,168.723312,163.418560
129.317495,168.723312,163.420125
129.317721,168.723312,163.426998
129.317852,168.723312,163.438493
129.318304,168.723312,163.442154
129.318418,168.723312,163.447219
129.318617,168.723312,163.448438
129.319117,168.723312,163.458013
129.319278,168.723312,163.467837
129.319465,168.723312,163.472646
129.319531,168.723312,163.473014
129.319764,168.723312,163.473098
129.319902,168.723312,163.483926
129.320132,168.723312,163.483974
129.320338,168.723312,163.516214
129.320570,168.723312,163.521046
129.320689,168.723312,163.530118
129.320956,168.723312,163.537382
129.321185,168.723312,163.539414
129.321251,168.723312,163.558102
129.321476,168.723312,163.566928
129.321539,168.723312,163.598995
129.321643,168.723312,163.602774
129.321849,168.723312,163.610058
129.321910,168.723312,163.617328
129.321943,168.723312,163.623542
129.322002,168.723312,163.623626
129.322109,168.723312,163.623709
