Time,UB,LB
10.605695,139.084346,134.861853
10.605752,139.084346,134.871830
10.605806,139.084346,134.880858
10.605955,139.084346,134.883216
10.606033,139.084346,134.891472
10.606103,139.084346,134.891936
10.606258,139.084346,134.896534
10.606360,139.084346,134.897120
10.606836,139.084346,134.898870
10.606893,139.084346,134.899456
10.607001,139.084346,134.910230
10.607057,139.084346,134.924982
10.607158,139.084346,134.925245
10.607261,139.084346,134.932605
10.607363,139.084346,134.936413
10.607422,139.084346,134.984544
10.607618,139.084346,134.993344
10.607825,139.084346,135.001792
10.608053,139.084346,135.006749
10.608249,139.084346,135.010230
10.608350,139.084346,135.015232
10.608545,139.084346,135.022640
10.608603,139.084346,135.024854
10.608800,139.084346,135.031190
10.608862,139.084346,135.042262
10.608968,139.084346,135.051302
10.609073,139.084346,135.088192
10.609178,139.084346,135.088381
10.609586,139.084346,135.089395
10.609696,139.084346,135.090758
10.609799,139.084346,135.095254
10.609831,139.084346,135.100480
10.610030,139.084346,135.107859
10.610132,139.084346,135.112566
10.610186,139.084346,135.112893
10.610287,139.084346,135.114112
10.610385,139.084346,135.115424
10.610484,139.084346,135.117984
10.610687,139.084346,135.132768
10.611093,139.084346,135.136342
10.611150,139.084346,135.136576
10.611543,139.084346,135.138739
10.611652,139.084346,135.140029
10.611752,139.084346,135.146240
10.611853,139.084346,135.150048
10.612051,139.084346,135.162006
10.612084,139.084346,135.164560
10.612118,139.084346,135.165808
10.612176,139.084346,135.167462
10.612627,139.084346,135.170835
10.612729,139.084346,135.173098
10.612827,139.084346,135.174355
10.612917,139.084346,135.176982
10.613115,139.084346,135.180928
10.613567,139.084346,135.184339
10.613673,139.084346,135.188208
10.613775,139.084346,135.191888
10.613877,139.084346,135.195549
10.613930,139.084346,135.204090
10.613984,139.084346,135.211350
10.614104,139.084346,135.214141
10.614205,139.084346,135.225078
10.614262,139.084346,135.237856
10.615166,139.084346,135.240032
10.615272,139.084346,135.247430
10.615382,139.084346,135.247462
10.615486,139.084346,135.249846
10.615590,139.084346,135.275670
10.615646,139.084346,135.278262
10.615708,139.084346,135.284374
10.615812,139.084346,135.295286
10.615847,139.084346,135.309344
10.616741,139.084346,135.321459
10.616848,139.084346,135.326250
10.616907,139.084346,135.328787
10.616964,139.084346,135.331030
10.617166,139.084346,135.333680
10.617200,139.084346,135.339798
10.617222,139.084346,135.354742
10.617255,139.084346,135.365738
10.617446,139.084346,135.372982
10.617503,139.084346,135.379504
10.617558,139.084346,135.383376
10.617660,139.084346,135.384118
10.617761,139.084346,135.389235
10.617792,139.084346,135.391766
10.617853,139.084346,135.394438
10.617952,139.084346,135.394470
10.618008,139.084346,135.395744
10.618226,139.084346,135.406784
10.618313,139.084346,135.406944
10.618617,139.084346,135.418960
10.618776,139.084346,135.420416
10.619008,139.084346,135.424064
10.619067,139.084346,135.425248
10.619122,139.084346,135.426720
10.619356,139.084346,135.427574
10.619414,139.084346,135.438886
10.619467,139.084346,135.450784
10.619578,139.084346,135.451133
10.619682,139.084346,135.454582
10.619757,139.084346,135.460886
10.619994,139.084346,135.462336
10.620328,139.084346,135.466960
10.620366,139.084346,135.480797
10.620422,139.084346,135.484381
10.620475,139.084346,135.484704
10.620909,139.084346,135.489194
10.621022,139.084346,135.495382
10.621152,139.084346,135.513971
10.621268,139.084346,135.527712
10.621381,139.084346,135.532541
10.621579,139.084346,135.536349
10.621710,139.084346,135.543622
10.621826,139.084346,135.553629
10.621939,139.084346,135.558624
10.622157,139.084346,135.560790
10.622196,139.084346,135.560918
10.622331,139.084346,135.562144
10.622440,139.084346,135.567094
10.622557,139.084346,135.573405
10.622662,139.084346,135.584528
10.622890,139.084346,135.584541
10.623117,139.084346,135.586710
10.623178,139.084346,135.591606
10.623376,139.084346,135.594438
10.623434,139.084346,135.604086
10.623558,139.084346,135.610064
10.623595,139.084346,135.614074
10.623698,139.084346,135.621398
10.623801,139.084346,135.629008
10.623904,139.084346,135.630006
10.623966,139.084346,135.630080
10.624066,139.084346,135.635296
10.624475,139.084346,135.637638
10.624578,139.084346,135.643606
10.624699,139.084346,135.655987
10.624800,139.084346,135.662368
10.625010,139.084346,135.663379
10.625113,139.084346,135.673341
10.625167,139.084346,135.689616
10.625617,139.084346,135.691859
10.625819,139.084346,135.691997
10.626016,139.084346,135.692038
10.626119,139.084346,135.695648
10.626316,139.084346,135.701718
10.626372,139.084346,135.721363
10.626427,139.084346,135.726566
10.626530,139.084346,135.730310
10.626628,139.084346,135.735248
10.626823,139.084346,135.736384
10.627021,139.084346,135.738803
10.627215,139.084346,135.741206
10.627316,139.084346,135.747552
10.627426,139.084346,135.759702
10.627484,139.084346,135.769798
10.627541,139.084346,135.770774
10.627738,139.084346,135.775667
10.627771,139.084346,135.780826
10.627803,139.084346,135.790758
10.627902,139.084346,135.798256
10.628006,139.084346,135.812694
10.628062,139.084346,135.812918
10.628183,139.084346,135.815350
10.628237,139.084346,135.836512
10.628684,139.084346,135.844950
10.629133,139.084346,135.845910
10.629168,139.084346,135.850902
10.629224,139.084346,135.852640
10.629453,139.084346,135.854608
10.629475,139.084346,135.854877
10.629577,139.084346,135.857408
10.629677,139.084346,135.861930
10.629711,139.084346,135.862205
10.629743,139.084346,135.864723
10.629939,139.084346,135.880502
10.630001,139.084346,135.884278
10.630104,139.084346,135.885846
10.630333,139.084346,135.887104
10.630528,139.084346,135.889222
10.630630,139.084346,135.905664
10.630853,139.084346,135.924032
10.631086,139.084346,135.932797
10.631481,139.084346,135.933779
10.631584,139.084346,135.944787
10.631616,139.084346,135.944925
10.631674,139.084346,135.946278
10.631727,139.084346,135.949949
10.631925,139.084346,135.952179
10.631994,139.084346,135.961974
10.632115,139.084346,135.962432
10.632708,139.084346,135.964490
10.632827,139.084346,135.967264
10.633100,139.084346,135.990422
10.633222,139.084346,135.991974
10.633565,139.084346,135.992102
10.633849,139.084346,135.995648
10.633918,139.084346,136.002906
10.633956,139.084346,136.011856
10.634668,139.084346,136.013798
10.634720,139.084346,136.017494
10.634825,139.084346,136.017654
10.634880,139.084346,136.021520
10.635007,139.084346,136.023798
10.635120,139.084346,136.025280
10.635322,139.084346,136.025328
10.635519,139.084346,136.026438
10.635718,139.084346,136.031542
10.636473,139.084346,136.032800
10.636671,139.084346,136.054806
10.636726,139.084346,136.061974
10.636828,139.084346,136.063190
10.636881,139.084346,136.063350
10.636934,139.084346,136.065853
10.637254,139.084346,136.073446
10.637368,139.084346,136.086941
10.637436,139.084346,136.089299
10.637495,139.084346,136.090784
10.637549,139.084346,136.091606
10.637749,139.084346,136.092032
10.637978,139.084346,136.114118
10.638197,139.084346,136.116659
10.638623,139.084346,136.117853
10.638726,139.084346,136.125018
10.638757,139.084346,136.126422
10.638957,139.084346,136.128726
10.639059,139.084346,136.129024
10.639164,139.084346,136.136304
10.639276,139.084346,136.139776
10.639486,139.084346,136.164896
10.639683,139.084346,136.166048
10.639738,139.084346,136.175856
10.639842,139.084346,136.188230
10.639874,139.084346,136.190675
10.639976,139.084346,136.196630
10.640074,139.084346,136.201450
10.640387,139.084346,136.221459
10.640772,139.084346,136.221597
10.640966,139.084346,136.225248
10.641080,139.084346,136.228931
10.641104,139.084346,136.237267
10.641163,139.084346,136.258662
10.641225,139.084346,136.262272
10.641444,139.084346,136.263350
10.641499,139.084346,136.266086
10.641602,139.084346,136.269696
10.641704,139.084346,136.271923
10.641794,139.084346,136.273174
10.641852,139.084346,136.277152
10.641910,139.084346,136.284512
10.642116,139.084346,136.285606
10.642216,139.084346,136.291702
10.642268,139.084346,136.291936
10.642368,139.084346,136.294406
10.642398,139.084346,136.317686
10.642461,139.084346,136.318678
10.642659,139.084346,136.318976
10.642857,139.084346,136.335040
10.642959,139.084346,136.343936
10.643161,139.084346,136.348518
10.643222,139.084346,136.360810
10.643278,139.084346,136.371005
10.643477,139.084346,136.380502
10.643510,139.084346,136.380726
10.643701,139.084346,136.384544
10.643895,139.084346,136.392874
10.643948,139.084346,136.398106
10.643970,139.084346,136.398966
10.644070,139.084346,136.404179
10.644136,139.084346,136.410461
10.644360,139.084346,136.413974
10.644429,139.084346,136.418822
10.644493,139.084346,136.419296
10.644929,139.084346,136.422544
10.644963,139.084346,136.429942
10.644992,139.084346,136.436150
10.645093,139.084346,136.442186
10.645146,139.084346,136.442656
10.645252,139.084346,136.443680
10.645305,139.084346,136.444678
10.645361,139.084346,136.458358
10.645464,139.084346,136.480659
10.645495,139.084346,136.480896
10.645693,139.084346,136.483261
10.645794,139.084346,136.489632
10.646226,139.084346,136.498176
10.646431,139.084346,136.500330
10.646533,139.084346,136.503216
10.646928,139.084346,136.513910
10.646958,139.084346,136.520022
10.647013,139.084346,136.528758
10.647115,139.084346,136.536317
10.647214,139.084346,136.540029
10.647318,139.084346,136.541088
10.647408,139.084346,136.545216
10.647856,139.084346,136.546406
10.648251,139.084346,136.556038
10.648352,139.084346,136.567091
10.648453,139.084346,136.569616
10.648506,139.084346,136.571990
10.648560,139.084346,136.572157
10.648659,139.084346,136.572176
10.648857,139.084346,136.575574
10.648957,139.084346,136.576598
10.649054,139.084346,136.577072
10.649109,139.084346,136.584150
10.649306,139.084346,136.584573
10.649407,139.084346,136.586803
10.649504,139.084346,136.595840
10.649727,139.084346,136.617734
10.650275,139.084346,136.617936
10.650418,139.084346,136.617958
10.650673,139.084346,136.623933
10.650733,139.084346,136.628998
10.650787,139.084346,136.634931
10.650839,139.084346,136.640032
10.650937,139.084346,136.642262
10.651036,139.084346,136.644851
10.651227,139.084346,136.646278
10.651279,139.084346,136.659734
10.651396,139.084346,136.665949
10.651509,139.084346,136.666016
10.651712,139.084346,136.670726
10.651814,139.084346,136.670976
10.652207,139.084346,136.673536
10.652407,139.084346,136.679382
10.652507,139.084346,136.683030
10.652608,139.084346,136.700406
10.652662,139.084346,136.704352
10.652855,139.084346,136.708934
10.652955,139.084346,136.709046
10.653083,139.084346,136.714102
10.653189,139.084346,136.716499
10.653308,139.084346,136.717494
10.653551,139.084346,136.719264
10.653756,139.084346,136.730099
10.653968,139.084346,136.732736
10.654070,139.084346,136.735133
10.654191,139.084346,136.735990
10.654425,139.084346,136.740224
10.654649,139.084346,136.742518
10.654751,139.084346,136.744944
10.654971,139.084346,136.746102
10.655030,139.084346,136.757446
10.655142,139.084346,136.765718
10.655252,139.084346,136.769594
10.655274,139.084346,136.776854
10.655375,139.084346,136.785494
10.655568,139.084346,136.785590
10.655625,139.084346,136.788125
10.655678,139.084346,136.790390
10.655708,139.084346,136.793046
10.655807,139.084346,136.796662
10.655910,139.084346,136.802870
10.656020,139.084346,136.805510
10.656040,139.084346,136.821494
10.656141,139.084346,136.824982
10.656240,139.084346,136.836288
10.656471,139.084346,136.837558
10.656577,139.084346,136.838944
10.656808,139.084346,136.839760
10.656833,139.084346,136.843741
10.656948,139.084346,136.848576
10.657061,139.084346,136.851165
10.657120,139.084346,136.858848
10.658144,139.084346,136.867123
10.658250,139.084346,136.869488
10.658333,139.084346,136.874685
10.658528,139.084346,136.876822
10.658627,139.084346,136.885619
10.658682,139.084346,136.888208
10.658873,139.084346,136.890410
10.658905,139.084346,136.900605
10.659005,139.084346,136.905270
10.659104,139.084346,136.906304
10.659159,139.084346,136.916330
10.659213,139.084346,136.925110
10.659313,139.084346,136.931014
10.659365,139.084346,136.932605
10.659420,139.084346,136.936038
10.659451,139.084346,136.937670
10.659503,139.084346,136.938582
10.659534,139.084346,136.943773
10.659640,139.084346,136.952438
10.660091,139.084346,136.953629
10.660194,139.084346,136.954518
10.660294,139.084346,136.964694
10.660347,139.084346,136.964736
10.660756,139.084346,136.983443
10.661213,139.084346,136.984541
10.661405,139.084346,136.988061
10.661497,139.084346,136.993014
10.661528,139.084346,136.999488
10.662422,139.084346,137.002742
10.662452,139.084346,137.025139
10.662565,139.084346,137.028704
10.662691,139.084346,137.029930
10.662749,139.084346,137.033747
10.662803,139.084346,137.038886
10.662904,139.084346,137.040285
10.663335,139.084346,137.042454
10.663390,139.084346,137.053398
10.663614,139.084346,137.062464
10.663730,139.084346,137.067296
10.663832,139.084346,137.072022
10.663887,139.084346,137.073174
10.663939,139.084346,137.079238
10.663971,139.084346,137.079686
10.664166,139.084346,137.080698
10.664196,139.084346,137.096691
10.664250,139.084346,137.099222
10.664351,139.084346,137.110461
10.664546,139.084346,137.125046
10.664630,139.084346,137.132534
10.664683,139.084346,137.151126
10.664800,139.084346,137.164694
10.665023,139.084346,137.173469
10.665127,139.084346,137.175530
10.665157,139.084346,137.177120
10.665259,139.084346,137.188022
10.665290,139.084346,137.199261
10.665347,139.084346,137.200480
10.665570,139.084346,137.207859
10.665679,139.084346,137.212851
10.665920,139.084346,137.227712
10.666138,139.084346,137.232506
10.666159,139.084346,137.238534
10.666218,139.084346,137.242355
10.666279,139.084346,137.254877
10.666389,139.084346,137.258784
10.666608,139.084346,137.259699
10.666721,139.084346,137.262205
10.666754,139.084346,137.263581
10.666871,139.084346,137.264560
10.666905,139.084346,137.265590
10.667015,139.084346,137.265808
10.667183,139.084346,137.270976
10.667400,139.084346,137.277978
10.667433,139.084346,137.290502
10.667493,139.084346,137.309878
10.667551,139.084346,137.310368
10.667651,139.084346,137.312998
10.667702,139.084346,137.313926
10.667895,139.084346,137.317398
10.667992,139.084346,137.322547
10.668086,139.084346,137.325149
10.668115,139.084346,137.349949
10.668363,139.084346,137.351238
10.668481,139.084346,137.359734
10.668617,139.084346,137.362342
10.668839,139.084346,137.364598
10.668952,139.084346,137.368518
10.669063,139.084346,137.374394
10.669121,139.084346,137.374726
10.669334,139.084346,137.375670
10.669394,139.084346,137.377046
10.669453,139.084346,137.383296
10.669666,139.084346,137.388317
10.669859,139.084346,137.389267
10.669918,139.084346,137.395712
10.670117,139.084346,137.402518
10.670213,139.084346,137.402906
10.670242,139.084346,137.402941
10.670270,139.084346,137.406294
10.670369,139.084346,137.406618
10.670389,139.084346,137.412822
10.670441,139.084346,137.417619
10.670491,139.084346,137.418902
10.670543,139.084346,137.421302
10.670593,139.084346,137.421520
10.670691,139.084346,137.421565
10.670749,139.084346,137.426230
10.670942,139.084346,137.430067
10.671043,139.084346,137.434870
10.671094,139.084346,137.446038
10.671292,139.084346,137.447350
10.671488,139.084346,137.448595
10.671587,139.084346,137.454806
10.671640,139.084346,137.458346
10.671739,139.084346,137.471990
10.671794,139.084346,137.473014
10.671845,139.084346,137.481846
10.671896,139.084346,137.484486
10.672096,139.084346,137.487990
10.672212,139.084346,137.494336
10.672407,139.084346,137.496662
10.672460,139.084346,137.500646
10.672512,139.084346,137.500800
10.672954,139.084346,137.507766
10.673052,139.084346,137.509344
10.673427,139.084346,137.516342
10.673485,139.084346,137.521142
10.673513,139.084346,137.521373
10.673563,139.084346,137.523766
10.673621,139.084346,137.527706
10.673653,139.084346,137.535894
10.673682,139.084346,137.538486
10.673711,139.084346,137.542358
10.673807,139.084346,137.543878
10.673904,139.084346,137.546246
10.673932,139.084346,137.547126
10.674029,139.084346,137.550816
10.674139,139.084346,137.552240
10.674230,139.084346,137.555859
10.674261,139.084346,137.557264
10.674319,139.084346,137.557523
10.674814,139.084346,137.558342
10.674938,139.084346,137.560886
10.675034,139.084346,137.566960
10.675062,139.084346,137.567990
10.675090,139.084346,137.572179
10.675278,139.084346,137.573078
10.675470,139.084346,137.575898
10.675522,139.084346,137.576000
10.675708,139.084346,137.587894
10.675806,139.084346,137.594496
10.675857,139.084346,137.595296
10.675955,139.084346,137.596650
10.676061,139.084346,137.596662
10.676120,139.084346,137.599325
10.676176,139.084346,137.602794
10.676234,139.084346,137.615648
10.677293,139.084346,137.622582
10.677421,139.084346,137.626502
10.677534,139.084346,137.640083
10.677973,139.084346,137.643622
10.678085,139.084346,137.654880
10.678280,139.084346,137.660790
10.678376,139.084346,137.669696
10.678472,139.084346,137.675446
10.678666,139.084346,137.679654
10.678763,139.084346,137.680502
10.678814,139.084346,137.683232
10.679003,139.084346,137.685824
10.679381,139.084346,137.691997
10.679607,139.084346,137.702832
10.679642,139.084346,137.703069
10.679700,139.084346,137.706720
10.679758,139.084346,137.710429
10.679970,139.084346,137.724224
10.680586,139.084346,137.734112
10.681564,139.084346,137.736390
10.681595,139.084346,137.741174
10.681627,139.084346,137.742451
10.681725,139.084346,137.743606
10.681840,139.084346,137.744790
10.681869,139.084346,137.754422
10.681966,139.084346,137.754678
10.682045,139.084346,137.759773
10.682144,139.084346,137.761846
10.682241,139.084346,137.771990
10.682293,139.084346,137.786941
10.682389,139.084346,137.787978
10.682493,139.084346,137.788160
10.682588,139.084346,137.791859
10.682777,139.084346,137.792982
10.682875,139.084346,137.794166
10.682971,139.084346,137.805299
10.683068,139.084346,137.810461
10.683257,139.084346,137.811286
10.683284,139.084346,137.814272
10.683559,139.084346,137.826323
10.683635,139.084346,137.828566
10.683694,139.084346,137.830205
10.685145,139.084346,137.831190
10.685208,139.084346,137.836054
10.685430,139.084346,137.843680
10.685493,139.084346,137.851046
10.685553,139.084346,137.852608
10.685977,139.084346,137.854806
10.686187,139.084346,137.855926
10.686392,139.084346,137.862256
10.686497,139.084346,137.865936
10.686595,139.084346,137.869597
10.686645,139.084346,137.875667
10.686674,139.084346,137.876662
10.686724,139.084346,137.884182
10.686820,139.084346,137.884310
10.686871,139.084346,137.891859
10.687578,139.084346,137.891942
10.687691,139.084346,137.895254
10.687722,139.084346,137.911510
10.687836,139.084346,137.912566
10.687892,139.084346,137.925312
10.688002,139.084346,137.943446
10.688114,139.084346,137.944758
10.688146,139.084346,137.946368
10.688254,139.084346,137.948560
10.688416,139.084346,137.948595
10.688631,139.084346,137.953366
10.688698,139.084346,137.958768
10.688808,139.084346,137.961942
10.688840,139.084346,137.963318
10.688951,139.084346,137.969616
10.689009,139.084346,137.975638
10.689782,139.084346,137.977072
10.689840,139.084346,137.978195
10.689896,139.084346,137.992006
10.689953,139.084346,138.007926
10.690348,139.084346,138.017725
10.690368,139.084346,138.026288
10.690426,139.084346,138.027782
10.690483,139.084346,138.032406
10.690519,139.084346,138.033779
10.690629,139.084346,138.038944
10.691355,139.084346,138.039965
10.691407,139.084346,138.057030
10.691459,139.084346,138.058422
10.691529,139.084346,138.061158
10.691988,139.084346,138.062166
10.692259,139.084346,138.064499
10.692295,139.084346,138.065949
10.692406,139.084346,138.066016
10.692622,139.084346,138.069526
10.692835,139.084346,138.074720
10.693045,139.084346,138.089264
10.693074,139.084346,138.095261
10.693175,139.084346,138.105405
10.693235,139.084346,138.110496
10.693344,139.084346,138.119104
10.693400,139.084346,138.120010
10.693431,139.084346,138.121600
10.693558,139.084346,138.126131
10.693656,139.084346,138.126250
10.693714,139.084346,138.130269
10.693931,139.084346,138.132490
10.694050,139.084346,138.142518
10.694145,139.084346,138.143440
10.694159,139.084346,138.150998
10.694306,139.084346,138.154845
10.694357,139.084346,138.155894
10.694453,139.084346,138.158426
10.694470,139.084346,138.184480
10.694565,139.084346,138.195382
10.694622,139.084346,138.197939
10.694674,139.084346,138.198038
10.694724,139.084346,138.201760
10.694819,139.084346,138.204246
10.694847,139.084346,138.206442
10.694953,139.084346,138.207862
10.695057,139.084346,138.210102
10.695093,139.084346,138.212832
10.695200,139.084346,138.213942
10.695257,139.084346,138.215424
10.695472,139.084346,138.216736
10.695683,139.084346,138.221597
10.695791,139.084346,138.225139
10.695902,139.084346,138.228758
10.695959,139.084346,138.228925
10.696009,139.084346,138.229030
10.696385,139.084346,138.232832
10.696757,139.084346,138.234890
10.696853,139.084346,138.242525
10.696948,139.084346,138.245053
10.697139,139.084346,138.250963
10.697216,139.084346,138.252182
10.697244,139.084346,138.255984
10.697275,139.084346,138.258576
10.697465,139.084346,138.259830
10.697687,139.084346,138.262205
10.697786,139.084346,138.282774
10.697882,139.084346,138.284342
10.697982,139.084346,138.284678
10.698099,139.084346,138.286813
10.698208,139.084346,138.294416
10.698265,139.084346,138.300150
10.698374,139.084346,138.313782
10.698482,139.084346,138.314368
10.699005,139.084346,138.319926
10.699221,139.084346,138.320144
10.699329,139.084346,138.321459
10.699437,139.084346,138.323798
10.699544,139.084346,138.325213
10.699641,139.084346,138.332538
10.699678,139.084346,138.334118
10.700644,139.084346,138.335037
10.700697,139.084346,138.342493
10.700746,139.084346,138.343712
10.700795,139.084346,138.351408
10.701020,139.084346,138.360790
10.701049,139.084346,138.363350
10.701099,139.084346,138.364694
10.701149,139.084346,138.384118
10.701244,139.084346,138.389142
10.701297,139.084346,138.391702
10.701363,139.084346,138.395382
10.701392,139.084346,138.398838
10.701441,139.084346,138.399286
10.701605,139.084346,138.405600
10.702166,139.084346,138.410064
10.702199,139.084346,138.413782
10.702257,139.084346,138.417808
10.702314,139.084346,138.422474
10.702368,139.084346,138.426358
10.702497,139.084346,138.441245
10.702554,139.084346,138.442454
10.702610,139.084346,138.442720
10.703120,139.084346,138.451232
10.703231,139.084346,138.458688
10.703286,139.084346,138.459862
10.703392,139.084346,138.461974
10.703494,139.084346,138.465904
10.703542,139.084346,138.469776
10.703590,139.084346,138.478195
10.703682,139.084346,138.480998
10.703866,139.084346,138.485696
10.703961,139.084346,138.486774
10.703987,139.084346,138.487702
10.704035,139.084346,138.493190
10.704216,139.084346,138.493344
10.704582,139.084346,138.494240
10.704674,139.084346,138.506816
10.704859,139.084346,138.513974
10.704907,139.084346,138.521568
10.705292,139.084346,138.528662
10.705387,139.084346,138.529942
10.705414,139.084346,138.531616
10.705782,139.084346,138.548605
10.705830,139.084346,138.576662
10.705880,139.084346,138.580342
10.705974,139.084346,138.580765
10.706069,139.084346,138.593376
10.706503,139.084346,138.598080
10.706701,139.084346,138.602822
10.706758,139.084346,138.603037
10.706872,139.084346,138.603078
10.706930,139.084346,138.604320
10.707038,139.084346,138.607763
10.707093,139.084346,138.613882
10.707123,139.084346,138.613910
10.707152,139.084346,138.621725
10.707400,139.084346,138.624982
10.707464,139.084346,138.625245
10.707571,139.084346,138.626294
10.707626,139.084346,138.626656
10.708528,139.084346,138.636310
10.708749,139.084346,138.637395
10.708801,139.084346,138.639728
10.708855,139.084346,138.643709
10.708951,139.084346,138.645910
10.708979,139.084346,138.646288
10.709076,139.084346,138.652118
10.709128,139.084346,138.653629
10.709339,139.084346,138.654848
10.709549,139.084346,138.655920
10.709623,139.084346,138.667062
10.709691,139.084346,138.669430
10.709708,139.084346,138.671990
10.709775,139.084346,138.680454
10.709812,139.084346,138.680838
10.709879,139.084346,138.683197
10.709910,139.084346,138.688032
10.710012,139.084346,138.689222
10.710248,139.084346,138.698934
10.710304,139.084346,138.719056
10.710336,139.084346,138.726342
10.710445,139.084346,138.731558
10.711325,139.084346,138.733811
10.711381,139.084346,138.734931
10.711437,139.084346,138.742355
10.711493,139.084346,138.743542
10.711524,139.084346,138.743568
10.711574,139.084346,138.745942
10.711622,139.084346,138.746406
10.711811,139.084346,138.755830
10.711906,139.084346,138.757312
10.711955,139.084346,138.758269
10.712161,139.084346,138.758630
10.712374,139.084346,138.761910
10.712392,139.084346,138.762160
10.712422,139.084346,138.764490
10.712478,139.084346,138.774653
10.712585,139.084346,138.775798
10.712692,139.084346,138.778141
10.712907,139.084346,138.788022
10.713016,139.084346,138.791910
10.713210,139.084346,138.792982
10.713397,139.084346,138.800406
10.713453,139.084346,138.801715
10.713639,139.084346,138.801824
10.713689,139.084346,138.806618
10.713705,139.084346,138.810022
10.713800,139.084346,138.810352
10.713895,139.084346,138.812822
10.713945,139.084346,138.814128
10.714040,139.084346,138.814710
10.714137,139.084346,138.816710
10.714186,139.084346,138.818899
10.714235,139.084346,138.821629
10.714419,139.084346,138.821648
10.714515,139.084346,138.825280
10.714697,139.084346,138.830099
10.714883,139.084346,138.833706
10.714977,139.084346,138.836512
10.715715,139.084346,138.839830
10.715827,139.084346,138.843382
10.715883,139.084346,138.843814
10.715991,139.084346,138.845654
10.716046,139.084346,138.846102
10.716102,139.084346,138.853494
10.716227,139.084346,138.860886
10.716282,139.084346,138.877952
10.716333,139.084346,138.883126
10.716439,139.084346,138.885482
10.716546,139.084346,138.890486
10.716611,139.084346,138.891574
10.716716,139.084346,138.907770
10.716746,139.084346,138.910192
10.716764,139.084346,138.911302
10.716820,139.084346,138.912586
10.716876,139.084346,138.918899
10.716976,139.084346,138.921430
10.717078,139.084346,138.937584
10.717268,139.084346,138.939760
10.717282,139.084346,138.941408
10.717650,139.084346,138.943645
10.717676,139.084346,138.948902
10.717891,139.084346,138.951120
10.717917,139.084346,138.957264
10.717989,139.084346,138.964720
10.718050,139.084346,138.965984
10.718160,139.084346,138.966070
10.718721,139.084346,138.969462
10.718781,139.084346,138.969757
10.718891,139.084346,138.980538
10.718908,139.084346,138.994262
10.719016,139.084346,138.998006
10.719046,139.084346,139.004144
10.719174,139.084346,139.005664
10.719283,139.084346,139.006336
10.719338,139.084346,139.010461
10.719393,139.084346,139.016438
10.719501,139.084346,139.017856
10.719609,139.084346,139.027728
10.719665,139.084346,139.028598
10.719774,139.084346,139.036048
10.719882,139.084346,139.037427
10.719989,139.084346,139.041974
10.720045,139.084346,139.042784
10.720591,139.084346,139.043414
10.720642,139.084346,139.046496
10.721484,139.084346,139.051168
10.721674,139.084346,139.052240
10.721769,139.084346,139.052416
10.721957,139.084346,139.053462
10.722006,139.084346,139.053664
10.722195,139.084346,139.056070
10.722290,139.084346,139.064733
10.722441,139.084346,139.068448
10.722668,139.084346,139.069216
10.722694,139.084346,139.070675
10.722720,139.084346,139.073270
10.722943,139.084346,139.073344
10.723132,139.084346,139.074685
10.723389,139.084346,139.075990
10.723639,139.084346,139.080797
10.723871,139.084346,139.084346
