Time,UB,LB
3.140733,110.606691,109.258365
3.140784,110.606691,109.263696
3.140891,110.606691,109.287968
3.140919,110.606691,109.309232
3.140976,110.606691,109.325328
3.141010,110.606691,109.329024
3.141065,110.606691,109.332573
3.141118,110.606691,109.386966
3.141148,110.606691,109.391798
3.141165,110.606691,109.407869
3.141182,110.606691,109.410272
3.141235,110.606691,109.426640
3.141264,110.606691,109.437462
3.141297,110.606691,109.442518
3.141402,110.606691,109.449958
3.141431,110.606691,109.450013
3.141638,110.606691,109.461184
3.141743,110.606691,109.509142
3.141797,110.606691,109.521680
3.141851,110.606691,109.594522
3.141908,110.606691,109.595773
3.142016,110.606691,109.625200
3.142071,110.606691,109.627718
3.142167,110.606691,109.633782
3.142224,110.606691,109.661110
3.142257,110.606691,109.687056
3.142312,110.606691,109.722970
3.142345,110.606691,109.738422
3.142375,110.606691,109.763395
3.142403,110.606691,109.779638
3.142464,110.606691,109.795613
3.142518,110.606691,109.798144
3.142572,110.606691,109.815229
3.142590,110.606691,109.839933
3.142618,110.606691,109.848806
3.142672,110.606691,109.851238
3.142725,110.606691,109.910365
3.142754,110.606691,109.921533
3.142820,110.606691,109.937626
3.142873,110.606691,109.946394
3.142977,110.606691,109.975846
3.143027,110.606691,109.983158
3.143143,110.606691,109.983398
3.143246,110.606691,109.994294
3.143301,110.606691,110.065859
3.143317,110.606691,110.080662
3.143370,110.606691,110.083376
3.143474,110.606691,110.105267
3.143527,110.606691,110.106784
3.143557,110.606691,110.117814
3.143620,110.606691,110.128966
3.143649,110.606691,110.133814
3.143752,110.606691,110.149958
3.143781,110.606691,110.150016
3.143889,110.606691,110.157318
3.143939,110.606691,110.165750
3.143956,110.606691,110.170678
3.143984,110.606691,110.175920
3.144018,110.606691,110.192016
3.144078,110.606691,110.198208
3.144133,110.606691,110.199366
3.144161,110.606691,110.202909
3.144190,110.606691,110.235059
3.144242,110.606691,110.237629
3.144296,110.606691,110.243645
3.144345,110.606691,110.263494
3.144357,110.606691,110.264566
3.144386,110.606691,110.282256
3.144440,110.606691,110.287104
3.144544,110.606691,110.288208
3.144597,110.606691,110.294163
3.144651,110.606691,110.295542
3.144684,110.606691,110.314013
3.144700,110.606691,110.331526
3.144751,110.606691,110.336250
3.144776,110.606691,110.365984
3.144801,110.606691,110.378397
3.144922,110.606691,110.379414
3.144975,110.606691,110.417779
3.145029,110.606691,110.448630
3.145134,110.606691,110.498144
3.145188,110.606691,110.505446
3.145215,110.606691,110.551238
3.145268,110.606691,110.565952
3.145321,110.606691,110.573606
3.145529,110.606691,110.606691
