Time,UB,LB
598.371137,156.521811,144.459434
598.371346,156.521811,144.476502
598.371587,156.521811,144.476874
598.371796,156.521811,144.478102
598.372200,156.521811,144.482870
598.372424,156.521811,144.498966
598.373427,156.521811,144.501622
598.373644,156.521811,144.508525
598.373858,156.521811,144.508874
598.374104,156.521811,144.531990
598.374218,156.521811,144.551126
598.376201,156.521811,144.575318
598.376329,156.521811,144.589142
598.377208,156.521811,144.593011
598.378059,156.521811,144.618902
598.378530,156.521811,144.673245
598.378936,156.521811,144.701526
598.379355,156.521811,144.713834
598.380314,156.521811,144.715126
598.380815,156.521811,144.727190
598.381122,156.521811,144.737117
598.381260,156.521811,144.738742
598.381818,156.521811,144.740886
598.382077,156.521811,144.742432
598.382999,156.521811,144.751178
598.383956,156.521811,144.777846
598.384176,156.521811,144.783142
598.384398,156.521811,144.817174
598.384523,156.521811,144.821469
598.385015,156.521811,144.823424
598.385144,156.521811,144.825152
598.386067,156.521811,144.847251
598.386312,156.521811,144.855446
598.386458,156.521811,144.855955
598.386975,156.521811,144.862902
598.387164,156.521811,144.863296
598.388253,156.521811,144.873174
598.388495,156.521811,144.877053
598.389537,156.521811,144.905350
598.389757,156.521811,144.923606
598.390171,156.521811,144.924989
598.390988,156.521811,144.929878
598.391125,156.521811,144.954675
598.391338,156.521811,144.965853
598.391542,156.521811,144.983091
598.392345,156.521811,144.983830
598.392458,156.521811,145.005322
598.393289,156.521811,145.027475
598.393724,156.521811,145.033398
598.393939,156.521811,145.048522
598.394760,156.521811,145.074154
598.394827,156.521811,145.101725
598.395646,156.521811,145.104992
598.396211,156.521811,145.107968
598.403592,156.521811,145.134752
598.403843,156.521811,145.138550
598.404280,156.521811,145.152221
598.404760,156.521811,145.158038
598.404894,156.521811,145.158080
598.405132,156.521811,145.170710
598.405667,156.521811,145.176874
598.405903,156.521811,145.176918
598.406712,156.521811,145.195242
598.406920,156.521811,145.196554
598.407037,156.521811,145.208851
598.407391,156.521811,145.258461
598.407785,156.521811,145.303818
598.408035,156.521811,145.307702
598.408275,156.521811,145.379286
598.408543,156.521811,145.396992
598.412671,156.521811,145.397558
598.412884,156.521811,145.403955
598.413277,156.521811,145.416310
598.414284,156.521811,145.430790
598.414361,156.521811,145.433926
598.414861,156.521811,145.437117
598.414977,156.521811,145.447315
598.415389,156.521811,145.468246
598.415875,156.521811,145.475773
598.416313,156.521811,145.490198
598.416724,156.521811,145.501494
598.416939,156.521811,145.506294
598.417152,156.521811,145.512554
598.417358,156.521811,145.512701
598.417781,156.521811,145.531552
598.418729,156.521811,145.542294
598.418961,156.521811,145.545856
598.419175,156.521811,145.555955
598.419615,156.521811,145.586304
598.419703,156.521811,145.605350
598.419942,156.521811,145.617334
598.420440,156.521811,145.644797
598.420859,156.521811,145.644883
598.421730,156.521811,145.654675
598.421962,156.521811,145.662122
598.422391,156.521811,145.665853
598.422598,156.521811,145.675581
598.422711,156.521811,145.692768
598.423125,156.521811,145.708704
598.423248,156.521811,145.726240
598.424055,156.521811,145.731926
598.424306,156.521811,145.733398
598.424518,156.521811,145.760406
598.424643,156.521811,145.782003
598.428658,156.521811,145.788061
598.428913,156.521811,145.791798
598.429458,156.521811,145.801344
598.429803,156.521811,145.811434
598.429958,156.521811,145.818813
598.430909,156.521811,145.821184
598.431340,156.521811,145.828406
598.431841,156.521811,145.838368
598.432074,156.521811,145.857139
598.432503,156.521811,145.879136
598.432764,156.521811,145.901494
598.433800,156.521811,145.902365
598.433920,156.521811,145.908640
598.434030,156.521811,145.918560
598.434252,156.521811,145.919702
598.434684,156.521811,145.927232
598.434796,156.521811,145.928787
598.435212,156.521811,145.945846
598.435325,156.521811,145.973149
598.435577,156.521811,145.981674
598.436094,156.521811,145.992957
598.436574,156.521811,145.995232
598.436791,156.521811,146.003818
598.437006,156.521811,146.041984
598.437117,156.521811,146.048531
598.437541,156.521811,146.049526
598.438006,156.521811,146.070675
598.438419,156.521811,146.079286
598.438658,156.521811,146.086486
598.438891,156.521811,146.109984
598.439127,156.521811,146.128765
598.439365,156.521811,146.138486
598.440497,156.521811,146.147251
598.440758,156.521811,146.154486
598.441167,156.521811,146.162058
598.441984,156.521811,146.168246
598.442457,156.521811,146.168426
598.442926,156.521811,146.175773
598.443342,156.521811,146.195126
598.443766,156.521811,146.212438
598.444176,156.521811,146.214954
598.444413,156.521811,146.264470
598.444877,156.521811,146.276454
598.445019,156.521811,146.289078
598.445271,156.521811,146.289418
598.445756,156.521811,146.306419
598.446148,156.521811,146.319702
598.446448,156.521811,146.325162
598.448710,156.521811,146.332573
598.449122,156.521811,146.343734
598.449593,156.521811,146.344797
598.449999,156.521811,146.348182
598.450114,156.521811,146.348605
598.450346,156.521811,146.360947
598.450808,156.521811,146.366890
598.451287,156.521811,146.381706
598.451524,156.521811,146.382944
598.451669,156.521811,146.385373
598.452138,156.521811,146.387638
598.452212,156.521811,146.416182
598.452456,156.521811,146.426240
598.453414,156.521811,146.430870
598.453530,156.521811,146.437226
598.453744,156.521811,146.453309
598.453985,156.521811,146.462038
598.454853,156.521811,146.468886
598.454916,156.521811,146.479030
598.455046,156.521811,146.487933
598.455881,156.521811,146.488061
598.456121,156.521811,146.491798
598.456649,156.521811,146.498870
598.456864,156.521811,146.500170
598.457288,156.521811,146.505437
598.457715,156.521811,146.507478
598.458127,156.521811,146.523859
598.458942,156.521811,146.539846
598.459348,156.521811,146.547082
598.459558,156.521811,146.557245
598.459971,156.521811,146.558291
598.460078,156.521811,146.565706
598.460503,156.521811,146.571590
598.460630,156.521811,146.585469
598.460775,156.521811,146.607741
598.461231,156.521811,146.616214
598.461699,156.521811,146.673139
598.461950,156.521811,146.687510
598.462023,156.521811,146.692755
598.462262,156.521811,146.694902
598.462498,156.521811,146.698934
598.463604,156.521811,146.700266
598.464275,156.521811,146.711498
598.464750,156.521811,146.724726
598.465221,156.521811,146.748531
598.465679,156.521811,146.796566
598.466173,156.521811,146.802432
598.466292,156.521811,146.807606
598.467273,156.521811,146.822422
598.467780,156.521811,146.828253
598.467911,156.521811,146.847251
598.468151,156.521811,146.855859
598.468440,156.521811,146.857046
598.468688,156.521811,146.868157
598.468816,156.521811,146.870646
598.469056,156.521811,146.892637
598.469129,156.521811,146.906698
598.469635,156.521811,146.970582
598.470058,156.521811,146.972694
598.470125,156.521811,146.978944
598.470188,156.521811,146.979254
598.470997,156.521811,147.002189
598.471218,156.521811,147.002422
598.471430,156.521811,147.003978
598.471892,156.521811,147.011475
598.472136,156.521811,147.032573
598.472605,156.521811,147.037354
598.473091,156.521811,147.049814
598.473952,156.521811,147.054550
598.475727,156.521811,147.066806
598.475864,156.521811,147.080509
598.476291,156.521811,147.086678
598.476505,156.521811,147.090422
598.476930,156.521811,147.097590
598.477150,156.521811,147.106176
598.477376,156.521811,147.108778
598.477614,156.521811,147.121363
598.478097,156.521811,147.123773
598.478332,156.521811,147.127062
598.478439,156.521811,147.127242
598.478501,156.521811,147.127286
598.478734,156.521811,147.133366
598.479031,156.521811,147.137674
598.483372,156.521811,147.139350
598.483446,156.521811,147.169482
598.483692,156.521811,147.185373
598.483903,156.521811,147.193821
598.484109,156.521811,147.195286
598.484593,156.521811,147.213526
598.484718,156.521811,147.226154
598.485162,156.521811,147.230838
598.485622,156.521811,147.233514
598.486034,156.521811,147.256864
598.486157,156.521811,147.267840
598.486268,156.521811,147.271584
598.486327,156.521811,147.274333
598.486729,156.521811,147.279197
598.487143,156.521811,147.282678
598.487558,156.521811,147.292608
598.487671,156.521811,147.353536
598.489363,156.521811,147.360566
598.489576,156.521811,147.370550
598.489784,156.521811,147.384307
598.489993,156.521811,147.400266
598.490401,156.521811,147.407914
598.491426,156.521811,147.431008
598.491969,156.521811,147.439584
598.492097,156.521811,147.455914
598.493862,156.521811,147.478070
598.494686,156.521811,147.485757
598.495564,156.521811,147.497984
598.496642,156.521811,147.508790
598.496784,156.521811,147.539520
598.496901,156.521811,147.548349
598.497125,156.521811,147.558358
598.497650,156.521811,147.581389
598.497870,156.521811,147.582848
598.498296,156.521811,147.589965
598.498408,156.521811,147.590486
598.498829,156.521811,147.612470
598.499255,156.521811,147.631293
598.499474,156.521811,147.668285
598.499893,156.521811,147.670582
598.500307,156.521811,147.685046
598.500523,156.521811,147.686899
598.501361,156.521811,147.688256
598.505210,156.521811,147.689158
598.505325,156.521811,147.691731
598.505740,156.521811,147.693952
598.505945,156.521811,147.701430
598.506801,156.521811,147.724704
598.507657,156.521811,147.732032
598.507765,156.521811,147.737354
598.508172,156.521811,147.747094
598.508598,156.521811,147.750867
598.508708,156.521811,147.753270
598.509113,156.521811,147.782710
598.509327,156.521811,147.790422
598.509746,156.521811,147.792758
598.510224,156.521811,147.797750
598.510625,156.521811,147.800317
598.510832,156.521811,147.801190
598.510894,156.521811,147.826154
598.511106,156.521811,147.826291
598.511500,156.521811,147.827286
598.511730,156.521811,147.833366
598.511958,156.521811,147.845024
598.514092,156.521811,147.872832
598.514308,156.521811,147.883766
598.514520,156.521811,147.885373
598.514726,156.521811,147.890038
598.514836,156.521811,147.890250
598.515047,156.521811,147.895286
598.515517,156.521811,147.905248
598.515989,156.521811,147.908704
598.516122,156.521811,147.913526
598.516237,156.521811,147.939584
598.516349,156.521811,147.944650
598.516555,156.521811,147.952054
598.516763,156.521811,147.970326
598.516870,156.521811,147.974333
598.517286,156.521811,147.979379
598.517695,156.521811,147.984128
598.517808,156.521811,147.985654
598.518773,156.521811,147.989213
598.519028,156.521811,148.002602
598.519144,156.521811,148.006483
598.519361,156.521811,148.018784
598.519865,156.521811,148.018838
598.520701,156.521811,148.033344
598.520813,156.521811,148.035606
598.521017,156.521811,148.040822
598.521229,156.521811,148.041162
598.522907,156.521811,148.043562
598.523241,156.521811,148.043670
598.524116,156.521811,148.050890
598.524963,156.521811,148.064531
598.525397,156.521811,148.069386
598.525800,156.521811,148.084307
598.526006,156.521811,148.086762
598.526405,156.521811,148.107914
598.527336,156.521811,148.114838
598.527452,156.521811,148.127658
598.533454,156.521811,148.128669
598.533604,156.521811,148.129811
598.534039,156.521811,148.163443
598.535853,156.521811,148.170624
598.536295,156.521811,148.178070
598.537164,156.521811,148.183072
598.538009,156.521811,148.204051
598.538233,156.521811,148.239520
598.538346,156.521811,148.239581
598.538756,156.521811,148.258358
598.539167,156.521811,148.278301
598.540844,156.521811,148.279475
598.541662,156.521811,148.299232
598.542502,156.521811,148.300000
598.542668,156.521811,148.305267
598.543124,156.521811,148.310365
598.543532,156.521811,148.312480
598.543960,156.521811,148.314848
598.544172,156.521811,148.315178
598.546819,156.521811,148.356790
598.547412,156.521811,148.356842
598.547460,156.521811,148.376819
598.547588,156.521811,148.385046
598.547835,156.521811,148.385366
598.548288,156.521811,148.412438
598.548754,156.521811,148.415328
598.552590,156.521811,148.419990
598.552820,156.521811,148.456970
598.553496,156.521811,148.459667
598.553927,156.521811,148.464502
598.554175,156.521811,148.471542
598.554388,156.521811,148.472150
598.555265,156.521811,148.475648
598.557000,156.521811,148.488093
598.557247,156.521811,148.496426
598.557372,156.521811,148.497750
598.557882,156.521811,148.506326
598.558402,156.521811,148.522646
598.559262,156.521811,148.540893
598.559500,156.521811,148.543936
598.567636,156.521811,148.549334
598.567865,156.521811,148.550995
598.568278,156.521811,148.560650
598.569265,156.521811,148.576883
598.569477,156.521811,148.581642
598.569589,156.521811,148.590250
598.569794,156.521811,148.596310
598.569978,156.521811,148.599091
598.570377,156.521811,148.617334
598.570793,156.521811,148.623382
598.571000,156.521811,148.623562
598.571109,156.521811,148.643453
598.571524,156.521811,148.649341
598.571644,156.521811,148.679379
598.572075,156.521811,148.684054
598.572927,156.521811,148.702602
598.573041,156.521811,148.715357
598.573472,156.521811,148.727712
598.574434,156.521811,148.734717
598.574669,156.521811,148.743562
598.574885,156.521811,148.760928
598.575700,156.521811,148.766762
598.575827,156.521811,148.783062
598.576301,156.521811,148.796458
598.576743,156.521811,148.813366
598.576863,156.521811,148.827338
598.576936,156.521811,148.843478
598.577420,156.521811,148.843539
598.579114,156.521811,148.883126
598.580231,156.521811,148.919808
598.580361,156.521811,148.928182
598.580484,156.521811,148.950794
598.580716,156.521811,148.961632
598.580781,156.521811,148.962112
598.581053,156.521811,148.962806
598.581201,156.521811,148.963210
598.581656,156.521811,148.995338
598.582112,156.521811,149.000000
598.582234,156.521811,149.001142
598.582699,156.521811,149.004214
598.584953,156.521811,149.007402
598.585175,156.521811,149.011379
598.585315,156.521811,149.014848
598.585545,156.521811,149.027318
598.585753,156.521811,149.039488
598.585960,156.521811,149.048413
598.586161,156.521811,149.055882
598.586571,156.521811,149.056790
598.586988,156.521811,149.060566
598.587192,156.521811,149.071830
598.587427,156.521811,149.074422
598.588338,156.521811,149.077994
598.588579,156.521811,149.102899
598.589012,156.521811,149.111293
598.589222,156.521811,149.128566
598.589642,156.521811,149.141952
598.589787,156.521811,149.167926
598.589910,156.521811,149.174365
598.590372,156.521811,149.178070
598.590648,156.521811,149.201152
598.590772,156.521811,149.211414
598.591674,156.521811,149.232394
598.592153,156.521811,149.248342
598.592369,156.521811,149.249334
598.592583,156.521811,149.254579
598.592656,156.521811,149.271830
598.593561,156.521811,149.276883
598.593795,156.521811,149.293878
598.594008,156.521811,149.294195
598.594417,156.521811,149.313590
598.594630,156.521811,149.317334
598.595056,156.521811,149.322387
598.595421,156.521811,149.337226
598.595633,156.521811,149.349341
598.595864,156.521811,149.357715
598.595940,156.521811,149.360694
598.596501,156.521811,149.364288
598.596739,156.521811,149.381674
598.596967,156.521811,149.401142
598.597090,156.521811,149.403926
598.597923,156.521811,149.406550
598.598208,156.521811,149.431254
598.598670,156.521811,149.434717
598.598903,156.521811,149.442102
598.599432,156.521811,149.446006
598.600373,156.521811,149.448330
598.600601,156.521811,149.466614
598.600725,156.521811,149.469418
598.601136,156.521811,149.486390
598.601254,156.521811,149.487734
598.601489,156.521811,149.492797
598.601722,156.521811,149.495478
598.604086,156.521811,149.499190
598.604582,156.521811,149.506410
598.605241,156.521811,149.515082
598.605702,156.521811,149.516160
598.606143,156.521811,149.519891
598.606256,156.521811,149.526397
598.606747,156.521811,149.539827
598.606874,156.521811,149.539965
598.607107,156.521811,149.543478
598.607579,156.521811,149.546198
598.608430,156.521811,149.549683
598.608635,156.521811,149.560499
598.608747,156.521811,149.561792
598.608813,156.521811,149.571766
598.609217,156.521811,149.606419
598.609277,156.521811,149.613834
598.610127,156.521811,149.627264
598.610598,156.521811,149.628499
598.610830,156.521811,149.628925
598.611309,156.521811,149.639606
598.612157,156.521811,149.650794
598.612361,156.521811,149.666582
598.612897,156.521811,149.674410
598.613366,156.521811,149.680406
598.613868,156.521811,149.690515
598.614336,156.521811,149.703869
598.614462,156.521811,149.715222
598.615417,156.521811,149.733514
598.615558,156.521811,149.774195
598.615685,156.521811,149.776342
598.615807,156.521811,149.801760
598.616731,156.521811,149.817482
598.616859,156.521811,149.823805
598.617093,156.521811,149.841952
598.617328,156.521811,149.842419
598.617768,156.521811,149.848394
598.618220,156.521811,149.853162
598.618288,156.521811,149.860544
598.618518,156.521811,149.872896
598.618641,156.521811,149.889206
598.619123,156.521811,149.896650
598.619363,156.521811,149.900179
598.619424,156.521811,149.927670
598.619896,156.521811,149.929974
598.620809,156.521811,149.948342
598.621052,156.521811,149.996362
598.621121,156.521811,150.002867
598.621571,156.521811,150.009043
598.622477,156.521811,150.010218
598.622958,156.521811,150.019914
598.623182,156.521811,150.020118
598.623587,156.521811,150.042038
598.623700,156.521811,150.049408
598.624059,156.521811,150.049814
598.625062,156.521811,150.052022
598.625278,156.521811,150.060694
598.625733,156.521811,150.064288
598.625956,156.521811,150.083155
598.626435,156.521811,150.085674
598.628245,156.521811,150.103936
598.628670,156.521811,150.115126
598.629511,156.521811,150.130941
598.629620,156.521811,150.131254
598.630034,156.521811,150.142102
598.630683,156.521811,150.144586
598.630813,156.521811,150.153597
598.631299,156.521811,150.158122
598.631368,156.521811,150.159542
598.631855,156.521811,150.169418
598.632321,156.521811,150.170304
598.632559,156.521811,150.171862
598.632796,156.521811,150.179350
598.633030,156.521811,150.199190
598.633501,156.521811,150.200064
598.633640,156.521811,150.200982
598.633758,156.521811,150.217302
598.634001,156.521811,150.227382
598.634846,156.521811,150.265206
598.634956,156.521811,150.271766
598.635365,156.521811,150.278102
598.635851,156.521811,150.286646
598.636763,156.521811,150.295094
598.637237,156.521811,150.318707
598.637376,156.521811,150.327370
598.637642,156.521811,150.328925
598.638142,156.521811,150.332522
598.639240,156.521811,150.333546
598.639473,156.521811,150.361910
598.640293,156.521811,150.364118
598.640507,156.521811,150.374048
598.640568,156.521811,150.390198
598.641015,156.521811,150.393846
598.641490,156.521811,150.395101
598.641700,156.521811,150.397942
598.642119,156.521811,150.402602
598.642227,156.521811,150.406483
598.643964,156.521811,150.407126
598.644438,156.521811,150.415178
598.644916,156.521811,150.419955
598.645320,156.521811,150.428502
598.646253,156.521811,150.434976
598.647266,156.521811,150.434995
598.647765,156.521811,150.438272
598.648012,156.521811,150.446934
598.648256,156.521811,150.449578
598.648481,156.521811,150.450858
598.648693,156.521811,150.450934
598.649544,156.521811,150.464330
598.649652,156.521811,150.481843
598.650055,156.521811,150.482646
598.650260,156.521811,150.488726
598.650664,156.521811,150.494336
598.652782,156.521811,150.511251
598.652994,156.521811,150.522358
598.653847,156.521811,150.544682
598.654268,156.521811,150.550646
598.654700,156.521811,150.580694
598.655732,156.521811,150.583091
598.656540,156.521811,150.594870
598.656753,156.521811,150.601376
598.657209,156.521811,150.615187
598.657414,156.521811,150.620960
598.657473,156.521811,150.625098
598.658279,156.521811,150.627670
598.658710,156.521811,150.634749
598.658915,156.521811,150.651946
598.658975,156.521811,150.676726
598.659181,156.521811,150.701344
598.659546,156.521811,150.704790
598.659658,156.521811,150.706515
598.659872,156.521811,150.718486
598.660162,156.521811,150.737162
598.660253,156.521811,150.737309
598.660785,156.521811,150.754611
598.661034,156.521811,150.758902
598.678241,156.521811,150.763274
598.679184,156.521811,150.776502
598.680385,156.521811,150.781834
598.680696,156.521811,150.783155
598.681236,156.521811,150.784086
598.681454,156.521811,150.797622
598.681659,156.521811,150.804861
598.681718,156.521811,150.840950
598.682667,156.521811,150.850646
598.682917,156.521811,150.852982
598.683041,156.521811,150.859542
598.683526,156.521811,150.870538
598.683742,156.521811,150.883091
598.684446,156.521811,150.890368
598.685097,156.521811,150.900170
598.685338,156.521811,150.911094
598.685843,156.521811,150.917302
598.686138,156.521811,150.920115
598.686396,156.521811,150.921405
598.687373,156.521811,150.939786
598.687839,156.521811,150.956800
598.688072,156.521811,150.965206
598.688191,156.521811,150.966794
598.688402,156.521811,150.969760
598.692859,156.521811,150.971478
598.692926,156.521811,150.978102
598.693349,156.521811,150.981622
598.693746,156.521811,150.994902
598.693949,156.521811,150.997610
598.694444,156.521811,151.001718
598.694875,156.521811,151.008950
598.695725,156.521811,151.027370
598.696073,156.521811,151.031197
598.697147,156.521811,151.044714
598.697362,156.521811,151.056982
598.697783,156.521811,151.061910
598.698613,156.521811,151.069354
598.699027,156.521811,151.072758
598.699240,156.521811,151.083702
598.699300,156.521811,151.090198
598.699552,156.521811,151.094378
598.700503,156.521811,151.095072
598.700718,156.521811,151.097942
598.701142,156.521811,151.114784
598.701202,156.521811,151.117046
598.701309,156.521811,151.121046
598.701511,156.521811,151.122262
598.701617,156.521811,151.132330
598.702012,156.521811,151.134710
598.702410,156.521811,151.145034
598.704438,156.521811,151.150858
598.704666,156.521811,151.154390
598.704876,156.521811,151.154678
598.705838,156.521811,151.160470
598.706062,156.521811,151.182646
598.706266,156.521811,151.188726
598.706683,156.521811,151.189152
598.706921,156.521811,151.203933
598.707032,156.521811,151.206102
598.707147,156.521811,151.207414
598.707356,156.521811,151.212694
598.707764,156.521811,151.216086
598.707871,156.521811,151.219795
598.708095,156.521811,151.224979
598.708928,156.521811,151.228374
598.709129,156.521811,151.237174
598.709329,156.521811,151.242198
598.710118,156.521811,151.250646
598.710534,156.521811,151.255798
598.710940,156.521811,151.258218
598.711144,156.521811,151.258419
598.711351,156.521811,151.266813
598.711459,156.521811,151.275731
598.711925,156.521811,151.283091
598.713001,156.521811,151.284086
598.713236,156.521811,151.288499
598.713429,156.521811,151.291402
598.713511,156.521811,151.293811
598.713642,156.521811,151.297472
598.713746,156.521811,151.306134
598.713960,156.521811,151.316064
598.714066,156.521811,151.325920
598.714171,156.521811,151.329885
598.714375,156.521811,151.330838
598.714478,156.521811,151.334662
598.714596,156.521811,151.344758
598.715441,156.521811,151.348522
598.716268,156.521811,151.356758
598.716474,156.521811,151.375264
598.716582,156.521811,151.375635
598.717432,156.521811,151.381440
598.717493,156.521811,151.390230
598.717699,156.521811,151.390358
598.718104,156.521811,151.396288
598.718212,156.521811,151.396618
598.718630,156.521811,151.433514
598.719027,156.521811,151.434602
598.719091,156.521811,151.435018
598.720705,156.521811,151.442454
598.722522,156.521811,151.445811
598.722739,156.521811,151.448246
598.723546,156.521811,151.463274
598.724374,156.521811,151.475638
598.724584,156.521811,151.479318
598.725416,156.521811,151.482890
598.725622,156.521811,151.485430
598.726040,156.521811,151.488822
598.726244,156.521811,151.492746
598.726350,156.521811,151.522730
598.727282,156.521811,151.528662
598.727699,156.521811,151.544576
598.727950,156.521811,151.552982
598.728073,156.521811,151.573162
598.728504,156.521811,151.588749
598.728614,156.521811,151.651830
598.729026,156.521811,151.655859
598.729500,156.521811,151.691638
598.729744,156.521811,151.692406
598.729957,156.521811,151.701718
598.730401,156.521811,151.702422
598.730615,156.521811,151.703827
598.730805,156.521811,151.704822
598.730913,156.521811,151.704979
598.731344,156.521811,151.707722
598.731758,156.521811,151.716128
598.731961,156.521811,151.722486
598.732376,156.521811,151.727446
598.732802,156.521811,151.741130
598.733274,156.521811,151.789130
598.734133,156.521811,151.790070
598.734246,156.521811,151.827446
598.734678,156.521811,151.834688
598.734917,156.521811,151.834710
598.735329,156.521811,151.834902
598.736283,156.521811,151.854390
598.736490,156.521811,151.860470
598.736720,156.521811,151.874122
598.736784,156.521811,151.879443
598.737633,156.521811,151.886461
598.737743,156.521811,151.923606
598.738143,156.521811,151.924979
598.738985,156.521811,151.932150
598.739096,156.521811,151.937226
598.739217,156.521811,151.945802
598.739323,156.521811,151.975389
598.739532,156.521811,151.975731
598.740008,156.521811,151.982720
598.740128,156.521811,151.987872
598.740395,156.521811,151.991574
598.741410,156.521811,151.994195
598.741654,156.521811,151.994902
598.741879,156.521811,151.997472
598.742021,156.521811,152.000202
598.742256,156.521811,152.016064
598.742488,156.521811,152.025878
598.742558,156.521811,152.031168
598.743107,156.521811,152.034816
598.743642,156.521811,152.038675
598.744106,156.521811,152.048522
598.745019,156.521811,152.050592
598.745227,156.521811,152.058006
598.745641,156.521811,152.060480
598.745798,156.521811,152.071680
598.746119,156.521811,152.079168
598.747139,156.521811,152.083190
598.747372,156.521811,152.108758
598.747483,156.521811,152.112691
598.747687,156.521811,152.117398
598.748149,156.521811,152.135018
598.749010,156.521811,152.142454
598.751098,156.521811,152.144544
598.751381,156.521811,152.150998
598.751874,156.521811,152.152010
598.752104,156.521811,152.155862
598.752594,156.521811,152.158387
598.752831,156.521811,152.159434
598.752953,156.521811,152.175638
598.753180,156.521811,152.181846
598.754291,156.521811,152.192454
598.754369,156.521811,152.197558
598.754436,156.521811,152.223773
598.755712,156.521811,152.224886
598.756441,156.521811,152.225142
598.756975,156.521811,152.229846
598.759396,156.521811,152.248246
598.759644,156.521811,152.255766
598.759782,156.521811,152.256982
598.760743,156.521811,152.276979
598.762535,156.521811,152.286461
598.762597,156.521811,152.293962
598.762726,156.521811,152.300106
598.762784,156.521811,152.300266
598.763199,156.521811,152.303904
598.763410,156.521811,152.308608
598.763582,156.521811,152.311414
598.764075,156.521811,152.314762
598.764193,156.521811,152.348691
598.765303,156.521811,152.356502
598.765371,156.521811,152.364150
598.765629,156.521811,152.375635
598.765860,156.521811,152.376925
598.766330,156.521811,152.385526
598.766596,156.521811,152.390698
598.767604,156.521811,152.391542
598.768416,156.521811,152.411270
598.768524,156.521811,152.417341
598.768931,156.521811,152.422486
598.769355,156.521811,152.427229
598.769578,156.521811,152.427446
598.770027,156.521811,152.428384
598.770263,156.521811,152.431254
598.770695,156.521811,152.441130
598.771164,156.521811,152.447008
598.771366,156.521811,152.480182
598.771772,156.521811,152.481779
598.771832,156.521811,152.487590
598.771888,156.521811,152.502730
598.772291,156.521811,152.506432
598.772524,156.521811,152.512755
598.774291,156.521811,152.521002
598.774332,156.521811,152.522006
598.774559,156.521811,152.527446
598.775025,156.521811,152.527603
598.776771,156.521811,152.529821
598.776899,156.521811,152.540979
598.777008,156.521811,152.545718
598.777135,156.521811,152.551744
598.777241,156.521811,152.556694
598.777346,156.521811,152.560438
598.777402,156.521811,152.560554
598.777822,156.521811,152.567923
598.777928,156.521811,152.568010
598.778401,156.521811,152.568211
598.779258,156.521811,152.581462
598.779420,156.521811,152.585523
598.779790,156.521811,152.622592
598.780320,156.521811,152.624694
598.780536,156.521811,152.634656
598.780741,156.521811,152.653206
598.780953,156.521811,152.655690
598.781064,156.521811,152.665578
598.781476,156.521811,152.667990
598.781676,156.521811,152.668214
598.781874,156.521811,152.679274
598.781937,156.521811,152.685363
598.782351,156.521811,152.690422
598.782796,156.521811,152.692694
598.782915,156.521811,152.695274
598.783372,156.521811,152.700202
598.783605,156.521811,152.701398
598.783724,156.521811,152.723446
598.784173,156.521811,152.723734
598.784590,156.521811,152.728438
598.784708,156.521811,152.730026
598.786520,156.521811,152.731168
598.787062,156.521811,152.740982
598.787927,156.521811,152.750912
598.788776,156.521811,152.755850
598.789007,156.521811,152.765974
598.793271,156.521811,152.771680
598.793535,156.521811,152.774198
598.793747,156.521811,152.787923
598.794650,156.521811,152.790269
598.794757,156.521811,152.796618
598.794966,156.521811,152.797462
598.795386,156.521811,152.801395
598.795570,156.521811,152.823680
598.796157,156.521811,152.828182
598.796281,156.521811,152.828374
598.796410,156.521811,152.831155
598.796888,156.521811,152.850998
598.797355,156.521811,152.854656
598.797829,156.521811,152.856864
598.797972,156.521811,152.857002
598.798203,156.521811,152.860310
598.798268,156.521811,152.863190
598.798500,156.521811,152.863306
598.798986,156.521811,152.869184
598.799192,156.521811,152.871702
598.799603,156.521811,152.881846
598.800691,156.521811,152.882867
598.801114,156.521811,152.889984
598.801154,156.521811,152.890112
598.801563,156.521811,152.892829
598.801770,156.521811,152.897600
598.801889,156.521811,152.898922
598.801948,156.521811,152.899018
598.802068,156.521811,152.903798
598.802478,156.521811,152.909824
598.802534,156.521811,152.919990
598.802738,156.521811,152.923680
598.803160,156.521811,152.937354
598.803286,156.521811,152.947126
598.804186,156.521811,152.953142
598.804325,156.521811,152.965462
598.804797,156.521811,152.972022
598.806920,156.521811,152.976982
598.808772,156.521811,152.996458
598.809183,156.521811,153.011350
598.809424,156.521811,153.011414
598.809824,156.521811,153.020982
598.810064,156.521811,153.022166
598.810271,156.521811,153.045834
598.810472,156.521811,153.053152
598.810577,156.521811,153.054358
598.810778,156.521811,153.055690
598.810883,156.521811,153.068982
598.811695,156.521811,153.072019
598.812566,156.521811,153.072886
598.813104,156.521811,153.072950
598.813750,156.521811,153.076925
598.814232,156.521811,153.081610
598.814271,156.521811,153.092915
598.815120,156.521811,153.095306
598.815329,156.521811,153.096797
598.815808,156.521811,153.101142
598.815950,156.521811,153.109782
598.816405,156.521811,153.115379
598.818168,156.521811,153.131254
598.818575,156.521811,153.132374
598.820311,156.521811,153.142048
598.820546,156.521811,153.148330
598.821096,156.521811,153.151926
598.821561,156.521811,153.161686
598.821791,156.521811,153.170570
598.822199,156.521811,153.180374
598.823956,156.521811,153.186518
598.824067,156.521811,153.190624
598.825915,156.521811,153.194230
598.826353,156.521811,153.196566
