Time,UB,LB
0.584211,116.300307,113.693318
0.584311,116.300307,113.703101
0.584367,116.300307,113.710387
0.584423,116.300307,113.730406
0.584530,116.300307,113.741398
0.584741,116.300307,113.747606
0.584949,116.300307,113.751229
0.584970,116.300307,113.761158
0.585026,116.300307,113.779798
0.585084,116.300307,113.788326
0.585139,116.300307,113.790790
0.585159,116.300307,113.793334
0.585215,116.300307,113.806928
0.585271,116.300307,113.820253
0.585327,116.300307,113.825270
0.585382,116.300307,113.830246
0.585413,116.300307,113.830326
0.585444,116.300307,113.834922
0.585476,116.300307,113.835216
0.585505,116.300307,113.836182
0.585534,116.300307,113.837734
0.585566,116.300307,113.846406
0.585623,116.300307,113.847472
0.585656,116.300307,113.854832
0.585676,116.300307,113.858547
0.585710,116.300307,113.859910
0.585771,116.300307,113.868598
0.585803,116.300307,113.875837
0.585833,116.300307,113.884502
0.585887,116.300307,113.889363
0.585919,116.300307,113.896861
0.585950,116.300307,113.909366
0.586006,116.300307,113.919206
0.586062,116.300307,113.923891
0.586117,116.300307,113.927590
0.586149,116.300307,113.929907
0.586179,116.300307,113.937590
0.586236,116.300307,113.938707
0.586257,116.300307,113.944883
0.586289,116.300307,113.959795
0.586345,116.300307,113.962256
0.586376,116.300307,113.967366
0.586481,116.300307,113.968477
0.586512,116.300307,113.983280
0.586541,116.300307,113.985734
0.586590,116.300307,113.995475
0.586607,116.300307,113.996627
0.586626,116.300307,113.996966
0.586674,116.300307,114.010397
0.586726,116.300307,114.010630
0.586775,116.300307,114.021565
0.586866,116.300307,114.021648
0.586895,116.300307,114.025126
0.586914,116.300307,114.031478
0.586941,116.300307,114.038717
0.586991,116.300307,114.062406
0.587045,116.300307,114.074758
0.587077,116.300307,114.076947
0.587097,116.300307,114.085974
0.587301,116.300307,114.088304
0.587336,116.300307,114.100646
0.587392,116.300307,114.101974
0.587447,116.300307,114.112829
0.587466,116.300307,114.119302
0.587588,116.300307,114.128982
0.587643,116.300307,114.131485
0.587709,116.300307,114.139994
0.587727,116.300307,114.143728
0.587761,116.300307,114.143962
0.587782,116.300307,114.144851
0.587813,116.300307,114.158525
0.587842,116.300307,114.159830
0.587905,116.300307,114.162163
0.587937,116.300307,114.162227
0.587992,116.300307,114.164797
0.588026,116.300307,114.167190
0.588083,116.300307,114.173398
0.588137,116.300307,114.183408
0.588192,116.300307,114.184598
0.588296,116.300307,114.189597
0.588358,116.300307,114.198150
0.588389,116.300307,114.199248
0.588408,116.300307,114.201894
0.588438,116.300307,114.203190
0.588542,116.300307,114.209171
0.588646,116.300307,114.210646
0.588749,116.300307,114.240093
0.588804,116.300307,114.240166
0.588858,116.300307,114.247379
0.588911,116.300307,114.254934
0.589117,116.300307,114.257286
0.589139,116.300307,114.268566
0.589242,116.300307,114.270774
0.589298,116.300307,114.275798
0.589401,116.300307,114.277142
0.589506,116.300307,114.280822
0.589563,116.300307,114.282118
0.589668,116.300307,114.287056
0.589701,116.300307,114.288326
0.589814,116.300307,114.293206
0.589871,116.300307,114.298246
0.589985,116.300307,114.299155
0.590005,116.300307,114.306758
0.590060,116.300307,114.308093
0.590116,116.300307,114.314362
0.590150,116.300307,114.316694
0.590180,116.300307,114.319046
0.590211,116.300307,114.332669
0.590242,116.300307,114.363654
0.590274,116.300307,114.365853
0.590302,116.300307,114.366198
0.590409,116.300307,114.375901
0.590465,116.300307,114.380765
0.590495,116.300307,114.388294
0.590558,116.300307,114.389267
0.590578,116.300307,114.404138
0.590635,116.300307,114.406579
0.590668,116.300307,114.414013
0.590687,116.300307,114.421533
0.590716,116.300307,114.432694
0.590735,116.300307,114.435101
0.590799,116.300307,114.438934
0.590854,116.300307,114.442630
0.590884,116.300307,114.446326
0.590915,116.300307,114.447670
0.591021,116.300307,114.454899
0.591126,116.300307,114.457478
0.591181,116.300307,114.458806
0.591236,116.300307,114.459830
0.591291,116.300307,114.477126
0.591344,116.300307,114.494490
0.591363,116.300307,114.500435
0.591383,116.300307,114.511667
0.591439,116.300307,114.512976
0.591498,116.300307,114.526397
0.591530,116.300307,114.530205
0.591583,116.300307,114.531526
0.591602,116.300307,114.536349
0.591655,116.300307,114.543837
0.591687,116.300307,114.566022
0.591719,116.300307,114.583197
0.591749,116.300307,114.587126
0.591847,116.300307,114.622918
0.591896,116.300307,114.625309
0.591951,116.300307,114.643635
0.591985,116.300307,114.654966
0.592032,116.300307,114.657494
0.592127,116.300307,114.658390
0.592153,116.300307,114.671037
0.592207,116.300307,114.674448
0.592234,116.300307,114.677149
0.592251,116.300307,114.682134
0.592298,116.300307,114.689638
0.592347,116.300307,114.691658
0.592365,116.300307,114.694470
0.592382,116.300307,114.698045
0.592410,116.300307,114.699414
0.592595,116.300307,114.700550
0.592651,116.300307,114.700662
0.592743,116.300307,114.717926
0.592769,116.300307,114.724054
0.592796,116.300307,114.730131
0.592843,116.300307,114.730294
0.592933,116.300307,114.738678
0.592950,116.300307,114.741414
0.592998,116.300307,114.742621
0.593044,116.300307,114.761053
0.593071,116.300307,114.761136
0.593096,116.300307,114.762099
0.593121,116.300307,114.765738
0.593137,116.300307,114.773334
0.593163,116.300307,114.779347
0.593179,116.300307,114.783261
0.593204,116.300307,114.784464
0.593229,116.300307,114.798045
0.593245,116.300307,114.800854
0.593631,116.300307,114.801846
0.593692,116.300307,114.810323
0.593722,116.300307,114.822611
0.593740,116.300307,114.825328
0.593759,116.300307,114.828989
0.593814,116.300307,114.835286
0.593867,116.300307,114.847645
0.593989,116.300307,114.851133
0.594019,116.300307,114.858550
0.594072,116.300307,114.872374
0.594180,116.300307,114.884464
0.594198,116.300307,114.884486
0.594210,116.300307,114.885555
0.594239,116.300307,114.888272
0.594269,116.300307,114.890774
0.594323,116.300307,114.901894
0.594341,116.300307,114.903126
0.594439,116.300307,114.904358
0.594469,116.300307,114.904438
0.594522,116.300307,114.906800
0.594541,116.300307,114.909309
0.594574,116.300307,114.910512
0.594607,116.300307,114.914205
0.594713,116.300307,114.947568
0.594743,116.300307,114.953459
0.594773,116.300307,114.962202
0.594790,116.300307,114.964816
0.594843,116.300307,114.980733
0.594872,116.300307,114.980950
0.594976,116.300307,114.985830
0.595008,116.300307,114.988314
0.595026,116.300307,114.991805
0.595043,116.300307,114.996998
0.595105,116.300307,115.025245
0.595159,116.300307,115.042579
0.595193,116.300307,115.043699
0.595223,116.300307,115.066118
0.595276,116.300307,115.072294
0.595307,116.300307,115.085427
0.595336,116.300307,115.085926
0.595456,116.300307,115.088144
0.595486,116.300307,115.092102
0.595550,116.300307,115.095517
0.595562,116.300307,115.095702
0.595592,116.300307,115.098102
0.595622,116.300307,115.109334
0.595727,116.300307,115.112854
0.595757,116.300307,115.113008
0.595786,116.300307,115.130301
0.595840,116.300307,115.133974
0.595893,116.300307,115.141254
0.595922,116.300307,115.141318
0.595975,116.300307,115.143539
0.595987,116.300307,115.146358
0.596401,116.300307,115.148806
0.596419,116.300307,115.155005
0.596524,116.300307,115.157456
0.596553,116.300307,115.162067
0.596582,116.300307,115.168560
0.596611,116.300307,115.169766
0.596639,116.300307,115.171037
0.596743,116.300307,115.175837
0.596772,116.300307,115.182134
0.596873,116.300307,115.183318
0.596903,116.300307,115.188061
0.596931,116.300307,115.188400
0.596984,116.300307,115.195670
0.597036,116.300307,115.197014
0.597137,116.300307,115.206742
0.597190,116.300307,115.212976
0.597218,116.300307,115.217747
0.597252,116.300307,115.221258
0.597265,116.300307,115.228925
0.597283,116.300307,115.234013
0.597336,116.300307,115.241171
0.597362,116.300307,115.242614
0.597388,116.300307,115.244966
0.597421,116.300307,115.247542
0.597658,116.300307,115.247590
0.597716,116.300307,115.257462
0.597748,116.300307,115.271005
0.597812,116.300307,115.295338
0.597825,116.300307,115.300656
0.597880,116.300307,115.305542
0.597898,116.300307,115.333917
0.597929,116.300307,115.336438
0.597959,116.300307,115.337427
0.597988,116.300307,115.341494
0.598041,116.300307,115.359750
0.598096,116.300307,115.361238
0.598127,116.300307,115.364797
0.598181,116.300307,115.388230
0.598210,116.300307,115.390726
0.598228,116.300307,115.391658
0.598245,116.300307,115.397853
0.598299,116.300307,115.399542
0.598704,116.300307,115.400678
0.598734,116.300307,115.403222
0.598936,116.300307,115.415517
0.599036,116.300307,115.417661
0.599065,116.300307,115.421456
0.599083,116.300307,115.424086
0.599139,116.300307,115.448733
0.599169,116.300307,115.463350
0.599223,116.300307,115.465738
0.599246,116.300307,115.491942
0.599274,116.300307,115.514134
0.599368,116.300307,115.516726
0.599417,116.300307,115.548838
0.599466,116.300307,115.554877
0.599492,116.300307,115.559910
0.599518,116.300307,115.583446
0.599567,116.300307,115.584605
0.599688,116.300307,115.594323
0.599736,116.300307,115.596925
0.599830,116.300307,115.601661
0.599879,116.300307,115.611734
0.599905,116.300307,115.612893
0.599931,116.300307,115.616563
0.599957,116.300307,115.620253
0.599973,116.300307,115.624054
0.600026,116.300307,115.637574
0.600052,116.300307,115.643846
0.600078,116.300307,115.648806
0.600127,116.300307,115.653718
0.600237,116.300307,115.659926
0.600327,116.300307,115.667382
0.600352,116.300307,115.678454
0.600447,116.300307,115.693011
0.600472,116.300307,115.697014
0.600649,116.300307,115.699312
0.600674,116.300307,115.706672
0.600689,116.300307,115.727677
0.600714,116.300307,115.728861
0.600728,116.300307,115.737680
0.600754,116.300307,115.743699
0.600780,116.300307,115.748701
0.600805,116.300307,115.766045
0.600830,116.300307,115.766134
0.601006,116.300307,115.770982
0.601031,116.300307,115.775731
0.601078,116.300307,115.775814
0.601103,116.300307,115.788253
0.601119,116.300307,115.790547
0.601134,116.300307,115.790768
0.601181,116.300307,115.799334
0.601226,116.300307,115.802762
0.601244,116.300307,115.803046
0.601291,116.300307,115.803158
0.601384,116.300307,115.804138
0.601431,116.300307,115.814013
0.601447,116.300307,115.829046
0.601549,116.300307,115.830278
0.601577,116.300307,115.837597
0.601609,116.300307,115.840022
0.601626,116.300307,115.853725
0.601657,116.300307,115.856182
0.601709,116.300307,115.858422
0.601737,116.300307,115.858566
0.601788,116.300307,115.864854
0.601815,116.300307,115.873334
0.601842,116.300307,115.877139
0.601874,116.300307,115.879638
0.601902,116.300307,115.909149
0.601929,116.300307,115.910352
0.601956,116.300307,115.910566
0.602056,116.300307,115.914310
0.602116,116.300307,115.921258
0.602127,116.300307,115.926342
0.602145,116.300307,115.926598
0.602172,116.300307,115.927670
0.602200,116.300307,115.940166
0.602252,116.300307,115.941494
0.602640,116.300307,115.942390
0.602744,116.300307,115.959926
0.602798,116.300307,115.964669
0.602815,116.300307,115.968499
0.602849,116.300307,115.971014
0.602877,116.300307,115.973277
0.602894,116.300307,115.973558
0.603003,116.300307,115.974813
0.603061,116.300307,115.977021
0.603089,116.300307,115.983325
0.603143,116.300307,115.994365
0.603171,116.300307,115.995338
0.603181,116.300307,115.995718
0.603208,116.300307,116.001878
0.603235,116.300307,116.002899
0.603262,116.300307,116.005350
0.603278,116.300307,116.013046
0.603330,116.300307,116.015187
0.603344,116.300307,116.015542
0.603411,116.300307,116.025149
0.603428,116.300307,116.032726
0.603455,116.300307,116.036214
0.603482,116.300307,116.036406
0.603509,116.300307,116.038928
0.603535,116.300307,116.045994
0.603562,116.300307,116.047283
0.603588,116.300307,116.049990
0.603615,116.300307,116.050192
0.603677,116.300307,116.051126
0.603740,116.300307,116.051133
0.603761,116.300307,116.053734
0.603789,116.300307,116.054918
0.603821,116.300307,116.055030
0.603922,116.300307,116.056221
0.603974,116.300307,116.063574
0.604009,116.300307,116.067174
0.604036,116.300307,116.069750
0.604241,116.300307,116.082230
0.604342,116.300307,116.083376
0.604371,116.300307,116.088358
0.604471,116.300307,116.091933
0.604523,116.300307,116.095686
0.604550,116.300307,116.100435
0.604577,116.300307,116.103005
0.604595,116.300307,116.105363
0.604622,116.300307,116.106672
0.604638,116.300307,116.107997
0.604669,116.300307,116.117878
0.604702,116.300307,116.120083
0.604718,116.300307,116.135027
0.604769,116.300307,116.136342
0.604820,116.300307,116.137565
0.604873,116.300307,116.167091
0.604904,116.300307,116.173510
0.604954,116.300307,116.175942
0.604982,116.300307,116.183366
0.605032,116.300307,116.187005
0.605083,116.300307,116.200522
0.605143,116.300307,116.215494
0.605171,116.300307,116.217936
0.605203,116.300307,116.221459
0.605220,116.300307,116.225430
0.605422,116.300307,116.230256
0.605449,116.300307,116.232605
0.605477,116.300307,116.241446
0.605527,116.300307,116.247414
0.605554,116.300307,116.259910
0.605613,116.300307,116.270941
0.605640,116.300307,116.271046
0.605692,116.300307,116.273405
0.605790,116.300307,116.278003
0.605812,116.300307,116.284534
0.605827,116.300307,116.287158
0.605851,116.300307,116.289437
0.605878,116.300307,116.290758
0.605894,116.300307,116.296838
0.605920,116.300307,116.300307
