Time,UB,LB
16.145081,139.084346,90.179613
16.149161,139.084346,90.961302
16.152700,139.084346,91.015606
16.158720,139.084346,91.041526
16.171120,139.084346,91.132758
16.174898,139.084346,91.338909
16.181307,139.084346,91.497078
16.193386,139.084346,91.530390
16.197374,139.084346,91.731574
16.200515,139.084346,91.763574
16.204982,139.084346,91.821654
16.207581,139.084346,91.839030
16.208734,139.084346,92.278550
16.236469,139.084346,92.378454
16.239176,139.084346,92.538870
16.240583,139.084346,92.550006
16.243299,139.084346,92.661078
16.244488,139.084346,92.667254
16.247717,139.084346,92.863501
16.249409,139.084346,92.890870
16.256155,139.084346,92.998326
16.259240,139.084346,93.005565
16.262118,139.084346,93.698166
16.264792,139.084346,93.720243
16.267441,139.084346,93.820374
16.269827,139.084346,93.883293
16.270925,139.084346,94.105421
19.304595,139.084346,94.153686
19.307283,139.084346,94.168470
19.308473,139.084346,94.246422
19.311432,139.084346,94.259837
19.319551,139.084346,94.274838
19.324327,139.084346,94.557526
19.327113,139.084346,94.874419
19.329859,139.084346,95.000694
19.331091,139.084346,95.042589
19.334057,139.084346,95.242477
19.343184,139.084346,95.266038
19.345910,139.084346,95.347542
19.347200,139.084346,95.364822
19.348439,139.084346,95.435254
19.349678,139.084346,95.456093
19.353086,139.084346,95.982230
19.360660,139.084346,96.242550
19.361149,139.084346,96.472150
19.362317,139.084346,96.594550
19.364792,139.084346,96.740054
19.367643,139.084346,96.821453
19.370243,139.084346,96.869718
19.372873,139.084346,96.883446
19.375543,139.084346,97.162141
19.376657,139.084346,97.177110
19.384458,139.084346,97.344989
19.385693,139.084346,97.401846
19.386906,139.084346,97.445965
19.389556,139.084346,97.688182
19.392374,139.084346,97.693238
19.393513,139.084346,97.761174
19.394645,139.084346,97.894326
19.397935,139.084346,97.940013
19.398974,139.084346,97.963517
19.402055,139.084346,98.064822
19.405723,139.084346,98.161011
19.408226,139.084346,98.227734
19.410489,139.084346,98.285389
19.411517,139.084346,98.403110
19.414093,139.084346,98.565910
19.415383,139.084346,98.569846
19.417957,139.084346,98.735021
19.419134,139.084346,98.817741
19.419702,139.084346,98.920470
19.422165,139.084346,98.946157
19.425215,139.084346,98.983254
19.428580,139.084346,99.038739
19.429633,139.084346,99.051222
19.433268,139.084346,99.075830
19.433760,139.084346,99.114099
19.436663,139.084346,99.263309
19.438746,139.084346,99.444685
19.441655,139.084346,99.447574
19.442733,139.084346,99.725206
19.445139,139.084346,99.730262
19.446194,139.084346,99.761094
19.447636,139.084346,99.791926
19.450164,139.084346,99.850070
19.452612,139.084346,99.934070
19.459088,139.084346,99.977037
19.460340,139.084346,99.991827
19.461748,139.084346,100.016662
19.467614,139.084346,100.019158
19.470802,139.084346,100.198035
19.477583,139.084346,100.233805
19.482570,139.084346,100.341270
19.489116,139.084346,100.387030
19.503784,139.084346,100.505526
19.505977,139.084346,100.587126
19.508290,139.084346,100.606870
19.513758,139.084346,100.679309
19.516064,139.084346,100.804150
19.518182,139.084346,100.920470
19.529369,139.084346,101.014141
19.534457,139.084346,101.022774
19.538057,139.084346,101.042550
19.540426,139.084346,101.088278
19.542925,139.084346,101.151123
19.549276,139.084346,101.228957
19.552223,139.084346,101.451053
19.555387,139.084346,101.464854
19.556615,139.084346,101.557037
19.557847,139.084346,101.609245
19.574152,139.084346,101.651094
19.576792,139.084346,101.706934
19.591952,139.084346,101.767187
19.598253,139.084346,101.809069
19.613130,139.084346,101.828982
19.615305,139.084346,101.920278
19.616311,139.084346,101.964886
19.621253,139.084346,102.106685
19.622408,139.084346,102.106790
19.624813,139.084346,102.205325
19.625815,139.084346,102.230067
19.627937,139.084346,102.264765
19.629922,139.084346,102.273526
19.631922,139.084346,102.566102
19.636530,139.084346,102.624150
19.638589,139.084346,102.673398
19.641284,139.084346,102.711830
19.646831,139.084346,102.716333
19.649044,139.084346,102.801725
19.651211,139.084346,102.893238
19.662335,139.084346,102.983398
19.667388,139.084346,103.059990
19.669628,139.084346,103.075757
19.671834,139.084346,103.079574
19.674036,139.084346,103.125302
19.676080,139.084346,103.142493
19.677010,139.084346,103.149878
19.677907,139.084346,103.151254
19.678835,139.084346,103.203005
19.683875,139.084346,103.217910
19.688557,139.084346,103.221558
19.690733,139.084346,103.265981
19.692897,139.084346,103.464774
19.700415,139.084346,103.521558
19.702493,139.084346,103.662374
19.707166,139.084346,103.698230
19.712002,139.084346,103.736310
19.717290,139.084346,103.932534
19.718293,139.084346,103.975830
19.719288,139.084346,104.001910
19.723900,139.084346,104.002829
19.725995,139.084346,104.058349
19.730555,139.084346,104.090710
19.735315,139.084346,104.109149
19.751924,139.084346,104.143814
19.754306,139.084346,104.160915
19.758035,139.084346,104.301789
19.760203,139.084346,104.310550
19.762315,139.084346,104.315510
19.774638,139.084346,104.372093
19.775685,139.084346,104.380790
19.777854,139.084346,104.444973
19.780036,139.084346,104.484557
19.783953,139.084346,99.665184
19.785950,139.084346,104.484694
19.791008,139.084346,104.579574
19.793176,139.084346,104.627629
19.798554,139.084346,104.630310
19.800695,139.084346,104.743773
19.802757,139.084346,104.784566
19.804838,139.084346,104.964717
19.806672,139.084346,105.078157
19.811681,139.084346,105.141341
19.816382,139.084346,105.162227
19.822473,139.084346,105.169782
19.824540,139.084346,105.172544
19.826594,139.084346,105.179670
19.828753,139.084346,105.240029
19.833633,139.084346,105.271853
19.836025,139.084346,105.312925
19.842214,139.084346,105.334022
19.852930,139.084346,105.446093
19.853988,139.084346,105.656013
19.854934,139.084346,105.668566
19.857096,139.084346,105.801789
19.859208,139.084346,105.835133
19.860169,139.084346,105.864595
19.862225,139.084346,105.924054
19.863239,139.084346,106.164886
19.867835,139.084346,106.242534
19.870186,139.084346,106.335094
19.872295,139.084346,106.403030
19.873293,139.084346,106.404150
19.875430,139.084346,106.440134
19.877999,139.084346,106.479510
19.880142,139.084346,106.543661
19.882306,139.084346,106.546294
19.883213,139.084346,106.612950
19.888512,139.084346,106.653750
19.890699,139.084346,106.687078
19.892859,139.084346,106.810614
19.897933,139.084346,106.815181
19.900038,139.084346,106.886909
19.902876,139.084346,106.906685
19.904941,139.084346,106.932701
19.907165,139.084346,107.093270
19.912320,139.084346,107.262317
19.914174,139.084346,107.295606
19.916290,139.084346,107.397869
19.918495,139.084346,107.500598
19.920678,139.084346,107.557309
19.922765,139.084346,107.564806
19.923837,139.084346,107.577110
19.925937,139.084346,107.693037
19.926954,139.084346,107.705590
19.928986,139.084346,107.784413
19.929975,139.084346,107.830067
19.932270,139.084346,107.835190
19.937148,139.084346,107.964525
19.937660,139.084346,107.968470
19.940596,139.084346,107.987885
19.942666,139.084346,107.994221
19.943678,139.084346,108.003126
19.948456,139.084346,108.049878
19.949471,139.084346,108.111782
19.953963,139.084346,108.132397
19.960174,139.084346,108.148653
19.961195,139.084346,108.205357
19.963221,139.084346,108.303126
19.964803,139.084346,108.333990
19.966453,139.084346,108.517821
19.968553,139.084346,108.580627
19.970779,139.084346,108.724102
19.972963,139.084346,108.938774
19.974004,139.084346,108.943709
19.976157,139.084346,109.016525
19.977211,139.084346,109.026381
19.977725,139.084346,109.051126
19.979939,139.084346,109.180854
19.980442,139.084346,109.211718
19.980873,139.084346,109.230093
19.985667,139.084346,109.272093
19.986699,139.084346,109.280790
19.989019,139.084346,109.369782
19.991119,139.084346,109.623965
19.993241,139.084346,109.667158
19.998070,139.084346,109.926029
19.999111,139.084346,110.006605
20.001254,139.084346,110.028934
20.002265,139.084346,110.065709
20.003343,139.084346,110.099053
20.005434,139.084346,110.124054
20.006433,139.084346,110.160989
20.007509,139.084346,110.169750
20.008492,139.084346,110.185677
20.009431,139.084346,110.210221
20.011515,139.084346,110.340150
20.012490,139.084346,110.364627
20.014599,139.084346,110.371014
20.015545,139.084346,110.427830
20.017737,139.084346,110.441309
20.021999,139.084346,104.961446
20.023983,139.084346,110.462294
20.026107,139.084346,110.472051
20.028181,139.084346,110.494291
20.030232,139.084346,110.625110
20.035105,139.084346,110.636310
20.036156,139.084346,110.657494
20.038274,139.084346,110.682989
20.042970,139.084346,110.699398
20.045045,139.084346,110.710253
20.046040,139.084346,110.722474
20.047011,139.084346,110.791757
20.048650,139.084346,110.863149
20.051056,139.084346,110.870467
20.055600,139.084346,110.972150
20.057907,139.084346,111.000598
20.062739,139.084346,111.093075
20.068681,139.084346,111.108906
20.073593,139.084346,111.143670
20.075682,139.084346,111.158317
20.076702,139.084346,111.271949
20.081432,139.084346,111.344918
20.084993,139.084346,111.376077
20.089272,139.084346,100.647904
20.091428,139.084346,111.150272
20.093994,139.084346,111.380531
20.095236,139.084346,111.398166
20.102683,139.084346,111.464525
20.103438,139.084346,111.470669
20.109250,139.084346,111.492768
20.111367,139.084346,111.521549
20.113490,139.084346,111.527613
20.115937,139.084346,111.604115
20.118152,139.084346,111.606550
20.119131,139.084346,111.627549
20.122806,139.084346,111.651158
20.125280,139.084346,111.654806
20.126311,139.084346,111.660989
20.128797,139.084346,111.717517
20.130173,139.084346,111.732557
20.131801,139.084346,112.002957
20.133867,139.084346,112.026486
20.136493,139.084346,112.112755
20.137635,139.084346,112.265949
20.139720,139.084346,112.310259
20.140676,139.084346,112.409078
20.141147,139.084346,112.416678
20.147394,139.084346,112.477110
20.149760,139.084346,112.486829
20.150267,139.084346,112.515744
20.152367,139.084346,112.516525
20.153346,139.084346,112.569587
20.155450,139.084346,112.674589
20.160184,139.084346,112.713805
20.162540,139.084346,112.727661
20.164775,139.084346,112.780758
20.165740,139.084346,112.790515
20.166708,139.084346,112.812918
20.172882,139.084346,112.873373
20.175446,139.084346,112.877021
20.176444,139.084346,112.885782
20.177392,139.084346,112.929898
20.179842,139.084346,112.938605
20.180797,139.084346,113.032467
20.181735,139.084346,113.050022
20.186390,139.084346,113.149677
20.190847,139.084346,113.188083
20.192930,139.084346,113.197184
20.193974,139.084346,113.219069
20.196280,139.084346,113.248701
20.198304,139.084346,113.327645
20.199237,139.084346,113.345667
20.201366,139.084346,113.349910
20.203871,139.084346,113.373526
20.205871,139.084346,113.384566
20.206912,139.084346,113.391565
20.207869,139.084346,113.401645
20.210152,139.084346,113.564790
20.212701,139.084346,113.631293
20.213835,139.084346,113.639990
20.214782,139.084346,113.671949
20.216939,139.084346,113.816333
20.217425,139.084346,113.817482
20.218390,139.084346,113.832630
20.219343,139.084346,113.838774
20.220291,139.084346,113.880886
20.222447,139.084346,113.932605
20.223404,139.084346,113.958534
20.224394,139.084346,113.973309
20.225328,139.084346,113.993085
20.226322,139.084346,114.002973
20.227523,139.084346,114.015190
20.229865,139.084346,114.032726
20.232374,139.084346,114.145837
20.232827,139.084346,114.169325
20.233822,139.084346,114.169590
20.234330,139.084346,114.175533
20.235305,139.084346,114.188336
20.237461,139.084346,114.205373
20.237906,139.084346,114.258189
20.240532,139.084346,114.258285
20.241984,139.084346,114.262294
20.242768,139.084346,114.369750
20.243973,139.084346,114.386669
20.246279,139.084346,114.403078
20.247213,139.084346,114.538710
20.249267,139.084346,114.571754
20.249713,139.084346,114.572125
20.252330,139.084346,114.583302
20.253990,139.084346,114.601450
20.254949,139.084346,114.786077
20.259413,139.084346,114.809270
20.261614,139.084346,114.810333
20.262110,139.084346,114.812586
20.264143,139.084346,114.851027
20.265112,139.084346,114.860749
20.267216,139.084346,114.870813
20.267636,139.084346,114.887808
20.269873,139.084346,114.975629
20.271417,139.084346,115.046198
20.273671,139.084346,115.058912
20.275720,139.084346,115.060989
20.276688,139.084346,115.063309
20.278714,139.084346,115.074646
20.283529,139.084346,115.079757
20.285403,139.084346,114.123104
20.286407,139.084346,115.149997
20.291047,139.084346,107.939232
20.293115,139.084346,115.232557
20.294117,139.084346,115.280806
20.294556,139.084346,115.364669
20.295515,139.084346,115.421590
20.296454,139.084346,115.442291
20.297419,139.084346,115.452349
20.299582,139.084346,115.470710
20.301520,139.084346,115.506976
20.304319,139.084346,115.813971
20.307189,139.084346,115.827782
20.309235,139.084346,115.872150
20.311346,139.084346,115.895936
20.313419,139.084346,115.964627
20.315881,139.084346,115.969629
20.316885,139.084346,116.030109
20.317993,139.084346,116.069485
20.319502,139.084346,116.268413
20.322351,139.084346,116.280822
20.323527,139.084346,116.296861
20.328682,139.084346,116.316269
20.329641,139.084346,116.323104
20.330594,139.084346,116.324938
20.332937,139.084346,116.440102
20.333933,139.084346,116.514432
20.335991,139.084346,116.551158
20.338711,139.084346,116.554806
20.339835,139.084346,116.599085
20.340384,139.084346,116.615334
20.341389,139.084346,116.732525
20.341864,139.084346,116.770445
20.344547,139.084346,116.891565
20.345653,139.084346,116.905696
20.349248,139.084346,116.926029
20.350488,139.084346,117.085782
20.351825,139.084346,117.099149
20.353151,139.084346,117.206550
20.354715,139.084346,117.227670
20.356575,139.084346,117.275926
20.360733,139.084346,117.299334
20.362539,139.084346,117.317482
20.364304,139.084346,117.329245
20.367738,139.084346,117.389331
20.372985,139.084346,117.419715
20.374161,139.084346,117.488189
20.374900,139.084346,117.493472
20.376737,139.084346,117.555648
20.377780,139.084346,117.637856
20.381025,139.084346,117.645837
20.381513,139.084346,117.652317
20.391794,139.084346,117.653325
20.393038,139.084346,117.694349
20.394238,139.084346,117.714038
20.397167,139.084346,117.736150
20.398588,139.084346,117.764790
20.401408,139.084346,117.772877
20.404143,139.084346,117.773373
20.408842,139.084346,117.777021
20.411012,139.084346,117.927757
20.413590,139.084346,117.944925
20.415166,139.084346,118.048154
20.415936,139.084346,118.085248
20.416954,139.084346,118.089238
20.419544,139.084346,118.158323
20.421508,139.084346,118.167059
20.425984,139.084346,118.191683
20.428811,139.084346,118.243638
20.430315,139.084346,118.246067
20.433694,139.084346,118.260160
20.444840,139.084346,118.294438
20.449290,139.084346,118.309997
20.458426,139.084346,118.420646
20.464635,139.084346,118.489293
20.467334,139.084346,118.530003
20.469482,139.084346,118.539990
20.470705,139.084346,118.632467
20.473493,139.084346,118.668205
20.476989,139.084346,118.764429
20.477563,139.084346,118.781834
20.479526,139.084346,114.220646
20.481098,139.084346,118.783302
20.482628,139.084346,118.784765
20.484181,139.084346,118.827469
20.484956,139.084346,118.865843
20.488220,139.084346,118.934797
20.491833,139.084346,118.936253
20.493271,139.084346,118.939616
20.499182,139.084346,118.992778
20.500266,139.084346,119.005373
20.501241,139.084346,119.057245
20.503451,139.084346,119.064781
20.505381,139.084346,110.540384
20.506451,139.084346,119.069590
20.506996,139.084346,119.125472
20.509057,139.084346,119.147117
20.510105,139.084346,119.162067
20.510553,139.084346,119.183133
20.511576,139.084346,119.223059
20.513734,139.084346,119.265805
20.514739,139.084346,119.284275
20.515697,139.084346,119.404333
20.516167,139.084346,119.415616
20.518222,139.084346,119.419366
20.519258,139.084346,119.433846
20.521370,139.084346,119.448557
20.521869,139.084346,119.465853
20.522302,139.084346,119.522378
20.522850,139.084346,119.544758
20.523841,139.084346,119.594211
20.524283,139.084346,119.711904
20.525291,139.084346,119.739859
20.526271,139.084346,119.764429
20.526766,139.084346,119.781773
20.529307,139.084346,119.815181
20.530317,139.084346,119.832269
20.533031,139.084346,119.837856
20.534759,139.084346,119.883101
20.535332,139.084346,119.895510
20.535777,139.084346,119.938531
20.536016,139.084346,119.946198
20.538774,139.084346,119.962496
20.541665,139.084346,120.088045
20.544760,139.084346,120.189373
20.548901,139.084346,120.204221
20.550521,139.084346,120.207690
20.553838,139.084346,120.232525
20.554694,139.084346,120.243446
20.557441,139.084346,120.247341
20.558298,139.084346,120.258186
20.561455,139.084346,120.321165
20.562006,139.084346,120.390317
20.562952,139.084346,120.430077
20.565028,139.084346,120.432678
20.565509,139.084346,120.443661
20.566460,139.084346,120.466304
20.568505,139.084346,120.477085
20.570513,139.084346,120.480822
20.571467,139.084346,120.531309
20.571698,139.084346,120.558285
20.572650,139.084346,120.569453
20.573074,139.084346,120.580992
20.574097,139.084346,120.617683
20.575073,139.084346,120.656061
20.577194,139.084346,120.673235
20.578075,139.084346,120.678237
20.579019,139.084346,120.791926
20.579963,139.084346,120.803328
20.582046,139.084346,120.871136
20.583112,139.084346,120.897987
20.585043,139.084346,120.415584
20.586375,139.084346,120.910358
20.587758,139.084346,120.913907
20.588197,139.084346,120.958493
20.588674,139.084346,120.968003
20.590785,139.084346,120.984202
20.591873,139.084346,121.023862
20.592176,139.084346,121.042397
20.593136,139.084346,121.125069
20.593360,139.084346,121.147283
20.594338,139.084346,121.168413
20.596547,139.084346,121.310406
20.596768,139.084346,121.371955
20.597290,139.084346,121.427510
20.599365,139.084346,121.439958
20.599783,139.084346,121.471533
20.600752,139.084346,121.543501
20.601243,139.084346,121.601523
20.601672,139.084346,121.632515
20.602166,139.084346,121.640352
20.606654,139.084346,121.648605
20.607733,139.084346,121.658285
20.608009,139.084346,121.685949
20.610083,139.084346,121.698013
20.611044,139.084346,121.700077
20.613198,139.084346,121.790371
20.613437,139.084346,121.810438
20.614384,139.084346,121.866112
20.614639,139.084346,121.869760
20.614886,139.084346,121.899373
20.617109,139.084346,115.293440
20.618237,139.084346,121.957110
20.619444,139.084346,121.993165
20.620077,139.084346,122.001123
20.621438,139.084346,122.005696
20.621691,139.084346,122.006426
20.622172,139.084346,122.074909
20.624203,139.084346,122.132573
20.625176,139.084346,122.204333
20.625620,139.084346,122.208013
20.626534,139.084346,122.234829
20.627070,139.084346,122.246528
20.629080,139.084346,122.258848
20.630092,139.084346,122.260883
20.632190,139.084346,122.284365
20.632625,139.084346,122.307757
20.633527,139.084346,122.315341
20.634013,139.084346,121.073536
20.634267,139.084346,122.327469
20.634706,139.084346,122.329696
20.636804,139.084346,122.372045
20.637788,139.084346,122.397152
20.639561,139.084346,122.428819
20.640336,139.084346,122.457043
20.640823,139.084346,122.469702
20.641284,139.084346,122.525043
20.642543,139.084346,122.526333
20.642826,139.084346,122.538605
20.643799,139.084346,122.542157
20.644800,139.084346,122.549683
20.645343,139.084346,122.557382
20.647595,139.084346,122.614038
20.649497,139.084346,122.660845
20.651350,139.084346,122.662173
20.651771,139.084346,122.670646
20.652845,139.084346,122.739853
20.653549,139.084346,120.440256
20.653930,139.084346,122.760819
20.655263,139.084346,122.801686
20.655593,139.084346,122.852525
20.656902,139.084346,122.865997
20.660079,139.084346,117.198432
20.662184,139.084346,122.917885
20.664699,139.084346,116.719357
20.666082,139.084346,122.933526
20.667250,139.084346,122.934118
20.668499,139.084346,122.950765
20.668811,139.084346,123.027405
20.671454,139.084346,123.032525
20.671901,139.084346,123.105437
20.673123,139.084346,123.134899
20.674554,139.084346,123.137581
20.676444,139.084346,123.141469
20.678744,139.084346,123.143638
20.679297,139.084346,123.145965
20.680258,139.084346,123.155597
20.681252,139.084346,123.165859
20.682167,139.084346,123.190445
20.682620,139.084346,123.193440
20.685073,139.084346,123.333853
20.685553,139.084346,122.499453
20.685847,139.084346,123.368179
20.687165,139.084346,123.394269
20.689549,139.084346,123.432451
20.690341,139.084346,123.494237
20.691082,139.084346,123.516205
20.692684,139.084346,123.526784
20.694059,139.084346,123.532150
20.695913,139.084346,123.537469
20.698002,139.084346,123.553856
20.698967,139.084346,123.645818
20.699511,139.084346,123.646496
20.700574,139.084346,123.658083
20.701527,139.084346,123.664845
20.704745,139.084346,118.986016
20.705774,139.084346,123.685629
20.706303,139.084346,123.703328
20.708457,139.084346,123.707907
20.709060,139.084346,117.540192
20.709364,139.084346,123.785216
20.710497,139.084346,123.810211
20.710735,139.084346,123.836253
20.711765,139.084346,123.865917
20.712713,139.084346,123.950787
20.712948,139.084346,123.953325
20.713935,139.084346,123.967379
20.716014,139.084346,123.985984
20.718253,139.084346,124.023725
20.719165,139.084346,124.031309
20.719403,139.084346,124.102957
20.719840,139.084346,124.109914
20.720760,139.084346,124.126166
20.721262,139.084346,124.232205
20.721696,139.084346,124.256352
20.722715,139.084346,124.288067
20.723683,139.084346,124.302973
20.725723,139.084346,124.305398
20.726691,139.084346,124.317555
20.727190,139.084346,124.332669
20.728110,139.084346,124.333846
20.730257,139.084346,124.344781
20.731132,139.084346,124.365853
20.731581,139.084346,124.379242
20.732557,139.084346,124.380669
20.733740,139.084346,124.442106
20.735091,139.084346,124.540352
20.736851,139.084346,124.542323
20.738005,139.084346,124.555155
20.740157,139.084346,124.627968
20.741218,139.084346,124.637843
20.745405,139.084346,124.642259
20.745867,139.084346,124.670605
20.748048,139.084346,124.717862
20.750231,139.084346,124.727405
20.751141,139.084346,124.805696
20.751401,139.084346,124.817590
20.752404,139.084346,124.834998
20.752855,139.084346,124.838893
20.753377,139.084346,122.005696
20.753629,139.084346,124.839661
20.754621,139.084346,124.853178
20.754859,139.084346,124.886925
20.755324,139.084346,124.889549
20.756247,139.084346,124.928723
20.757253,139.084346,124.971725
20.757692,139.084346,124.991926
20.758644,139.084346,125.036122
20.759580,139.084346,125.043501
20.760067,139.084346,125.096522
20.762231,139.084346,125.158848
20.763251,139.084346,125.160032
20.765495,139.084346,125.168090
20.766030,139.084346,125.171757
20.766752,139.084346,125.209997
20.767270,139.084346,125.264387
20.767499,139.084346,125.265715
20.767925,139.084346,125.305286
20.768252,139.084346,125.315066
20.768487,139.084346,125.328685
20.768954,139.084346,125.349782
20.769249,139.084346,125.364653
20.769680,139.084346,124.596928
20.770049,139.084346,125.370918
20.771126,139.084346,125.377344
20.771746,139.084346,125.406307
20.772002,139.084346,125.441504
20.773042,139.084346,125.442112
20.773477,139.084346,125.447117
20.774456,139.084346,125.458323
20.774900,139.084346,125.476682
20.775186,139.084346,125.488416
20.775725,139.084346,125.514118
20.776237,139.084346,125.527613
20.777234,139.084346,125.544941
20.777473,139.084346,125.548992
20.778478,139.084346,125.556061
20.780616,139.084346,125.574880
20.781700,139.084346,125.577133
20.781938,139.084346,125.582304
20.782467,139.084346,125.594125
20.783399,139.084346,121.940224
20.783879,139.084346,125.597674
20.784368,139.084346,125.601667
20.785289,139.084346,125.603053
20.786216,139.084346,125.643757
20.787158,139.084346,125.699245
20.788079,139.084346,125.717485
20.789113,139.084346,125.728771
20.789556,139.084346,122.801686
20.789806,139.084346,125.774125
20.791938,139.084346,125.777005
20.792853,139.084346,125.788304
20.793153,139.084346,125.802739
20.793607,139.084346,125.810358
20.794548,139.084346,125.819011
20.795479,139.084346,125.821293
20.795723,139.084346,125.821469
20.796682,139.084346,125.827277
20.796925,139.084346,125.858285
20.797386,139.084346,125.858467
20.797630,139.084346,125.861312
20.798669,139.084346,125.873034
20.799834,139.084346,125.883059
20.801784,139.084346,125.895002
20.802671,139.084346,125.911904
20.803746,139.084346,125.920083
20.804743,139.084346,125.937363
20.806907,139.084346,125.945965
20.807906,139.084346,125.957107
20.808139,139.084346,125.966006
20.808434,139.084346,125.976717
20.808876,139.084346,126.010438
20.809830,139.084346,126.048474
20.810727,139.084346,126.052941
20.811208,139.084346,126.057213
20.811678,139.084346,126.123747
20.812129,139.084346,126.141469
20.813340,139.084346,126.168179
20.814400,139.084346,126.183222
20.814660,139.084346,126.190563
20.818531,139.084346,120.815616
20.820767,139.084346,126.192096
20.821269,139.084346,126.195680
20.821606,139.084346,126.199309
20.822038,139.084346,124.766112
20.822284,139.084346,126.220269
20.823193,139.084346,122.700736
20.823723,139.084346,126.227606
20.823971,139.084346,126.248646
20.824205,139.084346,126.273110
20.824701,139.084346,126.294189
20.825615,139.084346,126.339958
20.826044,139.084346,126.343373
20.826523,139.084346,123.548704
20.826785,139.084346,126.348819
20.827805,139.084346,126.352525
20.828771,139.084346,126.358189
20.829754,139.084346,126.369216
20.831859,139.084346,126.402634
20.832441,139.084346,126.403744
20.834700,139.084346,126.412733
20.835634,139.084346,126.448150
20.836074,139.084346,126.449683
20.836706,139.084346,126.463533
20.837939,139.084346,121.769920
20.838635,139.084346,126.468291
20.838935,139.084346,126.479274
20.841367,139.084346,126.491638
20.841630,139.084346,126.498989
20.842053,139.084346,126.563453
20.842291,139.084346,126.575741
20.842795,139.084346,126.577011
20.843677,139.084346,126.581949
20.844681,139.084346,126.585984
20.845189,139.084346,126.586867
20.845658,139.084346,126.226547
20.845909,139.084346,126.604314
20.846401,139.084346,125.788304
20.846661,139.084346,126.611936
20.847162,139.084346,126.615552
20.849276,139.084346,126.621165
20.849772,139.084346,126.621565
20.850741,139.084346,126.637792
20.851250,139.084346,126.641075
20.852152,139.084346,126.645277
20.853173,139.084346,126.648531
20.855361,139.084346,126.653741
20.859438,139.084346,121.154016
20.861999,139.084346,126.668429
20.862524,139.084346,125.193248
20.862798,139.084346,126.705696
20.863350,139.084346,126.715309
20.863586,139.084346,126.739757
20.864457,139.084346,126.753539
20.864902,139.084346,126.794307
20.865152,139.084346,125.138806
20.865291,139.084346,126.827427
20.865777,139.084346,126.838976
20.866038,139.084346,126.875533
20.866288,139.084346,126.888045
20.867241,139.084346,123.729216
20.867765,139.084346,126.892064
20.868258,139.084346,126.921056
20.869227,139.084346,126.934893
20.869522,139.084346,126.936595
20.870547,139.084346,126.938822
20.871740,139.084346,126.939901
20.871950,139.084346,126.948896
20.872463,139.084346,126.967075
20.874202,139.084346,122.284672
20.875202,139.084346,126.973238
20.875739,139.084346,127.004099
20.876672,139.084346,127.007574
20.877708,139.084346,127.009901
20.878148,139.084346,127.032573
20.879126,139.084346,127.041536
20.880131,139.084346,127.047082
20.880628,139.084346,127.049667
20.881065,139.084346,127.054925
20.881988,139.084346,125.462496
20.882545,139.084346,127.103296
20.883044,139.084346,127.106349
20.883391,139.084346,127.121050
20.883624,139.084346,127.125504
20.884108,139.084346,127.150765
