Time,UB,LB
6.344370,111.436250,99.209222
6.344492,111.436250,99.217965
6.344905,111.436250,93.679936
6.345169,111.436250,99.270781
6.345440,111.436250,99.276022
6.345702,111.436250,99.282995
6.345839,111.436250,99.315280
6.345896,111.436250,99.339926
6.346158,111.436250,99.354701
6.346395,111.436250,99.375773
6.346661,111.436250,99.394026
6.346738,111.436250,99.394227
6.346887,111.436250,98.358758
6.346973,111.436250,99.413136
6.347427,111.436250,97.547856
6.347696,111.436250,99.454749
6.347846,111.436250,99.476746
6.348388,111.436250,99.500461
6.348463,111.436250,99.518973
6.348541,111.436250,99.541133
6.348657,111.436250,99.576915
6.348860,111.436250,99.605542
6.349114,111.436250,99.606710
6.349163,111.436250,99.639949
6.349230,111.436250,99.667021
6.349349,111.436250,99.675904
6.349639,111.436250,99.684429
6.349692,111.436250,99.722726
6.349766,111.436250,99.725251
6.349818,111.436250,99.763347
6.349935,111.436250,99.801747
6.350009,111.436250,99.845974
6.350058,111.436250,99.851069
6.350309,111.436250,99.868406
6.350898,111.436250,99.869526
6.351037,111.436250,99.874749
6.351117,111.436250,99.888099
6.351193,111.436250,99.906390
6.351270,111.436250,99.920227
6.351351,111.436250,99.922928
6.351675,111.436250,99.937379
6.351824,111.436250,99.989283
6.352078,111.436250,100.018851
6.352208,111.436250,100.021379
6.352290,111.436250,100.032643
6.352332,111.436250,100.045376
6.352877,111.436250,100.080838
6.353165,111.436250,100.090832
6.353432,111.436250,100.131216
6.353517,111.436250,100.133795
6.353767,111.436250,100.147341
6.354038,111.436250,100.148355
6.354116,111.436250,100.163309
6.354172,111.436250,100.219158
6.354729,111.436250,100.232960
6.354967,111.436250,100.253501
6.355089,111.436250,100.280781
6.355295,111.436250,97.787264
6.355420,111.436250,100.280794
6.355472,111.436250,100.284378
6.355518,111.436250,100.299158
6.355647,111.436250,100.299293
6.355858,111.436250,99.009478
6.355985,111.436250,100.302803
6.356226,111.436250,100.320003
6.356301,111.436250,100.353462
6.356372,111.436250,100.380701
6.356438,111.436250,100.398006
6.356668,111.436250,100.403014
6.356736,111.436250,100.413674
6.356996,111.436250,100.424077
6.357233,111.436250,100.432710
6.357784,111.436250,100.459821
6.357864,111.436250,100.472134
6.357998,111.436250,100.480845
6.358130,111.436250,100.488077
6.358179,111.436250,100.505373
6.358253,111.436250,100.521373
6.358384,111.436250,100.558848
6.358528,111.436250,100.559773
6.359201,111.436250,100.577110
6.359338,111.436250,100.588205
6.359415,111.436250,100.605341
6.359551,111.436250,100.612717
6.359633,111.436250,100.632470
6.359765,111.436250,100.636195
6.359833,111.436250,100.648589
6.359875,111.436250,100.650883
6.359948,111.436250,100.650906
6.360016,111.436250,100.667101
6.360058,111.436250,100.700397
6.360129,111.436250,100.715334
6.360248,111.436250,100.757315
6.361103,111.436250,97.816992
6.361610,111.436250,98.915744
6.362116,111.436250,100.781827
6.362254,111.436250,100.790662
6.362396,111.436250,100.802755
6.362445,111.436250,100.803120
6.362574,111.436250,100.807830
6.362654,111.436250,100.828758
6.362730,111.436250,100.831213
6.362811,111.436250,100.834931
6.362891,111.436250,100.843542
6.363022,111.436250,100.848541
6.363100,111.436250,100.869613
6.363233,111.436250,100.877238
6.363505,111.436250,100.892963
6.363636,111.436250,100.906742
6.363761,111.436250,100.908080
6.364010,111.436250,100.920461
6.364252,111.436250,100.931261
6.364325,111.436250,100.942154
6.364879,111.436250,100.943274
6.365012,111.436250,100.958566
6.365149,111.436250,100.973430
6.365406,111.436250,100.984429
6.365538,111.436250,101.007875
6.365767,111.436250,101.036608
6.365893,111.436250,101.049926
6.366388,111.436250,101.050973
6.366456,111.436250,101.053427
6.366528,111.436250,101.058566
6.366592,111.436250,101.062170
6.366663,111.436250,101.067270
6.366729,111.436250,101.069421
6.366866,111.436250,101.089203
6.367419,111.436250,101.095597
6.367657,111.436250,101.096749
6.367917,111.436250,99.315520
6.368049,111.436250,101.106618
6.368112,111.436250,101.116435
6.368192,111.436250,101.154477
6.368408,111.436250,99.904150
6.368535,111.436250,101.163386
6.368584,111.436250,101.186982
6.368874,111.436250,101.195565
6.369021,111.436250,101.200438
6.369270,111.436250,101.202563
6.369505,111.436250,101.228630
6.369621,111.436250,101.235110
6.369744,111.436250,101.240134
6.370246,111.436250,101.249773
6.370322,111.436250,101.274557
6.370567,111.436250,101.280765
6.371108,111.436250,101.292909
6.371156,111.436250,101.303062
6.371404,111.436250,101.318963
6.371616,111.436250,100.741437
6.371745,111.436250,101.325101
6.372005,111.436250,101.330285
6.372162,111.436250,101.337459
6.372246,111.436250,101.347299
6.372481,111.436250,101.348570
6.372529,111.436250,101.373283
6.372583,111.436250,101.388246
6.372867,111.436250,101.412797
6.373101,111.436250,101.415395
6.373174,111.436250,101.425344
6.373305,111.436250,101.447155
6.373424,111.436250,101.471754
6.373667,111.436250,101.471987
6.373741,111.436250,101.474627
6.373788,111.436250,101.493478
6.374319,111.436250,101.527936
6.374465,111.436250,101.528867
6.374600,111.436250,101.528941
6.374643,111.436250,101.542541
6.374865,111.436250,101.543581
6.375134,111.436250,101.556093
6.375376,111.436250,101.560909
6.375431,111.436250,101.628694
6.375478,111.436250,101.630029
6.375611,111.436250,101.638717
6.375744,111.436250,101.638797
6.375987,111.436250,101.182304
6.376130,111.436250,101.657309
6.376370,111.436250,101.660128
6.376512,111.436250,101.660998
6.376748,111.436250,101.661014
6.376835,111.436250,101.663437
6.377081,111.436250,98.718080
6.377227,111.436250,101.679181
6.377512,111.436250,101.683213
6.377754,111.436250,101.721453
6.377807,111.436250,101.732163
6.377934,111.436250,101.742211
6.378059,111.436250,101.772077
6.378139,111.436250,101.786016
6.378420,111.436250,101.807661
6.378566,111.436250,101.814144
6.378844,111.436250,101.827619
6.378904,111.436250,101.842189
6.378981,111.436250,101.843475
6.379238,111.436250,101.873037
6.379313,111.436250,101.885651
6.379531,111.436250,100.143997
6.379658,111.436250,101.901869
