Time,UB,LB
0.632525,116.300307,92.227779
0.632782,116.300307,92.269798
0.633373,116.300307,92.275971
0.633614,116.300307,92.294298
0.633742,116.300307,92.327507
0.633864,116.300307,92.468330
0.633948,116.300307,92.526426
0.634193,116.300307,92.622858
0.634327,116.300307,92.646141
0.634457,116.300307,92.743843
0.634586,116.300307,92.752454
0.634712,116.300307,92.849776
0.634996,116.300307,92.899366
0.635555,116.300307,92.922854
0.635803,116.300307,92.973498
0.636050,116.300307,93.047558
0.636170,116.300307,93.061178
0.637757,116.300307,93.079430
0.638592,116.300307,93.153491
0.638808,116.300307,93.162310
0.638940,116.300307,93.257446
0.639188,116.300307,93.400611
0.639438,116.300307,93.410448
0.639663,116.300307,93.552422
0.639903,116.300307,93.690746
0.641220,116.300307,93.740102
0.641295,116.300307,93.757443
0.641537,116.300307,93.863376
0.642165,116.300307,93.876246
0.642443,116.300307,93.910502
0.642576,116.300307,93.978403
0.642702,116.300307,93.980749
0.642844,116.300307,94.007898
0.643150,116.300307,94.048826
0.643711,116.300307,94.061267
0.643855,116.300307,94.095539
0.643936,116.300307,94.146067
0.644058,116.300307,94.208058
0.644293,116.300307,94.282118
0.644439,116.300307,94.368560
0.644883,116.300307,87.744182
0.645127,116.300307,93.407005
0.645388,116.300307,94.387011
0.645643,116.300307,94.406621
0.645772,116.300307,94.414211
0.646475,116.300307,94.482150
0.646723,116.300307,92.527891
0.646864,116.300307,94.497981
0.646986,116.300307,94.536637
0.647225,116.300307,94.738918
0.647470,116.300307,94.747491
0.648106,116.300307,94.773530
0.648560,116.300307,85.715638
0.648909,116.300307,93.889661
0.649191,116.300307,94.825350
0.649420,116.300307,92.871091
0.649552,116.300307,94.844851
0.650336,116.300307,94.872048
0.650471,116.300307,94.988445
0.650611,116.300307,94.992003
0.650860,116.300307,95.056390
0.651103,116.300307,95.110678
0.651354,116.300307,95.221574
0.651429,116.300307,95.246090
0.651506,116.300307,95.327507
0.651628,116.300307,95.391974
0.651750,116.300307,95.401603
0.651996,116.300307,95.441107
0.652119,116.300307,95.458499
0.652242,116.300307,95.497907
0.652480,116.300307,95.530298
0.652995,116.300307,95.636230
0.655497,116.300307,95.728778
0.655668,116.300307,95.839859
0.655761,116.300307,95.868483
0.656035,116.300307,95.973478
0.656363,116.300307,96.011706
0.656629,116.300307,96.016541
0.656871,116.300307,96.038739
0.656948,116.300307,96.048742
0.657246,116.300307,96.090790
0.657482,116.300307,96.246054
0.657715,116.300307,96.314179
0.657845,116.300307,96.372115
0.657923,116.300307,96.404230
0.658050,116.300307,96.456134
0.658125,116.300307,96.521498
0.658249,116.300307,96.596022
0.658522,116.300307,96.625178
0.658782,116.300307,96.626534
0.658910,116.300307,96.632637
0.659038,116.300307,96.649965
0.659167,116.300307,96.751309
0.659420,116.300307,96.764858
0.659929,116.300307,96.854832
0.660736,116.300307,96.859738
0.660989,116.300307,96.874650
0.661235,116.300307,96.928893
0.661469,116.300307,96.932797
0.661739,116.300307,96.948710
0.661861,116.300307,96.967229
0.661989,116.300307,96.986915
0.662107,116.300307,96.994301
0.662230,116.300307,97.048730
0.662473,116.300307,97.089392
0.663045,116.300307,97.163453
0.663255,116.300307,97.327779
0.663483,116.300307,97.438787
0.663594,116.300307,97.531411
0.663695,116.300307,97.553811
0.663847,116.300307,97.570899
0.663977,116.300307,97.626426
0.664239,116.300307,97.638778
0.664760,116.300307,97.672339
0.664890,116.300307,97.697117
0.665113,116.300307,97.741638
0.665371,116.300307,97.757267
0.665500,116.300307,97.777126
0.665858,116.300307,97.873338
0.666699,116.300307,97.906877
0.666848,116.300307,97.928995
0.666978,116.300307,97.985754
0.667219,116.300307,98.016710
0.667425,116.300307,95.962525
0.667547,116.300307,98.042429
0.667671,116.300307,98.094298
0.667786,116.300307,98.158650
0.668005,116.300307,98.163526
0.668114,116.300307,98.169651
0.668229,116.300307,98.184528
0.668435,116.300307,98.232710
0.668552,116.300307,98.236349
0.668786,116.300307,98.245366
0.669055,116.300307,98.394301
0.669204,116.300307,98.416394
0.669280,116.300307,98.598259
0.669424,116.300307,98.620253
0.670357,116.300307,98.623037
0.670495,116.300307,98.640070
0.670785,116.300307,98.640227
0.671416,116.300307,98.660957
0.671545,116.300307,98.692048
0.671856,116.300307,98.806851
0.672120,116.300307,98.814150
0.672370,116.300307,98.832563
0.672450,116.300307,98.854813
0.672989,116.300307,98.913907
0.673064,116.300307,98.942595
0.673310,116.300307,98.959690
0.673432,116.300307,98.962310
0.673548,116.300307,98.984486
0.673764,116.300307,98.989341
0.673898,116.300307,99.102909
0.674023,116.300307,99.107898
0.674280,116.300307,99.133885
0.674358,116.300307,99.172166
0.674515,116.300307,99.249757
0.674652,116.300307,99.268506
0.675238,116.300307,99.273309
0.675499,116.300307,99.342483
0.675612,116.300307,99.357565
0.675741,116.300307,99.359709
0.675853,116.300307,99.411632
0.677450,116.300307,99.431450
0.677974,116.300307,99.446234
0.678233,116.300307,99.507869
0.678507,116.300307,99.511686
0.678627,116.300307,99.634134
0.678906,116.300307,99.646192
0.680175,116.300307,99.673299
0.680234,116.300307,99.717725
0.680365,116.300307,99.751174
0.680615,116.300307,99.793290
0.680753,116.300307,99.815155
0.681067,116.300307,99.823965
0.681201,116.300307,99.888445
0.681475,116.300307,99.924070
0.681727,116.300307,99.986954
0.681811,116.300307,100.052339
0.681946,116.300307,100.092157
0.682094,116.300307,100.154781
0.682168,116.300307,100.157293
0.682293,116.300307,100.157427
0.682429,116.300307,100.293158
0.682664,116.300307,100.305530
0.683202,116.300307,100.309171
0.683281,116.300307,100.355888
0.683528,116.300307,100.364957
0.683669,116.300307,100.371101
0.683807,116.300307,100.405648
0.684408,116.300307,100.406726
0.684485,116.300307,100.428902
0.684616,116.300307,100.517757
0.684837,116.300307,100.518067
0.684990,116.300307,100.542554
0.685570,116.300307,100.562179
0.685679,116.300307,100.572272
0.686012,116.300307,100.577126
0.686136,116.300307,100.583059
0.686205,116.300307,100.630266
0.686339,116.300307,100.701578
0.686467,116.300307,100.715450
0.686979,116.300307,100.742429
0.687106,116.300307,100.764858
0.687340,116.300307,100.789341
0.687476,116.300307,100.894118
0.687996,116.300307,100.941203
0.688075,116.300307,100.947501
0.688199,116.300307,100.956144
0.688325,116.300307,100.965142
0.688600,116.300307,100.967197
0.688835,116.300307,100.988445
0.689102,116.300307,101.015178
0.689224,116.300307,101.018077
0.689369,116.300307,101.037626
0.689689,116.300307,101.089446
0.689823,116.300307,101.111706
0.690072,116.300307,101.116611
0.690197,116.300307,101.142493
0.690274,116.300307,101.156016
0.690400,116.300307,101.163526
0.690520,116.300307,101.197027
0.691939,116.300307,101.221552
0.692178,116.300307,99.003254
0.692312,116.300307,101.273373
0.692436,116.300307,101.284426
0.692561,116.300307,101.297021
0.692699,116.300307,101.310301
0.692773,116.300307,101.327590
0.693247,116.300307,97.642838
0.693531,116.300307,101.363651
0.694071,116.300307,101.375814
0.694309,116.300307,101.378352
0.694436,116.300307,101.380752
0.694562,116.300307,101.422685
0.694826,116.300307,101.433968
0.695280,116.300307,94.809590
0.695546,116.300307,100.472413
0.695837,116.300307,101.440154
0.696075,116.300307,101.255094
0.696209,116.300307,101.449875
0.696337,116.300307,101.469725
0.696389,116.300307,101.491974
0.696512,116.300307,101.508029
0.696726,116.300307,99.453843
0.696857,116.300307,101.551258
0.696983,116.300307,101.587011
0.697257,116.300307,101.632675
0.697331,116.300307,101.642442
0.697468,116.300307,101.643546
0.697719,116.300307,101.668413
0.697843,116.300307,101.682074
0.697963,116.300307,101.762141
0.698037,116.300307,101.774250
0.698276,116.300307,101.847590
0.698316,116.300307,101.852339
0.698437,116.300307,101.862330
0.698558,116.300307,101.877366
0.698833,116.300307,101.901789
0.698961,116.300307,101.936390
0.699033,116.300307,102.023974
0.699107,116.300307,102.035120
0.699334,116.300307,102.054883
0.699471,116.300307,102.056390
0.699726,116.300307,102.086941
0.699853,116.300307,102.097981
0.699923,116.300307,102.124029
0.700150,116.300307,97.510685
0.700284,116.300307,102.147750
0.700427,116.300307,102.148730
0.700677,116.300307,102.194323
0.700833,116.300307,102.200550
0.700978,116.300307,102.229222
0.701130,116.300307,102.279773
0.701268,116.300307,102.308157
0.701412,116.300307,102.334003
0.701565,116.300307,102.409168
0.702077,116.300307,102.414019
0.702164,116.300307,102.429142
0.702439,116.300307,102.446029
0.702727,116.300307,102.451059
0.702785,116.300307,102.536605
0.702927,116.300307,102.537542
0.703056,116.300307,102.549821
0.703130,116.300307,102.596720
0.703673,116.300307,102.598083
0.703800,116.300307,102.628944
0.704039,116.300307,102.077302
0.704179,116.300307,102.632637
0.704439,116.300307,102.646275
0.704563,116.300307,102.658397
0.704633,116.300307,102.659539
0.705150,116.300307,102.663533
0.705294,116.300307,102.678330
0.705416,116.300307,102.703005
0.705542,116.300307,102.703034
0.706034,116.300307,102.717706
0.706114,116.300307,102.721565
0.706236,116.300307,102.750928
0.706484,116.300307,102.759997
0.706631,116.300307,102.803046
0.706948,116.300307,102.807827
0.707024,116.300307,102.821475
0.707099,116.300307,102.845082
0.707344,116.300307,102.856125
0.707475,116.300307,102.877126
0.707779,116.300307,102.888326
0.707869,116.300307,102.902854
0.708104,116.300307,102.911798
0.708406,116.300307,102.913107
0.708554,116.300307,102.920314
0.708712,116.300307,102.920531
0.708996,116.300307,102.922931
0.709159,116.300307,102.932797
0.709303,116.300307,102.957219
0.709398,116.300307,102.975629
0.709526,116.300307,103.004019
0.709757,116.300307,103.068483
0.710014,116.300307,103.114003
0.710254,116.300307,103.115357
0.710340,116.300307,103.127619
0.710474,116.300307,103.141235
0.710708,116.300307,103.162483
0.710842,116.300307,103.179558
0.710918,116.300307,103.199389
0.711365,116.300307,99.689757
0.711618,116.300307,101.355123
0.711884,116.300307,103.201648
0.712419,116.300307,103.206662
0.712497,116.300307,103.269651
0.712573,116.300307,103.303043
0.712813,116.300307,103.378195
0.712940,116.300307,103.441478
0.713082,116.300307,103.450918
0.714359,116.300307,103.455005
0.714507,116.300307,103.463462
0.714584,116.300307,103.467152
0.714704,116.300307,103.496880
0.714934,116.300307,103.514131
0.715011,116.300307,103.531421
0.715241,116.300307,100.584733
0.715380,116.300307,103.559677
0.715508,116.300307,103.567421
0.715650,116.300307,103.584138
0.715778,116.300307,103.594426
0.716318,116.300307,103.627750
0.716444,116.300307,103.636243
0.716523,116.300307,103.668506
0.717028,116.300307,103.705341
0.717103,116.300307,103.715354
0.717226,116.300307,103.732797
0.717305,116.300307,103.742557
0.717382,116.300307,103.754874
0.717612,116.300307,103.770867
0.717741,116.300307,103.789395
0.717813,116.300307,103.789434
0.717945,116.300307,103.800541
0.718175,116.300307,103.821501
0.718222,116.300307,103.828723
0.718342,116.300307,103.838707
0.718390,116.300307,103.843645
0.718610,116.300307,103.851267
0.718734,116.300307,103.858682
0.719181,116.300307,98.692150
0.719439,116.300307,103.863782
0.719584,116.300307,103.875814
0.719674,116.300307,103.891933
0.719749,116.300307,103.910621
0.719896,116.300307,103.914150
0.720158,116.300307,103.932614
0.720604,116.300307,99.835510
0.720854,116.300307,103.932614
0.721294,116.300307,99.835510
0.721549,116.300307,103.939955
0.721604,116.300307,103.978291
0.721682,116.300307,103.995501
0.721936,116.300307,104.009213
0.722011,116.300307,104.015325
0.722083,116.300307,104.023869
0.722157,116.300307,104.028883
0.722280,116.300307,104.029174
0.722417,116.300307,104.074650
0.722658,116.300307,104.100451
0.722784,116.300307,104.110406
0.722832,116.300307,104.148710
0.722949,116.300307,104.174589
0.723421,116.300307,104.191856
0.723645,116.300307,104.229994
0.723777,116.300307,104.280806
0.723851,116.300307,104.289798
0.724111,116.300307,104.299283
0.724189,116.300307,104.302963
0.724309,116.300307,104.312752
0.724830,116.300307,104.330205
0.724954,116.300307,104.333946
0.725076,116.300307,104.337690
0.725307,116.300307,104.360947
0.725434,116.300307,104.385715
0.725510,116.300307,104.390768
0.725625,116.300307,104.400509
0.725682,116.300307,104.416499
0.725728,116.300307,104.419130
0.725978,116.300307,104.423818
0.726059,116.300307,104.428787
0.726110,116.300307,104.441286
0.726184,116.300307,104.443750
0.726313,116.300307,104.456035
0.726389,116.300307,104.475878
0.726849,116.300307,93.876246
0.727113,116.300307,100.955165
0.727380,116.300307,104.478342
0.727514,116.300307,104.490653
0.727583,116.300307,104.526547
0.727706,116.300307,104.533766
0.727936,116.300307,104.547555
0.728066,116.300307,104.573437
0.728118,116.300307,104.586867
0.728193,116.300307,104.588282
0.728318,116.300307,104.601597
0.728392,116.300307,104.617862
0.728634,116.300307,104.625350
0.728686,116.300307,104.649821
0.728759,116.300307,104.653747
0.728837,116.300307,104.660957
0.729085,116.300307,104.668275
0.729313,116.300307,104.673315
0.729392,116.300307,104.700582
0.729430,116.300307,104.703014
0.729565,116.300307,104.705530
0.730158,116.300307,104.715677
0.730660,116.300307,104.721498
0.730891,116.300307,104.732797
0.731036,116.300307,104.749875
0.731088,116.300307,104.751034
0.731214,116.300307,104.811411
0.731354,116.300307,104.847347
0.731476,116.300307,104.851152
0.731590,116.300307,104.863386
0.731717,116.300307,104.871123
0.731982,116.300307,104.925213
0.732079,116.300307,104.925232
0.732215,116.300307,104.932467
0.732340,116.300307,104.944979
0.732414,116.300307,104.972083
0.732486,116.300307,104.977053
0.732557,116.300307,104.977286
0.732731,116.300307,104.992067
0.732862,116.300307,105.012874
0.732943,116.300307,105.020467
0.733215,116.300307,105.058502
0.733289,116.300307,105.147613
0.733429,116.300307,105.174387
0.733723,116.300307,105.185754
0.733970,116.300307,105.189654
0.734401,116.300307,105.190813
0.734518,116.300307,105.228883
0.734583,116.300307,105.237574
0.734712,116.300307,105.248733
0.734825,116.300307,105.260989
0.735052,116.300307,105.264698
0.735256,116.300307,105.282077
0.735303,116.300307,105.285776
0.735413,116.300307,105.306851
0.735652,116.300307,105.315302
0.735716,116.300307,105.322813
0.735828,116.300307,105.358672
0.735962,116.300307,105.399059
0.736217,116.300307,105.448806
0.736296,116.300307,105.480774
0.736423,116.300307,105.480797
0.736666,116.300307,100.867453
0.736821,116.300307,105.486861
0.737093,116.300307,105.493213
0.737331,116.300307,105.511686
0.737459,116.300307,105.525098
0.737534,116.300307,105.554854
0.737724,116.300307,105.565741
0.737864,116.300307,105.577101
0.737932,116.300307,105.603069
0.737986,116.300307,105.607965
0.738061,116.300307,105.610653
0.738209,116.300307,105.641235
0.738283,116.300307,105.688205
0.738417,116.300307,105.743773
0.738467,116.300307,105.758410
0.738518,116.300307,105.773379
0.738582,116.300307,105.789290
0.738648,116.300307,105.827709
0.738761,116.300307,105.839882
0.738806,116.300307,105.840070
0.739039,116.300307,105.856019
0.739106,116.300307,105.883270
0.739522,116.300307,96.596022
0.739763,116.300307,104.029213
0.740000,116.300307,105.920477
0.740073,116.300307,105.931517
0.740340,116.300307,105.935130
0.740611,116.300307,105.944861
0.740686,116.300307,105.984637
0.740762,116.300307,106.030323
0.740899,116.300307,106.040102
0.740975,116.300307,106.059792
0.741201,116.300307,103.841494
0.741336,116.300307,106.090685
0.741559,116.300307,106.090934
0.741793,116.300307,106.111613
0.741904,116.300307,106.115283
0.742011,116.300307,106.125171
0.742075,116.300307,106.157427
0.742190,116.300307,106.168486
0.742298,116.300307,106.194374
0.742419,116.300307,106.210301
0.742481,116.300307,106.216611
0.742590,116.300307,106.217805
0.742665,116.300307,106.277072
0.742775,116.300307,106.281014
0.742896,116.300307,106.286941
0.742965,116.300307,106.291891
0.743032,116.300307,106.307875
0.743097,116.300307,106.320358
0.743221,116.300307,106.327677
0.743290,116.300307,106.328998
0.743356,116.300307,106.367018
0.743422,116.300307,106.395581
0.743531,116.300307,106.451155
0.743642,116.300307,106.457341
0.743761,116.300307,106.469674
0.743899,116.300307,106.474541
0.743972,116.300307,106.490570
0.744094,116.300307,106.528893
0.744144,116.300307,106.563379
0.744267,116.300307,106.587034
0.744488,116.300307,106.401974
0.744621,116.300307,106.616467
0.744666,116.300307,106.631450
0.745237,116.300307,106.636326
0.745467,116.300307,105.893373
0.745592,116.300307,106.638854
0.745706,116.300307,106.641382
0.745783,116.300307,106.643926
0.746045,116.300307,106.662141
0.746122,116.300307,106.680627
0.746167,116.300307,106.680646
0.746237,116.300307,106.684483
0.746309,116.300307,106.710499
0.746433,116.300307,106.759846
0.746471,116.300307,106.762320
0.746542,116.300307,106.777350
0.746623,116.300307,106.805130
0.746742,116.300307,106.806845
0.746810,116.300307,106.810397
0.746850,116.300307,106.812797
0.746917,116.300307,106.812874
0.747036,116.300307,106.814227
0.747275,116.300307,106.820253
0.747341,116.300307,106.823923
0.747401,116.300307,106.826438
0.747466,116.300307,106.846291
0.747585,116.300307,106.846397
0.747653,116.300307,106.858822
0.747732,116.300307,106.876054
0.747976,116.300307,106.885712
0.748049,116.300307,106.891869
0.748093,116.300307,106.905725
0.748222,116.300307,106.917706
0.748297,116.300307,106.932675
0.748366,116.300307,106.951174
0.748638,116.300307,106.953853
0.748798,116.300307,106.956019
0.748874,116.300307,106.956234
0.749003,116.300307,106.963686
0.749142,116.300307,106.972154
0.749413,116.300307,106.975814
0.749862,116.300307,106.996838
0.749992,116.300307,107.006378
0.750120,116.300307,107.014003
0.750167,116.300307,107.044861
0.750238,116.300307,107.046234
0.750495,116.300307,107.049875
0.750728,116.300307,107.068506
0.750847,116.300307,107.072272
0.751104,116.300307,107.079501
0.751325,116.300307,107.080723
0.751396,116.300307,107.103222
0.751533,116.300307,107.104355
0.751786,116.300307,107.151453
0.752046,116.300307,107.163475
0.752122,116.300307,107.175779
0.752245,116.300307,107.181926
0.752315,116.300307,107.194173
0.752385,116.300307,107.194259
0.752430,116.300307,107.207827
0.752497,116.300307,107.209494
0.752622,116.300307,107.210429
0.752665,116.300307,107.214227
0.752733,116.300307,107.229126
0.752853,116.300307,107.246035
0.752886,116.300307,107.255987
0.752992,116.300307,107.292051
0.753108,116.300307,107.293133
0.753178,116.300307,107.330106
0.753286,116.300307,107.332605
0.753359,116.300307,107.351197
0.753408,116.300307,107.366022
0.753482,116.300307,107.378189
0.753605,116.300307,107.420272
0.753830,116.300307,107.428826
0.753964,116.300307,107.432886
0.754101,116.300307,107.436605
0.754232,116.300307,107.459805
0.754279,116.300307,107.505366
0.754555,116.300307,107.508941
0.754678,116.300307,107.527635
0.754723,116.300307,107.554947
0.754787,116.300307,107.557427
0.754911,116.300307,107.567197
0.755122,116.300307,104.620509
0.755260,116.300307,107.588294
0.755296,116.300307,107.619229
0.755371,116.300307,107.627338
0.755501,116.300307,107.643974
0.755583,116.300307,107.647568
0.755836,116.300307,107.651238
0.755958,116.300307,107.661011
0.756079,116.300307,107.661334
0.756216,116.300307,107.663386
0.756349,116.300307,107.698083
0.756484,116.300307,107.699443
0.756618,116.300307,107.703270
0.756687,116.300307,107.706736
0.756748,116.300307,107.707859
0.756808,116.300307,107.721594
0.757005,116.300307,107.742554
0.757548,116.300307,107.759731
0.757615,116.300307,107.778330
0.757727,116.300307,107.784742
0.757796,116.300307,107.788208
0.757857,116.300307,107.823997
0.757917,116.300307,107.825213
0.758114,116.300307,107.832710
0.758311,116.300307,107.836563
0.758436,116.300307,107.852390
0.758496,116.300307,107.863651
0.759089,116.300307,107.863677
0.759173,116.300307,107.879773
0.759432,116.300307,107.895536
0.759652,116.300307,107.905469
0.759824,116.300307,107.914246
0.759890,116.300307,107.932595
0.759935,116.300307,107.932643
0.760050,116.300307,107.951043
0.760160,116.300307,107.954851
0.760268,116.300307,107.994426
0.760380,116.300307,108.001917
0.760452,116.300307,108.010525
0.760481,116.300307,108.040058
0.760542,116.300307,108.051334
0.760661,116.300307,108.059837
0.760703,116.300307,108.071078
0.760773,116.300307,108.093107
0.760879,116.300307,108.121517
0.760939,116.300307,108.124029
0.761134,116.300307,103.510685
0.761245,116.300307,108.132467
0.761309,116.300307,108.136349
0.761350,116.300307,108.146192
0.761541,116.300307,107.594550
0.761675,116.300307,108.179558
0.761897,116.300307,107.436605
0.762024,116.300307,108.197021
0.762101,116.300307,108.204115
0.762221,116.300307,108.217789
0.762270,116.300307,108.220253
0.762391,116.300307,108.243626
0.762464,116.300307,108.291962
0.762536,116.300307,108.315206
0.762603,116.300307,108.315517
0.762688,116.300307,108.326381
0.762756,116.300307,108.334166
0.763003,116.300307,108.352454
0.763222,116.300307,108.358806
0.763350,116.300307,108.369734
0.763470,116.300307,108.380829
0.763518,116.300307,108.394438
0.763559,116.300307,108.398294
0.763677,116.300307,108.406803
0.763751,116.300307,108.417715
0.763787,116.300307,108.419037
0.763858,116.300307,108.426531
0.763972,116.300307,108.440058
0.764077,116.300307,108.446067
0.764136,116.300307,108.451101
0.764164,116.300307,108.453757
0.764235,116.300307,108.478352
0.764297,116.300307,108.485974
0.764532,116.300307,108.493382
0.764601,116.300307,108.514214
0.764631,116.300307,108.521533
0.764733,116.300307,108.526429
0.764789,116.300307,108.527741
0.764863,116.300307,108.528829
0.764962,116.300307,108.532765
0.765053,116.300307,108.536179
0.765108,116.300307,108.536605
0.765240,116.300307,108.540221
0.765316,116.300307,108.554883
0.765390,116.300307,108.559942
0.765465,116.300307,108.569958
0.765594,116.300307,108.571037
0.765689,116.300307,108.591971
0.765777,116.300307,108.605341
0.765854,116.300307,108.614205
0.765931,116.300307,108.616592
0.766159,116.300307,108.631536
0.766196,116.300307,108.632605
0.766266,116.300307,108.635069
0.766389,116.300307,108.648707
0.766457,116.300307,108.651120
0.766570,116.300307,108.651133
0.766630,116.300307,108.676998
0.766675,116.300307,108.694448
0.766897,116.300307,108.698035
0.767017,116.300307,108.700307
0.767046,116.300307,108.711792
0.767165,116.300307,108.712608
0.767213,116.300307,108.717661
0.767262,116.300307,108.722726
0.767487,116.300307,108.741235
0.767924,116.300307,108.741427
0.767999,116.300307,108.752454
0.768047,116.300307,108.762483
0.768296,116.300307,108.772093
0.768367,116.300307,108.789597
0.768443,116.300307,108.804166
0.768560,116.300307,108.807859
0.768629,116.300307,108.815354
0.768787,116.300307,108.817862
0.769037,116.300307,108.832627
0.769085,116.300307,108.833926
0.769205,116.300307,108.843562
0.769241,116.300307,108.845117
0.769377,116.300307,108.856074
0.769513,116.300307,108.867414
0.769639,116.300307,108.889414
0.769714,116.300307,108.889434
0.769841,116.300307,108.895517
0.769913,116.300307,108.910582
0.770311,116.300307,108.922931
0.770439,116.300307,108.940019
0.770703,116.300307,108.941254
0.770785,116.300307,108.947347
0.770857,116.300307,108.959594
0.770925,116.300307,108.973379
0.771045,116.300307,108.996918
0.771182,116.300307,108.996998
