Time,UB,LB
0.307286,117.818960,72.647776
0.307470,117.818960,72.731744
0.307646,117.818960,72.760208
0.307863,117.818960,72.779776
0.307980,117.818960,72.787136
0.308169,117.818960,72.807008
0.308282,117.818960,72.827936
0.309400,117.818960,72.861318
0.309533,117.818960,72.868736
0.309729,117.818960,72.876096
0.309947,117.818960,72.912016
0.310276,117.818960,72.981088
0.310646,117.818960,73.031680
0.310760,117.818960,73.051456
0.310975,117.818960,73.116954
0.311162,117.818960,73.118112
0.311279,117.818960,73.135264
0.311388,117.818960,73.289792
0.311505,117.818960,73.295920
0.311880,117.818960,73.435424
0.312224,117.818960,73.436704
0.312413,117.818960,73.474976
0.312608,117.818960,73.486016
0.312717,117.818960,73.511968
0.312828,117.818960,73.568672
0.313014,117.818960,73.598368
0.313200,117.818960,73.646640
0.313630,117.818960,73.657478
0.313744,117.818960,73.666288
0.313929,117.818960,73.715706
0.314053,117.818960,73.750256
0.314231,117.818960,73.789600
0.314352,117.818960,73.877312
0.314530,117.818960,73.913200
0.314641,117.818960,73.916736
0.314721,117.818960,73.968736
0.314898,117.818960,73.968800
0.315007,117.818960,74.050192
0.315109,117.818960,74.086176
0.315505,117.818960,74.104352
0.315880,117.818960,74.190976
0.315996,117.818960,74.266240
0.316074,117.818960,74.283568
0.316284,117.818960,74.294784
0.316688,117.818960,74.354048
0.316912,117.818960,74.357478
0.317024,117.818960,74.437856
0.317240,117.818960,74.455216
0.317432,117.818960,74.457728
0.317647,117.818960,74.504528
0.317756,117.818960,74.580000
0.317970,117.818960,74.616736
0.318047,117.818960,74.616880
0.318233,117.818960,74.634272
0.319097,117.818960,74.636544
0.319215,117.818960,74.667472
0.319288,117.818960,74.709536
0.319703,117.818960,74.747654
0.319814,117.818960,74.783610
0.319923,117.818960,74.790886
0.320106,117.818960,74.795776
0.320292,117.818960,74.894656
0.320479,117.818960,74.898400
0.320596,117.818960,74.987248
0.320772,117.818960,74.988416
0.320954,117.818960,75.099526
0.321136,117.818960,75.146560
0.321260,117.818960,75.161408
0.321671,117.818960,75.209488
0.321784,117.818960,75.386016
0.321997,117.818960,75.394810
0.322210,117.818960,75.476240
0.322422,117.818960,75.495776
0.322633,117.818960,75.528058
0.323130,117.818960,75.584768
0.323516,117.818960,75.645056
0.323618,117.818960,75.672384
0.323787,117.818960,75.700896
0.323911,117.818960,75.754016
0.324134,117.818960,75.758912
0.324348,117.818960,75.818144
0.324528,117.818960,75.858758
0.324642,117.818960,76.024256
0.325603,117.818960,76.039104
0.325800,117.818960,76.168864
0.326201,117.818960,76.182176
0.326402,117.818960,76.202048
0.326626,117.818960,76.307056
0.326962,117.818960,76.331808
0.327195,117.818960,76.339040
0.327434,117.818960,76.505734
0.328107,117.818960,76.511744
0.328311,117.818960,76.523104
0.328680,117.818960,76.572416
0.328888,117.818960,76.640448
0.329293,117.818960,76.684768
0.329485,117.818960,76.689760
0.329699,117.818960,76.744064
0.329884,117.818960,76.764992
0.330066,117.818960,76.836656
0.330240,117.818960,76.894598
0.330428,117.818960,76.907008
0.330544,117.818960,76.908224
0.330674,117.818960,76.924224
0.331234,117.818960,76.981126
0.331462,117.818960,76.999600
0.331574,117.818960,77.045056
0.331686,117.818960,77.070973
0.331800,117.818960,77.194624
0.331924,117.818960,77.202016
0.332145,117.818960,77.220560
0.332264,117.818960,77.226784
0.332609,117.818960,77.245158
0.332727,117.818960,77.261216
0.332865,117.818960,77.272352
0.333049,117.818960,77.277376
0.333153,117.818960,77.350320
0.333373,117.818960,77.498336
0.333600,117.818960,77.541616
0.333957,117.818960,77.546496
0.334167,117.818960,77.550336
0.334567,117.818960,77.573606
0.334752,117.818960,77.590928
0.334966,117.818960,77.628096
0.335181,117.818960,77.635334
0.335479,117.818960,77.661280
0.335561,117.818960,77.672384
0.335779,117.818960,77.683456
0.335976,117.818960,77.753872
0.336048,117.818960,77.789856
0.336270,117.818960,77.794566
0.336525,117.818960,77.832864
0.336648,117.818960,77.918016
0.336770,117.818960,77.925520
0.336882,117.818960,77.987206
0.337066,117.818960,77.990784
0.337144,117.818960,77.992096
0.337327,117.818960,78.068704
0.337755,117.818960,78.295888
0.337922,117.818960,78.337952
0.338112,117.818960,78.340224
0.338333,117.818960,78.342656
0.338452,117.818960,78.344016
0.338643,117.818960,78.383456
0.338832,117.818960,78.416838
0.338954,117.818960,78.470048
0.339167,117.818960,78.470973
0.339281,117.818960,78.473574
0.339458,117.818960,78.494566
0.339641,117.818960,78.646608
0.339852,117.818960,78.679792
0.339931,117.818960,78.685760
0.340110,117.818960,78.690784
0.340184,117.818960,78.692096
0.340365,117.818960,78.732832
0.340478,117.818960,78.784704
0.340697,117.818960,78.831616
0.340822,117.818960,78.913168
0.340894,117.818960,79.055078
0.341001,117.818960,79.058720
0.341124,117.818960,79.153952
0.341339,117.818960,79.173574
0.341518,117.818960,79.205696
0.341602,117.818960,79.212998
0.341680,117.818960,79.231738
0.341794,117.818960,79.288448
0.341899,117.818960,79.343933
0.342019,117.818960,79.378496
0.342199,117.818960,79.379840
0.342321,117.818960,79.432832
0.342428,117.818960,79.457696
0.342547,117.818960,79.505824
0.342959,117.818960,79.562438
0.343078,117.818960,79.576064
0.343204,117.818960,79.726624
0.343309,117.818960,79.798336
0.343435,117.818960,79.830464
0.343629,117.818960,79.849120
0.343847,117.818960,79.874720
0.343972,117.818960,79.926493
0.344047,117.818960,79.927936
0.344265,117.818960,79.950144
0.344348,117.818960,79.955046
0.344459,117.818960,79.966016
0.344565,117.818960,79.981152
0.344966,117.818960,79.993408
0.345082,117.818960,80.008096
0.345212,117.818960,80.084800
0.345332,117.818960,80.098304
0.346690,117.818960,80.141280
0.346806,117.818960,80.181184
0.347213,117.818960,80.214368
0.347457,117.818960,80.231696
0.347638,117.818960,80.302016
0.347760,117.818960,80.303174
0.347836,117.818960,80.306960
0.347945,117.818960,80.333024
0.348795,117.818960,80.344128
0.349269,117.818960,80.351296
0.349393,117.818960,80.376166
0.349626,117.818960,80.380960
0.349861,117.818960,80.398336
0.350087,117.818960,80.404416
0.350307,117.818960,80.447744
0.350420,117.818960,80.476208
0.350543,117.818960,80.573696
0.350759,117.818960,80.584736
0.350978,117.818960,80.585792
0.351170,117.818960,80.614336
0.351299,117.818960,80.621824
0.351648,117.818960,80.655046
0.351763,117.818960,80.699360
0.351847,117.818960,80.747680
0.352111,117.818960,80.798278
0.352238,117.818960,80.807072
0.352421,117.818960,80.832704
0.352603,117.818960,80.874784
0.352831,117.818960,80.888320
0.352953,117.818960,80.936656
0.353322,117.818960,80.948838
0.353429,117.818960,80.968640
0.353507,117.818960,80.968646
0.353720,117.818960,80.985968
0.353829,117.818960,81.004352
0.354609,117.818960,81.011920
0.354718,117.818960,81.021696
0.354793,117.818960,81.051296
0.354900,117.818960,81.055174
0.355097,117.818960,81.116928
0.355313,117.818960,81.120576
0.355506,117.818960,81.152704
0.355604,117.818960,81.172358
0.355671,117.818960,81.196960
0.355896,117.818960,81.202016
0.355972,117.818960,81.219248
0.356102,117.818960,81.227904
0.356214,117.818960,81.271104
0.357553,117.818960,81.320518
0.358298,117.818960,81.331776
0.358433,117.818960,81.332832
0.358646,117.818960,81.338976
0.358722,117.818960,81.362640
0.358932,117.818960,81.366016
0.359042,117.818960,81.387136
0.359228,117.818960,81.391933
0.359343,117.818960,81.434013
0.359473,117.818960,81.435296
0.359558,117.818960,81.442784
0.359960,117.818960,81.466256
0.360076,117.818960,81.479747
0.360201,117.818960,81.562656
0.360608,117.818960,81.579776
0.360802,117.818960,81.580896
0.360877,117.818960,81.600928
0.361091,117.818960,81.609376
0.361171,117.818960,81.615568
0.361395,117.818960,81.627846
0.361501,117.818960,81.629200
0.361576,117.818960,81.640336
0.361919,117.818960,81.640416
0.362139,117.818960,81.689728
0.362259,117.818960,81.690928
0.362361,117.818960,81.694464
0.362434,117.818960,81.700858
0.362541,117.818960,81.746432
0.362759,117.818960,81.766192
0.362831,117.818960,81.830333
0.363048,117.818960,81.831616
0.363178,117.818960,81.856384
0.363374,117.818960,81.861376
0.363783,117.818960,81.868614
0.363975,117.818960,81.887104
0.364047,117.818960,81.888384
0.364174,117.818960,81.906976
0.364246,117.818960,81.936576
0.364469,117.818960,81.963888
0.364876,117.818960,82.010784
0.365094,117.818960,82.011840
0.365313,117.818960,82.038976
0.365391,117.818960,82.041312
0.365505,117.818960,82.041648
0.365716,117.818960,82.061254
0.365899,117.818960,82.066144
0.366083,117.818960,82.085936
0.366299,117.818960,82.087136
0.366485,117.818960,82.127872
0.366600,117.818960,82.135296
0.366720,117.818960,82.142752
0.367126,117.818960,82.157600
0.367210,117.818960,82.171216
0.367320,117.818960,82.173728
0.367439,117.818960,82.179936
0.367651,117.818960,82.281088
0.367864,117.818960,82.288224
0.367971,117.818960,82.301984
0.368095,117.818960,82.310656
0.368213,117.818960,82.350288
0.368334,117.818960,82.409318
0.368407,117.818960,82.430269
0.369070,117.818960,82.447613
0.369156,117.818960,82.450118
0.369268,117.818960,82.482256
0.369671,117.818960,82.571069
0.369798,117.818960,82.589562
0.369934,117.818960,82.614400
0.370009,117.818960,82.664998
0.370415,117.818960,82.698304
0.370641,117.818960,82.732736
0.370839,117.818960,82.757446
0.370899,117.818960,82.762400
0.370983,117.818960,82.766144
0.371178,117.818960,82.791933
0.371287,117.818960,82.821536
0.371355,117.818960,82.858752
0.371573,117.818960,82.916678
0.371648,117.818960,82.925488
0.371719,117.818960,82.963581
0.371904,117.818960,82.968640
0.372031,117.818960,82.973616
0.372150,117.818960,83.058976
0.372370,117.818960,83.109318
0.372442,117.818960,83.114240
0.372564,117.818960,83.129126
0.372678,117.818960,83.192240
0.372804,117.818960,83.225504
0.372991,117.818960,83.266048
0.373104,117.818960,83.279744
0.373186,117.818960,83.288358
0.373369,117.818960,83.299600
0.373599,117.818960,83.300768
0.373822,117.818960,83.322976
0.374046,117.818960,83.329178
0.374177,117.818960,83.350086
0.374291,117.818960,83.437757
0.374506,117.818960,83.452544
0.374692,117.818960,83.470016
0.374826,117.818960,83.492240
0.375044,117.818960,83.502016
0.375132,117.818960,83.523104
0.375316,117.818960,83.537760
0.375534,117.818960,83.547616
0.375653,117.818960,83.579872
0.376055,117.818960,83.631616
0.376189,117.818960,83.636486
0.376299,117.818960,83.697056
0.376419,117.818960,83.708288
0.376546,117.818960,83.788416
0.376624,117.818960,83.793376
0.376848,117.818960,83.871248
0.376975,117.818960,83.895744
0.377051,117.818960,83.911802
0.377271,117.818960,83.968736
0.377490,117.818960,83.978624
0.377897,117.818960,83.979776
0.378127,117.818960,83.988358
0.378312,117.818960,84.029094
0.378428,117.818960,84.054976
0.378544,117.818960,84.084640
0.378673,117.818960,84.096989
0.378797,117.818960,84.158784
0.378916,117.818960,84.164966
0.379097,117.818960,84.182304
0.379225,117.818960,84.238784
0.379307,117.818960,84.244016
0.379488,117.818960,84.247453
0.379557,117.818960,84.247616
0.379664,117.818960,84.257507
0.379746,117.818960,84.318016
0.379829,117.818960,84.322886
0.379935,117.818960,84.337914
0.380118,117.818960,84.356448
0.380339,117.818960,84.368736
0.380562,117.818960,84.376064
0.380686,117.818960,84.394704
0.381094,117.818960,84.405760
0.381222,117.818960,84.406960
0.381326,117.818960,84.450214
0.381540,117.818960,84.460064
0.381652,117.818960,84.472384
0.381869,117.818960,84.501958
0.381953,117.818960,84.510656
0.382167,117.818960,84.510752
0.382281,117.818960,84.534176
0.382497,117.818960,84.552608
0.382920,117.818960,84.567424
0.383144,117.818960,84.574752
0.383273,117.818960,84.582144
0.383350,117.818960,84.584576
0.383426,117.818960,84.592000
0.383503,117.818960,84.610752
0.383723,117.818960,84.623008
0.383805,117.818960,84.637696
0.383888,117.818960,84.647744
0.384107,117.818960,84.651418
0.384324,117.818960,84.674758
0.384507,117.818960,84.691965
0.384618,117.818960,84.754976
0.384725,117.818960,84.765056
0.385129,117.818960,84.795936
0.385731,117.818960,84.802086
0.386138,117.818960,84.824256
0.386274,117.818960,84.848966
0.386489,117.818960,84.861296
0.386607,117.818960,84.900640
0.386737,117.818960,84.906752
0.386924,117.818960,84.934016
0.387036,117.818960,84.948832
0.387252,117.818960,84.963677
0.387466,117.818960,84.963744
0.387871,117.818960,84.990880
0.388020,117.818960,84.998288
0.388228,117.818960,85.022886
0.388329,117.818960,85.034016
0.388455,117.818960,85.035456
0.388667,117.818960,85.082208
0.388887,117.818960,85.084768
0.389023,117.818960,85.087264
0.389145,117.818960,85.117958
0.389221,117.818960,85.126758
0.390087,117.818960,85.148822
0.390175,117.818960,85.161232
0.390244,117.818960,85.167200
0.390354,117.818960,85.200838
0.390755,117.818960,85.207862
0.390846,117.818960,85.214336
0.390993,117.818960,85.242768
0.391211,117.818960,85.246406
0.391288,117.818960,85.251424
0.391477,117.818960,85.282144
0.391551,117.818960,85.284576
0.391619,117.818960,85.314368
0.391746,117.818960,85.344096
0.391877,117.818960,85.345152
0.392690,117.818960,85.370973
0.392809,117.818960,85.377280
0.392867,117.818960,85.380998
0.392989,117.818960,85.386016
0.393402,117.818960,85.404518
0.393537,117.818960,85.413024
0.393614,117.818960,85.419296
0.394940,117.818960,85.458816
0.395078,117.818960,85.461184
0.395267,117.818960,85.504384
0.395396,117.818960,85.566256
0.395505,117.818960,85.577296
0.395584,117.818960,85.585760
0.395765,117.818960,85.598278
0.395893,117.818960,85.613248
0.396112,117.818960,85.639088
0.396512,117.818960,85.640256
0.396645,117.818960,85.641520
0.396720,117.818960,85.653824
0.396903,117.818960,85.694598
0.397119,117.818960,85.744950
0.397203,117.818960,85.746400
0.397281,117.818960,85.764896
0.397397,117.818960,85.764934
0.397583,117.818960,85.804358
0.397660,117.818960,85.813056
0.399204,117.818960,85.846496
0.399338,117.818960,85.848848
0.399422,117.818960,85.855136
0.399643,117.818960,85.869958
0.399859,117.818960,85.896992
0.400073,117.818960,85.900704
0.400286,117.818960,85.923056
0.400502,117.818960,85.948896
0.401354,117.818960,85.962432
0.401523,117.818960,85.976208
0.402126,117.818960,85.978525
0.402550,117.818960,85.996950
0.402633,117.818960,86.009440
0.402703,117.818960,86.034144
0.402914,117.818960,86.037818
0.403142,117.818960,86.053968
0.403358,117.818960,86.063613
0.403442,117.818960,86.083526
0.403580,117.818960,86.085888
0.403791,117.818960,86.103280
0.403912,117.818960,86.109347
0.403991,117.818960,86.109440
0.404068,117.818960,86.113024
0.404139,117.818960,86.139104
0.404265,117.818960,86.144989
0.404373,117.818960,86.159984
0.404586,117.818960,86.161184
0.404783,117.818960,86.186048
0.404906,117.818960,86.192256
0.405140,117.818960,86.210656
0.405268,117.818960,86.245168
0.405398,117.818960,86.269936
0.405587,117.818960,86.274928
0.406138,117.818960,86.293242
0.406227,117.818960,86.320528
0.406298,117.818960,86.346458
0.406424,117.818960,86.362272
0.406530,117.818960,86.376032
0.406658,117.818960,86.376131
0.406737,117.818960,86.384704
0.406856,117.818960,86.395792
0.406913,117.818960,86.447456
0.406987,117.818960,86.452736
0.407113,117.818960,86.459933
0.407240,117.818960,86.467296
0.407358,117.818960,86.483366
0.407428,117.818960,86.488150
0.407510,117.818960,86.490976
0.407728,117.818960,86.504358
0.407802,117.818960,86.508125
0.408023,117.818960,86.524166
0.408135,117.818960,86.532864
0.408321,117.818960,86.556304
0.408720,117.818960,86.589818
0.408936,117.818960,86.622720
0.409010,117.818960,86.635238
0.409092,117.818960,86.636608
0.409313,117.818960,86.641440
0.409437,117.818960,86.680790
0.409513,117.818960,86.683398
0.409697,117.818960,86.695808
0.409915,117.818960,86.705766
0.410128,117.818960,86.715536
0.410256,117.818960,86.736576
0.410462,117.818960,86.762656
0.410570,117.818960,86.772352
0.410785,117.818960,86.832806
0.410892,117.818960,86.865056
0.411013,117.818960,86.876038
0.411196,117.818960,86.904486
0.411316,117.818960,86.910688
0.411445,117.818960,86.942656
0.411558,117.818960,86.998304
0.411770,117.818960,87.011677
0.411950,117.818960,87.026656
0.412076,117.818960,87.027952
0.412150,117.818960,87.032858
0.412232,117.818960,87.041280
0.412334,117.818960,87.095840
0.412409,117.818960,87.111856
0.412623,117.818960,87.183366
0.412693,117.818960,87.200669
0.412779,117.818960,87.256358
0.412993,117.818960,87.314144
0.413106,117.818960,87.333984
0.413318,117.818960,87.335238
0.413390,117.818960,87.355168
0.413603,117.818960,87.383398
0.413787,117.818960,87.485792
0.413973,117.818960,87.511805
0.414185,117.818960,87.519392
0.414403,117.818960,87.527904
0.414537,117.818960,87.544989
0.414643,117.818960,87.558880
0.414830,117.818960,87.568736
0.415018,117.818960,87.588544
0.415408,117.818960,87.598240
0.415492,117.818960,87.600509
0.415561,117.818960,87.602016
0.415779,117.818960,87.606918
0.415902,117.818960,87.611808
0.416118,117.818960,87.615482
0.416249,117.818960,87.621664
0.416356,117.818960,87.637856
0.416554,117.818960,87.642656
0.416668,117.818960,87.714320
0.416774,117.818960,87.724256
0.416990,117.818960,87.751488
0.417205,117.818960,87.771104
0.417316,117.818960,87.773536
0.417413,117.818960,87.800800
0.417512,117.818960,87.847456
0.417582,117.818960,87.855104
0.417803,117.818960,87.862464
0.417879,117.818960,87.865024
0.417956,117.818960,87.867296
0.418075,117.818960,87.867424
0.418278,117.818960,87.873373
0.418346,117.818960,87.883568
0.418450,117.818960,87.893213
0.418571,117.818960,87.902976
0.418798,117.818960,87.912998
0.418904,117.818960,87.930368
0.418978,117.818960,87.998336
0.419398,117.818960,88.023008
0.419684,117.818960,88.042784
0.419905,117.818960,88.045021
0.420018,117.818960,88.060128
0.420142,117.818960,88.067357
0.420263,117.818960,88.094598
0.420387,117.818960,88.104544
0.421252,117.818960,88.120576
0.421776,117.818960,88.121840
0.421910,117.818960,88.129024
0.422018,117.818960,88.172256
0.422090,117.818960,88.214336
0.422211,117.818960,88.219206
0.422311,117.818960,88.219296
0.422735,117.818960,88.220518
0.422957,117.818960,88.227971
0.423039,117.818960,88.278432
0.423121,117.818960,88.289722
0.423333,117.818960,88.291933
0.423424,117.818960,88.321664
0.423514,117.818960,88.325376
0.423589,117.818960,88.331648
0.423712,117.818960,88.342816
0.423834,117.818960,88.355098
0.423958,117.818960,88.394656
0.424364,117.818960,88.457696
0.424780,117.818960,88.462560
0.424909,117.818960,88.463706
0.424990,117.818960,88.467197
0.425093,117.818960,88.473536
0.425208,117.818960,88.480896
0.425393,117.818960,88.548864
0.425474,117.818960,88.562528
0.425702,117.818960,88.575008
0.425918,117.818960,88.608224
0.426127,117.818960,88.609376
0.426198,117.818960,88.641472
0.426420,117.818960,88.652656
0.426525,117.818960,88.657504
0.426704,117.818960,88.658624
0.426771,117.818960,88.739136
0.426892,117.818960,88.750118
0.427018,117.818960,88.756416
0.427575,117.818960,88.762362
0.427663,117.818960,88.769664
0.427734,117.818960,88.770000
0.427950,117.818960,88.793120
0.428020,117.818960,88.815578
0.428144,117.818960,88.819312
0.428261,117.818960,88.829024
0.428389,117.818960,88.835264
0.428467,117.818960,88.843878
0.428576,117.818960,88.851264
0.428644,117.818960,88.873616
0.428856,117.818960,88.887107
0.428916,117.818960,88.887200
0.428974,117.818960,88.900736
0.429098,117.818960,88.911709
0.429283,117.818960,88.935248
0.429364,117.818960,88.993318
0.429482,117.818960,88.998336
0.429606,117.818960,89.000509
0.429672,117.818960,89.008064
0.429778,117.818960,89.010496
0.429880,117.818960,89.018048
0.429962,117.818960,89.025440
0.430041,117.818960,89.034128
0.430443,117.818960,89.036560
0.430510,117.818960,89.037725
0.430693,117.818960,89.037792
0.431091,117.818960,89.084678
0.431168,117.818960,89.089638
0.431379,117.818960,89.144090
0.431596,117.818960,89.159936
0.431713,117.818960,89.187136
0.431845,117.818960,89.192006
0.431919,117.818960,89.197024
0.432043,117.818960,89.209488
0.432448,117.818960,89.264998
0.432633,117.818960,89.273373
0.432706,117.818960,89.277370
0.432830,117.818960,89.293213
0.432947,117.818960,89.302976
0.433000,117.818960,89.313018
0.433078,117.818960,89.316928
0.433206,117.818960,89.328893
