Time,UB,LB
21.272626,156.521811,72.828000
21.273329,156.521811,72.852672
21.276173,156.521811,72.862592
21.278960,156.521811,72.999549
21.280326,156.521811,73.058886
21.283092,156.521811,73.257632
21.287241,156.521811,73.373664
21.288623,156.521811,73.453926
21.292331,156.521811,73.461360
21.293018,156.521811,73.562592
21.296376,156.521811,73.588486
21.297743,156.521811,73.620413
21.298467,156.521811,73.699549
21.299854,156.521811,73.744032
21.302748,156.521811,73.765040
21.303300,156.521811,73.768704
21.304675,156.521811,73.857680
21.306042,156.521811,73.903264
21.306709,156.521811,73.957632
21.311022,156.521811,73.983526
21.312376,156.521811,74.092192
21.313749,156.521811,74.139072
21.316588,156.521811,74.161360
21.317270,156.521811,74.273632
21.318619,156.521811,74.288486
21.320186,156.521811,74.298304
21.320863,156.521811,74.308192
21.322252,156.521811,74.487232
21.323584,156.521811,74.603264
21.324266,156.521811,74.668672
21.325623,156.521811,74.683526
21.326916,156.521811,74.715514
21.327262,156.521811,74.818086
21.327862,156.521811,74.973632
21.329245,156.521811,74.998304
21.329909,156.521811,75.132864
21.330251,156.521811,75.155069
21.330915,156.521811,75.213126
21.331674,156.521811,75.368672
21.333035,156.521811,75.503232
21.333736,156.521811,75.527904
21.334082,156.521811,75.898272
21.334745,156.521811,76.167456
21.341034,156.521811,76.455168
21.341763,156.521811,76.734240
21.342563,156.521811,76.758848
21.342924,156.521811,76.763808
21.344335,156.521811,76.850192
21.344686,156.521811,76.851488
21.346044,156.521811,76.876125
21.352084,156.521811,77.067488
21.352793,156.521811,77.155168
21.353687,156.521811,77.160128
21.356508,156.521811,77.246512
21.357199,156.521811,77.392192
21.360033,156.521811,77.463808
21.361447,156.521811,77.550192
21.361794,156.521811,77.603174
21.361969,156.521811,77.622976
21.364928,156.521811,77.787232
21.367795,156.521811,77.790880
21.368225,156.521811,77.921792
21.369583,156.521811,77.944032
21.376007,156.521811,78.316832
21.377370,156.521811,78.322976
21.380549,156.521811,78.331645
21.383609,156.521811,78.339072
21.391702,156.521811,78.473632
21.393293,156.521811,78.530400
21.397512,156.521811,78.621792
21.399019,156.521811,78.669926
21.401013,156.521811,78.868672
21.402475,156.521811,78.900960
21.410093,156.521811,79.016832
21.411587,156.521811,79.031645
21.414496,156.521811,79.064966
21.416392,156.521811,79.151392
21.416996,156.521811,79.173632
21.418306,156.521811,79.199526
21.418911,156.521811,79.377277
21.421197,156.521811,79.546432
21.421921,156.521811,79.568672
21.423198,156.521811,79.594566
21.423828,156.521811,79.703232
21.424493,156.521811,79.778496
21.425769,156.521811,79.899526
21.426512,156.521811,79.966144
21.426862,156.521811,79.985920
21.428528,156.521811,80.098272
21.429227,156.521811,80.240320
21.429903,156.521811,80.263808
21.431365,156.521811,80.294566
21.432061,156.521811,80.336512
21.432814,156.521811,80.429126
21.433181,156.521811,80.485904
21.434017,156.521811,80.487165
21.435436,156.521811,80.548960
21.437064,156.521811,80.567488
21.437777,156.521811,80.660128
21.443553,156.521811,80.666144
21.443920,156.521811,80.685920
21.446179,156.521811,80.811773
21.447673,156.521811,80.832797
21.448385,156.521811,80.841373
21.448725,156.521811,80.868720
21.449411,156.521811,80.888314
21.449637,156.521811,80.963808
21.451064,156.521811,81.036512
21.451800,156.521811,81.067456
21.458288,156.521811,81.172400
21.458681,156.521811,81.195744
21.458870,156.521811,81.265040
21.460696,156.521811,81.294752
21.467950,156.521811,81.532797
21.468687,156.521811,81.566112
21.469040,156.521811,81.568720
21.469936,156.521811,81.592192
21.472938,156.521811,81.987232
21.476419,156.521811,82.121792
21.477837,156.521811,82.141440
21.478532,156.521811,82.267293
21.479308,156.521811,82.318086
21.480784,156.521811,82.516832
21.482232,156.521811,82.522976
21.485165,156.521811,82.688454
21.488291,156.521811,82.713126
21.490287,156.521811,82.773760
21.491738,156.521811,82.821792
21.492949,156.521811,82.847686
21.493567,156.521811,82.862688
21.496994,156.521811,82.967293
21.497745,156.521811,82.988317
21.498097,156.521811,83.003232
21.499458,156.521811,83.083494
21.502255,156.521811,83.216832
21.504391,156.521811,83.218054
21.505785,156.521811,83.222976
21.508524,156.521811,83.242726
21.509205,156.521811,83.351392
21.509875,156.521811,83.398272
21.511202,156.521811,83.532832
21.511877,156.521811,83.547686
21.512531,156.521811,83.613094
21.513874,156.521811,83.746432
21.514531,156.521811,83.918054
21.515885,156.521811,83.927872
21.516525,156.521811,83.942726
21.517175,156.521811,84.000704
21.520185,156.521811,84.048960
21.522503,156.521811,84.077286
21.522860,156.521811,84.232832
21.523516,156.521811,84.313094
21.524829,156.521811,84.422813
21.525215,156.521811,84.447654
21.525846,156.521811,84.472326
21.526185,156.521811,84.472512
21.529629,156.521811,84.479808
21.530292,156.521811,84.536512
21.530963,156.521811,84.627872
21.531600,156.521811,84.678496
21.532941,156.521811,84.709373
21.536035,156.521811,84.732806
21.536957,156.521811,84.762432
21.537331,156.521811,84.842694
21.537989,156.521811,84.842880
21.541501,156.521811,84.876128
21.542886,156.521811,84.898144
21.543100,156.521811,85.179808
21.543737,156.521811,85.214272
21.544070,156.521811,85.236512
21.544728,156.521811,85.262406
21.545026,156.521811,85.456224
21.546425,156.521811,85.766112
21.546771,156.521811,85.896896
21.547101,156.521811,85.962406
21.547441,156.521811,85.990880
21.548230,156.521811,86.156224
21.549567,156.521811,86.164893
21.551481,156.521811,86.221664
21.551891,156.521811,86.281024
21.554977,156.521811,86.304602
21.556529,156.521811,86.492006
21.556695,156.521811,86.616960
21.558295,156.521811,86.676064
21.561086,156.521811,86.810624
21.562421,156.521811,86.864893
21.564466,156.521811,86.888454
21.567283,156.521811,86.969856
21.570263,156.521811,87.050080
21.570480,156.521811,87.097184
21.572228,156.521811,87.203232
21.573945,156.521811,87.205664
21.575300,156.521811,87.283494
21.578784,156.521811,87.418054
21.580130,156.521811,87.493504
21.583557,156.521811,87.510624
21.584932,156.521811,87.560208
21.588478,156.521811,87.598272
21.590157,156.521811,87.611744
21.590840,156.521811,87.678525
21.593676,156.521811,87.732832
21.594345,156.521811,87.779446
21.594574,156.521811,87.813094
21.595911,156.521811,87.905664
21.597249,156.521811,87.916934
21.600667,156.521811,87.929126
21.601394,156.521811,88.040224
21.602071,156.521811,88.118054
21.603635,156.521811,88.160160
21.605363,156.521811,88.184672
21.606032,156.521811,88.201904
21.606439,156.521811,88.299494
21.607806,156.521811,88.320413
21.608480,156.521811,88.324166
21.609141,156.521811,88.376128
21.610852,156.521811,88.425376
21.612133,156.521811,88.428986
21.612323,156.521811,88.432832
21.612882,156.521811,88.435264
21.613534,156.521811,88.458726
21.613868,156.521811,88.468800
21.615609,156.521811,88.513094
21.617694,156.521811,88.641376
21.618377,156.521811,88.647654
21.619049,156.521811,88.694534
21.620605,156.521811,88.829094
21.621275,156.521811,88.884672
21.621946,156.521811,88.900704
21.626962,156.521811,88.910566
21.627324,156.521811,88.962432
21.627658,156.521811,88.981040
21.628333,156.521811,89.066112
21.628999,156.521811,89.125376
21.630365,156.521811,89.134045
21.631800,156.521811,89.142621
21.632484,156.521811,89.158726
21.632830,156.521811,89.191958
21.633047,156.521811,89.280934
21.633717,156.521811,89.289680
21.635084,156.521811,89.341376
21.635763,156.521811,89.414272
21.636100,156.521811,89.488253
21.636648,156.521811,89.529094
21.637320,156.521811,89.595712
21.637652,156.521811,89.610566
21.637981,156.521811,89.688326
21.638155,156.521811,89.834045
21.639510,156.521811,89.920349
21.640178,156.521811,89.980934
21.640847,156.521811,90.058694
21.641187,156.521811,90.140166
21.641374,156.521811,90.188253
21.641702,156.521811,90.219168
21.642481,156.521811,90.295712
21.642818,156.521811,90.356224
21.644176,156.521811,90.481024
21.647003,156.521811,90.490752
21.647554,156.521811,90.510534
21.647876,156.521811,90.511872
21.649548,156.521811,90.554016
21.652851,156.521811,90.580896
21.653744,156.521811,90.620349
21.654433,156.521811,90.796896
21.654778,156.521811,90.876064
21.661096,156.521811,90.919168
21.661922,156.521811,91.010624
21.663352,156.521811,91.056224
21.665460,156.521811,91.289565
21.666182,156.521811,91.291872
21.666400,156.521811,91.326589
21.666823,156.521811,91.405664
21.668268,156.521811,91.509504
21.672227,156.521811,91.643773
21.672471,156.521811,91.682205
21.674248,156.521811,91.710624
21.675766,156.521811,91.735392
21.679583,156.521811,91.869856
21.682682,156.521811,91.892064
21.684152,156.521811,91.947654
21.685627,156.521811,91.972224
21.686676,156.521811,92.053690
21.686804,156.521811,92.075869
21.687172,156.521811,92.105664
21.689440,156.521811,92.240224
21.690120,156.521811,92.301952
21.696696,156.521811,92.331552
21.697162,156.521811,92.342694
21.698671,156.521811,92.343904
21.700106,156.521811,92.400637
21.700539,156.521811,92.421664
21.701207,156.521811,92.477254
21.701887,156.521811,92.499494
21.704028,156.521811,92.511744
21.704726,156.521811,92.656160
21.706101,156.521811,92.672224
21.706923,156.521811,92.873504
21.707599,156.521811,92.889501
21.708290,156.521811,92.906717
21.708498,156.521811,92.951334
21.710379,156.521811,93.029094
21.711070,156.521811,93.120246
21.711297,156.521811,93.121664
21.711976,156.521811,93.148829
21.714970,156.521811,93.177254
21.715671,156.521811,93.266112
21.716348,156.521811,93.288250
21.716472,156.521811,93.325376
21.717834,156.521811,93.333952
21.718501,156.521811,93.364829
21.720442,156.521811,93.480688
21.720569,156.521811,93.480934
21.721278,156.521811,93.490880
21.722897,156.521811,93.573504
21.723560,156.521811,93.589501
21.724221,156.521811,93.651264
21.724558,156.521811,93.706854
21.724895,156.521811,93.729094
21.725618,156.521811,93.749974
21.725741,156.521811,93.757472
21.728676,156.521811,93.794560
21.729526,156.521811,93.927840
21.729731,156.521811,93.992006
21.730080,156.521811,94.025376
21.731462,156.521811,94.103104
21.731827,156.521811,94.111680
21.732489,156.521811,94.180934
21.733166,156.521811,94.193024
21.733499,156.521811,94.258694
21.733831,156.521811,94.362374
21.734491,156.521811,94.457472
21.737420,156.521811,94.550080
21.737842,156.521811,94.601786
21.737960,156.521811,94.604349
21.739318,156.521811,94.705824
21.742650,156.521811,94.710534
21.743020,156.521811,94.803104
21.744390,156.521811,94.811680
21.745062,156.521811,94.815494
21.745852,156.521811,94.820349
21.746524,156.521811,94.893024
21.746877,156.521811,94.963680
21.747284,156.521811,94.984534
21.747404,156.521811,95.045021
21.747736,156.521811,95.106746
21.747859,156.521811,95.160883
21.748032,156.521811,95.214202
21.748231,156.521811,95.238758
21.748642,156.521811,95.250080
21.749045,156.521811,95.276208
21.750663,156.521811,95.304349
21.752086,156.521811,95.315325
21.752425,156.521811,95.321488
21.752536,156.521811,95.480896
21.753401,156.521811,95.511773
21.755169,156.521811,95.515430
21.755968,156.521811,95.517920
21.756378,156.521811,95.520349
21.757059,156.521811,95.540224
21.758631,156.521811,95.830464
21.760284,156.521811,95.860883
21.760478,156.521811,95.888218
21.760659,156.521811,95.912992
21.762043,156.521811,95.935264
21.763482,156.521811,95.946426
21.763903,156.521811,96.015325
21.764221,156.521811,96.026560
21.765923,156.521811,96.069824
21.766620,156.521811,96.092064
21.769835,156.521811,96.147654
21.771805,156.521811,96.215430
21.772642,156.521811,96.225504
21.774335,156.521811,96.258624
21.775039,156.521811,96.301664
21.775388,156.521811,96.399286
21.775584,156.521811,96.542694
21.776990,156.521811,96.543904
21.780157,156.521811,96.545056
21.780549,156.521811,96.557664
21.784224,156.521811,96.591968
21.784619,156.521811,96.621664
21.785310,156.521811,96.651232
21.786192,156.521811,96.677254
21.787102,156.521811,96.745104
21.787534,156.521811,96.759869
21.788159,156.521811,96.769824
21.788842,156.521811,96.928032
21.792482,156.521811,96.958624
21.793188,156.521811,96.967293
21.793841,156.521811,97.031654
21.797196,156.521811,97.073504
21.797883,156.521811,97.080832
21.798552,156.521811,97.163306
21.798909,156.521811,97.176134
21.800442,156.521811,97.245056
21.800846,156.521811,97.268486
21.801632,156.521811,97.299424
21.801986,156.521811,97.321664
21.802655,156.521811,97.377254
21.803538,156.521811,97.556160
21.805815,156.521811,97.558694
21.806500,156.521811,97.627456
21.806688,156.521811,97.667293
21.807375,156.521811,97.668640
21.808167,156.521811,97.773504
21.808831,156.521811,97.780832
21.809490,156.521811,97.789501
21.810182,156.521811,97.900669
21.810934,156.521811,97.906720
21.811281,156.521811,97.906854
21.811615,156.521811,97.968486
21.812430,156.521811,98.006547
21.812585,156.521811,98.010534
21.813258,156.521811,98.048829
21.816119,156.521811,98.051136
21.816783,156.521811,98.088294
21.817084,156.521811,98.270016
21.818671,156.521811,98.341472
21.819105,156.521811,98.368640
21.820141,156.521811,98.414144
21.820503,156.521811,98.489501
21.821207,156.521811,98.512438
21.821333,156.521811,98.540134
21.821661,156.521811,98.578656
21.825011,156.521811,98.600669
21.825791,156.521811,98.716298
21.825900,156.521811,98.757206
21.826310,156.521811,98.788294
21.826614,156.521811,98.828976
21.826978,156.521811,98.873267
21.827616,156.521811,98.974717
21.828391,156.521811,99.011680
21.829066,156.521811,99.070784
21.829405,156.521811,99.086960
21.829583,156.521811,99.122813
21.829919,156.521811,99.236352
21.830248,156.521811,99.240134
21.830572,156.521811,99.267229
21.831224,156.521811,99.272918
21.831347,156.521811,99.276192
21.838595,156.521811,99.504349
21.839966,156.521811,99.617789
21.840161,156.521811,99.674717
21.840973,156.521811,99.703104
21.842333,156.521811,99.711680
21.842956,156.521811,99.715200
21.843283,156.521811,99.740224
21.844621,156.521811,99.771072
21.845437,156.521811,99.784477
21.845640,156.521811,99.846342
21.846037,156.521811,99.910102
21.846238,156.521811,99.920070
21.846312,156.521811,99.945021
21.846646,156.521811,100.002086
21.849914,156.521811,100.110592
21.853492,156.521811,100.135200
21.856262,156.521811,100.180960
21.858107,156.521811,100.204349
21.859454,156.521811,100.269824
21.860082,156.521811,100.325472
21.861827,156.521811,100.359901
21.863404,156.521811,100.415200
21.863730,156.521811,100.439997
21.863942,156.521811,100.510496
21.864160,156.521811,100.525312
21.865505,156.521811,100.546342
21.865918,156.521811,100.640192
21.867260,156.521811,100.775731
21.867567,156.521811,100.836246
21.867680,156.521811,100.836486
21.869070,156.521811,100.840016
21.869280,156.521811,100.957408
21.872331,156.521811,100.958608
21.872697,156.521811,100.969824
21.873375,156.521811,100.982077
21.874700,156.521811,101.020118
21.874939,156.521811,101.116534
21.875050,156.521811,101.151264
21.875713,156.521811,101.158624
21.876397,156.521811,101.179606
21.876757,156.521811,101.340192
21.878019,156.521811,101.366086
21.878647,156.521811,101.432736
21.879423,156.521811,101.475731
21.879740,156.521811,101.499424
21.880084,156.521811,101.542752
21.880900,156.521811,101.564490
21.881239,156.521811,101.590720
21.882565,156.521811,101.603104
21.883242,156.521811,101.658608
21.883610,156.521811,101.659869
21.884276,156.521811,101.680864
21.884574,156.521811,101.691411
21.884692,156.521811,101.695712
21.885126,156.521811,101.748864
21.886949,156.521811,101.758694
21.887638,156.521811,101.797024
21.891041,156.521811,101.804285
21.892391,156.521811,101.812816
21.892497,156.521811,101.858624
21.893163,156.521811,101.869792
21.893826,156.521811,101.877184
21.895426,156.521811,101.884544
21.896894,156.521811,101.980832
21.897546,156.521811,102.061018
21.897643,156.521811,102.066086
21.898290,156.521811,102.092000
21.899017,156.521811,102.112957
21.900606,156.521811,102.128989
21.900810,156.521811,102.210534
21.901524,156.521811,102.264490
21.901868,156.521811,102.290720
21.903388,156.521811,102.362269
21.903721,156.521811,102.380864
21.904051,156.521811,102.412928
21.905388,156.521811,102.437597
21.906058,156.521811,102.475808
21.906388,156.521811,102.552160
21.906724,156.521811,102.554262
21.906837,156.521811,102.584544
21.908402,156.521811,102.595686
21.908733,156.521811,102.621562
21.908845,156.521811,102.680832
21.909486,156.521811,102.750080
21.910251,156.521811,102.792000
21.911039,156.521811,102.796640
21.911220,156.521811,102.813878
21.911302,156.521811,102.830205
21.912100,156.521811,102.841030
21.912222,156.521811,102.964902
21.912988,156.521811,103.053760
21.913350,156.521811,103.062269
21.913674,156.521811,103.085952
21.914483,156.521811,103.104352
21.917465,156.521811,103.112928
21.918858,156.521811,103.137597
21.919546,156.521811,103.166048
21.920546,156.521811,103.175808
21.920892,156.521811,103.238912
21.921314,156.521811,103.259805
21.921948,156.521811,103.277046
21.922155,156.521811,103.314144
21.922499,156.521811,103.352576
21.926131,156.521811,103.380848
21.926369,156.521811,103.393043
21.926558,156.521811,103.420246
21.926996,156.521811,103.438912
21.927397,156.521811,103.458560
21.928120,156.521811,103.524662
21.928249,156.521811,103.544851
21.928596,156.521811,103.663360
21.929338,156.521811,103.664902
21.930219,156.521811,103.746240
21.930955,156.521811,103.857171
21.931177,156.521811,103.866048
21.932058,156.521811,103.873536
21.933922,156.521811,103.894208
21.934130,156.521811,103.951229
21.935659,156.521811,103.959805
21.936567,156.521811,104.084230
21.936647,156.521811,104.138912
21.937063,156.521811,104.158419
21.937174,156.521811,104.167229
21.937815,156.521811,104.191808
21.938208,156.521811,104.199453
21.939851,156.521811,104.227430
21.939934,156.521811,104.244851
21.940316,156.521811,104.346304
21.942082,156.521811,104.497958
21.942311,156.521811,104.559872
21.943743,156.521811,104.593117
21.944112,156.521811,104.601718
21.944318,156.521811,104.685632
21.945014,156.521811,104.706880
21.945813,156.521811,104.762400
21.947550,156.521811,104.774630
21.947971,156.521811,104.889267
21.948351,156.521811,104.924048
21.948595,156.521811,104.960998
21.948806,156.521811,105.010560
21.949220,156.521811,105.036486
21.950737,156.521811,105.067334
21.951585,156.521811,105.086784
21.951774,156.521811,105.174749
21.953610,156.521811,105.259872
21.955061,156.521811,105.351264
21.955754,156.521811,105.406749
21.956445,156.521811,105.474630
21.956869,156.521811,105.565824
21.957217,156.521811,105.566086
21.957866,156.521811,105.571850
21.958057,156.521811,105.620042
21.958225,156.521811,105.653491
21.958559,156.521811,105.675894
21.958775,156.521811,105.721632
21.960177,156.521811,105.782742
21.960305,156.521811,105.787200
21.963733,156.521811,105.816864
21.965527,156.521811,105.882077
21.966928,156.521811,105.901590
21.967053,156.521811,105.941341
21.967893,156.521811,105.953504
21.968598,156.521811,105.956304
21.969453,156.521811,106.106749
21.970331,156.521811,106.109264
21.970742,156.521811,106.187232
21.972536,156.521811,106.222678
21.973354,156.521811,106.248797
21.974968,156.521811,106.265824
21.975322,156.521811,106.266086
21.975993,156.521811,106.290854
21.977609,156.521811,106.320320
21.977813,156.521811,106.352384
21.979199,156.521811,106.354774
21.979387,156.521811,106.447526
21.980127,156.521811,106.527686
21.980563,156.521811,106.544976
21.980757,156.521811,106.557472
21.981510,156.521811,106.703635
21.981640,156.521811,106.704285
21.983087,156.521811,106.715392
21.983842,156.521811,106.728998
21.984659,156.521811,106.778397
21.985463,156.521811,106.864470
21.985679,156.521811,106.953344
21.986035,156.521811,106.985696
21.986953,156.521811,107.021536
21.987819,156.521811,107.044746
21.988176,156.521811,107.142368
21.988514,156.521811,107.182986
21.988699,156.521811,107.199261
21.989407,156.521811,107.219094
21.989635,156.521811,107.227686
21.990053,156.521811,107.230035
21.990407,156.521811,107.257472
21.991289,156.521811,107.270707
21.991476,156.521811,107.337597
21.992175,156.521811,107.478397
21.993028,156.521811,107.484374
21.993238,156.521811,107.562269
21.993583,156.521811,107.653344
21.993946,156.521811,107.679206
21.994056,156.521811,107.685696
21.994764,156.521811,107.744746
21.995111,156.521811,107.842368
21.995455,156.521811,107.874451
21.995879,156.521811,107.894464
21.997691,156.521811,107.970707
21.997884,156.521811,107.971008
22.001527,156.521811,108.021562
22.001753,156.521811,108.037597
22.002440,156.521811,108.045114
22.002668,156.521811,108.046342
22.003674,156.521811,108.063517
22.005331,156.521811,108.099168
22.006029,156.521811,108.172051
22.006732,156.521811,108.249750
22.006848,156.521811,108.350022
22.007222,156.521811,108.381366
22.007328,156.521811,108.411478
22.007527,156.521811,108.511638
22.007726,156.521811,108.525376
22.009343,156.521811,108.564480
22.009687,156.521811,108.574451
22.010025,156.521811,108.647264
22.010197,156.521811,108.674608
22.010389,156.521811,108.703069
22.010804,156.521811,108.763517
22.012522,156.521811,108.799168
22.013218,156.521811,108.851229
22.014592,156.521811,108.872051
22.015263,156.521811,108.938867
22.016857,156.521811,108.950112
22.017697,156.521811,109.067027
22.018036,156.521811,109.068576
22.021607,156.521811,109.095610
22.021828,156.521811,109.120432
22.022603,156.521811,109.126240
22.023269,156.521811,109.264480
22.023610,156.521811,109.278208
22.024996,156.521811,109.283325
22.027906,156.521811,109.366080
22.029567,156.521811,109.369792
22.031013,156.521811,109.374608
22.031232,156.521811,109.403069
22.031635,156.521811,109.488086
