Time,UB,LB
20.852829,156.521811,61.577478
20.859285,156.521811,61.635488
20.860063,156.521811,61.728128
20.863157,156.521811,61.751494
20.864640,156.521811,62.031808
20.866084,156.521811,62.081184
20.872673,156.521811,62.146534
20.874255,156.521811,62.197149
20.877549,156.521811,62.281094
20.878290,156.521811,62.395904
20.881306,156.521811,62.676134
20.882011,156.521811,62.897149
20.885189,156.521811,63.505792
20.888139,156.521811,63.830400
20.891205,156.521811,63.851424
20.892529,156.521811,64.114464
20.895819,156.521811,64.170054
20.898541,156.521811,64.352669
20.899900,156.521811,64.509504
20.903362,156.521811,64.551424
20.904739,156.521811,64.565094
20.907684,156.521811,64.644064
20.909061,156.521811,64.699654
20.910437,156.521811,64.720640
20.911119,156.521811,65.024320
20.911464,156.521811,65.039104
20.912820,156.521811,65.094694
20.914183,156.521811,65.116960
20.915550,156.521811,65.285920
20.917000,156.521811,65.344064
20.918585,156.521811,65.399654
20.919953,156.521811,65.420640
20.920628,156.521811,65.739104
20.922069,156.521811,65.745360
20.923478,156.521811,65.794694
20.924834,156.521811,65.873664
20.925522,156.521811,65.929254
20.926166,156.521811,65.985920
20.927587,156.521811,66.006944
20.928268,156.521811,66.049040
20.928967,156.521811,66.141680
20.931757,156.521811,66.268704
20.932363,156.521811,66.324294
20.933036,156.521811,66.445360
20.934601,156.521811,67.441440
20.935335,156.521811,67.728000
20.942861,156.521811,67.762624
20.945971,156.521811,68.078525
20.948978,156.521811,68.132992
20.955583,156.521811,68.157664
20.958765,156.521811,68.292224
20.960268,156.521811,68.528032
20.966955,156.521811,68.574877
20.970454,156.521811,68.662592
20.973633,156.521811,68.687264
20.975107,156.521811,68.739168
20.976597,156.521811,68.992224
20.978101,156.521811,69.042848
20.978822,156.521811,69.057632
20.982034,156.521811,69.134192
20.982805,156.521811,69.135488
20.987272,156.521811,69.183520
20.991626,156.521811,69.362592
20.994764,156.521811,69.387264
20.996235,156.521811,69.437872
20.996668,156.521811,69.439168
20.998096,156.521811,69.521824
20.998816,156.521811,69.530512
21.000606,156.521811,69.534045
21.002185,156.521811,69.757632
21.005184,156.521811,69.781094
21.006647,156.521811,69.834192
21.007333,156.521811,69.883520
21.011040,156.521811,69.892192
21.012446,156.521811,69.916864
21.013135,156.521811,70.009373
21.016280,156.521811,70.030397
21.017891,156.521811,70.176134
21.019319,156.521811,70.234045
21.020857,156.521811,70.287232
21.022255,156.521811,70.310694
21.022943,156.521811,70.697152
21.029028,156.521811,70.705734
21.029759,156.521811,70.730397
21.031244,156.521811,71.010694
21.031889,156.521811,71.339040
21.033368,156.521811,71.405734
21.034267,156.521811,71.464893
21.035792,156.521811,71.540294
21.036150,156.521811,71.544029
21.039044,156.521811,71.689565
21.039815,156.521811,71.935334
21.040166,156.521811,72.128000
21.040869,156.521811,72.152672
21.043769,156.521811,72.164893
21.045119,156.521811,72.185917
21.045801,156.521811,72.332992
21.052018,156.521811,72.431680
21.052410,156.521811,72.524320
21.053899,156.521811,72.728032
21.061903,156.521811,72.828000
21.062667,156.521811,72.852672
21.065634,156.521811,72.862592
21.068735,156.521811,72.999549
21.070126,156.521811,73.058886
21.073021,156.521811,73.257632
21.076985,156.521811,73.373664
21.078354,156.521811,73.453926
21.082117,156.521811,73.461360
21.082791,156.521811,73.562592
21.086560,156.521811,73.588486
21.087997,156.521811,73.620413
21.088746,156.521811,73.699549
21.090092,156.521811,73.744032
21.092923,156.521811,73.765040
21.093287,156.521811,73.768704
21.094718,156.521811,73.857680
21.096151,156.521811,73.903264
21.096836,156.521811,73.957632
21.101391,156.521811,73.983526
21.102792,156.521811,74.092192
21.104167,156.521811,74.139072
21.106985,156.521811,74.161360
21.107694,156.521811,74.273632
21.109045,156.521811,74.288486
21.110449,156.521811,74.298304
21.111376,156.521811,74.308192
21.112704,156.521811,74.487232
21.114107,156.521811,74.603264
21.114785,156.521811,74.668672
21.116132,156.521811,74.683526
21.117784,156.521811,74.715514
21.118193,156.521811,74.818086
21.118891,156.521811,74.973632
21.120345,156.521811,74.998304
21.121040,156.521811,75.132864
21.121394,156.521811,75.155069
21.122055,156.521811,75.213126
21.122714,156.521811,75.368672
21.124074,156.521811,75.503232
21.124733,156.521811,75.527904
21.125078,156.521811,75.898272
21.125797,156.521811,76.167456
21.131943,156.521811,76.455168
21.132646,156.521811,76.734240
21.133427,156.521811,76.758848
21.133983,156.521811,76.763808
21.135381,156.521811,76.850192
21.135752,156.521811,76.851488
21.137179,156.521811,76.876125
21.143093,156.521811,77.067488
21.143704,156.521811,77.155168
21.144279,156.521811,77.160128
21.147212,156.521811,77.246512
21.147917,156.521811,77.392192
21.150996,156.521811,77.463808
21.152377,156.521811,77.550192
21.152734,156.521811,77.603174
21.152911,156.521811,77.622976
21.155776,156.521811,77.787232
21.158729,156.521811,77.790880
21.159157,156.521811,77.921792
21.160412,156.521811,77.944032
21.166598,156.521811,78.316832
21.168178,156.521811,78.322976
21.171035,156.521811,78.331645
21.174016,156.521811,78.339072
21.181200,156.521811,78.473632
21.182563,156.521811,78.530400
21.186537,156.521811,78.621792
21.187921,156.521811,78.669926
21.189943,156.521811,78.868672
21.191318,156.521811,78.900960
21.198661,156.521811,79.016832
21.200080,156.521811,79.031645
21.203185,156.521811,79.064966
21.205209,156.521811,79.151392
21.205808,156.521811,79.173632
21.207122,156.521811,79.199526
21.207806,156.521811,79.377277
21.209944,156.521811,79.546432
21.210616,156.521811,79.568672
21.211975,156.521811,79.594566
21.212743,156.521811,79.703232
21.213423,156.521811,79.778496
21.214800,156.521811,79.899526
21.215468,156.521811,79.966144
21.215833,156.521811,79.985920
21.217686,156.521811,80.098272
21.218372,156.521811,80.240320
21.219053,156.521811,80.263808
21.220423,156.521811,80.294566
21.221175,156.521811,80.336512
21.221813,156.521811,80.429126
21.222153,156.521811,80.485904
21.222972,156.521811,80.487165
21.224336,156.521811,80.548960
21.225734,156.521811,80.567488
21.226410,156.521811,80.660128
21.231921,156.521811,80.666144
21.232264,156.521811,80.685920
21.234606,156.521811,80.811773
21.236026,156.521811,80.832797
21.236843,156.521811,80.841373
21.237202,156.521811,80.868720
21.237801,156.521811,80.888314
21.237983,156.521811,80.963808
21.239255,156.521811,81.036512
21.239957,156.521811,81.067456
21.246060,156.521811,81.172400
21.246436,156.521811,81.195744
21.246626,156.521811,81.265040
21.248540,156.521811,81.294752
21.256313,156.521811,81.532797
21.257056,156.521811,81.566112
21.257425,156.521811,81.568720
21.258123,156.521811,81.592192
21.261095,156.521811,81.987232
21.264511,156.521811,82.121792
21.265899,156.521811,82.141440
21.266562,156.521811,82.267293
21.267553,156.521811,82.318086
21.269060,156.521811,82.516832
21.270426,156.521811,82.522976
21.273339,156.521811,82.688454
21.276257,156.521811,82.713126
21.278152,156.521811,82.773760
21.279741,156.521811,82.821792
21.281095,156.521811,82.847686
21.281783,156.521811,82.862688
21.285424,156.521811,82.967293
21.286159,156.521811,82.988317
21.286506,156.521811,83.003232
21.287889,156.521811,83.083494
21.290750,156.521811,83.216832
21.292657,156.521811,83.218054
21.294055,156.521811,83.222976
21.296917,156.521811,83.242726
21.297599,156.521811,83.351392
21.298260,156.521811,83.398272
21.299619,156.521811,83.532832
21.300278,156.521811,83.547686
21.301239,156.521811,83.613094
21.302627,156.521811,83.746432
21.303303,156.521811,83.918054
21.304695,156.521811,83.927872
21.305360,156.521811,83.942726
21.306043,156.521811,84.000704
21.308889,156.521811,84.048960
21.311146,156.521811,84.077286
21.311492,156.521811,84.232832
21.312175,156.521811,84.313094
21.313517,156.521811,84.422813
21.313912,156.521811,84.447654
21.314598,156.521811,84.472326
21.314940,156.521811,84.472512
21.318722,156.521811,84.479808
21.319403,156.521811,84.536512
21.320085,156.521811,84.627872
21.320753,156.521811,84.678496
21.322123,156.521811,84.709373
21.325346,156.521811,84.732806
21.326028,156.521811,84.762432
21.326369,156.521811,84.842694
21.327080,156.521811,84.842880
21.330576,156.521811,84.876128
21.331955,156.521811,84.898144
21.332168,156.521811,85.179808
21.333044,156.521811,85.214272
21.333366,156.521811,85.236512
21.334208,156.521811,85.262406
21.334540,156.521811,85.456224
21.336008,156.521811,85.766112
21.336372,156.521811,85.896896
21.336691,156.521811,85.962406
21.337034,156.521811,85.990880
21.337877,156.521811,86.156224
21.339351,156.521811,86.164893
21.341494,156.521811,86.221664
21.341962,156.521811,86.281024
21.345236,156.521811,86.304602
21.347026,156.521811,86.492006
21.347202,156.521811,86.616960
21.348968,156.521811,86.676064
21.352157,156.521811,86.810624
21.353659,156.521811,86.864893
21.355919,156.521811,86.888454
21.358950,156.521811,86.969856
21.361857,156.521811,87.050080
21.362058,156.521811,87.097184
21.363881,156.521811,87.203232
21.365668,156.521811,87.205664
21.367305,156.521811,87.283494
21.371255,156.521811,87.418054
21.372843,156.521811,87.493504
21.376524,156.521811,87.510624
21.378015,156.521811,87.560208
21.381598,156.521811,87.598272
21.383355,156.521811,87.611744
21.384193,156.521811,87.678525
21.387393,156.521811,87.732832
21.388130,156.521811,87.779446
21.388373,156.521811,87.813094
21.389858,156.521811,87.905664
21.391330,156.521811,87.916934
21.395055,156.521811,87.929126
21.395915,156.521811,88.040224
21.396581,156.521811,88.118054
21.398034,156.521811,88.160160
21.399877,156.521811,88.184672
21.400762,156.521811,88.201904
21.401190,156.521811,88.299494
21.402638,156.521811,88.320413
21.403357,156.521811,88.324166
21.404062,156.521811,88.376128
21.405825,156.521811,88.425376
21.407240,156.521811,88.428986
21.407459,156.521811,88.432832
21.408139,156.521811,88.435264
21.408824,156.521811,88.458726
21.409169,156.521811,88.468800
21.410908,156.521811,88.513094
21.413092,156.521811,88.641376
21.413817,156.521811,88.647654
21.414511,156.521811,88.694534
21.415904,156.521811,88.829094
21.416515,156.521811,88.884672
21.417429,156.521811,88.900704
21.422657,156.521811,88.910566
21.423004,156.521811,88.962432
21.423335,156.521811,88.981040
21.423986,156.521811,89.066112
21.424657,156.521811,89.125376
21.426050,156.521811,89.134045
21.427430,156.521811,89.142621
21.428264,156.521811,89.158726
21.428578,156.521811,89.191958
21.428773,156.521811,89.280934
21.429363,156.521811,89.289680
21.430697,156.521811,89.341376
21.431377,156.521811,89.414272
21.431749,156.521811,89.488253
21.432091,156.521811,89.529094
21.432765,156.521811,89.595712
21.433102,156.521811,89.610566
21.433436,156.521811,89.688326
21.433620,156.521811,89.834045
21.435205,156.521811,89.920349
21.435902,156.521811,89.980934
21.436561,156.521811,90.058694
21.436905,156.521811,90.140166
21.437083,156.521811,90.188253
21.437410,156.521811,90.219168
21.438213,156.521811,90.295712
21.438552,156.521811,90.356224
21.439953,156.521811,90.481024
21.442859,156.521811,90.490752
21.443284,156.521811,90.510534
21.443725,156.521811,90.511872
21.445517,156.521811,90.554016
21.448883,156.521811,90.580896
21.449612,156.521811,90.620349
21.450281,156.521811,90.796896
21.450838,156.521811,90.876064
21.457234,156.521811,90.919168
21.458020,156.521811,91.010624
21.459379,156.521811,91.056224
21.461640,156.521811,91.289565
21.462337,156.521811,91.291872
21.462528,156.521811,91.326589
21.462944,156.521811,91.405664
21.464347,156.521811,91.509504
21.467972,156.521811,91.643773
21.468171,156.521811,91.682205
21.469830,156.521811,91.710624
21.471224,156.521811,91.735392
21.474613,156.521811,91.869856
21.477727,156.521811,91.892064
21.479186,156.521811,91.947654
21.480707,156.521811,91.972224
21.481535,156.521811,92.053690
21.481683,156.521811,92.075869
21.482049,156.521811,92.105664
21.484578,156.521811,92.240224
21.485345,156.521811,92.301952
21.491861,156.521811,92.331552
21.492335,156.521811,92.342694
21.493846,156.521811,92.343904
21.495314,156.521811,92.400637
21.495769,156.521811,92.421664
21.496418,156.521811,92.477254
21.497100,156.521811,92.499494
21.499155,156.521811,92.511744
21.499896,156.521811,92.656160
21.501628,156.521811,92.672224
21.502532,156.521811,92.873504
21.503282,156.521811,92.889501
21.504007,156.521811,92.906717
21.504228,156.521811,92.951334
21.506218,156.521811,93.029094
21.506961,156.521811,93.120246
21.507191,156.521811,93.121664
21.507969,156.521811,93.148829
21.511266,156.521811,93.177254
21.512020,156.521811,93.266112
21.512756,156.521811,93.288250
21.512868,156.521811,93.325376
21.514342,156.521811,93.333952
21.515063,156.521811,93.364829
21.516873,156.521811,93.480688
21.517006,156.521811,93.480934
21.517931,156.521811,93.490880
21.519666,156.521811,93.573504
21.520271,156.521811,93.589501
21.520921,156.521811,93.651264
21.521270,156.521811,93.706854
21.521634,156.521811,93.729094
21.522310,156.521811,93.749974
21.522435,156.521811,93.757472
21.525513,156.521811,93.794560
21.526308,156.521811,93.927840
21.526505,156.521811,93.992006
21.526863,156.521811,94.025376
21.528261,156.521811,94.103104
21.528623,156.521811,94.111680
21.529252,156.521811,94.180934
21.529952,156.521811,94.193024
21.530294,156.521811,94.258694
21.530625,156.521811,94.362374
21.531281,156.521811,94.457472
21.534310,156.521811,94.550080
21.534722,156.521811,94.601786
21.534840,156.521811,94.604349
21.536226,156.521811,94.705824
21.539528,156.521811,94.710534
21.539988,156.521811,94.803104
21.541277,156.521811,94.811680
21.541951,156.521811,94.815494
21.542738,156.521811,94.820349
21.543387,156.521811,94.893024
21.543741,156.521811,94.963680
21.544137,156.521811,94.984534
21.544256,156.521811,95.045021
21.544592,156.521811,95.106746
21.544713,156.521811,95.160883
21.544884,156.521811,95.214202
21.545081,156.521811,95.238758
21.545483,156.521811,95.250080
21.545876,156.521811,95.276208
21.547473,156.521811,95.304349
21.548820,156.521811,95.315325
21.549162,156.521811,95.321488
21.549273,156.521811,95.480896
21.549945,156.521811,95.511773
21.551938,156.521811,95.515430
21.552732,156.521811,95.517920
21.553141,156.521811,95.520349
21.553794,156.521811,95.540224
21.555324,156.521811,95.830464
21.556960,156.521811,95.860883
21.557149,156.521811,95.888218
21.557343,156.521811,95.912992
21.558751,156.521811,95.935264
21.560104,156.521811,95.946426
21.560528,156.521811,96.015325
21.560835,156.521811,96.026560
21.562424,156.521811,96.069824
21.563115,156.521811,96.092064
21.566104,156.521811,96.147654
21.568205,156.521811,96.215430
21.569040,156.521811,96.225504
21.570786,156.521811,96.258624
21.571494,156.521811,96.301664
21.571816,156.521811,96.399286
21.572016,156.521811,96.542694
21.573422,156.521811,96.543904
21.576663,156.521811,96.545056
21.577058,156.521811,96.557664
21.580640,156.521811,96.591968
21.581058,156.521811,96.621664
21.581760,156.521811,96.651232
21.582597,156.521811,96.677254
21.583264,156.521811,96.745104
21.583690,156.521811,96.759869
21.584549,156.521811,96.769824
21.585220,156.521811,96.928032
21.589058,156.521811,96.958624
21.589754,156.521811,96.967293
21.590427,156.521811,97.031654
21.593880,156.521811,97.073504
21.594590,156.521811,97.080832
21.595260,156.521811,97.163306
21.595606,156.521811,97.176134
21.597242,156.521811,97.245056
21.597636,156.521811,97.268486
21.598399,156.521811,97.299424
21.598753,156.521811,97.321664
21.599424,156.521811,97.377254
21.600117,156.521811,97.556160
21.602741,156.521811,97.558694
21.603416,156.521811,97.627456
21.603609,156.521811,97.667293
21.604273,156.521811,97.668640
21.605059,156.521811,97.773504
21.605775,156.521811,97.780832
21.606442,156.521811,97.789501
21.607106,156.521811,97.900669
21.607893,156.521811,97.906720
21.608227,156.521811,97.906854
21.608549,156.521811,97.968486
21.609347,156.521811,98.006547
21.609529,156.521811,98.010534
21.610196,156.521811,98.048829
21.613119,156.521811,98.051136
21.613797,156.521811,98.088294
21.614134,156.521811,98.270016
21.615727,156.521811,98.341472
21.616147,156.521811,98.368640
21.616958,156.521811,98.414144
21.617507,156.521811,98.489501
21.618189,156.521811,98.512438
21.618315,156.521811,98.540134
21.618832,156.521811,98.578656
21.622172,156.521811,98.600669
21.623018,156.521811,98.716298
21.623130,156.521811,98.757206
21.623545,156.521811,98.788294
21.623903,156.521811,98.828976
21.624300,156.521811,98.873267
21.624975,156.521811,98.974717
21.625772,156.521811,99.011680
21.626443,156.521811,99.070784
21.626838,156.521811,99.086960
21.627038,156.521811,99.122813
21.627362,156.521811,99.236352
21.627692,156.521811,99.240134
21.628013,156.521811,99.267229
21.628678,156.521811,99.272918
21.628803,156.521811,99.276192
21.636129,156.521811,99.504349
21.637635,156.521811,99.617789
21.637831,156.521811,99.674717
21.638671,156.521811,99.703104
21.640056,156.521811,99.711680
21.640747,156.521811,99.715200
21.641085,156.521811,99.740224
21.642486,156.521811,99.771072
21.643329,156.521811,99.784477
21.643532,156.521811,99.846342
21.643914,156.521811,99.910102
21.644115,156.521811,99.920070
21.644190,156.521811,99.945021
21.644525,156.521811,100.002086
21.647787,156.521811,100.110592
21.650981,156.521811,100.135200
21.653631,156.521811,100.180960
21.655363,156.521811,100.204349
21.656792,156.521811,100.269824
21.657456,156.521811,100.325472
21.659147,156.521811,100.359901
21.660765,156.521811,100.415200
21.661106,156.521811,100.439997
21.661285,156.521811,100.510496
21.661493,156.521811,100.525312
21.662859,156.521811,100.546342
21.663263,156.521811,100.640192
21.664617,156.521811,100.775731
21.664957,156.521811,100.836246
21.665071,156.521811,100.836486
21.666440,156.521811,100.840016
21.666743,156.521811,100.957408
21.669580,156.521811,100.958608
21.669974,156.521811,100.969824
21.670645,156.521811,100.982077
21.672027,156.521811,101.020118
21.672248,156.521811,101.116534
21.672360,156.521811,101.151264
21.673015,156.521811,101.158624
21.673673,156.521811,101.179606
21.674087,156.521811,101.340192
21.675459,156.521811,101.366086
21.676139,156.521811,101.432736
21.676909,156.521811,101.475731
21.677246,156.521811,101.499424
21.677595,156.521811,101.542752
21.678423,156.521811,101.564490
21.678765,156.521811,101.590720
21.680118,156.521811,101.603104
21.680800,156.521811,101.658608
21.681194,156.521811,101.659869
21.681856,156.521811,101.680864
21.682187,156.521811,101.691411
21.682306,156.521811,101.695712
21.682837,156.521811,101.748864
21.684518,156.521811,101.758694
21.685181,156.521811,101.797024
21.688615,156.521811,101.804285
21.689993,156.521811,101.812816
21.690112,156.521811,101.858624
21.690791,156.521811,101.869792
21.691478,156.521811,101.877184
21.693072,156.521811,101.884544
21.694664,156.521811,101.980832
21.695324,156.521811,102.061018
21.695435,156.521811,102.066086
21.696114,156.521811,102.092000
21.696887,156.521811,102.112957
21.698501,156.521811,102.128989
21.698822,156.521811,102.210534
21.699496,156.521811,102.264490
21.699831,156.521811,102.290720
21.701469,156.521811,102.362269
21.701838,156.521811,102.380864
21.702175,156.521811,102.412928
21.703554,156.521811,102.437597
21.704239,156.521811,102.475808
21.704589,156.521811,102.552160
21.704902,156.521811,102.554262
21.705015,156.521811,102.584544
21.706646,156.521811,102.595686
21.706967,156.521811,102.621562
21.707081,156.521811,102.680832
21.707751,156.521811,102.750080
21.708499,156.521811,102.792000
21.709275,156.521811,102.796640
21.709451,156.521811,102.813878
21.709523,156.521811,102.830205
21.710336,156.521811,102.841030
21.710459,156.521811,102.964902
21.711219,156.521811,103.053760
21.711604,156.521811,103.062269
21.711908,156.521811,103.085952
21.712813,156.521811,103.104352
21.715798,156.521811,103.112928
21.717332,156.521811,103.137597
21.718017,156.521811,103.166048
21.718774,156.521811,103.175808
21.719095,156.521811,103.238912
21.719495,156.521811,103.259805
21.720131,156.521811,103.277046
21.720330,156.521811,103.314144
21.720680,156.521811,103.352576
21.723952,156.521811,103.380848
21.724177,156.521811,103.393043
21.724375,156.521811,103.420246
21.724780,156.521811,103.438912
21.725136,156.521811,103.458560
21.725805,156.521811,103.524662
21.725910,156.521811,103.544851
21.726239,156.521811,103.663360
21.726890,156.521811,103.664902
21.727713,156.521811,103.746240
21.728357,156.521811,103.857171
21.728534,156.521811,103.866048
21.729297,156.521811,103.873536
21.730902,156.521811,103.894208
21.731069,156.521811,103.951229
21.732433,156.521811,103.959805
21.733110,156.521811,104.084230
21.733189,156.521811,104.138912
21.733598,156.521811,104.158419
21.733902,156.521811,104.167229
21.734588,156.521811,104.191808
21.734938,156.521811,104.199453
21.736598,156.521811,104.227430
21.736666,156.521811,104.244851
21.737008,156.521811,104.346304
21.738718,156.521811,104.497958
21.738943,156.521811,104.559872
21.740295,156.521811,104.593117
21.740627,156.521811,104.601718
21.740815,156.521811,104.685632
21.741513,156.521811,104.706880
21.742300,156.521811,104.762400
21.743951,156.521811,104.774630
21.744342,156.521811,104.889267
21.744793,156.521811,104.924048
21.745000,156.521811,104.960998
21.745174,156.521811,105.010560
21.745506,156.521811,105.036486
21.746727,156.521811,105.067334
21.747482,156.521811,105.086784
21.747670,156.521811,105.174749
21.749199,156.521811,105.259872
21.750800,156.521811,105.351264
21.751469,156.521811,105.406749
21.752108,156.521811,105.474630
21.752505,156.521811,105.565824
21.752839,156.521811,105.566086
21.753479,156.521811,105.571850
21.753663,156.521811,105.620042
21.753804,156.521811,105.653491
21.754115,156.521811,105.675894
21.754326,156.521811,105.721632
21.755657,156.521811,105.782742
21.755764,156.521811,105.787200
21.759000,156.521811,105.816864
21.760879,156.521811,105.882077
21.762144,156.521811,105.901590
21.762248,156.521811,105.941341
21.763015,156.521811,105.953504
21.763708,156.521811,105.956304
21.764576,156.521811,106.106749
21.765256,156.521811,106.109264
21.765667,156.521811,106.187232
21.767616,156.521811,106.222678
21.768425,156.521811,106.248797
21.770063,156.521811,106.265824
21.770416,156.521811,106.266086
21.771105,156.521811,106.290854
21.772738,156.521811,106.320320
21.772941,156.521811,106.352384
21.774328,156.521811,106.354774
21.774539,156.521811,106.447526
21.775201,156.521811,106.527686
21.775593,156.521811,106.544976
21.775796,156.521811,106.557472
21.776552,156.521811,106.703635
21.776794,156.521811,106.704285
21.778004,156.521811,106.715392
21.778592,156.521811,106.728998
21.779366,156.521811,106.778397
21.780167,156.521811,106.864470
21.780371,156.521811,106.953344
21.780709,156.521811,106.985696
21.781358,156.521811,107.021536
21.782176,156.521811,107.044746
21.782508,156.521811,107.142368
21.782830,156.521811,107.182986
21.783002,156.521811,107.199261
21.783655,156.521811,107.219094
21.784069,156.521811,107.227686
21.784465,156.521811,107.230035
21.784802,156.521811,107.257472
21.785621,156.521811,107.270707
21.785801,156.521811,107.337597
21.786455,156.521811,107.478397
21.787265,156.521811,107.484374
21.787472,156.521811,107.562269
21.787811,156.521811,107.653344
21.788151,156.521811,107.679206
21.788256,156.521811,107.685696
21.788912,156.521811,107.744746
21.789248,156.521811,107.842368
21.789578,156.521811,107.874451
21.789898,156.521811,107.894464
21.791594,156.521811,107.970707
21.791777,156.521811,107.971008
21.795097,156.521811,108.021562
21.795323,156.521811,108.037597
21.796019,156.521811,108.045114
21.796239,156.521811,108.046342
21.797023,156.521811,108.063517
21.798660,156.521811,108.099168
21.799340,156.521811,108.172051
21.800004,156.521811,108.249750
21.800115,156.521811,108.350022
21.800695,156.521811,108.381366
21.800806,156.521811,108.411478
21.801010,156.521811,108.511638
21.801206,156.521811,108.525376
21.802806,156.521811,108.564480
21.803144,156.521811,108.574451
21.803473,156.521811,108.647264
21.803666,156.521811,108.674608
21.803859,156.521811,108.703069
21.804230,156.521811,108.763517
21.805931,156.521811,108.799168
21.806649,156.521811,108.851229
21.808143,156.521811,108.872051
21.808734,156.521811,108.938867
21.810213,156.521811,108.950112
21.811054,156.521811,109.067027
21.811395,156.521811,109.068576
21.814652,156.521811,109.095610
21.814863,156.521811,109.120432
21.815654,156.521811,109.126240
21.816321,156.521811,109.264480
21.816664,156.521811,109.278208
21.818202,156.521811,109.283325
21.821154,156.521811,109.366080
21.822759,156.521811,109.369792
21.824240,156.521811,109.374608
21.824448,156.521811,109.403069
21.824801,156.521811,109.488086
