Time,UB,LB
61.164748,139.061389,81.257574
61.168051,139.061389,81.335293
61.171411,139.061389,81.472326
61.173162,139.061389,81.516928
61.175030,139.061389,81.572352
61.176573,139.061389,81.682240
61.178190,139.061389,81.704480
61.182096,139.061389,81.767389
61.189486,139.061389,81.774918
61.193312,139.061389,81.787174
61.194888,139.061389,81.825568
61.198915,139.061389,81.845248
61.199916,139.061389,81.858928
61.201751,139.061389,81.936736
61.210169,139.061389,81.942720
61.213999,139.061389,81.943936
61.217790,139.061389,81.999456
61.221264,139.061389,82.101952
61.222083,139.061389,82.121859
61.222982,139.061389,82.223104
61.231794,139.061389,82.227942
61.232988,139.061389,82.234080
61.234795,139.061389,82.241568
61.236479,139.061389,82.363776
61.238152,139.061389,82.382272
61.239037,139.061389,82.430374
61.240642,139.061389,82.450160
61.241045,139.061389,82.452646
61.245120,139.061389,82.472320
61.246959,139.061389,82.488590
61.248995,139.061389,82.541648
61.253128,139.061389,82.660096
61.254762,139.061389,82.758800
61.255518,139.061389,82.760096
61.258761,139.061389,82.785920
61.259622,139.061389,82.790813
61.261196,139.061389,82.846480
61.261946,139.061389,82.869968
61.263723,139.061389,82.948998
61.268033,139.061389,82.959974
61.268832,139.061389,83.004486
61.272503,139.061389,83.124256
61.279555,139.061389,83.155120
61.281507,139.061389,83.222909
61.285199,139.061389,83.266288
61.288877,139.061389,83.331552
61.289328,139.061389,83.391008
61.291308,139.061389,83.409390
61.292328,139.061389,83.414496
61.296234,139.061389,83.421664
61.300073,139.061389,83.513088
61.307256,139.061389,83.653856
61.310609,139.061389,83.679808
61.311367,139.061389,83.699648
61.315453,139.061389,83.701920
61.316448,139.061389,83.703296
61.318056,139.061389,83.745216
61.321221,139.061389,83.766138
61.323200,139.061389,83.945184
61.338482,139.061389,83.948992
61.342668,139.061389,83.988448
61.344295,139.061389,84.019408
61.346220,139.061389,84.069818
61.347406,139.061389,84.099616
61.351381,139.061389,84.156326
61.353092,139.061389,84.178566
61.357066,139.061389,84.204416
61.358934,139.061389,84.274816
61.360482,139.061389,84.297056
61.364273,139.061389,84.308208
61.365126,139.061389,84.352646
61.368416,139.061389,84.534182
61.370209,139.061389,84.535296
61.373496,139.061389,84.590886
61.376576,139.061389,84.697184
61.385540,139.061389,84.704528
61.387301,139.061389,84.792061
61.394260,139.061389,84.826656
61.395888,139.061389,84.852736
61.397970,139.061389,84.877184
61.399739,139.061389,84.882246
61.401290,139.061389,84.968608
61.404721,139.061389,85.051293
61.405586,139.061389,85.064896
61.407078,139.061389,85.120486
61.408597,139.061389,85.142726
61.412115,139.061389,85.325568
61.416128,139.061389,85.352640
61.419258,139.061389,85.400704
61.425998,139.061389,85.423078
61.429771,139.061389,85.590880
61.433330,139.061389,85.672326
61.434851,139.061389,85.863776
61.436373,139.061389,85.882240
61.437867,139.061389,85.913114
61.438699,139.061389,85.935334
61.440396,139.061389,85.958720
61.447160,139.061389,86.024262
61.449027,139.061389,86.078534
61.450667,139.061389,86.120480
61.452194,139.061389,86.142720
61.455912,139.061389,86.148928
61.457482,139.061389,86.152736
61.461088,139.061389,86.213248
61.462789,139.061389,86.247581
61.466082,139.061389,86.252768
61.469469,139.061389,86.260096
61.472907,139.061389,86.294496
61.473552,139.061389,86.400864
61.477072,139.061389,86.407038
61.478925,139.061389,86.446336
61.482190,139.061389,86.448902
61.485137,139.061389,86.556448
61.486850,139.061389,86.608134
61.487557,139.061389,86.632928
61.489389,139.061389,86.655120
61.490859,139.061389,86.667389
61.498043,139.061389,86.672320
61.499639,139.061389,86.751459
61.500098,139.061389,86.755037
61.500932,139.061389,86.763680
61.502446,139.061389,86.868614
61.504085,139.061389,86.895792
61.505632,139.061389,86.901926
61.506343,139.061389,86.978502
61.507834,139.061389,87.085968
61.508571,139.061389,87.126758
61.510294,139.061389,87.155005
61.513734,139.061389,87.199472
61.514540,139.061389,87.240366
61.516314,139.061389,87.293280
61.517013,139.061389,87.398214
61.517711,139.061389,87.414240
61.520763,139.061389,87.482288
61.522188,139.061389,87.488448
61.523643,139.061389,87.536666
61.527267,139.061389,87.840346
61.528987,139.061389,87.868704
61.530913,139.061389,87.890944
61.534372,139.061389,87.901856
61.535833,139.061389,87.901920
61.536494,139.061389,87.919296
61.537196,139.061389,87.945216
61.540185,139.061389,87.960067
61.540640,139.061389,88.098214
61.541348,139.061389,88.122909
61.544322,139.061389,88.126752
61.546113,139.061389,88.183456
61.549609,139.061389,88.315584
61.556553,139.061389,88.315616
61.558150,139.061389,88.321664
61.561484,139.061389,88.335302
61.563307,139.061389,88.373728
61.565230,139.061389,88.473696
61.569133,139.061389,88.474816
61.570728,139.061389,88.494554
61.572473,139.061389,88.497120
61.576234,139.061389,88.610525
61.577877,139.061389,88.616838
61.579454,139.061389,88.627814
61.579792,139.061389,88.713056
61.581632,139.061389,88.735296
61.585191,139.061389,88.777376
61.587117,139.061389,88.790886
61.590325,139.061389,88.845184
61.593509,139.061389,88.932832
61.595275,139.061389,89.041478
61.598315,139.061389,89.073667
61.598918,139.061389,89.076020
61.599472,139.061389,89.142650
61.600394,139.061389,89.168541
61.602125,139.061389,89.264896
61.603571,139.061389,89.320486
61.604906,139.061389,89.356256
61.606458,139.061389,89.386016
61.614789,139.061389,89.432709
61.616025,139.061389,89.479770
61.617991,139.061389,89.571078
61.619517,139.061389,89.600637
61.622808,139.061389,89.625437
61.624533,139.061389,89.652736
61.628139,139.061389,89.692061
61.635429,139.061389,89.731598
61.635920,139.061389,89.744090
61.637813,139.061389,89.757594
61.641713,139.061389,89.777184
61.643264,139.061389,89.779709
61.644091,139.061389,89.790880
61.647411,139.061389,89.929050
61.649490,139.061389,89.963686
61.651013,139.061389,89.964896
61.652541,139.061389,89.993446
61.660014,139.061389,90.041472
61.663300,139.061389,90.057376
61.664293,139.061389,90.079776
61.665039,139.061389,90.140197
61.667135,139.061389,90.201926
61.668726,139.061389,90.202022
61.669583,139.061389,90.257648
61.671359,139.061389,90.268640
61.673093,139.061389,90.308224
61.676580,139.061389,90.320480
61.678044,139.061389,90.337886
61.679165,139.061389,90.342784
61.681244,139.061389,90.353838
61.682233,139.061389,90.377206
61.683271,139.061389,90.476096
61.684865,139.061389,90.494496
61.685693,139.061389,90.516774
61.687311,139.061389,90.566288
61.691064,139.061389,90.571072
61.692599,139.061389,90.577146
61.693579,139.061389,90.585968
61.694312,139.061389,90.624061
61.695042,139.061389,90.646464
61.695963,139.061389,90.648902
61.699441,139.061389,90.666320
61.703141,139.061389,90.680886
61.703585,139.061389,90.731526
61.704296,139.061389,90.766045
61.705025,139.061389,90.858720
61.711704,139.061389,90.887142
61.715184,139.061389,90.946368
61.716067,139.061389,90.963680
61.717624,139.061389,90.970000
61.719419,139.061389,90.982288
61.720931,139.061389,90.993440
61.728592,139.061389,91.034118
61.730718,139.061389,91.046374
61.731503,139.061389,91.056157
61.733097,139.061389,91.072133
61.734068,139.061389,91.089696
61.738034,139.061389,91.147581
61.741484,139.061389,91.171214
61.742420,139.061389,91.178502
61.743904,139.061389,91.201920
61.745436,139.061389,91.211860
61.746367,139.061389,91.279539
61.747405,139.061389,91.342778
61.749289,139.061389,91.346336
61.752386,139.061389,91.378464
61.754060,139.061389,91.416742
61.755494,139.061389,91.431526
61.756200,139.061389,91.550080
61.756943,139.061389,91.646458
61.758187,139.061389,91.648854
61.760980,139.061389,91.689574
61.762116,139.061389,91.697126
61.768226,139.061389,91.721798
61.768717,139.061389,91.731520
61.769467,139.061389,91.734144
61.773198,139.061389,91.778432
61.779965,139.061389,91.803232
61.783937,139.061389,91.815616
61.785431,139.061389,91.932704
61.786143,139.061389,91.952534
61.787036,139.061389,91.961126
61.787404,139.061389,91.985978
61.789251,139.061389,92.059942
61.790680,139.061389,92.169740
61.792443,139.061389,92.263686
61.794120,139.061389,92.275974
61.794488,139.061389,92.314240
61.797721,139.061389,92.367292
61.798155,139.061389,92.373619
61.798582,139.061389,92.383456
61.801594,139.061389,92.420528
61.802304,139.061389,92.431520
61.803071,139.061389,92.569789
61.806209,139.061389,92.593381
61.814834,139.061389,92.609424
61.816824,139.061389,92.625309
61.820162,139.061389,92.646342
61.820936,139.061389,92.650109
61.822636,139.061389,92.668590
61.823106,139.061389,92.729168
61.824572,139.061389,92.753824
61.831411,139.061389,92.756256
61.835204,139.061389,92.771136
61.838947,139.061389,92.779581
61.839358,139.061389,92.801856
61.840870,139.061389,92.887248
61.844553,139.061389,92.913056
61.846112,139.061389,92.961120
61.846508,139.061389,93.038958
61.847684,139.061389,93.190848
61.849449,139.061389,93.211677
61.850358,139.061389,93.233952
61.853531,139.061389,93.241478
61.856708,139.061389,93.283424
61.859983,139.061389,93.440258
61.864159,139.061389,93.479718
61.867436,139.061389,93.556256
61.868811,139.061389,93.560096
61.872340,139.061389,93.586016
61.880359,139.061389,93.618013
61.882368,139.061389,93.657530
61.883275,139.061389,93.771078
61.884676,139.061389,93.777312
61.885541,139.061389,93.791968
61.888839,139.061389,93.794496
61.890587,139.061389,93.816768
61.892138,139.061389,93.822981
61.895906,139.061389,93.895782
61.898042,139.061389,93.933952
61.901455,139.061389,93.935354
61.903374,139.061389,93.948933
61.907164,139.061389,93.976096
61.908684,139.061389,94.009318
61.910176,139.061389,94.025309
61.911674,139.061389,94.027898
61.913736,139.061389,94.080829
61.915242,139.061389,94.084605
61.916971,139.061389,94.142656
61.917686,139.061389,94.153862
61.921253,139.061389,94.241472
61.924322,139.061389,94.248864
61.927988,139.061389,94.284736
61.931166,139.061389,94.296933
61.934852,139.061389,94.305722
61.938544,139.061389,94.324096
61.939254,139.061389,94.401926
61.940789,139.061389,94.414240
61.944210,139.061389,94.434080
61.945924,139.061389,94.468640
61.947820,139.061389,94.474746
61.949617,139.061389,94.479712
61.952567,139.061389,94.500637
61.955554,139.061389,94.513024
61.956979,139.061389,94.556288
61.958613,139.061389,94.564869
61.959475,139.061389,94.568538
61.960305,139.061389,94.578554
61.962069,139.061389,94.606917
61.965907,139.061389,94.611792
61.966727,139.061389,94.669858
61.968530,139.061389,94.747584
61.975127,139.061389,94.771072
61.976640,139.061389,94.780829
61.978212,139.061389,94.804430
61.978963,139.061389,94.872218
61.979338,139.061389,94.889648
61.980944,139.061389,94.899616
61.984464,139.061389,94.931526
61.985170,139.061389,94.956366
61.986029,139.061389,94.957376
61.986743,139.061389,94.959788
61.988411,139.061389,94.996965
61.990143,139.061389,95.000634
61.991878,139.061389,95.009312
61.993290,139.061389,95.024096
61.994023,139.061389,95.027860
61.994546,139.061389,95.087142
61.997965,139.061389,95.146400
61.998891,139.061389,95.178501
62.002917,139.061389,95.178533
62.004854,139.061389,95.182190
62.005331,139.061389,95.196850
62.005772,139.061389,95.238918
62.006552,139.061389,95.247488
62.008112,139.061389,95.250013
62.008977,139.061389,95.264792
62.010880,139.061389,95.292032
62.014697,139.061389,95.304314
62.015648,139.061389,95.321622
62.016531,139.061389,95.367427
62.016991,139.061389,95.389472
62.018513,139.061389,95.401920
62.020049,139.061389,95.415500
62.020917,139.061389,95.521666
62.022708,139.061389,95.526533
62.024510,139.061389,95.584766
62.025539,139.061389,95.594461
62.028566,139.061389,95.616742
62.030268,139.061389,95.631526
62.030979,139.061389,95.650100
62.031846,139.061389,95.682109
62.033513,139.061389,95.701900
62.034357,139.061389,95.708102
62.035784,139.061389,95.722976
62.037233,139.061389,95.758848
62.040698,139.061389,95.793370
62.042457,139.061389,95.795808
62.046060,139.061389,95.808122
62.048023,139.061389,95.836517
62.049728,139.061389,95.840186
62.051483,139.061389,95.916890
62.052329,139.061389,95.931520
62.053038,139.061389,95.947488
62.054431,139.061389,95.956157
62.055854,139.061389,96.000701
62.059289,139.061389,96.127814
62.059986,139.061389,96.131360
62.060336,139.061389,96.143866
62.061178,139.061389,96.203104
62.064318,139.061389,96.236349
62.065018,139.061389,96.237702
62.065696,139.061389,96.238912
62.066376,139.061389,96.316742
62.067811,139.061389,96.408101
62.069545,139.061389,96.424218
62.071300,139.061389,96.494392
62.072161,139.061389,96.498182
62.073641,139.061389,96.535302
62.076961,139.061389,96.567310
62.077820,139.061389,96.604480
62.081437,139.061389,96.631520
62.082142,139.061389,96.639040
62.083930,139.061389,96.656157
62.085356,139.061389,96.657414
62.085707,139.061389,96.725352
62.085935,139.061389,96.727898
62.086774,139.061389,96.751266
62.087616,139.061389,96.756118
62.088547,139.061389,96.761120
62.091457,139.061389,96.793314
62.095041,139.061389,96.840029
62.095405,139.061389,96.846342
62.096090,139.061389,96.904216
62.098029,139.061389,96.942720
62.098874,139.061389,97.027782
62.099559,139.061389,97.049981
62.100964,139.061389,97.161120
62.101327,139.061389,97.238958
62.102185,139.061389,97.282240
62.104099,139.061389,97.308154
62.104865,139.061389,97.357414
62.105181,139.061389,97.403008
62.105855,139.061389,97.430432
62.113339,139.061389,97.469789
62.116700,139.061389,97.525309
62.119954,139.061389,97.574784
62.122951,139.061389,97.604400
62.124606,139.061389,97.679718
62.127511,139.061389,97.727782
62.128206,139.061389,97.746432
62.131732,139.061389,97.887014
62.131952,139.061389,97.964852
62.132396,139.061389,97.994496
62.133801,139.061389,98.022914
62.135668,139.061389,98.052518
62.138866,139.061389,98.078528
62.142291,139.061389,98.111677
62.142990,139.061389,98.133816
62.143831,139.061389,98.184768
62.151075,139.061389,98.209318
62.152588,139.061389,98.216640
62.153879,139.061389,98.227898
62.155617,139.061389,98.257382
62.155977,139.061389,98.300678
62.157393,139.061389,98.358624
62.158827,139.061389,98.364864
62.162092,139.061389,98.382320
62.163895,139.061389,98.482138
62.164702,139.061389,98.488448
62.168187,139.061389,98.575973
62.168604,139.061389,98.578574
62.169528,139.061389,98.620430
62.170418,139.061389,98.645216
62.173697,139.061389,98.667365
62.177571,139.061389,98.673536
62.179312,139.061389,98.679712
62.182584,139.061389,98.686000
62.183551,139.061389,98.691968
62.186853,139.061389,98.713032
62.187339,139.061389,98.738970
62.188255,139.061389,98.780808
62.189129,139.061389,98.785818
62.189751,139.061389,98.873536
62.193454,139.061389,98.875840
62.194267,139.061389,98.909318
62.195671,139.061389,98.925309
62.197468,139.061389,98.953792
