Time,UB,LB
192.140839,227.698208,61.051414
192.156082,227.698208,61.301422
192.163435,227.698208,61.850792
192.169879,227.698208,62.105760
192.176640,227.698208,62.277928
192.179611,227.698208,63.034766
192.194878,227.698208,63.206934
192.201759,227.698208,63.841526
192.228516,227.698208,64.006312
192.232335,227.698208,64.142781
192.257760,227.698208,64.261280
192.261447,227.698208,64.542742
192.285484,227.698208,64.834134
192.317435,227.698208,65.190286
192.325121,227.698208,65.372374
192.331746,227.698208,65.698326
192.358321,227.698208,66.809430
192.391325,227.698208,67.224221
192.405803,227.698208,67.355726
192.413577,227.698208,67.527894
192.416976,227.698208,67.624182
192.428936,227.698208,67.915574
192.445233,227.698208,67.925437
192.458167,227.698208,68.216829
192.474716,227.698208,68.779766
192.488182,227.698208,69.081021
192.501517,227.698208,69.480982
192.513501,227.698208,69.534038
192.517244,227.698208,69.772374
192.532841,227.698208,69.890870
192.548094,227.698208,70.192125
192.563601,227.698208,70.704470
192.596190,227.698208,71.006877
192.602783,227.698208,71.298269
192.609799,227.698208,71.747670
192.625719,227.698208,72.162461
192.632301,227.698208,72.562422
192.638388,227.698208,72.853814
192.646147,227.698208,72.863677
192.652290,227.698208,73.155069
192.659869,227.698208,73.273565
192.667178,227.698208,73.361174
192.681624,227.698208,73.664328
192.696165,227.698208,74.062390
192.709858,227.698208,74.216790
192.726264,227.698208,74.353782
192.743637,227.698208,74.829110
192.751335,227.698208,75.130365
192.758367,227.698208,75.217974
192.773155,227.698208,75.945117
192.776174,227.698208,76.236509
192.779734,227.698208,76.329078
192.796316,227.698208,76.743869
192.803958,227.698208,77.143830
192.810557,227.698208,77.298230
192.817742,227.698208,77.435222
192.824430,227.698208,77.445085
192.830335,227.698208,77.736477
192.837338,227.698208,77.934131
192.844795,227.698208,78.211805
192.848503,227.698208,78.299414
192.855499,227.698208,78.600669
192.862169,227.698208,79.000630
192.868706,227.698208,79.100790
192.875807,227.698208,79.155030
192.883332,227.698208,79.292022
192.891056,227.698208,79.410518
192.899395,227.698208,79.648854
192.935103,227.698208,79.662515
192.944022,227.698208,79.711773
192.952412,227.698208,79.917483
192.961674,227.698208,80.526525
192.965405,227.698208,80.817917
192.969281,227.698208,80.829174
192.977586,227.698208,81.084142
192.987479,227.698208,81.267318
192.995861,227.698208,81.637811
193.000108,227.698208,81.682109
193.003826,227.698208,82.082070
193.007202,227.698208,82.236470
193.010952,227.698208,82.373462
193.014857,227.698208,82.383325
193.018335,227.698208,82.674717
193.022096,227.698208,82.730294
193.039616,227.698208,82.793213
193.043571,227.698208,82.982166
193.072000,227.698208,83.031549
193.089783,227.698208,83.366195
193.093816,227.698208,83.621163
193.098079,227.698208,83.736438
193.105558,227.698208,83.789782
193.135528,227.698208,84.348758
193.139418,227.698208,84.587094
193.155616,227.698208,84.650013
193.159313,227.698208,84.957462
193.186788,227.698208,85.464765
193.188551,227.698208,85.756157
193.190276,227.698208,85.903966
193.198777,227.698208,86.063606
193.211675,227.698208,86.112989
193.219377,227.698208,86.143955
193.223389,227.698208,86.364861
193.237506,227.698208,86.817878
193.241430,227.698208,86.876182
193.249577,227.698208,87.047766
193.264896,227.698208,87.310614
193.268710,227.698208,87.668534
193.275743,227.698208,87.731453
193.277398,227.698208,87.920406
193.290702,227.698208,87.969789
193.298206,227.698208,88.038902
193.311201,227.698208,88.127307
193.315823,227.698208,88.340157
193.328176,227.698208,88.674678
193.332132,227.698208,88.990366
193.336002,227.698208,89.031510
193.351360,227.698208,89.168502
193.367265,227.698208,89.293966
193.371326,227.698208,89.446301
193.377007,227.698208,89.584787
193.384355,227.698208,89.653942
193.394393,227.698208,89.847635
193.396234,227.698208,89.895702
193.409176,227.698208,90.751446
193.417240,227.698208,91.001846
193.423786,227.698208,91.051229
193.427385,227.698208,91.303101
193.433696,227.698208,91.421597
193.439823,227.698208,91.756118
193.441639,227.698208,91.830987
193.443765,227.698208,92.112950
193.452131,227.698208,92.249942
193.462224,227.698208,92.414205
193.471054,227.698208,92.501814
193.487873,227.698208,92.551197
193.496278,227.698208,92.740342
193.500921,227.698208,92.977142
193.507301,227.698208,93.278397
193.513565,227.698208,93.288467
193.517403,227.698208,93.969750
193.524534,227.698208,94.084758
193.532834,227.698208,94.106742
193.540329,227.698208,94.384541
193.543649,227.698208,94.477110
193.558607,227.698208,95.495645
193.562130,227.698208,95.583254
193.569141,227.698208,95.632637
193.572579,227.698208,95.884509
193.578970,227.698208,96.298195
193.587081,227.698208,96.359837
193.590128,227.698208,96.929238
193.605537,227.698208,97.051190
193.609115,227.698208,97.147782
193.627804,227.698208,97.188182
193.631575,227.698208,97.293398
193.639648,227.698208,97.352445
193.643548,227.698208,97.440054
193.651198,227.698208,97.464854
193.659820,227.698208,97.489437
193.663328,227.698208,97.558550
193.670561,227.698208,97.788438
193.675029,227.698208,97.859805
193.681811,227.698208,98.522966
193.689394,227.698208,98.551158
193.696992,227.698208,98.825430
193.716776,227.698208,98.965949
193.720456,227.698208,99.415350
193.727620,227.698208,99.466259
193.735371,227.698208,99.684803
193.743935,227.698208,100.001875
193.748342,227.698208,100.433885
193.750175,227.698208,100.521494
193.753711,227.698208,100.570877
193.755470,227.698208,100.632918
193.763184,227.698208,100.822248
193.771062,227.698208,100.822749
193.774626,227.698208,100.851462
193.783215,227.698208,100.941245
193.786824,227.698208,100.997078
193.790828,227.698208,101.059987
193.794400,227.698208,101.113640
193.802570,227.698208,101.200694
193.810016,227.698208,101.247510
193.813486,227.698208,101.455662
193.822681,227.698208,101.538902
193.826555,227.698208,101.632598
193.829783,227.698208,101.785288
193.838019,227.698208,101.870934
193.853073,227.698208,101.933853
193.856511,227.698208,102.183350
193.863718,227.698208,102.226646
193.867615,227.698208,102.474742
193.875428,227.698208,102.484758
193.882779,227.698208,102.496790
193.885914,227.698208,102.798045
193.888934,227.698208,103.088936
193.896835,227.698208,103.169939
193.900378,227.698208,103.388483
193.904020,227.698208,103.489398
193.907642,227.698208,103.737715
193.912280,227.698208,103.784531
193.914067,227.698208,103.846230
193.930518,227.698208,103.904189
193.932743,227.698208,103.966230
193.941494,227.698208,103.992683
193.945582,227.698208,104.075923
193.947470,227.698208,104.184774
193.957523,227.698208,104.450038
193.967512,227.698208,104.904374
193.971785,227.698208,104.952374
193.979810,227.698208,105.015293
193.981771,227.698208,105.143208
193.986079,227.698208,105.159342
193.990272,227.698208,105.253629
193.997267,227.698208,105.434600
194.001893,227.698208,105.559958
194.006021,227.698208,105.879485
194.007775,227.698208,106.051219
194.009809,227.698208,106.188438
194.013811,227.698208,106.392054
194.022066,227.698208,106.570838
194.023733,227.698208,106.647022
194.031812,227.698208,106.809174
194.038779,227.698208,106.872093
194.040400,227.698208,106.927670
194.046999,227.698208,107.179542
194.059009,227.698208,107.228925
194.066206,227.698208,107.409896
194.070172,227.698208,107.441395
194.071968,227.698208,107.669910
194.075739,227.698208,107.696363
194.077577,227.698208,107.888454
194.081805,227.698208,107.940214
194.098188,227.698208,108.195182
194.117390,227.698208,108.335069
194.120978,227.698208,108.784470
194.127963,227.698208,108.929075
194.131729,227.698208,109.184043
194.135383,227.698208,109.263638
194.137207,227.698208,109.665486
194.140987,227.698208,109.890614
194.144237,227.698208,109.953533
194.144971,227.698208,110.095734
194.148529,227.698208,110.191869
194.151623,227.698208,110.260982
194.157093,227.698208,110.310365
194.160177,227.698208,110.350702
194.163780,227.698208,110.496296
194.167850,227.698208,110.562237
194.173163,227.698208,110.758806
194.189876,227.698208,110.900072
194.197371,227.698208,111.155040
194.205750,227.698208,111.201878
194.275909,227.698208,111.390582
194.283866,227.698208,111.857398
194.288010,227.698208,111.865910
194.291470,227.698208,112.117782
194.297140,227.698208,112.167165
194.300485,227.698208,112.202507
194.302483,227.698208,112.514294
194.318569,227.698208,112.632755
194.320482,227.698208,112.769262
194.338720,227.698208,112.887723
194.340760,227.698208,113.273309
194.342425,227.698208,113.295827
194.350491,227.698208,113.365878
194.357902,227.698208,113.369166
194.359868,227.698208,113.595798
194.366696,227.698208,113.643677
194.369514,227.698208,113.814342
194.377008,227.698208,114.283318
194.403278,227.698208,114.462486
194.411012,227.698208,114.472022
194.414613,227.698208,114.584573
194.441086,227.698208,114.773277
194.444913,227.698208,114.817256
194.447028,227.698208,114.856846
194.451325,227.698208,115.199222
194.454604,227.698208,115.248605
194.456365,227.698208,115.295814
194.464989,227.698208,115.474152
194.472690,227.698208,115.500477
194.475982,227.698208,115.729120
194.484463,227.698208,115.906187
194.485505,227.698208,115.928360
194.494328,227.698208,116.132819
194.498108,227.698208,116.140118
194.526788,227.698208,116.328822
194.530837,227.698208,116.351363
194.535243,227.698208,116.405006
194.543924,227.698208,116.447318
194.547398,227.698208,116.699190
194.554036,227.698208,116.748573
194.557272,227.698208,116.835254
194.564693,227.698208,116.999507
194.568353,227.698208,117.090222
194.576102,227.698208,117.289462
194.584284,227.698208,117.299478
194.587635,227.698208,117.393867
194.589537,227.698208,117.518022
194.593084,227.698208,117.666013
194.605786,227.698208,117.795798
194.613595,227.698208,117.832835
194.617581,227.698208,117.854717
194.619135,227.698208,118.299606
194.634515,227.698208,118.304118
194.638072,227.698208,118.305430
194.646019,227.698208,118.560526
194.648059,227.698208,118.581917
194.649575,227.698208,118.809142
194.653196,227.698208,118.999494
194.657023,227.698208,119.100534
194.660812,227.698208,119.221558
194.674049,227.698208,119.261672
194.682050,227.698208,119.410262
194.683690,227.698208,119.522813
194.696219,227.698208,119.530824
194.701952,227.698208,119.711517
194.703827,227.698208,119.780630
194.708889,227.698208,119.795112
194.716118,227.698208,119.830013
194.720804,227.698208,119.836499
194.723920,227.698208,120.050080
194.727887,227.698208,120.078432
194.729777,227.698208,120.081885
194.733516,227.698208,120.249320
194.737774,227.698208,120.584534
194.770744,227.698208,120.622774
194.779067,227.698208,120.632790
194.782997,227.698208,120.721526
194.823195,227.698208,120.851334
194.827666,227.698208,120.891926
194.832152,227.698208,120.979086
194.840781,227.698208,120.990280
194.848440,227.698208,121.097547
194.849433,227.698208,121.236968
194.857157,227.698208,121.265288
194.860873,227.698208,121.385558
194.862482,227.698208,121.499478
194.866369,227.698208,121.637430
194.869403,227.698208,121.686813
194.870905,227.698208,121.769000
194.872652,227.698208,121.806816
194.874425,227.698208,122.060392
194.876143,227.698208,122.314294
194.891437,227.698208,122.332806
194.895522,227.698208,122.351382
194.903002,227.698208,122.569262
194.921122,227.698208,122.598070
194.929525,227.698208,122.604253
194.935893,227.698208,122.626390
194.939834,227.698208,122.792957
194.940680,227.698208,123.027734
194.948760,227.698208,123.130102
194.950597,227.698208,123.163325
194.952527,227.698208,123.325430
194.970058,227.698208,123.430654
194.972114,227.698208,123.582632
194.976281,227.698208,123.665974
194.990961,227.698208,123.967229
195.005760,227.698208,124.060957
195.008136,227.698208,124.074710
195.025395,227.698208,124.128210
195.040583,227.698208,124.297646
195.060486,227.698208,124.330038
195.077580,227.698208,124.336470
195.079583,227.698208,124.555014
195.081740,227.698208,124.718870
195.083392,227.698208,124.768253
195.084209,227.698208,125.020125
195.085786,227.698208,125.110942
195.089835,227.698208,125.274152
195.097178,227.698208,125.300046
195.101384,227.698208,125.311016
195.105117,227.698208,125.311240
195.108674,227.698208,125.336598
195.116287,227.698208,125.522774
195.129188,227.698208,125.529120
195.137161,227.698208,125.557928
195.140875,227.698208,125.586248
195.142713,227.698208,125.760494
195.151020,227.698208,125.839368
195.154637,227.698208,125.878198
195.168663,227.698208,126.036486
195.170546,227.698208,126.068310
195.177453,227.698208,126.285288
195.185230,227.698208,126.485533
195.186159,227.698208,126.635254
195.194632,227.698208,126.672118
195.199092,227.698208,126.813349
195.200058,227.698208,126.890222
195.208189,227.698208,126.899742
195.210166,227.698208,127.034568
195.218276,227.698208,127.048669
195.224528,227.698208,127.200470
195.228317,227.698208,127.214294
195.245819,227.698208,127.257504
195.255105,227.698208,127.802070
195.289298,227.698208,128.101565
195.290260,227.698208,128.132429
195.292402,227.698208,128.135570
195.299494,227.698208,128.368384
195.300747,227.698208,128.604214
195.306838,227.698208,128.618606
195.315339,227.698208,128.648790
195.334739,227.698208,128.677142
195.343089,227.698208,128.720352
195.347231,227.698208,128.905469
195.354027,227.698208,129.040278
195.357842,227.698208,129.149750
195.361165,227.698208,129.451005
195.364587,227.698208,129.595112
195.368002,227.698208,129.631976
195.369738,227.698208,129.683730
195.376209,227.698208,129.685022
195.379888,227.698208,129.687974
195.381957,227.698208,129.729486
195.382940,227.698208,129.850080
195.386707,227.698208,129.885558
195.393015,227.698208,129.998622
195.401558,227.698208,130.081454
195.405376,227.698208,130.090646
195.443577,227.698208,130.104182
195.463014,227.698208,130.160328
195.465317,227.698208,130.282437
195.466294,227.698208,130.405526
195.474022,227.698208,130.761928
195.490035,227.698208,130.779086
195.499610,227.698208,131.006550
195.503302,227.698208,131.112806
195.504363,227.698208,131.192794
195.504873,227.698208,131.535254
195.513366,227.698208,131.578464
195.517794,227.698208,131.608648
195.526090,227.698208,131.695638
195.534821,227.698208,131.725181
195.538431,227.698208,131.837982
195.539412,227.698208,132.123030
195.556098,227.698208,132.383886
195.560326,227.698208,132.473909
195.561261,227.698208,132.532445
195.562975,227.698208,132.644880
195.564982,227.698208,132.689344
195.565439,227.698208,132.969750
195.573389,227.698208,133.070669
195.574347,227.698208,133.280726
195.577930,227.698208,133.299094
195.585008,227.698208,133.330109
195.586780,227.698208,133.457206
195.613188,227.698208,133.512762
195.628625,227.698208,133.691090
195.632268,227.698208,133.700477
195.636057,227.698208,133.714590
195.651249,227.698208,134.005982
195.653249,227.698208,134.087990
195.654915,227.698208,134.273398
195.663090,227.698208,134.389245
195.664884,227.698208,134.391830
195.668505,227.698208,134.558094
195.676624,227.698208,135.042422
195.683765,227.698208,135.078333
195.687894,227.698208,135.082888
195.695159,227.698208,135.085357
195.695644,227.698208,135.100046
195.699788,227.698208,135.220677
195.700243,227.698208,135.256022
195.703943,227.698208,135.262750
195.719375,227.698208,135.270822
195.719919,227.698208,135.532142
195.740462,227.698208,135.576982
195.744842,227.698208,135.587958
195.748517,227.698208,135.679414
195.779238,227.698208,135.821306
195.779844,227.698208,135.929608
195.784317,227.698208,136.011894
195.802064,227.698208,136.488246
195.806740,227.698208,136.633878
195.811100,227.698208,136.807154
195.812954,227.698208,136.835346
195.813431,227.698208,136.947229
195.813906,227.698208,137.027469
195.815008,227.698208,137.028918
195.818890,227.698208,137.181910
195.820767,227.698208,137.262738
195.834283,227.698208,137.338117
195.838355,227.698208,137.464566
195.851918,227.698208,137.470685
195.852852,227.698208,137.520122
195.860488,227.698208,137.774525
195.862423,227.698208,137.835158
195.870343,227.698208,137.884541
195.874427,227.698208,138.150440
195.878412,227.698208,138.502774
195.878886,227.698208,138.638717
195.880650,227.698208,138.669398
195.882415,227.698208,138.774646
195.899263,227.698208,138.824029
195.907612,227.698208,138.893662
195.911576,227.698208,138.970653
195.913080,227.698208,139.012726
195.926158,227.698208,139.023638
195.929611,227.698208,139.040061
195.960640,227.698208,139.068282
195.968540,227.698208,139.203126
195.975888,227.698208,139.270110
195.982912,227.698208,139.330070
195.984716,227.698208,139.440086
195.988586,227.698208,139.473302
196.005842,227.698208,139.484946
196.019289,227.698208,139.511542
196.023527,227.698208,139.686774
196.037371,227.698208,140.016573
196.039673,227.698208,140.125736
196.044041,227.698208,140.265722
196.044551,227.698208,140.332854
196.053353,227.698208,140.379574
196.062264,227.698208,140.508790
196.066336,227.698208,140.515222
196.068067,227.698208,140.526198
196.069519,227.698208,140.593710
196.071349,227.698208,140.595606
196.105868,227.698208,140.619758
196.110557,227.698208,140.749942
196.128771,227.698208,140.809206
196.131381,227.698208,141.217853
196.135348,227.698208,141.234934
196.148970,227.698208,141.270098
196.155392,227.698208,141.349878
196.157351,227.698208,141.537982
196.161405,227.698208,141.821267
196.161882,227.698208,141.885469
196.162134,227.698208,141.948358
196.180418,227.698208,141.954966
196.189328,227.698208,142.157341
196.196851,227.698208,142.162984
196.200969,227.698208,142.212474
196.201869,227.698208,142.276357
196.204233,227.698208,142.683646
196.211584,227.698208,142.698469
196.213659,227.698208,142.700154
196.214165,227.698208,142.712765
196.215277,227.698208,142.773398
196.222307,227.698208,142.806614
196.236616,227.698208,142.818258
196.243198,227.698208,142.822781
196.245317,227.698208,142.855997
196.253383,227.698208,143.020086
196.260006,227.698208,143.075642
196.263452,227.698208,143.484630
196.267692,227.698208,143.524086
196.271462,227.698208,143.534790
196.277665,227.698208,143.536406
196.281832,227.698208,143.712886
196.290292,227.698208,143.732413
196.294266,227.698208,143.741966
196.303719,227.698208,143.762269
196.308326,227.698208,143.908893
196.309151,227.698208,143.927830
196.313738,227.698208,143.962462
196.314796,227.698208,144.087474
196.330217,227.698208,144.132637
196.338602,227.698208,144.314322
196.340666,227.698208,144.411542
196.348462,227.698208,144.820526
196.352683,227.698208,144.823990
196.361459,227.698208,144.914670
196.362363,227.698208,144.914824
196.366920,227.698208,144.920677
196.368885,227.698208,144.940718
196.370854,227.698208,145.040466
196.376964,227.698208,145.162326
196.386822,227.698208,145.203962
196.387091,227.698208,145.287958
196.390810,227.698208,145.479222
196.397092,227.698208,145.495734
196.416983,227.698208,145.688182
196.425237,227.698208,146.039674
196.425828,227.698208,146.156093
196.427747,227.698208,146.275926
196.432392,227.698208,146.288246
196.436630,227.698208,146.345750
196.453095,227.698208,146.413651
196.460744,227.698208,146.433622
196.467869,227.698208,146.483944
196.469840,227.698208,146.658614
196.478230,227.698208,147.095581
196.482615,227.698208,147.188310
196.484442,227.698208,147.238470
196.487517,227.698208,147.621646
196.494898,227.698208,147.690678
196.497192,227.698208,147.837309
196.497909,227.698208,147.857366
196.499900,227.698208,147.981782
196.506522,227.698208,148.037338
196.509917,227.698208,148.112114
196.527879,227.698208,148.175798
196.533344,227.698208,148.206685
196.537663,227.698208,148.271598
196.542843,227.698208,148.399774
196.552544,227.698208,148.423622
196.556694,227.698208,148.545021
196.562230,227.698208,148.552526
196.571740,227.698208,148.584118
196.595472,227.698208,148.626058
196.597633,227.698208,148.670653
196.599639,227.698208,148.695966
196.604959,227.698208,148.829046
196.625959,227.698208,148.878429
196.635725,227.698208,149.097330
196.639630,227.698208,149.203734
196.640143,227.698208,149.206550
196.644389,227.698208,149.235784
196.646476,227.698208,149.238618
196.647029,227.698208,149.707590
196.650287,227.698208,149.862102
196.667362,227.698208,149.875102
196.671716,227.698208,150.100566
196.676609,227.698208,150.195922
196.694102,227.698208,150.376046
196.696182,227.698208,150.422422
196.728005,227.698208,150.433974
196.737621,227.698208,150.569274
196.738170,227.698208,150.609206
196.740502,227.698208,150.794163
196.740998,227.698208,150.804342
196.757012,227.698208,150.996955
196.764194,227.698208,151.287869
196.764593,227.698208,151.509110
196.768814,227.698208,151.528518
196.778046,227.698208,151.905826
196.782380,227.698208,151.945910
196.800368,227.698208,152.204950
196.807699,227.698208,152.211741
196.815801,227.698208,152.272851
196.819527,227.698208,152.351314
196.820046,227.698208,152.501498
196.821988,227.698208,152.539862
196.825853,227.698208,152.589245
196.827717,227.698208,152.590262
196.830846,227.698208,152.649878
196.839226,227.698208,152.688150
196.841576,227.698208,152.730230
196.850386,227.698208,152.812486
196.857707,227.698208,153.135830
196.864916,227.698208,153.203731
196.868406,227.698208,153.483261
196.870801,227.698208,153.517398
196.877797,227.698208,153.556590
196.879729,227.698208,153.655814
196.884217,227.698208,153.667634
196.892296,227.698208,153.670368
196.892844,227.698208,153.680634
196.894748,227.698208,153.819062
196.902664,227.698208,153.874618
196.906906,227.698208,154.144790
196.908807,227.698208,154.176858
196.909045,227.698208,154.181578
196.909937,227.698208,154.187037
196.917799,227.698208,154.251486
196.919733,227.698208,154.411726
196.923244,227.698208,154.461837
196.923735,227.698208,154.465750
196.925652,227.698208,154.736054
196.933850,227.698208,154.756918
196.940699,227.698208,154.774269
196.942623,227.698208,154.810555
196.956731,227.698208,155.690834
196.957322,227.698208,155.695158
196.965733,227.698208,155.730798
196.970150,227.698208,155.742582
196.978164,227.698208,155.751442
196.986051,227.698208,155.761166
197.003268,227.698208,155.922557
197.005240,227.698208,156.018550
197.019606,227.698208,156.032573
197.023701,227.698208,156.063542
197.031960,227.698208,156.329814
197.034044,227.698208,156.461798
197.037655,227.698208,156.473238
197.039495,227.698208,156.499286
197.043621,227.698208,156.723926
197.048075,227.698208,156.856155
197.051729,227.698208,156.949430
197.066636,227.698208,157.478102
197.068649,227.698208,157.527485
197.069614,227.698208,157.588118
197.073880,227.698208,157.624594
197.077600,227.698208,157.640254
197.079626,227.698208,157.651206
197.081747,227.698208,157.668470
197.085849,227.698208,157.701318
197.089402,227.698208,157.745766
197.092911,227.698208,157.787035
197.096455,227.698208,157.877550
197.097468,227.698208,157.984102
197.115000,227.698208,158.057018
197.116042,227.698208,158.500253
197.125290,227.698208,158.541586
197.129501,227.698208,158.647446
197.133631,227.698208,158.690656
197.135685,227.698208,158.985286
197.139182,227.698208,158.995030
197.142480,227.698208,159.062931
197.143900,227.698208,159.125277
197.147444,227.698208,159.302726
197.155945,227.698208,159.361914
197.156218,227.698208,159.403990
197.157137,227.698208,159.496365
197.157368,227.698208,159.690198
197.160625,227.698208,159.712509
197.161540,227.698208,160.051758
197.163452,227.698208,160.055798
197.172217,227.698208,160.064078
197.174293,227.698208,160.106621
197.176198,227.698208,160.151190
197.178027,227.698208,160.260765
197.178271,227.698208,160.291574
197.182383,227.698208,160.412371
197.189536,227.698208,160.594390
197.191750,227.698208,160.628438
197.195144,227.698208,160.669755
197.201745,227.698208,160.794198
197.202707,227.698208,160.820246
197.204672,227.698208,160.860797
197.205537,227.698208,160.970813
197.207344,227.698208,160.986142
197.216274,227.698208,161.001782
197.220486,227.698208,161.164349
197.221035,227.698208,161.399286
197.225449,227.698208,161.466510
197.226451,227.698208,161.536278
197.228585,227.698208,161.600635
197.235447,227.698208,161.607304
197.237326,227.698208,161.620366
197.244594,227.698208,161.662166
197.246709,227.698208,161.867958
197.250414,227.698208,162.144474
197.250914,227.698208,162.150742
197.265356,227.698208,162.212470
197.272550,227.698208,162.473110
197.291875,227.698208,162.551246
197.299962,227.698208,162.659648
197.300261,227.698208,162.719894
197.300775,227.698208,162.808630
197.307716,227.698208,162.812474
197.307879,227.698208,162.888470
197.357851,227.698208,162.917382
197.366498,227.698208,162.968406
197.368637,227.698208,163.011616
197.369715,227.698208,163.434174
197.389539,227.698208,163.438493
197.394237,227.698208,163.531094
197.398652,227.698208,163.579258
197.398919,227.698208,163.646235
197.400662,227.698208,163.854870
197.401688,227.698208,163.884342
197.411772,227.698208,163.894462
197.412369,227.698208,163.918566
197.414397,227.698208,164.097106
197.416693,227.698208,164.156902
197.424738,227.698208,164.217565
197.425047,227.698208,164.298070
197.426272,227.698208,164.359144
197.428473,227.698208,164.385038
197.429539,227.698208,164.712790
197.434870,227.698208,164.736118
197.443644,227.698208,164.791674
197.448198,227.698208,164.797390
197.450596,227.698208,164.930102
197.469643,227.698208,165.044861
197.470784,227.698208,165.095142
197.479708,227.698208,165.121149
197.480271,227.698208,165.378606
197.500518,227.698208,165.404070
197.500790,227.698208,165.475526
197.505535,227.698208,165.601526
197.516459,227.698208,165.720246
197.518794,227.698208,165.857238
197.519912,227.698208,165.897942
197.524738,227.698208,165.928264
197.525748,227.698208,166.022614
197.528016,227.698208,166.030306
197.530160,227.698208,166.102589
197.530416,227.698208,166.128598
197.539694,227.698208,166.271571
197.543474,227.698208,166.366998
197.548584,227.698208,166.379110
197.555555,227.698208,166.541662
197.559938,227.698208,166.549402
197.560222,227.698208,166.674074
197.560737,227.698208,166.676694
197.561228,227.698208,166.701478
197.570269,227.698208,166.715990
197.589425,227.698208,166.801238
197.591302,227.698208,167.084022
197.597683,227.698208,167.145750
197.601405,227.698208,167.171262
197.605550,227.698208,167.202451
197.608826,227.698208,167.384406
197.613575,227.698208,167.459835
197.617044,227.698208,167.536058
197.617282,227.698208,167.539675
197.642352,227.698208,167.689874
197.647125,227.698208,167.699994
197.647407,227.698208,167.715918
197.649837,227.698208,167.740086
197.654356,227.698208,167.780294
197.656277,227.698208,168.017478
197.671834,227.698208,168.086294
197.672431,227.698208,168.095485
197.674853,227.698208,168.156118
197.683732,227.698208,168.323542
197.689842,227.698208,168.385270
197.693192,227.698208,168.410446
197.696335,227.698208,168.424062
197.696744,227.698208,168.541650
197.700330,227.698208,168.645910
