Time,UB,LB
7.450652,168.723312,89.421766
7.451328,168.723312,89.487264
7.452003,168.723312,89.488384
7.452363,168.723312,89.514272
7.452711,168.723312,89.516768
7.453387,168.723312,89.525472
7.454061,168.723312,89.681024
7.454409,168.723312,89.693536
7.464326,168.723312,89.926768
7.465060,168.723312,89.994624
7.466483,168.723312,90.075997
7.466849,168.723312,90.105734
7.467877,168.723312,90.142816
7.468235,168.723312,90.290784
7.468911,168.723312,90.303264
7.469988,168.723312,90.317920
7.470356,168.723312,90.346496
7.472646,168.723312,90.551366
7.472847,168.723312,90.552608
7.474251,168.723312,90.682237
7.476034,168.723312,90.709478
7.476735,168.723312,90.747686
7.477639,168.723312,90.810848
7.479282,168.723312,90.942685
7.480001,168.723312,91.018096
7.480401,168.723312,91.087232
7.481091,168.723312,91.157472
7.482739,168.723312,91.216838
7.484195,168.723312,91.339206
7.488035,168.723312,91.461344
7.489775,168.723312,91.476096
7.490169,168.723312,91.525478
7.491331,168.723312,91.594592
7.492096,168.723312,91.624288
7.492806,168.723312,91.690784
7.493935,168.723312,91.716701
7.494644,168.723312,91.957574
7.495010,168.723312,92.019168
7.495369,168.723312,92.155104
7.495730,168.723312,92.166304
7.498649,168.723312,92.179776
7.500174,168.723312,92.266214
7.500868,168.723312,92.297216
7.504938,168.723312,92.309446
7.505630,168.723312,92.642800
7.506309,168.723312,92.662464
7.506677,168.723312,92.726624
7.510637,168.723312,92.816806
7.511373,168.723312,92.858848
7.511731,168.723312,92.920512
7.512430,168.723312,92.920576
7.513166,168.723312,92.931686
7.514607,168.723312,93.014336
7.515347,168.723312,93.076064
7.515697,168.723312,93.190944
7.517055,168.723312,93.203027
7.517803,168.723312,93.229152
7.518512,168.723312,93.272384
7.519931,168.723312,93.283536
7.521322,168.723312,93.377318
7.521673,168.723312,93.499584
7.522046,168.723312,93.508368
7.523631,168.723312,93.537856
7.523988,168.723312,93.548704
7.524339,168.723312,93.590816
7.525010,168.723312,93.670976
7.525355,168.723312,93.724416
7.526147,168.723312,93.755072
7.526494,168.723312,93.837728
7.527595,168.723312,93.884678
7.527975,168.723312,94.006880
7.528993,168.723312,94.142726
7.529678,168.723312,94.143936
7.529878,168.723312,94.267328
7.530223,168.723312,94.316992
7.533642,168.723312,94.340256
7.534353,168.723312,94.396957
7.534704,168.723312,94.413158
7.536068,168.723312,94.451366
7.536757,168.723312,94.499686
7.538323,168.723312,94.537664
7.539059,168.723312,94.556368
7.539414,168.723312,94.625414
7.539603,168.723312,94.790912
7.540497,168.723312,94.792224
7.542135,168.723312,94.873568
7.543928,168.723312,94.977286
7.544275,168.723312,95.016733
7.544966,168.723312,95.070976
7.545345,168.723312,95.096893
7.545696,168.723312,95.134016
7.546377,168.723312,95.224400
7.548055,168.723312,95.263645
7.548839,168.723312,95.376096
7.550262,168.723312,95.399360
7.550486,168.723312,95.432797
7.551518,168.723312,95.435293
7.553459,168.723312,95.550144
7.553830,168.723312,95.607968
7.555452,168.723312,95.661254
7.555778,168.723312,95.693245
7.556085,168.723312,95.709376
7.556760,168.723312,95.737760
7.557408,168.723312,95.858784
7.557728,168.723312,95.902016
7.558363,168.723312,95.908032
7.559067,168.723312,96.013126
7.559848,168.723312,96.111805
7.561120,168.723312,96.296989
7.561475,168.723312,96.409376
7.562199,168.723312,96.414272
7.562558,168.723312,96.450112
7.562914,168.723312,96.496893
7.563255,168.723312,96.624192
7.563946,168.723312,96.716774
7.564663,168.723312,96.758752
7.565017,168.723312,96.772358
7.565362,168.723312,96.795904
7.566034,168.723312,96.799360
7.566236,168.723312,96.801984
7.566927,168.723312,96.880768
7.567280,168.723312,97.080998
7.567619,168.723312,97.150112
7.567956,168.723312,97.163677
7.568626,168.723312,97.246496
7.569445,168.723312,97.308032
7.570700,168.723312,97.378464
7.572165,168.723312,97.458752
7.572513,168.723312,97.474720
7.572912,168.723312,97.672326
7.573262,168.723312,97.705888
7.574901,168.723312,97.808064
7.575592,168.723312,97.821734
7.575790,168.723312,97.840189
7.576129,168.723312,97.869856
7.576485,168.723312,97.911776
7.577421,168.723312,97.913136
7.577801,168.723312,97.937693
7.578501,168.723312,97.966304
7.582050,168.723312,97.980966
7.582442,168.723312,98.054976
7.583158,168.723312,98.137968
7.583951,168.723312,98.203366
7.585523,168.723312,98.217984
7.585721,168.723312,98.262272
7.586395,168.723312,98.329094
7.586572,168.723312,98.377216
7.586930,168.723312,98.396925
7.587270,168.723312,98.487206
7.588591,168.723312,98.510387
7.588942,168.723312,98.569856
7.589280,168.723312,98.588288
7.589592,168.723312,98.616701
7.590272,168.723312,98.680966
7.590620,168.723312,98.719008
7.591510,168.723312,98.746464
7.591830,168.723312,98.919168
7.592140,168.723312,98.980768
7.592482,168.723312,99.208064
7.593151,168.723312,99.253824
7.593516,168.723312,99.337693
7.594568,168.723312,99.440198
7.594770,168.723312,99.450144
7.596180,168.723312,99.454976
7.597161,168.723312,99.493152
7.597537,168.723312,99.605696
7.598465,168.723312,99.626624
7.600974,168.723312,99.882304
7.601676,168.723312,99.968678
7.602023,168.723312,100.014205
7.602364,168.723312,100.016701
7.603264,168.723312,100.087174
7.604137,168.723312,100.152416
7.604331,168.723312,100.153792
7.604675,168.723312,100.185853
7.605688,168.723312,100.319168
7.606037,168.723312,100.345085
7.606377,168.723312,100.346432
7.606710,168.723312,100.476038
7.607092,168.723312,100.488320
7.607444,168.723312,100.598406
7.609063,168.723312,100.610387
7.609441,168.723312,100.619456
7.610233,168.723312,100.672358
7.611858,168.723312,100.758656
7.612566,168.723312,100.878397
7.612763,168.723312,100.931616
7.613435,168.723312,100.999536
7.613802,168.723312,101.026816
7.615414,168.723312,101.052541
7.616918,168.723312,101.155046
7.617276,168.723312,101.181152
7.619066,168.723312,101.216774
7.619340,168.723312,101.224368
7.620198,168.723312,101.264896
7.620575,168.723312,101.291968
7.620921,168.723312,101.355008
7.621699,168.723312,101.373312
7.622120,168.723312,101.376006
7.622477,168.723312,101.414304
7.622694,168.723312,101.568646
7.623048,168.723312,101.573536
7.623400,168.723312,101.621427
7.623596,168.723312,101.745085
7.623945,168.723312,101.819008
7.624297,168.723312,101.914237
7.624649,168.723312,101.916733
7.625344,168.723312,101.921664
7.625546,168.723312,101.964896
7.625902,168.723312,102.055014
7.626242,168.723312,102.091808
7.626436,168.723312,102.129024
7.627368,168.723312,102.137600
7.629196,168.723312,102.272294
7.629602,168.723312,102.273536
7.630111,168.723312,102.314272
7.630310,168.723312,102.332797
7.631114,168.723312,102.389472
7.631546,168.723312,102.578368
7.631776,168.723312,102.593245
7.632138,168.723312,102.636518
7.632378,168.723312,102.690749
7.633140,168.723312,102.717885
7.633512,168.723312,102.808032
7.635027,168.723312,102.993216
7.635452,168.723312,103.052678
7.636381,168.723312,103.087264
7.637234,168.723312,103.122624
7.638089,168.723312,103.143878
7.638356,168.723312,103.197888
7.639398,168.723312,103.246080
7.640218,168.723312,103.277344
7.640954,168.723312,103.396893
7.641320,168.723312,103.406944
7.643012,168.723312,103.448627
7.643402,168.723312,103.521824
7.645219,168.723312,103.529024
7.646254,168.723312,103.576192
7.647990,168.723312,103.679744
7.649094,168.723312,103.699360
7.649295,168.723312,103.705856
7.650089,168.723312,103.725277
7.650289,168.723312,103.734922
7.650473,168.723312,103.758886
7.651284,168.723312,103.767219
7.652739,168.723312,103.866112
7.653177,168.723312,103.957606
7.653585,168.723312,103.959872
7.653988,168.723312,103.979776
7.654386,168.723312,104.042726
7.654738,168.723312,104.112896
7.655435,168.723312,104.149760
7.655799,168.723312,104.155136
7.656201,168.723312,104.205408
7.656547,168.723312,104.207987
7.656763,168.723312,104.208032
7.657777,168.723312,104.233949
7.658498,168.723312,104.258589
7.658620,168.723312,104.295856
7.659296,168.723312,104.419133
7.659662,168.723312,104.485715
7.660535,168.723312,104.511904
7.660899,168.723312,104.536416
7.661257,168.723312,104.550086
7.661594,168.723312,104.574592
7.661784,168.723312,104.636614
7.662183,168.723312,104.691968
7.662585,168.723312,104.767261
7.662945,168.723312,104.809344
7.663141,168.723312,104.831392
7.663481,168.723312,104.901958
7.664350,168.723312,104.930048
7.664547,168.723312,104.968576
7.664910,168.723312,105.005664
7.665557,168.723312,105.069728
7.665753,168.723312,105.098141
7.666098,168.723312,105.125277
7.666283,168.723312,105.161216
7.666619,168.723312,105.511712
7.667375,168.723312,105.592064
7.668192,168.723312,105.633949
7.669137,168.723312,105.642694
7.669493,168.723312,105.647584
7.669835,168.723312,105.714144
7.670181,168.723312,105.801894
7.670383,168.723312,105.835357
7.672076,168.723312,105.836512
7.672854,168.723312,105.896864
7.673619,168.723312,105.936416
7.673980,168.723312,105.976096
7.674773,168.723312,105.983082
7.675140,168.723312,106.022784
7.675986,168.723312,106.030464
7.676816,168.723312,106.031558
7.677216,168.723312,106.070941
7.677560,168.723312,106.108064
7.678234,168.723312,106.213158
7.678657,168.723312,106.227878
7.679336,168.723312,106.237693
7.680216,168.723312,106.373408
7.680412,168.723312,106.393152
7.680757,168.723312,106.429984
7.681103,168.723312,106.461011
7.681446,168.723312,106.477414
7.683030,168.723312,106.495645
7.683233,168.723312,106.505248
7.683575,168.723312,106.511869
7.684406,168.723312,106.512874
7.684823,168.723312,106.515520
7.685672,168.723312,106.553440
7.686029,168.723312,106.559667
7.686214,168.723312,106.575872
7.687033,168.723312,106.586848
7.687240,168.723312,106.638794
7.687659,168.723312,106.667293
7.688007,168.723312,106.701792
7.688786,168.723312,106.710566
7.688984,168.723312,106.736672
7.689800,168.723312,106.847552
7.690023,168.723312,106.869798
7.690361,168.723312,106.882080
7.691073,168.723312,106.914205
7.691420,168.723312,106.934109
7.693017,168.723312,106.937629
7.693832,168.723312,107.002176
7.695422,168.723312,107.043648
7.695795,168.723312,107.129056
7.695988,168.723312,107.140019
7.696327,168.723312,107.217926
7.696516,168.723312,107.240096
7.696858,168.723312,107.395878
7.697662,168.723312,107.457120
7.697858,168.723312,107.477184
7.697973,168.723312,107.531776
7.701715,168.723312,107.533981
7.702415,168.723312,107.550176
7.702999,168.723312,107.596755
7.703416,168.723312,107.726464
7.703827,168.723312,107.746406
7.704165,168.723312,107.748768
7.706362,168.723312,107.789632
7.707175,168.723312,107.799325
7.707382,168.723312,107.819069
7.707725,168.723312,107.941437
7.708559,168.723312,107.942432
7.708758,168.723312,108.021632
7.709166,168.723312,108.121536
7.709363,168.723312,108.229184
7.709770,168.723312,108.282080
7.711048,168.723312,108.307997
7.711750,168.723312,108.348861
7.712174,168.723312,108.409194
7.712985,168.723312,108.478333
7.713186,168.723312,108.535114
7.713978,168.723312,108.535264
7.714332,168.723312,108.610464
7.714679,168.723312,108.678144
7.715349,168.723312,108.699398
7.715470,168.723312,108.700640
7.715934,168.723312,108.712928
7.716372,168.723312,108.781984
7.716600,168.723312,108.790976
7.718338,168.723312,108.814237
7.718717,168.723312,108.931686
7.719546,168.723312,109.029024
7.720594,168.723312,109.067200
7.720949,168.723312,109.143648
7.721303,168.723312,109.160000
7.722140,168.723312,109.190944
7.722566,168.723312,109.215549
7.723369,168.723312,109.235264
7.723725,168.723312,109.279488
7.724132,168.723312,109.289472
7.724484,168.723312,109.290442
7.724679,168.723312,109.294154
7.725024,168.723312,109.298112
7.725435,168.723312,109.357152
7.726163,168.723312,109.391936
7.726575,168.723312,109.421568
7.726799,168.723312,109.425088
7.726983,168.723312,109.437821
7.728783,168.723312,109.451398
7.729203,168.723312,109.544960
7.729869,168.723312,109.568704
7.730672,168.723312,109.572051
7.730868,168.723312,109.617885
7.731197,168.723312,109.640051
7.731409,168.723312,109.683040
7.731594,168.723312,109.710355
7.732363,168.723312,109.757478
7.732715,168.723312,109.793075
7.733056,168.723312,109.930368
7.734673,168.723312,109.933888
7.735464,168.723312,109.978259
7.735820,168.723312,109.984595
7.737422,168.723312,110.026688
7.739126,168.723312,110.056032
7.739488,168.723312,110.105408
7.739897,168.723312,110.105606
7.740089,168.723312,110.124032
7.740485,168.723312,110.126557
7.740880,168.723312,110.251059
7.741064,168.723312,110.330272
7.741847,168.723312,110.414246
7.742037,168.723312,110.429024
7.742764,168.723312,110.454941
7.743895,168.723312,110.457478
7.744244,168.723312,110.467200
7.744602,168.723312,110.493117
7.744943,168.723312,110.585917
7.745780,168.723312,110.679616
7.746591,168.723312,110.692256
7.748177,168.723312,110.715389
7.748534,168.723312,110.735040
7.748880,168.723312,110.790918
7.749696,168.723312,110.795584
7.749894,168.723312,110.881984
7.750107,168.723312,110.927731
7.750507,168.723312,110.937696
7.751377,168.723312,110.988253
7.751736,168.723312,110.989472
7.752586,168.723312,111.021555
7.753006,168.723312,111.174579
7.753700,168.723312,111.190474
7.754423,168.723312,111.248701
7.754621,168.723312,111.474592
7.754802,168.723312,111.505536
7.755636,168.723312,111.516362
7.755838,168.723312,111.525088
7.756024,168.723312,111.531168
7.756369,168.723312,111.579360
7.756716,168.723312,111.600608
7.756934,168.723312,111.622941
7.757727,168.723312,111.624224
7.758135,168.723312,111.673536
7.758531,168.723312,111.753651
7.758929,168.723312,111.854941
7.759790,168.723312,111.951456
7.760802,168.723312,111.952499
7.761226,168.723312,111.985504
7.761570,168.723312,112.007936
7.762361,168.723312,112.018890
7.762720,168.723312,112.025478
7.763156,168.723312,112.091795
7.763501,168.723312,112.094154
7.763846,168.723312,112.133856
7.764681,168.723312,112.136544
7.766318,168.723312,112.142346
7.766669,168.723312,112.211808
7.767524,168.723312,112.238944
7.767878,168.723312,112.364659
7.768222,168.723312,112.366035
7.768938,168.723312,112.370976
7.770576,168.723312,112.378304
7.771003,168.723312,112.437472
7.771195,168.723312,112.467296
7.771586,168.723312,112.475712
7.771931,168.723312,112.483040
7.772119,168.723312,112.601514
7.772297,168.723312,112.619091
7.773118,168.723312,112.656000
7.773472,168.723312,112.664512
7.773808,168.723312,112.711712
7.774215,168.723312,112.774688
7.774620,168.723312,112.795773
7.775027,168.723312,112.826579
7.775809,168.723312,112.845213
7.776617,168.723312,112.846438
7.777220,168.723312,112.900509
7.777417,168.723312,112.904115
7.777603,168.723312,112.938944
7.777948,168.723312,112.990400
7.778069,168.723312,112.990643
7.778422,168.723312,112.994314
7.778641,168.723312,113.026525
7.778848,168.723312,113.057312
7.779253,168.723312,113.089299
7.779442,168.723312,113.116480
7.779676,168.723312,113.301926
7.779860,168.723312,113.388096
7.780347,168.723312,113.395645
7.780523,168.723312,113.416480
7.780890,168.723312,113.433821
7.780991,168.723312,113.461158
7.781290,168.723312,113.610432
7.781585,168.723312,113.641376
7.782348,168.723312,113.809286
7.782600,168.723312,113.841258
7.783448,168.723312,113.857216
7.784222,168.723312,113.879776
7.785080,168.723312,113.954976
7.786759,168.723312,113.967178
7.787682,168.723312,114.105331
7.788256,168.723312,114.144992
7.788663,168.723312,114.161158
7.788979,168.723312,114.200605
7.789332,168.723312,114.214048
7.789522,168.723312,114.316362
7.789687,168.723312,114.406976
7.791296,168.723312,114.422570
7.791666,168.723312,114.451008
7.791860,168.723312,114.497834
7.792202,168.723312,114.575712
7.792579,168.723312,114.619200
7.793012,168.723312,114.746099
7.793206,168.723312,114.769600
7.794042,168.723312,114.774410
7.794405,168.723312,114.789216
7.795235,168.723312,114.823722
7.795432,168.723312,114.835008
7.795712,168.723312,114.837408
7.796494,168.723312,114.838528
7.796847,168.723312,114.853632
7.797046,168.723312,114.857152
7.797214,168.723312,114.886720
7.797382,168.723312,114.890634
7.797879,168.723312,115.011744
7.798707,168.723312,115.017715
7.799085,168.723312,115.030333
7.799509,168.723312,115.077213
7.799744,168.723312,115.141344
7.800140,168.723312,115.202899
7.800498,168.723312,115.207997
7.801541,168.723312,115.249802
7.801977,168.723312,115.312800
7.802879,168.723312,115.326250
7.803088,168.723312,115.396832
7.803295,168.723312,115.401514
7.803498,168.723312,115.449706
7.803727,168.723312,115.488096
7.804100,168.723312,115.510464
7.804597,168.723312,115.595552
7.804964,168.723312,115.673280
7.805292,168.723312,115.692000
7.806088,168.723312,115.715584
7.808292,168.723312,115.769536
7.808514,168.723312,115.774611
7.808945,168.723312,115.790400
7.809066,168.723312,115.792032
7.809527,168.723312,115.843667
7.809756,168.723312,115.845184
7.810996,168.723312,115.862496
7.811945,168.723312,115.888352
7.812573,168.723312,115.921395
7.812786,168.723312,115.954720
7.812970,168.723312,115.969766
7.813079,168.723312,116.045117
7.813541,168.723312,116.101683
7.813760,168.723312,116.205331
7.814146,168.723312,116.216480
7.814569,168.723312,116.235136
7.815006,168.723312,116.238656
7.815405,168.723312,116.258592
7.816317,168.723312,116.314048
7.816552,168.723312,116.327648
7.816965,168.723312,116.483251
7.817217,168.723312,116.486771
7.817412,168.723312,116.507968
7.818264,168.723312,116.541344
7.818688,168.723312,116.551008
7.818898,168.723312,116.607997
7.819824,168.723312,116.622538
7.820620,168.723312,116.670730
7.821385,168.723312,116.705555
7.821838,168.723312,116.796832
7.822062,168.723312,116.832448
7.822180,168.723312,116.910464
7.822539,168.723312,116.936381
7.822929,168.723312,116.957152
7.823143,168.723312,117.011424
7.823506,168.723312,117.082048
7.824377,168.723312,117.086688
7.824728,168.723312,117.117715
7.825092,168.723312,117.151040
7.825432,168.723312,117.217949
7.825824,168.723312,117.302899
7.826172,168.723312,117.309235
7.826614,168.723312,117.314269
7.827262,168.723312,117.391955
7.828155,168.723312,117.399155
7.828376,168.723312,117.400659
7.829229,168.723312,117.469693
7.829429,168.723312,117.535206
7.829806,168.723312,117.574410
7.830170,168.723312,117.584339
7.830369,168.723312,117.623722
7.830485,168.723312,117.627434
7.830670,168.723312,117.675626
7.830851,168.723312,117.690432
7.831199,168.723312,117.794464
7.831398,168.723312,117.869536
7.831588,168.723312,117.943667
7.831801,168.723312,118.049802
7.832204,168.723312,118.054720
7.832410,168.723312,118.073472
7.832628,168.723312,118.081770
7.832814,168.723312,118.096576
7.833164,168.723312,118.144768
7.833516,168.723312,118.302835
7.833633,168.723312,118.315517
7.835376,168.723312,118.326336
7.835799,168.723312,118.336381
7.836166,168.723312,118.341290
7.837016,168.723312,118.427648
7.837445,168.723312,118.489376
7.837889,168.723312,118.582016
7.838326,168.723312,118.586771
7.838530,168.723312,118.610272
7.839312,168.723312,118.617984
7.840218,168.723312,118.793117
7.840591,168.723312,118.915370
7.841435,168.723312,118.932448
7.841565,168.723312,119.037619
7.841791,168.723312,119.095584
7.841979,168.723312,119.121501
7.842182,168.723312,119.160032
7.844286,168.723312,119.499155
7.844501,168.723312,119.499389
7.844715,168.723312,119.523754
7.845144,168.723312,119.568480
7.845573,168.723312,119.637536
7.845866,168.723312,119.654813
7.845987,168.723312,119.684339
7.846175,168.723312,119.707840
7.847028,168.723312,119.771037
7.848038,168.723312,119.782099
7.848472,168.723312,119.816595
7.848693,168.723312,119.883072
7.848882,168.723312,119.929898
7.849237,168.723312,119.955955
7.849590,168.723312,119.978090
7.849955,168.723312,120.073504
7.850387,168.723312,120.111744
7.852157,168.723312,120.136352
7.852393,168.723312,120.174656
7.852808,168.723312,120.210496
7.853217,168.723312,120.211635
7.853625,168.723312,120.270848
7.853846,168.723312,120.300576
7.854263,168.723312,120.318784
7.854467,168.723312,120.322698
7.854904,168.723312,120.348608
7.855307,168.723312,120.357376
7.856139,168.723312,120.394048
7.856333,168.723312,120.401674
7.856546,168.723312,120.426336
7.856901,168.723312,120.427434
7.857093,168.723312,120.475626
7.857273,168.723312,120.527594
7.857480,168.723312,120.585949
7.859177,168.723312,120.590592
7.859607,168.723312,120.596723
7.859842,168.723312,120.615552
7.860939,168.723312,120.634963
7.861325,168.723312,120.707776
7.861523,168.723312,120.744864
7.862605,168.723312,120.804320
7.863055,168.723312,120.822752
7.863926,168.723312,120.881770
7.864130,168.723312,120.888416
7.864945,168.723312,120.934794
7.865070,168.723312,120.946080
7.865289,168.723312,120.980640
7.865480,168.723312,120.982986
7.865588,168.723312,120.988192
7.866034,168.723312,120.991712
7.866399,168.723312,120.997792
7.866592,168.723312,121.153715
7.867452,168.723312,121.198099
7.867923,168.723312,121.264576
7.868284,168.723312,121.267155
7.868502,168.723312,121.362336
7.869309,168.723312,121.495616
7.869748,168.723312,121.512691
7.869941,168.723312,121.531328
7.870152,168.723312,121.556160
7.870979,168.723312,121.567264
7.871788,168.723312,121.652352
7.872205,168.723312,121.682080
7.873069,168.723312,121.687008
7.873300,168.723312,121.689437
7.873651,168.723312,121.737536
7.873864,168.723312,121.751136
7.874262,168.723312,121.759936
7.874674,168.723312,121.789600
7.876351,168.723312,121.804275
7.876793,168.723312,121.869696
7.877226,168.723312,121.900467
7.877450,168.723312,121.903040
7.877671,168.723312,121.930195
7.878090,168.723312,121.983072
7.878298,168.723312,121.985651
7.878419,168.723312,122.041469
7.879187,168.723312,122.055955
7.879568,168.723312,122.075936
7.880390,168.723312,122.089280
7.880773,168.723312,122.147520
7.880990,168.723312,122.227712
7.881391,168.723312,122.234080
7.883203,168.723312,122.264512
7.883333,168.723312,122.278272
7.883795,168.723312,122.330195
7.884642,168.723312,122.337395
