Time,UB,LB
0.089708,116.300307,81.318160
0.089865,116.300307,81.415664
0.090000,116.300307,81.488470
0.090075,116.300307,81.624214
0.090150,116.300307,81.710710
0.090285,116.300307,81.762512
0.090363,116.300307,81.766320
0.090447,116.300307,81.869830
0.090478,116.300307,81.872374
0.090522,116.300307,82.155158
0.090610,116.300307,82.343926
0.090776,116.300307,82.468499
0.090860,116.300307,82.514422
0.090933,116.300307,82.577462
0.091093,116.300307,82.600822
0.091165,116.300307,82.650224
0.091236,116.300307,82.688317
0.091286,116.300307,82.788464
0.091360,116.300307,82.861270
0.091405,116.300307,82.945270
0.091475,116.300307,82.958589
0.091519,116.300307,82.982358
0.091679,116.300307,83.027878
0.091725,116.300307,83.045264
0.091800,116.300307,83.079862
0.091934,116.300307,83.083510
0.092008,116.300307,83.305638
0.092081,116.300307,83.340310
0.092155,116.300307,83.550118
0.092241,116.300307,83.586074
0.092372,116.300307,83.589597
0.092465,116.300307,83.614352
0.092540,116.300307,83.646406
0.092586,116.300307,83.658806
0.092728,116.300307,83.812022
0.092815,116.300307,83.868499
0.092899,116.300307,83.977350
0.092949,116.300307,84.023024
0.092989,116.300307,84.092038
0.093020,116.300307,84.193424
0.093091,116.300307,84.228022
0.093222,116.300307,84.235440
0.093272,116.300307,84.377318
0.093358,116.300307,84.383526
0.093444,116.300307,84.418064
0.093489,116.300307,84.447606
0.093529,116.300307,84.452662
0.093604,116.300307,84.488470
0.093674,116.300307,84.494742
0.093829,116.300307,84.540214
0.093876,116.300307,84.546438
0.093925,116.300307,84.623062
0.094061,116.300307,84.627910
0.094110,116.300307,84.641622
0.094181,116.300307,84.713110
0.094225,116.300307,84.812022
0.094355,116.300307,85.084637
0.094411,116.300307,85.119069
0.094456,116.300307,85.157478
0.094527,116.300307,85.161158
0.094573,116.300307,85.277334
0.094659,116.300307,85.321942
0.094971,116.300307,85.564870
0.095045,116.300307,85.566224
0.095085,116.300307,85.600822
0.095156,116.300307,85.663862
0.095243,116.300307,85.693382
0.095293,116.300307,85.857622
0.095364,116.300307,85.884822
0.095525,116.300307,85.937904
0.095610,116.300307,85.943878
0.095642,116.300307,85.982358
0.095798,116.300307,85.984637
0.095881,116.300307,85.995862
0.095954,116.300307,85.997274
0.096260,116.300307,86.045264
0.096334,116.300307,86.079862
0.096474,116.300307,86.103110
0.096521,116.300307,86.131664
0.096593,116.300307,86.221638
0.096635,116.300307,86.232797
0.096721,116.300307,86.232950
0.096808,116.300307,86.248758
0.096893,116.300307,86.262470
0.096943,116.300307,86.285926
0.096987,116.300307,86.299446
0.097027,116.300307,86.340310
0.097098,116.300307,86.426710
0.097170,116.300307,86.614352
0.097244,116.300307,86.684637
0.097328,116.300307,86.848598
0.097397,116.300307,87.056400
0.097553,116.300307,87.141309
0.097599,116.300307,87.179734
0.097643,116.300307,87.207062
0.097738,116.300307,87.230422
0.097780,116.300307,87.332797
0.097864,116.300307,87.336477
0.097915,116.300307,87.418064
0.097957,116.300307,87.452662
0.098029,116.300307,87.481104
0.098115,116.300307,87.525558
0.098277,116.300307,87.623062
0.098434,116.300307,87.631526
0.098484,116.300307,87.709462
0.098567,116.300307,87.713110
0.098616,116.300307,87.719446
0.098797,116.300307,87.776150
0.098897,116.300307,87.945043
0.099074,116.300307,87.983504
0.099150,116.300307,88.158685
0.099210,116.300307,88.204390
0.099289,116.300307,88.278550
0.099378,116.300307,88.324246
0.099472,116.300307,88.332637
0.099514,116.300307,88.713264
0.099685,116.300307,88.716982
0.100011,116.300307,88.742630
0.100058,116.300307,88.758582
0.100102,116.300307,88.762614
0.100250,116.300307,88.825366
0.100343,116.300307,88.857622
0.100414,116.300307,88.861158
0.100455,116.300307,88.949939
0.100505,116.300307,88.953766
0.100551,116.300307,88.995862
0.100626,116.300307,89.082262
0.100670,116.300307,89.098198
0.100743,116.300307,89.131664
0.100814,116.300307,89.145117
0.100865,116.300307,89.154845
0.100910,116.300307,89.176038
0.100943,116.300307,89.201926
0.100973,116.300307,89.252662
0.101048,116.300307,89.257510
0.101081,116.300307,89.361158
0.101125,116.300307,89.420592
0.101174,116.300307,89.426710
0.101244,116.300307,89.525107
0.101274,116.300307,89.526704
0.101346,116.300307,89.716726
0.101417,116.300307,89.821750
0.101491,116.300307,89.845117
0.101541,116.300307,89.939046
0.101591,116.300307,89.966045
0.101640,116.300307,89.997174
0.101773,116.300307,90.095734
0.101803,116.300307,90.108278
0.101956,116.300307,90.230422
0.101996,116.300307,90.254966
0.102040,116.300307,90.349939
0.102089,116.300307,90.565104
0.102251,116.300307,90.567504
0.102303,116.300307,90.574960
0.102454,116.300307,90.625462
0.102498,116.300307,90.709462
0.102568,116.300307,90.712998
0.102608,116.300307,90.746454
0.102692,116.300307,90.761264
0.102734,116.300307,90.832790
0.102819,116.300307,90.832854
0.102869,116.300307,90.889670
0.102948,116.300307,90.892070
0.102980,116.300307,90.983504
0.103052,116.300307,91.032765
0.103137,116.300307,91.164854
0.103178,116.300307,91.212998
0.103222,116.300307,91.256198
0.103263,116.300307,91.278550
0.103337,116.300307,91.284694
0.103388,116.300307,91.331526
0.103429,116.300307,91.478646
0.103563,116.300307,91.540157
0.103612,116.300307,91.568566
0.103682,116.300307,91.594608
0.103715,116.300307,91.788317
0.103764,116.300307,91.812957
0.103812,116.300307,91.869766
0.103843,116.300307,92.082262
0.103884,116.300307,92.085587
0.103912,116.300307,92.106806
0.103955,116.300307,92.108304
0.104110,116.300307,92.145302
0.104203,116.300307,92.164627
0.104244,116.300307,92.189638
0.104325,116.300307,92.225334
0.104366,116.300307,92.240157
0.104415,116.300307,92.252662
0.104488,116.300307,92.303222
0.104562,116.300307,92.334086
0.104615,116.300307,92.356304
0.104659,116.300307,92.512957
0.104709,116.300307,92.520486
0.104796,116.300307,92.525334
0.104883,116.300307,92.526704
0.104957,116.300307,92.562237
0.104984,116.300307,92.606886
0.105035,116.300307,92.613104
0.105079,116.300307,92.657558
0.105150,116.300307,92.677174
0.105195,116.300307,92.689654
0.105282,116.300307,92.821750
0.105358,116.300307,92.908150
0.105402,116.300307,93.027571
0.105473,116.300307,93.058726
0.105525,116.300307,93.122771
0.105612,116.300307,93.124272
0.105644,116.300307,93.141494
0.105732,116.300307,93.182278
0.105892,116.300307,93.227894
0.105944,116.300307,93.278163
0.105975,116.300307,93.342864
0.106058,116.300307,93.625462
0.106103,116.300307,93.747453
0.106132,116.300307,93.756157
0.106188,116.300307,93.766150
0.106285,116.300307,93.847622
0.106381,116.300307,93.899504
0.106423,116.300307,93.925334
0.106508,116.300307,93.971046
0.106547,116.300307,94.054845
0.106589,116.300307,94.106813
0.106673,116.300307,94.130278
0.106744,116.300307,94.156304
0.106787,116.300307,94.190902
0.106859,116.300307,94.207997
0.106906,116.300307,94.208086
0.106975,116.300307,94.255958
0.107015,116.300307,94.456157
0.107063,116.300307,94.509286
0.107093,116.300307,94.620374
0.107135,116.300307,94.684605
0.107219,116.300307,94.746326
0.107263,116.300307,94.777174
0.107347,116.300307,94.814077
0.107372,116.300307,94.864854
0.107411,116.300307,94.877053
0.107454,116.300307,94.907997
0.107503,116.300307,94.916678
0.107531,116.300307,94.975894
0.107691,116.300307,95.001926
0.107741,116.300307,95.194704
0.107821,116.300307,95.240022
0.107849,116.300307,95.272246
0.107889,116.300307,95.298288
0.107913,116.300307,95.352403
0.107993,116.300307,95.482182
0.108088,116.300307,95.506813
0.108178,116.300307,95.509398
0.108487,116.300307,95.543734
0.108561,116.300307,95.560022
0.108633,116.300307,95.563702
0.108680,116.300307,95.599382
0.108765,116.300307,95.604486
0.108926,116.300307,95.613104
0.108968,116.300307,95.636285
0.108995,116.300307,95.647613
0.109152,116.300307,95.762333
0.109180,116.300307,95.908150
0.109222,116.300307,96.062230
0.109251,116.300307,96.101974
0.109336,116.300307,96.177174
0.109421,116.300307,96.298067
0.109504,116.300307,96.303005
0.109575,116.300307,96.553814
0.109660,116.300307,96.638886
0.109701,116.300307,96.737904
0.109782,116.300307,96.774902
0.109832,116.300307,96.821501
0.109861,116.300307,96.887046
0.109886,116.300307,96.999382
0.109972,116.300307,97.048944
0.110022,116.300307,97.090726
0.110067,116.300307,97.093398
0.110151,116.300307,97.125213
0.110230,116.300307,97.128893
0.110274,116.300307,97.156304
0.110315,116.300307,97.190902
0.110386,116.300307,97.253814
0.110473,116.300307,97.338886
0.110500,116.300307,97.343990
0.110550,116.300307,97.368477
0.110581,116.300307,97.425286
0.110604,116.300307,97.451350
0.110646,116.300307,97.488182
0.110686,116.300307,97.514205
0.110736,116.300307,97.547686
0.110894,116.300307,97.780854
0.110920,116.300307,97.795574
0.110991,116.300307,97.886006
0.111145,116.300307,97.999526
0.111298,116.300307,98.014173
0.111326,116.300307,98.068477
0.111358,116.300307,98.142646
0.111511,116.300307,98.162406
0.111543,116.300307,98.232694
0.111580,116.300307,98.306870
0.111660,116.300307,98.310390
0.111702,116.300307,98.314070
0.111731,116.300307,98.395750
0.111798,116.300307,98.477222
0.111857,116.300307,98.497014
0.111943,116.300307,98.510365
0.111983,116.300307,98.514045
0.112010,116.300307,98.563702
0.112052,116.300307,98.614246
0.112084,116.300307,98.617782
0.112157,116.300307,98.820502
0.112205,116.300307,98.914205
0.112254,116.300307,99.006774
0.112303,116.300307,99.033926
0.112345,116.300307,99.055005
0.112427,116.300307,99.197014
0.112512,116.300307,99.262374
0.112573,116.300307,99.282086
0.112600,116.300307,99.311677
0.112630,116.300307,99.336253
0.112658,116.300307,99.449917
0.112688,116.300307,99.763517
0.112717,116.300307,99.778406
0.112760,116.300307,99.882954
0.112800,116.300307,99.901757
0.112829,116.300307,99.914045
0.112855,116.300307,99.962365
0.112900,116.300307,100.011677
0.112931,116.300307,100.111782
0.112991,116.300307,100.133974
0.113063,116.300307,100.149917
0.113094,116.300307,100.175894
0.113121,116.300307,100.343574
0.113160,116.300307,100.406774
0.113209,116.300307,100.463517
0.113240,116.300307,100.527731
0.113321,116.300307,100.529085
0.113400,116.300307,100.530131
0.113449,116.300307,100.532605
0.113489,116.300307,100.536285
0.113516,116.300307,100.557446
0.113548,116.300307,100.585814
0.113621,116.300307,100.588253
0.113670,116.300307,100.601757
0.113701,116.300307,100.670634
0.113740,116.300307,100.672214
0.113784,116.300307,100.736253
0.113812,116.300307,100.812723
0.113851,116.300307,100.920374
0.113878,116.300307,101.160006
0.113959,116.300307,101.166045
0.114007,116.300307,101.258614
0.114056,116.300307,101.358493
0.114084,116.300307,101.454934
0.114129,116.300307,101.588093
0.114158,116.300307,101.657494
0.114212,116.300307,101.676144
0.114295,116.300307,101.678544
0.114327,116.300307,101.820502
0.114367,116.300307,101.844957
0.114396,116.300307,101.973590
0.114428,116.300307,101.988253
0.114476,116.300307,102.002899
0.114504,116.300307,102.005299
0.114546,116.300307,102.021654
0.114626,116.300307,102.025174
0.114666,116.300307,102.071030
0.114844,116.300307,102.080822
0.114929,116.300307,102.094544
0.114979,116.300307,102.109334
0.115035,116.300307,102.129053
0.115128,116.300307,102.194406
0.115157,116.300307,102.213072
0.115183,116.300307,102.214205
0.115234,116.300307,102.247632
0.115271,116.300307,102.357494
0.115332,116.300307,102.383254
0.115427,116.300307,102.389590
0.115477,116.300307,102.529014
0.115561,116.300307,102.544957
0.115594,116.300307,102.658614
0.115651,116.300307,102.694406
0.115684,116.300307,102.758493
0.115712,116.300307,102.779507
0.115770,116.300307,102.780925
0.115864,116.300307,102.784445
0.115909,116.300307,102.809334
0.115972,116.300307,102.904054
0.116015,116.300307,102.913072
0.116042,116.300307,102.988093
0.116074,116.300307,103.036413
0.116124,116.300307,103.049974
0.116176,116.300307,103.103206
0.116268,116.300307,103.193302
0.116298,116.300307,103.431526
0.116354,116.300307,103.441526
0.116443,116.300307,103.467344
0.116475,116.300307,103.480822
0.116541,116.300307,103.501814
0.116597,116.300307,103.555046
0.116689,116.300307,103.588214
0.116721,116.300307,103.594438
0.116746,116.300307,103.603133
0.116836,116.300307,103.606653
0.116883,116.300307,103.610333
0.116915,116.300307,103.641446
0.116966,116.300307,103.675910
0.116990,116.300307,103.679517
0.117016,116.300307,103.680797
0.117072,116.300307,103.706774
0.117123,116.300307,103.750086
0.117153,116.300307,103.883366
0.117213,116.300307,103.905395
0.117266,116.300307,104.052534
0.117322,116.300307,104.096630
0.117370,116.300307,104.131357
0.117396,116.300307,104.131526
0.117450,116.300307,104.273494
0.117540,116.300307,104.288214
0.117571,116.300307,104.309014
0.117617,116.300307,104.325334
0.117672,116.300307,104.528982
0.117718,116.300307,104.563379
0.117746,116.300307,104.583366
0.117795,116.300307,104.624086
0.117877,116.300307,104.643894
0.117903,116.300307,104.752534
0.117953,116.300307,104.777174
0.118002,116.300307,104.995485
0.118022,116.300307,105.010333
0.118049,116.300307,105.025334
0.118098,116.300307,105.095702
0.118181,116.300307,105.221597
0.118264,116.300307,105.333926
0.118292,116.300307,105.438643
0.118313,116.300307,105.477174
0.118364,116.300307,105.501590
0.118406,116.300307,105.551133
0.118426,116.300307,105.659603
0.118451,116.300307,105.662198
0.118492,116.300307,105.689494
0.118533,116.300307,105.690806
0.118691,116.300307,105.817693
0.118713,116.300307,105.826566
0.118761,116.300307,105.860006
0.118806,116.300307,105.932637
0.118854,116.300307,106.141334
0.118894,116.300307,106.157235
0.118941,116.300307,106.184477
0.118968,116.300307,106.227734
0.118995,116.300307,106.305744
0.119040,116.300307,106.354902
0.119124,116.300307,106.395485
0.119142,116.300307,106.515526
0.119222,116.300307,106.522547
0.119262,116.300307,106.526566
0.119310,116.300307,106.563702
0.119407,116.300307,106.616266
0.119427,116.300307,106.720374
0.119474,116.300307,106.724144
0.119500,116.300307,106.751197
0.119544,116.300307,106.753814
0.119589,116.300307,106.754845
0.119637,116.300307,106.838643
0.119664,116.300307,106.874832
0.119709,116.300307,106.877232
0.119732,116.300307,106.947526
0.119750,116.300307,106.967366
0.119829,116.300307,106.979443
0.119875,116.300307,107.019190
0.119901,116.300307,107.090806
0.120055,116.300307,107.154867
0.120205,116.300307,107.157267
0.120287,116.300307,107.215526
0.120368,116.300307,107.217693
0.120387,116.300307,107.420374
0.120436,116.300307,107.473437
0.120515,116.300307,107.667366
0.120596,116.300307,107.750934
0.120621,116.300307,107.802973
0.120640,116.300307,107.884413
0.120678,116.300307,108.001766
0.120705,116.300307,108.069533
0.120726,116.300307,108.084534
0.120767,116.300307,108.216234
0.120791,116.300307,108.220083
0.120815,116.300307,108.249926
0.120835,116.300307,108.295645
0.120914,116.300307,108.436317
0.120940,116.300307,108.606742
0.121021,116.300307,108.701766
0.121048,116.300307,108.706621
0.121088,116.300307,108.716266
0.121110,116.300307,108.893117
0.121139,116.300307,108.910566
0.121217,116.300307,108.949926
0.121236,116.300307,108.987046
0.121266,116.300307,109.003037
0.121309,116.300307,109.057446
0.121334,116.300307,109.069590
0.121358,116.300307,109.083027
0.121397,116.300307,109.131574
0.121439,116.300307,109.143734
0.121459,116.300307,109.225002
0.121505,116.300307,109.248598
0.121587,116.300307,109.258525
0.121612,116.300307,109.342646
0.121771,116.300307,109.376982
0.121811,116.300307,109.412659
0.121837,116.300307,109.428950
0.121919,116.300307,109.438886
0.121949,116.300307,109.469533
0.121968,116.300307,109.506918
0.122018,116.300307,109.583414
0.122061,116.300307,109.610566
0.122140,116.300307,109.687046
0.122170,116.300307,109.751165
0.122213,116.300307,109.825245
0.122256,116.300307,109.835206
0.122282,116.300307,109.843734
0.122300,116.300307,109.880854
0.122331,116.300307,109.891798
0.122357,116.300307,110.020051
0.122372,116.300307,110.138886
0.122403,116.300307,110.162237
0.122431,116.300307,110.199190
0.122472,116.300307,110.275603
0.122512,116.300307,110.311414
0.122537,116.300307,110.332694
0.122566,116.300307,110.580854
0.122596,116.300307,110.729014
0.122622,116.300307,110.771078
0.122665,116.300307,110.836317
0.122693,116.300307,110.917766
0.122714,116.300307,110.958461
0.122754,116.300307,111.014077
0.122785,116.300307,111.032694
0.122815,116.300307,111.117846
0.122894,116.300307,111.193302
0.122954,116.300307,111.362397
0.123003,116.300307,111.382086
0.123033,116.300307,111.420051
0.123049,116.300307,111.434963
0.123077,116.300307,111.435206
0.123102,116.300307,111.503990
0.123129,116.300307,111.504432
0.123155,116.300307,111.520326
0.123184,116.300307,111.526614
0.123226,116.300307,111.617766
0.123247,116.300307,111.703037
0.123291,116.300307,111.706621
0.123309,116.300307,111.710294
0.123352,116.300307,111.738643
0.123380,116.300307,111.799350
0.123460,116.300307,111.814237
0.123511,116.300307,111.836285
0.123540,116.300307,111.887046
0.123566,116.300307,112.071046
0.123610,116.300307,112.082086
0.123639,116.300307,112.106726
0.123654,116.300307,112.139965
0.123689,116.300307,112.143638
0.123715,116.300307,112.172246
0.123793,116.300307,112.179443
0.123836,116.300307,112.196854
0.123876,116.300307,112.220326
0.123906,116.300307,112.275894
0.123935,116.300307,112.329014
0.123960,116.300307,112.343613
0.123984,116.300307,112.414077
0.124013,116.300307,112.414134
0.124042,116.300307,112.451030
0.124083,116.300307,112.522886
0.124127,116.300307,112.524947
0.124151,116.300307,112.695306
0.124178,116.300307,112.771046
0.124223,116.300307,112.780854
0.124248,116.300307,112.836342
0.124294,116.300307,112.962173
0.124323,116.300307,112.975894
0.124353,116.300307,113.114134
0.124383,116.300307,113.165821
0.124409,116.300307,113.222886
0.124452,116.300307,113.236285
0.124481,116.300307,113.282166
0.124561,116.300307,113.372019
0.124604,116.300307,113.538886
0.124622,116.300307,113.539965
0.124651,116.300307,113.545126
0.124693,116.300307,113.557286
0.124713,116.300307,113.572246
0.124791,116.300307,113.830246
0.124817,116.300307,113.836182
0.124841,116.300307,113.869830
0.124869,116.300307,113.884502
0.124911,116.300307,113.929907
0.124935,116.300307,113.951302
0.124963,116.300307,113.954877
0.125007,116.300307,113.996966
0.125049,116.300307,114.021565
0.125127,116.300307,114.027539
0.125154,116.300307,114.257286
0.125173,116.300307,114.270774
0.125215,116.300307,114.340134
0.125234,116.300307,114.362173
0.125263,116.300307,114.365853
0.125287,116.300307,114.380765
0.125312,116.300307,114.432694
0.125330,116.300307,114.438934
0.125371,116.300307,114.466086
0.125420,116.300307,114.536349
0.125463,116.300307,114.562227
0.125542,116.300307,114.564627
0.125588,116.300307,114.587126
0.125666,116.300307,114.658390
0.125691,116.300307,114.724054
0.125717,116.300307,114.777085
0.125760,116.300307,114.890774
0.125801,116.300307,114.991805
0.125818,116.300307,115.085427
0.125842,116.300307,115.088182
0.125887,116.300307,115.112854
0.125913,116.300307,115.162067
0.125937,116.300307,115.166086
0.125980,116.300307,115.188061
0.126006,116.300307,115.194163
0.126025,116.300307,115.214013
0.126054,116.300307,115.417661
0.126079,116.300307,115.438886
0.126122,116.300307,115.463350
0.126165,116.300307,115.514134
0.126242,116.300307,115.585862
0.126270,116.300307,115.648806
0.126312,116.300307,115.667382
0.126337,116.300307,115.719978
0.126364,116.300307,115.814013
0.126380,116.300307,115.824086
0.126457,116.300307,115.858422
0.126481,116.300307,115.873334
0.126506,116.300307,115.902973
0.126549,116.300307,115.910390
0.126594,116.300307,115.940166
0.126636,116.300307,115.973277
0.126653,116.300307,115.977021
0.126678,116.300307,116.016371
0.126697,116.300307,116.094544
0.126782,116.300307,116.096944
0.126823,116.300307,116.136342
0.126864,116.300307,116.214070
0.126910,116.300307,116.255786
0.126937,116.300307,116.273405
0.127014,116.300307,116.278003
0.127040,116.300307,116.300307
