Time,UB,LB
58.719576,139.061389,68.556448
58.721001,139.061389,68.634086
58.722452,139.061389,68.720582
58.725692,139.061389,68.930496
58.740496,139.061389,69.184848
58.742309,139.061389,69.250182
58.744049,139.061389,69.451357
58.745746,139.061389,69.460096
58.753612,139.061389,69.537926
58.769625,139.061389,69.581168
58.773306,139.061389,69.797184
58.780894,139.061389,70.067526
58.788909,139.061389,70.173632
58.797036,139.061389,70.320608
58.797932,139.061389,70.326784
58.801486,139.061389,70.412096
58.809985,139.061389,70.523078
58.813512,139.061389,70.537920
58.829480,139.061389,70.565024
58.833324,139.061389,70.587264
58.842003,139.061389,70.629248
58.843798,139.061389,70.716928
58.845500,139.061389,70.723136
58.852969,139.061389,70.740416
58.856568,139.061389,70.867616
58.864684,139.061389,70.952768
58.866650,139.061389,71.020509
58.870779,139.061389,71.025568
58.874165,139.061389,71.052678
58.875814,139.061389,71.116864
58.879258,139.061389,71.136736
58.886988,139.061389,71.141536
58.894428,139.061389,71.263814
58.901379,139.061389,71.313158
58.905182,139.061389,71.345328
58.906703,139.061389,71.523072
58.909814,139.061389,71.629152
58.913057,139.061389,71.741648
58.915942,139.061389,71.842758
58.917366,139.061389,71.893440
58.923764,139.061389,71.988413
58.926948,139.061389,72.052672
58.928367,139.061389,72.178656
58.929850,139.061389,72.187168
58.933211,139.061389,72.313152
58.936624,139.061389,72.423040
58.939563,139.061389,72.455005
58.942669,139.061389,72.476029
58.944134,139.061389,72.573680
58.944892,139.061389,72.574976
58.947917,139.061389,72.619264
58.955154,139.061389,72.667568
58.958549,139.061389,72.842752
58.960195,139.061389,72.898342
58.961757,139.061389,72.970000
58.963360,139.061389,73.130496
58.977839,139.061389,73.193446
58.985189,139.061389,73.541542
58.986887,139.061389,73.571302
58.993858,139.061389,73.642688
58.995385,139.061389,73.856416
58.997097,139.061389,73.886176
59.000705,139.061389,73.910525
59.002393,139.061389,74.071142
59.003112,139.061389,74.074784
59.006028,139.061389,74.129248
59.007504,139.061389,74.166208
59.014240,139.061389,74.235424
59.020775,139.061389,74.486016
59.026793,139.061389,74.525568
59.030096,139.061389,74.734160
59.030814,139.061389,74.765024
59.033790,139.061389,74.956416
59.035221,139.061389,74.961318
59.038323,139.061389,75.015616
59.041258,139.061389,75.085984
59.042796,139.061389,75.093446
59.049016,139.061389,75.130480
59.050519,139.061389,75.134288
59.054245,139.061389,75.331686
59.060499,139.061389,75.352736
59.063658,139.061389,75.408224
59.067016,139.061389,75.437984
59.083716,139.061389,75.490918
59.085538,139.061389,75.567488
59.086292,139.061389,75.597120
59.092951,139.061389,75.623046
59.096134,139.061389,75.643936
59.102753,139.061389,75.646464
59.105793,139.061389,75.675008
59.109570,139.061389,75.861286
59.112637,139.061389,75.931686
59.113397,139.061389,75.937824
59.114913,139.061389,75.961312
59.117932,139.061389,75.963808
59.119609,139.061389,75.967616
59.122958,139.061389,76.093440
59.129876,139.061389,76.134118
59.131477,139.061389,76.163878
59.139027,139.061389,76.176064
59.140591,139.061389,76.331680
59.146856,139.061389,76.352605
59.154500,139.061389,76.490912
59.156053,139.061389,76.560102
59.157767,139.061389,76.612048
59.159436,139.061389,76.623040
59.162514,139.061389,76.663718
59.163281,139.061389,76.819334
59.166499,139.061389,76.861280
59.170042,139.061389,76.900848
59.170764,139.061389,76.931680
59.171647,139.061389,77.043936
59.174960,139.061389,77.099456
59.178111,139.061389,77.134112
59.179664,139.061389,77.141664
59.187664,139.061389,77.297168
59.189349,139.061389,77.348934
59.190962,139.061389,77.363686
59.192569,139.061389,77.445376
59.194306,139.061389,77.504480
59.197459,139.061389,77.519264
59.205971,139.061389,77.663712
59.206854,139.061389,77.808125
59.210825,139.061389,77.867558
59.214812,139.061389,77.893286
59.215592,139.061389,77.962656
59.219551,139.061389,77.979782
59.221128,139.061389,78.034080
59.222660,139.061389,78.128096
59.226195,139.061389,78.345248
59.226956,139.061389,78.366141
59.230669,139.061389,78.426784
59.234218,139.061389,78.436736
59.241606,139.061389,78.456416
59.243146,139.061389,78.509382
59.243901,139.061389,78.523120
59.245508,139.061389,78.613088
59.251514,139.061389,78.686016
59.257973,139.061389,78.741568
59.259486,139.061389,78.852736
59.262547,139.061389,78.867552
59.266549,139.061389,78.924256
59.274365,139.061389,78.974784
59.277973,139.061389,78.987296
59.281839,139.061389,79.061328
59.282620,139.061389,79.152678
59.284358,139.061389,79.215616
59.287833,139.061389,79.321757
59.294172,139.061389,79.356448
59.295919,139.061389,79.369968
59.297441,139.061389,79.453856
59.300429,139.061389,79.457648
59.302111,139.061389,79.524256
59.302940,139.061389,79.531686
59.309271,139.061389,79.605856
59.310992,139.061389,79.766288
59.313995,139.061389,79.816820
59.314924,139.061389,79.821661
59.316452,139.061389,79.846464
59.320336,139.061389,79.894624
59.322197,139.061389,79.894656
59.323017,139.061389,79.914496
59.326969,139.061389,80.061286
59.330376,139.061389,80.068608
59.333747,139.061389,80.097056
59.337066,139.061389,80.152672
59.338894,139.061389,80.203296
59.340358,139.061389,80.244067
59.341242,139.061389,80.289680
59.341617,139.061389,80.290976
59.343062,139.061389,80.356422
59.347323,139.061389,80.376064
59.348943,139.061389,80.397200
59.350767,139.061389,80.411805
59.352793,139.061389,80.488416
59.359746,139.061389,80.531680
59.366324,139.061389,80.543936
59.373014,139.061389,80.572358
59.374610,139.061389,80.599616
59.377508,139.061389,80.626656
59.378998,139.061389,80.686000
59.379733,139.061389,80.704486
59.383277,139.061389,80.777277
59.386619,139.061389,80.942726
59.389626,139.061389,81.049024
59.396805,139.061389,81.061280
59.400092,139.061389,81.101958
59.400830,139.061389,81.152640
59.404035,139.061389,81.230528
59.405729,139.061389,81.234086
59.407340,139.061389,81.257574
59.410325,139.061389,81.335293
59.413202,139.061389,81.472326
59.414627,139.061389,81.516928
59.416267,139.061389,81.572352
59.417684,139.061389,81.682240
59.419293,139.061389,81.704480
59.422759,139.061389,81.767389
59.428587,139.061389,81.774918
59.431996,139.061389,81.787174
59.433404,139.061389,81.825568
59.436905,139.061389,81.845248
59.437537,139.061389,81.858928
59.439121,139.061389,81.936736
59.446165,139.061389,81.942720
59.449028,139.061389,81.943936
59.452271,139.061389,81.999456
59.455364,139.061389,82.101952
59.456093,139.061389,82.121859
59.456928,139.061389,82.223104
59.464415,139.061389,82.227942
59.465287,139.061389,82.234080
59.466762,139.061389,82.241568
59.468228,139.061389,82.363776
59.469926,139.061389,82.382272
59.470747,139.061389,82.430374
59.472221,139.061389,82.450160
59.472598,139.061389,82.452646
59.476349,139.061389,82.472320
59.477942,139.061389,82.488590
59.479937,139.061389,82.541648
59.483763,139.061389,82.660096
59.485748,139.061389,82.758800
59.486541,139.061389,82.760096
59.489797,139.061389,82.785920
59.490639,139.061389,82.790813
59.492161,139.061389,82.846480
59.492889,139.061389,82.869968
59.494399,139.061389,82.948998
59.498080,139.061389,82.959974
59.498790,139.061389,83.004486
59.502450,139.061389,83.124256
59.508943,139.061389,83.155120
59.510459,139.061389,83.222909
59.513396,139.061389,83.266288
59.516589,139.061389,83.331552
59.516965,139.061389,83.391008
59.518979,139.061389,83.409390
59.519890,139.061389,83.414496
59.523417,139.061389,83.421664
59.526433,139.061389,83.513088
59.532581,139.061389,83.653856
59.536088,139.061389,83.679808
59.536830,139.061389,83.699648
59.540497,139.061389,83.701920
59.541191,139.061389,83.703296
59.542645,139.061389,83.745216
59.545521,139.061389,83.766138
59.547333,139.061389,83.945184
59.561203,139.061389,83.948992
59.564668,139.061389,83.988448
59.566109,139.061389,84.019408
59.567794,139.061389,84.069818
59.568901,139.061389,84.099616
59.572472,139.061389,84.156326
59.574184,139.061389,84.178566
59.577768,139.061389,84.204416
59.579242,139.061389,84.274816
59.580673,139.061389,84.297056
59.583925,139.061389,84.308208
59.584628,139.061389,84.352646
59.587755,139.061389,84.534182
59.589387,139.061389,84.535296
59.592337,139.061389,84.590886
59.595243,139.061389,84.697184
59.602867,139.061389,84.704528
59.604478,139.061389,84.792061
59.610834,139.061389,84.826656
59.612395,139.061389,84.852736
59.614213,139.061389,84.877184
59.615715,139.061389,84.882246
59.617161,139.061389,84.968608
59.620498,139.061389,85.051293
59.621313,139.061389,85.064896
59.622726,139.061389,85.120486
59.624108,139.061389,85.142726
59.627409,139.061389,85.325568
59.631029,139.061389,85.352640
59.634121,139.061389,85.400704
59.640594,139.061389,85.423078
59.644115,139.061389,85.590880
59.647050,139.061389,85.672326
59.648569,139.061389,85.863776
59.650042,139.061389,85.882240
59.651479,139.061389,85.913114
59.652493,139.061389,85.935334
59.654202,139.061389,85.958720
59.660383,139.061389,86.024262
59.662181,139.061389,86.078534
59.663691,139.061389,86.120480
59.665168,139.061389,86.142720
59.668929,139.061389,86.148928
59.670461,139.061389,86.152736
59.674027,139.061389,86.213248
59.675722,139.061389,86.247581
59.678746,139.061389,86.252768
59.682128,139.061389,86.260096
59.685624,139.061389,86.294496
59.686323,139.061389,86.400864
59.689876,139.061389,86.407038
59.691680,139.061389,86.446336
59.694755,139.061389,86.448902
59.697817,139.061389,86.556448
59.699689,139.061389,86.608134
59.700443,139.061389,86.632928
59.702456,139.061389,86.655120
59.703992,139.061389,86.667389
59.710588,139.061389,86.672320
59.712159,139.061389,86.751459
59.712601,139.061389,86.755037
59.713428,139.061389,86.763680
59.714939,139.061389,86.868614
59.716420,139.061389,86.895792
59.718145,139.061389,86.901926
59.719057,139.061389,86.978502
59.720486,139.061389,87.085968
59.721184,139.061389,87.126758
59.722881,139.061389,87.155005
59.726073,139.061389,87.199472
59.726880,139.061389,87.240366
59.728676,139.061389,87.293280
59.729371,139.061389,87.398214
59.730076,139.061389,87.414240
59.733033,139.061389,87.482288
59.734461,139.061389,87.488448
59.736091,139.061389,87.536666
59.739748,139.061389,87.840346
59.741681,139.061389,87.868704
59.743378,139.061389,87.890944
59.746865,139.061389,87.901856
59.748306,139.061389,87.901920
59.749016,139.061389,87.919296
59.749710,139.061389,87.945216
59.752864,139.061389,87.960067
59.753301,139.061389,88.098214
59.753998,139.061389,88.122909
59.757076,139.061389,88.126752
59.758741,139.061389,88.183456
59.761719,139.061389,88.315584
59.767808,139.061389,88.315616
59.769526,139.061389,88.321664
59.772667,139.061389,88.335302
59.774451,139.061389,88.373728
59.776120,139.061389,88.473696
59.779540,139.061389,88.474816
59.780973,139.061389,88.494554
59.782741,139.061389,88.497120
59.786514,139.061389,88.610525
59.788018,139.061389,88.616838
59.789762,139.061389,88.627814
59.790138,139.061389,88.713056
59.791637,139.061389,88.735296
59.795099,139.061389,88.777376
59.796954,139.061389,88.790886
59.800139,139.061389,88.845184
59.803518,139.061389,88.932832
59.805296,139.061389,89.041478
59.808354,139.061389,89.073667
59.808816,139.061389,89.076020
59.809265,139.061389,89.142650
59.810156,139.061389,89.168541
59.811651,139.061389,89.264896
59.813130,139.061389,89.320486
59.814584,139.061389,89.356256
59.816022,139.061389,89.386016
59.824104,139.061389,89.432709
59.825075,139.061389,89.479770
59.827022,139.061389,89.571078
59.828604,139.061389,89.600637
59.832027,139.061389,89.625437
59.833983,139.061389,89.652736
59.838008,139.061389,89.692061
59.844717,139.061389,89.731598
59.845210,139.061389,89.744090
59.847064,139.061389,89.757594
59.850904,139.061389,89.777184
59.852856,139.061389,89.779709
59.853673,139.061389,89.790880
59.856935,139.061389,89.929050
59.858909,139.061389,89.963686
59.860537,139.061389,89.964896
59.862150,139.061389,89.993446
59.870112,139.061389,90.041472
59.873266,139.061389,90.057376
59.874038,139.061389,90.079776
59.874744,139.061389,90.140197
59.876600,139.061389,90.201926
59.878054,139.061389,90.202022
59.878924,139.061389,90.257648
59.880666,139.061389,90.268640
59.882338,139.061389,90.308224
59.886076,139.061389,90.320480
59.887581,139.061389,90.337886
59.888484,139.061389,90.342784
59.890267,139.061389,90.353838
59.891106,139.061389,90.377206
59.891926,139.061389,90.476096
59.893355,139.061389,90.494496
59.894084,139.061389,90.516774
59.895497,139.061389,90.566288
59.898853,139.061389,90.571072
59.900266,139.061389,90.577146
59.901134,139.061389,90.585968
59.901806,139.061389,90.624061
59.902616,139.061389,90.646464
59.903454,139.061389,90.648902
59.906278,139.061389,90.666320
59.909726,139.061389,90.680886
59.910143,139.061389,90.731526
59.910817,139.061389,90.766045
59.911477,139.061389,90.858720
59.917562,139.061389,90.887142
59.920738,139.061389,90.946368
59.921564,139.061389,90.963680
59.922992,139.061389,90.970000
59.924705,139.061389,90.982288
59.926119,139.061389,90.993440
59.933053,139.061389,91.034118
59.934798,139.061389,91.046374
59.935635,139.061389,91.056157
59.937084,139.061389,91.072133
59.937968,139.061389,91.089696
59.941517,139.061389,91.147581
59.944649,139.061389,91.171214
59.945531,139.061389,91.178502
59.946972,139.061389,91.201920
59.948437,139.061389,91.211860
59.949332,139.061389,91.279539
59.950173,139.061389,91.342778
59.952183,139.061389,91.346336
59.955240,139.061389,91.378464
59.956893,139.061389,91.416742
59.958324,139.061389,91.431526
59.959016,139.061389,91.550080
59.959708,139.061389,91.646458
59.960557,139.061389,91.648854
59.962418,139.061389,91.689574
59.963141,139.061389,91.697126
59.966743,139.061389,91.721798
59.967188,139.061389,91.731520
59.967886,139.061389,91.734144
59.971671,139.061389,91.778432
59.978507,139.061389,91.803232
59.982208,139.061389,91.815616
59.983824,139.061389,91.932704
59.984588,139.061389,91.952534
59.985760,139.061389,91.961126
59.986150,139.061389,91.985978
59.988034,139.061389,92.059942
59.989562,139.061389,92.169740
59.991391,139.061389,92.263686
59.993163,139.061389,92.275974
59.993552,139.061389,92.314240
59.996708,139.061389,92.367292
59.997157,139.061389,92.373619
59.997603,139.061389,92.383456
60.000729,139.061389,92.420528
60.001480,139.061389,92.431520
60.002397,139.061389,92.569789
60.005401,139.061389,92.593381
60.012826,139.061389,92.609424
60.014642,139.061389,92.625309
60.017641,139.061389,92.646342
60.018363,139.061389,92.650109
60.020218,139.061389,92.668590
60.020663,139.061389,92.729168
60.022043,139.061389,92.753824
60.028205,139.061389,92.756256
60.031658,139.061389,92.771136
60.035142,139.061389,92.779581
60.035734,139.061389,92.801856
60.037124,139.061389,92.887248
60.040526,139.061389,92.913056
60.041953,139.061389,92.961120
60.042307,139.061389,93.038958
60.043152,139.061389,93.190848
60.044708,139.061389,93.211677
60.045366,139.061389,93.233952
60.048243,139.061389,93.241478
60.051080,139.061389,93.283424
60.054166,139.061389,93.440258
60.057756,139.061389,93.479718
60.060770,139.061389,93.556256
60.062340,139.061389,93.560096
60.066056,139.061389,93.586016
60.074168,139.061389,93.618013
60.076058,139.061389,93.657530
60.077011,139.061389,93.771078
60.078540,139.061389,93.777312
60.079405,139.061389,93.791968
60.082613,139.061389,93.794496
60.084105,139.061389,93.816768
60.086022,139.061389,93.822981
60.089740,139.061389,93.895782
60.091592,139.061389,93.933952
60.094673,139.061389,93.935354
60.096524,139.061389,93.948933
60.100183,139.061389,93.976096
60.101627,139.061389,94.009318
60.103193,139.061389,94.025309
60.104654,139.061389,94.027898
60.106475,139.061389,94.080829
60.107919,139.061389,94.084605
60.109576,139.061389,94.142656
60.110293,139.061389,94.153862
60.113862,139.061389,94.241472
60.116884,139.061389,94.248864
60.120730,139.061389,94.284736
60.123819,139.061389,94.296933
60.127585,139.061389,94.305722
60.131313,139.061389,94.324096
60.132019,139.061389,94.401926
60.133493,139.061389,94.414240
60.137286,139.061389,94.434080
60.139117,139.061389,94.468640
60.140921,139.061389,94.474746
60.142867,139.061389,94.479712
60.146043,139.061389,94.500637
60.149249,139.061389,94.513024
60.150741,139.061389,94.556288
60.152692,139.061389,94.564869
60.153508,139.061389,94.568538
60.154377,139.061389,94.578554
60.156198,139.061389,94.606917
60.159901,139.061389,94.611792
60.160727,139.061389,94.669858
60.162495,139.061389,94.747584
60.168823,139.061389,94.771072
60.170427,139.061389,94.780829
60.171963,139.061389,94.804430
60.172884,139.061389,94.872218
60.173342,139.061389,94.889648
60.174850,139.061389,94.899616
60.178445,139.061389,94.931526
60.179186,139.061389,94.956366
60.180117,139.061389,94.957376
60.180849,139.061389,94.959788
60.182564,139.061389,94.996965
60.184421,139.061389,95.000634
60.186444,139.061389,95.009312
60.187931,139.061389,95.024096
60.188646,139.061389,95.027860
60.189083,139.061389,95.087142
60.192142,139.061389,95.146400
60.193028,139.061389,95.178501
60.196710,139.061389,95.178533
60.198485,139.061389,95.182190
60.198930,139.061389,95.196850
60.199349,139.061389,95.238918
60.200045,139.061389,95.247488
60.201521,139.061389,95.250013
60.202572,139.061389,95.264792
60.204450,139.061389,95.292032
60.208127,139.061389,95.304314
60.209100,139.061389,95.321622
60.210040,139.061389,95.367427
60.210525,139.061389,95.389472
60.212122,139.061389,95.401920
60.213742,139.061389,95.415500
60.214665,139.061389,95.521666
60.216661,139.061389,95.526533
60.218786,139.061389,95.584766
60.219740,139.061389,95.594461
60.222926,139.061389,95.616742
60.224580,139.061389,95.631526
60.225350,139.061389,95.650100
60.226242,139.061389,95.682109
60.227971,139.061389,95.701900
60.228848,139.061389,95.708102
60.230325,139.061389,95.722976
60.231837,139.061389,95.758848
60.235565,139.061389,95.793370
60.237353,139.061389,95.795808
60.241006,139.061389,95.808122
60.242784,139.061389,95.836517
60.244492,139.061389,95.840186
60.246255,139.061389,95.916890
60.247129,139.061389,95.931520
60.247819,139.061389,95.947488
60.249247,139.061389,95.956157
60.250706,139.061389,96.000701
60.254368,139.061389,96.127814
60.255080,139.061389,96.131360
60.255438,139.061389,96.143866
60.256295,139.061389,96.203104
60.259261,139.061389,96.236349
60.259958,139.061389,96.237702
60.260649,139.061389,96.238912
60.261340,139.061389,96.316742
60.262791,139.061389,96.408101
60.264581,139.061389,96.424218
60.266368,139.061389,96.494392
60.267245,139.061389,96.498182
60.268894,139.061389,96.535302
60.272431,139.061389,96.567310
60.273297,139.061389,96.604480
60.276726,139.061389,96.631520
60.277427,139.061389,96.639040
60.279246,139.061389,96.656157
60.280704,139.061389,96.657414
60.281064,139.061389,96.725352
60.281295,139.061389,96.727898
60.282144,139.061389,96.751266
60.283004,139.061389,96.756118
60.283874,139.061389,96.761120
60.286987,139.061389,96.793314
60.290606,139.061389,96.840029
60.290987,139.061389,96.846342
60.291683,139.061389,96.904216
60.293439,139.061389,96.942720
60.294285,139.061389,97.027782
60.295133,139.061389,97.049981
60.296504,139.061389,97.161120
60.296894,139.061389,97.238958
60.297793,139.061389,97.282240
60.299657,139.061389,97.308154
60.300557,139.061389,97.357414
60.300938,139.061389,97.403008
60.301665,139.061389,97.430432
60.309765,139.061389,97.469789
60.313098,139.061389,97.525309
60.316277,139.061389,97.574784
60.319592,139.061389,97.604400
60.321344,139.061389,97.679718
60.324391,139.061389,97.727782
60.325129,139.061389,97.746432
60.328596,139.061389,97.887014
60.328811,139.061389,97.964852
60.329254,139.061389,97.994496
60.330717,139.061389,98.022914
60.332552,139.061389,98.052518
60.336307,139.061389,98.078528
60.339899,139.061389,98.111677
60.340594,139.061389,98.133816
60.341508,139.061389,98.184768
60.349328,139.061389,98.209318
60.350958,139.061389,98.216640
60.352866,139.061389,98.227898
60.354870,139.061389,98.257382
60.355286,139.061389,98.300678
60.356846,139.061389,98.358624
60.358446,139.061389,98.364864
60.361809,139.061389,98.382320
60.363620,139.061389,98.482138
60.364554,139.061389,98.488448
60.368154,139.061389,98.575973
60.368766,139.061389,98.578574
60.369664,139.061389,98.620430
60.370085,139.061389,98.645216
60.373614,139.061389,98.667365
60.377496,139.061389,98.673536
60.379301,139.061389,98.679712
60.382642,139.061389,98.686000
60.383586,139.061389,98.691968
60.387160,139.061389,98.713032
60.387670,139.061389,98.738970
60.388628,139.061389,98.780808
60.389540,139.061389,98.785818
60.389996,139.061389,98.873536
60.393795,139.061389,98.875840
60.394542,139.061389,98.909318
60.396103,139.061389,98.925309
60.397695,139.061389,98.953792
