Time,UB,LB
0.037723,310.850144,64.387270
0.037812,310.850144,64.660182
0.038090,310.850144,64.681200
0.038302,310.850144,64.832902
0.038411,310.850144,64.835446
0.038588,310.850144,64.921942
0.038919,310.850144,65.174950
0.039096,310.850144,65.281078
0.039203,310.850144,65.620582
0.039309,310.850144,65.623126
0.039482,310.850144,65.747830
0.039816,310.850144,65.796016
0.040028,310.850144,66.009590
0.040241,310.850144,66.032982
0.040422,310.850144,66.068758
0.040601,310.850144,66.316918
0.040712,310.850144,66.375034
0.040842,310.850144,66.383702
0.041251,310.850144,66.577414
0.041380,310.850144,67.055110
0.041489,310.850144,67.120630
0.041677,310.850144,67.244182
0.041886,310.850144,67.397158
0.042068,310.850144,67.472422
0.042178,310.850144,67.474966
0.042358,310.850144,67.518224
0.042570,310.850144,67.552822
0.042793,310.850144,68.071382
0.043196,310.850144,68.090950
0.043312,310.850144,68.178742
0.043644,310.850144,68.290966
0.043840,310.850144,68.331830
0.044063,310.850144,68.452784
0.044405,310.850144,68.497158
0.044541,310.850144,68.536582
0.044620,310.850144,68.539126
0.044737,310.850144,68.747830
0.045072,310.850144,68.984758
0.045190,310.850144,69.126874
0.045403,310.850144,69.248998
0.045591,310.850144,69.289782
0.045780,310.850144,69.336752
0.046002,310.850144,69.499696
0.046136,310.850144,69.551542
0.046374,310.850144,69.563824
0.046550,310.850144,69.621904
0.046666,310.850144,69.694630
0.046776,310.850144,69.825584
0.046953,310.850144,70.116982
0.047292,310.850144,70.120630
0.047477,310.850144,70.142806
0.047669,310.850144,70.161456
0.047891,310.850144,70.313158
0.048003,310.850144,70.377430
0.048191,310.850144,70.388422
0.048271,310.850144,70.390966
0.048381,310.850144,70.651472
0.048591,310.850144,70.662582
0.048707,310.850144,70.730470
0.048815,310.850144,70.936624
0.048927,310.850144,71.048950
0.049167,310.850144,71.206966
0.049285,310.850144,71.466422
0.049710,310.850144,71.489782
0.049908,310.850144,71.624278
0.050021,310.850144,71.750230
0.050136,310.850144,72.024272
0.050252,310.850144,72.147824
0.050382,310.850144,72.164998
0.050507,310.850144,72.557750
0.050746,310.850144,72.610630
0.050825,310.850144,72.700982
0.051049,310.850144,72.830554
0.051180,310.850144,72.877488
0.051409,310.850144,72.952678
0.051525,310.850144,72.975024
0.051748,310.850144,73.010864
0.051980,310.850144,73.058806
0.052082,310.850144,73.082384
0.052246,310.850144,73.116982
0.052605,310.850144,73.270070
0.052830,310.850144,73.377430
0.053018,310.850144,73.398310
0.053134,310.850144,73.400854
0.053326,310.850144,73.435398
0.053458,310.850144,73.512022
0.053804,310.850144,73.646470
0.053881,310.850144,73.651472
0.054070,310.850144,73.846486
0.054192,310.850144,73.865136
0.054325,310.850144,74.193424
0.054444,310.850144,74.455184
0.054550,310.850144,74.489782
0.054740,310.850144,74.540278
0.054816,310.850144,74.660182
0.055157,310.850144,74.746582
0.055349,310.850144,74.750230
0.055457,310.850144,74.804518
0.055570,310.850144,74.813270
0.055791,310.850144,74.857354
0.055936,310.850144,74.884822
0.056132,310.850144,74.978598
0.056276,310.850144,75.020624
0.056469,310.850144,75.024272
0.056577,310.850144,75.058934
0.056808,310.850144,75.078704
0.056941,310.850144,75.088560
0.057166,310.850144,75.159997
0.057299,310.850144,75.281072
0.057415,310.850144,75.315670
0.057609,310.850144,75.566224
0.057691,310.850144,75.620518
0.057808,310.850144,75.678550
0.057931,310.850144,75.698326
0.058030,310.850144,75.755190
0.058146,310.850144,75.868678
0.058220,310.850144,76.032982
0.058396,310.850144,76.096022
0.058627,310.850144,76.119382
0.058740,310.850144,76.314310
0.058818,310.850144,76.316854
0.058932,310.850144,76.370064
0.059156,310.850144,76.393424
0.059270,310.850144,76.512022
0.059622,310.850144,76.581168
0.059770,310.850144,76.620518
0.059914,310.850144,76.631798
0.060148,310.850144,76.653872
0.060243,310.850144,76.665110
0.060471,310.850144,76.688470
0.060597,310.850144,76.762486
0.060675,310.850144,76.858870
0.060863,310.850144,76.994630
0.061105,310.850144,77.198310
0.061245,310.850144,77.204403
0.061370,310.850144,77.349142
0.062297,310.850144,77.472358
0.062427,310.850144,77.518230
0.063136,310.850144,77.604624
0.063276,310.850144,77.607030
0.063410,310.850144,77.720518
0.063489,310.850144,77.746582
0.063673,310.850144,77.803382
0.067142,172.449757,77.803382
0.068275,161.117485,77.803382
0.068561,159.028797,77.803382
0.068571,127.473277,77.803382
0.083199,125.670547,77.803382
0.086300,116.300307,77.803382
0.101042,116.300307,77.884822
0.105559,116.300307,77.899670
0.105663,116.300307,78.020624
0.105823,116.300307,78.141622
0.105984,116.300307,78.231670
0.106077,116.300307,78.281072
0.106168,116.300307,78.315670
0.106337,116.300307,78.320477
0.106398,116.300307,78.337974
0.106588,116.300307,78.415664
0.106751,116.300307,78.536518
0.106807,116.300307,78.614326
0.106860,116.300307,78.710710
0.107023,116.300307,78.953830
0.107076,116.300307,78.956374
0.107164,116.300307,79.119382
0.107248,116.300307,79.182422
0.107436,116.300307,79.289782
0.107593,116.300307,79.347750
0.107695,116.300307,79.393424
0.107781,116.300307,79.442870
0.107884,116.300307,79.510678
0.108071,116.300307,79.514422
0.108169,116.300307,79.563824
0.108327,116.300307,79.650224
0.108413,116.300307,79.688470
0.108499,116.300307,79.788464
0.108586,116.300307,79.858870
0.108736,116.300307,79.865142
0.109091,116.300307,79.945270
0.109181,116.300307,80.083510
0.109269,116.300307,80.177277
0.109371,116.300307,80.219312
0.109462,116.300307,80.263677
0.109520,116.300307,80.295750
0.109568,116.300307,80.388358
0.109622,116.300307,80.531760
0.109721,116.300307,80.662582
0.109806,116.300307,80.715517
0.109864,116.300307,80.730406
0.109954,116.300307,80.936624
0.110037,116.300307,80.937942
0.110203,116.300307,80.999664
0.110307,116.300307,81.023024
0.110359,116.300307,81.034262
0.110549,116.300307,81.052822
0.110734,116.300307,81.108342
0.111038,116.300307,81.141622
0.111196,116.300307,81.176038
0.111250,116.300307,81.228022
0.111404,116.300307,81.231670
0.111489,116.300307,81.294678
0.111671,116.300307,81.294710
0.111775,116.300307,81.318070
0.111829,116.300307,81.318160
0.112022,116.300307,81.415664
0.112181,116.300307,81.488470
0.112270,116.300307,81.624214
0.112359,116.300307,81.710710
0.112519,116.300307,81.762512
0.112610,116.300307,81.766320
0.112710,116.300307,81.869830
0.112748,116.300307,81.872374
0.112800,116.300307,82.155158
0.112904,116.300307,82.343926
0.113089,116.300307,82.468499
0.113187,116.300307,82.514422
0.113273,116.300307,82.577462
0.113459,116.300307,82.600822
0.113545,116.300307,82.650224
0.113627,116.300307,82.688317
0.113688,116.300307,82.788464
0.113774,116.300307,82.861270
0.113828,116.300307,82.945270
0.113919,116.300307,82.958589
0.113973,116.300307,82.982358
0.114161,116.300307,83.027878
0.114215,116.300307,83.045264
0.114304,116.300307,83.079862
0.114463,116.300307,83.083510
0.114552,116.300307,83.305638
0.114638,116.300307,83.340310
0.114726,116.300307,83.550118
0.114828,116.300307,83.586074
0.114983,116.300307,83.589597
0.115086,116.300307,83.614352
0.115175,116.300307,83.646406
0.115228,116.300307,83.658806
0.115389,116.300307,83.812022
0.115493,116.300307,83.868499
0.115592,116.300307,83.977350
0.115656,116.300307,84.023024
0.115704,116.300307,84.092038
0.115740,116.300307,84.193424
0.115824,116.300307,84.228022
0.115977,116.300307,84.235440
0.116037,116.300307,84.377318
0.116139,116.300307,84.383526
0.116240,116.300307,84.418064
0.116293,116.300307,84.447606
0.116341,116.300307,84.452662
0.116429,116.300307,84.488470
0.116513,116.300307,84.494742
0.116693,116.300307,84.540214
0.116749,116.300307,84.546438
0.116807,116.300307,84.623062
0.116967,116.300307,84.627910
0.117026,116.300307,84.641622
0.117109,116.300307,84.713110
0.117163,116.300307,84.812022
0.117315,116.300307,85.084637
0.117380,116.300307,85.119069
0.117432,116.300307,85.157478
0.117516,116.300307,85.161158
0.117570,116.300307,85.277334
0.117672,116.300307,85.321942
0.118029,116.300307,85.564870
0.118117,116.300307,85.566224
0.118165,116.300307,85.600822
0.118249,116.300307,85.663862
0.118355,116.300307,85.693382
0.118417,116.300307,85.857622
0.118502,116.300307,85.884822
0.118700,116.300307,85.937904
0.118814,116.300307,85.943878
0.118852,116.300307,85.982358
0.119043,116.300307,85.984637
0.119151,116.300307,85.995862
0.119241,116.300307,85.997274
0.119610,116.300307,86.045264
0.119697,116.300307,86.079862
0.119854,116.300307,86.103110
0.119908,116.300307,86.131664
0.119994,116.300307,86.221638
0.120045,116.300307,86.232797
0.120149,116.300307,86.232950
0.120256,116.300307,86.248758
0.120360,116.300307,86.262470
0.120419,116.300307,86.285926
0.120472,116.300307,86.299446
0.120521,116.300307,86.340310
0.120607,116.300307,86.426710
0.120695,116.300307,86.614352
0.120787,116.300307,86.684637
0.120890,116.300307,86.848598
0.120974,116.300307,87.056400
0.121171,116.300307,87.141309
0.121227,116.300307,87.179734
0.121279,116.300307,87.207062
0.121383,116.300307,87.230422
0.121426,116.300307,87.332797
0.121513,116.300307,87.336477
0.121565,116.300307,87.418064
0.121608,116.300307,87.452662
0.121692,116.300307,87.481104
0.121794,116.300307,87.525558
0.121995,116.300307,87.623062
0.122158,116.300307,87.631526
0.122210,116.300307,87.709462
0.122297,116.300307,87.713110
0.122351,116.300307,87.719446
0.122539,116.300307,87.776150
0.122640,116.300307,87.945043
0.122822,116.300307,87.983504
0.122911,116.300307,88.158685
0.122972,116.300307,88.204390
0.123056,116.300307,88.278550
0.123151,116.300307,88.324246
0.123254,116.300307,88.332637
0.123305,116.300307,88.713264
0.123492,116.300307,88.716982
0.123870,116.300307,88.742630
0.123926,116.300307,88.758582
0.123977,116.300307,88.762614
0.124137,116.300307,88.825366
0.124243,116.300307,88.857622
0.124327,116.300307,88.861158
0.124375,116.300307,88.949939
0.124433,116.300307,88.953766
0.124485,116.300307,88.995862
0.124560,116.300307,89.082262
0.124605,116.300307,89.098198
0.124676,116.300307,89.131664
0.124758,116.300307,89.145117
0.124817,116.300307,89.154845
0.124874,116.300307,89.176038
0.124913,116.300307,89.201926
0.124948,116.300307,89.252662
0.125036,116.300307,89.257510
0.125074,116.300307,89.361158
0.125127,116.300307,89.420592
0.125184,116.300307,89.426710
0.125268,116.300307,89.525107
0.125304,116.300307,89.526704
0.125392,116.300307,89.716726
0.125477,116.300307,89.821750
0.125566,116.300307,89.845117
0.125626,116.300307,89.939046
0.125686,116.300307,89.966045
0.125745,116.300307,89.997174
0.125906,116.300307,90.095734
0.125943,116.300307,90.108278
0.126127,116.300307,90.230422
0.126176,116.300307,90.254966
0.126228,116.300307,90.349939
0.126285,116.300307,90.565104
0.126471,116.300307,90.567504
0.126532,116.300307,90.574960
0.126721,116.300307,90.625462
0.126776,116.300307,90.709462
0.126860,116.300307,90.712998
0.126909,116.300307,90.746454
0.127009,116.300307,90.761264
0.127060,116.300307,90.832790
0.127162,116.300307,90.832854
0.127222,116.300307,90.889670
0.127318,116.300307,90.892070
0.127357,116.300307,90.983504
0.127444,116.300307,91.032765
0.127546,116.300307,91.164854
0.127597,116.300307,91.212998
0.127648,116.300307,91.256198
0.127698,116.300307,91.278550
0.127787,116.300307,91.284694
0.127848,116.300307,91.331526
0.127896,116.300307,91.478646
0.128058,116.300307,91.540157
0.128116,116.300307,91.568566
0.128201,116.300307,91.594608
0.128239,116.300307,91.788317
0.128298,116.300307,91.812957
0.128354,116.300307,91.869766
0.128392,116.300307,92.082262
0.128434,116.300307,92.085587
0.128463,116.300307,92.106806
0.128507,116.300307,92.108304
0.128675,116.300307,92.145302
0.128780,116.300307,92.164627
0.128828,116.300307,92.189638
0.128925,116.300307,92.225334
0.128974,116.300307,92.240157
0.129032,116.300307,92.252662
0.129116,116.300307,92.303222
0.129202,116.300307,92.334086
0.129263,116.300307,92.356304
0.129314,116.300307,92.512957
0.129363,116.300307,92.520486
0.129449,116.300307,92.525334
0.129539,116.300307,92.526704
0.129623,116.300307,92.562237
0.129654,116.300307,92.606886
0.129713,116.300307,92.613104
0.129764,116.300307,92.657558
0.129847,116.300307,92.677174
0.129902,116.300307,92.689654
0.130004,116.300307,92.821750
0.130091,116.300307,92.908150
0.130143,116.300307,93.027571
0.130226,116.300307,93.058726
0.130285,116.300307,93.122771
0.130386,116.300307,93.124272
0.130424,116.300307,93.141494
0.130527,116.300307,93.182278
0.130718,116.300307,93.227894
0.130779,116.300307,93.278163
0.130815,116.300307,93.342864
0.130913,116.300307,93.625462
0.130963,116.300307,93.747453
0.130995,116.300307,93.756157
0.131051,116.300307,93.766150
0.131167,116.300307,93.847622
0.131279,116.300307,93.899504
0.131330,116.300307,93.925334
0.131431,116.300307,93.971046
0.131478,116.300307,94.054845
0.131529,116.300307,94.106813
0.131627,116.300307,94.130278
0.131711,116.300307,94.156304
0.131756,116.300307,94.190902
0.131830,116.300307,94.207997
0.131878,116.300307,94.208086
0.131950,116.300307,94.255958
0.131991,116.300307,94.456157
0.132040,116.300307,94.509286
0.132076,116.300307,94.620374
0.132126,116.300307,94.684605
0.132225,116.300307,94.746326
0.132277,116.300307,94.777174
0.132377,116.300307,94.814077
0.132408,116.300307,94.864854
0.132454,116.300307,94.877053
0.132504,116.300307,94.907997
0.132561,116.300307,94.916678
0.132595,116.300307,94.975894
0.132787,116.300307,95.001926
0.132846,116.300307,95.194704
0.132942,116.300307,95.240022
0.132975,116.300307,95.272246
0.133022,116.300307,95.298288
0.133050,116.300307,95.352403
0.133143,116.300307,95.482182
0.133254,116.300307,95.506813
0.133354,116.300307,95.509398
0.133719,116.300307,95.543734
0.133809,116.300307,95.560022
0.133895,116.300307,95.563702
0.133948,116.300307,95.599382
0.134051,116.300307,95.604486
0.134242,116.300307,95.613104
0.134291,116.300307,95.636285
0.134323,116.300307,95.647613
0.134502,116.300307,95.762333
0.134535,116.300307,95.908150
0.134584,116.300307,96.062230
0.134622,116.300307,96.101974
0.134724,116.300307,96.177174
0.134824,116.300307,96.298067
0.134921,116.300307,96.303005
0.135004,116.300307,96.553814
0.135105,116.300307,96.638886
0.135154,116.300307,96.737904
0.135249,116.300307,96.774902
0.135310,116.300307,96.821501
0.135343,116.300307,96.887046
0.135372,116.300307,96.999382
0.135472,116.300307,97.048944
0.135531,116.300307,97.090726
0.135583,116.300307,97.093398
0.135683,116.300307,97.125213
0.135768,116.300307,97.128893
0.135819,116.300307,97.156304
0.135868,116.300307,97.190902
0.135950,116.300307,97.253814
0.136051,116.300307,97.338886
0.136083,116.300307,97.343990
0.136142,116.300307,97.368477
0.136179,116.300307,97.425286
0.136206,116.300307,97.451350
0.136255,116.300307,97.488182
0.136301,116.300307,97.514205
0.136359,116.300307,97.547686
0.136553,116.300307,97.780854
0.136583,116.300307,97.795574
0.136672,116.300307,97.886006
0.136850,116.300307,97.999526
0.137029,116.300307,98.014173
0.137062,116.300307,98.068477
0.137099,116.300307,98.142646
0.137278,116.300307,98.162406
0.137316,116.300307,98.232694
0.137349,116.300307,98.306870
0.137441,116.300307,98.310390
0.137484,116.300307,98.314070
0.137513,116.300307,98.395750
0.137574,116.300307,98.477222
0.137632,116.300307,98.497014
0.137719,116.300307,98.510365
0.137765,116.300307,98.514045
0.137797,116.300307,98.563702
0.137846,116.300307,98.614246
0.137886,116.300307,98.617782
0.137971,116.300307,98.820502
0.138021,116.300307,98.914205
0.138078,116.300307,99.006774
0.138136,116.300307,99.033926
0.138185,116.300307,99.055005
0.138282,116.300307,99.197014
0.138382,116.300307,99.262374
0.138454,116.300307,99.282086
0.138485,116.300307,99.311677
0.138520,116.300307,99.336253
0.138553,116.300307,99.449917
0.138587,116.300307,99.763517
0.138625,116.300307,99.778406
0.138676,116.300307,99.882954
0.138723,116.300307,99.901757
0.138756,116.300307,99.914045
0.138787,116.300307,99.962365
0.138839,116.300307,100.011677
0.138876,116.300307,100.111782
0.138944,116.300307,100.133974
0.139028,116.300307,100.149917
0.139064,116.300307,100.175894
0.139096,116.300307,100.343574
0.139143,116.300307,100.406774
0.139203,116.300307,100.463517
0.139240,116.300307,100.527731
0.139337,116.300307,100.529085
0.139430,116.300307,100.530131
0.139487,116.300307,100.532605
0.139536,116.300307,100.536285
0.139568,116.300307,100.557446
0.139604,116.300307,100.585814
0.139688,116.300307,100.588253
0.139744,116.300307,100.601757
0.139780,116.300307,100.670634
0.139825,116.300307,100.672214
0.139880,116.300307,100.736253
0.139913,116.300307,100.812723
0.139959,116.300307,100.920374
0.139991,116.300307,101.160006
0.140087,116.300307,101.166045
0.140144,116.300307,101.258614
0.140202,116.300307,101.358493
0.140235,116.300307,101.454934
0.140287,116.300307,101.588093
0.140320,116.300307,101.657494
0.140378,116.300307,101.676144
0.140474,116.300307,101.678544
0.140512,116.300307,101.820502
0.140559,116.300307,101.844957
0.140593,116.300307,101.973590
0.140635,116.300307,101.988253
0.140693,116.300307,102.002899
0.140726,116.300307,102.005299
0.140775,116.300307,102.021654
0.140868,116.300307,102.025174
0.140915,116.300307,102.071030
0.141093,116.300307,102.080822
0.141151,116.300307,102.094544
0.141200,116.300307,102.109334
0.141258,116.300307,102.129053
0.141353,116.300307,102.194406
0.141382,116.300307,102.213072
0.141407,116.300307,102.214205
0.141451,116.300307,102.247632
0.141483,116.300307,102.357494
0.141531,116.300307,102.383254
0.141614,116.300307,102.389590
0.141661,116.300307,102.529014
0.141746,116.300307,102.544957
0.141783,116.300307,102.658614
0.141839,116.300307,102.694406
0.141872,116.300307,102.758493
0.141903,116.300307,102.779507
0.141964,116.300307,102.780925
0.142059,116.300307,102.784445
0.142105,116.300307,102.809334
0.142163,116.300307,102.904054
0.142210,116.300307,102.913072
0.142236,116.300307,102.988093
0.142267,116.300307,103.036413
0.142317,116.300307,103.049974
0.142361,116.300307,103.103206
0.142455,116.300307,103.193302
0.142487,116.300307,103.431526
0.142544,116.300307,103.441526
0.142641,116.300307,103.467344
0.142673,116.300307,103.480822
0.142731,116.300307,103.501814
0.142779,116.300307,103.555046
0.143009,116.300307,103.588214
0.143045,116.300307,103.594438
0.143071,116.300307,103.603133
0.143166,116.300307,103.606653
0.143214,116.300307,103.610333
0.143247,116.300307,103.641446
0.143301,116.300307,103.675910
0.143325,116.300307,103.679517
0.143352,116.300307,103.680797
0.143408,116.300307,103.706774
0.143459,116.300307,103.750086
0.143490,116.300307,103.883366
0.143547,116.300307,103.905395
0.143601,116.300307,104.052534
0.143658,116.300307,104.096630
0.143708,116.300307,104.131357
0.143735,116.300307,104.131526
0.143790,116.300307,104.273494
0.143882,116.300307,104.288214
0.143916,116.300307,104.309014
0.143962,116.300307,104.325334
0.144019,116.300307,104.528982
0.144069,116.300307,104.563379
0.144101,116.300307,104.583366
0.144158,116.300307,104.624086
0.144252,116.300307,104.643894
0.144283,116.300307,104.752534
0.144340,116.300307,104.777174
0.144401,116.300307,104.995485
0.144424,116.300307,105.010333
0.144455,116.300307,105.025334
0.144511,116.300307,105.095702
0.144605,116.300307,105.221597
0.144700,116.300307,105.333926
0.144732,116.300307,105.438643
0.144757,116.300307,105.477174
0.144813,116.300307,105.501590
0.144862,116.300307,105.551133
0.144885,116.300307,105.659603
0.144914,116.300307,105.662198
0.144962,116.300307,105.689494
0.145008,116.300307,105.690806
0.145191,116.300307,105.817693
0.145217,116.300307,105.826566
0.145273,116.300307,105.860006
0.145325,116.300307,105.932637
0.145380,116.300307,106.141334
0.145428,116.300307,106.157235
0.145482,116.300307,106.184477
0.145513,116.300307,106.227734
0.145545,116.300307,106.305744
0.145598,116.300307,106.354902
0.145695,116.300307,106.395485
0.145716,116.300307,106.515526
0.145810,116.300307,106.522547
0.145856,116.300307,106.526566
0.145912,116.300307,106.563702
0.146024,116.300307,106.616266
0.146048,116.300307,106.720374
0.146102,116.300307,106.724144
0.146133,116.300307,106.751197
0.146183,116.300307,106.753814
0.146233,116.300307,106.754845
0.146288,116.300307,106.838643
0.146313,116.300307,106.874832
0.146369,116.300307,106.877232
0.146396,116.300307,106.947526
0.146418,116.300307,106.967366
0.146512,116.300307,106.979443
0.146566,116.300307,107.019190
0.146597,116.300307,107.090806
0.146776,116.300307,107.154867
0.146953,116.300307,107.157267
0.147050,116.300307,107.215526
0.147145,116.300307,107.217693
0.147168,116.300307,107.420374
0.147224,116.300307,107.473437
0.147317,116.300307,107.667366
0.147411,116.300307,107.750934
0.147440,116.300307,107.802973
0.147463,116.300307,107.884413
0.147508,116.300307,108.001766
0.147540,116.300307,108.069533
0.147565,116.300307,108.084534
0.147613,116.300307,108.216234
0.147641,116.300307,108.220083
0.147669,116.300307,108.249926
0.147693,116.300307,108.295645
0.147786,116.300307,108.436317
0.147816,116.300307,108.606742
0.147911,116.300307,108.701766
0.147943,116.300307,108.706621
0.147990,116.300307,108.716266
0.148015,116.300307,108.893117
0.148049,116.300307,108.910566
0.148141,116.300307,108.949926
0.148163,116.300307,108.987046
0.148199,116.300307,109.003037
0.148249,116.300307,109.057446
0.148279,116.300307,109.069590
0.148307,116.300307,109.083027
0.148352,116.300307,109.131574
0.148408,116.300307,109.143734
0.148432,116.300307,109.225002
0.148486,116.300307,109.248598
0.148583,116.300307,109.258525
0.148613,116.300307,109.342646
0.148791,116.300307,109.376982
0.148838,116.300307,109.412659
0.148868,116.300307,109.428950
0.148965,116.300307,109.438886
0.149001,116.300307,109.469533
0.149023,116.300307,109.506918
0.149081,116.300307,109.583414
0.149132,116.300307,109.610566
0.149227,116.300307,109.687046
0.149261,116.300307,109.751165
0.149312,116.300307,109.825245
0.149362,116.300307,109.835206
0.149392,116.300307,109.843734
0.149414,116.300307,109.880854
0.149450,116.300307,109.891798
0.149480,116.300307,110.020051
0.149499,116.300307,110.138886
0.149535,116.300307,110.162237
0.149569,116.300307,110.199190
0.149616,116.300307,110.275603
0.149663,116.300307,110.311414
0.149691,116.300307,110.332694
0.149726,116.300307,110.580854
0.149761,116.300307,110.729014
0.149791,116.300307,110.771078
0.149842,116.300307,110.836317
0.149875,116.300307,110.917766
0.149900,116.300307,110.958461
0.149947,116.300307,111.014077
0.149982,116.300307,111.032694
0.150017,116.300307,111.117846
0.150113,116.300307,111.193302
0.150184,116.300307,111.362397
0.150241,116.300307,111.382086
0.150276,116.300307,111.420051
0.150296,116.300307,111.434963
0.150328,116.300307,111.435206
0.150358,116.300307,111.503990
0.150388,116.300307,111.504432
0.150420,116.300307,111.520326
0.150453,116.300307,111.526614
0.150503,116.300307,111.617766
0.150528,116.300307,111.703037
0.150580,116.300307,111.706621
0.150601,116.300307,111.710294
0.150651,116.300307,111.738643
0.150684,116.300307,111.799350
0.150778,116.300307,111.814237
0.150845,116.300307,111.836285
0.150880,116.300307,111.887046
0.150910,116.300307,112.071046
0.150967,116.300307,112.082086
0.151006,116.300307,112.106726
0.151024,116.300307,112.139965
0.151059,116.300307,112.143638
0.151095,116.300307,112.172246
0.151193,116.300307,112.179443
0.151249,116.300307,112.196854
0.151297,116.300307,112.220326
0.151336,116.300307,112.275894
0.151372,116.300307,112.329014
0.151406,116.300307,112.343613
0.151440,116.300307,112.414077
0.151479,116.300307,112.414134
0.151516,116.300307,112.451030
0.151571,116.300307,112.522886
0.151629,116.300307,112.524947
0.151662,116.300307,112.695306
0.151701,116.300307,112.771046
0.151764,116.300307,112.780854
0.151798,116.300307,112.836342
0.151860,116.300307,112.962173
0.151894,116.300307,112.975894
0.151929,116.300307,113.114134
0.151964,116.300307,113.165821
0.151994,116.300307,113.222886
0.152045,116.300307,113.236285
0.152079,116.300307,113.282166
0.152175,116.300307,113.372019
0.152225,116.300307,113.538886
0.152245,116.300307,113.539965
0.152279,116.300307,113.545126
0.152327,116.300307,113.557286
0.152350,116.300307,113.572246
0.152439,116.300307,113.830246
0.152468,116.300307,113.836182
0.152496,116.300307,113.869830
0.152529,116.300307,113.884502
0.152578,116.300307,113.929907
0.152606,116.300307,113.951302
0.152639,116.300307,113.954877
0.152691,116.300307,113.996966
0.152739,116.300307,114.021565
0.152830,116.300307,114.027539
0.152863,116.300307,114.257286
0.152885,116.300307,114.270774
0.152934,116.300307,114.340134
0.152955,116.300307,114.362173
0.152990,116.300307,114.365853
0.153018,116.300307,114.380765
0.153047,116.300307,114.432694
0.153068,116.300307,114.438934
0.153116,116.300307,114.466086
0.153167,116.300307,114.536349
0.153216,116.300307,114.562227
0.153308,116.300307,114.564627
0.153362,116.300307,114.587126
0.153453,116.300307,114.658390
0.153484,116.300307,114.724054
0.153513,116.300307,114.777085
0.153563,116.300307,114.890774
0.153612,116.300307,114.991805
0.153632,116.300307,115.085427
0.153660,116.300307,115.088182
0.153714,116.300307,115.112854
0.153744,116.300307,115.162067
0.153773,116.300307,115.166086
0.153824,116.300307,115.188061
0.153854,116.300307,115.194163
0.153876,116.300307,115.214013
0.153910,116.300307,115.417661
0.153939,116.300307,115.438886
0.153989,116.300307,115.463350
0.154039,116.300307,115.514134
0.154133,116.300307,115.585862
0.154167,116.300307,115.648806
0.154216,116.300307,115.667382
0.154245,116.300307,115.719978
0.154277,116.300307,115.814013
0.154297,116.300307,115.824086
0.154387,116.300307,115.858422
0.154416,116.300307,115.873334
0.154445,116.300307,115.902973
0.154497,116.300307,115.910390
0.154549,116.300307,115.940166
0.154599,116.300307,115.973277
0.154619,116.300307,115.977021
0.154648,116.300307,116.016371
0.154670,116.300307,116.094544
0.154769,116.300307,116.096944
0.154818,116.300307,116.136342
0.154866,116.300307,116.214070
0.154920,116.300307,116.255786
0.154951,116.300307,116.273405
0.155040,116.300307,116.278003
0.155072,116.300307,116.300307
