Time,UB,LB
636.715960,237.034568,97.610043
636.725149,237.034568,97.689638
636.729117,237.034568,97.788438
636.737083,237.034568,97.859805
636.750647,237.034568,98.521734
636.758612,237.034568,98.522966
636.774935,237.034568,98.551158
636.791844,237.034568,98.776702
636.800946,237.034568,98.825430
636.839097,237.034568,98.965949
636.846103,237.034568,99.177318
636.854452,237.034568,99.415350
636.868810,237.034568,99.466259
636.885517,237.034568,99.684803
636.907328,237.034568,100.001875
636.916506,237.034568,100.433885
636.920593,237.034568,100.521494
636.928117,237.034568,100.570877
636.931760,237.034568,100.632918
636.947564,237.034568,100.822248
636.963850,237.034568,100.822749
636.971216,237.034568,100.851462
636.991523,237.034568,100.941245
636.998462,237.034568,100.997078
637.006985,237.034568,101.058755
637.010914,237.034568,101.059987
637.018663,237.034568,101.113640
637.037304,237.034568,101.200694
637.053512,237.034568,101.247510
637.061184,237.034568,101.313723
637.065549,237.034568,101.455662
637.085262,237.034568,101.538902
637.094071,237.034568,101.632598
637.101395,237.034568,101.785288
637.119590,237.034568,101.870934
637.155317,237.034568,101.933853
637.163541,237.034568,102.183350
637.181053,237.034568,102.226646
637.189919,237.034568,102.474742
637.211464,237.034568,102.484758
637.230835,237.034568,102.496790
637.238839,237.034568,102.798045
637.245892,237.034568,102.880998
637.250111,237.034568,103.088936
637.271566,237.034568,103.169939
637.279307,237.034568,103.282846
637.289737,237.034568,103.388483
637.298767,237.034568,103.489398
637.306943,237.034568,103.737715
637.314691,237.034568,103.784531
637.318743,237.034568,103.846230
637.354302,237.034568,103.904189
637.358113,237.034568,103.966230
637.376866,237.034568,103.992683
637.387527,237.034568,104.075923
637.392024,237.034568,104.184774
637.414552,237.034568,104.450038
637.434726,237.034568,104.904374
637.443200,237.034568,104.952374
637.459000,237.034568,105.015293
637.462717,237.034568,105.143208
637.470410,237.034568,105.159342
637.479284,237.034568,105.253629
637.495023,237.034568,105.434600
637.503678,237.034568,105.559958
637.512332,237.034568,105.819867
637.516908,237.034568,105.879485
637.520827,237.034568,106.051219
637.525246,237.034568,106.188438
637.533246,237.034568,106.293254
637.541587,237.034568,106.392054
637.557980,237.034568,106.548222
637.567044,237.034568,106.570838
637.571212,237.034568,106.647022
637.589969,237.034568,106.809174
637.606020,237.034568,106.872093
637.609802,237.034568,106.927670
637.626955,237.034568,106.986526
637.631411,237.034568,107.179542
637.659377,237.034568,107.228925
637.677484,237.034568,107.409896
637.687807,237.034568,107.441395
637.692105,237.034568,107.669910
637.700526,237.034568,107.696363
637.705929,237.034568,107.888454
637.715382,237.034568,107.940214
637.751945,237.034568,108.195182
637.797930,237.034568,108.335069
637.806653,237.034568,108.784470
637.823861,237.034568,108.830275
637.828194,237.034568,108.929075
637.836309,237.034568,109.085243
637.841041,237.034568,109.184043
637.849462,237.034568,109.263638
637.853922,237.034568,109.523547
637.856134,237.034568,109.665486
637.865302,237.034568,109.890614
637.873266,237.034568,109.953533
637.875170,237.034568,109.996934
637.879260,237.034568,110.095734
637.887408,237.034568,110.191869
637.895079,237.034568,110.251902
637.899478,237.034568,110.260982
637.912067,237.034568,110.310365
637.919831,237.034568,110.350702
637.928637,237.034568,110.496296
637.938024,237.034568,110.562237
637.949750,237.034568,110.758806
637.985954,237.034568,110.900072
638.002284,237.034568,111.155040
638.022116,237.034568,111.201878
638.149185,237.034568,111.390582
638.166011,237.034568,111.453734
638.184818,237.034568,111.484614
638.193339,237.034568,111.739582
638.202937,237.034568,111.857398
638.212051,237.034568,111.865910
638.219680,237.034568,112.117782
638.231969,237.034568,112.167165
638.239356,237.034568,112.202507
638.243650,237.034568,112.514294
638.278362,237.034568,112.586960
638.280676,237.034568,112.632755
638.284724,237.034568,112.769262
638.325738,237.034568,112.878352
638.328017,237.034568,112.887723
638.332203,237.034568,113.100142
638.337043,237.034568,113.273309
638.340514,237.034568,113.295827
638.357392,237.034568,113.365878
638.373921,237.034568,113.369166
638.378438,237.034568,113.595798
638.392996,237.034568,113.643677
638.399174,237.034568,113.814342
638.417415,237.034568,113.990755
638.426704,237.034568,114.021635
638.430624,237.034568,114.072358
638.435509,237.034568,114.082664
638.436617,237.034568,114.276603
638.441086,237.034568,114.283318
638.494952,237.034568,114.462486
638.512500,237.034568,114.472022
638.520422,237.034568,114.584573
638.573425,237.034568,114.758046
638.577856,237.034568,114.773277
638.585349,237.034568,114.817256
638.589434,237.034568,114.856846
638.597859,237.034568,115.145790
638.634358,237.034568,115.157414
638.643407,237.034568,115.188294
638.647524,237.034568,115.199222
638.653252,237.034568,115.248605
638.656671,237.034568,115.295814
638.674952,237.034568,115.443262
638.679312,237.034568,115.474152
638.694538,237.034568,115.500477
638.700702,237.034568,115.729120
638.720511,237.034568,115.906187
638.722907,237.034568,115.928360
638.743820,237.034568,116.132819
638.751658,237.034568,116.140118
638.806923,237.034568,116.201275
638.809498,237.034568,116.328822
638.817359,237.034568,116.351363
638.825877,237.034568,116.405006
638.845515,237.034568,116.447318
638.853460,237.034568,116.699190
638.866744,237.034568,116.748573
638.874136,237.034568,116.835254
638.889894,237.034568,116.999507
638.897960,237.034568,117.090222
638.915626,237.034568,117.289462
638.935184,237.034568,117.295067
638.937457,237.034568,117.299478
638.944746,237.034568,117.393867
638.949091,237.034568,117.518022
638.957772,237.034568,117.666013
638.984484,237.034568,117.694435
638.989010,237.034568,117.725315
638.990947,237.034568,117.795798
639.007995,237.034568,117.832835
639.016425,237.034568,117.854717
639.020191,237.034568,117.980283
639.022246,237.034568,118.105648
639.039224,237.034568,118.299606
639.071434,237.034568,118.304118
639.079153,237.034568,118.305430
639.096069,237.034568,118.461726
639.098307,237.034568,118.560526
639.102662,237.034568,118.581917
639.105796,237.034568,118.656744
639.106767,237.034568,118.809142
639.114231,237.034568,118.999494
639.122581,237.034568,119.100534
639.130881,237.034568,119.221558
639.157678,237.034568,119.261672
639.175000,237.034568,119.410262
639.178716,237.034568,119.466750
639.195793,237.034568,119.522813
639.222700,237.034568,119.546805
639.231802,237.034568,119.711517
639.235684,237.034568,119.780630
639.242206,237.034568,119.795112
639.249433,237.034568,119.830013
639.253075,237.034568,119.836499
639.256801,237.034568,119.949406
639.261147,237.034568,120.040099
639.265345,237.034568,120.050080
639.273804,237.034568,120.078432
639.277698,237.034568,120.081885
639.284526,237.034568,120.249320
639.294395,237.034568,120.385128
639.295514,237.034568,120.584534
639.357671,237.034568,120.622774
639.375292,237.034568,120.632790
639.383309,237.034568,120.721526
639.457321,237.034568,120.770398
639.481249,237.034568,120.851334
639.490462,237.034568,120.979086
639.510158,237.034568,120.990280
639.525682,237.034568,120.998747
639.526785,237.034568,121.097547
639.528869,237.034568,121.102350
639.537447,237.034568,121.206758
639.541656,237.034568,121.236968
639.558259,237.034568,121.265288
639.566523,237.034568,121.385558
639.570209,237.034568,121.499478
639.578229,237.034568,121.637430
639.586452,237.034568,121.686813
639.590570,237.034568,121.769000
639.594690,237.034568,121.806816
639.599229,237.034568,122.060392
639.603957,237.034568,122.314294
639.640823,237.034568,122.332806
639.651257,237.034568,122.351382
639.668962,237.034568,122.426608
639.677928,237.034568,122.486427
639.680133,237.034568,122.569262
639.722142,237.034568,122.598070
639.742307,237.034568,122.604253
639.756457,237.034568,122.626390
639.765193,237.034568,122.792957
639.767007,237.034568,122.985246
639.777545,237.034568,123.027734
639.795694,237.034568,123.075208
639.796878,237.034568,123.130102
639.800707,237.034568,123.163325
639.804252,237.034568,123.325430
639.842009,237.034568,123.430654
639.846702,237.034568,123.582632
639.855248,237.034568,123.653086
639.857458,237.034568,123.665974
639.886880,237.034568,123.730256
639.897272,237.034568,123.743779
639.899454,237.034568,123.967229
639.929563,237.034568,124.074710
639.966521,237.034568,124.128210
640.002349,237.034568,124.246750
640.011257,237.034568,124.297646
640.053380,237.034568,124.330038
640.087419,237.034568,124.336470
640.091601,237.034568,124.436310
640.092692,237.034568,124.555014
640.096861,237.034568,124.694218
640.100970,237.034568,124.718870
640.104556,237.034568,124.768253
640.106331,237.034568,124.954678
640.110116,237.034568,125.020125
640.113206,237.034568,125.091358
640.122611,237.034568,125.110942
640.131325,237.034568,125.274152
640.147574,237.034568,125.282494
640.152228,237.034568,125.300046
640.162566,237.034568,125.311016
640.172012,237.034568,125.311240
640.179442,237.034568,125.336598
640.196108,237.034568,125.522774
640.224976,237.034568,125.529120
640.246278,237.034568,125.557928
640.254963,237.034568,125.586248
640.259035,237.034568,125.760494
640.279641,237.034568,125.819630
640.280863,237.034568,125.839368
640.291279,237.034568,125.878198
640.325286,237.034568,126.036486
640.330013,237.034568,126.068310
640.347214,237.034568,126.190107
640.348357,237.034568,126.285288
640.366316,237.034568,126.558429
640.368642,237.034568,126.635254
640.384766,237.034568,126.672118
640.393705,237.034568,126.743466
640.395616,237.034568,126.890222
640.414107,237.034568,127.034568
640.432051,237.034568,127.048669
640.445882,237.034568,127.107706
640.447956,237.034568,127.180733
640.449018,237.034568,127.200470
640.457770,237.034568,127.214294
640.495914,237.034568,127.257504
640.515984,237.034568,127.298664
640.518458,237.034568,127.306206
640.523154,237.034568,127.326814
640.527310,237.034568,127.360829
640.531188,237.034568,127.396168
640.531677,237.034568,127.802070
640.595666,237.034568,128.051216
640.600256,237.034568,128.101565
640.602151,237.034568,128.113974
640.604222,237.034568,128.132429
640.608362,237.034568,128.135570
640.622469,237.034568,128.368384
640.624630,237.034568,128.604214
640.637400,237.034568,128.618606
640.656635,237.034568,128.648790
640.691755,237.034568,128.659766
640.694084,237.034568,128.677142
640.711150,237.034568,128.720352
640.720654,237.034568,128.820830
640.728627,237.034568,128.905469
640.742089,237.034568,128.916374
640.746539,237.034568,129.040278
640.755072,237.034568,129.149750
640.762165,237.034568,129.206024
640.763239,237.034568,129.451005
640.770298,237.034568,129.595112
640.777421,237.034568,129.631976
640.781245,237.034568,129.683730
640.796762,237.034568,129.685022
640.806454,237.034568,129.729486
640.808997,237.034568,129.806406
640.813659,237.034568,129.850080
640.823647,237.034568,129.876922
640.825959,237.034568,129.885558
640.842428,237.034568,129.998622
640.864692,237.034568,130.081454
640.875008,237.034568,130.090646
640.957539,237.034568,130.104182
640.996699,237.034568,130.140590
640.997317,237.034568,130.160328
641.001897,237.034568,130.405526
641.019192,237.034568,130.567126
641.020295,237.034568,130.761928
641.053256,237.034568,130.779086
641.073624,237.034568,130.934408
641.074767,237.034568,131.006550
641.082323,237.034568,131.112806
641.084465,237.034568,131.132346
641.086697,237.034568,131.432467
641.088742,237.034568,131.456680
641.089738,237.034568,131.496669
641.090712,237.034568,131.535254
641.109095,237.034568,131.539814
641.113514,237.034568,131.578464
641.122547,237.034568,131.608648
641.140262,237.034568,131.619624
641.141420,237.034568,131.725181
641.149420,237.034568,131.780688
641.153433,237.034568,131.794542
641.154473,237.034568,132.123030
641.188163,237.034568,132.473174
641.189412,237.034568,132.473909
641.191671,237.034568,132.508842
641.193812,237.034568,132.532445
641.197430,237.034568,132.644880
641.201749,237.034568,132.667758
641.210406,237.034568,132.689344
641.211433,237.034568,132.882334
641.213462,237.034568,132.969750
641.230413,237.034568,133.141790
641.234648,237.034568,133.299094
641.249884,237.034568,133.388782
641.269020,237.034568,133.425710
641.277403,237.034568,133.457206
641.332815,237.034568,133.481266
641.337775,237.034568,133.512762
641.372757,237.034568,133.609822
641.394626,237.034568,133.611938
641.397072,237.034568,133.689822
641.399271,237.034568,133.691090
641.406836,237.034568,133.714590
641.441627,237.034568,133.880573
641.442230,237.034568,133.897930
641.450307,237.034568,134.005982
641.454665,237.034568,134.087990
641.458257,237.034568,134.201102
641.459318,237.034568,134.273398
641.478700,237.034568,134.389245
641.482301,237.034568,134.590110
641.499439,237.034568,134.675702
641.508052,237.034568,134.744528
641.509095,237.034568,134.878629
641.510123,237.034568,134.922509
641.512196,237.034568,134.925934
641.532363,237.034568,135.042422
641.548208,237.034568,135.082888
641.563923,237.034568,135.100046
641.572807,237.034568,135.262750
641.606245,237.034568,135.270822
641.607401,237.034568,135.508488
641.608464,237.034568,135.532142
641.651356,237.034568,135.587958
641.659392,237.034568,135.626342
641.663657,237.034568,135.647918
641.672094,237.034568,135.679414
641.732549,237.034568,135.855869
641.733193,237.034568,135.929608
641.742409,237.034568,135.986034
641.743549,237.034568,136.011894
641.780467,237.034568,136.071205
641.781719,237.034568,136.255869
641.783980,237.034568,136.261176
641.785327,237.034568,136.277518
641.794591,237.034568,136.478054
641.796913,237.034568,136.569680
641.806901,237.034568,136.687866
641.808033,237.034568,136.869590
641.809118,237.034568,137.016378
641.810136,237.034568,137.027469
641.812244,237.034568,137.178610
641.813297,237.034568,137.194314
641.823165,237.034568,137.262738
641.853074,237.034568,137.338117
641.862901,237.034568,137.374974
641.867109,237.034568,137.464566
641.897026,237.034568,137.470685
641.899123,237.034568,137.520122
641.916041,237.034568,137.736022
641.917208,237.034568,137.747421
641.925868,237.034568,137.930782
641.934671,237.034568,137.976366
641.942814,237.034568,138.083062
641.946830,237.034568,138.150440
641.955499,237.034568,138.205608
641.956532,237.034568,138.481234
641.960563,237.034568,138.571923
641.961533,237.034568,138.619662
641.977297,237.034568,138.669398
641.980610,237.034568,138.675218
641.989513,237.034568,138.774646
642.025111,237.034568,138.824029
642.046944,237.034568,138.879309
642.049266,237.034568,138.893662
642.058702,237.034568,138.928598
642.059766,237.034568,138.939958
642.077099,237.034568,138.944302
642.085894,237.034568,138.970653
642.089413,237.034568,139.012726
642.115905,237.034568,139.040061
642.177749,237.034568,139.068282
642.194180,237.034568,139.270110
642.209761,237.034568,139.302966
642.218428,237.034568,139.354222
642.227211,237.034568,139.453450
642.231261,237.034568,139.473302
642.269703,237.034568,139.484946
642.296249,237.034568,139.511542
642.306181,237.034568,139.616750
642.313689,237.034568,139.686774
642.340670,237.034568,139.829448
642.341274,237.034568,139.860749
642.342336,237.034568,139.878597
642.343667,237.034568,140.125736
642.356472,237.034568,140.231222
642.360575,237.034568,140.234542
642.375957,237.034568,140.332854
642.392264,237.034568,140.379574
642.415876,237.034568,140.425206
642.426878,237.034568,140.434854
642.429043,237.034568,140.526198
642.432567,237.034568,140.595606
642.494121,237.034568,140.745502
642.503331,237.034568,140.749942
642.538430,237.034568,141.071173
642.539598,237.034568,141.234934
642.568306,237.034568,141.270098
642.581416,237.034568,141.288709
642.585823,237.034568,141.537982
642.594547,237.034568,141.541554
642.595075,237.034568,141.573605
642.595589,237.034568,141.628586
642.596611,237.034568,141.735538
642.597626,237.034568,141.833038
642.601780,237.034568,142.031534
642.609510,237.034568,142.050414
642.613684,237.034568,142.135365
642.614130,237.034568,142.157341
642.630644,237.034568,142.160430
642.639612,237.034568,142.186534
642.680135,237.034568,142.212474
642.682067,237.034568,142.276357
642.686635,237.034568,142.322653
642.694573,237.034568,142.402534
642.695641,237.034568,142.425194
642.702966,237.034568,142.429566
642.707225,237.034568,142.442234
642.707760,237.034568,142.683646
642.723432,237.034568,142.685661
642.727529,237.034568,142.698469
642.731728,237.034568,142.734130
642.732239,237.034568,142.749834
642.736485,237.034568,142.806614
642.764289,237.034568,142.818258
642.778204,237.034568,142.821162
642.779353,237.034568,142.855997
642.795220,237.034568,142.914606
642.799367,237.034568,143.020086
642.812815,237.034568,143.075642
642.820404,237.034568,143.323594
642.820935,237.034568,143.534790
642.833182,237.034568,143.617237
642.840972,237.034568,143.712886
642.858319,237.034568,143.732413
642.866354,237.034568,143.741966
642.887658,237.034568,143.762269
642.897065,237.034568,143.817549
642.898552,237.034568,143.847325
642.899733,237.034568,143.878198
642.911513,237.034568,143.908893
642.913274,237.034568,143.919182
642.914458,237.034568,143.962462
642.915943,237.034568,143.997779
642.916377,237.034568,144.036754
642.918350,237.034568,144.087474
642.950485,237.034568,144.128197
642.955343,237.034568,144.132637
642.972158,237.034568,144.175182
642.980023,237.034568,144.230738
642.984304,237.034568,144.292462
642.988750,237.034568,144.411542
643.004247,237.034568,144.823990
643.023576,237.034568,144.920677
643.027612,237.034568,145.040466
643.040385,237.034568,145.172782
643.047861,237.034568,145.271186
643.048924,237.034568,145.287958
643.056896,237.034568,145.295022
643.074711,237.034568,145.309326
643.084170,237.034568,145.382870
643.085503,237.034568,145.402870
643.086967,237.034568,145.434117
643.087747,237.034568,145.493742
643.095852,237.034568,145.495734
643.136529,237.034568,145.578510
643.149467,237.034568,145.628101
643.150540,237.034568,145.683742
643.155072,237.034568,145.688182
643.172108,237.034568,145.688878
643.179853,237.034568,146.259902
643.183939,237.034568,146.399034
643.184481,237.034568,146.626693
643.185227,237.034568,146.641422
643.186261,237.034568,146.658614
643.204011,237.034568,146.750526
643.206409,237.034568,146.841550
643.220165,237.034568,146.988654
643.222296,237.034568,147.000590
643.253329,237.034568,147.074664
643.269750,237.034568,147.095581
643.277791,237.034568,147.098670
643.282128,237.034568,147.165818
643.283161,237.034568,147.260893
643.287404,237.034568,147.493394
643.288381,237.034568,147.513683
643.294457,237.034568,147.954579
643.294985,237.034568,147.980714
643.298593,237.034568,148.081070
643.312129,237.034568,148.142798
643.320076,237.034568,148.175798
643.329069,237.034568,148.206685
643.338266,237.034568,148.399774
643.358500,237.034568,148.440718
643.371737,237.034568,148.538806
643.394642,237.034568,148.555477
643.398848,237.034568,148.639198
643.434965,237.034568,148.670653
643.439478,237.034568,148.677717
643.448308,237.034568,148.685970
643.449386,237.034568,148.721363
643.450413,237.034568,148.722390
643.451584,237.034568,148.785565
643.452167,237.034568,148.785742
643.468024,237.034568,148.829046
643.500939,237.034568,148.878429
643.520883,237.034568,149.032166
643.528598,237.034568,149.066437
643.530721,237.034568,149.097330
643.538841,237.034568,149.188402
643.539361,237.034568,149.275434
643.540363,237.034568,149.407982
643.556373,237.034568,149.485870
643.592426,237.034568,149.537694
643.596998,237.034568,149.875102
643.606493,237.034568,150.009838
643.610479,237.034568,150.229715
643.616517,237.034568,150.233262
643.624909,237.034568,150.431982
643.628550,237.034568,150.484491
643.629580,237.034568,150.493174
643.648571,237.034568,150.554222
643.657491,237.034568,150.583438
643.718946,237.034568,150.583630
643.753761,237.034568,150.584766
643.763106,237.034568,150.787301
643.764250,237.034568,150.909838
643.797020,237.034568,151.337274
643.797361,237.034568,151.342262
643.807052,237.034568,151.447290
643.807587,237.034568,151.482126
643.811744,237.034568,151.618512
643.812739,237.034568,151.895838
643.849123,237.034568,151.901006
643.858364,237.034568,151.905826
643.867264,237.034568,151.979877
643.868583,237.034568,152.074632
643.882680,237.034568,152.096942
643.883845,237.034568,152.104058
643.884377,237.034568,152.344338
643.894749,237.034568,152.459366
643.900808,237.034568,152.487154
643.901776,237.034568,152.493162
643.918007,237.034568,152.527922
643.918866,237.034568,152.537290
643.919942,237.034568,152.614954
643.921024,237.034568,152.820846
643.925681,237.034568,152.820910
643.936471,237.034568,152.939526
643.956333,237.034568,153.080965
643.956957,237.034568,153.344982
643.977205,237.034568,153.615470
643.984200,237.034568,153.615957
643.988669,237.034568,153.679730
643.989199,237.034568,153.729866
643.990112,237.034568,153.785710
644.004225,237.034568,153.835974
644.013339,237.034568,153.840270
644.048393,237.034568,153.859784
644.056165,237.034568,153.970621
644.056722,237.034568,154.078702
644.060819,237.034568,154.094326
644.071106,237.034568,154.137075
644.085061,237.034568,154.294926
644.100387,237.034568,154.340752
644.101841,237.034568,154.356654
644.110384,237.034568,154.407950
644.125870,237.034568,154.482024
644.133791,237.034568,154.715370
644.149812,237.034568,154.811998
644.167722,237.034568,154.813134
644.172404,237.034568,154.962510
644.189513,237.034568,155.079592
644.190628,237.034568,155.092238
644.198695,237.034568,155.147794
