Time,UB,LB
197.081344,227.698208,131.725181
197.084735,227.698208,131.837982
197.085689,227.698208,132.123030
197.101076,227.698208,132.383886
197.104954,227.698208,132.473909
197.105874,227.698208,132.532445
197.107751,227.698208,132.644880
197.109674,227.698208,132.689344
197.110289,227.698208,132.969750
197.118098,227.698208,133.070669
197.119068,227.698208,133.280726
197.122418,227.698208,133.299094
197.129998,227.698208,133.330109
197.131806,227.698208,133.457206
197.160873,227.698208,133.512762
197.177008,227.698208,133.691090
197.180558,227.698208,133.700477
197.184467,227.698208,133.714590
197.200303,227.698208,134.005982
197.202294,227.698208,134.087990
197.203980,227.698208,134.273398
197.213007,227.698208,134.389245
197.214660,227.698208,134.391830
197.218386,227.698208,134.558094
197.227099,227.698208,135.042422
197.234063,227.698208,135.078333
197.237966,227.698208,135.082888
197.246088,227.698208,135.085357
197.246609,227.698208,135.100046
197.250787,227.698208,135.220677
197.251248,227.698208,135.256022
197.254984,227.698208,135.262750
197.270613,227.698208,135.270822
197.271165,227.698208,135.532142
197.290475,227.698208,135.576982
197.294789,227.698208,135.587958
197.298402,227.698208,135.679414
197.326698,227.698208,135.821306
197.327352,227.698208,135.929608
197.331741,227.698208,136.011894
197.348999,227.698208,136.488246
197.353768,227.698208,136.633878
197.358487,227.698208,136.807154
197.360433,227.698208,136.835346
197.360940,227.698208,136.947229
197.361466,227.698208,137.027469
197.362413,227.698208,137.028918
197.366344,227.698208,137.181910
197.368216,227.698208,137.262738
197.381229,227.698208,137.338117
197.385257,227.698208,137.464566
197.398284,227.698208,137.470685
197.399213,227.698208,137.520122
197.406785,227.698208,137.774525
197.408958,227.698208,137.835158
197.416567,227.698208,137.884541
197.420693,227.698208,138.150440
197.424847,227.698208,138.502774
197.425349,227.698208,138.638717
197.427177,227.698208,138.669398
197.428820,227.698208,138.774646
197.447086,227.698208,138.824029
197.456431,227.698208,138.893662
197.460910,227.698208,138.970653
197.462598,227.698208,139.012726
197.475839,227.698208,139.023638
197.479443,227.698208,139.040061
197.510851,227.698208,139.068282
197.518128,227.698208,139.203126
197.526122,227.698208,139.270110
197.533364,227.698208,139.330070
197.535330,227.698208,139.440086
197.539445,227.698208,139.473302
197.556618,227.698208,139.484946
197.569595,227.698208,139.511542
197.573687,227.698208,139.686774
197.586135,227.698208,140.016573
197.588359,227.698208,140.125736
197.592639,227.698208,140.265722
197.593158,227.698208,140.332854
197.601068,227.698208,140.379574
197.609473,227.698208,140.508790
197.613295,227.698208,140.515222
197.615061,227.698208,140.526198
197.616597,227.698208,140.593710
197.618418,227.698208,140.595606
197.650883,227.698208,140.619758
197.655547,227.698208,140.749942
197.673550,227.698208,140.809206
197.676232,227.698208,141.217853
197.680361,227.698208,141.234934
197.693666,227.698208,141.270098
197.699858,227.698208,141.349878
197.701758,227.698208,141.537982
197.705648,227.698208,141.821267
197.706113,227.698208,141.885469
197.706362,227.698208,141.948358
197.725201,227.698208,141.954966
197.733998,227.698208,142.157341
197.741900,227.698208,142.162984
197.745827,227.698208,142.212474
197.746673,227.698208,142.276357
197.748658,227.698208,142.683646
197.755707,227.698208,142.698469
197.757912,227.698208,142.700154
197.758390,227.698208,142.712765
197.759457,227.698208,142.773398
197.763275,227.698208,142.806614
197.776847,227.698208,142.818258
197.782987,227.698208,142.822781
197.784994,227.698208,142.855997
197.791920,227.698208,143.020086
197.797855,227.698208,143.075642
197.801151,227.698208,143.484630
197.804820,227.698208,143.524086
197.809042,227.698208,143.534790
197.814778,227.698208,143.536406
197.818404,227.698208,143.712886
197.826359,227.698208,143.732413
197.830094,227.698208,143.741966
197.838266,227.698208,143.762269
197.842384,227.698208,143.908893
197.843154,227.698208,143.927830
197.847367,227.698208,143.962462
197.848150,227.698208,144.087474
197.863133,227.698208,144.132637
197.870958,227.698208,144.314322
197.873317,227.698208,144.411542
197.881707,227.698208,144.820526
197.886725,227.698208,144.823990
197.897739,227.698208,144.914670
197.898729,227.698208,144.914824
197.903473,227.698208,144.920677
197.905697,227.698208,144.940718
197.908052,227.698208,145.040466
197.915349,227.698208,145.162326
197.926566,227.698208,145.203962
197.926915,227.698208,145.287958
197.931421,227.698208,145.479222
197.938236,227.698208,145.495734
197.959873,227.698208,145.688182
197.969245,227.698208,146.039674
197.969805,227.698208,146.156093
197.971976,227.698208,146.275926
197.976908,227.698208,146.288246
197.981737,227.698208,146.345750
197.998521,227.698208,146.413651
198.005938,227.698208,146.433622
198.012804,227.698208,146.483944
198.014773,227.698208,146.658614
198.023015,227.698208,147.095581
198.026959,227.698208,147.188310
198.029074,227.698208,147.238470
198.032088,227.698208,147.621646
198.038995,227.698208,147.690678
198.041420,227.698208,147.837309
198.041892,227.698208,147.857366
198.043761,227.698208,147.981782
198.050289,227.698208,148.037338
198.053654,227.698208,148.112114
198.070576,227.698208,148.175798
198.075007,227.698208,148.206685
198.079215,227.698208,148.271598
198.083825,227.698208,148.399774
198.092565,227.698208,148.423622
198.096590,227.698208,148.545021
198.101390,227.698208,148.552526
198.108487,227.698208,148.584118
198.126626,227.698208,148.626058
198.128975,227.698208,148.670653
198.131031,227.698208,148.695966
198.135026,227.698208,148.829046
198.151621,227.698208,148.878429
198.161543,227.698208,149.097330
198.165814,227.698208,149.203734
198.166365,227.698208,149.206550
198.170654,227.698208,149.235784
198.172855,227.698208,149.238618
198.173362,227.698208,149.707590
198.176633,227.698208,149.862102
198.193865,227.698208,149.875102
198.198443,227.698208,150.100566
198.203465,227.698208,150.195922
198.222462,227.698208,150.376046
198.224939,227.698208,150.422422
198.257848,227.698208,150.433974
198.267006,227.698208,150.569274
198.267544,227.698208,150.609206
198.269774,227.698208,150.794163
198.270254,227.698208,150.804342
198.286179,227.698208,150.996955
198.293341,227.698208,151.287869
198.293630,227.698208,151.509110
198.297616,227.698208,151.528518
198.306481,227.698208,151.905826
198.310737,227.698208,151.945910
198.328063,227.698208,152.204950
198.334923,227.698208,152.211741
198.342412,227.698208,152.272851
198.345825,227.698208,152.351314
198.346325,227.698208,152.501498
198.348126,227.698208,152.539862
198.351797,227.698208,152.589245
198.353561,227.698208,152.590262
198.356584,227.698208,152.649878
198.364453,227.698208,152.688150
198.366664,227.698208,152.730230
198.376359,227.698208,152.812486
198.383339,227.698208,153.135830
198.391092,227.698208,153.203731
198.395134,227.698208,153.483261
198.397548,227.698208,153.517398
198.404835,227.698208,153.556590
198.406975,227.698208,153.655814
198.411707,227.698208,153.667634
198.419697,227.698208,153.670368
198.420218,227.698208,153.680634
198.422167,227.698208,153.819062
198.430452,227.698208,153.874618
198.434436,227.698208,154.144790
198.436349,227.698208,154.176858
198.436591,227.698208,154.181578
198.437843,227.698208,154.187037
198.445914,227.698208,154.251486
198.447954,227.698208,154.411726
198.451545,227.698208,154.461837
198.452048,227.698208,154.465750
198.453961,227.698208,154.736054
198.462438,227.698208,154.756918
198.469757,227.698208,154.774269
198.471774,227.698208,154.810555
198.486781,227.698208,155.690834
198.487345,227.698208,155.695158
198.495914,227.698208,155.730798
198.500231,227.698208,155.742582
198.508014,227.698208,155.751442
198.515539,227.698208,155.761166
198.532131,227.698208,155.922557
198.534317,227.698208,156.018550
198.548720,227.698208,156.032573
198.552489,227.698208,156.063542
198.560514,227.698208,156.329814
198.562526,227.698208,156.461798
198.566009,227.698208,156.473238
198.567748,227.698208,156.499286
198.571571,227.698208,156.723926
198.575742,227.698208,156.856155
198.579285,227.698208,156.949430
198.593987,227.698208,157.478102
198.596330,227.698208,157.527485
198.597373,227.698208,157.588118
198.601617,227.698208,157.624594
198.605529,227.698208,157.640254
198.607825,227.698208,157.651206
198.609897,227.698208,157.668470
198.614053,227.698208,157.701318
198.617517,227.698208,157.745766
198.620735,227.698208,157.787035
198.624123,227.698208,157.877550
198.625019,227.698208,157.984102
198.641866,227.698208,158.057018
198.643217,227.698208,158.500253
198.651965,227.698208,158.541586
198.655906,227.698208,158.647446
198.660177,227.698208,158.690656
198.662046,227.698208,158.985286
198.665308,227.698208,158.995030
198.668519,227.698208,159.062931
198.670095,227.698208,159.125277
198.673525,227.698208,159.302726
198.683705,227.698208,159.361914
198.684001,227.698208,159.403990
198.684960,227.698208,159.496365
198.685207,227.698208,159.690198
198.688889,227.698208,159.712509
198.689906,227.698208,160.051758
198.692214,227.698208,160.055798
198.700997,227.698208,160.064078
198.703018,227.698208,160.106621
198.704948,227.698208,160.151190
198.706817,227.698208,160.260765
198.707055,227.698208,160.291574
198.711305,227.698208,160.412371
198.718169,227.698208,160.594390
198.720241,227.698208,160.628438
198.723401,227.698208,160.669755
198.730052,227.698208,160.794198
198.730941,227.698208,160.820246
198.732826,227.698208,160.860797
198.733682,227.698208,160.970813
198.735504,227.698208,160.986142
198.744279,227.698208,161.001782
198.748151,227.698208,161.164349
198.748616,227.698208,161.399286
198.752608,227.698208,161.466510
198.753557,227.698208,161.536278
198.755537,227.698208,161.600635
198.762272,227.698208,161.607304
198.764131,227.698208,161.620366
198.771206,227.698208,161.662166
198.773147,227.698208,161.867958
198.776600,227.698208,162.144474
198.777088,227.698208,162.150742
198.790787,227.698208,162.212470
198.797684,227.698208,162.473110
198.815634,227.698208,162.551246
198.823097,227.698208,162.659648
198.823381,227.698208,162.719894
198.824005,227.698208,162.808630
198.830578,227.698208,162.812474
198.830732,227.698208,162.888470
198.879531,227.698208,162.917382
198.887179,227.698208,162.968406
198.889148,227.698208,163.011616
198.890107,227.698208,163.434174
198.908054,227.698208,163.438493
198.912341,227.698208,163.531094
198.917397,227.698208,163.579258
198.917778,227.698208,163.646235
198.920157,227.698208,163.854870
198.921645,227.698208,163.884342
198.931179,227.698208,163.894462
198.931690,227.698208,163.918566
198.933350,227.698208,164.097106
198.935280,227.698208,164.156902
198.942388,227.698208,164.217565
198.942645,227.698208,164.298070
198.943715,227.698208,164.359144
198.945640,227.698208,164.385038
198.946618,227.698208,164.712790
198.951111,227.698208,164.736118
198.958782,227.698208,164.791674
198.962807,227.698208,164.797390
198.965029,227.698208,164.930102
198.983374,227.698208,165.044861
198.984483,227.698208,165.095142
198.993421,227.698208,165.121149
198.994014,227.698208,165.378606
199.013198,227.698208,165.404070
199.013507,227.698208,165.475526
199.017968,227.698208,165.601526
199.027692,227.698208,165.720246
199.029854,227.698208,165.857238
199.030897,227.698208,165.897942
199.035270,227.698208,165.928264
199.036164,227.698208,166.022614
199.038317,227.698208,166.030306
199.040201,227.698208,166.102589
199.040421,227.698208,166.128598
199.048721,227.698208,166.271571
199.052081,227.698208,166.366998
199.056279,227.698208,166.379110
199.062450,227.698208,166.541662
199.066395,227.698208,166.549402
199.066648,227.698208,166.674074
199.067151,227.698208,166.676694
199.067572,227.698208,166.701478
199.075297,227.698208,166.715990
199.091719,227.698208,166.801238
199.093400,227.698208,167.084022
199.100172,227.698208,167.145750
199.103326,227.698208,167.171262
199.107757,227.698208,167.202451
199.111167,227.698208,167.384406
199.115639,227.698208,167.459835
199.118779,227.698208,167.536058
199.119045,227.698208,167.539675
199.142721,227.698208,167.689874
199.147509,227.698208,167.699994
199.147768,227.698208,167.715918
199.150063,227.698208,167.740086
199.154353,227.698208,167.780294
199.156306,227.698208,168.017478
199.171727,227.698208,168.086294
199.172293,227.698208,168.095485
199.174871,227.698208,168.156118
199.183930,227.698208,168.323542
199.191007,227.698208,168.385270
199.195060,227.698208,168.410446
199.198338,227.698208,168.424062
199.198846,227.698208,168.541650
199.202722,227.698208,168.645910
