Time,UB,LB
7.667963,168.723312,113.089299
7.668152,168.723312,113.116480
7.668348,168.723312,113.301926
7.668533,168.723312,113.388096
7.668878,168.723312,113.395645
7.669096,168.723312,113.416480
7.669507,168.723312,113.433821
7.669624,168.723312,113.461158
7.669985,168.723312,113.610432
7.670330,168.723312,113.641376
7.671201,168.723312,113.809286
7.671406,168.723312,113.841258
7.672233,168.723312,113.857216
7.672982,168.723312,113.879776
7.673824,168.723312,113.954976
7.675643,168.723312,113.967178
7.676610,168.723312,114.105331
7.676975,168.723312,114.144992
7.677375,168.723312,114.161158
7.677684,168.723312,114.200605
7.678037,168.723312,114.214048
7.678226,168.723312,114.316362
7.678393,168.723312,114.406976
7.680039,168.723312,114.422570
7.680405,168.723312,114.451008
7.680595,168.723312,114.497834
7.681148,168.723312,114.575712
7.681539,168.723312,114.619200
7.681975,168.723312,114.746099
7.682173,168.723312,114.769600
7.682873,168.723312,114.774410
7.683269,168.723312,114.789216
7.684051,168.723312,114.823722
7.684183,168.723312,114.835008
7.684414,168.723312,114.837408
7.685153,168.723312,114.838528
7.685353,168.723312,114.853632
7.685577,168.723312,114.857152
7.685762,168.723312,114.886720
7.685947,168.723312,114.890634
7.686364,168.723312,115.011744
7.687234,168.723312,115.017715
7.687602,168.723312,115.030333
7.688019,168.723312,115.077213
7.688241,168.723312,115.141344
7.688637,168.723312,115.202899
7.689005,168.723312,115.207997
7.690061,168.723312,115.249802
7.690480,168.723312,115.312800
7.691388,168.723312,115.326250
7.691597,168.723312,115.396832
7.691789,168.723312,115.401514
7.691972,168.723312,115.449706
7.692133,168.723312,115.488096
7.692441,168.723312,115.510464
7.692755,168.723312,115.595552
7.693103,168.723312,115.673280
7.693405,168.723312,115.692000
7.694265,168.723312,115.715584
7.696480,168.723312,115.769536
7.696685,168.723312,115.774611
7.697224,168.723312,115.790400
7.697345,168.723312,115.792032
7.697964,168.723312,115.843667
7.698187,168.723312,115.845184
7.699202,168.723312,115.862496
7.700163,168.723312,115.888352
7.700673,168.723312,115.921395
7.700855,168.723312,115.954720
7.701027,168.723312,115.969766
7.701122,168.723312,116.045117
7.701510,168.723312,116.101683
7.701682,168.723312,116.205331
7.702003,168.723312,116.216480
7.702401,168.723312,116.235136
7.702852,168.723312,116.238656
7.703215,168.723312,116.258592
7.704101,168.723312,116.314048
7.704335,168.723312,116.327648
7.704755,168.723312,116.483251
7.704980,168.723312,116.486771
7.705167,168.723312,116.507968
7.706029,168.723312,116.541344
7.706467,168.723312,116.551008
7.706677,168.723312,116.607997
7.707509,168.723312,116.622538
7.708265,168.723312,116.670730
7.709079,168.723312,116.705555
7.709521,168.723312,116.796832
7.709717,168.723312,116.832448
7.709820,168.723312,116.910464
7.710138,168.723312,116.936381
7.710446,168.723312,116.957152
7.710623,168.723312,117.011424
7.710963,168.723312,117.082048
7.711796,168.723312,117.086688
7.712174,168.723312,117.117715
7.712525,168.723312,117.151040
7.712878,168.723312,117.217949
7.713290,168.723312,117.302899
7.713636,168.723312,117.309235
7.714051,168.723312,117.314269
7.714697,168.723312,117.391955
7.715583,168.723312,117.399155
7.715791,168.723312,117.400659
7.716660,168.723312,117.469693
7.716869,168.723312,117.535206
7.717234,168.723312,117.574410
7.717605,168.723312,117.584339
7.717801,168.723312,117.623722
7.717916,168.723312,117.627434
7.718109,168.723312,117.675626
7.718293,168.723312,117.690432
7.718649,168.723312,117.794464
7.718847,168.723312,117.869536
7.719042,168.723312,117.943667
7.719267,168.723312,118.049802
7.719682,168.723312,118.054720
7.719881,168.723312,118.073472
7.720105,168.723312,118.081770
7.720293,168.723312,118.096576
7.720646,168.723312,118.144768
7.721000,168.723312,118.302835
7.721118,168.723312,118.315517
7.722973,168.723312,118.326336
7.723363,168.723312,118.336381
7.723728,168.723312,118.341290
7.724590,168.723312,118.427648
7.725022,168.723312,118.489376
7.725470,168.723312,118.582016
7.725905,168.723312,118.586771
7.726105,168.723312,118.610272
7.726896,168.723312,118.617984
7.727773,168.723312,118.793117
7.728180,168.723312,118.915370
7.729047,168.723312,118.932448
7.729180,168.723312,119.037619
7.729417,168.723312,119.095584
7.729614,168.723312,119.121501
7.729806,168.723312,119.160032
7.731885,168.723312,119.499155
7.732097,168.723312,119.499389
7.732318,168.723312,119.523754
7.732724,168.723312,119.568480
7.733150,168.723312,119.637536
7.733378,168.723312,119.654813
7.733492,168.723312,119.684339
7.733687,168.723312,119.707840
7.734478,168.723312,119.771037
7.735327,168.723312,119.782099
7.735759,168.723312,119.816595
7.735981,168.723312,119.883072
7.736172,168.723312,119.929898
7.736523,168.723312,119.955955
7.736878,168.723312,119.978090
7.737223,168.723312,120.073504
7.737652,168.723312,120.111744
7.739382,168.723312,120.136352
7.739623,168.723312,120.174656
7.740039,168.723312,120.210496
7.740454,168.723312,120.211635
7.740865,168.723312,120.270848
7.741086,168.723312,120.300576
7.741494,168.723312,120.318784
7.741693,168.723312,120.322698
7.742125,168.723312,120.348608
7.742544,168.723312,120.357376
7.743407,168.723312,120.394048
7.743609,168.723312,120.401674
7.743824,168.723312,120.426336
7.744223,168.723312,120.427434
7.744421,168.723312,120.475626
7.744605,168.723312,120.527594
7.744814,168.723312,120.585949
7.746469,168.723312,120.590592
7.746904,168.723312,120.596723
7.747126,168.723312,120.615552
7.748167,168.723312,120.634963
7.748531,168.723312,120.707776
7.748721,168.723312,120.744864
7.749572,168.723312,120.804320
7.749995,168.723312,120.822752
7.750847,168.723312,120.881770
7.751049,168.723312,120.888416
7.751851,168.723312,120.934794
7.751975,168.723312,120.946080
7.752196,168.723312,120.980640
7.752382,168.723312,120.982986
7.752490,168.723312,120.988192
7.752908,168.723312,120.991712
7.753263,168.723312,120.997792
7.753446,168.723312,121.153715
7.754298,168.723312,121.198099
7.754707,168.723312,121.264576
7.755083,168.723312,121.267155
7.755297,168.723312,121.362336
7.756082,168.723312,121.495616
7.756507,168.723312,121.512691
7.756701,168.723312,121.531328
7.756911,168.723312,121.556160
7.757724,168.723312,121.567264
7.758526,168.723312,121.652352
7.758939,168.723312,121.682080
7.759782,168.723312,121.687008
7.760007,168.723312,121.689437
7.760351,168.723312,121.737536
7.760564,168.723312,121.751136
7.760969,168.723312,121.759936
7.761372,168.723312,121.789600
7.763114,168.723312,121.804275
7.763543,168.723312,121.869696
7.763763,168.723312,121.900467
7.763980,168.723312,121.903040
7.764199,168.723312,121.930195
7.764811,168.723312,121.983072
7.765011,168.723312,121.985651
7.765132,168.723312,122.041469
7.765959,168.723312,122.055955
7.766327,168.723312,122.075936
7.767135,168.723312,122.089280
7.767504,168.723312,122.147520
7.767732,168.723312,122.227712
7.768144,168.723312,122.234080
7.769948,168.723312,122.264512
7.770073,168.723312,122.278272
7.770486,168.723312,122.330195
7.771347,168.723312,122.337395
