Time,UB,LB
1.389468,139.084346,78.821856
1.389831,139.084346,78.888544
1.390235,139.084346,78.932966
1.390916,139.084346,79.329216
1.391639,139.084346,79.440326
1.391976,139.084346,79.598438
1.393297,139.084346,79.857696
1.394648,139.084346,79.976192
1.398213,139.084346,80.026880
1.398574,139.084346,80.069952
1.398765,139.084346,80.365056
1.399654,139.084346,80.421824
1.400005,139.084346,80.513248
1.401611,139.084346,80.724448
1.402423,139.084346,80.846534
1.403293,139.084346,80.883616
1.403969,139.084346,80.929184
1.404359,139.084346,81.044064
1.406085,139.084346,81.105792
1.406780,139.084346,81.153984
1.408092,139.084346,81.198374
1.408797,139.084346,81.198406
1.410743,139.084346,81.267520
1.411106,139.084346,81.292166
1.411285,139.084346,81.457664
1.412984,139.084346,81.758896
1.413635,139.084346,82.216896
1.413966,139.084346,82.255104
1.414313,139.084346,82.266278
1.415528,139.084346,82.328006
1.416221,139.084346,82.356320
1.417093,139.084346,82.426816
1.417457,139.084346,82.525536
1.418137,139.084346,82.616768
1.418463,139.084346,83.007014
1.419079,139.084346,83.032896
1.419429,139.084346,83.035328
1.420736,139.084346,83.266272
1.420931,139.084346,83.302096
1.421298,139.084346,83.367584
1.422079,139.084346,83.489728
1.422492,139.084346,83.594557
1.422839,139.084346,83.599648
1.423493,139.084346,83.773632
1.423693,139.084346,83.816864
1.424044,139.084346,83.846624
1.424836,139.084346,83.897024
1.425035,139.084346,83.931744
1.426301,139.084346,84.125504
1.426657,139.084346,84.224448
1.427441,139.084346,84.240384
1.428127,139.084346,84.278656
1.428808,139.084346,84.439104
1.430723,139.084346,84.461245
1.431543,139.084346,84.488486
1.431735,139.084346,84.763712
1.432078,139.084346,84.790976
1.437202,139.084346,84.884736
1.437380,139.084346,84.988544
1.437738,139.084346,84.995846
1.437933,139.084346,85.142848
1.438282,139.084346,85.153958
1.439620,139.084346,85.296000
1.440035,139.084346,85.297168
1.440720,139.084346,85.322941
1.440919,139.084346,85.413216
1.441258,139.084346,85.513216
1.441958,139.084346,85.531712
1.443661,139.084346,85.661318
1.444608,139.084346,85.783584
1.444972,139.084346,85.897120
1.445176,139.084346,85.920576
1.445981,139.084346,85.958784
1.446331,139.084346,86.181248
1.447936,139.084346,86.388496
1.448719,139.084346,86.402054
1.449371,139.084346,86.484704
1.449568,139.084346,86.508368
1.450336,139.084346,86.599584
1.451031,139.084346,86.661312
1.451232,139.084346,86.710694
1.451566,139.084346,86.724416
1.451962,139.084346,86.753894
1.452171,139.084346,86.753926
1.453680,139.084346,86.937728
1.454027,139.084346,87.013184
1.454346,139.084346,87.109376
1.455279,139.084346,87.346624
1.456068,139.084346,87.364992
1.456692,139.084346,87.520544
1.457045,139.084346,87.536704
1.458284,139.084346,87.630400
1.460009,139.084346,87.635424
1.460672,139.084346,87.716864
1.464273,139.084346,87.744064
1.464490,139.084346,87.781136
1.465246,139.084346,87.785888
1.465619,139.084346,87.821798
1.466276,139.084346,87.883526
1.466473,139.084346,87.987296
1.467282,139.084346,87.997184
1.467703,139.084346,88.081056
1.467898,139.084346,88.160000
1.468310,139.084346,88.199552
1.468656,139.084346,88.229248
1.469013,139.084346,88.242784
1.469391,139.084346,88.535293
1.470344,139.084346,88.562534
1.470540,139.084346,88.587206
1.471559,139.084346,88.588416
1.471762,139.084346,88.652576
1.473492,139.084346,88.653936
1.474191,139.084346,88.692224
1.474416,139.084346,88.784736
1.475125,139.084346,88.837760
1.475478,139.084346,88.846464
1.475818,139.084346,88.853984
1.477339,139.084346,88.857638
1.477999,139.084346,88.869984
1.478634,139.084346,88.908256
1.479164,139.084346,89.062592
1.479562,139.084346,89.069894
1.479745,139.084346,89.109472
1.480587,139.084346,89.211805
1.480937,139.084346,89.256320
1.482195,139.084346,89.309488
1.482607,139.084346,89.329152
1.482731,139.084346,89.402144
1.483138,139.084346,89.413213
1.483966,139.084346,89.421766
1.484309,139.084346,89.487264
1.484651,139.084346,89.488384
1.484847,139.084346,89.508224
1.486680,139.084346,89.514272
1.486883,139.084346,89.516768
1.487193,139.084346,89.525472
1.487533,139.084346,89.525536
1.487757,139.084346,89.668701
1.488122,139.084346,89.681024
1.488315,139.084346,89.692256
1.489089,139.084346,89.693536
1.493534,139.084346,89.926768
1.493880,139.084346,89.994624
1.494565,139.084346,90.008368
1.495328,139.084346,90.075997
1.495523,139.084346,90.105734
1.496052,139.084346,90.119456
1.496453,139.084346,90.142816
1.496648,139.084346,90.224416
1.497036,139.084346,90.284806
1.497431,139.084346,90.290784
1.497775,139.084346,90.303264
1.498110,139.084346,90.315648
1.498818,139.084346,90.317920
1.499011,139.084346,90.346496
1.500105,139.084346,90.551366
1.500230,139.084346,90.552608
1.500903,139.084346,90.682237
1.501820,139.084346,90.709478
1.502157,139.084346,90.747686
1.502447,139.084346,90.810848
1.503190,139.084346,90.942685
1.503484,139.084346,91.018096
1.503679,139.084346,91.087232
1.504011,139.084346,91.157472
1.504796,139.084346,91.216838
1.505436,139.084346,91.303366
1.505801,139.084346,91.339206
1.507349,139.084346,91.420672
1.508115,139.084346,91.461344
1.509245,139.084346,91.476096
1.509445,139.084346,91.525478
1.509774,139.084346,91.594592
1.510106,139.084346,91.598464
1.510897,139.084346,91.624288
1.511226,139.084346,91.631744
1.514621,139.084346,91.690784
1.514989,139.084346,91.716701
1.515299,139.084346,91.772544
1.517019,139.084346,91.790976
1.517394,139.084346,91.818112
1.517604,139.084346,91.957574
1.517792,139.084346,91.976224
1.518182,139.084346,92.019168
1.518371,139.084346,92.155104
1.518561,139.084346,92.166304
1.519812,139.084346,92.179776
1.520847,139.084346,92.266214
1.521216,139.084346,92.266304
1.522014,139.084346,92.297216
1.524771,139.084346,92.309446
1.525099,139.084346,92.489664
1.525491,139.084346,92.642800
1.525836,139.084346,92.642886
1.526598,139.084346,92.662464
1.526828,139.084346,92.726624
1.528423,139.084346,92.816806
1.528775,139.084346,92.858848
1.529163,139.084346,92.893382
1.529564,139.084346,92.920512
1.529998,139.084346,92.920576
1.530375,139.084346,92.931686
1.531075,139.084346,93.002176
1.531850,139.084346,93.014336
1.532196,139.084346,93.048893
1.532403,139.084346,93.076064
1.532590,139.084346,93.185920
1.533007,139.084346,93.190944
1.533635,139.084346,93.203027
1.533988,139.084346,93.229152
1.534335,139.084346,93.256288
1.535161,139.084346,93.271136
1.535375,139.084346,93.272384
1.536065,139.084346,93.283536
1.536802,139.084346,93.377318
1.536990,139.084346,93.476192
1.537410,139.084346,93.499584
1.537620,139.084346,93.508368
1.538410,139.084346,93.537856
1.538613,139.084346,93.548704
1.538799,139.084346,93.582272
1.540129,139.084346,93.590816
1.540443,139.084346,93.604544
1.541206,139.084346,93.619456
1.541561,139.084346,93.670976
1.541731,139.084346,93.715520
1.541947,139.084346,93.724416
1.542351,139.084346,93.755072
1.542538,139.084346,93.828064
1.543300,139.084346,93.837728
1.543639,139.084346,93.860032
1.544042,139.084346,93.877376
1.544448,139.084346,93.884678
1.544638,139.084346,93.899424
1.545032,139.084346,93.939088
1.545250,139.084346,94.006880
1.545691,139.084346,94.086016
1.547987,139.084346,94.137824
1.548369,139.084346,94.142726
1.548727,139.084346,94.143936
1.548859,139.084346,94.267328
1.549053,139.084346,94.316992
1.550708,139.084346,94.340256
1.551082,139.084346,94.396957
1.551250,139.084346,94.413158
1.551932,139.084346,94.451366
1.552277,139.084346,94.499686
1.553065,139.084346,94.537664
1.553389,139.084346,94.556368
1.553554,139.084346,94.625414
1.553650,139.084346,94.637968
1.554043,139.084346,94.697053
1.554234,139.084346,94.698406
1.554590,139.084346,94.715648
1.554984,139.084346,94.790912
1.555329,139.084346,94.792224
1.556094,139.084346,94.873568
1.557545,139.084346,94.895936
1.557966,139.084346,94.977286
1.558163,139.084346,95.016733
1.558515,139.084346,95.070976
1.558721,139.084346,95.096893
1.558910,139.084346,95.100896
1.559340,139.084346,95.134016
1.559708,139.084346,95.224400
1.560639,139.084346,95.263645
1.561006,139.084346,95.289600
1.561460,139.084346,95.376096
1.562348,139.084346,95.399360
1.562492,139.084346,95.425344
1.562922,139.084346,95.432797
1.563296,139.084346,95.435293
1.564420,139.084346,95.440448
1.564864,139.084346,95.550144
1.565066,139.084346,95.607968
1.565966,139.084346,95.661254
1.566154,139.084346,95.661344
1.566884,139.084346,95.693245
1.567081,139.084346,95.709376
1.567438,139.084346,95.737760
1.567786,139.084346,95.858784
1.567981,139.084346,95.871168
1.568374,139.084346,95.902016
1.568725,139.084346,95.908032
1.569070,139.084346,96.013126
1.569414,139.084346,96.050272
1.569836,139.084346,96.111805
1.570188,139.084346,96.141565
1.570606,139.084346,96.235456
1.571389,139.084346,96.296989
1.571586,139.084346,96.402144
1.572365,139.084346,96.409376
1.572732,139.084346,96.414272
1.572923,139.084346,96.420576
1.573143,139.084346,96.450112
1.573331,139.084346,96.457536
1.573532,139.084346,96.496893
1.573710,139.084346,96.563712
1.574121,139.084346,96.597062
1.574539,139.084346,96.624192
1.574888,139.084346,96.632896
1.575099,139.084346,96.716774
1.575456,139.084346,96.758752
1.575630,139.084346,96.772358
1.575792,139.084346,96.795904
1.576160,139.084346,96.799360
1.576286,139.084346,96.801984
1.576625,139.084346,96.819200
1.576835,139.084346,96.880768
1.577018,139.084346,96.894726
1.577853,139.084346,96.981152
1.578648,139.084346,97.080998
1.578840,139.084346,97.126662
1.579263,139.084346,97.150112
1.579458,139.084346,97.163677
1.579796,139.084346,97.246496
1.580197,139.084346,97.260032
1.581014,139.084346,97.272486
1.581439,139.084346,97.284832
1.581840,139.084346,97.308032
1.582218,139.084346,97.378464
1.583155,139.084346,97.458752
1.583341,139.084346,97.581056
1.583557,139.084346,97.631776
1.583962,139.084346,97.672326
1.584151,139.084346,97.705888
1.584927,139.084346,97.808064
1.585271,139.084346,97.821734
1.585381,139.084346,97.840189
1.585568,139.084346,97.869856
1.585751,139.084346,97.911776
1.586086,139.084346,97.913136
1.586292,139.084346,97.937693
1.586626,139.084346,97.980966
1.586807,139.084346,98.054976
1.587139,139.084346,98.115616
1.587545,139.084346,98.137968
1.587949,139.084346,98.203366
1.588729,139.084346,98.211872
1.589149,139.084346,98.217984
1.589267,139.084346,98.262272
1.589605,139.084346,98.290976
1.590015,139.084346,98.329094
1.590125,139.084346,98.377216
1.590345,139.084346,98.396925
1.590529,139.084346,98.487206
1.591200,139.084346,98.506944
1.592403,139.084346,98.507046
1.592804,139.084346,98.510387
1.593001,139.084346,98.529024
1.593210,139.084346,98.569856
1.593390,139.084346,98.588288
1.593573,139.084346,98.611712
1.593918,139.084346,98.616701
1.594255,139.084346,98.680966
1.594452,139.084346,98.746464
1.594635,139.084346,98.789696
1.595048,139.084346,98.919168
1.595243,139.084346,98.980768
1.595430,139.084346,99.077216
1.595826,139.084346,99.208064
1.596170,139.084346,99.225408
1.596572,139.084346,99.253824
1.596760,139.084346,99.337693
1.597101,139.084346,99.340352
1.597311,139.084346,99.382144
1.597703,139.084346,99.440198
1.597822,139.084346,99.443936
1.598027,139.084346,99.450144
1.598681,139.084346,99.454976
1.599034,139.084346,99.467328
1.599245,139.084346,99.574848
1.599636,139.084346,99.605696
1.599973,139.084346,99.626624
1.601099,139.084346,99.641536
1.601512,139.084346,99.656384
1.602274,139.084346,99.854000
1.602690,139.084346,99.857536
1.602910,139.084346,99.872512
1.603715,139.084346,99.882304
1.604059,139.084346,99.911744
1.604275,139.084346,99.968678
1.604457,139.084346,100.014205
1.604639,139.084346,100.016701
1.604972,139.084346,100.087174
1.605303,139.084346,100.090976
1.606070,139.084346,100.104448
1.606295,139.084346,100.152416
1.606438,139.084346,100.153792
1.606625,139.084346,100.185853
1.606970,139.084346,100.205856
1.607379,139.084346,100.215613
1.607787,139.084346,100.310624
1.608177,139.084346,100.319168
1.608364,139.084346,100.332896
1.608775,139.084346,100.345085
1.608966,139.084346,100.346432
1.609143,139.084346,100.476038
1.609321,139.084346,100.488320
1.609501,139.084346,100.562566
1.609704,139.084346,100.572320
1.609916,139.084346,100.598406
1.610696,139.084346,100.606912
1.611482,139.084346,100.610387
1.611677,139.084346,100.619456
1.612070,139.084346,100.672358
1.612920,139.084346,100.679872
1.613392,139.084346,100.758656
1.613735,139.084346,100.848832
1.614126,139.084346,100.865056
1.614544,139.084346,100.869853
1.614755,139.084346,100.878397
1.614866,139.084346,100.878624
1.615268,139.084346,100.894621
1.615666,139.084346,100.931616
1.616010,139.084346,100.950176
1.616424,139.084346,100.957664
1.618109,139.084346,100.999536
1.618320,139.084346,101.019104
1.618504,139.084346,101.031744
1.619264,139.084346,101.052541
1.620195,139.084346,101.089600
1.620635,139.084346,101.096947
1.620847,139.084346,101.136512
1.621238,139.084346,101.155046
1.621429,139.084346,101.181152
1.622213,139.084346,101.216774
1.622336,139.084346,101.224368
1.622744,139.084346,101.264896
1.622947,139.084346,101.274944
1.623737,139.084346,101.291968
1.623934,139.084346,101.355008
1.624274,139.084346,101.376006
1.624460,139.084346,101.414304
1.624568,139.084346,101.552416
1.624675,139.084346,101.568646
1.624851,139.084346,101.573536
1.625030,139.084346,101.578333
1.625139,139.084346,101.616768
1.626238,139.084346,101.619200
1.626467,139.084346,101.745085
1.626650,139.084346,101.762464
1.627055,139.084346,101.795936
1.627857,139.084346,101.819008
1.628050,139.084346,101.902086
1.628443,139.084346,101.914237
1.628635,139.084346,101.914432
1.628845,139.084346,101.916733
1.629385,139.084346,101.921664
1.629500,139.084346,101.964896
1.629692,139.084346,102.055014
1.629868,139.084346,102.099616
1.630262,139.084346,102.102944
1.630603,139.084346,102.129024
1.630948,139.084346,102.137600
1.631843,139.084346,102.152582
1.632073,139.084346,102.272294
1.632275,139.084346,102.273536
1.632453,139.084346,102.277414
1.633244,139.084346,102.314272
1.633364,139.084346,102.332797
1.633693,139.084346,102.335488
1.634106,139.084346,102.389472
1.634296,139.084346,102.425376
1.634411,139.084346,102.536672
1.634799,139.084346,102.581094
1.635195,139.084346,102.593245
1.635380,139.084346,102.636518
1.635485,139.084346,102.636672
1.635879,139.084346,102.682182
1.636008,139.084346,102.690749
1.636339,139.084346,102.717885
1.636519,139.084346,102.735392
1.636721,139.084346,102.808032
1.637058,139.084346,102.991827
1.637169,139.084346,102.993216
1.637352,139.084346,103.015328
1.637688,139.084346,103.052678
1.638085,139.084346,103.087264
1.638481,139.084346,103.136576
1.638690,139.084346,103.136646
1.638916,139.084346,103.143878
1.639026,139.084346,103.200512
1.639360,139.084346,103.260000
1.640145,139.084346,103.277344
1.640490,139.084346,103.292064
1.640701,139.084346,103.356320
1.641113,139.084346,103.380992
1.641533,139.084346,103.396893
1.641713,139.084346,103.406944
1.642490,139.084346,103.411936
1.643271,139.084346,103.448627
1.643463,139.084346,103.529024
1.643799,139.084346,103.550112
1.644012,139.084346,103.576192
1.644779,139.084346,103.679744
1.645128,139.084346,103.699360
1.645237,139.084346,103.705856
1.645739,139.084346,103.725277
1.645856,139.084346,103.758886
1.646248,139.084346,103.767219
1.647103,139.084346,103.789472
1.647295,139.084346,103.851293
1.647409,139.084346,103.881056
1.647801,139.084346,103.919008
1.647988,139.084346,103.932736
1.648098,139.084346,103.946432
1.648490,139.084346,103.957606
1.648701,139.084346,103.979776
1.648907,139.084346,104.042726
1.649090,139.084346,104.112896
1.649422,139.084346,104.155136
1.649628,139.084346,104.196928
1.649744,139.084346,104.208032
1.650085,139.084346,104.218176
1.650521,139.084346,104.233949
1.650863,139.084346,104.258589
1.650939,139.084346,104.295856
1.651270,139.084346,104.406944
1.651684,139.084346,104.409440
1.652464,139.084346,104.419133
1.652670,139.084346,104.473376
1.652776,139.084346,104.484384
1.652948,139.084346,104.485715
1.653318,139.084346,104.511904
1.653661,139.084346,104.521670
1.654237,139.084346,104.536416
1.654435,139.084346,104.550086
1.654611,139.084346,104.583552
1.654834,139.084346,104.636614
1.655039,139.084346,104.662432
1.655237,139.084346,104.685917
1.656010,139.084346,104.731686
1.656418,139.084346,104.767261
1.656605,139.084346,104.775968
1.657002,139.084346,104.780928
1.657219,139.084346,104.788320
1.657339,139.084346,104.809344
1.657448,139.084346,104.814208
1.657841,139.084346,104.831392
1.658028,139.084346,104.871110
1.658427,139.084346,104.888320
1.658635,139.084346,104.901958
1.658963,139.084346,104.911776
1.659173,139.084346,104.937664
1.659387,139.084346,104.968576
1.659569,139.084346,104.968669
1.659969,139.084346,104.985872
1.660183,139.084346,104.988384
1.660581,139.084346,104.990944
1.660808,139.084346,105.005664
1.661163,139.084346,105.024224
1.661574,139.084346,105.051270
1.661798,139.084346,105.069728
1.661914,139.084346,105.085952
1.662533,139.084346,105.098141
1.662722,139.084346,105.115424
1.662930,139.084346,105.125277
1.663034,139.084346,105.130368
1.663249,139.084346,105.130400
1.664318,139.084346,105.150176
1.664726,139.084346,105.161216
1.664912,139.084346,105.178512
1.665126,139.084346,105.201920
1.665250,139.084346,105.244992
1.665357,139.084346,105.310528
1.665477,139.084346,105.343808
1.665686,139.084346,105.359968
1.666465,139.084346,105.387238
1.667238,139.084346,105.394560
1.667371,139.084346,105.396768
1.667557,139.084346,105.400710
1.667765,139.084346,105.443968
1.667979,139.084346,105.454976
1.668362,139.084346,105.463680
1.668608,139.084346,105.467264
1.668731,139.084346,105.494656
1.669121,139.084346,105.508192
1.669938,139.084346,105.508224
1.670135,139.084346,105.511712
1.670470,139.084346,105.511744
1.670869,139.084346,105.518016
1.671081,139.084346,105.548627
1.671263,139.084346,105.578432
1.671469,139.084346,105.581952
1.671644,139.084346,105.601888
1.672050,139.084346,105.633949
1.672392,139.084346,105.642694
1.672575,139.084346,105.646496
1.672987,139.084346,105.647584
1.673172,139.084346,105.659968
1.673296,139.084346,105.660000
1.673695,139.084346,105.668576
1.673881,139.084346,105.703091
1.674086,139.084346,105.704320
1.674294,139.084346,105.708224
1.675065,139.084346,105.778464
1.675468,139.084346,105.801894
1.675597,139.084346,105.826547
1.675721,139.084346,105.835357
1.676481,139.084346,105.836512
1.676888,139.084346,105.889568
1.677285,139.084346,105.892096
1.677403,139.084346,105.899293
1.677509,139.084346,105.903174
1.678275,139.084346,105.904544
1.678692,139.084346,105.936416
1.679072,139.084346,106.030464
1.679480,139.084346,106.031558
1.679594,139.084346,106.067421
1.680056,139.084346,106.070941
1.680257,139.084346,106.092000
1.680460,139.084346,106.108064
1.680796,139.084346,106.162432
1.681194,139.084346,106.173664
1.681587,139.084346,106.195712
1.682624,139.084346,106.213158
1.682849,139.084346,106.221600
1.682961,139.084346,106.227878
1.683297,139.084346,106.237693
1.683662,139.084346,106.245024
1.683873,139.084346,106.246438
1.684279,139.084346,106.266205
1.684685,139.084346,106.280896
1.685066,139.084346,106.300448
1.685172,139.084346,106.310656
1.685751,139.084346,106.337693
1.685970,139.084346,106.347584
1.686157,139.084346,106.373408
1.686268,139.084346,106.385862
1.686679,139.084346,106.432774
1.687082,139.084346,106.443827
1.687480,139.084346,106.461011
1.687670,139.084346,106.477414
1.688467,139.084346,106.480992
1.689292,139.084346,106.495645
1.689411,139.084346,106.505696
1.689626,139.084346,106.511869
1.690030,139.084346,106.515520
1.690442,139.084346,106.529011
1.690647,139.084346,106.634109
1.692238,139.084346,106.645120
1.692474,139.084346,106.667293
1.692655,139.084346,106.692032
1.692862,139.084346,106.710432
1.693043,139.084346,106.710566
1.693146,139.084346,106.725312
1.693533,139.084346,106.729216
1.693747,139.084346,106.736672
1.694139,139.084346,106.752512
1.694355,139.084346,106.869798
1.694530,139.084346,106.869885
1.694736,139.084346,106.882080
1.695069,139.084346,106.914205
1.695246,139.084346,106.915462
1.695457,139.084346,106.934109
1.696417,139.084346,106.936576
1.697184,139.084346,106.937629
1.697520,139.084346,106.973427
1.697730,139.084346,107.002176
1.698502,139.084346,107.048832
1.699325,139.084346,107.052672
1.699548,139.084346,107.084595
1.699931,139.084346,107.092198
1.700751,139.084346,107.129056
1.700873,139.084346,107.140019
1.701055,139.084346,107.148832
1.701450,139.084346,107.174720
1.701578,139.084346,107.217926
1.701680,139.084346,107.240096
1.701860,139.084346,107.351456
1.702276,139.084346,107.366112
1.702488,139.084346,107.374816
1.702687,139.084346,107.384736
1.703454,139.084346,107.395878
1.703848,139.084346,107.451456
1.704250,139.084346,107.467360
1.704465,139.084346,107.470941
1.704641,139.084346,107.477184
1.704716,139.084346,107.531776
1.706387,139.084346,107.533981
1.706732,139.084346,107.545216
1.707152,139.084346,107.548893
1.707367,139.084346,107.550176
1.707572,139.084346,107.569798
1.707747,139.084346,107.621600
1.707859,139.084346,107.746406
1.708037,139.084346,107.748768
1.708941,139.084346,107.766112
1.709067,139.084346,107.770944
1.709271,139.084346,107.773408
1.709379,139.084346,107.789632
1.709765,139.084346,107.799325
1.709879,139.084346,107.829056
1.709989,139.084346,107.841510
1.710386,139.084346,107.889568
1.710605,139.084346,107.910515
1.710991,139.084346,107.914336
1.711386,139.084346,107.930067
1.711494,139.084346,107.936512
1.711909,139.084346,107.941437
1.712513,139.084346,107.945213
1.712922,139.084346,107.953568
1.713286,139.084346,107.963664
1.713501,139.084346,107.985920
1.713719,139.084346,108.045120
1.713921,139.084346,108.053824
1.714117,139.084346,108.098208
1.714521,139.084346,108.100768
1.714744,139.084346,108.110432
1.714936,139.084346,108.165952
1.715045,139.084346,108.179712
1.715166,139.084346,108.229184
1.715374,139.084346,108.282080
1.715737,139.084346,108.307997
1.716076,139.084346,108.317824
1.716295,139.084346,108.348861
1.716509,139.084346,108.359984
1.716931,139.084346,108.360006
1.717724,139.084346,108.419162
1.717943,139.084346,108.430336
1.719853,139.084346,108.478333
1.719974,139.084346,108.504352
1.720389,139.084346,108.535264
1.720577,139.084346,108.576032
1.720790,139.084346,108.592000
1.720908,139.084346,108.594624
1.721119,139.084346,108.604349
1.721234,139.084346,108.608198
1.721451,139.084346,108.610464
1.721633,139.084346,108.619264
1.722039,139.084346,108.631728
1.722439,139.084346,108.632576
1.722777,139.084346,108.678451
1.723598,139.084346,108.699398
1.723679,139.084346,108.708198
1.724644,139.084346,108.714144
1.725058,139.084346,108.718208
1.725870,139.084346,108.756256
1.726264,139.084346,108.814237
1.726449,139.084346,108.847776
1.726661,139.084346,108.880691
1.726838,139.084346,108.880960
1.727608,139.084346,108.889606
1.728006,139.084346,108.931686
1.728404,139.084346,108.967456
1.728799,139.084346,108.990944
1.729391,139.084346,109.029024
1.729727,139.084346,109.042624
1.729908,139.084346,109.148864
1.730119,139.084346,109.160000
1.730518,139.084346,109.190944
1.730730,139.084346,109.199325
1.730836,139.084346,109.215549
1.731224,139.084346,109.221696
1.731345,139.084346,109.226368
1.731452,139.084346,109.235264
1.731629,139.084346,109.260000
1.732092,139.084346,109.276038
1.732297,139.084346,109.289472
1.732476,139.084346,109.315485
1.732754,139.084346,109.363648
1.733165,139.084346,109.394496
1.733463,139.084346,109.410560
1.733843,139.084346,109.415488
1.734054,139.084346,109.437821
1.734847,139.084346,109.451398
1.735067,139.084346,109.471037
1.735264,139.084346,109.510304
1.735444,139.084346,109.528976
1.735648,139.084346,109.541376
1.735765,139.084346,109.544960
1.736099,139.084346,109.553728
1.736316,139.084346,109.565952
1.736420,139.084346,109.568704
1.736807,139.084346,109.585917
1.737588,139.084346,109.615472
1.737718,139.084346,109.617885
1.737893,139.084346,109.707997
1.738224,139.084346,109.740288
1.738630,139.084346,109.741440
1.739027,139.084346,109.742624
1.739216,139.084346,109.745024
1.739334,139.084346,109.757478
1.739512,139.084346,109.768704
1.739721,139.084346,109.793075
1.739901,139.084346,109.808112
1.740021,139.084346,109.852512
1.740412,139.084346,109.878333
1.740530,139.084346,109.885856
1.741548,139.084346,109.888384
1.741944,139.084346,109.893248
1.742159,139.084346,109.920576
1.742918,139.084346,109.925296
1.743323,139.084346,109.966144
1.743439,139.084346,109.978259
1.743615,139.084346,110.010464
1.743794,139.084346,110.026688
1.744584,139.084346,110.068384
1.744710,139.084346,110.069984
1.745478,139.084346,110.077190
1.745808,139.084346,110.105606
1.745918,139.084346,110.108192
1.747486,139.084346,110.124256
1.747710,139.084346,110.133971
1.748120,139.084346,110.141344
1.748331,139.084346,110.208032
1.748895,139.084346,110.218048
1.749159,139.084346,110.224256
