Time,UB,LB
7.510657,168.723312,99.968678
7.511008,168.723312,100.014205
7.511342,168.723312,100.016701
7.512257,168.723312,100.087174
7.513384,168.723312,100.152416
7.513600,168.723312,100.153792
7.513961,168.723312,100.185853
7.514899,168.723312,100.319168
7.515251,168.723312,100.345085
7.515561,168.723312,100.346432
7.515887,168.723312,100.476038
7.516228,168.723312,100.488320
7.516574,168.723312,100.598406
7.518249,168.723312,100.610387
7.518605,168.723312,100.619456
7.519419,168.723312,100.672358
7.520890,168.723312,100.758656
7.521629,168.723312,100.878397
7.521827,168.723312,100.931616
7.522475,168.723312,100.999536
7.522800,168.723312,101.026816
7.524308,168.723312,101.052541
7.525738,168.723312,101.155046
7.526084,168.723312,101.181152
7.527662,168.723312,101.216774
7.527870,168.723312,101.224368
7.528680,168.723312,101.264896
7.529040,168.723312,101.291968
7.529599,168.723312,101.355008
7.530304,168.723312,101.373312
7.530668,168.723312,101.376006
7.531024,168.723312,101.414304
7.531216,168.723312,101.568646
7.531567,168.723312,101.573536
7.531920,168.723312,101.621427
7.532113,168.723312,101.745085
7.532448,168.723312,101.819008
7.532788,168.723312,101.914237
7.533145,168.723312,101.916733
7.533832,168.723312,101.921664
7.534030,168.723312,101.964896
7.534383,168.723312,102.055014
7.534726,168.723312,102.091808
7.534915,168.723312,102.129024
7.535625,168.723312,102.137600
7.537369,168.723312,102.272294
7.537711,168.723312,102.273536
7.538016,168.723312,102.314272
7.538182,168.723312,102.332797
7.538848,168.723312,102.389472
7.539207,168.723312,102.578368
7.539427,168.723312,102.593245
7.539799,168.723312,102.636518
7.539986,168.723312,102.690749
7.540679,168.723312,102.717885
7.541043,168.723312,102.808032
7.542311,168.723312,102.993216
7.542676,168.723312,103.052678
7.543464,168.723312,103.087264
7.544272,168.723312,103.122624
7.544953,168.723312,103.143878
7.545153,168.723312,103.197888
7.546038,168.723312,103.246080
7.546679,168.723312,103.277344
7.547361,168.723312,103.396893
7.547707,168.723312,103.406944
7.549340,168.723312,103.448627
7.549696,168.723312,103.521824
7.551295,168.723312,103.529024
7.552064,168.723312,103.576192
7.553649,168.723312,103.679744
7.554673,168.723312,103.699360
7.554837,168.723312,103.705856
7.555624,168.723312,103.725277
7.555822,168.723312,103.734922
7.556016,168.723312,103.758886
7.556799,168.723312,103.767219
7.558231,168.723312,103.866112
7.558647,168.723312,103.957606
7.559053,168.723312,103.959872
7.559455,168.723312,103.979776
7.559857,168.723312,104.042726
7.560210,168.723312,104.112896
7.560902,168.723312,104.149760
7.561271,168.723312,104.155136
7.561683,168.723312,104.205408
7.562056,168.723312,104.207987
7.562281,168.723312,104.208032
7.563462,168.723312,104.233949
7.564184,168.723312,104.258589
7.564308,168.723312,104.295856
7.564995,168.723312,104.419133
7.565359,168.723312,104.485715
7.566123,168.723312,104.511904
7.566448,168.723312,104.536416
7.566797,168.723312,104.550086
7.567135,168.723312,104.574592
7.567327,168.723312,104.636614
7.567773,168.723312,104.691968
7.568162,168.723312,104.767261
7.568471,168.723312,104.809344
7.568641,168.723312,104.831392
7.568939,168.723312,104.901958
7.569821,168.723312,104.930048
7.570017,168.723312,104.968576
7.570363,168.723312,105.005664
7.571055,168.723312,105.069728
7.571260,168.723312,105.098141
7.571607,168.723312,105.125277
7.571796,168.723312,105.161216
7.572139,168.723312,105.511712
7.572884,168.723312,105.592064
7.573703,168.723312,105.633949
7.574661,168.723312,105.642694
7.575008,168.723312,105.647584
7.575365,168.723312,105.714144
7.575715,168.723312,105.801894
7.575924,168.723312,105.835357
7.577525,168.723312,105.836512
7.578369,168.723312,105.896864
7.579369,168.723312,105.936416
7.579733,168.723312,105.976096
7.580527,168.723312,105.983082
7.580900,168.723312,106.022784
7.581769,168.723312,106.030464
7.582599,168.723312,106.031558
7.582803,168.723312,106.070941
7.583152,168.723312,106.108064
7.583841,168.723312,106.213158
7.584257,168.723312,106.227878
7.584942,168.723312,106.237693
7.585789,168.723312,106.373408
7.585990,168.723312,106.393152
7.586338,168.723312,106.429984
7.586698,168.723312,106.461011
7.587045,168.723312,106.477414
7.588652,168.723312,106.495645
7.588853,168.723312,106.505248
7.589195,168.723312,106.511869
7.590044,168.723312,106.512874
7.590468,168.723312,106.515520
7.591299,168.723312,106.553440
7.591668,168.723312,106.559667
7.591856,168.723312,106.575872
7.592640,168.723312,106.586848
7.592843,168.723312,106.638794
7.593246,168.723312,106.667293
7.593601,168.723312,106.701792
7.594401,168.723312,106.710566
7.594598,168.723312,106.736672
7.595391,168.723312,106.847552
7.595618,168.723312,106.869798
7.596160,168.723312,106.882080
7.596901,168.723312,106.914205
7.597252,168.723312,106.934109
7.598890,168.723312,106.937629
7.599500,168.723312,107.002176
7.600959,168.723312,107.043648
7.601320,168.723312,107.129056
7.601515,168.723312,107.140019
7.601859,168.723312,107.217926
7.602054,168.723312,107.240096
7.602402,168.723312,107.395878
7.603205,168.723312,107.457120
7.603396,168.723312,107.477184
7.603510,168.723312,107.531776
7.607038,168.723312,107.533981
7.607727,168.723312,107.550176
7.608147,168.723312,107.596755
7.608492,168.723312,107.726464
7.608888,168.723312,107.746406
7.609222,168.723312,107.748768
7.611351,168.723312,107.789632
7.612156,168.723312,107.799325
7.612356,168.723312,107.819069
7.612902,168.723312,107.941437
7.613823,168.723312,107.942432
7.614029,168.723312,108.021632
7.614441,168.723312,108.121536
7.614636,168.723312,108.229184
7.615414,168.723312,108.282080
7.616463,168.723312,108.307997
7.617212,168.723312,108.348861
7.617644,168.723312,108.409194
7.618468,168.723312,108.478333
7.618673,168.723312,108.535114
7.619500,168.723312,108.535264
7.619869,168.723312,108.610464
7.620218,168.723312,108.678144
7.620898,168.723312,108.699398
7.621021,168.723312,108.700640
7.621429,168.723312,108.712928
7.621839,168.723312,108.781984
7.622053,168.723312,108.790976
7.623793,168.723312,108.814237
7.624159,168.723312,108.931686
7.624947,168.723312,109.029024
7.625993,168.723312,109.067200
7.626345,168.723312,109.143648
7.626694,168.723312,109.160000
7.627524,168.723312,109.190944
7.627942,168.723312,109.215549
7.628728,168.723312,109.235264
7.629084,168.723312,109.279488
7.629711,168.723312,109.289472
7.630053,168.723312,109.290442
7.630238,168.723312,109.294154
7.630569,168.723312,109.298112
7.631043,168.723312,109.357152
7.631788,168.723312,109.391936
7.632215,168.723312,109.421568
7.632443,168.723312,109.425088
7.632629,168.723312,109.437821
7.634307,168.723312,109.451398
7.634736,168.723312,109.544960
7.635427,168.723312,109.568704
7.636255,168.723312,109.572051
7.636456,168.723312,109.617885
7.636793,168.723312,109.640051
7.637018,168.723312,109.683040
7.637213,168.723312,109.710355
7.638009,168.723312,109.757478
7.638381,168.723312,109.793075
7.638736,168.723312,109.930368
7.640346,168.723312,109.933888
7.641155,168.723312,109.978259
7.641506,168.723312,109.984595
7.643109,168.723312,110.026688
7.644831,168.723312,110.056032
7.645187,168.723312,110.105408
7.645593,168.723312,110.105606
7.645991,168.723312,110.124032
7.646407,168.723312,110.126557
7.646826,168.723312,110.251059
7.647019,168.723312,110.330272
7.647827,168.723312,110.414246
7.648032,168.723312,110.429024
7.648825,168.723312,110.454941
7.649885,168.723312,110.457478
7.650249,168.723312,110.467200
7.650612,168.723312,110.493117
7.650959,168.723312,110.585917
7.651808,168.723312,110.679616
7.652640,168.723312,110.692256
7.654263,168.723312,110.715389
7.654633,168.723312,110.735040
7.654974,168.723312,110.790918
7.655769,168.723312,110.795584
7.655974,168.723312,110.881984
7.656197,168.723312,110.927731
7.656606,168.723312,110.937696
7.657433,168.723312,110.988253
7.657795,168.723312,110.989472
7.658630,168.723312,111.021555
7.659046,168.723312,111.174579
7.659719,168.723312,111.190474
7.660464,168.723312,111.248701
7.660659,168.723312,111.474592
7.660844,168.723312,111.505536
7.661678,168.723312,111.516362
7.661880,168.723312,111.525088
7.662079,168.723312,111.531168
7.662761,168.723312,111.579360
7.663138,168.723312,111.600608
7.663362,168.723312,111.622941
7.664176,168.723312,111.624224
7.664607,168.723312,111.673536
7.665027,168.723312,111.753651
7.665438,168.723312,111.854941
7.666323,168.723312,111.951456
7.667164,168.723312,111.952499
7.667600,168.723312,111.985504
7.667962,168.723312,112.007936
7.668787,168.723312,112.018890
7.669165,168.723312,112.025478
7.669595,168.723312,112.091795
7.669949,168.723312,112.094154
7.670312,168.723312,112.133856
7.671175,168.723312,112.136544
7.673035,168.723312,112.142346
7.673417,168.723312,112.211808
7.674291,168.723312,112.238944
7.674672,168.723312,112.364659
7.675029,168.723312,112.366035
7.675866,168.723312,112.370976
7.677748,168.723312,112.378304
7.678225,168.723312,112.437472
7.678425,168.723312,112.467296
7.678823,168.723312,112.475712
7.679386,168.723312,112.483040
7.679583,168.723312,112.601514
7.679766,168.723312,112.619091
7.680623,168.723312,112.656000
7.680995,168.723312,112.664512
7.681348,168.723312,112.711712
7.681767,168.723312,112.774688
7.682177,168.723312,112.795773
7.682597,168.723312,112.826579
7.683408,168.723312,112.845213
7.684219,168.723312,112.846438
7.684649,168.723312,112.900509
7.684847,168.723312,112.904115
7.685032,168.723312,112.938944
7.685376,168.723312,112.990400
7.685500,168.723312,112.990643
7.685848,168.723312,112.994314
7.686073,168.723312,113.026525
7.686286,168.723312,113.057312
7.686695,168.723312,113.089299
7.686886,168.723312,113.116480
7.687072,168.723312,113.301926
7.687264,168.723312,113.388096
7.687609,168.723312,113.395645
7.687793,168.723312,113.416480
7.688191,168.723312,113.433821
7.688309,168.723312,113.461158
7.688652,168.723312,113.610432
7.688994,168.723312,113.641376
7.689835,168.723312,113.809286
7.690040,168.723312,113.841258
7.690859,168.723312,113.857216
7.691617,168.723312,113.879776
7.692429,168.723312,113.954976
7.694102,168.723312,113.967178
7.694950,168.723312,114.105331
7.695324,168.723312,114.144992
7.695733,168.723312,114.161158
7.696276,168.723312,114.200605
7.696745,168.723312,114.214048
7.696964,168.723312,114.316362
7.697156,168.723312,114.406976
7.698966,168.723312,114.422570
7.699349,168.723312,114.451008
7.699548,168.723312,114.497834
7.699887,168.723312,114.575712
7.700266,168.723312,114.619200
7.700696,168.723312,114.746099
7.700886,168.723312,114.769600
7.701573,168.723312,114.774410
7.701946,168.723312,114.789216
7.702666,168.723312,114.823722
7.702788,168.723312,114.835008
7.703007,168.723312,114.837408
7.703742,168.723312,114.838528
7.703942,168.723312,114.853632
7.704165,168.723312,114.857152
7.704355,168.723312,114.886720
7.704546,168.723312,114.890634
7.704958,168.723312,115.011744
7.705780,168.723312,115.017715
7.706156,168.723312,115.030333
7.706565,168.723312,115.077213
7.706786,168.723312,115.141344
7.707245,168.723312,115.202899
7.707590,168.723312,115.207997
7.708703,168.723312,115.249802
7.709122,168.723312,115.312800
7.709965,168.723312,115.326250
7.710221,168.723312,115.396832
7.710443,168.723312,115.401514
7.710628,168.723312,115.449706
7.710817,168.723312,115.488096
7.711171,168.723312,115.510464
7.711517,168.723312,115.595552
7.711920,168.723312,115.673280
7.712277,168.723312,115.692000
7.713335,168.723312,115.715584
7.715437,168.723312,115.769536
7.715660,168.723312,115.774611
7.716084,168.723312,115.790400
7.716207,168.723312,115.792032
7.716628,168.723312,115.843667
7.716850,168.723312,115.845184
7.717796,168.723312,115.862496
7.718611,168.723312,115.888352
7.719050,168.723312,115.921395
7.719256,168.723312,115.954720
7.719435,168.723312,115.969766
7.719540,168.723312,116.045117
7.719970,168.723312,116.101683
7.720160,168.723312,116.205331
7.720502,168.723312,116.216480
7.720900,168.723312,116.235136
7.721316,168.723312,116.238656
7.721659,168.723312,116.258592
7.722491,168.723312,116.314048
7.722717,168.723312,116.327648
7.723118,168.723312,116.483251
7.723340,168.723312,116.486771
7.723522,168.723312,116.507968
7.724315,168.723312,116.541344
7.724730,168.723312,116.551008
7.724927,168.723312,116.607997
7.725686,168.723312,116.622538
7.726415,168.723312,116.670730
7.727138,168.723312,116.705555
7.727555,168.723312,116.796832
7.727778,168.723312,116.832448
7.727893,168.723312,116.910464
7.728232,168.723312,116.936381
7.728573,168.723312,116.957152
7.728774,168.723312,117.011424
7.729318,168.723312,117.082048
7.730124,168.723312,117.086688
7.730485,168.723312,117.117715
7.730827,168.723312,117.151040
7.731168,168.723312,117.217949
7.731587,168.723312,117.302899
7.731926,168.723312,117.309235
7.732331,168.723312,117.314269
7.732727,168.723312,117.391955
7.733524,168.723312,117.399155
7.733731,168.723312,117.400659
7.734555,168.723312,117.469693
7.734749,168.723312,117.535206
7.735088,168.723312,117.574410
7.735433,168.723312,117.584339
7.735622,168.723312,117.623722
7.735730,168.723312,117.627434
7.735911,168.723312,117.675626
7.736101,168.723312,117.690432
7.736433,168.723312,117.794464
7.736619,168.723312,117.869536
7.736801,168.723312,117.943667
7.737006,168.723312,118.049802
7.737397,168.723312,118.054720
7.737588,168.723312,118.073472
7.737795,168.723312,118.081770
7.737974,168.723312,118.096576
7.738308,168.723312,118.144768
7.738639,168.723312,118.302835
7.738751,168.723312,118.315517
7.740378,168.723312,118.326336
7.740741,168.723312,118.336381
7.741184,168.723312,118.341290
7.742521,168.723312,118.427648
7.743148,168.723312,118.489376
7.743813,168.723312,118.582016
7.744406,168.723312,118.586771
7.744682,168.723312,118.610272
7.745530,168.723312,118.617984
7.746669,168.723312,118.793117
7.747073,168.723312,118.915370
7.747962,168.723312,118.932448
7.748096,168.723312,119.037619
7.748329,168.723312,119.095584
7.748532,168.723312,119.121501
7.748727,168.723312,119.160032
7.750563,168.723312,119.499155
7.750784,168.723312,119.499389
7.751004,168.723312,119.523754
7.751385,168.723312,119.568480
7.751820,168.723312,119.637536
7.752052,168.723312,119.654813
7.752170,168.723312,119.684339
7.752363,168.723312,119.707840
7.753160,168.723312,119.771037
7.754032,168.723312,119.782099
7.754454,168.723312,119.816595
7.754675,168.723312,119.883072
7.754867,168.723312,119.929898
7.755231,168.723312,119.955955
7.755590,168.723312,119.978090
7.755936,168.723312,120.073504
7.756358,168.723312,120.111744
7.758070,168.723312,120.136352
7.758310,168.723312,120.174656
7.758723,168.723312,120.210496
7.759143,168.723312,120.211635
7.759551,168.723312,120.270848
7.759779,168.723312,120.300576
7.760178,168.723312,120.318784
7.760372,168.723312,120.322698
7.760796,168.723312,120.348608
7.761198,168.723312,120.357376
7.762002,168.723312,120.394048
7.762200,168.723312,120.401674
7.762416,168.723312,120.426336
7.763019,168.723312,120.427434
7.763220,168.723312,120.475626
7.763403,168.723312,120.527594
7.763613,168.723312,120.585949
7.765243,168.723312,120.590592
7.765678,168.723312,120.596723
7.765870,168.723312,120.615552
7.766681,168.723312,120.634963
7.767037,168.723312,120.707776
7.767229,168.723312,120.744864
7.768060,168.723312,120.804320
7.768489,168.723312,120.822752
7.769279,168.723312,120.881770
7.769473,168.723312,120.888416
7.770278,168.723312,120.934794
7.770399,168.723312,120.946080
7.770619,168.723312,120.980640
7.770802,168.723312,120.982986
7.770907,168.723312,120.988192
7.771316,168.723312,120.991712
7.771665,168.723312,120.997792
7.771847,168.723312,121.153715
7.772695,168.723312,121.198099
7.773138,168.723312,121.264576
7.773493,168.723312,121.267155
7.773705,168.723312,121.362336
7.774494,168.723312,121.495616
7.774919,168.723312,121.512691
7.775114,168.723312,121.531328
7.775327,168.723312,121.556160
7.776145,168.723312,121.567264
7.776942,168.723312,121.652352
7.777364,168.723312,121.682080
7.778205,168.723312,121.687008
7.778429,168.723312,121.689437
7.778780,168.723312,121.737536
7.778993,168.723312,121.751136
7.779578,168.723312,121.759936
7.779985,168.723312,121.789600
7.781627,168.723312,121.804275
7.782050,168.723312,121.869696
7.782264,168.723312,121.900467
7.782475,168.723312,121.903040
7.782687,168.723312,121.930195
7.783081,168.723312,121.983072
7.783269,168.723312,121.985651
7.783386,168.723312,122.041469
7.784171,168.723312,122.055955
7.784535,168.723312,122.075936
7.785318,168.723312,122.089280
7.785668,168.723312,122.147520
7.785886,168.723312,122.227712
7.786282,168.723312,122.234080
7.787974,168.723312,122.264512
7.788096,168.723312,122.278272
7.788501,168.723312,122.330195
7.789313,168.723312,122.337395
