Time,UB,LB
0.252371,117.818960,65.624320
0.252482,117.818960,65.747712
0.252597,117.818960,65.795968
0.252967,117.818960,65.824416
0.253661,117.818960,65.840326
0.254204,117.818960,65.845280
0.254335,117.818960,65.882432
0.254682,117.818960,65.888560
0.255064,117.818960,65.950288
0.255945,117.818960,65.957696
0.256078,117.818960,66.099584
0.256267,117.818960,66.166336
0.256637,117.818960,66.308346
0.257001,117.818960,66.328000
0.257196,117.818960,66.529296
0.257564,117.818960,66.550240
0.257683,117.818960,66.561440
0.258046,117.818960,66.567568
0.258411,117.818960,66.606944
0.258593,117.818960,66.642832
0.258704,117.818960,66.783616
0.258814,117.818960,66.969926
0.258926,117.818960,67.116992
0.259124,117.818960,67.376250
0.259465,117.818960,67.484864
0.265156,117.818960,67.491040
0.265288,117.818960,67.542906
0.265496,117.818960,67.549088
0.265875,117.818960,67.647808
0.267417,117.818960,67.802128
0.267539,117.818960,68.013152
0.268128,117.818960,68.102144
0.269184,117.818960,68.177408
0.269496,117.818960,68.236672
0.269715,117.818960,68.287296
0.271166,117.818960,68.293536
0.271508,117.818960,68.356480
0.271718,117.818960,68.588544
0.272109,117.818960,68.666320
0.272845,117.818960,68.805824
0.276233,117.818960,68.807104
0.276941,117.818960,68.856416
0.277131,117.818960,68.882368
0.277511,117.818960,68.891130
0.277906,117.818960,68.931680
0.278040,117.818960,68.968768
0.278401,117.818960,69.061216
0.278518,117.818960,69.063968
0.278733,117.818960,69.081024
0.278932,117.818960,69.120656
0.279812,117.818960,69.235366
0.280329,117.818960,69.283600
0.280705,117.818960,69.336704
0.280887,117.818960,69.374992
0.281097,117.818960,69.432896
0.282276,117.818960,69.458886
0.282499,117.818960,69.494624
0.282691,117.818960,69.499648
0.282807,117.818960,69.528096
0.282996,117.818960,69.561376
0.283361,117.818960,69.586112
0.283549,117.818960,69.636640
0.283662,117.818960,69.653968
0.283838,117.818960,69.825616
0.284528,117.818960,69.874928
0.284719,117.818960,69.894752
0.285140,117.818960,69.980992
0.285325,117.818960,69.987280
0.285659,117.818960,70.012026
0.286253,117.818960,70.037872
0.286365,117.818960,70.041664
0.286546,117.818960,70.085920
0.286761,117.818960,70.090976
0.286875,117.818960,70.173632
0.287057,117.818960,70.203328
0.287245,117.818960,70.246624
0.288039,117.818960,70.253920
0.288131,117.818960,70.265056
0.288515,117.818960,70.265120
0.288703,117.818960,70.303238
0.288888,117.818960,70.332864
0.289254,117.818960,70.518160
0.289376,117.818960,70.562496
0.289492,117.818960,70.579888
0.289856,117.818960,70.680992
0.290058,117.818960,70.795936
0.290171,117.818960,70.882336
0.290354,117.818960,70.886080
0.290473,117.818960,70.930592
0.291124,117.818960,71.042816
0.291342,117.818960,71.043974
0.291459,117.818960,71.062688
0.291674,117.818960,71.079930
0.291854,117.818960,71.116966
0.292272,117.818960,71.158896
0.292400,117.818960,71.197168
0.292505,117.818960,71.203206
0.292685,117.818960,71.209472
0.293173,117.818960,71.252768
0.293293,117.818960,71.272432
0.293372,117.818960,71.395846
0.293553,117.818960,71.462464
0.293671,117.818960,71.476256
0.294092,117.818960,71.572448
0.294287,117.818960,71.624384
0.294891,117.818960,71.639104
0.295016,117.818960,71.682336
0.296188,117.818960,71.691130
0.296594,117.818960,71.780000
0.296811,117.818960,71.824378
0.297151,117.818960,71.893504
0.297483,117.818960,71.900848
0.297670,117.818960,71.913158
0.297793,117.818960,71.989533
0.297974,117.818960,71.990976
0.298183,117.818960,71.997216
0.298551,117.818960,72.056352
0.298957,117.818960,72.114464
0.299576,117.818960,72.277408
0.299953,117.818960,72.292000
0.300064,117.818960,72.302144
0.300247,117.818960,72.311840
0.300456,117.818960,72.320576
0.300842,117.818960,72.368800
0.301054,117.818960,72.370000
0.301237,117.818960,72.431686
0.302074,117.818960,72.435264
0.302186,117.818960,72.445376
0.302590,117.818960,72.465184
0.304684,117.818960,72.590960
0.304878,117.818960,72.628128
0.305283,117.818960,72.647776
0.305470,117.818960,72.731744
0.305652,117.818960,72.760208
0.305946,117.818960,72.779776
0.306073,117.818960,72.787136
0.306270,117.818960,72.807008
0.306390,117.818960,72.827936
0.307525,117.818960,72.861318
0.307657,117.818960,72.868736
0.307847,117.818960,72.876096
0.308058,117.818960,72.912016
0.308395,117.818960,72.981088
0.308772,117.818960,73.031680
0.308889,117.818960,73.051456
0.309102,117.818960,73.116954
0.309283,117.818960,73.118112
0.309400,117.818960,73.135264
0.309510,117.818960,73.289792
0.309628,117.818960,73.295920
0.309994,117.818960,73.435424
0.310337,117.818960,73.436704
0.310525,117.818960,73.474976
0.310716,117.818960,73.486016
0.310832,117.818960,73.511968
0.310945,117.818960,73.568672
0.311128,117.818960,73.598368
0.311313,117.818960,73.646640
0.311709,117.818960,73.657478
0.311821,117.818960,73.666288
0.312002,117.818960,73.715706
0.312128,117.818960,73.750256
0.312308,117.818960,73.789600
0.312432,117.818960,73.877312
0.312617,117.818960,73.913200
0.312730,117.818960,73.916736
0.312812,117.818960,73.968736
0.312989,117.818960,73.968800
0.313100,117.818960,74.050192
0.313207,117.818960,74.086176
0.313604,117.818960,74.104352
0.313969,117.818960,74.190976
0.314083,117.818960,74.266240
0.314161,117.818960,74.283568
0.314377,117.818960,74.294784
0.314765,117.818960,74.354048
0.314978,117.818960,74.357478
0.315085,117.818960,74.437856
0.315292,117.818960,74.455216
0.315475,117.818960,74.457728
0.315687,117.818960,74.504528
0.315796,117.818960,74.580000
0.316014,117.818960,74.616736
0.316093,117.818960,74.616880
0.316282,117.818960,74.634272
0.316956,117.818960,74.636544
0.317071,117.818960,74.667472
0.317145,117.818960,74.709536
0.317548,117.818960,74.747654
0.317660,117.818960,74.783610
0.317771,117.818960,74.790886
0.317956,117.818960,74.795776
0.318148,117.818960,74.894656
0.318336,117.818960,74.898400
0.318457,117.818960,74.987248
0.318638,117.818960,74.988416
0.318821,117.818960,75.099526
0.318997,117.818960,75.146560
0.319121,117.818960,75.161408
0.319632,117.818960,75.209488
0.319748,117.818960,75.386016
0.319963,117.818960,75.394810
0.320185,117.818960,75.476240
0.320397,117.818960,75.495776
0.320606,117.818960,75.528058
0.320978,117.818960,75.584768
0.321367,117.818960,75.645056
0.321483,117.818960,75.672384
0.321682,117.818960,75.700896
0.321834,117.818960,75.754016
0.322050,117.818960,75.758912
0.322243,117.818960,75.818144
0.322404,117.818960,75.858758
0.322531,117.818960,76.024256
0.323413,117.818960,76.039104
0.323606,117.818960,76.168864
0.324007,117.818960,76.182176
0.324209,117.818960,76.202048
0.324442,117.818960,76.307056
0.324784,117.818960,76.331808
0.325005,117.818960,76.339040
0.325246,117.818960,76.505734
0.325926,117.818960,76.511744
0.326125,117.818960,76.523104
0.326482,117.818960,76.572416
0.326690,117.818960,76.640448
0.327088,117.818960,76.684768
0.327277,117.818960,76.689760
0.327491,117.818960,76.744064
0.327680,117.818960,76.764992
0.327871,117.818960,76.836656
0.328049,117.818960,76.894598
0.328232,117.818960,76.907008
0.328345,117.818960,76.908224
0.328474,117.818960,76.924224
0.329031,117.818960,76.981126
0.329260,117.818960,76.999600
0.329375,117.818960,77.045056
0.329496,117.818960,77.070973
0.329611,117.818960,77.194624
0.329734,117.818960,77.202016
0.329950,117.818960,77.220560
0.330066,117.818960,77.226784
0.330408,117.818960,77.245158
0.330525,117.818960,77.261216
0.330691,117.818960,77.272352
0.330878,117.818960,77.277376
0.330984,117.818960,77.350320
0.331205,117.818960,77.498336
0.331434,117.818960,77.541616
0.331804,117.818960,77.546496
0.332019,117.818960,77.550336
0.332423,117.818960,77.573606
0.332613,117.818960,77.590928
0.332827,117.818960,77.628096
0.333045,117.818960,77.635334
0.333162,117.818960,77.661280
0.333242,117.818960,77.672384
0.333457,117.818960,77.683456
0.333661,117.818960,77.753872
0.333735,117.818960,77.789856
0.333955,117.818960,77.794566
0.334140,117.818960,77.832864
0.334253,117.818960,77.918016
0.334375,117.818960,77.925520
0.334486,117.818960,77.987206
0.334669,117.818960,77.990784
0.334748,117.818960,77.992096
0.334932,117.818960,78.068704
0.335334,117.818960,78.295888
0.335443,117.818960,78.337952
0.335633,117.818960,78.340224
0.335745,117.818960,78.342656
0.335860,117.818960,78.344016
0.336214,117.818960,78.383456
0.336405,117.818960,78.416838
0.336529,117.818960,78.470048
0.336741,117.818960,78.470973
0.336855,117.818960,78.473574
0.337033,117.818960,78.494566
0.337214,117.818960,78.646608
0.337427,117.818960,78.679792
0.337512,117.818960,78.685760
0.337724,117.818960,78.690784
0.337804,117.818960,78.692096
0.337999,117.818960,78.732832
0.338114,117.818960,78.784704
0.338329,117.818960,78.831616
0.338455,117.818960,78.913168
0.338529,117.818960,79.055078
0.338638,117.818960,79.058720
0.338764,117.818960,79.153952
0.338979,117.818960,79.173574
0.339161,117.818960,79.205696
0.339247,117.818960,79.212998
0.339326,117.818960,79.231738
0.339442,117.818960,79.288448
0.339558,117.818960,79.343933
0.339685,117.818960,79.378496
0.339871,117.818960,79.379840
0.339997,117.818960,79.432832
0.340110,117.818960,79.457696
0.340235,117.818960,79.505824
0.340644,117.818960,79.562438
0.340765,117.818960,79.576064
0.340893,117.818960,79.726624
0.341002,117.818960,79.798336
0.341132,117.818960,79.830464
0.341318,117.818960,79.849120
0.341546,117.818960,79.874720
0.341674,117.818960,79.926493
0.341749,117.818960,79.927936
0.341968,117.818960,79.950144
0.342047,117.818960,79.955046
0.342160,117.818960,79.966016
0.342267,117.818960,79.981152
0.342673,117.818960,79.993408
0.342784,117.818960,80.008096
0.342911,117.818960,80.084800
0.343030,117.818960,80.098304
0.344449,117.818960,80.141280
0.344566,117.818960,80.181184
0.344967,117.818960,80.214368
0.345210,117.818960,80.231696
0.345396,117.818960,80.302016
0.345524,117.818960,80.303174
0.345602,117.818960,80.306960
0.345712,117.818960,80.333024
0.346527,117.818960,80.344128
0.346984,117.818960,80.351296
0.347110,117.818960,80.376166
0.347328,117.818960,80.380960
0.347548,117.818960,80.398336
0.347766,117.818960,80.404416
0.347986,117.818960,80.447744
0.348101,117.818960,80.476208
0.348227,117.818960,80.573696
0.348446,117.818960,80.584736
0.348669,117.818960,80.585792
0.348863,117.818960,80.614336
0.348998,117.818960,80.621824
0.349346,117.818960,80.655046
0.349460,117.818960,80.699360
0.349545,117.818960,80.747680
0.349617,117.818960,80.798278
0.349742,117.818960,80.807072
0.349925,117.818960,80.832704
0.350110,117.818960,80.874784
0.350329,117.818960,80.888320
0.350453,117.818960,80.936656
0.350824,117.818960,80.948838
0.350932,117.818960,80.968640
0.351011,117.818960,80.968646
0.351192,117.818960,80.985968
0.351299,117.818960,81.004352
0.352033,117.818960,81.011920
0.352147,117.818960,81.021696
0.352228,117.818960,81.051296
0.352338,117.818960,81.055174
0.352552,117.818960,81.116928
0.352943,117.818960,81.120576
0.353167,117.818960,81.152704
0.353282,117.818960,81.172358
0.353360,117.818960,81.196960
0.353583,117.818960,81.202016
0.353751,117.818960,81.219248
0.353887,117.818960,81.227904
0.354003,117.818960,81.271104
0.355204,117.818960,81.320518
0.355867,117.818960,81.331776
0.356000,117.818960,81.332832
0.356217,117.818960,81.338976
0.356297,117.818960,81.362640
0.356516,117.818960,81.366016
0.356640,117.818960,81.387136
0.356830,117.818960,81.391933
0.356943,117.818960,81.434013
0.357075,117.818960,81.435296
0.357162,117.818960,81.442784
0.357567,117.818960,81.466256
0.357685,117.818960,81.479747
0.357812,117.818960,81.562656
0.358224,117.818960,81.579776
0.358420,117.818960,81.580896
0.358500,117.818960,81.600928
0.358733,117.818960,81.609376
0.358817,117.818960,81.615568
0.359039,117.818960,81.627846
0.359147,117.818960,81.629200
0.359225,117.818960,81.640336
0.359572,117.818960,81.640416
0.359794,117.818960,81.689728
0.359920,117.818960,81.690928
0.360027,117.818960,81.694464
0.360099,117.818960,81.700858
0.360209,117.818960,81.746432
0.360445,117.818960,81.766192
0.360520,117.818960,81.830333
0.360752,117.818960,81.831616
0.360886,117.818960,81.856384
0.361080,117.818960,81.861376
0.361490,117.818960,81.868614
0.361685,117.818960,81.887104
0.361760,117.818960,81.888384
0.361887,117.818960,81.906976
0.361961,117.818960,81.936576
0.362194,117.818960,81.963888
0.362606,117.818960,82.010784
0.362824,117.818960,82.011840
0.363038,117.818960,82.038976
0.363119,117.818960,82.041312
0.363240,117.818960,82.041648
0.363456,117.818960,82.061254
0.363644,117.818960,82.066144
0.363841,117.818960,82.085936
0.364066,117.818960,82.087136
0.364258,117.818960,82.127872
0.364377,117.818960,82.135296
0.364503,117.818960,82.142752
0.364918,117.818960,82.157600
0.365005,117.818960,82.171216
0.365119,117.818960,82.173728
0.365246,117.818960,82.179936
0.365465,117.818960,82.281088
0.365684,117.818960,82.288224
0.365805,117.818960,82.301984
0.365935,117.818960,82.310656
0.366058,117.818960,82.350288
0.366185,117.818960,82.409318
0.366261,117.818960,82.430269
0.366821,117.818960,82.447613
0.366908,117.818960,82.450118
0.367023,117.818960,82.482256
0.367430,117.818960,82.571069
0.367559,117.818960,82.589562
0.367686,117.818960,82.614400
0.367771,117.818960,82.664998
0.368178,117.818960,82.698304
0.368403,117.818960,82.732736
0.368595,117.818960,82.757446
0.368656,117.818960,82.762400
0.368740,117.818960,82.766144
0.368934,117.818960,82.791933
0.369046,117.818960,82.821536
0.369114,117.818960,82.858752
0.369458,117.818960,82.916678
0.369538,117.818960,82.925488
0.369611,117.818960,82.963581
0.369842,117.818960,82.968640
0.369975,117.818960,82.973616
0.370092,117.818960,83.058976
0.370285,117.818960,83.109318
0.370349,117.818960,83.114240
0.370458,117.818960,83.129126
0.370554,117.818960,83.192240
0.370670,117.818960,83.225504
0.370855,117.818960,83.266048
0.370971,117.818960,83.279744
0.371055,117.818960,83.288358
0.371236,117.818960,83.299600
0.371456,117.818960,83.300768
0.371681,117.818960,83.322976
0.371915,117.818960,83.329178
0.372050,117.818960,83.350086
0.372165,117.818960,83.437757
0.372380,117.818960,83.452544
0.372569,117.818960,83.470016
0.372693,117.818960,83.492240
0.372910,117.818960,83.502016
0.372998,117.818960,83.523104
0.373182,117.818960,83.537760
0.373400,117.818960,83.547616
0.373519,117.818960,83.579872
0.373933,117.818960,83.631616
0.374070,117.818960,83.636486
0.374181,117.818960,83.697056
0.374303,117.818960,83.708288
0.374432,117.818960,83.788416
0.374511,117.818960,83.793376
0.374726,117.818960,83.871248
0.374854,117.818960,83.895744
0.374933,117.818960,83.911802
0.375157,117.818960,83.968736
0.375379,117.818960,83.978624
0.375785,117.818960,83.979776
0.376013,117.818960,83.988358
0.376196,117.818960,84.029094
0.376311,117.818960,84.054976
0.376423,117.818960,84.084640
0.376556,117.818960,84.096989
0.376680,117.818960,84.158784
0.376802,117.818960,84.164966
0.376983,117.818960,84.182304
0.377113,117.818960,84.238784
0.377197,117.818960,84.244016
0.377377,117.818960,84.247453
0.377448,117.818960,84.247616
0.377557,117.818960,84.257507
0.377639,117.818960,84.318016
0.377723,117.818960,84.322886
0.377838,117.818960,84.337914
0.378021,117.818960,84.356448
0.378241,117.818960,84.368736
0.378461,117.818960,84.376064
0.378585,117.818960,84.394704
0.378986,117.818960,84.405760
0.379115,117.818960,84.406960
0.379222,117.818960,84.450214
0.379441,117.818960,84.460064
0.379562,117.818960,84.472384
0.379780,117.818960,84.501958
0.379864,117.818960,84.510656
0.380074,117.818960,84.510752
0.380187,117.818960,84.534176
0.380405,117.818960,84.552608
0.380827,117.818960,84.567424
0.381050,117.818960,84.574752
0.381181,117.818960,84.582144
0.381259,117.818960,84.584576
0.381342,117.818960,84.592000
0.381420,117.818960,84.610752
0.381647,117.818960,84.623008
0.381725,117.818960,84.637696
0.381808,117.818960,84.647744
0.382025,117.818960,84.651418
0.382245,117.818960,84.674758
0.382428,117.818960,84.691965
0.382541,117.818960,84.754976
0.382651,117.818960,84.765056
0.383058,117.818960,84.795936
0.383473,117.818960,84.802086
0.383878,117.818960,84.824256
0.384015,117.818960,84.848966
0.384235,117.818960,84.861296
0.384346,117.818960,84.900640
0.384479,117.818960,84.906752
0.384668,117.818960,84.934016
0.384780,117.818960,84.948832
0.385002,117.818960,84.963677
0.385221,117.818960,84.963744
0.385673,117.818960,84.990880
0.385823,117.818960,84.998288
0.386204,117.818960,85.022886
0.386313,117.818960,85.034016
0.386445,117.818960,85.035456
0.386675,117.818960,85.082208
0.386909,117.818960,85.084768
0.387071,117.818960,85.087264
0.387201,117.818960,85.117958
0.387280,117.818960,85.126758
0.388124,117.818960,85.148822
0.388216,117.818960,85.161232
0.388289,117.818960,85.167200
0.388407,117.818960,85.200838
0.388814,117.818960,85.207862
0.388906,117.818960,85.214336
0.389058,117.818960,85.242768
0.389280,117.818960,85.246406
0.389359,117.818960,85.251424
0.389556,117.818960,85.282144
0.389632,117.818960,85.284576
0.389701,117.818960,85.314368
0.389829,117.818960,85.344096
0.389955,117.818960,85.345152
0.390807,117.818960,85.370973
0.390925,117.818960,85.377280
0.390983,117.818960,85.380998
0.391105,117.818960,85.386016
0.391505,117.818960,85.404518
0.391643,117.818960,85.413024
0.391721,117.818960,85.419296
0.393024,117.818960,85.458816
0.393223,117.818960,85.461184
0.393416,117.818960,85.504384
0.393544,117.818960,85.566256
0.393655,117.818960,85.577296
0.393734,117.818960,85.585760
0.393913,117.818960,85.598278
0.394032,117.818960,85.613248
0.394256,117.818960,85.639088
0.394669,117.818960,85.640256
0.394803,117.818960,85.641520
0.394881,117.818960,85.653824
0.395070,117.818960,85.694598
0.395354,117.818960,85.744950
0.395443,117.818960,85.746400
0.395523,117.818960,85.764896
0.395642,117.818960,85.764934
0.395824,117.818960,85.804358
0.395903,117.818960,85.813056
0.397473,117.818960,85.846496
0.397601,117.818960,85.848848
0.397687,117.818960,85.855136
0.397906,117.818960,85.869958
0.398127,117.818960,85.896992
0.398349,117.818960,85.900704
0.398574,117.818960,85.923056
0.398794,117.818960,85.948896
0.399636,117.818960,85.962432
0.399764,117.818960,85.976208
0.400164,117.818960,85.978525
0.400589,117.818960,85.996950
0.400683,117.818960,86.009440
0.400757,117.818960,86.034144
0.400973,117.818960,86.037818
0.401191,117.818960,86.053968
0.401410,117.818960,86.063613
0.401495,117.818960,86.083526
0.401621,117.818960,86.085888
0.401834,117.818960,86.103280
0.401957,117.818960,86.109347
0.402040,117.818960,86.109440
0.402119,117.818960,86.113024
0.402191,117.818960,86.139104
0.402322,117.818960,86.144989
0.402432,117.818960,86.159984
0.402655,117.818960,86.161184
0.403037,117.818960,86.186048
0.403165,117.818960,86.192256
0.403390,117.818960,86.210656
0.403521,117.818960,86.245168
0.403653,117.818960,86.269936
0.403845,117.818960,86.274928
0.404398,117.818960,86.293242
0.404489,117.818960,86.320528
0.404569,117.818960,86.346458
0.404697,117.818960,86.362272
0.404807,117.818960,86.376032
0.404937,117.818960,86.376131
0.405018,117.818960,86.384704
0.405140,117.818960,86.395792
0.405199,117.818960,86.447456
0.405301,117.818960,86.452736
0.405422,117.818960,86.459933
0.405553,117.818960,86.467296
0.405674,117.818960,86.483366
0.405747,117.818960,86.488150
0.405830,117.818960,86.490976
0.406050,117.818960,86.504358
0.406128,117.818960,86.508125
0.406348,117.818960,86.524166
0.406466,117.818960,86.532864
0.406665,117.818960,86.556304
0.407078,117.818960,86.589818
0.407306,117.818960,86.622720
0.407384,117.818960,86.635238
0.407457,117.818960,86.636608
0.407679,117.818960,86.641440
0.407808,117.818960,86.680790
0.407887,117.818960,86.683398
0.408073,117.818960,86.695808
0.408298,117.818960,86.705766
0.408521,117.818960,86.715536
0.408654,117.818960,86.736576
0.408872,117.818960,86.762656
0.409005,117.818960,86.772352
0.409226,117.818960,86.832806
0.409334,117.818960,86.865056
0.409457,117.818960,86.876038
0.409644,117.818960,86.904486
0.409767,117.818960,86.910688
0.409900,117.818960,86.942656
0.410015,117.818960,86.998304
0.410231,117.818960,87.011677
0.410418,117.818960,87.026656
0.410554,117.818960,87.027952
0.410631,117.818960,87.032858
0.410716,117.818960,87.041280
0.410821,117.818960,87.095840
0.410899,117.818960,87.111856
0.411116,117.818960,87.183366
0.411188,117.818960,87.200669
0.411267,117.818960,87.256358
0.411480,117.818960,87.314144
0.411597,117.818960,87.333984
0.411811,117.818960,87.335238
0.411886,117.818960,87.355168
0.412101,117.818960,87.383398
0.412288,117.818960,87.485792
0.412478,117.818960,87.511805
0.412698,117.818960,87.519392
0.412920,117.818960,87.527904
0.413057,117.818960,87.544989
0.413170,117.818960,87.558880
0.413388,117.818960,87.568736
0.413603,117.818960,87.588544
0.414004,117.818960,87.598240
0.414091,117.818960,87.600509
0.414161,117.818960,87.602016
0.414378,117.818960,87.606918
0.414502,117.818960,87.611808
0.414725,117.818960,87.615482
0.414858,117.818960,87.621664
0.414974,117.818960,87.637856
0.415187,117.818960,87.642656
0.415302,117.818960,87.714320
0.415410,117.818960,87.724256
0.415623,117.818960,87.751488
0.415841,117.818960,87.771104
0.415965,117.818960,87.773536
0.416083,117.818960,87.800800
0.416202,117.818960,87.847456
0.416277,117.818960,87.855104
0.416512,117.818960,87.862464
0.416605,117.818960,87.865024
0.416685,117.818960,87.867296
0.416817,117.818960,87.867424
0.417031,117.818960,87.873373
0.417098,117.818960,87.883568
0.417202,117.818960,87.893213
0.417306,117.818960,87.902976
0.417356,117.818960,87.912998
0.417445,117.818960,87.930368
0.417519,117.818960,87.998336
0.417957,117.818960,88.023008
0.418149,117.818960,88.042784
0.418347,117.818960,88.045021
0.418466,117.818960,88.060128
0.418592,117.818960,88.067357
0.418716,117.818960,88.094598
0.418845,117.818960,88.104544
0.419809,117.818960,88.120576
0.420234,117.818960,88.121840
0.420386,117.818960,88.129024
0.420488,117.818960,88.172256
0.420552,117.818960,88.214336
0.420660,117.818960,88.219206
0.420762,117.818960,88.219296
0.421175,117.818960,88.220518
0.421396,117.818960,88.227971
0.421480,117.818960,88.278432
0.421564,117.818960,88.289722
0.421778,117.818960,88.291933
0.421886,117.818960,88.321664
0.421996,117.818960,88.325376
0.422070,117.818960,88.331648
0.422198,117.818960,88.342816
0.422329,117.818960,88.355098
0.422459,117.818960,88.394656
0.422878,117.818960,88.457696
0.423289,117.818960,88.462560
0.423421,117.818960,88.463706
0.423506,117.818960,88.467197
0.423613,117.818960,88.473536
0.423734,117.818960,88.480896
0.423922,117.818960,88.548864
0.423994,117.818960,88.562528
0.424196,117.818960,88.575008
0.424393,117.818960,88.608224
0.424605,117.818960,88.609376
0.424680,117.818960,88.641472
0.424892,117.818960,88.652656
0.424982,117.818960,88.657504
0.425138,117.818960,88.658624
0.425197,117.818960,88.739136
0.425303,117.818960,88.750118
0.425422,117.818960,88.756416
0.425985,117.818960,88.762362
0.426075,117.818960,88.769664
0.426148,117.818960,88.770000
0.426372,117.818960,88.793120
0.426447,117.818960,88.815578
0.426574,117.818960,88.819312
0.426695,117.818960,88.829024
0.426817,117.818960,88.835264
0.426896,117.818960,88.843878
0.427007,117.818960,88.851264
0.427076,117.818960,88.873616
0.427291,117.818960,88.887107
0.427354,117.818960,88.887200
0.427413,117.818960,88.900736
0.427541,117.818960,88.911709
0.427729,117.818960,88.935248
0.427813,117.818960,88.993318
0.427921,117.818960,88.998336
0.428030,117.818960,89.000509
0.428089,117.818960,89.008064
0.428183,117.818960,89.010496
0.428273,117.818960,89.018048
0.428364,117.818960,89.025440
0.428438,117.818960,89.034128
0.428841,117.818960,89.036560
0.428921,117.818960,89.037725
0.429139,117.818960,89.037792
0.429548,117.818960,89.084678
0.429632,117.818960,89.089638
0.429849,117.818960,89.144090
0.430068,117.818960,89.159936
0.430188,117.818960,89.187136
0.430322,117.818960,89.192006
0.430398,117.818960,89.197024
0.430526,117.818960,89.209488
0.430932,117.818960,89.264998
0.431153,117.818960,89.273373
0.431231,117.818960,89.277370
0.431358,117.818960,89.293213
0.431480,117.818960,89.302976
0.431536,117.818960,89.313018
0.431617,117.818960,89.316928
0.431748,117.818960,89.328893
