Time,UB,LB
0.267643,117.818960,73.646640
0.267983,117.818960,73.657478
0.268077,117.818960,73.666288
0.268227,117.818960,73.715706
0.268331,117.818960,73.750256
0.268483,117.818960,73.789600
0.268586,117.818960,73.877312
0.268736,117.818960,73.913200
0.268829,117.818960,73.916736
0.268897,117.818960,73.968736
0.269048,117.818960,73.968800
0.269144,117.818960,74.050192
0.269235,117.818960,74.086176
0.269575,117.818960,74.104352
0.269900,117.818960,74.190976
0.269998,117.818960,74.266240
0.270067,117.818960,74.283568
0.270250,117.818960,74.294784
0.270586,117.818960,74.354048
0.270772,117.818960,74.357478
0.270863,117.818960,74.437856
0.271041,117.818960,74.455216
0.271201,117.818960,74.457728
0.271382,117.818960,74.504528
0.271475,117.818960,74.580000
0.271659,117.818960,74.616736
0.271724,117.818960,74.616880
0.271888,117.818960,74.634272
0.272461,117.818960,74.636544
0.272563,117.818960,74.667472
0.272625,117.818960,74.709536
0.272971,117.818960,74.747654
0.273065,117.818960,74.783610
0.273158,117.818960,74.790886
0.273313,117.818960,74.795776
0.273475,117.818960,74.894656
0.273640,117.818960,74.898400
0.273740,117.818960,74.987248
0.273892,117.818960,74.988416
0.274046,117.818960,75.099526
0.274195,117.818960,75.146560
0.274298,117.818960,75.161408
0.274639,117.818960,75.209488
0.274733,117.818960,75.386016
0.274915,117.818960,75.394810
0.275126,117.818960,75.476240
0.275306,117.818960,75.495776
0.275483,117.818960,75.528058
0.275809,117.818960,75.584768
0.276147,117.818960,75.645056
0.276245,117.818960,75.672384
0.276402,117.818960,75.700896
0.276499,117.818960,75.754016
0.276680,117.818960,75.758912
0.276861,117.818960,75.818144
0.277010,117.818960,75.858758
0.277108,117.818960,76.024256
0.277899,117.818960,76.039104
0.278074,117.818960,76.168864
0.278902,117.818960,76.182176
0.279125,117.818960,76.202048
0.279360,117.818960,76.307056
0.279717,117.818960,76.331808
0.280028,117.818960,76.339040
0.280370,117.818960,76.505734
0.281542,117.818960,76.511744
0.281745,117.818960,76.523104
0.282069,117.818960,76.572416
0.282248,117.818960,76.640448
0.282600,117.818960,76.684768
0.282766,117.818960,76.689760
0.282959,117.818960,76.744064
0.283124,117.818960,76.764992
0.283286,117.818960,76.836656
0.283443,117.818960,76.894598
0.283610,117.818960,76.907008
0.283709,117.818960,76.908224
0.283821,117.818960,76.924224
0.284307,117.818960,76.981126
0.284506,117.818960,76.999600
0.284603,117.818960,77.045056
0.284699,117.818960,77.070973
0.284796,117.818960,77.194624
0.284901,117.818960,77.202016
0.285092,117.818960,77.220560
0.285196,117.818960,77.226784
0.285496,117.818960,77.245158
0.285603,117.818960,77.261216
0.285716,117.818960,77.272352
0.285879,117.818960,77.277376
0.285974,117.818960,77.350320
0.286172,117.818960,77.498336
0.286366,117.818960,77.541616
0.286687,117.818960,77.546496
0.286872,117.818960,77.550336
0.287221,117.818960,77.573606
0.287389,117.818960,77.590928
0.287567,117.818960,77.628096
0.287757,117.818960,77.635334
0.287860,117.818960,77.661280
0.287927,117.818960,77.672384
0.288118,117.818960,77.683456
0.288286,117.818960,77.753872
0.288349,117.818960,77.789856
0.288544,117.818960,77.794566
0.288703,117.818960,77.832864
0.288801,117.818960,77.918016
0.288912,117.818960,77.925520
0.289012,117.818960,77.987206
0.289174,117.818960,77.990784
0.289242,117.818960,77.992096
0.289407,117.818960,78.068704
0.289757,117.818960,78.295888
0.289857,117.818960,78.337952
0.290017,117.818960,78.340224
0.290115,117.818960,78.342656
0.290212,117.818960,78.344016
0.290370,117.818960,78.383456
0.290531,117.818960,78.416838
0.290638,117.818960,78.470048
0.290823,117.818960,78.470973
0.290919,117.818960,78.473574
0.291073,117.818960,78.494566
0.291230,117.818960,78.646608
0.291419,117.818960,78.679792
0.291486,117.818960,78.685760
0.291640,117.818960,78.690784
0.291703,117.818960,78.692096
0.291857,117.818960,78.732832
0.291955,117.818960,78.784704
0.292144,117.818960,78.831616
0.292252,117.818960,78.913168
0.292313,117.818960,79.055078
0.292406,117.818960,79.058720
0.292514,117.818960,79.153952
0.292702,117.818960,79.173574
0.292865,117.818960,79.205696
0.292936,117.818960,79.212998
0.293002,117.818960,79.231738
0.293106,117.818960,79.288448
0.293199,117.818960,79.343933
0.293304,117.818960,79.378496
0.293463,117.818960,79.379840
0.293573,117.818960,79.432832
0.293668,117.818960,79.457696
0.293773,117.818960,79.505824
0.294128,117.818960,79.562438
0.294262,117.818960,79.576064
0.294387,117.818960,79.726624
0.294477,117.818960,79.798336
0.294586,117.818960,79.830464
0.294747,117.818960,79.849120
0.294940,117.818960,79.874720
0.295056,117.818960,79.926493
0.295121,117.818960,79.927936
0.295314,117.818960,79.950144
0.295384,117.818960,79.955046
0.295483,117.818960,79.966016
0.295579,117.818960,79.981152
0.295932,117.818960,79.993408
0.296028,117.818960,80.008096
0.296135,117.818960,80.084800
0.296235,117.818960,80.098304
0.297488,117.818960,80.141280
0.297590,117.818960,80.181184
0.297939,117.818960,80.214368
0.298152,117.818960,80.231696
0.298304,117.818960,80.302016
0.298409,117.818960,80.303174
0.298474,117.818960,80.306960
0.298568,117.818960,80.333024
0.299246,117.818960,80.344128
0.299630,117.818960,80.351296
0.299732,117.818960,80.376166
0.299915,117.818960,80.380960
0.300102,117.818960,80.398336
0.300291,117.818960,80.404416
0.300482,117.818960,80.447744
0.300577,117.818960,80.476208
0.300680,117.818960,80.573696
0.300863,117.818960,80.584736
0.301048,117.818960,80.585792
0.301212,117.818960,80.614336
0.301321,117.818960,80.621824
0.301617,117.818960,80.655046
0.301716,117.818960,80.699360
0.301789,117.818960,80.747680
0.301851,117.818960,80.798278
0.301959,117.818960,80.807072
0.302123,117.818960,80.832704
0.302281,117.818960,80.874784
0.302474,117.818960,80.888320
0.302579,117.818960,80.936656
0.302891,117.818960,80.948838
0.302983,117.818960,80.968640
0.303050,117.818960,80.968646
0.303205,117.818960,80.985968
0.303294,117.818960,81.004352
0.303964,117.818960,81.011920
0.304069,117.818960,81.021696
0.304137,117.818960,81.051296
0.304233,117.818960,81.055174
0.304422,117.818960,81.116928
0.304615,117.818960,81.120576
0.304807,117.818960,81.152704
0.304902,117.818960,81.172358
0.304967,117.818960,81.196960
0.305194,117.818960,81.202016
0.305262,117.818960,81.219248
0.305371,117.818960,81.227904
0.305466,117.818960,81.271104
0.306607,117.818960,81.320518
0.307254,117.818960,81.331776
0.307370,117.818960,81.332832
0.307559,117.818960,81.338976
0.307628,117.818960,81.362640
0.307821,117.818960,81.366016
0.307920,117.818960,81.387136
0.308085,117.818960,81.391933
0.308181,117.818960,81.434013
0.308294,117.818960,81.435296
0.308369,117.818960,81.442784
0.308717,117.818960,81.466256
0.308814,117.818960,81.479747
0.308920,117.818960,81.562656
0.309264,117.818960,81.579776
0.309428,117.818960,81.580896
0.309498,117.818960,81.600928
0.309685,117.818960,81.609376
0.309753,117.818960,81.615568
0.309940,117.818960,81.627846
0.310044,117.818960,81.629200
0.310123,117.818960,81.640336
0.310442,117.818960,81.640416
0.310640,117.818960,81.689728
0.310748,117.818960,81.690928
0.310837,117.818960,81.694464
0.310900,117.818960,81.700858
0.310995,117.818960,81.746432
0.311188,117.818960,81.766192
0.311252,117.818960,81.830333
0.311448,117.818960,81.831616
0.311568,117.818960,81.856384
0.311735,117.818960,81.861376
0.312077,117.818960,81.868614
0.312245,117.818960,81.887104
0.312307,117.818960,81.888384
0.312417,117.818960,81.906976
0.312479,117.818960,81.936576
0.312669,117.818960,81.963888
0.313020,117.818960,82.010784
0.313214,117.818960,82.011840
0.313398,117.818960,82.038976
0.313464,117.818960,82.041312
0.313570,117.818960,82.041648
0.313756,117.818960,82.061254
0.314092,117.818960,82.066144
0.314258,117.818960,82.085936
0.314447,117.818960,82.087136
0.314610,117.818960,82.127872
0.314709,117.818960,82.135296
0.314814,117.818960,82.142752
0.315170,117.818960,82.157600
0.315245,117.818960,82.171216
0.315343,117.818960,82.173728
0.315451,117.818960,82.179936
0.315645,117.818960,82.281088
0.315834,117.818960,82.288224
0.315928,117.818960,82.301984
0.316040,117.818960,82.310656
0.316145,117.818960,82.350288
0.316254,117.818960,82.409318
0.316319,117.818960,82.430269
0.316797,117.818960,82.447613
0.316871,117.818960,82.450118
0.316968,117.818960,82.482256
0.317320,117.818960,82.571069
0.317432,117.818960,82.589562
0.317541,117.818960,82.614400
0.317604,117.818960,82.664998
0.317950,117.818960,82.698304
0.318150,117.818960,82.732736
0.318317,117.818960,82.757446
0.318368,117.818960,82.762400
0.318439,117.818960,82.766144
0.318615,117.818960,82.791933
0.318711,117.818960,82.821536
0.318769,117.818960,82.858752
0.318969,117.818960,82.916678
0.319035,117.818960,82.925488
0.319097,117.818960,82.963581
0.319259,117.818960,82.968640
0.319367,117.818960,82.973616
0.319468,117.818960,83.058976
0.319657,117.818960,83.109318
0.319718,117.818960,83.114240
0.319823,117.818960,83.129126
0.319916,117.818960,83.192240
0.320021,117.818960,83.225504
0.320180,117.818960,83.266048
0.320277,117.818960,83.279744
0.320350,117.818960,83.288358
0.320504,117.818960,83.299600
0.320691,117.818960,83.300768
0.320883,117.818960,83.322976
0.321082,117.818960,83.329178
0.321191,117.818960,83.350086
0.321287,117.818960,83.437757
0.321468,117.818960,83.452544
0.321626,117.818960,83.470016
0.321731,117.818960,83.492240
0.321912,117.818960,83.502016
0.321986,117.818960,83.523104
0.322140,117.818960,83.537760
0.322323,117.818960,83.547616
0.322421,117.818960,83.579872
0.322760,117.818960,83.631616
0.322873,117.818960,83.636486
0.322971,117.818960,83.697056
0.323074,117.818960,83.708288
0.323180,117.818960,83.788416
0.323246,117.818960,83.793376
0.323429,117.818960,83.871248
0.323534,117.818960,83.895744
0.323598,117.818960,83.911802
0.323786,117.818960,83.968736
0.323971,117.818960,83.978624
0.324322,117.818960,83.979776
0.324513,117.818960,83.988358
0.324671,117.818960,84.029094
0.324769,117.818960,84.054976
0.324865,117.818960,84.084640
0.324986,117.818960,84.096989
0.325093,117.818960,84.158784
0.325195,117.818960,84.164966
0.325350,117.818960,84.182304
0.325460,117.818960,84.238784
0.325532,117.818960,84.244016
0.325688,117.818960,84.247453
0.325749,117.818960,84.247616
0.325842,117.818960,84.257507
0.325913,117.818960,84.318016
0.325985,117.818960,84.322886
0.326091,117.818960,84.337914
0.326271,117.818960,84.356448
0.326469,117.818960,84.368736
0.326661,117.818960,84.376064
0.326773,117.818960,84.394704
0.327127,117.818960,84.405760
0.327240,117.818960,84.406960
0.327335,117.818960,84.450214
0.327527,117.818960,84.460064
0.327625,117.818960,84.472384
0.327815,117.818960,84.501958
0.327889,117.818960,84.510656
0.328073,117.818960,84.510752
0.328173,117.818960,84.534176
0.328357,117.818960,84.552608
0.328724,117.818960,84.567424
0.328915,117.818960,84.574752
0.329025,117.818960,84.582144
0.329091,117.818960,84.584576
0.329158,117.818960,84.592000
0.329224,117.818960,84.610752
0.329412,117.818960,84.623008
0.329478,117.818960,84.637696
0.329548,117.818960,84.647744
0.329735,117.818960,84.651418
0.329923,117.818960,84.674758
0.330079,117.818960,84.691965
0.330176,117.818960,84.754976
0.330273,117.818960,84.765056
0.330737,117.818960,84.795936
0.331104,117.818960,84.802086
0.331465,117.818960,84.824256
0.331585,117.818960,84.848966
0.331773,117.818960,84.861296
0.331867,117.818960,84.900640
0.331978,117.818960,84.906752
0.332165,117.818960,84.934016
0.332267,117.818960,84.948832
0.332460,117.818960,84.963677
0.332652,117.818960,84.963744
0.333002,117.818960,84.990880
0.333127,117.818960,84.998288
0.333302,117.818960,85.022886
0.333389,117.818960,85.034016
0.333496,117.818960,85.035456
0.333678,117.818960,85.082208
0.333870,117.818960,85.084768
0.333977,117.818960,85.087264
0.334084,117.818960,85.117958
0.334149,117.818960,85.126758
0.334843,117.818960,85.148822
0.334921,117.818960,85.161232
0.334981,117.818960,85.167200
0.335092,117.818960,85.200838
0.335444,117.818960,85.207862
0.335525,117.818960,85.214336
0.335654,117.818960,85.242768
0.335845,117.818960,85.246406
0.335913,117.818960,85.251424
0.336097,117.818960,85.282144
0.336163,117.818960,85.284576
0.336223,117.818960,85.314368
0.336335,117.818960,85.344096
0.336443,117.818960,85.345152
0.337137,117.818960,85.370973
0.337237,117.818960,85.377280
0.337286,117.818960,85.380998
0.337387,117.818960,85.386016
0.337730,117.818960,85.404518
0.337841,117.818960,85.413024
0.337905,117.818960,85.419296
0.339012,117.818960,85.458816
0.339127,117.818960,85.461184
0.339286,117.818960,85.504384
0.339395,117.818960,85.566256
0.339487,117.818960,85.577296
0.339555,117.818960,85.585760
0.339712,117.818960,85.598278
0.339819,117.818960,85.613248
0.340013,117.818960,85.639088
0.340360,117.818960,85.640256
0.340473,117.818960,85.641520
0.340538,117.818960,85.653824
0.340695,117.818960,85.694598
0.340883,117.818960,85.744950
0.340956,117.818960,85.746400
0.341024,117.818960,85.764896
0.341126,117.818960,85.764934
0.341283,117.818960,85.804358
0.341349,117.818960,85.813056
0.342761,117.818960,85.846496
0.342872,117.818960,85.848848
0.342945,117.818960,85.855136
0.343135,117.818960,85.869958
0.343324,117.818960,85.896992
0.343515,117.818960,85.900704
0.343702,117.818960,85.923056
0.343890,117.818960,85.948896
0.344607,117.818960,85.962432
0.344719,117.818960,85.976208
0.345063,117.818960,85.978525
0.345421,117.818960,85.996950
0.345493,117.818960,86.009440
0.345554,117.818960,86.034144
0.345735,117.818960,86.037818
0.345920,117.818960,86.053968
0.346111,117.818960,86.063613
0.346183,117.818960,86.083526
0.346288,117.818960,86.085888
0.346468,117.818960,86.103280
0.346573,117.818960,86.109347
0.346642,117.818960,86.109440
0.346709,117.818960,86.113024
0.346770,117.818960,86.139104
0.346880,117.818960,86.144989
0.346973,117.818960,86.159984
0.347158,117.818960,86.161184
0.347492,117.818960,86.186048
0.347601,117.818960,86.192256
0.347796,117.818960,86.210656
0.347907,117.818960,86.245168
0.348027,117.818960,86.269936
0.348190,117.818960,86.274928
0.348658,117.818960,86.293242
0.348733,117.818960,86.320528
0.348793,117.818960,86.346458
0.348902,117.818960,86.362272
0.348992,117.818960,86.376032
0.349100,117.818960,86.376131
0.349168,117.818960,86.384704
0.349269,117.818960,86.395792
0.349318,117.818960,86.447456
0.349380,117.818960,86.452736
0.349478,117.818960,86.459933
0.349585,117.818960,86.467296
0.349684,117.818960,86.483366
0.349749,117.818960,86.488150
0.349818,117.818960,86.490976
0.350002,117.818960,86.504358
0.350066,117.818960,86.508125
0.350253,117.818960,86.524166
0.350351,117.818960,86.532864
0.350514,117.818960,86.556304
0.350859,117.818960,86.589818
0.351046,117.818960,86.622720
0.351108,117.818960,86.635238
0.351169,117.818960,86.636608
0.351357,117.818960,86.641440
0.351469,117.818960,86.680790
0.351534,117.818960,86.683398
0.351691,117.818960,86.695808
0.351876,117.818960,86.705766
0.352060,117.818960,86.715536
0.352169,117.818960,86.736576
0.352354,117.818960,86.762656
0.352466,117.818960,86.772352
0.352656,117.818960,86.832806
0.352746,117.818960,86.865056
0.352848,117.818960,86.876038
0.353007,117.818960,86.904486
0.353113,117.818960,86.910688
0.353224,117.818960,86.942656
0.353323,117.818960,86.998304
0.353512,117.818960,87.011677
0.353668,117.818960,87.026656
0.353777,117.818960,87.027952
0.353840,117.818960,87.032858
0.353910,117.818960,87.041280
0.353998,117.818960,87.095840
0.354063,117.818960,87.111856
0.354251,117.818960,87.183366
0.354310,117.818960,87.200669
0.354376,117.818960,87.256358
0.354558,117.818960,87.314144
0.354655,117.818960,87.333984
0.354836,117.818960,87.335238
0.354897,117.818960,87.355168
0.355079,117.818960,87.383398
0.355238,117.818960,87.485792
0.355396,117.818960,87.511805
0.355582,117.818960,87.519392
0.355769,117.818960,87.527904
0.355879,117.818960,87.544989
0.355973,117.818960,87.558880
0.356163,117.818960,87.568736
0.356347,117.818960,87.588544
0.356684,117.818960,87.598240
0.356758,117.818960,87.600509
0.356817,117.818960,87.602016
0.357005,117.818960,87.606918
0.357109,117.818960,87.611808
0.357292,117.818960,87.615482
0.357400,117.818960,87.621664
0.357498,117.818960,87.637856
0.357679,117.818960,87.642656
0.357776,117.818960,87.714320
0.357866,117.818960,87.724256
0.358050,117.818960,87.751488
0.358289,117.818960,87.771104
0.358411,117.818960,87.773536
0.358512,117.818960,87.800800
0.358612,117.818960,87.847456
0.358674,117.818960,87.855104
0.358856,117.818960,87.862464
0.358922,117.818960,87.865024
0.358989,117.818960,87.867296
0.359093,117.818960,87.867424
0.359281,117.818960,87.873373
0.359347,117.818960,87.883568
0.359459,117.818960,87.893213
0.359560,117.818960,87.902976
0.359608,117.818960,87.912998
0.359696,117.818960,87.930368
0.359760,117.818960,87.998336
0.360122,117.818960,88.023008
0.360319,117.818960,88.042784
0.360505,117.818960,88.045021
0.360602,117.818960,88.060128
0.360707,117.818960,88.067357
0.360810,117.818960,88.094598
0.360916,117.818960,88.104544
0.361595,117.818960,88.120576
0.361949,117.818960,88.121840
0.362062,117.818960,88.129024
0.362155,117.818960,88.172256
0.362217,117.818960,88.214336
0.362319,117.818960,88.219206
0.362404,117.818960,88.219296
0.362756,117.818960,88.220518
0.362945,117.818960,88.227971
0.363013,117.818960,88.278432
0.363082,117.818960,88.289722
0.363264,117.818960,88.291933
0.363354,117.818960,88.321664
0.363445,117.818960,88.325376
0.363517,117.818960,88.331648
0.363625,117.818960,88.342816
0.363731,117.818960,88.355098
0.364004,117.818960,88.394656
0.364428,117.818960,88.457696
0.364776,117.818960,88.462560
0.364884,117.818960,88.463706
0.364952,117.818960,88.467197
0.365067,117.818960,88.473536
0.365170,117.818960,88.480896
0.365331,117.818960,88.548864
0.365402,117.818960,88.562528
0.365604,117.818960,88.575008
0.365787,117.818960,88.608224
0.365963,117.818960,88.609376
0.366024,117.818960,88.641472
0.366202,117.818960,88.652656
0.366289,117.818960,88.657504
0.366440,117.818960,88.658624
0.366498,117.818960,88.739136
0.366602,117.818960,88.750118
0.366707,117.818960,88.756416
0.367180,117.818960,88.762362
0.367265,117.818960,88.769664
0.367325,117.818960,88.770000
0.367505,117.818960,88.793120
0.367565,117.818960,88.815578
0.367672,117.818960,88.819312
0.367771,117.818960,88.829024
0.367871,117.818960,88.835264
0.367937,117.818960,88.843878
0.368028,117.818960,88.851264
0.368086,117.818960,88.873616
0.368264,117.818960,88.887107
0.368315,117.818960,88.887200
0.368365,117.818960,88.900736
0.368471,117.818960,88.911709
0.368628,117.818960,88.935248
0.368699,117.818960,88.993318
0.368799,117.818960,88.998336
0.368905,117.818960,89.000509
0.368962,117.818960,89.008064
0.369051,117.818960,89.010496
0.369138,117.818960,89.018048
0.369216,117.818960,89.025440
0.369279,117.818960,89.034128
0.369623,117.818960,89.036560
0.369688,117.818960,89.037725
0.369871,117.818960,89.037792
0.370215,117.818960,89.084678
0.370282,117.818960,89.089638
0.370462,117.818960,89.144090
0.370645,117.818960,89.159936
0.370744,117.818960,89.187136
0.370847,117.818960,89.192006
0.370908,117.818960,89.197024
0.371023,117.818960,89.209488
0.371369,117.818960,89.264998
0.371556,117.818960,89.273373
0.371619,117.818960,89.277370
0.371723,117.818960,89.293213
0.371823,117.818960,89.302976
0.371867,117.818960,89.313018
0.371935,117.818960,89.316928
0.372043,117.818960,89.328893
