Time,UB,LB
600.460518,237.034568,92.249942
600.476922,237.034568,92.414205
600.491673,237.034568,92.501814
600.523068,237.034568,92.551197
600.540946,237.034568,92.740342
600.549235,237.034568,92.977142
600.564608,237.034568,93.278397
600.577750,237.034568,93.288467
600.585509,237.034568,93.969750
600.600299,237.034568,93.985958
600.608327,237.034568,94.084758
600.626118,237.034568,94.106742
600.643585,237.034568,94.384541
600.649862,237.034568,94.477110
600.679747,237.034568,94.818054
600.696795,237.034568,95.073022
600.715872,237.034568,95.495645
600.722901,237.034568,95.583254
600.736267,237.034568,95.632637
600.743977,237.034568,95.884509
600.757542,237.034568,96.298195
600.774195,237.034568,96.359837
600.780539,237.034568,96.929238
600.814899,237.034568,97.051190
600.822700,237.034568,97.147782
600.862969,237.034568,97.188182
600.870843,237.034568,97.293398
600.887892,237.034568,97.352445
600.895155,237.034568,97.355075
600.902574,237.034568,97.440054
600.916289,237.034568,97.464854
600.932966,237.034568,97.489437
600.940292,237.034568,97.558550
600.953519,237.034568,97.610043
600.962302,237.034568,97.689638
600.966250,237.034568,97.788438
600.974139,237.034568,97.859805
600.987456,237.034568,98.521734
600.995353,237.034568,98.522966
601.010926,237.034568,98.551158
601.026106,237.034568,98.776702
601.035273,237.034568,98.825430
601.072789,237.034568,98.965949
601.080283,237.034568,99.177318
601.089206,237.034568,99.415350
601.103975,237.034568,99.466259
601.119299,237.034568,99.684803
601.136730,237.034568,100.001875
601.145576,237.034568,100.433885
601.149285,237.034568,100.521494
601.156197,237.034568,100.570877
601.160057,237.034568,100.632918
601.175093,237.034568,100.822248
601.190556,237.034568,100.822749
601.197376,237.034568,100.851462
601.215321,237.034568,100.941245
601.222050,237.034568,100.997078
601.230235,237.034568,101.058755
601.234027,237.034568,101.059987
601.241339,237.034568,101.113640
601.259549,237.034568,101.200694
601.275535,237.034568,101.247510
601.282665,237.034568,101.313723
601.286890,237.034568,101.455662
601.306437,237.034568,101.538902
601.315329,237.034568,101.632598
601.322903,237.034568,101.785288
601.340234,237.034568,101.870934
601.374668,237.034568,101.933853
601.382424,237.034568,102.183350
601.398002,237.034568,102.226646
601.405801,237.034568,102.474742
601.424181,237.034568,102.484758
601.440581,237.034568,102.496790
601.450041,237.034568,102.798045
601.460611,237.034568,102.880998
601.465706,237.034568,103.088936
601.485698,237.034568,103.169939
601.493329,237.034568,103.282846
601.502068,237.034568,103.388483
601.510214,237.034568,103.489398
601.517233,237.034568,103.737715
601.524892,237.034568,103.784531
601.528772,237.034568,103.846230
601.562881,237.034568,103.904189
601.566497,237.034568,103.966230
601.583599,237.034568,103.992683
601.592922,237.034568,104.075923
601.597071,237.034568,104.184774
601.617378,237.034568,104.450038
601.636484,237.034568,104.904374
601.644581,237.034568,104.952374
601.662133,237.034568,105.015293
601.666084,237.034568,105.143208
601.673987,237.034568,105.159342
601.682545,237.034568,105.253629
601.697821,237.034568,105.434600
601.706161,237.034568,105.559958
601.714192,237.034568,105.819867
601.718364,237.034568,105.879485
601.721664,237.034568,106.051219
601.725778,237.034568,106.188438
601.733304,237.034568,106.293254
601.740983,237.034568,106.392054
601.756648,237.034568,106.548222
601.765476,237.034568,106.570838
601.769024,237.034568,106.647022
601.786849,237.034568,106.809174
601.802493,237.034568,106.872093
601.806169,237.034568,106.927670
601.826035,237.034568,106.986526
601.830525,237.034568,107.179542
601.857154,237.034568,107.228925
601.873059,237.034568,107.409896
601.882391,237.034568,107.441395
601.886241,237.034568,107.669910
601.894054,237.034568,107.696363
601.898093,237.034568,107.888454
601.906615,237.034568,107.940214
601.940085,237.034568,108.195182
601.983145,237.034568,108.335069
601.991127,237.034568,108.784470
602.006751,237.034568,108.830275
602.010899,237.034568,108.929075
602.018149,237.034568,109.085243
602.022416,237.034568,109.184043
602.030411,237.034568,109.263638
602.034428,237.034568,109.523547
602.036514,237.034568,109.665486
602.045500,237.034568,109.890614
602.052809,237.034568,109.953533
602.054529,237.034568,109.996934
602.058569,237.034568,110.095734
602.065767,237.034568,110.191869
602.072601,237.034568,110.251902
602.076829,237.034568,110.260982
602.088784,237.034568,110.310365
602.096217,237.034568,110.350702
602.104350,237.034568,110.496296
602.113661,237.034568,110.562237
602.126605,237.034568,110.758806
602.163089,237.034568,110.900072
602.180156,237.034568,111.155040
602.199772,237.034568,111.201878
602.326988,237.034568,111.390582
602.348367,237.034568,111.453734
602.366520,237.034568,111.484614
602.374989,237.034568,111.739582
602.383809,237.034568,111.857398
602.392485,237.034568,111.865910
602.399469,237.034568,112.117782
602.411815,237.034568,112.167165
602.419269,237.034568,112.202507
602.423755,237.034568,112.514294
602.457263,237.034568,112.586960
602.459367,237.034568,112.632755
602.463216,237.034568,112.769262
602.503667,237.034568,112.878352
602.506005,237.034568,112.887723
602.510453,237.034568,113.100142
602.515017,237.034568,113.273309
602.518508,237.034568,113.295827
602.536008,237.034568,113.365878
602.552599,237.034568,113.369166
602.557445,237.034568,113.595798
602.571918,237.034568,113.643677
602.578026,237.034568,113.814342
602.596212,237.034568,113.990755
602.604853,237.034568,114.021635
602.608905,237.034568,114.072358
602.613407,237.034568,114.082664
602.614397,237.034568,114.276603
602.618639,237.034568,114.283318
602.674709,237.034568,114.462486
602.693110,237.034568,114.472022
602.701043,237.034568,114.584573
602.755656,237.034568,114.758046
602.760525,237.034568,114.773277
602.767934,237.034568,114.817256
602.772196,237.034568,114.856846
602.781051,237.034568,115.145790
602.817675,237.034568,115.157414
602.826460,237.034568,115.188294
602.830442,237.034568,115.199222
602.836304,237.034568,115.248605
602.839984,237.034568,115.295814
602.858809,237.034568,115.443262
602.863249,237.034568,115.474152
602.879693,237.034568,115.500477
602.886100,237.034568,115.729120
602.904330,237.034568,115.906187
602.906664,237.034568,115.928360
602.926754,237.034568,116.132819
602.934432,237.034568,116.140118
602.990542,237.034568,116.201275
602.993035,237.034568,116.328822
603.000844,237.034568,116.351363
603.009163,237.034568,116.405006
603.028292,237.034568,116.447318
603.035935,237.034568,116.699190
603.050007,237.034568,116.748573
603.057418,237.034568,116.835254
603.072650,237.034568,116.999507
603.080867,237.034568,117.090222
603.098817,237.034568,117.289462
603.118600,237.034568,117.295067
603.120906,237.034568,117.299478
603.128418,237.034568,117.393867
603.132663,237.034568,117.518022
603.140711,237.034568,117.666013
603.169549,237.034568,117.694435
603.174112,237.034568,117.725315
603.176172,237.034568,117.795798
603.194929,237.034568,117.832835
603.203674,237.034568,117.854717
603.207441,237.034568,117.980283
603.209469,237.034568,118.105648
603.226842,237.034568,118.299606
603.259420,237.034568,118.304118
603.268018,237.034568,118.305430
603.285361,237.034568,118.461726
603.287627,237.034568,118.560526
603.292220,237.034568,118.581917
603.295211,237.034568,118.656744
603.296197,237.034568,118.809142
603.303545,237.034568,118.999494
603.311607,237.034568,119.100534
603.319862,237.034568,119.221558
603.347047,237.034568,119.261672
603.365567,237.034568,119.410262
603.369484,237.034568,119.466750
603.387532,237.034568,119.522813
603.417640,237.034568,119.546805
603.427366,237.034568,119.711517
603.431179,237.034568,119.780630
603.437714,237.034568,119.795112
603.446157,237.034568,119.830013
603.449885,237.034568,119.836499
603.453519,237.034568,119.949406
603.458021,237.034568,120.040099
603.462340,237.034568,120.050080
603.470868,237.034568,120.078432
603.475548,237.034568,120.081885
603.482109,237.034568,120.249320
603.491347,237.034568,120.385128
603.492395,237.034568,120.584534
603.553103,237.034568,120.622774
603.571009,237.034568,120.632790
603.579086,237.034568,120.721526
603.652130,237.034568,120.770398
603.673284,237.034568,120.851334
603.682723,237.034568,120.979086
603.704269,237.034568,120.990280
603.720605,237.034568,120.998747
603.721759,237.034568,121.097547
603.724119,237.034568,121.102350
603.732646,237.034568,121.206758
603.736802,237.034568,121.236968
603.753006,237.034568,121.265288
603.761039,237.034568,121.385558
603.764790,237.034568,121.499478
603.772656,237.034568,121.637430
603.779438,237.034568,121.686813
603.782936,237.034568,121.769000
603.786589,237.034568,121.806816
603.790690,237.034568,122.060392
603.794625,237.034568,122.314294
603.828482,237.034568,122.332806
603.837696,237.034568,122.351382
603.852920,237.034568,122.426608
603.861813,237.034568,122.486427
603.863950,237.034568,122.569262
603.905476,237.034568,122.598070
603.925816,237.034568,122.604253
603.939187,237.034568,122.626390
603.947594,237.034568,122.792957
603.949446,237.034568,122.985246
603.959297,237.034568,123.027734
603.976393,237.034568,123.075208
603.977575,237.034568,123.130102
603.981466,237.034568,123.163325
603.984631,237.034568,123.325430
604.022412,237.034568,123.430654
604.027278,237.034568,123.582632
604.035380,237.034568,123.653086
604.037542,237.034568,123.665974
604.066988,237.034568,123.730256
604.076520,237.034568,123.743779
604.078570,237.034568,123.967229
604.107153,237.034568,124.074710
604.143674,237.034568,124.128210
604.175286,237.034568,124.246750
604.184368,237.034568,124.297646
604.227197,237.034568,124.330038
604.262223,237.034568,124.336470
604.266426,237.034568,124.436310
604.267502,237.034568,124.555014
604.271764,237.034568,124.694218
604.276171,237.034568,124.718870
604.279364,237.034568,124.768253
604.281001,237.034568,124.954678
604.285017,237.034568,125.020125
604.288299,237.034568,125.091358
604.297656,237.034568,125.110942
604.307014,237.034568,125.274152
604.323966,237.034568,125.282494
604.328503,237.034568,125.300046
604.338028,237.034568,125.311016
604.347566,237.034568,125.311240
604.355363,237.034568,125.336598
604.372683,237.034568,125.522774
604.404277,237.034568,125.529120
604.424098,237.034568,125.557928
604.432613,237.034568,125.586248
604.436647,237.034568,125.760494
604.458128,237.034568,125.819630
604.459327,237.034568,125.839368
604.467681,237.034568,125.878198
604.499477,237.034568,126.036486
604.504136,237.034568,126.068310
604.519174,237.034568,126.190107
604.520257,237.034568,126.285288
604.537314,237.034568,126.558429
604.539497,237.034568,126.635254
604.555598,237.034568,126.672118
604.564448,237.034568,126.743466
604.566366,237.034568,126.890222
604.584864,237.034568,127.034568
604.601970,237.034568,127.048669
604.615371,237.034568,127.107706
604.617458,237.034568,127.180733
604.618496,237.034568,127.200470
604.626772,237.034568,127.214294
604.666006,237.034568,127.257504
604.685739,237.034568,127.298664
604.687931,237.034568,127.306206
604.692869,237.034568,127.326814
604.697449,237.034568,127.360829
604.701727,237.034568,127.396168
604.702295,237.034568,127.802070
604.767967,237.034568,128.051216
604.772899,237.034568,128.101565
604.774870,237.034568,128.113974
604.776979,237.034568,128.132429
604.781250,237.034568,128.135570
604.796021,237.034568,128.368384
604.798277,237.034568,128.604214
604.811720,237.034568,128.618606
604.830903,237.034568,128.648790
604.866898,237.034568,128.659766
604.869076,237.034568,128.677142
604.886253,237.034568,128.720352
604.896200,237.034568,128.820830
604.904738,237.034568,128.905469
604.919493,237.034568,128.916374
604.924180,237.034568,129.040278
604.932297,237.034568,129.149750
604.939105,237.034568,129.206024
604.940414,237.034568,129.451005
604.947124,237.034568,129.595112
604.954193,237.034568,129.631976
604.958021,237.034568,129.683730
604.973387,237.034568,129.685022
604.982008,237.034568,129.729486
604.984163,237.034568,129.806406
604.988298,237.034568,129.850080
604.997076,237.034568,129.876922
604.999141,237.034568,129.885558
605.013523,237.034568,129.998622
605.033160,237.034568,130.081454
605.042789,237.034568,130.090646
605.122367,237.034568,130.104182
605.160213,237.034568,130.140590
605.160835,237.034568,130.160328
605.165229,237.034568,130.405526
605.182297,237.034568,130.567126
605.183428,237.034568,130.761928
605.216779,237.034568,130.779086
605.239299,237.034568,130.934408
605.240750,237.034568,131.006550
605.248705,237.034568,131.112806
605.250982,237.034568,131.132346
605.253137,237.034568,131.432467
605.255243,237.034568,131.456680
605.256251,237.034568,131.496669
605.257459,237.034568,131.535254
605.276326,237.034568,131.539814
605.280937,237.034568,131.578464
605.289685,237.034568,131.608648
605.307059,237.034568,131.619624
605.308202,237.034568,131.725181
605.316000,237.034568,131.780688
605.319824,237.034568,131.794542
605.320851,237.034568,132.123030
605.353984,237.034568,132.473174
605.355173,237.034568,132.473909
605.357748,237.034568,132.508842
605.360018,237.034568,132.532445
605.363705,237.034568,132.644880
605.367864,237.034568,132.667758
605.376986,237.034568,132.689344
605.378010,237.034568,132.882334
605.380053,237.034568,132.969750
605.397202,237.034568,133.141790
605.401344,237.034568,133.299094
605.417937,237.034568,133.388782
605.435974,237.034568,133.425710
605.444412,237.034568,133.457206
605.498997,237.034568,133.481266
605.503662,237.034568,133.512762
605.538714,237.034568,133.609822
605.559390,237.034568,133.611938
605.561769,237.034568,133.689822
605.563921,237.034568,133.691090
605.570716,237.034568,133.714590
605.606012,237.034568,133.880573
605.606882,237.034568,133.897930
605.615047,237.034568,134.005982
605.619120,237.034568,134.087990
605.622346,237.034568,134.201102
605.623503,237.034568,134.273398
605.642831,237.034568,134.389245
605.646207,237.034568,134.590110
605.663504,237.034568,134.675702
605.671845,237.034568,134.744528
605.672895,237.034568,134.878629
605.674121,237.034568,134.922509
605.676137,237.034568,134.925934
605.694972,237.034568,135.042422
605.710572,237.034568,135.082888
605.726210,237.034568,135.100046
605.734780,237.034568,135.262750
605.771619,237.034568,135.270822
605.772828,237.034568,135.508488
605.774214,237.034568,135.532142
605.819070,237.034568,135.587958
605.827129,237.034568,135.626342
605.831431,237.034568,135.647918
605.839171,237.034568,135.679414
605.898518,237.034568,135.855869
605.899175,237.034568,135.929608
605.907701,237.034568,135.986034
605.908748,237.034568,136.011894
605.943818,237.034568,136.071205
605.945075,237.034568,136.255869
605.947191,237.034568,136.261176
605.948235,237.034568,136.277518
605.956076,237.034568,136.478054
605.958439,237.034568,136.569680
605.966946,237.034568,136.687866
605.968016,237.034568,136.869590
605.969009,237.034568,137.016378
605.969981,237.034568,137.027469
605.971866,237.034568,137.178610
605.972818,237.034568,137.194314
605.980899,237.034568,137.262738
606.009157,237.034568,137.338117
606.018174,237.034568,137.374974
606.021963,237.034568,137.464566
606.050334,237.034568,137.470685
606.052318,237.034568,137.520122
606.068638,237.034568,137.736022
606.069762,237.034568,137.747421
606.078060,237.034568,137.930782
606.086848,237.034568,137.976366
606.095021,237.034568,138.083062
606.098994,237.034568,138.150440
606.107811,237.034568,138.205608
606.108861,237.034568,138.481234
606.112765,237.034568,138.571923
606.113766,237.034568,138.619662
606.129758,237.034568,138.669398
606.133653,237.034568,138.675218
606.142639,237.034568,138.774646
606.178204,237.034568,138.824029
606.198593,237.034568,138.879309
606.200673,237.034568,138.893662
606.209533,237.034568,138.928598
606.210479,237.034568,138.939958
606.227409,237.034568,138.944302
606.236062,237.034568,138.970653
606.239520,237.034568,139.012726
606.267564,237.034568,139.040061
606.330220,237.034568,139.068282
606.347172,237.034568,139.270110
606.362903,237.034568,139.302966
606.371496,237.034568,139.354222
606.380241,237.034568,139.453450
606.383970,237.034568,139.473302
606.422301,237.034568,139.484946
606.448782,237.034568,139.511542
606.458701,237.034568,139.616750
606.466222,237.034568,139.686774
606.493179,237.034568,139.829448
606.493841,237.034568,139.860749
606.494912,237.034568,139.878597
606.495959,237.034568,140.125736
606.504568,237.034568,140.231222
606.508699,237.034568,140.234542
606.525461,237.034568,140.332854
606.543414,237.034568,140.379574
606.563079,237.034568,140.425206
606.571888,237.034568,140.434854
606.574156,237.034568,140.526198
606.577597,237.034568,140.595606
606.638359,237.034568,140.745502
606.647842,237.034568,140.749942
606.684794,237.034568,141.071173
606.686026,237.034568,141.234934
606.713728,237.034568,141.270098
606.727245,237.034568,141.288709
606.731778,237.034568,141.537982
606.741058,237.034568,141.541554
606.741587,237.034568,141.573605
606.742089,237.034568,141.628586
606.743084,237.034568,141.735538
606.744092,237.034568,141.833038
606.748009,237.034568,142.031534
606.755637,237.034568,142.050414
606.759871,237.034568,142.135365
606.760371,237.034568,142.157341
606.777366,237.034568,142.160430
606.786662,237.034568,142.186534
606.830573,237.034568,142.212474
606.832613,237.034568,142.276357
606.837173,237.034568,142.322653
606.845815,237.034568,142.402534
606.846900,237.034568,142.425194
606.854152,237.034568,142.429566
606.858677,237.034568,142.442234
606.859188,237.034568,142.683646
606.875109,237.034568,142.685661
606.879361,237.034568,142.698469
606.883601,237.034568,142.734130
606.884118,237.034568,142.749834
606.888276,237.034568,142.806614
606.916494,237.034568,142.818258
606.929855,237.034568,142.821162
606.930987,237.034568,142.855997
606.946749,237.034568,142.914606
606.950817,237.034568,143.020086
606.963520,237.034568,143.075642
606.970603,237.034568,143.323594
606.971159,237.034568,143.534790
606.984271,237.034568,143.617237
606.991985,237.034568,143.712886
607.008992,237.034568,143.732413
607.016864,237.034568,143.741966
607.036117,237.034568,143.762269
607.046200,237.034568,143.817549
607.047321,237.034568,143.847325
607.048389,237.034568,143.878198
607.057174,237.034568,143.908893
607.058970,237.034568,143.919182
607.059966,237.034568,143.962462
607.061739,237.034568,143.997779
607.062229,237.034568,144.036754
607.064018,237.034568,144.087474
607.095314,237.034568,144.128197
607.099804,237.034568,144.132637
607.116460,237.034568,144.175182
607.124352,237.034568,144.230738
607.128539,237.034568,144.292462
607.132858,237.034568,144.411542
607.148743,237.034568,144.823990
607.168314,237.034568,144.920677
607.172748,237.034568,145.040466
607.186813,237.034568,145.172782
607.194893,237.034568,145.271186
607.195952,237.034568,145.287958
607.203647,237.034568,145.295022
607.221081,237.034568,145.309326
607.230031,237.034568,145.382870
607.231065,237.034568,145.402870
607.232050,237.034568,145.434117
607.232562,237.034568,145.493742
607.240112,237.034568,145.495734
607.281900,237.034568,145.578510
607.295222,237.034568,145.628101
607.296303,237.034568,145.683742
607.300625,237.034568,145.688182
607.319056,237.034568,145.688878
607.327576,237.034568,146.259902
607.331715,237.034568,146.399034
607.332264,237.034568,146.626693
607.332785,237.034568,146.641422
607.333820,237.034568,146.658614
607.352777,237.034568,146.750526
607.355211,237.034568,146.841550
607.369307,237.034568,146.988654
607.371465,237.034568,147.000590
607.403318,237.034568,147.074664
607.419920,237.034568,147.095581
607.428276,237.034568,147.098670
607.432744,237.034568,147.165818
607.433728,237.034568,147.260893
607.437761,237.034568,147.493394
607.438703,237.034568,147.513683
607.444954,237.034568,147.954579
607.445491,237.034568,147.980714
607.449062,237.034568,148.081070
607.462264,237.034568,148.142798
607.469295,237.034568,148.175798
607.478059,237.034568,148.206685
607.487334,237.034568,148.399774
607.508774,237.034568,148.440718
607.517967,237.034568,148.538806
607.540562,237.034568,148.555477
607.544675,237.034568,148.639198
607.580698,237.034568,148.670653
607.585223,237.034568,148.677717
607.593941,237.034568,148.685970
607.594998,237.034568,148.721363
607.596032,237.034568,148.722390
607.597044,237.034568,148.785565
607.597553,237.034568,148.785742
607.614221,237.034568,148.829046
607.647446,237.034568,148.878429
607.666648,237.034568,149.032166
607.674351,237.034568,149.066437
607.676471,237.034568,149.097330
607.684283,237.034568,149.188402
607.684794,237.034568,149.275434
607.685938,237.034568,149.407982
607.702115,237.034568,149.485870
607.742260,237.034568,149.537694
607.746712,237.034568,149.875102
607.755418,237.034568,150.009838
607.759468,237.034568,150.229715
607.765344,237.034568,150.233262
607.773632,237.034568,150.431982
607.777210,237.034568,150.484491
607.778218,237.034568,150.493174
607.797038,237.034568,150.554222
607.806061,237.034568,150.583438
607.871759,237.034568,150.583630
607.907690,237.034568,150.584766
607.917013,237.034568,150.787301
607.918076,237.034568,150.909838
607.951446,237.034568,151.337274
607.951800,237.034568,151.342262
607.961156,237.034568,151.447290
607.961701,237.034568,151.482126
607.965878,237.034568,151.618512
607.966870,237.034568,151.895838
608.002025,237.034568,151.901006
608.011369,237.034568,151.905826
608.020617,237.034568,151.979877
608.021692,237.034568,152.074632
608.035737,237.034568,152.096942
608.036790,237.034568,152.104058
608.037268,237.034568,152.344338
608.047505,237.034568,152.459366
608.051755,237.034568,152.487154
608.052249,237.034568,152.493162
608.067579,237.034568,152.527922
608.068153,237.034568,152.537290
608.069037,237.034568,152.614954
608.069938,237.034568,152.820846
608.074603,237.034568,152.820910
608.084402,237.034568,152.939526
608.104563,237.034568,153.080965
608.105198,237.034568,153.344982
608.124686,237.034568,153.615470
608.131393,237.034568,153.615957
608.135707,237.034568,153.679730
608.136214,237.034568,153.729866
608.137226,237.034568,153.785710
608.151665,237.034568,153.835974
608.160746,237.034568,153.840270
608.195615,237.034568,153.859784
608.203446,237.034568,153.970621
608.204008,237.034568,154.078702
608.208525,237.034568,154.094326
608.218193,237.034568,154.137075
608.232371,237.034568,154.294926
608.249241,237.034568,154.340752
608.250356,237.034568,154.356654
608.259714,237.034568,154.407950
608.274426,237.034568,154.482024
608.281967,237.034568,154.715370
608.297839,237.034568,154.811998
608.314075,237.034568,154.813134
608.318425,237.034568,154.962510
608.335602,237.034568,155.079592
608.337037,237.034568,155.092238
608.346037,237.034568,155.147794
