Time,UB,LB
1.516854,139.084346,91.303366
1.517253,139.084346,91.339206
1.519145,139.084346,91.420672
1.519921,139.084346,91.461344
1.520944,139.084346,91.476096
1.521146,139.084346,91.525478
1.521483,139.084346,91.594592
1.521829,139.084346,91.598464
1.522653,139.084346,91.624288
1.523004,139.084346,91.631744
1.526451,139.084346,91.690784
1.526820,139.084346,91.716701
1.527162,139.084346,91.772544
1.528949,139.084346,91.790976
1.529360,139.084346,91.818112
1.529569,139.084346,91.957574
1.529755,139.084346,91.976224
1.530161,139.084346,92.019168
1.530390,139.084346,92.155104
1.530576,139.084346,92.166304
1.531768,139.084346,92.179776
1.532836,139.084346,92.266214
1.533206,139.084346,92.266304
1.534014,139.084346,92.297216
1.537059,139.084346,92.309446
1.537411,139.084346,92.489664
1.537797,139.084346,92.642800
1.538142,139.084346,92.642886
1.538911,139.084346,92.662464
1.539113,139.084346,92.726624
1.540839,139.084346,92.816806
1.541195,139.084346,92.858848
1.541418,139.084346,92.893382
1.541845,139.084346,92.920512
1.542148,139.084346,92.920576
1.542456,139.084346,92.931686
1.543040,139.084346,93.002176
1.543830,139.084346,93.014336
1.544184,139.084346,93.048893
1.544398,139.084346,93.076064
1.544585,139.084346,93.185920
1.544997,139.084346,93.190944
1.545687,139.084346,93.203027
1.546029,139.084346,93.229152
1.546374,139.084346,93.256288
1.547178,139.084346,93.271136
1.547400,139.084346,93.272384
1.548058,139.084346,93.283536
1.548779,139.084346,93.377318
1.548967,139.084346,93.476192
1.549375,139.084346,93.499584
1.549586,139.084346,93.508368
1.550360,139.084346,93.537856
1.550553,139.084346,93.548704
1.550738,139.084346,93.582272
1.552258,139.084346,93.590816
1.552609,139.084346,93.604544
1.553419,139.084346,93.619456
1.553828,139.084346,93.670976
1.554015,139.084346,93.715520
1.554232,139.084346,93.724416
1.554637,139.084346,93.755072
1.554822,139.084346,93.828064
1.555670,139.084346,93.837728
1.556013,139.084346,93.860032
1.556421,139.084346,93.877376
1.556811,139.084346,93.884678
1.556996,139.084346,93.899424
1.557392,139.084346,93.939088
1.557614,139.084346,94.006880
1.557958,139.084346,94.086016
1.560179,139.084346,94.137824
1.560585,139.084346,94.142726
1.560931,139.084346,94.143936
1.561057,139.084346,94.267328
1.561243,139.084346,94.316992
1.562866,139.084346,94.340256
1.563230,139.084346,94.396957
1.563424,139.084346,94.413158
1.564093,139.084346,94.451366
1.564437,139.084346,94.499686
1.565206,139.084346,94.537664
1.565563,139.084346,94.556368
1.565749,139.084346,94.625414
1.565858,139.084346,94.637968
1.566248,139.084346,94.697053
1.566463,139.084346,94.698406
1.566869,139.084346,94.715648
1.567258,139.084346,94.790912
1.567587,139.084346,94.792224
1.568552,139.084346,94.873568
1.569953,139.084346,94.895936
1.570420,139.084346,94.977286
1.570614,139.084346,95.016733
1.570953,139.084346,95.070976
1.571142,139.084346,95.096893
1.571401,139.084346,95.100896
1.571834,139.084346,95.134016
1.572177,139.084346,95.224400
1.572956,139.084346,95.263645
1.573306,139.084346,95.289600
1.573711,139.084346,95.376096
1.574377,139.084346,95.399360
1.574510,139.084346,95.425344
1.574911,139.084346,95.432797
1.575259,139.084346,95.435293
1.576311,139.084346,95.440448
1.576741,139.084346,95.550144
1.576931,139.084346,95.607968
1.577778,139.084346,95.661254
1.577971,139.084346,95.661344
1.578783,139.084346,95.693245
1.578977,139.084346,95.709376
1.579327,139.084346,95.737760
1.579666,139.084346,95.858784
1.579849,139.084346,95.871168
1.580262,139.084346,95.902016
1.580607,139.084346,95.908032
1.580953,139.084346,96.013126
1.581286,139.084346,96.050272
1.581701,139.084346,96.111805
1.582039,139.084346,96.141565
1.582458,139.084346,96.235456
1.583233,139.084346,96.296989
1.583431,139.084346,96.402144
1.584205,139.084346,96.409376
1.584680,139.084346,96.414272
1.584874,139.084346,96.420576
1.585094,139.084346,96.450112
1.585356,139.084346,96.457536
1.585564,139.084346,96.496893
1.585745,139.084346,96.563712
1.586155,139.084346,96.597062
1.586574,139.084346,96.624192
1.586924,139.084346,96.632896
1.587136,139.084346,96.716774
1.587575,139.084346,96.758752
1.587837,139.084346,96.772358
1.588095,139.084346,96.795904
1.588581,139.084346,96.799360
1.588736,139.084346,96.801984
1.589175,139.084346,96.819200
1.589391,139.084346,96.880768
1.589580,139.084346,96.894726
1.590420,139.084346,96.981152
1.591227,139.084346,97.080998
1.591420,139.084346,97.126662
1.591638,139.084346,97.150112
1.591825,139.084346,97.163677
1.592173,139.084346,97.246496
1.592577,139.084346,97.260032
1.593403,139.084346,97.272486
1.593834,139.084346,97.284832
1.594245,139.084346,97.308032
1.594632,139.084346,97.378464
1.595574,139.084346,97.458752
1.595771,139.084346,97.581056
1.595983,139.084346,97.631776
1.596412,139.084346,97.672326
1.596615,139.084346,97.705888
1.597425,139.084346,97.808064
1.597794,139.084346,97.821734
1.597910,139.084346,97.840189
1.598102,139.084346,97.869856
1.598290,139.084346,97.911776
1.598635,139.084346,97.913136
1.598844,139.084346,97.937693
1.599186,139.084346,97.980966
1.599371,139.084346,98.054976
1.599708,139.084346,98.115616
1.600128,139.084346,98.137968
1.600555,139.084346,98.203366
1.601628,139.084346,98.211872
1.602067,139.084346,98.217984
1.602188,139.084346,98.262272
1.602571,139.084346,98.290976
1.602994,139.084346,98.329094
1.603104,139.084346,98.377216
1.603272,139.084346,98.396925
1.603456,139.084346,98.487206
1.604178,139.084346,98.506944
1.605459,139.084346,98.507046
1.605889,139.084346,98.510387
1.606097,139.084346,98.529024
1.606309,139.084346,98.569856
1.606492,139.084346,98.588288
1.606678,139.084346,98.611712
1.607030,139.084346,98.616701
1.607379,139.084346,98.680966
1.607562,139.084346,98.746464
1.607746,139.084346,98.789696
1.608162,139.084346,98.919168
1.608357,139.084346,98.980768
1.608540,139.084346,99.077216
1.608731,139.084346,99.208064
1.609073,139.084346,99.225408
1.609480,139.084346,99.253824
1.609672,139.084346,99.337693
1.610019,139.084346,99.340352
1.610201,139.084346,99.382144
1.610597,139.084346,99.440198
1.610719,139.084346,99.443936
1.610931,139.084346,99.450144
1.611623,139.084346,99.454976
1.611991,139.084346,99.467328
1.612205,139.084346,99.574848
1.612604,139.084346,99.605696
1.612950,139.084346,99.626624
1.614070,139.084346,99.641536
1.614493,139.084346,99.656384
1.615257,139.084346,99.854000
1.615622,139.084346,99.857536
1.615836,139.084346,99.872512
1.616660,139.084346,99.882304
1.617008,139.084346,99.911744
1.617228,139.084346,99.968678
1.617414,139.084346,100.014205
1.617597,139.084346,100.016701
1.618145,139.084346,100.087174
1.618567,139.084346,100.090976
1.619352,139.084346,100.104448
1.619576,139.084346,100.152416
1.619689,139.084346,100.153792
1.619881,139.084346,100.185853
1.620222,139.084346,100.205856
1.620624,139.084346,100.215613
1.621038,139.084346,100.310624
1.621443,139.084346,100.319168
1.621633,139.084346,100.332896
1.622048,139.084346,100.345085
1.622243,139.084346,100.346432
1.622424,139.084346,100.476038
1.622605,139.084346,100.488320
1.622788,139.084346,100.562566
1.622995,139.084346,100.572320
1.623212,139.084346,100.598406
1.624008,139.084346,100.606912
1.624801,139.084346,100.610387
1.625003,139.084346,100.619456
1.625411,139.084346,100.672358
1.626104,139.084346,100.679872
1.626516,139.084346,100.758656
1.626862,139.084346,100.848832
1.627254,139.084346,100.865056
1.627687,139.084346,100.869853
1.627911,139.084346,100.878397
1.628027,139.084346,100.878624
1.628436,139.084346,100.894621
1.628838,139.084346,100.931616
1.629192,139.084346,100.950176
1.629602,139.084346,100.957664
1.631297,139.084346,100.999536
1.631512,139.084346,101.019104
1.631709,139.084346,101.031744
1.632494,139.084346,101.052541
1.633441,139.084346,101.089600
1.633877,139.084346,101.096947
1.634090,139.084346,101.136512
1.634760,139.084346,101.155046
1.634954,139.084346,101.181152
1.635700,139.084346,101.216774
1.635822,139.084346,101.224368
1.636222,139.084346,101.264896
1.636420,139.084346,101.274944
1.637206,139.084346,101.291968
1.637408,139.084346,101.355008
1.637750,139.084346,101.376006
1.637940,139.084346,101.414304
1.638048,139.084346,101.552416
1.638157,139.084346,101.568646
1.638343,139.084346,101.573536
1.638518,139.084346,101.578333
1.638612,139.084346,101.616768
1.639668,139.084346,101.619200
1.639900,139.084346,101.745085
1.640084,139.084346,101.762464
1.640496,139.084346,101.795936
1.641305,139.084346,101.819008
1.641473,139.084346,101.902086
1.641825,139.084346,101.914237
1.642019,139.084346,101.914432
1.642233,139.084346,101.916733
1.642583,139.084346,101.921664
1.642698,139.084346,101.964896
1.642885,139.084346,102.055014
1.643065,139.084346,102.099616
1.643466,139.084346,102.102944
1.643819,139.084346,102.129024
1.644140,139.084346,102.137600
1.645072,139.084346,102.152582
1.645319,139.084346,102.272294
1.645526,139.084346,102.273536
1.645706,139.084346,102.277414
1.646508,139.084346,102.314272
1.646632,139.084346,102.332797
1.646969,139.084346,102.335488
1.647410,139.084346,102.389472
1.647605,139.084346,102.425376
1.647722,139.084346,102.536672
1.648110,139.084346,102.581094
1.648493,139.084346,102.593245
1.648681,139.084346,102.636518
1.648786,139.084346,102.636672
1.649157,139.084346,102.682182
1.649282,139.084346,102.690749
1.649623,139.084346,102.717885
1.649806,139.084346,102.735392
1.650009,139.084346,102.808032
1.650352,139.084346,102.991827
1.650469,139.084346,102.993216
1.650654,139.084346,103.015328
1.651046,139.084346,103.052678
1.651680,139.084346,103.087264
1.652154,139.084346,103.136576
1.652379,139.084346,103.136646
1.652595,139.084346,103.143878
1.652708,139.084346,103.200512
1.653059,139.084346,103.260000
1.653858,139.084346,103.277344
1.654209,139.084346,103.292064
1.654421,139.084346,103.356320
1.654843,139.084346,103.380992
1.655249,139.084346,103.396893
1.655436,139.084346,103.406944
1.656230,139.084346,103.411936
1.657027,139.084346,103.448627
1.657223,139.084346,103.529024
1.657569,139.084346,103.550112
1.657786,139.084346,103.576192
1.658586,139.084346,103.679744
1.658945,139.084346,103.699360
1.659057,139.084346,103.705856
1.659454,139.084346,103.725277
1.659572,139.084346,103.758886
1.659968,139.084346,103.767219
1.660861,139.084346,103.789472
1.661060,139.084346,103.851293
1.661176,139.084346,103.881056
1.661570,139.084346,103.919008
1.661759,139.084346,103.932736
1.661871,139.084346,103.946432
1.662264,139.084346,103.957606
1.662477,139.084346,103.979776
1.662696,139.084346,104.042726
1.662879,139.084346,104.112896
1.663217,139.084346,104.155136
1.663426,139.084346,104.196928
1.663544,139.084346,104.208032
1.663893,139.084346,104.218176
1.664303,139.084346,104.233949
1.664648,139.084346,104.258589
1.664726,139.084346,104.295856
1.665056,139.084346,104.406944
1.665463,139.084346,104.409440
1.666241,139.084346,104.419133
1.666436,139.084346,104.473376
1.666543,139.084346,104.484384
1.666720,139.084346,104.485715
1.667062,139.084346,104.511904
1.667252,139.084346,104.521670
1.667652,139.084346,104.536416
1.668051,139.084346,104.550086
1.668235,139.084346,104.583552
1.668451,139.084346,104.636614
1.668661,139.084346,104.662432
1.668865,139.084346,104.685917
1.669653,139.084346,104.731686
1.670073,139.084346,104.767261
1.670265,139.084346,104.775968
1.670661,139.084346,104.780928
1.670884,139.084346,104.788320
1.671007,139.084346,104.809344
1.671119,139.084346,104.814208
1.671516,139.084346,104.831392
1.671709,139.084346,104.871110
1.672124,139.084346,104.888320
1.672343,139.084346,104.901958
1.672680,139.084346,104.911776
1.672895,139.084346,104.937664
1.673113,139.084346,104.968576
1.673298,139.084346,104.968669
1.673705,139.084346,104.985872
1.673941,139.084346,104.988384
1.674348,139.084346,104.990944
1.674574,139.084346,105.005664
1.674924,139.084346,105.024224
1.675325,139.084346,105.051270
1.675559,139.084346,105.069728
1.675674,139.084346,105.085952
1.676081,139.084346,105.098141
1.676270,139.084346,105.115424
1.676479,139.084346,105.125277
1.676584,139.084346,105.130368
1.676798,139.084346,105.130400
1.677889,139.084346,105.150176
1.678302,139.084346,105.161216
1.678493,139.084346,105.178512
1.678709,139.084346,105.201920
1.678836,139.084346,105.244992
1.678944,139.084346,105.310528
1.679065,139.084346,105.343808
1.679273,139.084346,105.359968
1.680072,139.084346,105.387238
1.680857,139.084346,105.394560
1.680991,139.084346,105.396768
1.681178,139.084346,105.400710
1.681367,139.084346,105.443968
1.681605,139.084346,105.454976
1.681999,139.084346,105.463680
1.682249,139.084346,105.467264
1.682373,139.084346,105.494656
1.682767,139.084346,105.508192
1.683535,139.084346,105.508224
1.683773,139.084346,105.511712
1.684111,139.084346,105.511744
1.684680,139.084346,105.518016
1.684876,139.084346,105.548627
1.685052,139.084346,105.578432
1.685273,139.084346,105.581952
1.685462,139.084346,105.601888
1.685867,139.084346,105.633949
1.686202,139.084346,105.642694
1.686358,139.084346,105.646496
1.686764,139.084346,105.647584
1.686953,139.084346,105.659968
1.687088,139.084346,105.660000
1.687454,139.084346,105.668576
1.687641,139.084346,105.703091
1.687845,139.084346,105.704320
1.688057,139.084346,105.708224
1.688845,139.084346,105.778464
1.689254,139.084346,105.801894
1.689386,139.084346,105.826547
1.689505,139.084346,105.835357
1.690310,139.084346,105.836512
1.690725,139.084346,105.889568
1.691138,139.084346,105.892096
1.691250,139.084346,105.899293
1.691341,139.084346,105.903174
1.692112,139.084346,105.904544
1.692540,139.084346,105.936416
1.692732,139.084346,106.030464
1.693132,139.084346,106.031558
1.693246,139.084346,106.067421
1.693641,139.084346,106.070941
1.693827,139.084346,106.092000
1.694030,139.084346,106.108064
1.694339,139.084346,106.162432
1.694747,139.084346,106.173664
1.695144,139.084346,106.195712
1.696192,139.084346,106.213158
1.696429,139.084346,106.221600
1.696544,139.084346,106.227878
1.696883,139.084346,106.237693
1.697228,139.084346,106.245024
1.697440,139.084346,106.246438
1.697945,139.084346,106.266205
1.698364,139.084346,106.280896
1.698716,139.084346,106.300448
1.698821,139.084346,106.310656
1.699209,139.084346,106.337693
1.699425,139.084346,106.347584
1.699606,139.084346,106.373408
1.699716,139.084346,106.385862
1.700129,139.084346,106.432774
1.700538,139.084346,106.443827
1.700939,139.084346,106.461011
1.701326,139.084346,106.477414
1.702136,139.084346,106.480992
1.702980,139.084346,106.495645
1.703100,139.084346,106.505696
1.703319,139.084346,106.511869
1.703731,139.084346,106.515520
1.704142,139.084346,106.529011
1.704361,139.084346,106.634109
1.705988,139.084346,106.645120
1.706231,139.084346,106.667293
1.706425,139.084346,106.692032
1.706639,139.084346,106.710432
1.706825,139.084346,106.710566
1.706930,139.084346,106.725312
1.707321,139.084346,106.729216
1.707541,139.084346,106.736672
1.707940,139.084346,106.752512
1.708162,139.084346,106.869798
1.708339,139.084346,106.869885
1.708548,139.084346,106.882080
1.708887,139.084346,106.914205
1.709064,139.084346,106.915462
1.709279,139.084346,106.934109
1.710049,139.084346,106.936576
1.710823,139.084346,106.937629
1.711162,139.084346,106.973427
1.711375,139.084346,107.002176
1.712155,139.084346,107.048832
1.712981,139.084346,107.052672
1.713210,139.084346,107.084595
1.713603,139.084346,107.092198
1.714400,139.084346,107.129056
1.714521,139.084346,107.140019
1.714703,139.084346,107.148832
1.715096,139.084346,107.174720
1.715227,139.084346,107.217926
1.715332,139.084346,107.240096
1.715515,139.084346,107.351456
1.715937,139.084346,107.366112
1.716159,139.084346,107.374816
1.716361,139.084346,107.384736
1.717134,139.084346,107.395878
1.717538,139.084346,107.451456
1.718139,139.084346,107.467360
1.718366,139.084346,107.470941
1.718548,139.084346,107.477184
1.718623,139.084346,107.531776
1.720392,139.084346,107.533981
1.720752,139.084346,107.545216
1.721173,139.084346,107.548893
1.721388,139.084346,107.550176
1.721591,139.084346,107.569798
1.721765,139.084346,107.621600
1.721882,139.084346,107.746406
1.722054,139.084346,107.748768
1.722974,139.084346,107.766112
1.723108,139.084346,107.770944
1.723320,139.084346,107.773408
1.723432,139.084346,107.789632
1.723840,139.084346,107.799325
1.723957,139.084346,107.829056
1.724060,139.084346,107.841510
1.724461,139.084346,107.889568
1.724674,139.084346,107.910515
1.725059,139.084346,107.914336
1.725457,139.084346,107.930067
1.725571,139.084346,107.936512
1.725982,139.084346,107.941437
1.726383,139.084346,107.945213
1.726778,139.084346,107.953568
1.727119,139.084346,107.963664
1.727337,139.084346,107.985920
1.727551,139.084346,108.045120
1.727750,139.084346,108.053824
1.727948,139.084346,108.098208
1.728349,139.084346,108.100768
1.728567,139.084346,108.110432
1.728750,139.084346,108.165952
1.728857,139.084346,108.179712
1.728976,139.084346,108.229184
1.729185,139.084346,108.282080
1.729534,139.084346,108.307997
1.729931,139.084346,108.317824
1.730149,139.084346,108.348861
1.730359,139.084346,108.359984
1.730753,139.084346,108.360006
1.731554,139.084346,108.419162
1.731771,139.084346,108.430336
1.733640,139.084346,108.478333
1.733765,139.084346,108.504352
1.734185,139.084346,108.535264
1.734375,139.084346,108.576032
1.734800,139.084346,108.592000
1.734922,139.084346,108.594624
1.735135,139.084346,108.604349
1.735249,139.084346,108.608198
1.735463,139.084346,108.610464
1.735648,139.084346,108.619264
1.736053,139.084346,108.631728
1.736454,139.084346,108.632576
1.736795,139.084346,108.678451
1.737637,139.084346,108.699398
1.737718,139.084346,108.708198
1.738700,139.084346,108.714144
1.739117,139.084346,108.718208
1.739933,139.084346,108.756256
1.740325,139.084346,108.814237
1.740516,139.084346,108.847776
1.740733,139.084346,108.880691
1.740912,139.084346,108.880960
1.741683,139.084346,108.889606
1.742088,139.084346,108.931686
1.742501,139.084346,108.967456
1.742901,139.084346,108.990944
1.743301,139.084346,109.029024
1.743638,139.084346,109.042624
1.743822,139.084346,109.148864
1.744034,139.084346,109.160000
1.744443,139.084346,109.190944
1.744666,139.084346,109.199325
1.744777,139.084346,109.215549
1.745176,139.084346,109.221696
1.745300,139.084346,109.226368
1.745411,139.084346,109.235264
1.745767,139.084346,109.260000
1.746188,139.084346,109.276038
1.746373,139.084346,109.289472
1.746527,139.084346,109.315485
1.746701,139.084346,109.363648
1.747059,139.084346,109.394496
1.747407,139.084346,109.410560
1.747806,139.084346,109.415488
1.748015,139.084346,109.437821
1.748799,139.084346,109.451398
1.749011,139.084346,109.471037
1.749210,139.084346,109.510304
1.749390,139.084346,109.528976
1.749632,139.084346,109.541376
1.749753,139.084346,109.544960
1.750090,139.084346,109.553728
1.750318,139.084346,109.565952
1.750424,139.084346,109.568704
1.750813,139.084346,109.585917
1.751788,139.084346,109.615472
1.751920,139.084346,109.617885
1.752096,139.084346,109.707997
1.752436,139.084346,109.740288
1.752848,139.084346,109.741440
1.753244,139.084346,109.742624
1.753437,139.084346,109.745024
1.753556,139.084346,109.757478
1.753737,139.084346,109.768704
1.753948,139.084346,109.793075
1.754138,139.084346,109.808112
1.754262,139.084346,109.852512
1.754660,139.084346,109.878333
1.754771,139.084346,109.885856
1.755798,139.084346,109.888384
1.756211,139.084346,109.893248
1.756432,139.084346,109.920576
1.757205,139.084346,109.925296
1.757610,139.084346,109.966144
1.757727,139.084346,109.978259
1.757910,139.084346,110.010464
1.758091,139.084346,110.026688
1.758891,139.084346,110.068384
1.759017,139.084346,110.069984
1.759789,139.084346,110.077190
1.760009,139.084346,110.105606
1.760118,139.084346,110.108192
1.761728,139.084346,110.124256
1.761943,139.084346,110.133971
1.762326,139.084346,110.141344
1.762541,139.084346,110.208032
1.762928,139.084346,110.218048
1.763139,139.084346,110.224256
