Time,UB,LB
1.653590,139.084346,104.419133
1.653786,139.084346,104.473376
1.653890,139.084346,104.484384
1.654064,139.084346,104.485715
1.654404,139.084346,104.511904
1.654593,139.084346,104.521670
1.654993,139.084346,104.536416
1.655184,139.084346,104.550086
1.655359,139.084346,104.583552
1.655572,139.084346,104.636614
1.655779,139.084346,104.662432
1.655988,139.084346,104.685917
1.656769,139.084346,104.731686
1.657174,139.084346,104.767261
1.657363,139.084346,104.775968
1.657751,139.084346,104.780928
1.657975,139.084346,104.788320
1.658099,139.084346,104.809344
1.658208,139.084346,104.814208
1.658606,139.084346,104.831392
1.658794,139.084346,104.871110
1.659191,139.084346,104.888320
1.659403,139.084346,104.901958
1.659733,139.084346,104.911776
1.659947,139.084346,104.937664
1.660168,139.084346,104.968576
1.660355,139.084346,104.968669
1.660960,139.084346,104.985872
1.661180,139.084346,104.988384
1.661580,139.084346,104.990944
1.661797,139.084346,105.005664
1.662142,139.084346,105.024224
1.662536,139.084346,105.051270
1.662753,139.084346,105.069728
1.662865,139.084346,105.085952
1.663268,139.084346,105.098141
1.663454,139.084346,105.115424
1.663661,139.084346,105.125277
1.663773,139.084346,105.130368
1.663985,139.084346,105.130400
1.665031,139.084346,105.150176
1.665386,139.084346,105.161216
1.665548,139.084346,105.178512
1.665736,139.084346,105.201920
1.665844,139.084346,105.244992
1.665946,139.084346,105.310528
1.666068,139.084346,105.343808
1.666278,139.084346,105.359968
1.667070,139.084346,105.387238
1.667868,139.084346,105.394560
1.668004,139.084346,105.396768
1.668192,139.084346,105.400710
1.668403,139.084346,105.443968
1.668614,139.084346,105.454976
1.669001,139.084346,105.463680
1.669254,139.084346,105.467264
1.669379,139.084346,105.494656
1.669782,139.084346,105.508192
1.670553,139.084346,105.508224
1.670779,139.084346,105.511712
1.671116,139.084346,105.511744
1.671533,139.084346,105.518016
1.671756,139.084346,105.548627
1.671938,139.084346,105.578432
1.672142,139.084346,105.581952
1.672329,139.084346,105.601888
1.672730,139.084346,105.633949
1.673069,139.084346,105.642694
1.673255,139.084346,105.646496
1.673674,139.084346,105.647584
1.673861,139.084346,105.659968
1.673985,139.084346,105.660000
1.674374,139.084346,105.668576
1.674562,139.084346,105.703091
1.674768,139.084346,105.704320
1.674980,139.084346,105.708224
1.675768,139.084346,105.778464
1.676177,139.084346,105.801894
1.676309,139.084346,105.826547
1.676427,139.084346,105.835357
1.677396,139.084346,105.836512
1.677814,139.084346,105.889568
1.678216,139.084346,105.892096
1.678338,139.084346,105.899293
1.678444,139.084346,105.903174
1.679223,139.084346,105.904544
1.679651,139.084346,105.936416
1.679838,139.084346,106.030464
1.680235,139.084346,106.031558
1.680351,139.084346,106.067421
1.680754,139.084346,106.070941
1.680943,139.084346,106.092000
1.681150,139.084346,106.108064
1.681496,139.084346,106.162432
1.681897,139.084346,106.173664
1.682293,139.084346,106.195712
1.683335,139.084346,106.213158
1.683561,139.084346,106.221600
1.683676,139.084346,106.227878
1.684013,139.084346,106.237693
1.684346,139.084346,106.245024
1.684556,139.084346,106.246438
1.684954,139.084346,106.266205
1.685376,139.084346,106.280896
1.685768,139.084346,106.300448
1.685876,139.084346,106.310656
1.686269,139.084346,106.337693
1.686485,139.084346,106.347584
1.686666,139.084346,106.373408
1.686776,139.084346,106.385862
1.687187,139.084346,106.432774
1.687593,139.084346,106.443827
1.687997,139.084346,106.461011
1.688187,139.084346,106.477414
1.688962,139.084346,106.480992
1.689796,139.084346,106.495645
1.689914,139.084346,106.505696
1.690128,139.084346,106.511869
1.690532,139.084346,106.515520
1.690940,139.084346,106.529011
1.691157,139.084346,106.634109
1.692752,139.084346,106.645120
1.692987,139.084346,106.667293
1.693172,139.084346,106.692032
1.693382,139.084346,106.710432
1.693563,139.084346,106.710566
1.693667,139.084346,106.725312
1.694261,139.084346,106.729216
1.694486,139.084346,106.736672
1.694879,139.084346,106.752512
1.695095,139.084346,106.869798
1.695274,139.084346,106.869885
1.695481,139.084346,106.882080
1.695819,139.084346,106.914205
1.696001,139.084346,106.915462
1.696218,139.084346,106.934109
1.696988,139.084346,106.936576
1.698004,139.084346,106.937629
1.698304,139.084346,106.973427
1.698486,139.084346,107.002176
1.699217,139.084346,107.048832
1.700044,139.084346,107.052672
1.700270,139.084346,107.084595
1.700657,139.084346,107.092198
1.701428,139.084346,107.129056
1.701546,139.084346,107.140019
1.701722,139.084346,107.148832
1.702114,139.084346,107.174720
1.702242,139.084346,107.217926
1.702380,139.084346,107.240096
1.702563,139.084346,107.351456
1.702975,139.084346,107.366112
1.703190,139.084346,107.374816
1.703391,139.084346,107.384736
1.704143,139.084346,107.395878
1.704542,139.084346,107.451456
1.704944,139.084346,107.467360
1.705168,139.084346,107.470941
1.705349,139.084346,107.477184
1.705423,139.084346,107.531776
1.707091,139.084346,107.533981
1.707439,139.084346,107.545216
1.707856,139.084346,107.548893
1.708056,139.084346,107.550176
1.708259,139.084346,107.569798
1.708433,139.084346,107.621600
1.708550,139.084346,107.746406
1.708721,139.084346,107.748768
1.709619,139.084346,107.766112
1.709749,139.084346,107.770944
1.709956,139.084346,107.773408
1.710049,139.084346,107.789632
1.710644,139.084346,107.799325
1.710761,139.084346,107.829056
1.710863,139.084346,107.841510
1.711262,139.084346,107.889568
1.711472,139.084346,107.910515
1.711861,139.084346,107.914336
1.712273,139.084346,107.930067
1.712384,139.084346,107.936512
1.712793,139.084346,107.941437
1.713203,139.084346,107.945213
1.713654,139.084346,107.953568
1.713990,139.084346,107.963664
1.714184,139.084346,107.985920
1.714405,139.084346,108.045120
1.714605,139.084346,108.053824
1.714802,139.084346,108.098208
1.715214,139.084346,108.100768
1.715435,139.084346,108.110432
1.715621,139.084346,108.165952
1.715728,139.084346,108.179712
1.715848,139.084346,108.229184
1.716051,139.084346,108.282080
1.716410,139.084346,108.307997
1.716751,139.084346,108.317824
1.716960,139.084346,108.348861
1.717166,139.084346,108.359984
1.717556,139.084346,108.360006
1.718343,139.084346,108.419162
1.718561,139.084346,108.430336
1.720418,139.084346,108.478333
1.720535,139.084346,108.504352
1.720945,139.084346,108.535264
1.721132,139.084346,108.576032
1.721342,139.084346,108.592000
1.721464,139.084346,108.594624
1.721675,139.084346,108.604349
1.721789,139.084346,108.608198
1.722000,139.084346,108.610464
1.722180,139.084346,108.619264
1.722584,139.084346,108.631728
1.722979,139.084346,108.632576
1.723318,139.084346,108.678451
1.724122,139.084346,108.699398
1.724202,139.084346,108.708198
1.725174,139.084346,108.714144
1.725583,139.084346,108.718208
1.726395,139.084346,108.756256
1.726792,139.084346,108.814237
1.726978,139.084346,108.847776
1.727392,139.084346,108.880691
1.727574,139.084346,108.880960
1.728338,139.084346,108.889606
1.728742,139.084346,108.931686
1.729139,139.084346,108.967456
1.729627,139.084346,108.990944
1.730158,139.084346,109.029024
1.730576,139.084346,109.042624
1.730795,139.084346,109.148864
1.731043,139.084346,109.160000
1.731564,139.084346,109.190944
1.731850,139.084346,109.199325
1.731984,139.084346,109.215549
1.732552,139.084346,109.221696
1.732724,139.084346,109.226368
1.732871,139.084346,109.235264
1.733129,139.084346,109.260000
1.733806,139.084346,109.276038
1.734095,139.084346,109.289472
1.734348,139.084346,109.315485
1.734634,139.084346,109.363648
1.735251,139.084346,109.394496
1.735758,139.084346,109.410560
1.736396,139.084346,109.415488
1.736763,139.084346,109.437821
1.738202,139.084346,109.451398
1.738576,139.084346,109.471037
1.738932,139.084346,109.510304
1.739245,139.084346,109.528976
1.739602,139.084346,109.541376
1.739779,139.084346,109.544960
1.740270,139.084346,109.553728
1.740494,139.084346,109.565952
1.740599,139.084346,109.568704
1.740989,139.084346,109.585917
1.741771,139.084346,109.615472
1.741905,139.084346,109.617885
1.742084,139.084346,109.707997
1.742421,139.084346,109.740288
1.742832,139.084346,109.741440
1.743227,139.084346,109.742624
1.743415,139.084346,109.745024
1.743533,139.084346,109.757478
1.743722,139.084346,109.768704
1.744077,139.084346,109.793075
1.744262,139.084346,109.808112
1.744384,139.084346,109.852512
1.744779,139.084346,109.878333
1.744886,139.084346,109.885856
1.745994,139.084346,109.888384
1.746397,139.084346,109.893248
1.746622,139.084346,109.920576
1.747402,139.084346,109.925296
1.747810,139.084346,109.966144
1.747930,139.084346,109.978259
1.748112,139.084346,110.010464
1.748294,139.084346,110.026688
1.749093,139.084346,110.068384
1.749221,139.084346,110.069984
1.749997,139.084346,110.077190
1.750217,139.084346,110.105606
1.750323,139.084346,110.108192
1.751934,139.084346,110.124256
1.752165,139.084346,110.133971
1.752584,139.084346,110.141344
1.752799,139.084346,110.208032
1.753185,139.084346,110.218048
1.753397,139.084346,110.224256
