Time,UB,LB
643.178066,237.034568,106.872093
643.181672,237.034568,106.927670
643.196399,237.034568,106.986526
643.200758,237.034568,107.179542
643.225740,237.034568,107.228925
643.240896,237.034568,107.409896
643.249756,237.034568,107.441395
643.253515,237.034568,107.669910
643.260873,237.034568,107.696363
643.265106,237.034568,107.888454
643.273365,237.034568,107.940214
643.308021,237.034568,108.195182
643.349593,237.034568,108.335069
643.357237,237.034568,108.784470
643.372889,237.034568,108.830275
643.377000,237.034568,108.929075
643.384560,237.034568,109.085243
643.388748,237.034568,109.184043
643.396917,237.034568,109.263638
643.400739,237.034568,109.523547
643.402704,237.034568,109.665486
643.412051,237.034568,109.890614
643.420213,237.034568,109.953533
643.422197,237.034568,109.996934
643.426219,237.034568,110.095734
643.433738,237.034568,110.191869
643.440916,237.034568,110.251902
643.445319,237.034568,110.260982
643.457472,237.034568,110.310365
643.465194,237.034568,110.350702
643.473898,237.034568,110.496296
643.483071,237.034568,110.562237
643.495917,237.034568,110.758806
643.533148,237.034568,110.900072
643.549409,237.034568,111.155040
643.568431,237.034568,111.201878
643.696549,237.034568,111.390582
643.713997,237.034568,111.453734
643.731116,237.034568,111.484614
643.738859,237.034568,111.739582
643.747327,237.034568,111.857398
643.755611,237.034568,111.865910
643.762735,237.034568,112.117782
643.774537,237.034568,112.167165
643.781667,237.034568,112.202507
643.785952,237.034568,112.514294
643.820495,237.034568,112.586960
643.822666,237.034568,112.632755
643.826505,237.034568,112.769262
643.867634,237.034568,112.878352
643.869951,237.034568,112.887723
643.874298,237.034568,113.100142
643.879141,237.034568,113.273309
643.882631,237.034568,113.295827
643.899851,237.034568,113.365878
643.916867,237.034568,113.369166
643.921389,237.034568,113.595798
643.937013,237.034568,113.643677
643.943575,237.034568,113.814342
643.962723,237.034568,113.990755
643.971187,237.034568,114.021635
643.976601,237.034568,114.072358
643.983697,237.034568,114.082664
643.984718,237.034568,114.276603
643.989123,237.034568,114.283318
644.045968,237.034568,114.462486
644.063496,237.034568,114.472022
644.071116,237.034568,114.584573
644.125281,237.034568,114.758046
644.130053,237.034568,114.773277
644.137387,237.034568,114.817256
644.141860,237.034568,114.856846
644.151381,237.034568,115.145790
644.189088,237.034568,115.157414
644.198160,237.034568,115.188294
644.202082,237.034568,115.199222
644.207885,237.034568,115.248605
644.211464,237.034568,115.295814
644.229701,237.034568,115.443262
644.234117,237.034568,115.474152
644.249360,237.034568,115.500477
644.255329,237.034568,115.729120
644.273072,237.034568,115.906187
644.274962,237.034568,115.928360
644.295264,237.034568,116.132819
644.302731,237.034568,116.140118
644.359617,237.034568,116.201275
644.362506,237.034568,116.328822
644.370389,237.034568,116.351363
644.378768,237.034568,116.405006
644.398852,237.034568,116.447318
644.406595,237.034568,116.699190
644.420545,237.034568,116.748573
644.428085,237.034568,116.835254
644.450483,237.034568,116.999507
644.458962,237.034568,117.090222
644.477296,237.034568,117.289462
644.500939,237.034568,117.295067
644.503351,237.034568,117.299478
644.510888,237.034568,117.393867
644.515266,237.034568,117.518022
644.523556,237.034568,117.666013
644.552856,237.034568,117.694435
644.557425,237.034568,117.725315
644.559484,237.034568,117.795798
644.576897,237.034568,117.832835
644.585626,237.034568,117.854717
644.589197,237.034568,117.980283
644.591339,237.034568,118.105648
644.608337,237.034568,118.299606
644.641131,237.034568,118.304118
644.649287,237.034568,118.305430
644.667289,237.034568,118.461726
644.669541,237.034568,118.560526
644.673806,237.034568,118.581917
644.676811,237.034568,118.656744
644.677993,237.034568,118.809142
644.685357,237.034568,118.999494
644.693488,237.034568,119.100534
644.702448,237.034568,119.221558
644.730071,237.034568,119.261672
644.747148,237.034568,119.410262
644.750917,237.034568,119.466750
644.768473,237.034568,119.522813
644.796208,237.034568,119.546805
644.805336,237.034568,119.711517
644.809021,237.034568,119.780630
644.816176,237.034568,119.795112
644.823990,237.034568,119.830013
644.827580,237.034568,119.836499
644.831313,237.034568,119.949406
644.835378,237.034568,120.040099
644.839276,237.034568,120.050080
644.847516,237.034568,120.078432
644.851367,237.034568,120.081885
644.857496,237.034568,120.249320
644.866324,237.034568,120.385128
644.867394,237.034568,120.584534
644.929126,237.034568,120.622774
644.947274,237.034568,120.632790
644.955226,237.034568,120.721526
645.030384,237.034568,120.770398
645.050688,237.034568,120.851334
645.060256,237.034568,120.979086
645.080433,237.034568,120.990280
645.096088,237.034568,120.998747
645.097154,237.034568,121.097547
645.099337,237.034568,121.102350
645.107769,237.034568,121.206758
645.112230,237.034568,121.236968
645.128706,237.034568,121.265288
645.136533,237.034568,121.385558
645.140023,237.034568,121.499478
645.147977,237.034568,121.637430
645.154286,237.034568,121.686813
645.157553,237.034568,121.769000
645.161324,237.034568,121.806816
645.165098,237.034568,122.060392
645.168959,237.034568,122.314294
645.202543,237.034568,122.332806
645.211952,237.034568,122.351382
645.227469,237.034568,122.426608
645.235800,237.034568,122.486427
645.237943,237.034568,122.569262
645.277701,237.034568,122.598070
645.295214,237.034568,122.604253
645.308628,237.034568,122.626390
645.316921,237.034568,122.792957
645.318637,237.034568,122.985246
645.328753,237.034568,123.027734
645.346318,237.034568,123.075208
645.347437,237.034568,123.130102
645.351323,237.034568,123.163325
645.354249,237.034568,123.325430
645.389804,237.034568,123.430654
645.394178,237.034568,123.582632
645.402517,237.034568,123.653086
645.404647,237.034568,123.665974
645.433398,237.034568,123.730256
645.442510,237.034568,123.743779
645.444742,237.034568,123.967229
645.474187,237.034568,124.074710
645.513536,237.034568,124.128210
645.546274,237.034568,124.246750
645.554838,237.034568,124.297646
645.597630,237.034568,124.330038
645.630180,237.034568,124.336470
645.634295,237.034568,124.436310
645.635383,237.034568,124.555014
645.639497,237.034568,124.694218
645.643645,237.034568,124.718870
645.646844,237.034568,124.768253
645.648471,237.034568,124.954678
645.652093,237.034568,125.020125
645.655113,237.034568,125.091358
645.663704,237.034568,125.110942
645.672150,237.034568,125.274152
645.687367,237.034568,125.282494
645.691744,237.034568,125.300046
645.700600,237.034568,125.311016
645.708715,237.034568,125.311240
645.716006,237.034568,125.336598
645.731960,237.034568,125.522774
645.763001,237.034568,125.529120
645.782001,237.034568,125.557928
645.790209,237.034568,125.586248
645.794297,237.034568,125.760494
645.814341,237.034568,125.819630
645.815528,237.034568,125.839368
645.823681,237.034568,125.878198
645.855942,237.034568,126.036486
645.860647,237.034568,126.068310
645.876446,237.034568,126.190107
645.877583,237.034568,126.285288
645.894754,237.034568,126.558429
645.896966,237.034568,126.635254
645.913114,237.034568,126.672118
645.921348,237.034568,126.743466
645.923223,237.034568,126.890222
645.940989,237.034568,127.034568
645.957750,237.034568,127.048669
645.971506,237.034568,127.107706
645.973639,237.034568,127.180733
645.974712,237.034568,127.200470
645.983598,237.034568,127.214294
646.021992,237.034568,127.257504
646.043343,237.034568,127.298664
646.045910,237.034568,127.306206
646.050632,237.034568,127.326814
646.054809,237.034568,127.360829
646.058683,237.034568,127.396168
646.059197,237.034568,127.802070
646.124199,237.034568,128.051216
646.129044,237.034568,128.101565
646.130754,237.034568,128.113974
646.132853,237.034568,128.132429
646.136979,237.034568,128.135570
646.151346,237.034568,128.368384
646.153524,237.034568,128.604214
646.166611,237.034568,128.618606
646.186085,237.034568,128.648790
646.222273,237.034568,128.659766
646.224714,237.034568,128.677142
646.241806,237.034568,128.720352
646.251110,237.034568,128.820830
646.258885,237.034568,128.905469
646.272005,237.034568,128.916374
646.276098,237.034568,129.040278
646.283815,237.034568,129.149750
646.290955,237.034568,129.206024
646.292042,237.034568,129.451005
646.299547,237.034568,129.595112
646.307547,237.034568,129.631976
646.312167,237.034568,129.683730
646.328392,237.034568,129.685022
646.337919,237.034568,129.729486
646.340257,237.034568,129.806406
646.345096,237.034568,129.850080
646.354741,237.034568,129.876922
646.356990,237.034568,129.885558
646.373514,237.034568,129.998622
646.395013,237.034568,130.081454
646.404833,237.034568,130.090646
646.485974,237.034568,130.104182
646.525169,237.034568,130.140590
646.525789,237.034568,130.160328
646.530538,237.034568,130.405526
646.549044,237.034568,130.567126
646.550235,237.034568,130.761928
646.584510,237.034568,130.779086
646.606638,237.034568,130.934408
646.607795,237.034568,131.006550
646.615525,237.034568,131.112806
646.617536,237.034568,131.132346
646.619661,237.034568,131.432467
646.621788,237.034568,131.456680
646.622820,237.034568,131.496669
646.623802,237.034568,131.535254
646.641573,237.034568,131.539814
646.646118,237.034568,131.578464
646.654891,237.034568,131.608648
646.671687,237.034568,131.619624
646.672751,237.034568,131.725181
646.680767,237.034568,131.780688
646.684707,237.034568,131.794542
646.685759,237.034568,132.123030
646.719337,237.034568,132.473174
646.720428,237.034568,132.473909
646.722694,237.034568,132.508842
646.724664,237.034568,132.532445
646.728263,237.034568,132.644880
646.732404,237.034568,132.667758
646.740766,237.034568,132.689344
646.741741,237.034568,132.882334
646.743764,237.034568,132.969750
646.761471,237.034568,133.141790
646.765634,237.034568,133.299094
646.780876,237.034568,133.388782
646.799916,237.034568,133.425710
646.808180,237.034568,133.457206
646.862313,237.034568,133.481266
646.866968,237.034568,133.512762
646.903088,237.034568,133.609822
646.923380,237.034568,133.611938
646.925737,237.034568,133.689822
646.928154,237.034568,133.691090
646.935345,237.034568,133.714590
646.969909,237.034568,133.880573
646.970514,237.034568,133.897930
646.978768,237.034568,134.005982
646.982883,237.034568,134.087990
646.986247,237.034568,134.201102
646.987243,237.034568,134.273398
647.007036,237.034568,134.389245
647.010686,237.034568,134.590110
647.028540,237.034568,134.675702
647.037544,237.034568,134.744528
647.038634,237.034568,134.878629
647.039717,237.034568,134.922509
647.041791,237.034568,134.925934
647.062275,237.034568,135.042422
647.077674,237.034568,135.082888
647.094712,237.034568,135.100046
647.103854,237.034568,135.262750
647.139745,237.034568,135.270822
647.141009,237.034568,135.508488
647.142089,237.034568,135.532142
647.185884,237.034568,135.587958
647.193681,237.034568,135.626342
647.198102,237.034568,135.647918
647.205741,237.034568,135.679414
647.264229,237.034568,135.855869
647.264874,237.034568,135.929608
647.273321,237.034568,135.986034
647.274409,237.034568,136.011894
647.308701,237.034568,136.071205
647.309876,237.034568,136.255869
647.312247,237.034568,136.261176
647.313314,237.034568,136.277518
647.321641,237.034568,136.478054
647.323767,237.034568,136.569680
647.332615,237.034568,136.687866
647.333646,237.034568,136.869590
647.334641,237.034568,137.016378
647.335584,237.034568,137.027469
647.337439,237.034568,137.178610
647.338386,237.034568,137.194314
647.346791,237.034568,137.262738
647.373682,237.034568,137.338117
647.383258,237.034568,137.374974
647.387181,237.034568,137.464566
647.415993,237.034568,137.470685
647.418071,237.034568,137.520122
647.434431,237.034568,137.736022
647.435547,237.034568,137.747421
647.444046,237.034568,137.930782
647.452900,237.034568,137.976366
647.460779,237.034568,138.083062
647.464913,237.034568,138.150440
647.473410,237.034568,138.205608
647.474434,237.034568,138.481234
647.478588,237.034568,138.571923
647.479578,237.034568,138.619662
647.494812,237.034568,138.669398
647.498457,237.034568,138.675218
647.507486,237.034568,138.774646
647.545525,237.034568,138.824029
647.567918,237.034568,138.879309
647.570348,237.034568,138.893662
647.580399,237.034568,138.928598
647.581569,237.034568,138.939958
647.600926,237.034568,138.944302
647.610343,237.034568,138.970653
647.614474,237.034568,139.012726
647.644623,237.034568,139.040061
647.708617,237.034568,139.068282
647.727044,237.034568,139.270110
647.744083,237.034568,139.302966
647.752931,237.034568,139.354222
647.761868,237.034568,139.453450
647.765717,237.034568,139.473302
647.804101,237.034568,139.484946
647.831001,237.034568,139.511542
647.840291,237.034568,139.616750
647.847594,237.034568,139.686774
647.874553,237.034568,139.829448
647.875175,237.034568,139.860749
647.876256,237.034568,139.878597
647.877345,237.034568,140.125736
647.886635,237.034568,140.231222
647.890800,237.034568,140.234542
647.906230,237.034568,140.332854
647.923550,237.034568,140.379574
647.944706,237.034568,140.425206
647.954397,237.034568,140.434854
647.956684,237.034568,140.526198
647.960352,237.034568,140.595606
648.023104,237.034568,140.745502
648.032930,237.034568,140.749942
648.068679,237.034568,141.071173
648.069874,237.034568,141.234934
648.099246,237.034568,141.270098
648.113308,237.034568,141.288709
648.117943,237.034568,141.537982
648.127036,237.034568,141.541554
648.127633,237.034568,141.573605
648.128377,237.034568,141.628586
648.129441,237.034568,141.735538
648.130498,237.034568,141.833038
648.134553,237.034568,142.031534
648.142371,237.034568,142.050414
648.146601,237.034568,142.135365
648.147128,237.034568,142.157341
648.164748,237.034568,142.160430
648.174169,237.034568,142.186534
648.215053,237.034568,142.212474
648.216977,237.034568,142.276357
648.221345,237.034568,142.322653
648.229451,237.034568,142.402534
648.230484,237.034568,142.425194
648.237614,237.034568,142.429566
648.242008,237.034568,142.442234
648.242509,237.034568,142.683646
648.258004,237.034568,142.685661
648.262289,237.034568,142.698469
648.266520,237.034568,142.734130
648.267041,237.034568,142.749834
648.271179,237.034568,142.806614
648.299051,237.034568,142.818258
648.312405,237.034568,142.821162
648.313769,237.034568,142.855997
648.329245,237.034568,142.914606
648.333062,237.034568,143.020086
648.345890,237.034568,143.075642
648.352998,237.034568,143.323594
648.353565,237.034568,143.534790
648.366100,237.034568,143.617237
648.373567,237.034568,143.712886
648.390049,237.034568,143.732413
648.397938,237.034568,143.741966
648.417152,237.034568,143.762269
648.426200,237.034568,143.817549
648.427251,237.034568,143.847325
648.428420,237.034568,143.878198
648.436364,237.034568,143.908893
648.438022,237.034568,143.919182
648.438971,237.034568,143.962462
648.440630,237.034568,143.997779
648.441137,237.034568,144.036754
648.443021,237.034568,144.087474
648.474546,237.034568,144.128197
648.479209,237.034568,144.132637
648.495772,237.034568,144.175182
648.503295,237.034568,144.230738
648.507503,237.034568,144.292462
648.511964,237.034568,144.411542
648.527649,237.034568,144.823990
648.547317,237.034568,144.920677
648.551720,237.034568,145.040466
648.564826,237.034568,145.172782
648.572502,237.034568,145.271186
648.573551,237.034568,145.287958
648.581448,237.034568,145.295022
648.600608,237.034568,145.309326
648.609908,237.034568,145.382870
648.610999,237.034568,145.402870
648.612244,237.034568,145.434117
648.612784,237.034568,145.493742
648.620870,237.034568,145.495734
648.663108,237.034568,145.578510
648.676610,237.034568,145.628101
648.677852,237.034568,145.683742
648.682297,237.034568,145.688182
648.699428,237.034568,145.688878
648.707172,237.034568,146.259902
648.711335,237.034568,146.399034
648.711863,237.034568,146.626693
648.712370,237.034568,146.641422
648.713366,237.034568,146.658614
648.730641,237.034568,146.750526
648.733015,237.034568,146.841550
648.746252,237.034568,146.988654
648.748270,237.034568,147.000590
648.779154,237.034568,147.074664
648.795980,237.034568,147.095581
648.804292,237.034568,147.098670
648.808710,237.034568,147.165818
648.809719,237.034568,147.260893
648.813883,237.034568,147.493394
648.814866,237.034568,147.513683
648.820928,237.034568,147.954579
648.821440,237.034568,147.980714
648.824997,237.034568,148.081070
648.838145,237.034568,148.142798
648.845556,237.034568,148.175798
648.854307,237.034568,148.206685
648.862852,237.034568,148.399774
648.882648,237.034568,148.440718
648.891605,237.034568,148.538806
648.913150,237.034568,148.555477
648.917134,237.034568,148.639198
648.952377,237.034568,148.670653
648.959033,237.034568,148.677717
648.968922,237.034568,148.685970
648.969993,237.034568,148.721363
648.971039,237.034568,148.722390
648.972060,237.034568,148.785565
648.972568,237.034568,148.785742
648.988874,237.034568,148.829046
649.021881,237.034568,148.878429
649.041725,237.034568,149.032166
649.049619,237.034568,149.066437
649.051774,237.034568,149.097330
649.059439,237.034568,149.188402
649.059956,237.034568,149.275434
649.060947,237.034568,149.407982
649.076813,237.034568,149.485870
649.115394,237.034568,149.537694
649.120171,237.034568,149.875102
649.129468,237.034568,150.009838
649.133432,237.034568,150.229715
649.139799,237.034568,150.233262
649.148881,237.034568,150.431982
649.152906,237.034568,150.484491
649.154003,237.034568,150.493174
649.174223,237.034568,150.554222
649.183632,237.034568,150.583438
649.255064,237.034568,150.583630
649.291920,237.034568,150.584766
649.301587,237.034568,150.787301
649.302626,237.034568,150.909838
649.335556,237.034568,151.337274
649.335910,237.034568,151.342262
649.345084,237.034568,151.447290
649.345613,237.034568,151.482126
649.349682,237.034568,151.618512
649.350700,237.034568,151.895838
649.387167,237.034568,151.901006
649.396218,237.034568,151.905826
649.404749,237.034568,151.979877
649.405801,237.034568,152.074632
649.420072,237.034568,152.096942
649.421228,237.034568,152.104058
649.421746,237.034568,152.344338
649.432343,237.034568,152.459366
649.436679,237.034568,152.487154
649.437198,237.034568,152.493162
649.452916,237.034568,152.527922
649.453478,237.034568,152.537290
649.454524,237.034568,152.614954
649.455535,237.034568,152.820846
649.460155,237.034568,152.820910
649.471257,237.034568,152.939526
649.490773,237.034568,153.080965
649.491359,237.034568,153.344982
649.510611,237.034568,153.615470
649.517508,237.034568,153.615957
649.521828,237.034568,153.679730
649.522368,237.034568,153.729866
649.523400,237.034568,153.785710
649.538381,237.034568,153.835974
649.547762,237.034568,153.840270
649.584192,237.034568,153.859784
649.592120,237.034568,153.970621
649.592686,237.034568,154.078702
649.597138,237.034568,154.094326
649.607324,237.034568,154.137075
649.622338,237.034568,154.294926
649.639321,237.034568,154.340752
649.640379,237.034568,154.356654
649.649574,237.034568,154.407950
649.664977,237.034568,154.482024
649.672810,237.034568,154.715370
649.688483,237.034568,154.811998
649.705491,237.034568,154.813134
649.709989,237.034568,154.962510
649.726870,237.034568,155.079592
649.728275,237.034568,155.092238
649.736192,237.034568,155.147794
