Time,UB,LB
57.744122,139.061389,46.365242
57.752131,139.061389,47.178816
57.759072,139.061389,47.487456
57.766537,139.061389,47.512122
57.769984,139.061389,47.575136
57.785528,139.061389,47.605984
57.792662,139.061389,47.883776
57.808852,139.061389,48.593632
57.812824,139.061389,48.834362
57.820307,139.061389,48.928224
57.837371,139.061389,49.334368
57.844961,139.061389,49.647936
57.851790,139.061389,49.915872
57.859257,139.061389,50.044256
57.873878,139.061389,50.154080
57.881398,139.061389,50.258976
57.888231,139.061389,50.573856
57.894759,139.061389,50.655296
57.909322,139.061389,50.656608
57.925157,139.061389,50.970176
57.940288,139.061389,51.062752
57.943758,139.061389,51.215802
57.945895,139.061389,51.309664
57.949494,139.061389,51.476320
57.966025,139.061389,51.592368
57.973755,139.061389,51.808416
57.977218,139.061389,51.925728
57.981806,139.061389,51.988688
57.997186,139.061389,52.204736
58.005168,139.061389,52.384992
58.014363,139.061389,52.425696
58.021988,139.061389,52.538042
58.025602,139.061389,52.631904
58.033391,139.061389,52.734336
58.040495,139.061389,52.822016
58.057035,139.061389,53.038048
58.060975,139.061389,53.130656
58.077384,139.061389,53.962688
58.081534,139.061389,54.078624
58.085254,139.061389,54.360288
58.093295,139.061389,54.586176
58.101390,139.061389,54.672528
58.109200,139.061389,54.849166
58.118842,139.061389,54.888576
58.122478,139.061389,54.981200
58.125898,139.061389,54.982496
58.141553,139.061389,54.987408
58.148790,139.061389,55.068848
58.164486,139.061389,55.101024
58.172611,139.061389,55.180000
58.180348,139.061389,55.197248
58.182215,139.061389,55.203456
58.185689,139.061389,55.284896
58.192697,139.061389,55.383728
58.209549,139.061389,55.530608
58.214309,139.061389,55.599776
58.221398,139.061389,55.814528
58.224889,139.061389,55.915834
58.232533,139.061389,56.088672
62.021188,139.061389,56.221968
62.024243,139.061389,56.542976
62.038540,139.061389,56.552736
62.041759,139.061389,56.582496
62.048757,139.061389,56.618288
62.055164,139.061389,56.829408
62.061277,139.061389,56.939296
62.091257,139.061389,57.055296
62.094626,139.061389,57.147888
62.101510,139.061389,57.363936
62.104628,139.061389,57.451616
62.110873,139.061389,57.544208
62.124437,139.061389,57.649120
62.131390,139.061389,57.760256
62.138008,139.061389,57.782304
62.141401,139.061389,57.975008
62.144858,139.061389,57.981216
62.151947,139.061389,58.371328
62.159337,139.061389,58.377536
62.174711,139.061389,58.772560
62.182441,139.061389,58.988608
62.185747,139.061389,59.215776
62.188936,139.061389,59.256422
62.192016,139.061389,59.302128
62.195155,139.061389,59.308368
62.198464,139.061389,59.515680
62.199932,139.061389,59.610800
62.201443,139.061389,59.612096
62.208002,139.061389,59.617008
62.211379,139.061389,59.698448
62.218990,139.061389,59.704688
62.226480,139.061389,60.007120
62.230346,139.061389,60.013328
62.237373,139.061389,60.141696
62.240774,139.061389,60.444128
62.242462,139.061389,60.538016
62.250663,139.061389,60.593504
62.268089,139.061389,60.840448
62.271605,139.061389,61.123104
62.279181,139.061389,61.172576
62.286233,139.061389,61.319398
62.293524,139.061389,61.568896
62.308816,139.061389,61.578656
62.312576,139.061389,61.793478
62.315981,139.061389,61.848998
62.319130,139.061389,62.108256
62.320659,139.061389,62.173808
62.327139,139.061389,62.302176
62.330601,139.061389,62.319392
62.338784,139.061389,62.526726
62.342208,139.061389,62.548966
62.349637,139.061389,62.604608
62.351357,139.061389,62.610816
62.358054,139.061389,62.698496
62.364936,139.061389,62.784848
62.371603,139.061389,62.793472
62.374900,139.061389,62.808224
62.378194,139.061389,62.848992
62.381777,139.061389,62.904582
62.385169,139.061389,62.953926
62.386794,139.061389,63.000928
62.390148,139.061389,63.007136
62.413276,139.061389,63.093520
62.416746,139.061389,63.099728
62.423863,139.061389,63.108125
62.427336,139.061389,63.296128
62.435402,139.061389,63.337824
62.437053,139.061389,63.926848
62.440257,139.061389,63.937968
62.441786,139.061389,63.953920
62.443267,139.061389,64.282342
62.446641,139.061389,64.334288
62.449886,139.061389,64.555248
62.453173,139.061389,64.655296
62.469067,139.061389,64.771264
62.476603,139.061389,64.771296
62.478349,139.061389,64.811942
62.480240,139.061389,64.951568
62.487428,139.061389,65.167616
62.490902,139.061389,65.260208
62.498554,139.061389,65.497158
62.502075,139.061389,66.087328
62.505859,139.061389,66.093536
62.513379,139.061389,66.110816
62.520958,139.061389,66.149024
62.529763,139.061389,66.395968
62.537545,139.061389,66.402176
62.554375,139.061389,66.497152
62.558106,139.061389,66.507136
62.574808,139.061389,66.546496
62.577072,139.061389,66.678624
62.581260,139.061389,66.715728
62.584834,139.061389,66.867520
62.592214,139.061389,66.874918
62.596056,139.061389,66.916864
62.599722,139.061389,66.931776
62.601456,139.061389,67.112048
62.608712,139.061389,67.240416
62.612729,139.061389,67.326800
62.613786,139.061389,67.328096
62.617500,139.061389,67.404518
62.619269,139.061389,67.418288
62.627976,139.061389,67.549056
62.631954,139.061389,67.552646
62.635616,139.061389,67.636736
62.643593,139.061389,67.723120
62.645675,139.061389,67.874912
62.649396,139.061389,67.897184
62.658167,139.061389,67.930502
62.661937,139.061389,67.945376
62.670531,139.061389,67.995837
62.674703,139.061389,68.082246
62.676578,139.061389,68.104486
62.680511,139.061389,68.160128
62.681431,139.061389,68.251616
62.690486,139.061389,68.275040
62.699380,139.061389,68.404512
62.701163,139.061389,68.460102
62.702836,139.061389,68.556448
62.704629,139.061389,68.634086
62.706358,139.061389,68.720582
62.710234,139.061389,68.930496
62.727395,139.061389,69.184848
62.729579,139.061389,69.250182
62.731578,139.061389,69.451357
62.733333,139.061389,69.460096
62.740996,139.061389,69.537926
62.756695,139.061389,69.581168
62.760323,139.061389,69.797184
62.767648,139.061389,70.067526
62.774623,139.061389,70.173632
62.781862,139.061389,70.320608
62.782631,139.061389,70.326784
62.785910,139.061389,70.412096
62.793880,139.061389,70.523078
62.797445,139.061389,70.537920
62.813454,139.061389,70.565024
62.817028,139.061389,70.587264
62.824885,139.061389,70.629248
62.826668,139.061389,70.716928
62.828327,139.061389,70.723136
62.836106,139.061389,70.740416
62.840206,139.061389,70.867616
62.849313,139.061389,70.952768
62.852290,139.061389,71.020509
62.857329,139.061389,71.025568
62.862305,139.061389,71.052678
62.864114,139.061389,71.116864
62.868605,139.061389,71.136736
62.876639,139.061389,71.141536
62.884530,139.061389,71.263814
62.893599,139.061389,71.313158
62.899341,139.061389,71.345328
62.901713,139.061389,71.523072
62.906561,139.061389,71.629152
62.910803,139.061389,71.741648
62.916250,139.061389,71.842758
62.919100,139.061389,71.893440
62.928364,139.061389,71.988413
62.932898,139.061389,72.052672
62.935320,139.061389,72.178656
62.936994,139.061389,72.187168
62.940925,139.061389,72.313152
62.944754,139.061389,72.423040
62.948916,139.061389,72.455005
62.952745,139.061389,72.476029
62.954584,139.061389,72.573680
62.955594,139.061389,72.574976
62.959375,139.061389,72.619264
62.968175,139.061389,72.667568
62.972048,139.061389,72.842752
62.973835,139.061389,72.898342
62.975398,139.061389,72.970000
62.977127,139.061389,73.130496
62.993698,139.061389,73.193446
63.002590,139.061389,73.541542
63.004344,139.061389,73.571302
63.012537,139.061389,73.642688
63.014371,139.061389,73.856416
63.016579,139.061389,73.886176
63.020649,139.061389,73.910525
63.022299,139.061389,74.071142
63.023074,139.061389,74.074784
63.026318,139.061389,74.129248
63.027958,139.061389,74.166208
63.036330,139.061389,74.235424
63.043806,139.061389,74.486016
63.051847,139.061389,74.525568
63.055797,139.061389,74.734160
63.056664,139.061389,74.765024
63.060366,139.061389,74.956416
63.062207,139.061389,74.961318
63.066003,139.061389,75.015616
63.069502,139.061389,75.085984
63.071418,139.061389,75.093446
63.079409,139.061389,75.130480
63.081362,139.061389,75.134288
63.085880,139.061389,75.331686
63.094084,139.061389,75.352736
63.098544,139.061389,75.408224
63.102455,139.061389,75.437984
63.124054,139.061389,75.490918
63.126858,139.061389,75.567488
63.127802,139.061389,75.597120
63.138318,139.061389,75.623046
63.142706,139.061389,75.643936
63.152278,139.061389,75.646464
63.157717,139.061389,75.675008
63.162405,139.061389,75.861286
63.166807,139.061389,75.931686
63.168340,139.061389,75.937824
63.170546,139.061389,75.961312
63.174259,139.061389,75.963808
63.176013,139.061389,75.967616
63.180883,139.061389,76.093440
63.189819,139.061389,76.134118
63.191554,139.061389,76.163878
63.201154,139.061389,76.176064
63.203072,139.061389,76.331680
63.210887,139.061389,76.352605
63.220467,139.061389,76.490912
63.222359,139.061389,76.560102
63.224401,139.061389,76.612048
63.226406,139.061389,76.623040
63.230506,139.061389,76.663718
63.231432,139.061389,76.819334
63.235126,139.061389,76.861280
63.238950,139.061389,76.900848
63.239908,139.061389,76.931680
63.240889,139.061389,77.043936
63.244856,139.061389,77.099456
63.249429,139.061389,77.134112
63.251313,139.061389,77.141664
63.260749,139.061389,77.297168
63.263022,139.061389,77.348934
63.265216,139.061389,77.363686
63.267124,139.061389,77.445376
63.269090,139.061389,77.504480
63.272582,139.061389,77.519264
63.282010,139.061389,77.663712
63.282987,139.061389,77.808125
63.287297,139.061389,77.867558
63.291915,139.061389,77.893286
63.292828,139.061389,77.962656
63.298135,139.061389,77.979782
63.300199,139.061389,78.034080
63.302025,139.061389,78.128096
63.306385,139.061389,78.345248
63.307240,139.061389,78.366141
63.311381,139.061389,78.426784
63.315985,139.061389,78.436736
63.323912,139.061389,78.456416
63.325504,139.061389,78.509382
63.326313,139.061389,78.523120
63.328229,139.061389,78.613088
63.335498,139.061389,78.686016
63.341742,139.061389,78.741568
63.343261,139.061389,78.852736
63.346687,139.061389,78.867552
63.350926,139.061389,78.924256
63.358538,139.061389,78.974784
63.362576,139.061389,78.987296
63.370672,139.061389,79.061328
63.371731,139.061389,79.152678
63.373689,139.061389,79.215616
63.377800,139.061389,79.321757
63.386190,139.061389,79.356448
63.388240,139.061389,79.369968
63.389973,139.061389,79.453856
63.393541,139.061389,79.457648
63.395200,139.061389,79.524256
63.396899,139.061389,79.531686
63.404177,139.061389,79.605856
63.406080,139.061389,79.766288
63.409344,139.061389,79.816820
63.410276,139.061389,79.821661
63.411858,139.061389,79.846464
63.415973,139.061389,79.894624
63.417825,139.061389,79.894656
63.418630,139.061389,79.914496
63.422553,139.061389,80.061286
63.426065,139.061389,80.068608
63.429948,139.061389,80.097056
63.434069,139.061389,80.152672
63.436307,139.061389,80.203296
63.437996,139.061389,80.244067
63.439040,139.061389,80.289680
63.439479,139.061389,80.290976
63.441195,139.061389,80.356422
63.445726,139.061389,80.376064
63.447740,139.061389,80.397200
63.449919,139.061389,80.411805
63.452107,139.061389,80.488416
63.459805,139.061389,80.531680
63.469162,139.061389,80.543936
63.477397,139.061389,80.572358
63.479538,139.061389,80.599616
63.483692,139.061389,80.626656
63.485501,139.061389,80.686000
63.486382,139.061389,80.704486
63.490678,139.061389,80.777277
63.494408,139.061389,80.942726
63.498448,139.061389,81.049024
63.506738,139.061389,81.061280
63.510399,139.061389,81.101958
63.511206,139.061389,81.152640
63.514970,139.061389,81.230528
63.516931,139.061389,81.234086
63.518454,139.061389,81.257574
63.521719,139.061389,81.335293
63.524931,139.061389,81.472326
63.526510,139.061389,81.516928
63.528326,139.061389,81.572352
63.530029,139.061389,81.682240
63.531852,139.061389,81.704480
63.535481,139.061389,81.767389
63.542005,139.061389,81.774918
63.545713,139.061389,81.787174
63.547243,139.061389,81.825568
63.551321,139.061389,81.845248
63.552143,139.061389,81.858928
63.553948,139.061389,81.936736
63.562107,139.061389,81.942720
63.566457,139.061389,81.943936
63.570005,139.061389,81.999456
63.573513,139.061389,82.101952
63.574323,139.061389,82.121859
63.575242,139.061389,82.223104
63.585144,139.061389,82.227942
63.586443,139.061389,82.234080
63.588360,139.061389,82.241568
63.590387,139.061389,82.363776
63.592472,139.061389,82.382272
63.593594,139.061389,82.430374
63.595436,139.061389,82.450160
63.595889,139.061389,82.452646
63.600579,139.061389,82.472320
63.602286,139.061389,82.488590
63.604455,139.061389,82.541648
63.608399,139.061389,82.660096
63.610338,139.061389,82.758800
63.611188,139.061389,82.760096
63.615121,139.061389,82.785920
63.616063,139.061389,82.790813
63.617683,139.061389,82.846480
63.618524,139.061389,82.869968
63.620272,139.061389,82.948998
63.624459,139.061389,82.959974
63.625279,139.061389,83.004486
63.629485,139.061389,83.124256
63.637365,139.061389,83.155120
63.639131,139.061389,83.222909
63.642687,139.061389,83.266288
63.646829,139.061389,83.331552
63.647320,139.061389,83.391008
63.649550,139.061389,83.409390
63.650583,139.061389,83.414496
63.654667,139.061389,83.421664
63.658070,139.061389,83.513088
63.666012,139.061389,83.653856
63.669852,139.061389,83.679808
63.670707,139.061389,83.699648
63.674956,139.061389,83.701920
63.675778,139.061389,83.703296
63.677474,139.061389,83.745216
63.681359,139.061389,83.766138
63.683465,139.061389,83.945184
63.700525,139.061389,83.948992
63.704929,139.061389,83.988448
63.706729,139.061389,84.019408
63.708771,139.061389,84.069818
63.709815,139.061389,84.099616
63.714348,139.061389,84.156326
63.716357,139.061389,84.178566
63.720386,139.061389,84.204416
63.722317,139.061389,84.274816
63.724010,139.061389,84.297056
63.727605,139.061389,84.308208
63.728400,139.061389,84.352646
63.732164,139.061389,84.534182
63.734044,139.061389,84.535296
63.737538,139.061389,84.590886
63.741126,139.061389,84.697184
63.750708,139.061389,84.704528
63.752515,139.061389,84.792061
63.759781,139.061389,84.826656
63.761575,139.061389,84.852736
63.764027,139.061389,84.877184
63.765775,139.061389,84.882246
63.767573,139.061389,84.968608
63.771383,139.061389,85.051293
63.772364,139.061389,85.064896
63.774087,139.061389,85.120486
63.775863,139.061389,85.142726
63.780381,139.061389,85.325568
63.784634,139.061389,85.352640
63.788549,139.061389,85.400704
63.796521,139.061389,85.423078
63.801072,139.061389,85.590880
63.804893,139.061389,85.672326
63.806702,139.061389,85.863776
63.808622,139.061389,85.882240
63.811037,139.061389,85.913114
63.812269,139.061389,85.935334
63.814403,139.061389,85.958720
63.822412,139.061389,86.024262
63.824631,139.061389,86.078534
63.826491,139.061389,86.120480
63.828240,139.061389,86.142720
63.833087,139.061389,86.148928
63.834955,139.061389,86.152736
63.839101,139.061389,86.213248
63.841042,139.061389,86.247581
63.844529,139.061389,86.252768
63.849093,139.061389,86.260096
63.853112,139.061389,86.294496
63.853963,139.061389,86.400864
63.858167,139.061389,86.407038
63.860247,139.061389,86.446336
63.864239,139.061389,86.448902
63.868063,139.061389,86.556448
63.870233,139.061389,86.608134
63.871147,139.061389,86.632928
63.873070,139.061389,86.655120
63.875263,139.061389,86.667389
63.883937,139.061389,86.672320
63.885848,139.061389,86.751459
63.886403,139.061389,86.755037
63.887355,139.061389,86.763680
63.889120,139.061389,86.868614
63.890886,139.061389,86.895792
63.892861,139.061389,86.901926
63.893733,139.061389,86.978502
63.895828,139.061389,87.085968
63.896954,139.061389,87.126758
63.899675,139.061389,87.155005
63.903407,139.061389,87.199472
63.904396,139.061389,87.240366
63.906545,139.061389,87.293280
63.907418,139.061389,87.398214
63.908280,139.061389,87.414240
63.911803,139.061389,87.482288
63.913935,139.061389,87.488448
63.915929,139.061389,87.536666
63.920297,139.061389,87.840346
63.922115,139.061389,87.868704
63.924014,139.061389,87.890944
63.927900,139.061389,87.901856
63.929727,139.061389,87.901920
63.930563,139.061389,87.919296
63.931618,139.061389,87.945216
63.935006,139.061389,87.960067
63.935525,139.061389,88.098214
63.936273,139.061389,88.122909
63.939429,139.061389,88.126752
63.941141,139.061389,88.183456
63.944454,139.061389,88.315584
63.952093,139.061389,88.315616
63.953840,139.061389,88.321664
63.957420,139.061389,88.335302
63.959408,139.061389,88.373728
63.961293,139.061389,88.473696
63.965610,139.061389,88.474816
63.967276,139.061389,88.494554
63.969235,139.061389,88.497120
63.972943,139.061389,88.610525
63.974533,139.061389,88.616838
63.976403,139.061389,88.627814
63.976824,139.061389,88.713056
63.978401,139.061389,88.735296
63.982532,139.061389,88.777376
63.984586,139.061389,88.790886
63.987963,139.061389,88.845184
63.991477,139.061389,88.932832
63.993284,139.061389,89.041478
63.996807,139.061389,89.073667
63.997395,139.061389,89.076020
63.998021,139.061389,89.142650
63.999008,139.061389,89.168541
64.000600,139.061389,89.264896
64.002157,139.061389,89.320486
64.003755,139.061389,89.356256
64.005367,139.061389,89.386016
64.013137,139.061389,89.432709
64.014157,139.061389,89.479770
64.016292,139.061389,89.571078
64.017847,139.061389,89.600637
64.021042,139.061389,89.625437
64.022792,139.061389,89.652736
64.026878,139.061389,89.692061
64.034724,139.061389,89.731598
64.035315,139.061389,89.744090
64.037458,139.061389,89.757594
64.042039,139.061389,89.777184
64.043790,139.061389,89.779709
64.044712,139.061389,89.790880
64.048659,139.061389,89.929050
64.050726,139.061389,89.963686
64.052402,139.061389,89.964896
64.054079,139.061389,89.993446
64.061845,139.061389,90.041472
64.065593,139.061389,90.057376
64.066412,139.061389,90.079776
64.067193,139.061389,90.140197
64.069160,139.061389,90.201926
64.070928,139.061389,90.202022
64.071803,139.061389,90.257648
64.073759,139.061389,90.268640
64.075554,139.061389,90.308224
64.079729,139.061389,90.320480
64.081656,139.061389,90.337886
64.082842,139.061389,90.342784
64.085167,139.061389,90.353838
64.086119,139.061389,90.377206
64.087254,139.061389,90.476096
64.088991,139.061389,90.494496
64.090010,139.061389,90.516774
64.091852,139.061389,90.566288
64.096492,139.061389,90.571072
64.098425,139.061389,90.577146
64.099729,139.061389,90.585968
64.100610,139.061389,90.624061
64.101567,139.061389,90.646464
64.102722,139.061389,90.648902
64.106457,139.061389,90.666320
64.110789,139.061389,90.680886
64.111261,139.061389,90.731526
64.112160,139.061389,90.766045
64.112961,139.061389,90.858720
64.119867,139.061389,90.887142
64.123082,139.061389,90.946368
64.123951,139.061389,90.963680
64.125484,139.061389,90.970000
64.127277,139.061389,90.982288
64.128911,139.061389,90.993440
64.136717,139.061389,91.034118
64.138558,139.061389,91.046374
64.139323,139.061389,91.056157
64.140846,139.061389,91.072133
64.141800,139.061389,91.089696
64.145824,139.061389,91.147581
64.149508,139.061389,91.171214
64.150427,139.061389,91.178502
64.151818,139.061389,91.201920
64.153390,139.061389,91.211860
64.154302,139.061389,91.279539
64.155154,139.061389,91.342778
64.157037,139.061389,91.346336
64.160213,139.061389,91.378464
64.161927,139.061389,91.416742
64.163571,139.061389,91.431526
64.164321,139.061389,91.550080
64.165072,139.061389,91.646458
64.166076,139.061389,91.648854
64.167962,139.061389,91.689574
64.168697,139.061389,91.697126
64.172336,139.061389,91.721798
64.172791,139.061389,91.731520
64.173512,139.061389,91.734144
64.177082,139.061389,91.778432
64.183771,139.061389,91.803232
64.187442,139.061389,91.815616
64.188946,139.061389,91.932704
64.189660,139.061389,91.952534
64.190560,139.061389,91.961126
64.190926,139.061389,91.985978
64.192670,139.061389,92.059942
64.194075,139.061389,92.169740
64.195968,139.061389,92.263686
64.197669,139.061389,92.275974
64.198047,139.061389,92.314240
64.201129,139.061389,92.367292
64.201576,139.061389,92.373619
64.202003,139.061389,92.383456
64.205007,139.061389,92.420528
64.205721,139.061389,92.431520
64.206433,139.061389,92.569789
64.209348,139.061389,92.593381
64.217313,139.061389,92.609424
64.219200,139.061389,92.625309
64.222470,139.061389,92.646342
64.223279,139.061389,92.650109
64.225090,139.061389,92.668590
64.225581,139.061389,92.729168
64.227179,139.061389,92.753824
64.234937,139.061389,92.756256
64.239591,139.061389,92.771136
64.244174,139.061389,92.779581
64.244650,139.061389,92.801856
64.246608,139.061389,92.887248
64.251228,139.061389,92.913056
64.252978,139.061389,92.961120
64.253391,139.061389,93.038958
64.254360,139.061389,93.190848
64.256269,139.061389,93.211677
64.257062,139.061389,93.233952
64.260651,139.061389,93.241478
64.264592,139.061389,93.283424
64.268387,139.061389,93.440258
64.272712,139.061389,93.479718
64.276223,139.061389,93.556256
64.277959,139.061389,93.560096
64.282097,139.061389,93.586016
64.290379,139.061389,93.618013
64.292370,139.061389,93.657530
64.293416,139.061389,93.771078
64.295119,139.061389,93.777312
64.296259,139.061389,93.791968
64.299894,139.061389,93.794496
64.301652,139.061389,93.816768
64.303688,139.061389,93.822981
64.307934,139.061389,93.895782
64.310171,139.061389,93.933952
64.314016,139.061389,93.935354
64.316169,139.061389,93.948933
64.320382,139.061389,93.976096
64.322053,139.061389,94.009318
64.323751,139.061389,94.025309
64.325416,139.061389,94.027898
64.327505,139.061389,94.080829
64.329367,139.061389,94.084605
64.331362,139.061389,94.142656
64.332240,139.061389,94.153862
64.336336,139.061389,94.241472
64.339900,139.061389,94.248864
64.344024,139.061389,94.284736
64.348021,139.061389,94.296933
64.352294,139.061389,94.305722
64.356541,139.061389,94.324096
64.357462,139.061389,94.401926
64.359177,139.061389,94.414240
64.363555,139.061389,94.434080
64.365570,139.061389,94.468640
64.367417,139.061389,94.474746
64.369415,139.061389,94.479712
64.372720,139.061389,94.500637
64.376287,139.061389,94.513024
64.378021,139.061389,94.556288
64.380453,139.061389,94.564869
64.381497,139.061389,94.568538
64.382421,139.061389,94.578554
64.384397,139.061389,94.606917
64.388372,139.061389,94.611792
64.389246,139.061389,94.669858
64.391142,139.061389,94.747584
64.398437,139.061389,94.771072
64.400109,139.061389,94.780829
64.401702,139.061389,94.804430
64.402672,139.061389,94.872218
64.403137,139.061389,94.889648
64.404687,139.061389,94.899616
64.408440,139.061389,94.931526
64.409204,139.061389,94.956366
64.410169,139.061389,94.957376
64.410930,139.061389,94.959788
64.412803,139.061389,94.996965
64.414727,139.061389,95.000634
64.416492,139.061389,95.009312
64.417982,139.061389,95.024096
64.418738,139.061389,95.027860
64.419182,139.061389,95.087142
64.422442,139.061389,95.146400
64.423395,139.061389,95.178501
64.427435,139.061389,95.178533
64.429577,139.061389,95.182190
64.430050,139.061389,95.196850
64.430487,139.061389,95.238918
64.431272,139.061389,95.247488
64.432865,139.061389,95.250013
64.433649,139.061389,95.264792
64.435529,139.061389,95.292032
64.439156,139.061389,95.304314
64.440069,139.061389,95.321622
64.440964,139.061389,95.367427
64.441407,139.061389,95.389472
64.442857,139.061389,95.401920
64.444420,139.061389,95.415500
64.445404,139.061389,95.521666
64.447284,139.061389,95.526533
64.449139,139.061389,95.584766
64.450042,139.061389,95.594461
64.453249,139.061389,95.616742
64.454847,139.061389,95.631526
64.455598,139.061389,95.650100
64.456506,139.061389,95.682109
64.458281,139.061389,95.701900
64.459176,139.061389,95.708102
64.460706,139.061389,95.722976
64.462386,139.061389,95.758848
64.466133,139.061389,95.793370
64.468062,139.061389,95.795808
64.471963,139.061389,95.808122
64.473881,139.061389,95.836517
64.475787,139.061389,95.840186
64.477668,139.061389,95.916890
64.478569,139.061389,95.931520
64.479439,139.061389,95.947488
64.480932,139.061389,95.956157
64.482483,139.061389,96.000701
64.486163,139.061389,96.127814
64.486934,139.061389,96.131360
64.487324,139.061389,96.143866
64.488230,139.061389,96.203104
64.491404,139.061389,96.236349
64.492162,139.061389,96.237702
64.492898,139.061389,96.238912
64.493624,139.061389,96.316742
64.495152,139.061389,96.408101
64.497239,139.061389,96.424218
64.499101,139.061389,96.494392
64.500010,139.061389,96.498182
64.501547,139.061389,96.535302
64.505163,139.061389,96.567310
64.506050,139.061389,96.604480
64.509605,139.061389,96.631520
64.510329,139.061389,96.639040
64.512358,139.061389,96.656157
64.513871,139.061389,96.657414
64.514232,139.061389,96.725352
64.514461,139.061389,96.727898
64.515305,139.061389,96.751266
64.516178,139.061389,96.756118
64.517120,139.061389,96.761120
64.520171,139.061389,96.793314
64.523935,139.061389,96.840029
64.524314,139.061389,96.846342
64.525038,139.061389,96.904216
64.526863,139.061389,96.942720
64.527720,139.061389,97.027782
64.528411,139.061389,97.049981
64.529940,139.061389,97.161120
64.530307,139.061389,97.238958
64.531172,139.061389,97.282240
64.532966,139.061389,97.308154
64.533827,139.061389,97.357414
64.534192,139.061389,97.403008
64.534894,139.061389,97.430432
64.542216,139.061389,97.469789
64.545527,139.061389,97.525309
64.548610,139.061389,97.574784
64.551706,139.061389,97.604400
64.553459,139.061389,97.679718
64.556538,139.061389,97.727782
64.557275,139.061389,97.746432
64.560776,139.061389,97.887014
64.560984,139.061389,97.964852
64.561425,139.061389,97.994496
64.563022,139.061389,98.022914
64.564886,139.061389,98.052518
64.568335,139.061389,98.078528
64.571850,139.061389,98.111677
64.572587,139.061389,98.133816
64.573472,139.061389,98.184768
64.580844,139.061389,98.209318
64.582769,139.061389,98.216640
64.584365,139.061389,98.227898
64.586392,139.061389,98.257382
64.586808,139.061389,98.300678
64.588421,139.061389,98.358624
64.590081,139.061389,98.364864
64.593502,139.061389,98.382320
64.595581,139.061389,98.482138
64.596679,139.061389,98.488448
64.600358,139.061389,98.575973
64.600797,139.061389,98.578574
64.601744,139.061389,98.620430
64.602207,139.061389,98.645216
64.605953,139.061389,98.667365
64.609889,139.061389,98.673536
64.611641,139.061389,98.679712
64.614958,139.061389,98.686000
64.615865,139.061389,98.691968
64.619159,139.061389,98.713032
64.619641,139.061389,98.738970
64.620581,139.061389,98.780808
64.621463,139.061389,98.785818
64.621915,139.061389,98.873536
64.625664,139.061389,98.875840
64.626402,139.061389,98.909318
64.627936,139.061389,98.925309
64.629661,139.061389,98.953792
