Time,UB,LB
3.115563,116.300307,89.034822
3.133240,116.300307,89.238704
3.137567,116.300307,89.351027
3.138252,116.300307,89.659613
3.164812,116.300307,89.811430
3.182780,116.300307,89.846131
3.189684,116.300307,90.076944
3.191655,116.300307,90.220179
3.196040,116.300307,90.306598
3.201988,116.300307,90.380659
3.204105,116.300307,90.424938
3.206679,116.300307,90.595338
3.212165,116.300307,90.620144
3.213989,116.300307,90.669354
3.219708,116.300307,90.702835
3.220326,116.300307,90.733661
3.268435,116.300307,90.849798
3.274535,116.300307,90.873235
3.276080,116.300307,90.923859
3.277921,116.300307,90.967101
3.295882,116.300307,91.011558
3.308942,116.300307,91.023795
3.325816,116.300307,91.041162
3.332931,116.300307,91.090544
3.337448,116.300307,91.221194
3.339983,116.300307,91.572048
3.342032,116.300307,91.633744
3.346432,116.300307,92.072019
3.350834,116.300307,92.615219
3.355273,116.300307,92.725075
3.356834,116.300307,92.725210
3.357281,116.300307,92.863398
3.370903,116.300307,92.907763
3.379225,116.300307,92.954864
3.380649,116.300307,92.969408
3.383076,116.300307,93.028925
3.383574,116.300307,93.097875
3.384177,116.300307,93.130109
3.386455,116.300307,93.268275
3.388068,116.300307,93.276915
3.388702,116.300307,93.337469
3.390209,116.300307,93.406598
3.404111,116.300307,93.480691
3.418358,116.300307,93.528784
3.420366,116.300307,93.738810
3.421460,116.300307,93.758438
3.428631,116.300307,93.832499
3.430833,116.300307,94.210224
3.432770,116.300307,94.542384
3.437571,116.300307,94.577050
3.438087,116.300307,94.720285
3.439276,116.300307,94.806704
3.441048,116.300307,94.828848
3.445768,116.300307,94.880765
3.446278,116.300307,95.120250
3.446788,116.300307,95.202941
3.446956,116.300307,95.336112
3.448934,116.300307,95.349904
3.450502,116.300307,95.373341
3.450928,116.300307,95.423965
3.451418,116.300307,95.454778
3.452011,116.300307,95.511664
3.455735,116.300307,95.523859
3.460925,116.300307,95.565766
3.467859,116.300307,95.590650
3.469137,116.300307,95.639827
3.471342,116.300307,95.659718
3.478568,116.300307,95.735027
3.480715,116.300307,95.879312
3.482894,116.300307,95.923824
3.487754,116.300307,95.942355
3.490250,116.300307,96.006515
3.490870,116.300307,96.133850
3.492065,116.300307,96.176915
3.493576,116.300307,96.315238
3.509270,116.300307,96.349712
3.514099,116.300307,96.358410
3.516225,116.300307,96.368346
3.516799,116.300307,96.384432
3.518761,116.300307,96.572125
3.520022,116.300307,96.772051
3.522548,116.300307,96.858355
3.524036,116.300307,96.892912
3.529412,116.300307,97.054781
3.529609,116.300307,97.115325
3.530840,116.300307,97.168378
3.532038,116.300307,97.225181
3.532446,116.300307,97.321222
3.540334,116.300307,97.331187
3.545534,116.300307,97.363504
3.549089,116.300307,97.436240
3.551289,116.300307,97.439834
3.551857,116.300307,97.454672
3.553839,116.300307,97.459773
3.555906,116.300307,97.510301
3.556542,116.300307,97.550877
3.581760,116.300307,97.597981
3.581965,116.300307,97.624938
3.590250,116.300307,97.684326
3.597110,116.300307,97.758387
3.599357,116.300307,97.768381
3.599768,116.300307,97.849818
3.600394,116.300307,97.906704
3.604138,116.300307,97.920147
3.606590,116.300307,97.984243
3.608160,116.300307,98.058490
3.608645,116.300307,98.058557
3.610530,116.300307,98.081946
3.611889,116.300307,98.102909
3.612294,116.300307,98.122566
3.627769,116.300307,98.149853
3.629152,116.300307,98.212893
3.629755,116.300307,98.220186
3.631226,116.300307,98.288144
3.632777,116.300307,98.334822
3.649443,116.300307,98.362205
3.649947,116.300307,98.368240
3.652203,116.300307,98.468272
3.656825,116.300307,98.471888
3.659210,116.300307,98.527443
3.661001,116.300307,98.531421
3.661618,116.300307,98.563379
3.668580,116.300307,98.597894
3.676083,116.300307,98.671955
3.678742,116.300307,98.701542
3.687387,116.300307,98.775603
3.689798,116.300307,98.779472
3.692006,116.300307,98.832563
3.692587,116.300307,98.899114
3.700705,116.300307,98.917712
3.703149,116.300307,98.973034
3.703855,116.300307,98.996627
3.704540,116.300307,99.072090
3.705933,116.300307,99.144787
3.706451,116.300307,99.152272
3.708986,116.300307,99.201661
3.710763,116.300307,99.236253
3.711381,116.300307,99.249802
3.713887,116.300307,99.249917
3.714508,116.300307,99.291674
3.715144,116.300307,99.316298
3.733922,116.300307,99.381840
3.739528,116.300307,99.449747
3.744677,116.300307,99.485488
3.750273,116.300307,99.487955
3.750909,116.300307,99.494365
3.751571,116.300307,99.539827
3.752254,116.300307,99.563418
3.753795,116.300307,99.610355
3.760307,116.300307,99.641232
3.764584,116.300307,99.701658
3.766331,116.300307,99.710250
3.767022,116.300307,99.768371
3.767685,116.300307,99.798954
3.770404,116.300307,99.824874
3.771208,116.300307,99.834874
3.771906,116.300307,99.849712
3.774433,116.300307,99.852381
3.775053,116.300307,99.932403
3.775709,116.300307,99.936218
3.777507,116.300307,99.969354
3.783774,116.300307,99.993040
3.788964,116.300307,100.023869
3.789603,116.300307,100.053565
3.790820,116.300307,100.079366
3.799130,116.300307,100.101747
3.799820,116.300307,100.102803
3.801473,116.300307,100.107677
3.858108,116.300307,100.110282
3.858827,116.300307,100.153427
3.861260,116.300307,100.212861
3.861882,116.300307,100.241126
3.877237,116.300307,100.285587
3.884219,116.300307,100.363315
3.889964,116.300307,100.466963
3.895589,116.300307,100.536221
3.895759,116.300307,100.544893
3.897279,116.300307,100.647379
3.904453,116.300307,100.683133
3.906093,116.300307,100.706621
3.906541,116.300307,100.706685
3.908425,116.300307,100.728797
3.910560,116.300307,100.813898
3.911204,116.300307,100.844944
3.915219,116.300307,100.863312
3.921118,116.300307,100.868211
3.921846,116.300307,100.917693
3.923463,116.300307,100.970675
3.923955,116.300307,100.975626
3.929921,116.300307,100.988115
3.932039,116.300307,100.996627
3.932518,116.300307,101.016371
3.934313,116.300307,101.046310
3.934492,116.300307,101.102950
3.940247,116.300307,101.120019
3.942259,116.300307,101.154694
3.961466,116.300307,101.227603
3.962101,116.300307,101.254778
3.962603,116.300307,101.258342
3.981915,116.300307,101.280554
3.984375,116.300307,101.357382
3.984549,116.300307,101.379338
3.985306,116.300307,101.380752
3.986956,116.300307,101.395379
3.987144,116.300307,101.404326
3.987334,116.300307,101.474512
3.992809,116.300307,101.484432
3.994643,116.300307,101.521446
4.000403,116.300307,101.558493
4.000990,116.300307,101.573267
4.003220,116.300307,101.625107
4.003966,116.300307,101.631293
4.004627,116.300307,101.632675
4.004779,116.300307,101.685629
4.007082,116.300307,101.709072
4.012191,116.300307,101.764806
4.012365,116.300307,101.844787
4.018079,116.300307,101.847590
4.018157,116.300307,101.862330
4.018629,116.300307,101.901789
4.020417,116.300307,101.936390
4.020557,116.300307,101.983408
4.020617,116.300307,102.036272
4.026072,116.300307,102.088221
4.027788,116.300307,102.142387
4.030102,116.300307,102.168346
4.030654,116.300307,102.204147
4.035427,116.300307,102.268378
4.036982,116.300307,102.294320
4.038732,116.300307,102.315238
4.054251,116.300307,102.327443
4.054968,116.300307,102.365715
4.055148,116.300307,102.398000
4.057197,116.300307,102.423923
4.063532,116.300307,102.472061
4.064155,116.300307,102.480586
4.071955,116.300307,102.488010
4.072585,116.300307,102.494218
4.074663,116.300307,102.497843
4.076446,116.300307,102.550995
4.083899,116.300307,102.636166
4.103368,116.300307,102.637437
4.123470,116.300307,102.646275
4.123810,116.300307,102.747347
4.123994,116.300307,102.771965
4.146240,116.300307,102.787818
4.147051,116.300307,102.822515
4.147545,116.300307,102.823786
4.155576,116.300307,102.868294
4.163404,116.300307,102.879507
4.164052,116.300307,102.972093
4.165976,116.300307,103.058534
4.171611,116.300307,103.110426
4.172165,116.300307,103.123837
4.174513,116.300307,103.125245
4.176371,116.300307,103.181946
4.177745,116.300307,103.206662
4.178369,116.300307,103.237478
4.185414,116.300307,103.249853
4.186823,116.300307,103.289299
4.189168,116.300307,103.339939
4.189336,116.300307,103.347453
4.191214,116.300307,103.365715
4.191698,116.300307,103.513968
4.193913,116.300307,103.627750
4.194251,116.300307,103.649818
4.194880,116.300307,103.683229
4.195061,116.300307,103.705469
4.196941,116.300307,103.732509
4.197104,116.300307,103.775792
4.198958,116.300307,103.847347
4.201034,116.300307,103.875763
4.203404,116.300307,103.879472
4.205757,116.300307,103.894371
4.206136,116.300307,103.898013
4.208030,116.300307,103.902909
4.208440,116.300307,103.953533
4.209056,116.300307,103.971914
4.209956,116.300307,104.006589
4.212071,116.300307,104.028883
4.213406,116.300307,104.041232
4.217618,116.300307,104.079507
4.219759,116.300307,104.088189
4.221664,116.300307,104.110406
4.221723,116.300307,104.139955
4.228943,116.300307,104.142470
4.229567,116.300307,104.163421
4.231147,116.300307,104.195315
4.231337,116.300307,104.247485
4.231507,116.300307,104.271955
4.233944,116.300307,104.280806
4.234073,116.300307,104.400509
4.234243,116.300307,104.419130
4.235185,116.300307,104.469427
4.235368,116.300307,104.535027
4.237754,116.300307,104.546067
4.238472,116.300307,104.549853
4.238656,116.300307,104.562131
4.240865,116.300307,104.573437
4.241126,116.300307,104.591898
4.241826,116.300307,104.597907
4.242469,116.300307,104.625350
4.242526,116.300307,104.639856
4.244504,116.300307,104.658438
4.258572,116.300307,104.663418
4.260096,116.300307,104.668317
4.260272,116.300307,104.677050
4.260835,116.300307,104.700582
4.260913,116.300307,104.760755
4.261099,116.300307,104.775773
4.279758,116.300307,104.796691
4.282203,116.300307,104.816477
4.282667,116.300307,104.826458
4.283235,116.300307,104.838749
4.283427,116.300307,104.862026
4.285973,116.300307,104.875846
4.286463,116.300307,104.889258
4.289077,116.300307,104.899398
4.289666,116.300307,104.925232
4.291322,116.300307,104.939914
4.291957,116.300307,104.942451
4.293425,116.300307,104.954800
4.298102,116.300307,104.972083
4.298667,116.300307,104.977053
4.299227,116.300307,105.058502
4.299796,116.300307,105.064646
4.306134,116.300307,105.106586
4.306696,116.300307,105.183056
4.308887,116.300307,105.191779
4.309056,116.300307,105.228819
4.309228,116.300307,105.232710
4.309729,116.300307,105.257414
4.310212,116.300307,105.282077
4.310373,116.300307,105.336240
4.312402,116.300307,105.338534
4.322027,116.300307,105.375843
4.322479,116.300307,105.399226
4.323110,116.300307,105.399261
4.323295,116.300307,105.410301
4.323907,116.300307,105.428883
4.324089,116.300307,105.437533
4.324269,116.300307,105.448563
4.326458,116.300307,105.502886
4.334119,116.300307,105.525107
4.334306,116.300307,105.530160
4.336458,116.300307,105.601702
4.337081,116.300307,105.603069
4.337252,116.300307,105.604221
4.337873,116.300307,105.640134
4.338396,116.300307,105.644893
4.340066,116.300307,105.653629
4.340977,116.300307,105.661021
4.341153,116.300307,105.720253
4.345640,116.300307,105.734979
4.345816,116.300307,105.743773
4.345986,116.300307,105.749894
4.346602,116.300307,105.758410
4.346785,116.300307,105.772010
4.348831,116.300307,105.780691
4.355398,116.300307,105.817747
4.356021,116.300307,105.827709
4.357737,116.300307,105.838707
4.359775,116.300307,105.839882
4.359959,116.300307,105.842387
4.361458,116.300307,105.858736
4.361599,116.300307,105.875773
4.361780,116.300307,105.905379
4.362189,116.300307,105.907891
4.362791,116.300307,105.914077
4.363413,116.300307,105.994310
4.364010,116.300307,106.120186
4.365444,116.300307,106.122480
4.371441,116.300307,106.127549
4.371638,116.300307,106.128870
4.377204,116.300307,106.172166
4.377376,116.300307,106.199155
4.377556,116.300307,106.202931
4.379408,116.300307,106.240906
4.382212,116.300307,106.272093
4.382839,116.300307,106.285587
4.389847,116.300307,106.297949
4.390308,116.300307,106.312893
4.390910,116.300307,106.357318
4.391321,116.300307,106.359686
4.397165,116.300307,106.367226
4.398452,116.300307,106.411507
4.400538,116.300307,106.423859
4.410717,116.300307,106.423923
4.412187,116.300307,106.436272
4.419192,116.300307,106.443635
4.421113,116.300307,106.491805
4.443570,116.300307,106.525107
4.444390,116.300307,106.532531
4.444581,116.300307,106.535952
4.447221,116.300307,106.537363
4.449690,116.300307,106.542480
4.451869,116.300307,106.575878
4.451940,116.300307,106.579549
4.452557,116.300307,106.584349
4.454771,116.300307,106.588058
4.455446,116.300307,106.591878
4.455864,116.300307,106.616573
4.456473,116.300307,106.632573
4.457096,116.300307,106.636326
4.462199,116.300307,106.641264
4.464114,116.300307,106.650995
4.464300,116.300307,106.693085
4.464928,116.300307,106.706685
4.468686,116.300307,106.743619
4.469142,116.300307,106.756051
4.469754,116.300307,106.759846
4.469819,116.300307,106.810397
4.469993,116.300307,106.817587
4.470193,116.300307,106.817712
4.472513,116.300307,106.819946
4.472577,116.300307,106.822618
4.473214,116.300307,106.823923
4.473780,116.300307,106.870781
4.473917,116.300307,106.880554
4.476404,116.300307,106.891773
4.477036,116.300307,106.974589
4.477639,116.300307,106.978173
4.477830,116.300307,107.044810
4.479352,116.300307,107.052272
4.481572,116.300307,107.077043
4.482197,116.300307,107.091859
4.482752,116.300307,107.101661
4.484364,116.300307,107.103955
4.491126,116.300307,107.126333
4.492207,116.300307,107.176826
4.494007,116.300307,107.233850
4.495457,116.300307,107.246035
4.495516,116.300307,107.251066
4.496139,116.300307,107.273219
4.496303,116.300307,107.295581
4.496487,116.300307,107.351197
4.496649,116.300307,107.357094
4.504210,116.300307,107.367123
4.504857,116.300307,107.377053
4.505065,116.300307,107.420272
4.508670,116.300307,107.425171
4.509291,116.300307,107.438666
4.510004,116.300307,107.449875
4.510605,116.300307,107.453542
4.511197,116.300307,107.459805
4.511356,116.300307,107.468400
4.513378,116.300307,107.468518
4.513546,116.300307,107.480586
4.515934,116.300307,107.480752
4.517666,116.300307,107.485597
4.523934,116.300307,107.515315
4.524566,116.300307,107.533779
4.525189,116.300307,107.543741
4.527112,116.300307,107.547315
4.527735,116.300307,107.554813
4.528354,116.300307,107.588294
4.528409,116.300307,107.599203
4.528979,116.300307,107.601658
4.530623,116.300307,107.639914
4.532775,116.300307,107.674493
4.532945,116.300307,107.685629
4.535196,116.300307,107.705616
4.535262,116.300307,107.753437
4.537786,116.300307,107.753491
4.538568,116.300307,107.754717
4.539112,116.300307,107.759731
4.539782,116.300307,107.769587
4.545344,116.300307,107.775632
4.547806,116.300307,107.779590
4.547988,116.300307,107.798064
4.550025,116.300307,107.826534
4.550192,116.300307,107.836218
4.551906,116.300307,107.848698
4.553463,116.300307,107.880698
4.554026,116.300307,107.893040
4.558823,116.300307,107.894291
4.563134,116.300307,107.895334
4.584197,116.300307,107.932595
4.584378,116.300307,107.965715
4.584558,116.300307,107.976893
4.585303,116.300307,107.980771
4.585473,116.300307,107.994301
4.586183,116.300307,107.997930
4.588651,116.300307,108.006579
4.588826,116.300307,108.015504
4.588893,116.300307,108.059837
4.589076,116.300307,108.083258
4.590614,116.300307,108.101744
4.592379,116.300307,108.125107
4.597523,116.300307,108.170698
4.599174,116.300307,108.175731
4.606534,116.300307,108.179558
4.611492,116.300307,108.206643
4.611677,116.300307,108.210259
4.616370,116.300307,108.210426
4.616910,116.300307,108.237446
4.623568,116.300307,108.247315
4.624187,116.300307,108.264774
4.624247,116.300307,108.269629
4.624408,116.300307,108.284486
4.624567,116.300307,108.289267
4.626925,116.300307,108.316432
4.629345,116.300307,108.333840
4.633338,116.300307,108.336160
4.635815,116.300307,108.380829
4.635981,116.300307,108.383005
4.638540,116.300307,108.383229
4.640511,116.300307,108.394438
4.640681,116.300307,108.417715
4.640739,116.300307,108.423898
4.641291,116.300307,108.423923
4.647902,116.300307,108.451101
4.647966,116.300307,108.488157
4.648155,116.300307,108.514214
4.648208,116.300307,108.517776
4.650162,116.300307,108.521533
4.650330,116.300307,108.526429
4.650490,116.300307,108.583133
4.652216,116.300307,108.591837
4.652944,116.300307,108.591856
4.654875,116.300307,108.593085
4.655509,116.300307,108.594195
4.655701,116.300307,108.631536
4.655757,116.300307,108.643677
4.656378,116.300307,108.676998
4.656546,116.300307,108.685670
4.681041,116.300307,108.688134
4.681683,116.300307,108.700307
4.681711,116.300307,108.701830
4.681881,116.300307,108.712608
4.682062,116.300307,108.713898
4.683827,116.300307,108.722621
4.683968,116.300307,108.729795
4.684675,116.300307,108.747389
4.686949,116.300307,108.749853
4.687134,116.300307,108.752454
4.687301,116.300307,108.754726
4.694361,116.300307,108.754762
4.695037,116.300307,108.806547
4.697415,116.300307,108.817693
4.699109,116.300307,108.832605
4.699702,116.300307,108.843562
4.699762,116.300307,108.896797
4.699947,116.300307,108.915238
4.705868,116.300307,108.920221
4.706516,116.300307,108.927571
4.706696,116.300307,108.930067
4.707179,116.300307,108.932550
4.707796,116.300307,108.958438
4.713771,116.300307,108.978195
4.716175,116.300307,108.994371
4.716541,116.300307,109.028666
4.718534,116.300307,109.031366
4.724775,116.300307,109.038749
4.724966,116.300307,109.049853
4.725025,116.300307,109.076954
4.725641,116.300307,109.131325
4.725700,116.300307,109.139914
4.726375,116.300307,109.151133
4.727010,116.300307,109.184477
4.728747,116.300307,109.210387
4.728909,116.300307,109.218963
4.729506,116.300307,109.236189
4.729990,116.300307,109.265821
4.730123,116.300307,109.336346
4.730572,116.300307,109.354810
4.731125,116.300307,109.361094
4.731289,116.300307,109.365843
4.731973,116.300307,109.374512
4.737502,116.300307,109.399261
4.737560,116.300307,109.420253
4.739537,116.300307,109.429971
4.739597,116.300307,109.452387
4.739749,116.300307,109.462243
4.739912,116.300307,109.470749
4.740434,116.300307,109.473341
4.742924,116.300307,109.494333
4.744876,116.300307,109.497907
4.745622,116.300307,109.518858
4.747918,116.300307,109.540080
4.748080,116.300307,109.547453
4.749653,116.300307,109.591677
4.750276,116.300307,109.602736
4.753154,116.300307,109.609072
4.758532,116.300307,109.625318
4.758592,116.300307,109.640061
4.759083,116.300307,109.672166
4.759250,116.300307,109.689299
4.761318,116.300307,109.691898
4.761917,116.300307,109.696691
4.764350,116.300307,109.696803
4.764514,116.300307,109.702845
4.784603,116.300307,109.719110
4.784785,116.300307,109.720432
4.784840,116.300307,109.732499
4.793403,116.300307,109.732538
4.793928,116.300307,109.742314
4.794629,116.300307,109.763472
4.796187,116.300307,109.765958
4.796352,116.300307,109.776906
4.803395,116.300307,109.795315
4.803580,116.300307,109.797936
4.805776,116.300307,109.799155
4.805967,116.300307,109.815293
4.806535,116.300307,109.815312
4.810787,116.300307,109.834826
4.813204,116.300307,109.869619
4.813754,116.300307,109.869629
4.814376,116.300307,109.895590
4.820332,116.300307,109.901616
4.822968,116.300307,109.926458
4.823550,116.300307,109.951139
4.823701,116.300307,109.954739
4.824332,116.300307,109.958618
4.824956,116.300307,109.972019
4.825218,116.300307,109.972038
4.839371,116.300307,109.975846
4.839792,116.300307,109.988083
4.841549,116.300307,109.988189
4.841713,116.300307,109.991782
4.848044,116.300307,109.994243
4.848662,116.300307,110.000518
4.848822,116.300307,110.022653
4.848980,116.300307,110.025107
4.849665,116.300307,110.032678
4.849832,116.300307,110.046045
4.852449,116.300307,110.049747
4.853081,116.300307,110.060979
4.853268,116.300307,110.065843
4.855604,116.300307,110.066794
4.857378,116.300307,110.075773
4.857565,116.300307,110.088051
4.857747,116.300307,110.110397
4.859473,116.300307,110.114077
4.860108,116.300307,110.139955
4.867428,116.300307,110.148426
4.870007,116.300307,110.157117
4.871022,116.300307,110.157194
4.871882,116.300307,110.162090
4.871947,116.300307,110.162269
4.875900,116.300307,110.217568
4.876091,116.300307,110.227635
4.876710,116.300307,110.232605
4.877279,116.300307,110.237565
4.877445,116.300307,110.271955
4.879833,116.300307,110.275738
4.880386,116.300307,110.314141
4.880550,116.300307,110.355824
4.883471,116.300307,110.360755
4.883760,116.300307,110.364634
4.886149,116.300307,110.366054
4.886208,116.300307,110.391782
4.886825,116.300307,110.404166
4.887425,116.300307,110.442419
4.887592,116.300307,110.453555
4.888201,116.300307,110.459763
4.894689,116.300307,110.469661
4.896602,116.300307,110.472093
4.897265,116.300307,110.475843
4.897688,116.300307,110.484496
4.897852,116.300307,110.499258
4.898365,116.300307,110.520147
4.903932,116.300307,110.528838
4.904099,116.300307,110.577914
4.904870,116.300307,110.623878
4.905564,116.300307,110.628902
4.905697,116.300307,110.648582
4.906302,116.300307,110.669408
4.906484,116.300307,110.677040
4.908221,116.300307,110.680659
4.913398,116.300307,110.689392
4.914969,116.300307,110.697971
4.915589,116.300307,110.710355
4.915752,116.300307,110.710403
4.916166,116.300307,110.735078
4.921730,116.300307,110.741213
4.922299,116.300307,110.749875
4.923808,116.300307,110.751101
4.924414,116.300307,110.767226
4.925651,116.300307,110.779590
4.925816,116.300307,110.781907
4.926273,116.300307,110.789203
4.926328,116.300307,110.793264
4.926380,116.300307,110.804061
4.926522,116.300307,110.807818
4.926699,116.300307,110.817818
4.927635,116.300307,110.827677
4.929513,116.300307,110.832573
4.930137,116.300307,110.861094
4.930624,116.300307,110.878163
4.931256,116.300307,110.914109
4.931415,116.300307,110.928755
4.933837,116.300307,110.928803
4.934265,116.300307,110.942458
4.934897,116.300307,110.951050
4.935554,116.300307,110.995642
4.936077,116.300307,111.039984
4.937821,116.300307,111.049862
4.950903,116.300307,111.052378
4.951399,116.300307,111.069702
4.951572,116.300307,111.069722
4.952114,116.300307,111.070771
4.952838,116.300307,111.084208
4.955976,116.300307,111.121533
4.956480,116.300307,111.121542
4.956649,116.300307,111.123923
4.960726,116.300307,111.159782
4.963747,116.300307,111.166022
4.963798,116.300307,111.172080
4.965802,116.300307,111.195475
4.965856,116.300307,111.228861
4.965910,116.300307,111.256112
4.966071,116.300307,111.265789
4.966694,116.300307,111.269629
4.967377,116.300307,111.280733
4.967995,116.300307,111.291974
4.968053,116.300307,111.305501
4.968235,116.300307,111.306474
4.970120,116.300307,111.320134
4.970890,116.300307,111.321606
4.971445,116.300307,111.324954
4.972087,116.300307,111.356093
4.972580,116.300307,111.357098
4.973249,116.300307,111.380448
4.973311,116.300307,111.391920
4.973496,116.300307,111.402858
4.973694,116.300307,111.411539
4.974128,116.300307,111.412826
4.974701,116.300307,111.413971
4.975361,116.300307,111.432592
4.976899,116.300307,111.436170
4.978959,116.300307,111.457318
4.979426,116.300307,111.468266
4.995996,116.300307,111.488070
5.003047,116.300307,111.491763
5.003746,116.300307,111.495354
5.005317,116.300307,111.495421
5.005379,116.300307,111.528893
5.006874,116.300307,111.529971
5.006938,116.300307,111.532522
5.007575,116.300307,111.534928
5.014132,116.300307,111.547405
5.014192,116.300307,111.554787
5.014759,116.300307,111.561021
5.016646,116.300307,111.562090
5.016708,116.300307,111.579517
5.018625,116.300307,111.580586
5.018816,116.300307,111.580944
5.018960,116.300307,111.602960
5.020916,116.300307,111.606570
5.025950,116.300307,111.610227
5.026139,116.300307,111.621322
5.026195,116.300307,111.638666
5.026897,116.300307,111.643562
5.026954,116.300307,111.654918
5.027448,116.300307,111.661018
5.027954,116.300307,111.662246
5.032891,116.300307,111.670771
5.033512,116.300307,111.677021
5.034119,116.300307,111.679622
5.034603,116.300307,111.691878
5.035019,116.300307,111.717805
5.035143,116.300307,111.736307
5.036868,116.300307,111.751046
5.037050,116.300307,111.752317
5.037230,116.300307,111.765821
5.037283,116.300307,111.772102
5.043237,116.300307,111.773328
5.043402,116.300307,111.794301
5.043456,116.300307,111.802979
5.043767,116.300307,111.827709
5.047185,116.300307,111.828787
5.047818,116.300307,111.846182
5.053934,116.300307,111.865875
5.054119,116.300307,111.876915
5.054174,116.300307,111.877050
5.054961,116.300307,111.878067
5.056817,116.300307,111.878301
5.061181,116.300307,111.891930
5.061636,116.300307,111.898118
5.062130,116.300307,111.910301
5.062183,116.300307,111.922538
5.062907,116.300307,111.928966
5.063073,116.300307,111.943728
5.063238,116.300307,111.948701
5.063398,116.300307,111.951110
5.063561,116.300307,111.954739
5.064032,116.300307,111.958586
5.064529,116.300307,111.960957
5.064710,116.300307,111.972198
5.065199,116.300307,111.982115
5.065569,116.300307,111.984477
5.065982,116.300307,111.988147
5.066146,116.300307,112.010406
5.066312,116.300307,112.012755
5.066813,116.300307,112.016570
5.067373,116.300307,112.024963
5.067543,116.300307,112.025213
5.067703,116.300307,112.100518
5.067824,116.300307,112.110333
5.068000,116.300307,112.146173
5.068176,116.300307,112.153226
5.069019,116.300307,112.157203
5.069635,116.300307,112.158512
5.071621,116.300307,112.165917
5.071785,116.300307,112.169587
5.072417,116.300307,112.173219
5.072581,116.300307,112.176861
5.072638,116.300307,112.177021
5.072692,116.300307,112.183011
5.073162,116.300307,112.194195
5.073873,116.300307,112.200528
5.074030,116.300307,112.210333
5.074636,116.300307,112.222621
5.074770,116.300307,112.223891
5.075396,116.300307,112.234826
5.076086,116.300307,112.240029
5.076553,116.300307,112.247526
5.077044,116.300307,112.248698
5.078439,116.300307,112.249917
5.078602,116.300307,112.250867
5.080598,116.300307,112.265946
5.081168,116.300307,112.269693
5.081331,116.300307,112.292576
5.082034,116.300307,112.294259
5.082197,116.300307,112.336336
5.082361,116.300307,112.346160
5.084077,116.300307,112.346179
5.084240,116.300307,112.351165
5.084414,116.300307,112.363242
5.084613,116.300307,112.389299
5.085343,116.300307,112.403078
5.085394,116.300307,112.412966
5.085889,116.300307,112.414003
5.086567,116.300307,112.417693
5.086757,116.300307,112.419946
5.086820,116.300307,112.442461
5.088367,116.300307,112.443581
5.088421,116.300307,112.446067
5.089942,116.300307,112.446192
5.093506,116.300307,112.449776
5.095467,116.300307,112.454813
5.096779,116.300307,112.483258
