Time,UB,LB
126.617377,139.084346,108.342042
126.652855,139.084346,108.345856
126.719518,139.084346,108.467962
126.817213,139.084346,108.540781
126.922276,139.084346,108.596291
127.126450,139.084346,108.613581
127.148919,139.084346,108.636042
127.176781,139.084346,108.659571
127.197332,139.084346,108.808749
127.227596,139.084346,108.949485
127.246596,139.084346,108.960707
127.277630,139.084346,109.024707
127.288775,139.084346,109.061933
127.315385,139.084346,109.108874
127.391174,139.084346,109.166563
127.433062,139.084346,109.170400
127.522756,139.084346,109.198893
127.944310,139.084346,109.234666
127.976239,139.084346,109.245686
128.046497,139.084346,109.664330
128.142621,139.084346,109.676461
128.180469,139.084346,109.678038
128.213476,139.084346,109.682742
128.399399,139.084346,109.703757
128.407773,139.084346,109.776717
128.431200,139.084346,109.911213
128.522390,139.084346,109.954371
128.588877,139.084346,110.029942
128.610419,139.084346,110.238467
128.694894,139.084346,110.312374
128.872749,139.084346,110.382922
128.900392,139.084346,110.432365
128.927197,139.084346,110.443235
128.954263,139.084346,110.444525
128.963236,139.084346,110.477955
129.194417,139.084346,110.483779
129.255323,139.084346,110.509782
129.286397,139.084346,110.540832
129.376766,139.084346,110.573043
129.406394,139.084346,110.577805
129.489423,139.084346,110.689024
129.573080,139.084346,110.788941
129.603885,139.084346,110.801238
129.683634,139.084346,110.806262
129.746055,139.084346,110.845773
129.774831,139.084346,110.870349
129.785673,139.084346,110.913773
129.834396,139.084346,111.098957
129.856531,139.084346,111.182989
129.866099,139.084346,111.207424
129.950701,139.084346,111.260650
129.963141,139.084346,111.271690
129.994078,139.084346,111.295126
130.021363,139.084346,111.310093
130.033462,139.084346,111.335917
130.391201,139.084346,111.358189
130.419085,139.084346,111.358349
130.428044,139.084346,111.369187
130.463681,139.084346,111.418560
130.495715,139.084346,111.499968
130.506309,139.084346,111.554275
130.573234,139.084346,111.566752
130.606007,139.084346,111.569501
130.613356,139.084346,111.639584
130.676497,139.084346,111.734733
130.710475,139.084346,111.734934
130.717808,139.084346,111.784109
130.747232,139.084346,111.916269
130.754366,139.084346,111.948237
130.844051,139.084346,111.965536
131.091610,139.084346,112.127405
131.108567,139.084346,112.128448
131.132906,139.084346,112.160650
131.161839,139.084346,112.160851
131.169480,139.084346,112.210026
131.200141,139.084346,112.236077
131.203349,139.084346,112.244749
131.338099,139.084346,112.371853
131.710864,139.084346,112.413782
131.736079,139.084346,112.419946
131.763156,139.084346,112.469389
131.786517,139.084346,112.557069
131.857670,139.084346,112.561603
131.881237,139.084346,112.577856
131.972743,139.084346,112.595226
132.267095,139.084346,112.612662
132.272156,139.084346,112.640726
132.340831,139.084346,112.661837
132.352484,139.084346,112.726048
132.437461,139.084346,112.749402
132.473305,139.084346,112.784246
132.496207,139.084346,112.809987
132.508795,139.084346,112.953242
132.762745,139.084346,112.995446
132.769778,139.084346,113.038579
132.772439,139.084346,113.043402
132.796916,139.084346,113.070275
132.824724,139.084346,113.087754
132.834790,139.084346,113.159267
132.857903,139.084346,113.171757
132.876774,139.084346,113.186573
132.885948,139.084346,113.208813
132.977932,139.084346,113.220013
132.985999,139.084346,113.297731
133.018100,139.084346,113.302723
133.047304,139.084346,113.395373
133.055459,139.084346,113.413866
133.078487,139.084346,113.483053
133.101743,139.084346,113.491501
133.104786,139.084346,113.517270
133.169630,139.084346,113.612490
133.178789,139.084346,113.634730
133.262102,139.084346,113.661974
133.270762,139.084346,113.663149
133.418453,139.084346,113.708771
133.511599,139.084346,113.734778
133.833313,139.084346,113.771958
133.840310,139.084346,113.821133
133.868229,139.084346,113.860666
133.903716,139.084346,113.913539
133.913331,139.084346,113.987757
133.921242,139.084346,114.011158
133.945215,139.084346,114.146989
133.968183,139.084346,114.156726
133.995579,139.084346,114.197875
134.002550,139.084346,114.247050
134.030719,139.084346,114.271542
134.057168,139.084346,114.291594
134.065690,139.084346,114.408813
134.141750,139.084346,114.450765
134.167979,139.084346,114.560707
134.198634,139.084346,114.628355
134.267955,139.084346,114.632301
134.274444,139.084346,114.669411
134.356204,139.084346,114.764227
134.388298,139.084346,114.765430
134.398857,139.084346,114.821270
134.422022,139.084346,114.844480
134.449292,139.084346,114.875699
134.475285,139.084346,114.910029
134.490175,139.084346,114.918678
134.518629,139.084346,114.962989
134.532800,139.084346,114.967968
134.575132,139.084346,115.027427
134.671733,139.084346,115.065187
134.708582,139.084346,115.122515
134.738854,139.084346,115.129814
134.769244,139.084346,115.216118
134.778274,139.084346,115.335930
135.053596,139.084346,115.386573
135.056593,139.084346,115.395389
135.065766,139.084346,115.417530
135.307787,139.084346,115.450890
135.329131,139.084346,115.526019
135.338688,139.084346,115.570528
135.567912,139.084346,115.578237
135.573734,139.084346,115.598752
135.583773,139.084346,115.605005
135.635997,139.084346,115.677795
135.658161,139.084346,115.752000
135.677846,139.084346,115.759434
135.699824,139.084346,115.854349
135.709960,139.084346,115.861850
135.918088,139.084346,115.902605
135.926427,139.084346,115.981770
135.951299,139.084346,116.029875
135.977540,139.084346,116.049440
135.986033,139.084346,116.055734
136.035520,139.084346,116.084195
136.063492,139.084346,116.090339
136.103901,139.084346,116.142147
136.132598,139.084346,116.145827
136.165515,139.084346,116.228365
136.186216,139.084346,116.279235
136.428474,139.084346,116.280227
136.439986,139.084346,116.328522
136.449742,139.084346,116.379222
136.456037,139.084346,116.443318
136.478930,139.084346,116.448406
136.488137,139.084346,116.483968
136.498229,139.084346,116.520707
136.508020,139.084346,116.590358
136.525650,139.084346,116.595130
136.762540,139.084346,116.634851
136.772765,139.084346,116.637251
136.968576,139.084346,116.656877
136.972008,139.084346,116.695130
136.984415,139.084346,116.734819
137.065384,139.084346,116.774243
137.168129,139.084346,116.809827
137.171701,139.084346,116.827507
137.179248,139.084346,116.835930
137.281136,139.084346,116.859498
137.289936,139.084346,116.866595
137.316092,139.084346,116.874323
137.324198,139.084346,116.880374
137.386876,139.084346,116.889056
137.436341,139.084346,116.898874
137.614462,139.084346,116.918592
137.645925,139.084346,116.942106
137.657847,139.084346,116.968122
137.693190,139.084346,117.008842
137.700497,139.084346,117.072899
137.727912,139.084346,117.082794
137.731829,139.084346,117.205309
137.739616,139.084346,117.219978
137.755778,139.084346,117.249635
137.849034,139.084346,117.268026
137.882409,139.084346,117.276640
137.906147,139.084346,117.302669
137.936640,139.084346,117.324835
137.960000,139.084346,117.329827
138.200788,139.084346,117.337322
138.330897,139.084346,117.373123
138.420503,139.084346,117.400131
138.445954,139.084346,117.415053
138.476158,139.084346,117.418723
138.704541,139.084346,117.497718
138.723061,139.084346,117.506410
138.748931,139.084346,117.509955
138.822257,139.084346,117.612547
138.854909,139.084346,117.626061
138.864507,139.084346,117.632365
138.874079,139.084346,117.651971
138.919138,139.084346,117.690307
138.934603,139.084346,117.705235
138.938064,139.084346,117.713696
139.015092,139.084346,117.727318
139.337242,139.084346,117.728586
139.367570,139.084346,117.743414
139.466270,139.084346,117.751949
139.488042,139.084346,117.813699
139.496848,139.084346,117.848259
139.992609,139.084346,117.854579
140.002610,139.084346,117.981718
140.028216,139.084346,117.986582
140.035802,139.084346,118.017370
140.069126,139.084346,118.018794
140.093086,139.084346,118.043386
140.193778,139.084346,118.127338
140.213435,139.084346,118.127363
140.247367,139.084346,118.180397
140.257696,139.084346,118.226106
140.293274,139.084346,118.228694
140.301737,139.084346,118.279146
140.311527,139.084346,118.296451
140.395937,139.084346,118.313718
140.413918,139.084346,118.313814
140.421512,139.084346,118.319907
140.431199,139.084346,118.322115
140.439816,139.084346,118.341046
140.641222,139.084346,118.347136
141.017287,139.084346,118.380333
141.020251,139.084346,118.384138
141.029990,139.084346,118.410029
141.037641,139.084346,118.434867
141.045426,139.084346,118.461891
141.492834,139.084346,118.510093
141.495923,139.084346,118.590307
141.505805,139.084346,118.606314
141.516382,139.084346,118.611338
141.542035,139.084346,118.616202
141.549526,139.084346,118.621165
141.568441,139.084346,118.623779
141.599578,139.084346,118.654611
141.608543,139.084346,118.681654
141.617977,139.084346,118.727373
141.700680,139.084346,118.732307
141.704586,139.084346,118.739693
141.717430,139.084346,118.771843
141.791479,139.084346,118.811267
141.882596,139.084346,118.853283
141.964179,139.084346,118.859446
141.973365,139.084346,118.864531
141.981205,139.084346,118.872954
142.070333,139.084346,118.889005
142.129874,139.084346,118.918541
142.163644,139.084346,118.943434
142.171359,139.084346,118.961923
142.181673,139.084346,119.057069
142.207247,139.084346,119.095254
142.213479,139.084346,119.106422
142.216671,139.084346,119.129718
142.224179,139.084346,119.147040
142.241715,139.084346,119.153290
142.327012,139.084346,119.185146
142.358120,139.084346,119.279283
142.383782,139.084346,119.311274
142.391375,139.084346,119.312595
142.394104,139.084346,119.316099
142.418092,139.084346,119.339693
142.445478,139.084346,119.435926
142.448678,139.084346,119.455706
142.460684,139.084346,119.455747
142.656964,139.084346,119.489066
142.666165,139.084346,119.489069
142.697370,139.084346,119.532339
142.700234,139.084346,119.532365
143.079548,139.084346,119.543434
143.106235,139.084346,119.548160
143.140034,139.084346,119.577891
143.150108,139.084346,119.615053
143.304169,139.084346,119.652090
143.410564,139.084346,119.669389
143.423326,139.084346,119.680333
143.436249,139.084346,119.683011
143.450518,139.084346,119.711283
143.491099,139.084346,119.724874
143.498665,139.084346,119.765610
143.534747,139.084346,119.838358
143.560164,139.084346,119.846819
143.661079,139.084346,119.849526
143.663744,139.084346,119.856845
143.679104,139.084346,119.891603
143.685570,139.084346,119.963040
143.696376,139.084346,119.963149
143.930984,139.084346,119.979098
144.012415,139.084346,120.018742
144.036633,139.084346,120.042211
144.046220,139.084346,120.045882
144.133000,139.084346,120.065546
144.135986,139.084346,120.106250
144.147619,139.084346,120.106422
144.223196,139.084346,120.265718
144.231384,139.084346,120.282893
144.240602,139.084346,120.302413
144.258011,139.084346,120.313632
144.289993,139.084346,120.349466
144.303679,139.084346,120.353398
144.327294,139.084346,120.381738
144.351483,139.084346,120.442147
144.361296,139.084346,120.471891
144.369200,139.084346,120.492640
144.371828,139.084346,120.502586
144.383799,139.084346,120.529731
144.391429,139.084346,120.532250
144.438866,139.084346,120.553427
144.459617,139.084346,120.566627
144.485164,139.084346,120.579117
144.580254,139.084346,120.648362
144.603285,139.084346,120.654573
144.606508,139.084346,120.671680
144.627493,139.084346,120.691635
144.635348,139.084346,120.702614
144.641892,139.084346,120.731011
144.675060,139.084346,120.736042
144.747079,139.084346,120.742074
144.876346,139.084346,120.779315
144.899370,139.084346,120.800355
144.926302,139.084346,120.804013
145.057363,139.084346,120.818794
145.123954,139.084346,120.853357
145.150049,139.084346,120.859277
145.157640,139.084346,120.879098
145.437165,139.084346,120.934618
145.561178,139.084346,120.940643
145.582243,139.084346,120.969411
145.746348,139.084346,120.973027
145.773706,139.084346,120.995178
145.787117,139.084346,121.005034
145.886749,139.084346,121.031158
145.889331,139.084346,121.034973
145.896210,139.084346,121.042291
145.904519,139.084346,121.126061
145.910760,139.084346,121.146989
145.928421,139.084346,121.156928
145.961515,139.084346,121.161741
145.991642,139.084346,121.175619
146.067080,139.084346,121.217370
146.160147,139.084346,121.229930
146.359570,139.084346,121.327427
146.505843,139.084346,121.332234
146.512487,139.084346,121.349466
146.524432,139.084346,121.354358
146.533363,139.084346,121.423587
146.541783,139.084346,121.534851
146.551590,139.084346,121.569315
146.617748,139.084346,121.569411
146.684910,139.084346,121.577978
146.782438,139.084346,121.580595
146.790841,139.084346,121.583962
146.802189,139.084346,121.616397
146.810872,139.084346,121.708854
146.818295,139.084346,121.790234
146.867060,139.084346,121.791360
146.896871,139.084346,121.824826
146.929744,139.084346,121.829632
146.940648,139.084346,121.842227
146.950425,139.084346,121.861850
147.157353,139.084346,121.881571
147.180622,139.084346,121.883958
147.183583,139.084346,121.962989
147.191439,139.084346,121.983939
147.201087,139.084346,121.996451
147.268061,139.084346,122.073018
147.578329,139.084346,122.090467
147.588936,139.084346,122.120067
147.613840,139.084346,122.187680
147.622555,139.084346,122.279203
147.645441,139.084346,122.338474
147.652739,139.084346,122.359232
147.656246,139.084346,122.369229
147.675086,139.084346,122.395242
147.709391,139.084346,122.396163
147.717730,139.084346,122.396365
147.728194,139.084346,122.410115
147.760407,139.084346,122.451030
147.762960,139.084346,122.492589
147.767060,139.084346,122.498963
147.821195,139.084346,122.513539
147.824387,139.084346,122.524854
147.830689,139.084346,122.538198
147.912719,139.084346,122.568090
147.932943,139.084346,122.624938
147.964641,139.084346,122.653014
148.061293,139.084346,122.671754
148.499547,139.084346,122.673245
148.502127,139.084346,122.695130
148.571425,139.084346,122.717280
148.574531,139.084346,122.719955
148.577778,139.084346,122.739578
148.612557,139.084346,122.801242
148.649370,139.084346,122.802765
148.698495,139.084346,122.817338
148.714725,139.084346,122.822282
148.724843,139.084346,122.898970
148.741053,139.084346,122.906202
148.772411,139.084346,122.918714
148.841752,139.084346,122.940832
149.336315,139.084346,122.942038
149.409041,139.084346,122.950733
149.412067,139.084346,122.993978
149.525747,139.084346,122.997667
149.535696,139.084346,123.023446
149.558088,139.084346,123.090339
149.596583,139.084346,123.090371
149.607761,139.084346,123.133530
149.691713,139.084346,123.154474
149.695017,139.084346,123.179203
149.774116,139.084346,123.187853
149.781900,139.084346,123.197562
149.877483,139.084346,123.199059
149.880387,139.084346,123.213827
149.914902,139.084346,123.236899
149.942130,139.084346,123.253533
149.944316,139.084346,123.254394
150.024212,139.084346,123.266710
150.051302,139.084346,123.266931
150.080926,139.084346,123.272970
150.092909,139.084346,123.328758
150.093979,139.084346,123.348451
150.116060,139.084346,123.370605
150.118684,139.084346,123.382963
150.128938,139.084346,123.410042
150.140356,139.084346,123.453242
150.224917,139.084346,123.479162
150.332765,139.084346,123.490403
150.362261,139.084346,123.505197
150.372589,139.084346,123.549594
150.603458,139.084346,123.550973
150.604441,139.084346,123.595130
150.844386,139.084346,123.633549
150.872331,139.084346,123.650650
150.982774,139.084346,123.733507
151.169335,139.084346,123.734819
151.251991,139.084346,123.747190
151.254334,139.084346,123.747254
151.262323,139.084346,123.756947
151.301862,139.084346,123.758323
151.310475,139.084346,123.764483
151.322766,139.084346,123.775360
151.398497,139.084346,123.812451
151.409331,139.084346,123.819946
151.502548,139.084346,123.819971
151.512405,139.084346,123.829581
151.524825,139.084346,123.844682
151.593696,139.084346,123.856768
151.616514,139.084346,123.858307
151.694356,139.084346,123.863066
151.706266,139.084346,123.879251
151.716055,139.084346,123.892794
151.751005,139.084346,123.898874
151.924652,139.084346,123.931114
151.933938,139.084346,123.934755
152.470594,139.084346,123.950995
152.478477,139.084346,123.991478
152.502533,139.084346,123.991514
152.533055,139.084346,124.008915
152.535662,139.084346,124.065635
152.544678,139.084346,124.079130
152.628494,139.084346,124.091555
152.641389,139.084346,124.094010
152.689521,139.084346,124.100032
152.719085,139.084346,124.131261
152.720374,139.084346,124.154573
152.724840,139.084346,124.155651
152.762248,139.084346,124.171674
152.777460,139.084346,124.179203
152.944866,139.084346,124.227286
153.039578,139.084346,124.238368
153.050812,139.084346,124.244483
153.061700,139.084346,124.263168
153.087672,139.084346,124.263181
153.106170,139.084346,124.289098
153.114685,139.084346,124.296627
153.122340,139.084346,124.324890
153.133714,139.084346,124.359181
153.137220,139.084346,124.365709
153.143353,139.084346,124.404922
153.186061,139.084346,124.408963
153.213023,139.084346,124.432266
153.246412,139.084346,124.437206
153.255310,139.084346,124.447139
153.278712,139.084346,124.456938
153.373192,139.084346,124.459200
153.383878,139.084346,124.460810
153.502294,139.084346,124.480342
153.510572,139.084346,124.488054
153.512962,139.084346,124.516154
153.699927,139.084346,124.531158
153.701850,139.084346,124.539773
153.711893,139.084346,124.557933
153.718230,139.084346,124.575734
153.724885,139.084346,124.582979
153.803383,139.084346,124.612547
153.832904,139.084346,124.613814
153.839115,139.084346,124.621098
153.861490,139.084346,124.624982
153.864738,139.084346,124.631219
153.886884,139.084346,124.675587
153.915717,139.084346,124.685555
153.954385,139.084346,124.690307
153.967892,139.084346,124.692419
153.977422,139.084346,124.700131
154.475050,139.084346,124.707626
154.618628,139.084346,124.710269
154.621051,139.084346,124.730842
154.636751,139.084346,124.736035
154.665055,139.084346,124.742294
154.670043,139.084346,124.791651
154.699487,139.084346,124.797949
154.706224,139.084346,124.828723
154.708782,139.084346,124.833485
154.741011,139.084346,124.849507
154.751753,139.084346,124.864451
154.755030,139.084346,124.874102
154.767521,139.084346,124.879232
155.208104,139.084346,124.883821
155.215409,139.084346,124.891254
155.240076,139.084346,124.897731
155.243240,139.084346,124.917434
155.273302,139.084346,124.922477
155.359543,139.084346,124.923779
155.392754,139.084346,124.942211
155.401851,139.084346,124.957075
155.404001,139.084346,124.975533
155.437320,139.084346,124.986547
155.448167,139.084346,124.988800
155.451672,139.084346,124.995235
155.470715,139.084346,125.039725
155.480305,139.084346,125.059309
155.487305,139.084346,125.060634
155.504097,139.084346,125.066826
155.514298,139.084346,125.107683
155.588121,139.084346,125.109962
155.597158,139.084346,125.121197
155.611159,139.084346,125.127363
155.644485,139.084346,125.154454
155.645443,139.084346,125.158157
155.656765,139.084346,125.168211
155.661335,139.084346,125.200291
155.670913,139.084346,125.233411
155.679729,139.084346,125.243434
155.685567,139.084346,125.250851
155.716592,139.084346,125.259402
155.747975,139.084346,125.261939
155.758687,139.084346,125.286691
155.769140,139.084346,125.290557
155.771625,139.084346,125.292778
155.781443,139.084346,125.329898
156.078182,139.084346,125.338362
156.114809,139.084346,125.343411
156.131003,139.084346,125.361898
156.140707,139.084346,125.364451
156.145069,139.084346,125.374346
156.154515,139.084346,125.391491
156.206126,139.084346,125.469325
156.220415,139.084346,125.494125
156.250826,139.084346,125.503939
156.260718,139.084346,125.522051
156.269489,139.084346,125.527427
156.293239,139.084346,125.543395
156.296493,139.084346,125.552096
156.389350,139.084346,125.566723
156.420736,139.084346,125.580333
156.421776,139.084346,125.584074
156.433093,139.084346,125.608762
156.470339,139.084346,125.631123
156.501568,139.084346,125.658211
156.536811,139.084346,125.687757
156.540463,139.084346,125.711350
156.917521,139.084346,125.726154
156.928070,139.084346,125.734682
157.030784,139.084346,125.750870
157.046564,139.084346,125.771843
157.119509,139.084346,125.784278
157.127286,139.084346,125.801507
157.138091,139.084346,125.810134
157.164798,139.084346,125.817242
157.175614,139.084346,125.822378
157.178542,139.084346,125.832298
157.186506,139.084346,125.843427
157.275054,139.084346,125.871958
157.298754,139.084346,125.875507
157.309382,139.084346,125.895235
157.444131,139.084346,125.895242
157.458645,139.084346,125.895331
157.526880,139.084346,125.917475
157.536078,139.084346,125.920042
157.568318,139.084346,125.928278
157.602743,139.084346,125.929818
157.632042,139.084346,125.952090
157.826618,139.084346,125.985370
157.842713,139.084346,125.988019
157.849683,139.084346,126.016381
157.858956,139.084346,126.027363
157.880523,139.084346,126.049635
157.911921,139.084346,126.065642
158.012067,139.084346,126.101434
158.275187,139.084346,126.111226
158.315118,139.084346,126.113674
158.320769,139.084346,126.123731
158.326280,139.084346,126.157014
158.335219,139.084346,126.173155
158.339936,139.084346,126.196342
158.381168,139.084346,126.233517
158.419128,139.084346,126.236051
158.455105,139.084346,126.247251
158.464960,139.084346,126.310106
158.646838,139.084346,126.312442
158.690683,139.084346,126.331091
158.693616,139.084346,126.343331
158.762776,139.084346,126.346774
158.771072,139.084346,126.380490
158.785697,139.084346,126.400355
158.831247,139.084346,126.417370
158.846441,139.084346,126.444589
158.852368,139.084346,126.445987
158.876447,139.084346,126.458243
158.944569,139.084346,126.459450
159.186030,139.084346,126.553357
159.195307,139.084346,126.582893
159.201571,139.084346,126.586554
159.246401,139.084346,126.660893
159.249304,139.084346,126.661750
159.273187,139.084346,126.678051
159.276411,139.084346,126.716291
159.279610,139.084346,126.724947
159.281898,139.084346,126.786627
159.295454,139.084346,126.786634
159.300856,139.084346,126.794147
159.325018,139.084346,126.795331
159.334482,139.084346,126.816259
159.386005,139.084346,126.838426
159.396950,139.084346,126.916138
159.407744,139.084346,126.916227
159.490370,139.084346,126.927194
159.506708,139.084346,126.977571
159.510062,139.084346,126.991693
159.535835,139.084346,126.995245
159.576084,139.084346,127.012627
159.623492,139.084346,127.036035
159.744462,139.084346,127.084195
159.774296,139.084346,127.104013
159.967462,139.084346,127.112493
159.969640,139.084346,127.159331
159.996743,139.084346,127.171843
160.009763,139.084346,127.171917
160.017881,139.084346,127.173091
160.026770,139.084346,127.196374
160.034477,139.084346,127.217603
160.039964,139.084346,127.226186
160.049903,139.084346,127.247190
160.051713,139.084346,127.250851
160.199084,139.084346,127.274365
160.217755,139.084346,127.310947
160.240150,139.084346,127.317539
160.250587,139.084346,127.342144
160.335085,139.084346,127.352205
160.337832,139.084346,127.374301
160.341194,139.084346,127.379306
160.365473,139.084346,127.383798
160.373696,139.084346,127.391619
160.397041,139.084346,127.395235
160.400347,139.084346,127.406330
160.405134,139.084346,127.421162
160.457623,139.084346,127.429805
160.551337,139.084346,127.431043
160.582251,139.084346,127.439843
160.586107,139.084346,127.459427
160.734140,139.084346,127.464461
160.744698,139.084346,127.495072
160.768887,139.084346,127.524918
160.771860,139.084346,127.527194
160.812263,139.084346,127.538621
160.813257,139.084346,127.550691
160.842908,139.084346,127.574419
160.845658,139.084346,127.585338
160.850595,139.084346,127.597834
160.859015,139.084346,127.626173
160.869011,139.084346,127.640928
160.878944,139.084346,127.650806
160.885804,139.084346,127.655949
160.926383,139.084346,127.673107
160.928310,139.084346,127.720067
160.954400,139.084346,127.734787
160.969262,139.084346,127.748435
160.998765,139.084346,127.800371
161.022841,139.084346,127.805309
161.026729,139.084346,127.811469
161.037121,139.084346,127.812643
161.042820,139.084346,127.816323
161.078409,139.084346,127.832246
