Time,UB,LB
32.693043,114.574586,77.149837
32.717472,114.574586,77.215149
32.738065,114.574586,77.308739
32.784247,114.574586,77.541261
32.792980,114.574586,77.580493
32.799447,114.574586,77.622211
32.817099,114.574586,77.677997
32.834142,114.574586,77.691725
32.841539,114.574586,77.863341
32.847799,114.574586,77.987843
32.893502,114.574586,77.989510
32.913555,114.574586,78.044925
32.918694,114.574586,78.185491
32.936099,114.574586,78.406275
32.943101,114.574586,78.507853
32.963436,114.574586,78.832397
32.970565,114.574586,78.832493
32.995920,114.574586,78.861965
33.003435,114.574586,78.865571
33.020301,114.574586,78.913731
33.037875,114.574586,78.920077
33.040204,114.574586,78.927363
33.046762,114.574586,78.927405
33.052175,114.574586,78.972045
33.059255,114.574586,79.228650
33.121366,114.574586,79.234989
33.125346,114.574586,79.239949
33.127972,114.574586,79.285485
33.148128,114.574586,79.287882
33.155530,114.574586,79.295341
33.175585,114.574586,79.451949
33.182762,114.574586,79.453123
33.189234,114.574586,79.532557
33.197514,114.574586,79.671997
33.203623,114.574586,79.689069
33.218475,114.574586,79.712525
33.240337,114.574586,79.805091
33.242791,114.574586,79.805133
33.244825,114.574586,79.912685
33.251612,114.574586,80.081568
33.258776,114.574586,80.086659
33.275152,114.574586,80.086701
33.288398,114.574586,80.138442
33.310731,114.574586,80.190413
33.316837,114.574586,80.190509
33.339138,114.574586,80.222701
33.407747,114.574586,80.241014
33.414165,114.574586,80.336173
33.421059,114.574586,80.566797
33.426771,114.574586,80.576813
33.450105,114.574586,80.614125
33.474500,114.574586,80.628621
33.476724,114.574586,80.653357
33.494555,114.574586,80.848365
33.533226,114.574586,80.870634
33.540012,114.574586,80.890573
33.547560,114.574586,80.906413
33.555226,114.574586,80.964387
33.561210,114.574586,80.964429
33.566014,114.574586,81.002730
33.586940,114.574586,81.017251
33.601470,114.574586,81.070541
33.621848,114.574586,81.128627
33.629668,114.574586,81.248467
33.648913,114.574586,81.270701
33.654844,114.574586,81.446102
33.670289,114.574586,81.496458
33.691249,114.574586,81.717379
33.710176,114.574586,81.726093
33.722887,114.574586,81.786733
33.725350,114.574586,81.797677
33.727841,114.574586,81.838605
33.734513,114.574586,81.905357
33.799515,114.574586,81.934829
33.818910,114.574586,81.994166
33.838325,114.574586,82.008947
33.840981,114.574586,82.079341
33.848192,114.574586,82.169155
33.853654,114.574586,82.223594
33.856551,114.574586,82.264429
33.863837,114.574586,82.301555
33.870733,114.574586,82.334723
33.877639,114.574586,82.360746
33.897150,114.574586,82.368205
33.951960,114.574586,82.383062
33.954317,114.574586,82.486643
33.961503,114.574586,82.585482
33.979549,114.574586,82.605421
34.001469,114.574586,82.722710
34.006911,114.574586,82.808979
34.009215,114.574586,82.876675
34.057721,114.574586,82.985549
34.076609,114.574586,83.196621
34.082185,114.574586,83.212451
34.084409,114.574586,83.295107
34.090747,114.574586,83.313878
34.107718,114.574586,83.359574
34.124808,114.574586,83.375670
34.131223,114.574586,83.378205
34.137335,114.574586,83.437357
34.144320,114.574586,83.494019
34.161745,114.574586,83.659571
34.168081,114.574586,83.685091
34.174025,114.574586,83.750797
34.181396,114.574586,83.754403
34.197678,114.574586,83.801587
34.203819,114.574586,83.943498
34.221025,114.574586,84.176714
34.229044,114.574586,84.349782
34.234909,114.574586,84.371747
34.241199,114.574586,84.377901
34.258247,114.574586,84.623757
34.259005,114.574586,84.651021
34.261749,114.574586,84.733686
34.267578,114.574586,84.876877
34.276457,114.574586,84.885581
34.278690,114.574586,84.936931
34.280873,114.574586,85.007520
34.297865,114.574586,85.159603
34.303702,114.574586,85.194093
34.306145,114.574586,85.245965
34.312970,114.574586,85.416307
34.315345,114.574586,85.436010
34.322820,114.574586,85.465645
34.345231,114.574586,85.486701
34.352615,114.574586,85.517453
34.354783,114.574586,85.537197
34.398744,114.574586,85.673261
34.399503,114.574586,85.708915
34.406830,114.574586,85.797709
34.412660,114.574586,85.841107
34.430815,114.574586,85.876877
34.433128,114.574586,85.891562
34.455910,114.574586,85.955629
34.462122,114.574586,86.050893
34.467199,114.574586,86.055827
34.469597,114.574586,86.166816
34.513923,114.574586,86.223626
34.519803,114.574586,86.243597
34.521802,114.574586,86.253462
34.523847,114.574586,86.317725
34.529288,114.574586,86.414925
34.544920,114.574586,86.523789
34.546701,114.574586,86.570573
34.561553,114.574586,86.581747
34.583490,114.574586,86.585248
34.589785,114.574586,86.665869
34.592043,114.574586,86.675437
34.594221,114.574586,86.676749
34.599691,114.574586,86.679379
34.601710,114.574586,86.688045
34.604020,114.574586,86.749725
34.611341,114.574586,86.786925
34.619248,114.574586,86.823661
34.640059,114.574586,86.844717
34.646907,114.574586,86.852310
34.647584,114.574586,86.913901
34.654827,114.574586,86.928621
34.656706,114.574586,86.933443
34.672890,114.574586,86.950925
34.675452,114.574586,86.957005
34.690439,114.574586,87.044544
34.706400,114.574586,87.066931
34.713124,114.574586,87.070477
34.718206,114.574586,87.074525
34.718873,114.574586,87.101354
34.723143,114.574586,87.131149
34.725481,114.574586,87.150858
34.746240,114.574586,87.197805
34.748596,114.574586,87.210189
34.761082,114.574586,87.249578
34.782039,114.574586,87.382922
34.797285,114.574586,87.401517
34.797954,114.574586,87.412621
34.805022,114.574586,87.420019
34.807303,114.574586,87.480525
34.808119,114.574586,87.591725
34.815110,114.574586,87.634835
34.822184,114.574586,87.683085
34.826478,114.574586,87.770675
34.833622,114.574586,87.834733
34.839010,114.574586,87.844918
34.840857,114.574586,87.921155
34.846468,114.574586,87.938701
34.870585,114.574586,87.968310
34.876391,114.574586,88.012838
34.878106,114.574586,88.023885
34.880022,114.574586,88.031117
34.880692,114.574586,88.055990
34.886060,114.574586,88.067133
34.887918,114.574586,88.087917
34.892748,114.574586,88.177974
34.894752,114.574586,88.260650
34.900178,114.574586,88.318829
34.919449,114.574586,88.387715
34.925771,114.574586,88.394227
34.931551,114.574586,88.508874
34.952097,114.574586,88.538509
35.016816,114.574586,88.559565
35.038509,114.574586,88.560813
35.040147,114.574586,88.695245
35.042482,114.574586,88.708950
35.048732,114.574586,88.770637
35.055307,114.574586,88.781779
35.076538,114.574586,88.807594
35.078632,114.574586,88.917315
35.080790,114.574586,88.949741
35.086665,114.574586,88.964426
35.150374,114.574586,89.047107
35.157571,114.574586,89.084138
35.164353,114.574586,89.121162
35.168549,114.574586,89.128691
35.178918,114.574586,89.134867
35.184979,114.574586,89.168173
35.189166,114.574586,89.202934
35.192389,114.574586,89.234829
35.194469,114.574586,89.326326
35.199811,114.574586,89.425149
35.201558,114.574586,89.457043
35.206176,114.574586,89.497773
35.207979,114.574586,89.506403
35.228030,114.574586,89.580758
35.229820,114.574586,89.595347
35.232221,114.574586,89.617453
35.243015,114.574586,89.625075
35.263566,114.574586,89.719987
35.264333,114.574586,89.738733
35.272300,114.574586,89.752243
35.278364,114.574586,89.884333
35.284979,114.574586,89.931149
35.288350,114.574586,89.939779
35.292529,114.574586,90.013827
35.294674,114.574586,90.018973
35.300134,114.574586,90.021197
35.304914,114.574586,90.043370
35.312712,114.574586,90.066966
35.318200,114.574586,90.275782
35.320133,114.574586,90.336099
35.328317,114.574586,90.343533
35.330689,114.574586,90.371811
35.333436,114.574586,90.465517
35.337429,114.574586,90.492883
35.342963,114.574586,90.605165
35.345465,114.574586,90.608707
35.363468,114.574586,90.610195
35.370883,114.574586,90.664589
35.389694,114.574586,90.775469
35.391487,114.574586,90.827379
35.393987,114.574586,90.939725
35.399298,114.574586,91.076918
35.401354,114.574586,91.090445
35.405986,114.574586,91.173123
35.412030,114.574586,91.257027
35.414186,114.574586,91.299133
35.416224,114.574586,91.300269
35.440345,114.574586,91.328515
35.446690,114.574586,91.350989
35.447431,114.574586,91.369501
35.448148,114.574586,91.415091
35.449922,114.574586,91.421133
35.450532,114.574586,91.450893
35.452960,114.574586,91.494102
35.453642,114.574586,91.522483
35.477786,114.574586,91.643597
35.480004,114.574586,91.651005
35.486556,114.574586,91.662109
35.488808,114.574586,91.742186
35.494343,114.574586,91.763139
35.499851,114.574586,91.782755
35.504899,114.574586,91.817453
35.506656,114.574586,91.864598
35.507328,114.574586,91.897731
35.514594,114.574586,91.920019
35.515275,114.574586,91.968173
35.516733,114.574586,91.968211
35.523875,114.574586,92.050851
35.525731,114.574586,92.062061
35.533585,114.574586,92.080573
35.541363,114.574586,92.086813
35.542041,114.574586,92.099021
35.555884,114.574586,92.121091
35.556645,114.574586,92.253395
35.558845,114.574586,92.312355
35.560668,114.574586,92.333485
35.567659,114.574586,92.517411
35.569926,114.574586,92.518925
35.576683,114.574586,92.574387
35.581192,114.574586,92.631158
35.583092,114.574586,92.642189
35.585728,114.574586,92.747222
35.589284,114.574586,92.752253
35.589977,114.574586,92.759402
35.597044,114.574586,92.797805
35.598810,114.574586,92.857206
35.600884,114.574586,92.864403
35.603155,114.574586,92.889139
35.605452,114.574586,92.901482
35.621425,114.574586,92.921197
35.627466,114.574586,92.976749
35.631723,114.574586,93.001613
35.634227,114.574586,93.020125
35.636284,114.574586,93.044861
35.638347,114.574586,93.057075
35.640228,114.574586,93.059565
35.642157,114.574586,93.079421
35.644139,114.574586,93.133357
35.645699,114.574586,93.165741
35.655343,114.574586,93.173139
35.657983,114.574586,93.184333
35.658737,114.574586,93.195242
35.666048,114.574586,93.276547
35.672368,114.574586,93.312694
35.674262,114.574586,93.319914
35.676282,114.574586,93.394134
35.677861,114.574586,93.452115
35.679483,114.574586,93.462310
35.681035,114.574586,93.581709
35.685407,114.574586,93.584077
35.687714,114.574586,93.600246
35.692272,114.574586,93.645834
35.692927,114.574586,93.683059
35.716877,114.574586,93.738611
35.718759,114.574586,93.779210
35.723746,114.574586,93.787939
35.746777,114.574586,93.795117
35.748273,114.574586,93.806147
35.750473,114.574586,93.813837
35.751159,114.574586,93.820051
35.752709,114.574586,93.898848
35.768631,114.574586,93.950858
35.776863,114.574586,93.957101
35.781373,114.574586,93.968243
35.789037,114.574586,94.009994
35.793484,114.574586,94.034787
35.795684,114.574586,94.036205
35.797918,114.574586,94.080493
35.812280,114.574586,94.102605
35.812947,114.574586,94.113677
35.813687,114.574586,94.148573
35.814354,114.574586,94.190422
35.814971,114.574586,94.215222
35.816811,114.574586,94.229866
35.821338,114.574586,94.271862
35.821941,114.574586,94.363382
35.822571,114.574586,94.394317
35.824792,114.574586,94.402877
35.826668,114.574586,94.432435
35.828713,114.574586,94.437437
35.830606,114.574586,94.450595
35.832618,114.574586,94.462070
35.839154,114.574586,94.477974
35.840870,114.574586,94.482797
35.857319,114.574586,94.498925
35.859440,114.574586,94.523757
35.866186,114.574586,94.539594
35.866922,114.574586,94.553430
35.871272,114.574586,94.605091
35.874025,114.574586,94.611613
35.878973,114.574586,94.616339
35.879587,114.574586,94.621315
35.885149,114.574586,94.680310
35.892975,114.574586,94.711274
35.893582,114.574586,94.716461
35.900124,114.574586,94.734973
35.906868,114.574586,94.759542
35.918814,114.574586,94.772970
35.921172,114.574586,94.778042
35.923739,114.574586,94.791501
35.929147,114.574586,94.834829
35.930753,114.574586,94.887987
35.937390,114.574586,94.926163
35.939775,114.574586,94.958221
35.944786,114.574586,94.976778
35.947337,114.574586,94.979347
35.951476,114.574586,95.005146
35.954023,114.574586,95.098890
35.954873,114.574586,95.107594
35.956618,114.574586,95.141181
35.958495,114.574586,95.174275
35.961344,114.574586,95.217418
35.967027,114.574586,95.221357
35.967722,114.574586,95.232266
35.975052,114.574586,95.294157
35.981658,114.574586,95.326259
35.988002,114.574586,95.349718
35.989914,114.574586,95.352253
35.995920,114.574586,95.389162
36.008085,114.574586,95.431158
36.009583,114.574586,95.539757
36.009818,114.574586,95.612512
36.012343,114.574586,95.637270
36.016472,114.574586,95.640982
36.018559,114.574586,95.702435
36.019272,114.574586,95.775635
36.020994,114.574586,95.820086
36.026765,114.574586,95.857075
36.028201,114.574586,95.894102
36.028410,114.574586,95.917453
36.034632,114.574586,95.930070
36.042484,114.574586,95.937069
36.048179,114.574586,95.943533
36.049953,114.574586,95.943571
36.052177,114.574586,95.984333
36.052745,114.574586,95.994310
36.054628,114.574586,96.043638
36.055295,114.574586,96.147283
36.061044,114.574586,96.152285
36.067062,114.574586,96.205165
36.068965,114.574586,96.210061
36.070669,114.574586,96.238605
36.091828,114.574586,96.242502
36.093949,114.574586,96.246003
36.099709,114.574586,96.265853
36.100371,114.574586,96.266890
36.104517,114.574586,96.320118
36.105967,114.574586,96.343370
36.111900,114.574586,96.376749
36.129519,114.574586,96.384365
36.131784,114.574586,96.395574
36.131993,114.574586,96.400406
36.132551,114.574586,96.414086
36.132759,114.574586,96.427379
36.134669,114.574586,96.452246
36.137106,114.574586,96.462957
36.137703,114.574586,96.466669
36.139668,114.574586,96.473155
36.145476,114.574586,96.479203
36.148091,114.574586,96.499197
36.149936,114.574586,96.566688
36.155462,114.574586,96.606579
36.158290,114.574586,96.618851
36.181373,114.574586,96.626275
36.182272,114.574586,96.658339
36.188851,114.574586,96.669395
36.191313,114.574586,96.671587
36.196330,114.574586,96.685597
36.196934,114.574586,96.746035
36.198338,114.574586,96.753174
36.200570,114.574586,96.802666
36.217481,114.574586,96.846141
36.218095,114.574586,96.917581
36.219629,114.574586,96.921229
36.220401,114.574586,97.002646
36.226675,114.574586,97.012643
36.249563,114.574586,97.022595
36.252037,114.574586,97.066989
36.257650,114.574586,97.096288
36.259569,114.574586,97.107715
36.275430,114.574586,97.138432
36.282608,114.574586,97.142317
36.287267,114.574586,97.143443
36.288034,114.574586,97.143629
36.289555,114.574586,97.163382
36.290022,114.574586,97.196614
36.290791,114.574586,97.201187
36.292553,114.574586,97.213878
36.294639,114.574586,97.218829
36.295391,114.574586,97.317549
36.297891,114.574586,97.344598
36.318072,114.574586,97.364461
36.323508,114.574586,97.385597
36.323982,114.574586,97.388182
36.324597,114.574586,97.406694
36.325186,114.574586,97.456986
36.332419,114.574586,97.468237
36.334739,114.574586,97.505299
36.340789,114.574586,97.518902
36.344532,114.574586,97.534934
36.362884,114.574586,97.539763
36.365975,114.574586,97.586675
36.371396,114.574586,97.602666
36.376839,114.574586,97.631066
36.377589,114.574586,97.639795
36.379706,114.574586,97.684243
36.387355,114.574586,97.739875
36.388169,114.574586,97.758387
36.388934,114.574586,97.758486
36.391799,114.574586,97.764541
36.392515,114.574586,97.776845
36.400892,114.574586,97.796838
36.401097,114.574586,97.800387
36.401767,114.574586,97.829923
36.402524,114.574586,97.839779
36.425265,114.574586,97.858262
36.440584,114.574586,97.868323
36.441362,114.574586,97.921357
36.443929,114.574586,97.939869
36.446242,114.574586,97.944819
36.449937,114.574586,97.960851
36.468250,114.574586,97.980701
36.470273,114.574586,97.999059
36.478592,114.574586,98.026256
36.479381,114.574586,98.057149
36.481576,114.574586,98.061962
36.497088,114.574586,98.065805
36.497836,114.574586,98.081722
36.504625,114.574586,98.081795
36.513238,114.574586,98.120051
36.515316,114.574586,98.121251
36.537749,114.574586,98.124995
36.562837,114.574586,98.127466
36.569318,114.574586,98.133686
36.570111,114.574586,98.136195
36.572674,114.574586,98.163325
36.573277,114.574586,98.236205
36.575529,114.574586,98.242189
36.577242,114.574586,98.255882
36.579740,114.574586,98.260790
36.581957,114.574586,98.263245
36.582456,114.574586,98.288019
36.583132,114.574586,98.322678
36.585025,114.574586,98.349808
36.585284,114.574586,98.420019
36.585490,114.574586,98.458419
36.587737,114.574586,98.470541
36.592550,114.574586,98.489139
36.594276,114.574586,98.510179
36.599125,114.574586,98.543462
36.601384,114.574586,98.544893
36.602564,114.574586,98.550819
36.609586,114.574586,98.560989
36.611251,114.574586,98.601507
36.611998,114.574586,98.613859
36.620646,114.574586,98.633485
36.626062,114.574586,98.659565
36.627523,114.574586,98.663082
36.629229,114.574586,98.710262
36.636100,114.574586,98.722621
36.636668,114.574586,98.746198
36.637222,114.574586,98.764710
36.637774,114.574586,98.789446
36.638283,114.574586,98.799085
36.639009,114.574586,98.812630
36.639758,114.574586,98.839661
36.640332,114.574586,98.839898
36.640565,114.574586,98.871917
36.642605,114.574586,98.899091
36.644475,114.574586,98.905197
36.646406,114.574586,98.932477
36.653792,114.574586,98.948387
36.679557,114.574586,98.953411
36.680261,114.574586,98.991437
36.680897,114.574586,98.996656
36.681556,114.574586,99.007651
36.689031,114.574586,99.017517
36.689253,114.574586,99.036150
36.690703,114.574586,99.042259
36.698269,114.574586,99.044662
36.700676,114.574586,99.059402
36.706092,114.574586,99.066934
36.712066,114.574586,99.106435
36.719092,114.574586,99.116502
36.720928,114.574586,99.132493
36.727168,114.574586,99.200406
36.727648,114.574586,99.229904
36.728408,114.574586,99.247267
36.729207,114.574586,99.253539
36.729444,114.574586,99.296515
36.730050,114.574586,99.297834
36.731978,114.574586,99.332109
36.736923,114.574586,99.338717
36.738785,114.574586,99.339427
36.740668,114.574586,99.366678
36.742898,114.574586,99.375670
36.743865,114.574586,99.381622
36.761978,114.574586,99.383011
36.762672,114.574586,99.387757
36.764669,114.574586,99.393037
36.770966,114.574586,99.413837
36.771765,114.574586,99.415165
36.773970,114.574586,99.416342
36.774160,114.574586,99.417354
36.774971,114.574586,99.422621
36.775470,114.574586,99.423757
36.776171,114.574586,99.462067
36.777475,114.574586,99.521274
36.784071,114.574586,99.587939
36.793334,114.574586,99.597885
36.794017,114.574586,99.605101
36.795352,114.574586,99.621347
36.797499,114.574586,99.627427
36.799921,114.574586,99.637261
36.800585,114.574586,99.648435
36.808892,114.574586,99.653277
36.811167,114.574586,99.769491
36.831772,114.574586,99.785507
36.839248,114.574586,99.790422
36.839798,114.574586,99.796781
36.840485,114.574586,99.810115
36.847445,114.574586,99.813674
36.849431,114.574586,99.820173
36.851462,114.574586,99.831011
36.857902,114.574586,99.837366
36.858619,114.574586,99.842259
36.858808,114.574586,99.845792
36.861384,114.574586,99.849674
36.862065,114.574586,99.859475
36.862728,114.574586,99.861709
36.864459,114.574586,99.869027
36.865122,114.574586,99.873059
36.885441,114.574586,99.917645
36.886210,114.574586,99.919005
36.887960,114.574586,99.929910
36.889960,114.574586,99.933571
36.897436,114.574586,99.961728
36.902458,114.574586,99.988035
36.905051,114.574586,100.006547
36.907524,114.574586,100.007722
36.915091,114.574586,100.021187
36.936676,114.574586,100.033581
36.938995,114.574586,100.041014
36.959606,114.574586,100.049677
36.959827,114.574586,100.099181
36.960571,114.574586,100.123939
36.961330,114.574586,100.127427
36.963680,114.574586,100.139859
36.964356,114.574586,100.147462
36.965040,114.574586,100.167014
36.967537,114.574586,100.201491
37.011824,114.574586,100.213910
37.031157,114.574586,100.216339
37.031708,114.574586,100.239997
37.036774,114.574586,100.244752
37.037002,114.574586,100.255795
37.039288,114.574586,100.318698
37.044669,114.574586,100.329882
37.063752,114.574586,100.355827
37.065659,114.574586,100.360611
37.067678,114.574586,100.377005
37.068346,114.574586,100.393082
37.068540,114.574586,100.400326
37.069324,114.574586,100.415107
37.070085,114.574586,100.433677
37.087633,114.574586,100.439763
37.088256,114.574586,100.454627
37.091080,114.574586,100.461046
37.092936,114.574586,100.479558
37.094644,114.574586,100.491328
37.096393,114.574586,100.515181
37.103088,114.574586,100.526163
37.104868,114.574586,100.534902
37.127192,114.574586,100.534966
37.129340,114.574586,100.574294
37.142992,114.574586,100.578147
37.143682,114.574586,100.599219
37.144355,114.574586,100.637322
37.145104,114.574586,100.655875
37.145839,114.574586,100.674387
37.146572,114.574586,100.684182
37.147190,114.574586,100.685638
37.147841,114.574586,100.689206
37.148591,114.574586,100.712749
37.154709,114.574586,100.718893
37.174533,114.574586,100.723757
37.176492,114.574586,100.757107
37.199602,114.574586,100.757181
37.201690,114.574586,100.758307
37.202546,114.574586,100.797754
37.208488,114.574586,100.831350
37.214337,114.574586,100.836083
37.216360,114.574586,100.846093
37.217026,114.574586,100.892598
37.223023,114.574586,100.945955
37.230416,114.574586,101.002803
37.247926,114.574586,101.053565
37.254331,114.574586,101.060653
37.256009,114.574586,101.072970
37.258024,114.574586,101.078038
37.274849,114.574586,101.098893
37.276612,114.574586,101.103958
37.281455,114.574586,101.105379
37.281701,114.574586,101.110099
37.282771,114.574586,101.130013
37.292751,114.574586,101.131062
37.297040,114.574586,101.149674
37.299051,114.574586,101.243619
37.299290,114.574586,101.259581
37.301796,114.574586,101.269523
37.318768,114.574586,101.275597
37.319561,114.574586,101.284173
37.320302,114.574586,101.286627
37.321050,114.574586,101.290230
37.327759,114.574586,101.316374
37.328457,114.574586,101.320208
37.329267,114.574586,101.345814
37.331853,114.574586,101.373245
37.332316,114.574586,101.396486
37.332990,114.574586,101.398890
37.333634,114.574586,101.405453
37.334307,114.574586,101.412691
37.335747,114.574586,101.423965
37.336424,114.574586,101.428691
37.337099,114.574586,101.436208
37.337329,114.574586,101.452147
37.360268,114.574586,101.459571
37.361061,114.574586,101.464502
37.361904,114.574586,101.464534
37.364146,114.574586,101.506387
37.364895,114.574586,101.510384
37.365563,114.574586,101.558298
37.371479,114.574586,101.565808
37.372102,114.574586,101.590355
37.372776,114.574586,101.605091
37.375084,114.574586,101.615123
37.376994,114.574586,101.621325
37.377596,114.574586,101.633590
37.378200,114.574586,101.633744
37.378893,114.574586,101.647277
37.381162,114.574586,101.649670
37.381838,114.574586,101.655811
37.406984,114.574586,101.659645
37.407612,114.574586,101.701514
37.408439,114.574586,101.722669
37.409136,114.574586,101.731171
37.409861,114.574586,101.732451
37.423508,114.574586,101.738506
37.425498,114.574586,101.749795
37.426234,114.574586,101.760682
37.430445,114.574586,101.785507
37.431208,114.574586,101.788134
37.431793,114.574586,101.790547
37.432448,114.574586,101.812525
37.437438,114.574586,101.813773
37.437666,114.574586,101.842307
37.439602,114.574586,101.843539
37.440202,114.574586,101.855891
37.442678,114.574586,101.867069
37.448651,114.574586,101.867091
37.464287,114.574586,101.875478
37.465057,114.574586,101.916275
37.465260,114.574586,101.939683
37.491997,114.574586,101.941011
37.499884,114.574586,101.941027
37.502399,114.574586,101.943581
37.503162,114.574586,101.946979
37.505803,114.574586,101.947194
37.506556,114.574586,101.958445
37.512911,114.574586,101.975779
37.513658,114.574586,101.984339
37.520043,114.574586,101.999949
37.521948,114.574586,102.031008
37.524226,114.574586,102.035987
37.524450,114.574586,102.043581
37.524646,114.574586,102.049642
37.545697,114.574586,102.059507
37.546318,114.574586,102.074275
37.546933,114.574586,102.095437
37.553186,114.574586,102.105117
37.559483,114.574586,102.105251
37.561377,114.574586,102.106410
37.569123,114.574586,102.118851
37.569877,114.574586,102.160771
37.570573,114.574586,102.163242
37.572897,114.574586,102.206426
37.573653,114.574586,102.222685
37.574343,114.574586,102.228845
37.575006,114.574586,102.234701
37.575499,114.574586,102.237078
37.582358,114.574586,102.238442
37.587392,114.574586,102.251021
37.587478,114.574586,102.253357
37.588192,114.574586,102.272941
37.588732,114.574586,102.284099
37.590308,114.574586,102.299149
37.608275,114.574586,102.331238
37.610735,114.574586,102.341123
37.618127,114.574586,102.342125
37.619748,114.574586,102.369395
37.620358,114.574586,102.385491
37.625807,114.574586,102.388006
37.626571,114.574586,102.402778
37.627463,114.574586,102.405187
37.628221,114.574586,102.410102
37.628436,114.574586,102.417558
37.628952,114.574586,102.426381
37.629172,114.574586,102.436195
37.629404,114.574586,102.438467
37.635302,114.574586,102.442403
37.635541,114.574586,102.444771
37.635748,114.574586,102.449779
37.637814,114.574586,102.451059
37.638485,114.574586,102.466902
37.645179,114.574586,102.474358
37.692985,114.574586,102.487770
37.693756,114.574586,102.498851
37.695942,114.574586,102.503011
37.696038,114.574586,102.510195
37.716560,114.574586,102.521229
37.717146,114.574586,102.532541
37.718425,114.574586,102.549757
37.731721,114.574586,102.552205
37.737354,114.574586,102.561018
37.737570,114.574586,102.573270
37.740858,114.574586,102.611475
37.745514,114.574586,102.627402
37.746284,114.574586,102.629568
37.748080,114.574586,102.638435
37.761117,114.574586,102.658371
37.775031,114.574586,102.663219
37.775797,114.574586,102.664390
37.776546,114.574586,102.692941
37.793443,114.574586,102.694394
37.793666,114.574586,102.697933
37.794321,114.574586,102.731117
