Time,UB,LB
1146.982100,237.034568,47.805878
1147.076022,237.034568,48.024422
1147.187753,237.034568,48.265142
1147.213625,237.034568,48.821910
1147.294154,237.034568,49.076878
1147.408655,237.034568,50.342899
1147.446121,237.034568,50.561443
1147.498536,237.034568,50.982390
1147.584157,237.034568,51.509558
1147.622388,237.034568,51.728102
1147.682296,237.034568,51.781768
1147.721148,237.034568,52.036736
1147.776172,237.034568,52.923126
1147.879985,237.034568,52.965742
1147.997861,237.034568,53.361398
1148.038383,237.034568,54.046579
1148.056537,237.034568,54.265123
1148.082922,237.034568,54.569974
1148.177122,237.034568,54.824942
1148.303707,237.034568,54.997110
1148.357123,237.034568,55.121262
1148.412509,237.034568,55.303350
1148.457409,237.034568,55.801448
1148.502592,237.034568,55.925600
1148.556594,237.034568,56.725494
1148.601595,237.034568,56.980462
1148.658164,237.034568,57.162550
1148.704068,237.034568,57.286702
1148.763678,237.034568,57.529832
1148.814822,237.034568,57.747702
1148.834493,237.034568,57.784800
1148.894299,237.034568,57.956968
1148.915639,237.034568,58.890934
1148.962162,237.034568,59.145902
1149.019497,237.034568,59.318070
1149.040573,237.034568,59.685352
1149.060646,237.034568,59.940320
1149.085838,237.034568,60.014390
1149.109743,237.034568,60.122408
1149.130186,237.034568,60.315645
1149.157861,237.034568,60.760086
1149.336270,237.034568,61.046454
1149.358067,237.034568,61.051414
1149.406880,237.034568,61.301422
1149.432822,237.034568,61.850792
1149.457207,237.034568,62.105760
1149.482152,237.034568,62.277928
1149.492572,237.034568,63.034766
1149.550581,237.034568,63.206934
1149.573954,237.034568,63.841526
1149.666715,237.034568,64.006312
1149.677027,237.034568,64.142781
1149.766865,237.034568,64.261280
1149.780186,237.034568,64.542742
1149.857794,237.034568,64.834134
1149.973132,237.034568,65.190286
1149.999512,237.034568,65.372374
1150.021062,237.034568,65.698326
1150.113485,237.034568,66.809430
1150.228536,237.034568,67.224221
1150.272662,237.034568,67.355726
1150.298618,237.034568,67.527894
1150.311115,237.034568,67.624182
1150.349453,237.034568,67.915574
1150.410121,237.034568,67.925437
1150.446601,237.034568,68.216829
1150.507825,237.034568,68.779766
1150.553007,237.034568,69.081021
1150.596009,237.034568,69.480982
1150.634492,237.034568,69.534038
1150.656695,237.034568,69.772374
1150.737157,237.034568,69.890870
1150.843227,237.034568,70.192125
1150.936348,237.034568,70.704470
1151.060646,237.034568,71.006877
1151.079096,237.034568,71.298269
1151.101900,237.034568,71.747670
1151.158353,237.034568,72.162461
1151.178630,237.034568,72.562422
1151.196843,237.034568,72.853814
1151.219827,237.034568,72.863677
1151.242202,237.034568,73.155069
1151.265613,237.034568,73.273565
1151.288007,237.034568,73.361174
1151.337792,237.034568,73.664328
1151.384867,237.034568,74.062390
1151.441559,237.034568,74.216790
1151.503247,237.034568,74.353782
1151.560019,237.034568,74.829110
1151.583537,237.034568,75.130365
1151.605912,237.034568,75.217974
1151.654453,237.034568,75.945117
1151.663709,237.034568,76.236509
1151.674709,237.034568,76.329078
1151.731965,237.034568,76.743869
1151.756459,237.034568,77.143830
1151.776566,237.034568,77.298230
1151.800183,237.034568,77.435222
1151.828015,237.034568,77.445085
1151.848101,237.034568,77.736477
1151.871929,237.034568,77.934131
1151.897233,237.034568,78.211805
1151.908261,237.034568,78.299414
1151.934002,237.034568,78.600669
1151.955526,237.034568,79.000630
1151.976989,237.034568,79.100790
1152.004181,237.034568,79.155030
1152.029559,237.034568,79.292022
1152.057158,237.034568,79.410518
1152.081907,237.034568,79.648854
1152.201829,237.034568,79.662515
1152.228595,237.034568,79.711773
1152.256558,237.034568,79.917483
1152.286360,237.034568,80.526525
1152.296253,237.034568,80.817917
1152.307182,237.034568,80.829174
1152.332952,237.034568,81.084142
1152.362042,237.034568,81.267318
1152.386477,237.034568,81.637811
1152.398331,237.034568,81.682109
1152.408672,237.034568,82.082070
1152.418029,237.034568,82.236470
1152.428947,237.034568,82.373462
1152.440621,237.034568,82.383325
1152.451457,237.034568,82.510758
1152.478913,237.034568,82.674717
1152.490788,237.034568,82.730294
1152.550794,237.034568,82.793213
1152.562920,237.034568,82.982166
1152.654882,237.034568,83.031549
1152.709461,237.034568,83.366195
1152.721828,237.034568,83.621163
1152.734675,237.034568,83.736438
1152.762045,237.034568,83.789782
1152.817650,237.034568,84.348758
1152.829386,237.034568,84.587094
1152.885056,237.034568,84.650013
1152.896906,237.034568,84.957462
1152.982417,237.034568,85.464765
1152.987591,237.034568,85.756157
1152.993307,237.034568,85.903966
1153.022334,237.034568,86.063606
1153.064340,237.034568,86.112989
1153.091712,237.034568,86.143955
1153.106792,237.034568,86.214438
1153.120007,237.034568,86.364861
1153.161256,237.034568,86.817878
1153.173502,237.034568,86.876182
1153.199094,237.034568,87.047766
1153.256175,237.034568,87.310614
1153.268897,237.034568,87.668534
1153.294042,237.034568,87.731453
1153.299463,237.034568,87.920406
1153.341708,237.034568,87.969789
1153.368420,237.034568,88.038902
1153.410541,237.034568,88.127307
1153.425167,237.034568,88.340157
1153.466395,237.034568,88.674678
1153.480716,237.034568,88.990366
1153.493518,237.034568,89.031510
1153.548577,237.034568,89.168502
1153.607475,237.034568,89.293966
1153.621706,237.034568,89.446301
1153.641517,237.034568,89.584787
1153.664816,237.034568,89.653942
1153.692353,237.034568,89.847635
1153.698526,237.034568,89.895702
1153.742887,237.034568,90.751446
1153.767363,237.034568,91.001846
1153.788737,237.034568,91.051229
1153.800713,237.034568,91.303101
1153.820603,237.034568,91.421597
1153.839442,237.034568,91.756118
1153.845254,237.034568,91.830987
1153.851744,237.034568,92.112950
1153.877999,237.034568,92.249942
1153.903683,237.034568,92.414205
1153.926753,237.034568,92.501814
1153.974581,237.034568,92.551197
1154.003180,237.034568,92.740342
1154.016676,237.034568,92.977142
1154.044354,237.034568,93.278397
1154.063369,237.034568,93.288467
1154.075182,237.034568,93.969750
1154.098267,237.034568,93.985958
1154.111601,237.034568,94.084758
1154.138207,237.034568,94.106742
1154.164850,237.034568,94.384541
1154.174311,237.034568,94.477110
1154.227882,237.034568,94.818054
1154.255266,237.034568,95.073022
1154.286258,237.034568,95.495645
1154.297422,237.034568,95.583254
1154.319325,237.034568,95.632637
1154.331422,237.034568,95.884509
1154.352866,237.034568,96.298195
1154.380371,237.034568,96.359837
1154.390579,237.034568,96.929238
1154.444217,237.034568,97.051190
1154.456410,237.034568,97.147782
1154.524774,237.034568,97.188182
1154.537217,237.034568,97.293398
1154.569393,237.034568,97.352445
1154.583024,237.034568,97.355075
1154.595898,237.034568,97.440054
1154.617726,237.034568,97.464854
1154.645605,237.034568,97.489437
1154.660241,237.034568,97.558550
1154.682597,237.034568,97.610043
1154.697618,237.034568,97.689638
1154.704142,237.034568,97.788438
1154.716329,237.034568,97.859805
1154.738351,237.034568,98.521734
1154.750844,237.034568,98.522966
1154.776912,237.034568,98.551158
1154.803158,237.034568,98.776702
1154.823795,237.034568,98.825430
1154.885240,237.034568,98.965949
1154.896481,237.034568,99.177318
1154.910802,237.034568,99.415350
1154.932614,237.034568,99.466259
1154.956232,237.034568,99.684803
1154.985897,237.034568,100.001875
1155.002363,237.034568,100.433885
1155.010017,237.034568,100.521494
1155.023465,237.034568,100.570877
1155.029812,237.034568,100.632918
1155.065051,237.034568,100.822248
1155.098859,237.034568,100.822749
1155.111839,237.034568,100.851462
1155.155916,237.034568,100.941245
1155.177929,237.034568,100.997078
1155.199275,237.034568,101.058755
1155.207309,237.034568,101.059987
1155.224275,237.034568,101.113640
1155.275806,237.034568,101.200694
1155.320962,237.034568,101.247510
1155.332289,237.034568,101.313723
1155.336750,237.034568,101.455662
1155.361200,237.034568,101.538902
1155.375263,237.034568,101.632598
1155.386390,237.034568,101.785288
1155.414369,237.034568,101.870934
1155.470333,237.034568,101.933853
1155.483295,237.034568,102.183350
1155.513397,237.034568,102.226646
1155.534927,237.034568,102.474742
1155.565062,237.034568,102.484758
1155.596636,237.034568,102.496790
1155.607404,237.034568,102.798045
1155.617421,237.034568,102.880998
1155.624071,237.034568,103.088936
1155.654412,237.034568,103.169939
1155.666813,237.034568,103.282846
1155.681111,237.034568,103.388483
1155.694428,237.034568,103.489398
1155.706261,237.034568,103.737715
1155.718165,237.034568,103.784531
1155.723732,237.034568,103.846230
1155.778334,237.034568,103.904189
1155.784047,237.034568,103.966230
1155.809611,237.034568,103.992683
1155.825510,237.034568,104.075923
1155.831861,237.034568,104.184774
1155.869573,237.034568,104.450038
1155.908807,237.034568,104.904374
1155.921317,237.034568,104.952374
1155.947318,237.034568,105.015293
1155.954014,237.034568,105.143208
1155.974346,237.034568,105.159342
1155.988499,237.034568,105.253629
1156.014232,237.034568,105.434600
1156.028321,237.034568,105.559958
1156.042678,237.034568,105.819867
1156.049859,237.034568,105.879485
1156.055027,237.034568,106.051219
1156.061235,237.034568,106.188438
1156.073469,237.034568,106.293254
1156.086670,237.034568,106.392054
1156.111429,237.034568,106.548222
1156.125252,237.034568,106.570838
1156.130678,237.034568,106.647022
1156.159722,237.034568,106.809174
1156.183547,237.034568,106.872093
1156.188881,237.034568,106.927670
1156.214396,237.034568,106.986526
1156.221722,237.034568,107.179542
1156.264115,237.034568,107.228925
1156.290946,237.034568,107.409896
1156.307357,237.034568,107.441395
1156.313241,237.034568,107.669910
1156.325464,237.034568,107.696363
1156.332162,237.034568,107.888454
1156.345610,237.034568,107.940214
1156.402815,237.034568,108.195182
1156.477096,237.034568,108.335069
1156.489471,237.034568,108.784470
1156.515730,237.034568,108.830275
1156.524466,237.034568,108.929075
1156.541002,237.034568,109.085243
1156.548919,237.034568,109.184043
1156.563847,237.034568,109.263638
1156.570543,237.034568,109.523547
1156.573746,237.034568,109.665486
1156.594112,237.034568,109.890614
1156.605758,237.034568,109.953533
1156.608330,237.034568,109.996934
1156.614554,237.034568,110.095734
1156.626034,237.034568,110.191869
1156.637024,237.034568,110.251902
1156.643402,237.034568,110.260982
1156.664235,237.034568,110.310365
1156.675332,237.034568,110.350702
1156.689268,237.034568,110.496296
1156.703201,237.034568,110.562237
1156.723793,237.034568,110.758806
1156.789469,237.034568,110.900072
1156.814545,237.034568,111.155040
1156.844736,237.034568,111.201878
1157.028750,237.034568,111.390582
1157.055019,237.034568,111.453734
1157.087375,237.034568,111.484614
1157.102565,237.034568,111.739582
1157.116444,237.034568,111.857398
1157.130507,237.034568,111.865910
1157.141997,237.034568,112.117782
1157.161821,237.034568,112.167165
1157.173083,237.034568,112.202507
1157.180347,237.034568,112.514294
1157.235931,237.034568,112.586960
1157.240013,237.034568,112.632755
1157.245721,237.034568,112.769262
1157.313868,237.034568,112.878352
1157.317322,237.034568,112.887723
1157.323747,237.034568,113.100142
1157.331083,237.034568,113.273309
1157.344906,237.034568,113.295827
1157.374591,237.034568,113.365878
1157.400176,237.034568,113.369166
1157.408326,237.034568,113.595798
1157.433614,237.034568,113.643677
1157.442711,237.034568,113.814342
1157.473390,237.034568,113.990755
1157.488063,237.034568,114.021635
1157.494754,237.034568,114.072358
1157.503235,237.034568,114.082664
1157.504740,237.034568,114.276603
1157.512646,237.034568,114.283318
1157.608817,237.034568,114.462486
1157.635921,237.034568,114.472022
1157.647242,237.034568,114.584573
1157.738054,237.034568,114.758046
1157.745550,237.034568,114.773277
1157.758111,237.034568,114.817256
1157.764919,237.034568,114.856846
1157.781576,237.034568,115.145790
1157.849402,237.034568,115.157414
1157.865432,237.034568,115.188294
1157.873187,237.034568,115.199222
1157.883363,237.034568,115.248605
1157.888938,237.034568,115.295814
1157.924595,237.034568,115.443262
1157.932386,237.034568,115.474152
1157.963859,237.034568,115.500477
1157.974003,237.034568,115.729120
1158.007515,237.034568,115.906187
1158.011356,237.034568,115.928360
1158.058334,237.034568,116.132819
1158.070792,237.034568,116.140118
1158.168607,237.034568,116.201275
1158.172297,237.034568,116.328822
1158.184379,237.034568,116.351363
1158.197409,237.034568,116.405006
1158.233186,237.034568,116.447318
1158.245300,237.034568,116.699190
1158.269234,237.034568,116.748573
1158.281066,237.034568,116.835254
1158.308719,237.034568,116.999507
1158.321327,237.034568,117.090222
1158.351193,237.034568,117.289462
1158.382105,237.034568,117.295067
1158.386377,237.034568,117.299478
1158.398761,237.034568,117.393867
1158.406044,237.034568,117.518022
1158.419762,237.034568,117.666013
1158.462069,237.034568,117.694435
1158.469784,237.034568,117.725315
1158.472704,237.034568,117.795798
1158.504457,237.034568,117.832835
1158.518635,237.034568,117.854717
1158.525096,237.034568,117.980283
1158.528213,237.034568,118.105648
1158.557563,237.034568,118.299606
1158.611373,237.034568,118.304118
1158.624192,237.034568,118.305430
1158.656233,237.034568,118.461726
1158.659580,237.034568,118.560526
1158.666110,237.034568,118.581917
1158.670839,237.034568,118.656744
1158.672334,237.034568,118.809142
1158.684153,237.034568,118.999494
1158.696892,237.034568,119.100534
1158.711126,237.034568,119.221558
1158.757489,237.034568,119.261672
1158.784733,237.034568,119.410262
1158.790339,237.034568,119.466750
1158.821961,237.034568,119.522813
1158.868517,237.034568,119.546805
1158.882626,237.034568,119.711517
1158.888483,237.034568,119.780630
1158.898865,237.034568,119.795112
1158.919052,237.034568,119.830013
1158.928595,237.034568,119.836499
1158.936176,237.034568,119.949406
1158.945718,237.034568,120.040099
1158.952352,237.034568,120.050080
1158.967029,237.034568,120.078432
1158.973877,237.034568,120.081885
1158.986056,237.034568,120.249320
1159.001148,237.034568,120.385128
1159.002974,237.034568,120.584534
1159.102499,237.034568,120.622774
1159.131787,237.034568,120.632790
1159.144770,237.034568,120.721526
1159.253140,237.034568,120.770398
1159.285353,237.034568,120.851334
1159.300837,237.034568,120.979086
1159.336093,237.034568,120.990280
1159.366945,237.034568,120.998747
1159.368807,237.034568,121.097547
1159.372599,237.034568,121.102350
1159.390435,237.034568,121.206758
1159.398836,237.034568,121.236968
1159.443028,237.034568,121.265288
1159.462550,237.034568,121.385558
1159.469234,237.034568,121.499478
1159.487674,237.034568,121.637430
1159.503246,237.034568,121.686813
1159.511134,237.034568,121.769000
1159.519295,237.034568,121.806816
1159.530016,237.034568,122.060392
1159.541211,237.034568,122.314294
1159.629040,237.034568,122.332806
1159.650135,237.034568,122.351382
1159.679185,237.034568,122.426608
1159.692964,237.034568,122.486427
1159.696172,237.034568,122.569262
1159.763798,237.034568,122.598070
1159.808588,237.034568,122.604253
1159.830264,237.034568,122.626390
1159.844375,237.034568,122.792957
1159.847154,237.034568,122.985246
1159.864708,237.034568,123.027734
1159.892251,237.034568,123.075208
1159.893942,237.034568,123.130102
1159.900414,237.034568,123.163325
1159.905401,237.034568,123.325430
1159.965368,237.034568,123.430654
1159.972255,237.034568,123.582632
1159.984858,237.034568,123.653086
1159.987949,237.034568,123.665974
1160.035112,237.034568,123.730256
1160.049825,237.034568,123.743779
1160.052784,237.034568,123.967229
1160.099068,237.034568,124.074710
1160.163298,237.034568,124.128210
1160.218510,237.034568,124.246750
1160.232046,237.034568,124.297646
1160.304165,237.034568,124.330038
1160.357783,237.034568,124.336470
1160.363976,237.034568,124.436310
1160.365585,237.034568,124.555014
1160.372105,237.034568,124.694218
1160.378612,237.034568,124.718870
1160.383471,237.034568,124.768253
1160.386228,237.034568,124.954678
1160.392191,237.034568,125.020125
1160.397086,237.034568,125.091358
1160.411274,237.034568,125.110942
1160.424902,237.034568,125.274152
1160.449591,237.034568,125.282494
1160.456262,237.034568,125.300046
1160.470842,237.034568,125.311016
1160.485019,237.034568,125.311240
1160.496786,237.034568,125.336598
1160.522972,237.034568,125.522774
1160.574735,237.034568,125.529120
1160.603826,237.034568,125.557928
1160.617095,237.034568,125.586248
1160.623541,237.034568,125.760494
1160.655742,237.034568,125.819630
1160.657598,237.034568,125.839368
1160.672292,237.034568,125.878198
1160.728566,237.034568,126.036486
1160.736666,237.034568,126.068310
1160.761870,237.034568,126.190107
1160.763487,237.034568,126.285288
1160.791104,237.034568,126.558429
1160.794363,237.034568,126.635254
1160.818874,237.034568,126.672118
1160.832116,237.034568,126.743466
1160.834944,237.034568,126.890222
1160.869251,237.034568,127.034568
1160.902204,237.034568,127.048669
1160.925324,237.034568,127.107706
1160.928387,237.034568,127.180733
1160.929958,237.034568,127.200470
1160.942826,237.034568,127.214294
1161.003844,237.034568,127.257504
1161.035647,237.034568,127.298664
1161.038949,237.034568,127.306206
1161.046190,237.034568,127.326814
1161.053260,237.034568,127.360829
1161.060469,237.034568,127.396168
1161.061365,237.034568,127.802070
1161.176802,237.034568,128.051216
1161.184277,237.034568,128.101565
1161.186877,237.034568,128.113974
1161.190075,237.034568,128.132429
1161.196865,237.034568,128.135570
1161.223883,237.034568,128.368384
1161.227360,237.034568,128.604214
1161.250668,237.034568,128.618606
1161.282845,237.034568,128.648790
1161.346024,237.034568,128.659766
1161.349415,237.034568,128.677142
1161.377344,237.034568,128.720352
1161.391437,237.034568,128.820830
1161.404399,237.034568,128.905469
1161.425772,237.034568,128.916374
1161.433083,237.034568,129.040278
1161.445248,237.034568,129.149750
1161.467846,237.034568,129.206024
1161.471030,237.034568,129.451005
1161.483959,237.034568,129.595112
1161.496766,237.034568,129.631976
1161.502863,237.034568,129.683730
1161.525266,237.034568,129.685022
1161.538674,237.034568,129.729486
1161.542087,237.034568,129.806406
1161.549195,237.034568,129.850080
1161.562904,237.034568,129.876922
1161.566089,237.034568,129.885558
1161.591890,237.034568,129.998622
1161.622410,237.034568,130.081454
1161.636292,237.034568,130.090646
1161.769051,237.034568,130.104182
1161.820736,237.034568,130.140590
1161.821610,237.034568,130.160328
1161.828170,237.034568,130.405526
1161.858549,237.034568,130.567126
1161.860307,237.034568,130.761928
1161.920849,237.034568,130.779086
1161.953005,237.034568,130.934408
1161.954626,237.034568,131.006550
1161.969552,237.034568,131.112806
1161.972920,237.034568,131.132346
1161.976130,237.034568,131.432467
1161.980454,237.034568,131.456680
1161.982428,237.034568,131.496669
1161.984031,237.034568,131.535254
1162.023694,237.034568,131.539814
1162.031301,237.034568,131.578464
1162.047874,237.034568,131.608648
1162.076852,237.034568,131.619624
1162.078505,237.034568,131.725181
1162.094339,237.034568,131.780688
1162.100680,237.034568,131.794542
1162.102285,237.034568,132.123030
1162.156859,237.034568,132.473174
1162.158615,237.034568,132.473909
1162.162138,237.034568,132.508842
1162.165277,237.034568,132.532445
1162.170812,237.034568,132.644880
1162.177310,237.034568,132.667758
1162.193974,237.034568,132.689344
1162.195534,237.034568,132.882334
1162.198670,237.034568,132.969750
1162.231405,237.034568,133.141790
1162.237771,237.034568,133.299094
1162.261139,237.034568,133.388782
1162.290938,237.034568,133.425710
1162.303734,237.034568,133.457206
1162.404493,237.034568,133.481266
1162.411526,237.034568,133.512762
1162.467625,237.034568,133.609822
1162.499053,237.034568,133.611938
1162.502332,237.034568,133.689822
1162.505427,237.034568,133.691090
1162.516335,237.034568,133.714590
1162.572410,237.034568,133.880573
1162.573337,237.034568,133.897930
1162.586292,237.034568,134.005982
1162.594371,237.034568,134.087990
1162.599656,237.034568,134.201102
1162.601222,237.034568,134.273398
1162.634274,237.034568,134.389245
1162.640032,237.034568,134.590110
1162.667463,237.034568,134.675702
1162.680805,237.034568,134.744528
1162.682508,237.034568,134.878629
1162.684262,237.034568,134.922509
1162.687334,237.034568,134.925934
1162.722833,237.034568,135.042422
1162.747317,237.034568,135.082888
1162.772302,237.034568,135.100046
1162.786711,237.034568,135.262750
1162.843950,237.034568,135.270822
1162.846319,237.034568,135.508488
1162.848874,237.034568,135.532142
1162.928750,237.034568,135.587958
1162.941005,237.034568,135.626342
1162.947491,237.034568,135.647918
1162.960142,237.034568,135.679414
1163.057246,237.034568,135.855869
1163.058563,237.034568,135.929608
1163.074536,237.034568,135.986034
1163.076426,237.034568,136.011894
1163.141709,237.034568,136.071205
1163.143840,237.034568,136.255869
1163.147408,237.034568,136.261176
1163.149035,237.034568,136.277518
1163.162186,237.034568,136.478054
1163.165413,237.034568,136.569680
1163.179344,237.034568,136.687866
1163.180903,237.034568,136.869590
1163.182424,237.034568,137.016378
1163.183893,237.034568,137.027469
1163.186762,237.034568,137.178610
1163.188261,237.034568,137.194314
1163.202043,237.034568,137.262738
1163.248719,237.034568,137.338117
1163.263468,237.034568,137.374974
1163.269684,237.034568,137.464566
1163.315837,237.034568,137.470685
1163.318763,237.034568,137.520122
1163.342888,237.034568,137.736022
1163.344506,237.034568,137.747421
1163.363399,237.034568,137.930782
1163.378586,237.034568,137.976366
1163.391312,237.034568,138.083062
1163.397610,237.034568,138.150440
1163.411217,237.034568,138.205608
1163.412763,237.034568,138.481234
1163.419596,237.034568,138.571923
1163.421181,237.034568,138.619662
1163.445876,237.034568,138.669398
1163.451382,237.034568,138.675218
1163.465265,237.034568,138.774646
1163.528254,237.034568,138.824029
1163.566995,237.034568,138.879309
1163.570627,237.034568,138.893662
1163.586204,237.034568,138.928598
1163.587827,237.034568,138.939958
1163.615173,237.034568,138.944302
1163.629877,237.034568,138.970653
1163.635963,237.034568,139.012726
1163.684150,237.034568,139.040061
1163.809450,237.034568,139.068282
1163.843027,237.034568,139.270110
1163.877699,237.034568,139.302966
1163.898335,237.034568,139.354222
1163.922183,237.034568,139.453450
1163.929214,237.034568,139.473302
1164.018838,237.034568,139.484946
1164.061776,237.034568,139.511542
1164.076061,237.034568,139.616750
1164.087275,237.034568,139.686774
1164.130753,237.034568,139.829448
1164.131635,237.034568,139.860749
1164.133186,237.034568,139.878597
1164.134804,237.034568,140.125736
1164.150059,237.034568,140.231222
1164.157192,237.034568,140.234542
1164.182618,237.034568,140.332854
1164.208992,237.034568,140.379574
1164.242018,237.034568,140.425206
1164.257663,237.034568,140.434854
1164.260836,237.034568,140.526198
1164.266301,237.034568,140.595606
1164.377430,237.034568,140.745502
1164.392978,237.034568,140.749942
1164.454236,237.034568,141.071173
1164.456168,237.034568,141.234934
1164.503481,237.034568,141.270098
1164.526940,237.034568,141.288709
1164.534332,237.034568,141.537982
1164.549873,237.034568,141.541554
1164.550677,237.034568,141.573605
1164.551467,237.034568,141.628586
1164.552959,237.034568,141.735538
1164.554680,237.034568,141.833038
1164.560966,237.034568,142.031534
1164.574015,237.034568,142.050414
1164.580613,237.034568,142.135365
1164.581432,237.034568,142.157341
1164.608859,237.034568,142.160430
1164.623481,237.034568,142.186534
1164.683480,237.034568,142.212474
1164.686329,237.034568,142.276357
1164.692830,237.034568,142.322653
1164.706400,237.034568,142.402534
1164.707995,237.034568,142.425194
1164.720079,237.034568,142.429566
1164.728131,237.034568,142.442234
1164.728914,237.034568,142.683646
1164.754720,237.034568,142.685661
1164.762499,237.034568,142.698469
1164.769933,237.034568,142.734130
1164.770802,237.034568,142.749834
1164.778107,237.034568,142.806614
1164.827826,237.034568,142.818258
1164.848146,237.034568,142.821162
1164.849833,237.034568,142.855997
1164.876784,237.034568,142.914606
1164.883381,237.034568,143.020086
1164.903516,237.034568,143.075642
1164.914731,237.034568,143.323594
1164.915544,237.034568,143.534790
1164.936946,237.034568,143.617237
1164.951546,237.034568,143.712886
1164.978899,237.034568,143.732413
1164.991715,237.034568,143.741966
1165.023033,237.034568,143.762269
1165.037721,237.034568,143.817549
1165.039294,237.034568,143.847325
1165.040853,237.034568,143.878198
1165.055003,237.034568,143.908893
1165.057715,237.034568,143.919182
1165.059579,237.034568,143.962462
1165.062209,237.034568,143.997779
1165.062996,237.034568,144.036754
1165.065979,237.034568,144.087474
1165.117420,237.034568,144.128197
1165.124520,237.034568,144.132637
1165.151348,237.034568,144.175182
1165.163547,237.034568,144.230738
1165.170055,237.034568,144.292462
1165.177416,237.034568,144.411542
1165.203795,237.034568,144.823990
1165.234611,237.034568,144.920677
1165.242139,237.034568,145.040466
1165.262309,237.034568,145.172782
1165.274871,237.034568,145.271186
1165.276776,237.034568,145.287958
1165.290661,237.034568,145.295022
1165.319321,237.034568,145.309326
1165.334899,237.034568,145.382870
1165.336494,237.034568,145.402870
1165.338023,237.034568,145.434117
1165.338772,237.034568,145.493742
1165.351421,237.034568,145.495734
1165.423950,237.034568,145.578510
1165.444680,237.034568,145.628101
1165.446326,237.034568,145.683742
1165.453258,237.034568,145.688182
1165.479943,237.034568,145.688878
1165.492274,237.034568,146.259902
1165.498649,237.034568,146.399034
1165.499518,237.034568,146.626693
1165.500291,237.034568,146.641422
1165.501770,237.034568,146.658614
1165.530394,237.034568,146.750526
1165.533854,237.034568,146.841550
1165.555142,237.034568,146.988654
1165.558225,237.034568,147.000590
1165.608768,237.034568,147.074664
1165.635693,237.034568,147.095581
1165.648457,237.034568,147.098670
1165.655168,237.034568,147.165818
1165.656696,237.034568,147.260893
1165.662996,237.034568,147.493394
1165.664602,237.034568,147.513683
1165.674255,237.034568,147.954579
1165.675044,237.034568,147.980714
1165.681660,237.034568,148.081070
1165.704011,237.034568,148.142798
1165.716684,237.034568,148.175798
1165.730821,237.034568,148.206685
1165.744477,237.034568,148.399774
1165.776586,237.034568,148.440718
1165.790637,237.034568,148.538806
1165.828446,237.034568,148.555477
1165.834556,237.034568,148.639198
1165.890157,237.034568,148.670653
1165.896732,237.034568,148.677717
1165.911087,237.034568,148.685970
1165.912679,237.034568,148.721363
1165.914219,237.034568,148.722390
1165.915736,237.034568,148.785565
1165.916454,237.034568,148.785742
1165.946639,237.034568,148.829046
1166.012029,237.034568,148.878429
1166.043530,237.034568,149.032166
1166.055483,237.034568,149.066437
1166.058664,237.034568,149.097330
1166.072607,237.034568,149.188402
1166.073511,237.034568,149.275434
1166.075078,237.034568,149.407982
1166.100098,237.034568,149.485870
1166.150544,237.034568,149.537694
1166.157524,237.034568,149.875102
1166.171460,237.034568,150.009838
1166.177598,237.034568,150.229715
1166.191609,237.034568,150.233262
1166.205124,237.034568,150.431982
