Time,UB,LB
322.530794,227.698208,45.246694
322.652583,227.698208,46.997238
322.680540,227.698208,47.565171
322.722753,227.698208,47.783715
322.789143,227.698208,47.805878
322.832806,227.698208,48.024422
322.903536,227.698208,48.265142
322.916591,227.698208,48.821910
322.963863,227.698208,49.076878
323.032674,227.698208,50.342899
323.055846,227.698208,50.561443
323.087646,227.698208,50.982390
323.145406,227.698208,51.509558
323.164470,227.698208,51.728102
323.189241,227.698208,51.781768
323.208761,227.698208,52.036736
323.233514,227.698208,52.923126
323.289085,227.698208,52.965742
323.346363,227.698208,53.361398
323.369290,227.698208,54.046579
323.379356,227.698208,54.265123
323.392998,227.698208,54.569974
323.448125,227.698208,54.824942
323.515322,227.698208,54.997110
323.547378,227.698208,55.121262
323.581046,227.698208,55.303350
323.603634,227.698208,55.801448
323.628242,227.698208,55.925600
323.659534,227.698208,56.725494
323.682702,227.698208,56.980462
323.707995,227.698208,57.162550
323.732866,227.698208,57.286702
323.756703,227.698208,57.529832
323.779473,227.698208,57.747702
323.788978,227.698208,57.784800
323.818981,227.698208,57.956968
323.830493,227.698208,58.890934
323.851575,227.698208,59.145902
323.882187,227.698208,59.318070
323.897555,227.698208,59.685352
323.913718,227.698208,59.940320
323.925576,227.698208,60.014390
323.941469,227.698208,60.122408
323.952572,227.698208,60.315645
323.965414,227.698208,60.760086
324.062996,227.698208,61.046454
324.076777,227.698208,61.051414
324.102338,227.698208,61.301422
324.116956,227.698208,61.850792
324.128912,227.698208,62.105760
324.142669,227.698208,62.277928
324.153426,227.698208,63.034766
324.184632,227.698208,63.206934
324.195945,227.698208,63.841526
324.246793,227.698208,64.006312
324.252407,227.698208,64.142781
324.295763,227.698208,64.261280
324.302342,227.698208,64.542742
324.344197,227.698208,64.834134
324.410952,227.698208,65.190286
324.424750,227.698208,65.372374
324.435487,227.698208,65.698326
324.485703,227.698208,66.809430
324.578972,227.698208,67.224221
324.619092,227.698208,67.355726
324.640264,227.698208,67.527894
324.648484,227.698208,67.624182
324.675878,227.698208,67.915574
324.722020,227.698208,67.925437
324.745444,227.698208,68.216829
324.782246,227.698208,68.779766
324.806789,227.698208,69.081021
324.834601,227.698208,69.480982
324.862921,227.698208,69.534038
324.870308,227.698208,69.772374
324.908909,227.698208,69.890870
324.954293,227.698208,70.192125
325.014164,227.698208,70.704470
325.211397,227.698208,71.006877
325.229571,227.698208,71.298269
325.245270,227.698208,71.747670
325.279975,227.698208,72.162461
325.293327,227.698208,72.562422
325.304971,227.698208,72.853814
325.321747,227.698208,72.863677
325.334895,227.698208,73.155069
325.349832,227.698208,73.273565
325.364643,227.698208,73.361174
325.395091,227.698208,73.664328
325.424522,227.698208,74.062390
325.454764,227.698208,74.216790
325.489033,227.698208,74.353782
325.529361,227.698208,74.829110
325.548744,227.698208,75.130365
325.566485,227.698208,75.217974
325.593817,227.698208,75.945117
325.598866,227.698208,76.236509
325.605481,227.698208,76.329078
325.633955,227.698208,76.743869
325.647437,227.698208,77.143830
325.661677,227.698208,77.298230
325.676939,227.698208,77.435222
325.691144,227.698208,77.445085
325.710832,227.698208,77.736477
325.733804,227.698208,77.934131
325.748920,227.698208,78.211805
325.759039,227.698208,78.299414
325.784128,227.698208,78.600669
325.796478,227.698208,79.000630
325.809359,227.698208,79.100790
325.823718,227.698208,79.155030
325.836974,227.698208,79.292022
325.850364,227.698208,79.410518
325.863720,227.698208,79.648854
325.925178,227.698208,79.662515
325.938424,227.698208,79.711773
325.949790,227.698208,79.917483
325.964386,227.698208,80.526525
325.970843,227.698208,80.817917
325.977534,227.698208,80.829174
325.996510,227.698208,81.084142
326.014189,227.698208,81.267318
326.027174,227.698208,81.637811
326.033862,227.698208,81.682109
326.040138,227.698208,82.082070
326.045809,227.698208,82.236470
326.051845,227.698208,82.373462
326.058015,227.698208,82.383325
326.063334,227.698208,82.674717
326.069178,227.698208,82.730294
326.102431,227.698208,82.793213
326.109793,227.698208,82.982166
326.168764,227.698208,83.031549
326.205872,227.698208,83.366195
326.214358,227.698208,83.621163
326.222380,227.698208,83.736438
326.237695,227.698208,83.789782
326.273934,227.698208,84.348758
326.280230,227.698208,84.587094
326.310306,227.698208,84.650013
326.316518,227.698208,84.957462
326.367148,227.698208,85.464765
326.370400,227.698208,85.756157
326.373261,227.698208,85.903966
326.390294,227.698208,86.063606
326.417006,227.698208,86.112989
326.436049,227.698208,86.143955
326.442886,227.698208,86.364861
326.465684,227.698208,86.817878
326.471811,227.698208,86.876182
326.486741,227.698208,87.047766
326.518282,227.698208,87.310614
326.525499,227.698208,87.668534
326.538556,227.698208,87.731453
326.541807,227.698208,87.920406
326.566308,227.698208,87.969789
326.582305,227.698208,88.038902
326.606886,227.698208,88.127307
326.615361,227.698208,88.340157
326.640220,227.698208,88.674678
326.647557,227.698208,88.990366
326.655013,227.698208,89.031510
326.685206,227.698208,89.168502
326.720148,227.698208,89.293966
326.727560,227.698208,89.446301
326.740642,227.698208,89.584787
326.752727,227.698208,89.653942
326.771384,227.698208,89.847635
326.777000,227.698208,89.895702
326.804355,227.698208,90.751446
326.816667,227.698208,91.001846
326.826289,227.698208,91.051229
326.832211,227.698208,91.303101
326.842341,227.698208,91.421597
326.852405,227.698208,91.756118
326.855204,227.698208,91.830987
326.858493,227.698208,92.112950
326.870879,227.698208,92.249942
326.883611,227.698208,92.414205
326.895249,227.698208,92.501814
326.920254,227.698208,92.551197
326.934570,227.698208,92.740342
326.942164,227.698208,92.977142
326.952732,227.698208,93.278397
326.964138,227.698208,93.288467
326.970595,227.698208,93.969750
326.983673,227.698208,94.084758
327.008992,227.698208,94.106742
327.023335,227.698208,94.384541
327.029033,227.698208,94.477110
327.056690,227.698208,95.495645
327.062702,227.698208,95.583254
327.074062,227.698208,95.632637
327.080081,227.698208,95.884509
327.091913,227.698208,96.298195
327.108026,227.698208,96.359837
327.113770,227.698208,96.929238
327.145665,227.698208,97.051190
327.151662,227.698208,97.147782
327.186213,227.698208,97.188182
327.192359,227.698208,97.293398
327.206794,227.698208,97.352445
327.212702,227.698208,97.440054
327.224188,227.698208,97.464854
327.238681,227.698208,97.489437
327.245297,227.698208,97.558550
327.256918,227.698208,97.788438
327.263921,227.698208,97.859805
327.274983,227.698208,98.522966
327.288564,227.698208,98.551158
327.301490,227.698208,98.825430
327.352996,227.698208,98.965949
327.360042,227.698208,99.415350
327.373427,227.698208,99.466259
327.385394,227.698208,99.684803
327.399900,227.698208,100.001875
327.406892,227.698208,100.433885
327.409393,227.698208,100.521494
327.414444,227.698208,100.570877
327.416893,227.698208,100.632918
327.428760,227.698208,100.822248
327.440703,227.698208,100.822749
327.444703,227.698208,100.851462
327.452916,227.698208,100.941245
327.456381,227.698208,100.997078
327.460448,227.698208,101.059987
327.464539,227.698208,101.113640
327.474023,227.698208,101.200694
327.483068,227.698208,101.247510
327.486155,227.698208,101.455662
327.493164,227.698208,101.538902
327.496860,227.698208,101.632598
327.499868,227.698208,101.785288
327.506564,227.698208,101.870934
327.519813,227.698208,101.933853
327.522709,227.698208,102.183350
327.530129,227.698208,102.226646
327.533502,227.698208,102.474742
327.540645,227.698208,102.484758
327.547559,227.698208,102.496790
327.550519,227.698208,102.798045
327.553203,227.698208,103.088936
327.560560,227.698208,103.169939
327.563651,227.698208,103.388483
327.566823,227.698208,103.489398
327.569709,227.698208,103.737715
327.572826,227.698208,103.784531
327.574200,227.698208,103.846230
327.587045,227.698208,103.904189
327.588537,227.698208,103.966230
327.595205,227.698208,103.992683
327.598593,227.698208,104.075923
327.600128,227.698208,104.184774
327.606929,227.698208,104.450038
327.613719,227.698208,104.904374
327.616828,227.698208,104.952374
327.622870,227.698208,105.015293
327.624207,227.698208,105.143208
327.627337,227.698208,105.159342
327.630649,227.698208,105.253629
327.638079,227.698208,105.434600
327.643537,227.698208,105.559958
327.647429,227.698208,105.879485
327.648943,227.698208,106.051219
327.650586,227.698208,106.188438
327.654087,227.698208,106.392054
327.660407,227.698208,106.570838
327.661874,227.698208,106.647022
327.668743,227.698208,106.809174
327.674793,227.698208,106.872093
327.676218,227.698208,106.927670
327.683137,227.698208,107.179542
327.693552,227.698208,107.228925
327.699759,227.698208,107.409896
327.703132,227.698208,107.441395
327.704646,227.698208,107.669910
327.707774,227.698208,107.696363
327.709332,227.698208,107.888454
327.712983,227.698208,107.940214
327.727523,227.698208,108.195182
327.745573,227.698208,108.335069
327.749205,227.698208,108.784470
327.756163,227.698208,108.929075
327.759655,227.698208,109.184043
327.764974,227.698208,109.263638
327.766651,227.698208,109.665486
327.770472,227.698208,109.890614
327.773708,227.698208,109.953533
327.774519,227.698208,110.095734
327.783260,227.698208,110.191869
327.786548,227.698208,110.260982
327.794718,227.698208,110.310365
327.801132,227.698208,110.350702
327.805014,227.698208,110.496296
327.811704,227.698208,110.562237
327.819127,227.698208,110.758806
327.834814,227.698208,110.900072
327.841610,227.698208,111.155040
327.849960,227.698208,111.201878
327.898503,227.698208,111.390582
327.905346,227.698208,111.857398
327.909136,227.698208,111.865910
327.912572,227.698208,112.117782
327.918401,227.698208,112.167165
327.921759,227.698208,112.202507
327.923479,227.698208,112.514294
327.937592,227.698208,112.632755
327.939462,227.698208,112.769262
327.956398,227.698208,112.887723
327.958146,227.698208,113.273309
327.959697,227.698208,113.295827
327.967302,227.698208,113.365878
327.973575,227.698208,113.369166
327.977643,227.698208,113.595798
327.984690,227.698208,113.643677
327.987278,227.698208,113.814342
327.995493,227.698208,114.283318
328.021776,227.698208,114.462486
328.029710,227.698208,114.472022
328.033189,227.698208,114.584573
328.058999,227.698208,114.773277
328.062676,227.698208,114.817256
328.064662,227.698208,114.856846
328.068267,227.698208,115.199222
328.070888,227.698208,115.248605
328.072251,227.698208,115.295814
328.080002,227.698208,115.474152
328.086357,227.698208,115.500477
328.089162,227.698208,115.729120
328.097787,227.698208,115.906187
328.098810,227.698208,115.928360
328.107767,227.698208,116.132819
328.111831,227.698208,116.140118
328.142326,227.698208,116.328822
328.146261,227.698208,116.351363
328.149931,227.698208,116.405006
328.157990,227.698208,116.447318
328.161471,227.698208,116.699190
328.167873,227.698208,116.748573
328.170929,227.698208,116.835254
328.178724,227.698208,116.999507
328.182318,227.698208,117.090222
328.190307,227.698208,117.289462
328.198978,227.698208,117.299478
328.202293,227.698208,117.393867
328.204401,227.698208,117.518022
328.208059,227.698208,117.666013
328.220936,227.698208,117.795798
328.229307,227.698208,117.832835
328.233099,227.698208,117.854717
328.234676,227.698208,118.299606
328.249781,227.698208,118.304118
328.253353,227.698208,118.305430
328.263415,227.698208,118.560526
328.265128,227.698208,118.581917
328.266400,227.698208,118.809142
328.269701,227.698208,118.999494
328.272836,227.698208,119.100534
328.277651,227.698208,119.221558
328.289106,227.698208,119.261672
328.296239,227.698208,119.410262
328.297640,227.698208,119.522813
328.308465,227.698208,119.530824
328.311951,227.698208,119.711517
328.313347,227.698208,119.780630
328.316452,227.698208,119.795112
328.319339,227.698208,119.830013
328.320643,227.698208,119.836499
328.322032,227.698208,120.050080
328.325011,227.698208,120.078432
328.326423,227.698208,120.081885
328.329062,227.698208,120.249320
328.332499,227.698208,120.584534
328.355663,227.698208,120.622774
328.362816,227.698208,120.632790
328.366005,227.698208,120.721526
328.391043,227.698208,120.851334
328.394646,227.698208,120.891926
328.398060,227.698208,120.979086
328.404777,227.698208,120.990280
328.411260,227.698208,121.097547
328.412040,227.698208,121.236968
328.418302,227.698208,121.265288
328.421425,227.698208,121.385558
328.422793,227.698208,121.499478
328.426162,227.698208,121.637430
328.429084,227.698208,121.686813
328.430379,227.698208,121.769000
328.431872,227.698208,121.806816
328.433373,227.698208,122.060392
328.434881,227.698208,122.314294
328.450047,227.698208,122.332806
328.453377,227.698208,122.351382
328.459748,227.698208,122.569262
328.474069,227.698208,122.598070
328.480741,227.698208,122.604253
328.485759,227.698208,122.626390
328.488946,227.698208,122.792957
328.489638,227.698208,123.027734
328.496217,227.698208,123.130102
328.497726,227.698208,123.163325
328.499018,227.698208,123.325430
328.513191,227.698208,123.430654
328.514826,227.698208,123.582632
328.518048,227.698208,123.665974
328.529839,227.698208,123.967229
328.541536,227.698208,124.060957
328.543535,227.698208,124.074710
328.557731,227.698208,124.128210
328.570504,227.698208,124.297646
328.586267,227.698208,124.330038
328.598274,227.698208,124.336470
328.600019,227.698208,124.555014
328.601579,227.698208,124.718870
328.602903,227.698208,124.768253
328.603603,227.698208,125.020125
328.604888,227.698208,125.110942
328.608211,227.698208,125.274152
328.614231,227.698208,125.300046
328.617760,227.698208,125.311016
328.620830,227.698208,125.311240
328.623839,227.698208,125.336598
328.630509,227.698208,125.522774
328.641963,227.698208,125.529120
328.649178,227.698208,125.557928
328.652355,227.698208,125.586248
328.653934,227.698208,125.760494
328.660801,227.698208,125.839368
328.664343,227.698208,125.878198
328.676154,227.698208,126.036486
328.677772,227.698208,126.068310
328.684376,227.698208,126.285288
328.691436,227.698208,126.485533
328.692288,227.698208,126.635254
328.698953,227.698208,126.672118
328.702103,227.698208,126.813349
328.702877,227.698208,126.890222
328.709136,227.698208,126.899742
328.711208,227.698208,127.034568
328.717801,227.698208,127.048669
328.723028,227.698208,127.200470
328.726811,227.698208,127.214294
328.741330,227.698208,127.257504
328.748471,227.698208,127.802070
328.776391,227.698208,128.101565
328.777368,227.698208,128.132429
328.779223,227.698208,128.135570
328.785183,227.698208,128.368384
328.786042,227.698208,128.604214
328.791795,227.698208,128.618606
328.799813,227.698208,128.648790
328.816112,227.698208,128.677142
328.824401,227.698208,128.720352
328.828529,227.698208,128.905469
328.835091,227.698208,129.040278
328.838901,227.698208,129.149750
328.842255,227.698208,129.451005
328.845618,227.698208,129.595112
328.849219,227.698208,129.631976
328.851056,227.698208,129.683730
328.867234,227.698208,129.685022
328.880404,227.698208,129.687974
328.885049,227.698208,129.729486
328.886957,227.698208,129.850080
328.895727,227.698208,129.885558
328.910872,227.698208,129.998622
328.929290,227.698208,130.081454
328.937228,227.698208,130.090646
329.011770,227.698208,130.104182
329.053973,227.698208,130.160328
329.059791,227.698208,130.282437
329.063392,227.698208,130.405526
329.080671,227.698208,130.761928
329.111244,227.698208,130.779086
329.120122,227.698208,131.006550
329.123639,227.698208,131.112806
329.124618,227.698208,131.192794
329.125125,227.698208,131.535254
329.144319,227.698208,131.578464
329.153483,227.698208,131.608648
329.170961,227.698208,131.695638
329.193080,227.698208,131.725181
329.201285,227.698208,131.837982
329.203464,227.698208,132.123030
329.239634,227.698208,132.383886
329.248813,227.698208,132.473909
329.250600,227.698208,132.532445
329.254503,227.698208,132.644880
329.258969,227.698208,132.689344
329.260222,227.698208,132.969750
329.278313,227.698208,133.070669
329.280044,227.698208,133.280726
329.287096,227.698208,133.299094
329.302364,227.698208,133.330109
329.305898,227.698208,133.457206
329.354804,227.698208,133.512762
329.389243,227.698208,133.691090
329.394915,227.698208,133.700477
329.401762,227.698208,133.714590
329.428402,227.698208,134.005982
329.431498,227.698208,134.087990
329.434077,227.698208,134.273398
329.449781,227.698208,134.389245
329.452365,227.698208,134.391830
329.459231,227.698208,134.558094
329.483279,227.698208,135.042422
329.499689,227.698208,135.078333
329.507903,227.698208,135.082888
329.529749,227.698208,135.085357
329.531090,227.698208,135.100046
329.541385,227.698208,135.220677
329.542860,227.698208,135.256022
329.552764,227.698208,135.262750
329.587086,227.698208,135.270822
329.588049,227.698208,135.532142
329.634156,227.698208,135.576982
329.641572,227.698208,135.587958
329.648130,227.698208,135.679414
329.708700,227.698208,135.821306
329.710833,227.698208,135.929608
329.723971,227.698208,136.011894
329.773924,227.698208,136.488246
329.783757,227.698208,136.633878
329.796088,227.698208,136.807154
329.800088,227.698208,136.835346
329.800985,227.698208,136.947229
329.801977,227.698208,137.027469
329.803741,227.698208,137.028918
329.813081,227.698208,137.181910
329.816768,227.698208,137.262738
329.847672,227.698208,137.338117
329.860835,227.698208,137.464566
329.897946,227.698208,137.470685
329.899691,227.698208,137.520122
329.917242,227.698208,137.774525
329.921354,227.698208,137.835158
329.938168,227.698208,137.884541
329.946999,227.698208,138.150440
329.955401,227.698208,138.502774
329.956312,227.698208,138.638717
329.959667,227.698208,138.669398
329.962804,227.698208,138.774646
330.000791,227.698208,138.824029
330.020184,227.698208,138.893662
330.029600,227.698208,138.970653
330.035633,227.698208,139.012726
330.065081,227.698208,139.023638
330.071220,227.698208,139.040061
330.143123,227.698208,139.068282
330.163619,227.698208,139.203126
330.177099,227.698208,139.270110
330.189261,227.698208,139.330070
330.191076,227.698208,139.440086
330.197946,227.698208,139.473302
330.236858,227.698208,139.484946
330.262483,227.698208,139.511542
330.270031,227.698208,139.686774
330.296266,227.698208,140.016573
330.301070,227.698208,140.125736
330.308443,227.698208,140.265722
330.309268,227.698208,140.332854
330.326851,227.698208,140.379574
330.342186,227.698208,140.508790
330.351594,227.698208,140.515222
330.355110,227.698208,140.526198
330.358302,227.698208,140.593710
330.361594,227.698208,140.595606
330.438472,227.698208,140.619758
330.446168,227.698208,140.749942
330.487340,227.698208,140.809206
330.491338,227.698208,141.217853
330.500115,227.698208,141.234934
330.534006,227.698208,141.270098
330.546258,227.698208,141.349878
330.549964,227.698208,141.537982
330.558073,227.698208,141.821267
330.558888,227.698208,141.885469
330.559285,227.698208,141.948358
330.589627,227.698208,141.954966
330.609759,227.698208,142.157341
330.625139,227.698208,142.162984
330.632873,227.698208,142.212474
330.634826,227.698208,142.276357
330.638131,227.698208,142.683646
330.652648,227.698208,142.698469
330.656033,227.698208,142.700154
330.656830,227.698208,142.712765
330.658479,227.698208,142.773398
330.665185,227.698208,142.806614
330.691323,227.698208,142.818258
330.707749,227.698208,142.822781
330.713718,227.698208,142.855997
330.733139,227.698208,143.020086
330.746432,227.698208,143.075642
330.752665,227.698208,143.484630
330.759478,227.698208,143.524086
330.765680,227.698208,143.534790
330.776783,227.698208,143.536406
330.783119,227.698208,143.712886
330.797548,227.698208,143.732413
330.804110,227.698208,143.741966
330.822149,227.698208,143.762269
330.830366,227.698208,143.908893
330.831724,227.698208,143.927830
330.839730,227.698208,143.962462
330.841098,227.698208,144.087474
330.869907,227.698208,144.132637
330.884975,227.698208,144.314322
330.888039,227.698208,144.411542
330.904496,227.698208,144.820526
330.911614,227.698208,144.823990
330.933341,227.698208,144.914670
330.935884,227.698208,144.914824
330.950220,227.698208,144.920677
330.953626,227.698208,144.940718
330.957167,227.698208,145.040466
330.969175,227.698208,145.162326
330.987077,227.698208,145.203962
330.987541,227.698208,145.287958
330.994170,227.698208,145.479222
331.005152,227.698208,145.495734
331.048764,227.698208,145.688182
331.067041,227.698208,146.039674
331.067920,227.698208,146.156093
331.071484,227.698208,146.275926
331.080629,227.698208,146.288246
331.088325,227.698208,146.345750
331.118934,227.698208,146.413651
331.135083,227.698208,146.433622
331.149646,227.698208,146.483944
331.154517,227.698208,146.658614
331.172598,227.698208,147.095581
331.182365,227.698208,147.188310
331.185541,227.698208,147.238470
331.190649,227.698208,147.621646
331.203710,227.698208,147.690678
331.207465,227.698208,147.837309
331.208261,227.698208,147.857366
331.211497,227.698208,147.981782
331.227101,227.698208,148.037338
331.233109,227.698208,148.112114
331.265871,227.698208,148.175798
331.273752,227.698208,148.206685
331.280851,227.698208,148.271598
331.289315,227.698208,148.399774
331.310510,227.698208,148.423622
331.317325,227.698208,148.545021
331.326141,227.698208,148.552526
331.341491,227.698208,148.584118
331.375388,227.698208,148.626058
331.379775,227.698208,148.670653
331.383149,227.698208,148.695966
331.390568,227.698208,148.829046
331.423943,227.698208,148.878429
331.440742,227.698208,149.097330
331.447556,227.698208,149.203734
331.448464,227.698208,149.206550
331.455654,227.698208,149.235784
331.459394,227.698208,149.238618
331.460973,227.698208,149.707590
331.466485,227.698208,149.862102
331.501082,227.698208,149.875102
331.508060,227.698208,150.100566
331.516552,227.698208,150.195922
331.546575,227.698208,150.376046
331.549927,227.698208,150.422422
331.607281,227.698208,150.433974
331.622220,227.698208,150.569274
331.623039,227.698208,150.609206
331.627024,227.698208,150.794163
331.627872,227.698208,150.804342
331.655951,227.698208,150.996955
331.668535,227.698208,151.287869
331.668993,227.698208,151.509110
331.677333,227.698208,151.528518
331.690154,227.698208,151.905826
331.697466,227.698208,151.945910
331.726562,227.698208,152.204950
331.742443,227.698208,152.211741
331.756202,227.698208,152.272851
331.762504,227.698208,152.351314
331.763583,227.698208,152.501498
331.768496,227.698208,152.539862
331.775597,227.698208,152.589245
331.778926,227.698208,152.590262
331.785578,227.698208,152.649878
331.801322,227.698208,152.688150
331.806660,227.698208,152.730230
331.825251,227.698208,152.812486
331.845913,227.698208,153.135830
331.861365,227.698208,153.203731
331.866625,227.698208,153.483261
331.870208,227.698208,153.517398
331.881200,227.698208,153.556590
331.884181,227.698208,153.655814
331.890949,227.698208,153.667634
331.904900,227.698208,153.670368
331.905681,227.698208,153.680634
331.908735,227.698208,153.819062
331.921081,227.698208,153.874618
331.927813,227.698208,154.144790
331.930796,227.698208,154.176858
331.931178,227.698208,154.181578
331.932633,227.698208,154.187037
331.945432,227.698208,154.251486
331.948344,227.698208,154.411726
331.953525,227.698208,154.461837
331.954256,227.698208,154.465750
331.958028,227.698208,154.736054
331.971925,227.698208,154.756918
331.982934,227.698208,154.774269
331.986664,227.698208,154.810555
332.011676,227.698208,155.690834
332.012518,227.698208,155.695158
332.025217,227.698208,155.730798
332.033809,227.698208,155.742582
332.047115,227.698208,155.751442
332.061921,227.698208,155.761166
332.096668,227.698208,155.922557
332.099668,227.698208,156.018550
332.121364,227.698208,156.032573
332.127647,227.698208,156.063542
332.142349,227.698208,156.329814
332.145759,227.698208,156.461798
332.151298,227.698208,156.473238
332.154071,227.698208,156.499286
332.160907,227.698208,156.723926
332.168446,227.698208,156.856155
332.173462,227.698208,156.949430
332.195901,227.698208,157.478102
332.198912,227.698208,157.527485
332.200357,227.698208,157.588118
332.206618,227.698208,157.624594
332.212881,227.698208,157.640254
332.216040,227.698208,157.651206
332.219168,227.698208,157.668470
332.226369,227.698208,157.701318
332.231840,227.698208,157.745766
332.237029,227.698208,157.787035
332.242131,227.698208,157.877550
332.243729,227.698208,157.984102
332.278618,227.698208,158.057018
332.281634,227.698208,158.500253
332.305885,227.698208,158.541586
332.312547,227.698208,158.647446
332.318754,227.698208,158.690656
332.321930,227.698208,158.985286
332.328578,227.698208,158.995030
332.334263,227.698208,159.062931
332.337168,227.698208,159.125277
332.343788,227.698208,159.302726
332.365947,227.698208,159.361914
332.366530,227.698208,159.403990
332.368360,227.698208,159.496365
332.368783,227.698208,159.690198
332.374608,227.698208,159.712509
332.376168,227.698208,160.051758
332.379376,227.698208,160.055798
332.393089,227.698208,160.064078
332.398481,227.698208,160.106621
332.403976,227.698208,160.151190
332.408360,227.698208,160.260765
332.408799,227.698208,160.291574
332.415503,227.698208,160.412371
332.431964,227.698208,160.594390
332.438385,227.698208,160.628438
332.445220,227.698208,160.669755
332.455543,227.698208,160.794198
332.456954,227.698208,160.820246
332.459935,227.698208,160.860797
332.461295,227.698208,160.970813
332.464186,227.698208,160.986142
332.479937,227.698208,161.001782
332.486110,227.698208,161.164349
332.486878,227.698208,161.399286
332.493924,227.698208,161.466510
332.495437,227.698208,161.536278
332.498693,227.698208,161.600635
332.509360,227.698208,161.607304
332.513709,227.698208,161.620366
332.531825,227.698208,161.662166
332.534926,227.698208,161.867958
332.541633,227.698208,162.144474
332.542401,227.698208,162.150742
332.563485,227.698208,162.212470
332.575721,227.698208,162.473110
332.606136,227.698208,162.551246
332.621214,227.698208,162.659648
332.621669,227.698208,162.719894
332.622469,227.698208,162.808630
332.635305,227.698208,162.812474
332.635554,227.698208,162.888470
332.722311,227.698208,162.917382
332.735175,227.698208,162.968406
332.738230,227.698208,163.011616
332.739758,227.698208,163.434174
332.771681,227.698208,163.438493
332.778663,227.698208,163.531094
332.785334,227.698208,163.579258
332.785730,227.698208,163.646235
332.788198,227.698208,163.854870
332.789720,227.698208,163.884342
332.805290,227.698208,163.894462
332.806082,227.698208,163.918566
332.808601,227.698208,164.097106
332.812073,227.698208,164.156902
332.826882,227.698208,164.217565
332.827338,227.698208,164.298070
332.829133,227.698208,164.359144
332.832566,227.698208,164.385038
332.834154,227.698208,164.712790
332.842383,227.698208,164.736118
332.856012,227.698208,164.791674
332.863137,227.698208,164.797390
332.867074,227.698208,164.930102
332.895612,227.698208,165.044861
332.897253,227.698208,165.095142
332.909536,227.698208,165.121149
332.910312,227.698208,165.378606
332.943988,227.698208,165.404070
332.944489,227.698208,165.475526
332.952561,227.698208,165.601526
332.970069,227.698208,165.720246
332.974392,227.698208,165.857238
332.976076,227.698208,165.897942
332.985289,227.698208,165.928264
332.987734,227.698208,166.022614
332.992129,227.698208,166.030306
332.996401,227.698208,166.102589
332.996818,227.698208,166.128598
333.015721,227.698208,166.271571
333.023552,227.698208,166.366998
333.035196,227.698208,166.379110
333.051912,227.698208,166.541662
333.061510,227.698208,166.549402
333.061990,227.698208,166.674074
333.063065,227.698208,166.676694
333.064168,227.698208,166.701478
333.083245,227.698208,166.715990
333.121230,227.698208,166.801238
333.125365,227.698208,167.084022
333.142141,227.698208,167.145750
333.150523,227.698208,167.171262
333.167812,227.698208,167.202451
333.180693,227.698208,167.384406
333.193312,227.698208,167.459835
333.199958,227.698208,167.536058
333.200471,227.698208,167.539675
333.263277,227.698208,167.689874
333.281099,227.698208,167.699994
333.281571,227.698208,167.715918
333.286678,227.698208,167.740086
333.297361,227.698208,167.780294
333.300783,227.698208,168.017478
333.347082,227.698208,168.086294
333.348021,227.698208,168.095485
333.354220,227.698208,168.156118
333.374027,227.698208,168.323542
333.386400,227.698208,168.385270
333.392924,227.698208,168.410446
333.399515,227.698208,168.424062
333.400379,227.698208,168.541650
333.406979,227.698208,168.645910
