Time,UB,LB
173.972119,168.723312,99.302394
173.973710,168.723312,99.388544
173.975844,168.723312,99.443936
173.978315,168.723312,99.461562
173.979873,168.723312,99.467328
173.984769,168.723312,99.528250
173.988720,168.723312,99.612291
173.990782,168.723312,99.665302
173.992710,168.723312,99.678979
176.022867,168.723312,99.340352
176.023821,168.723312,99.731990
176.026887,168.723312,96.141565
176.028636,168.723312,98.507046
176.030252,168.723312,99.734394
176.031708,168.723312,99.783907
176.033282,168.723312,100.011149
176.036269,168.723312,96.798432
176.037886,168.723312,100.038208
176.038622,168.723312,100.104896
176.040190,168.723312,100.240192
176.041140,168.723312,100.361837
176.043060,168.723312,100.396058
176.046223,168.723312,100.460387
176.049335,168.723312,98.789696
176.051049,168.723312,100.485091
176.052518,168.723312,100.546755
176.055586,168.723312,100.562566
176.056453,168.723312,100.585059
176.059487,168.723312,100.643034
176.061003,168.723312,100.660410
176.062506,168.723312,100.679872
176.064183,168.723312,100.752512
176.066009,168.723312,100.848832
176.067686,168.723312,100.886266
176.070744,168.723312,101.036995
176.072278,168.723312,101.090006
176.075313,168.723312,100.215613
176.077020,168.723312,101.165178
176.078549,168.723312,101.194810
176.082420,168.723312,101.335747
176.083257,168.723312,101.462912
176.084734,168.723312,101.615616
176.086426,168.723312,101.644323
176.087914,168.723312,99.545152
176.088919,168.723312,101.654042
176.089684,168.723312,101.795936
176.093220,168.723312,101.820762
176.100619,168.723312,99.656384
176.273949,168.723312,101.031744
176.418707,168.723312,101.897453
178.253888,168.723312,95.122976
178.254738,168.723312,102.067738
178.258053,168.723312,102.102435
178.259673,168.723312,102.188538
178.261245,168.723312,102.391341
178.262063,168.723312,102.411011
178.265391,168.723312,98.395936
178.267135,168.723312,102.433082
178.270536,168.723312,102.519859
178.271398,168.723312,102.552826
178.274824,168.723312,102.640666
178.278033,168.723312,102.680058
178.279604,168.723312,102.702445
178.282852,168.723312,93.619456
178.284671,168.723312,102.536672
178.286446,168.723312,102.730774
178.288120,168.723312,96.548893
178.289028,168.723312,102.866522
178.296230,168.723312,100.257696
178.300939,168.723312,102.921946
178.302604,168.723312,103.020960
178.303471,168.723312,103.072666
178.306806,168.723312,103.087264
178.308772,168.723312,103.158029
178.310382,168.723312,103.168922
178.311187,168.723312,103.197379
178.312803,168.723312,103.246496
178.314691,168.723312,103.460451
178.316426,168.723312,103.497462
178.319792,168.723312,94.803366
178.321664,168.723312,103.561770
178.323313,168.723312,103.623296
178.324954,168.723312,103.717952
178.326913,168.723312,103.769027
178.330468,168.723312,101.790976
178.478261,168.723312,103.787648
180.730285,168.723312,103.855331
180.733310,168.723312,103.880237
180.734814,168.723312,103.957827
180.738002,168.723312,95.989664
180.739640,168.723312,103.981210
180.742553,168.723312,104.011072
180.745549,168.723312,101.641533
180.747274,168.723312,104.022157
180.750208,168.723312,96.976192
180.752130,168.723312,104.046595
180.753665,168.723312,104.122083
180.755233,168.723312,104.218176
180.757055,168.723312,104.255194
180.758601,168.723312,104.314563
180.759379,168.723312,104.450634
180.760975,168.723312,104.484950
180.764244,168.723312,104.502042
180.767465,168.723312,104.516045
180.769134,168.723312,104.533082
180.776056,168.723312,104.555395
180.777572,168.723312,104.704864
180.778314,168.723312,104.764109
180.781384,168.723312,104.771552
180.782980,168.723312,104.636614
180.783829,168.723312,104.855478
180.786842,168.723312,98.198406
180.788492,168.723312,104.879917
180.790096,168.723312,104.944182
180.790863,168.723312,104.981312
180.792332,168.723312,105.010966
180.793793,168.723312,105.077654
180.796748,168.723312,100.894621
180.798452,168.723312,102.581094
180.800172,168.723312,105.099706
180.803179,168.723312,105.145664
182.879851,168.723312,105.153978
182.887148,168.723312,105.159075
182.888914,168.723312,105.213347
182.892321,168.723312,105.225763
182.895424,168.723312,105.085952
182.897198,168.723312,105.454410
182.898710,168.723312,105.475242
182.900203,168.723312,105.492448
182.903414,168.723312,105.531866
182.904963,168.723312,105.571619
182.905803,168.723312,105.783715
182.907329,168.723312,103.723968
182.908195,168.723312,105.788694
182.909716,168.723312,105.842966
182.912913,168.723312,105.855382
182.916055,168.723312,105.947971
182.916838,168.723312,105.986432
182.919999,168.723312,102.094694
182.921756,168.723312,105.994851
182.924866,168.723312,100.567328
182.926557,168.723312,106.082531
182.933172,168.723312,97.328064
182.936722,168.723312,106.106051
182.937504,168.723312,106.129568
182.939065,168.723312,106.140707
182.942170,168.723312,106.159107
182.943710,168.723312,106.172739
182.945200,168.723312,106.173664
182.946922,168.723312,106.186157
182.950034,168.723312,106.235715
182.950473,168.723312,106.246787
182.953485,168.723312,106.283584
185.269499,168.723312,106.383757
185.270940,168.723312,106.435670
185.274002,168.723312,104.968669
185.275691,168.723312,106.067421
185.277293,168.723312,106.449283
185.283748,168.723312,100.754016
185.287265,168.723312,106.511744
185.287743,168.723312,106.524410
185.294437,168.723312,106.531968
185.295254,168.723312,106.583779
185.298487,168.723312,106.598656
185.300178,168.723312,106.815789
185.303368,168.723312,106.575872
185.305088,168.723312,106.701792
185.306753,168.723312,106.888496
185.308448,168.723312,106.914659
185.309244,168.723312,106.929635
185.310053,168.723312,106.956570
185.313049,168.723312,106.971162
185.316858,168.723312,106.971226
185.319170,168.723312,107.176483
185.320748,168.723312,107.198618
185.321505,168.723312,107.213398
185.324671,168.723312,107.217078
185.326167,168.723312,107.259840
185.327121,168.723312,107.304477
185.327971,168.723312,107.530755
185.329446,168.723312,107.568890
185.331088,168.723312,107.575203
185.331910,168.723312,107.609658
185.333728,168.723312,107.610861
185.340174,168.723312,105.835357
185.343544,168.723312,106.934109
185.347015,168.723312,107.647584
185.348853,168.723312,107.715424
185.349888,168.723312,107.780227
185.350654,168.723312,107.780291
185.351057,168.723312,107.808461
185.354069,168.723312,107.789632
185.355812,168.723312,107.815738
185.358877,168.723312,107.897645
185.359670,168.723312,107.956672
185.361155,168.723312,107.975203
185.362643,168.723312,108.001120
187.660543,168.723312,108.057754
187.661302,168.723312,108.156877
187.661714,168.723312,108.240493
187.668247,168.723312,104.409440
187.671672,168.723312,105.508192
187.674922,168.723312,108.366330
187.676462,168.723312,108.401120
187.677931,168.723312,108.420781
187.679379,168.723312,108.534499
187.680866,168.723312,108.546915
187.682351,168.723312,107.655136
187.683168,168.723312,108.546979
187.683919,168.723312,108.564035
187.690183,168.723312,104.830464
187.693802,168.723312,108.531744
187.697096,168.723312,108.582794
187.697512,168.723312,108.641782
187.700413,168.723312,108.658061
187.701872,168.723312,108.715360
187.702318,168.723312,108.852813
187.705269,168.723312,108.902189
187.708430,168.723312,108.909645
187.709194,168.723312,108.923565
187.709942,168.723312,109.014214
187.711641,168.723312,109.193654
187.717830,168.723312,106.256381
187.721474,168.723312,109.206189
187.722256,168.723312,106.901760
187.722678,168.723312,109.215549
187.724759,168.723312,109.235642
187.725602,168.723312,109.254102
187.727117,168.723312,109.298659
187.727876,168.723312,109.341677
187.729338,168.723312,109.349482
187.730096,168.723312,109.391936
187.730950,168.723312,109.452781
187.732410,168.723312,109.477312
187.739782,168.723312,109.499392
187.740254,168.723312,109.511011
187.743456,168.723312,109.517187
187.745098,168.723312,108.798080
187.745924,168.723312,109.599930
187.747389,168.723312,109.608006
187.747849,168.723312,109.612227
187.748629,168.723312,109.742966
187.749380,168.723312,109.753958
187.752694,168.723312,109.804899
187.753470,168.723312,109.835808
187.754231,168.723312,108.735082
187.754659,168.723312,109.887264
187.758777,168.723312,109.900544
187.760063,168.723312,109.904931
187.762609,168.723312,109.904995
187.763386,168.723312,109.936928
187.766593,168.723312,109.972877
187.768592,168.723312,102.840352
187.769659,168.723312,110.012227
187.771252,168.723312,110.038144
189.922789,168.723312,110.069984
189.926097,168.723312,110.101091
189.926477,168.723312,110.254042
189.926855,168.723312,110.281581
189.927605,168.723312,110.297587
189.928325,168.723312,110.325690
189.929773,168.723312,110.361242
189.931210,168.723312,110.398659
189.932692,168.723312,110.450403
189.933420,168.723312,110.527008
189.933793,168.723312,110.529430
189.935257,168.723312,110.602496
189.936732,168.723312,104.062566
189.937545,168.723312,110.664922
189.938538,168.723312,110.681056
189.942792,168.723312,110.707498
189.943553,168.723312,110.837037
189.944305,168.723312,110.876282
189.945058,168.723312,110.936890
189.947999,168.723312,111.080022
189.948742,168.723312,111.124547
189.949135,168.723312,111.262954
189.949878,168.723312,111.329184
189.951497,168.723312,111.330893
189.952962,168.723312,106.369888
189.954064,168.723312,111.335683
189.954861,168.723312,111.378525
189.956512,168.723312,111.454253
189.958151,168.723312,111.630787
189.958654,168.723312,111.641891
189.961931,168.723312,107.236576
189.963610,168.723312,111.841923
189.964364,168.723312,111.857994
189.965820,168.723312,111.858752
189.969288,168.723312,111.929603
189.970797,168.723312,111.954307
189.971190,168.723312,111.960512
189.973978,168.723312,107.795805
189.976238,168.723312,111.992000
189.980744,168.723312,112.020995
189.982735,168.723312,112.083811
189.984854,168.723312,112.083872
189.988157,168.723312,112.107507
189.989028,168.723312,112.176522
189.989438,168.723312,112.180141
189.990225,168.723312,112.233219
189.992615,168.723312,112.243210
189.993590,168.723312,112.359043
189.994483,168.723312,112.391277
189.995284,168.723312,112.508451
189.996768,168.723312,112.550531
189.997535,168.723312,112.585187
190.000732,168.723312,110.013216
190.003111,168.723312,112.585251
190.004591,168.723312,112.585792
190.005097,168.723312,112.612173
190.006327,168.723312,112.617219
190.007993,168.723312,112.667776
190.008807,168.723312,112.679994
190.010631,168.723312,112.754272
190.011695,168.723312,112.756810
190.012244,168.723312,112.809760
190.012777,168.723312,112.820960
190.014481,168.723312,111.952499
190.015335,168.723312,112.795773
190.016160,168.723312,112.823498
190.016927,168.723312,112.902330
190.017679,168.723312,112.976448
190.018439,168.723312,113.017251
190.019935,168.723312,113.020896
190.020721,168.723312,113.043136
190.022394,168.723312,113.075213
190.023190,168.723312,113.159062
190.024849,168.723312,113.249450
190.025489,168.723312,113.280435
190.026564,168.723312,113.329632
190.027534,168.723312,113.379011
190.028414,168.723312,113.383789
190.029999,168.723312,113.410746
190.030751,168.723312,113.438813
190.031650,168.723312,113.445494
190.032406,168.723312,113.482394
190.035610,168.723312,113.491277
191.193396,168.723312,113.503818
191.194881,168.723312,111.353894
191.195692,168.723312,113.601226
191.196444,168.723312,113.704832
191.197163,168.723312,113.750634
191.198668,168.723312,113.975235
191.200156,168.723312,114.013370
191.201597,168.723312,114.016138
191.202351,168.723312,114.032986
191.203788,168.723312,114.068963
191.204517,168.723312,114.096320
191.206025,168.723312,108.474813
191.206831,168.723312,114.120896
191.209610,168.723312,114.178976
191.211117,168.723312,114.181514
191.211846,168.723312,114.217110
191.213287,168.723312,114.267853
191.214024,168.723312,114.327034
191.215506,168.723312,114.401152
191.216993,168.723312,114.436931
191.220033,168.723312,114.443795
191.220948,168.723312,114.494880
191.221674,168.723312,114.499917
191.223194,168.723312,114.650637
191.223685,168.723312,114.659149
191.226500,168.723312,114.704800
191.227827,168.723312,114.795654
191.228724,168.723312,114.808493
191.235338,168.723312,114.889536
191.244156,168.723312,114.894333
191.244619,168.723312,114.897472
191.245407,168.723312,114.909152
191.246220,168.723312,114.939354
191.246970,168.723312,115.054944
191.247825,168.723312,115.076554
191.248223,168.723312,115.112237
191.248969,168.723312,115.129536
191.250401,168.723312,115.159011
191.251849,168.723312,115.235040
191.252718,168.723312,115.329581
191.253464,168.723312,115.359267
191.254952,168.723312,115.374154
191.255755,168.723312,115.417325
191.256529,168.723312,115.438074
191.259607,168.723312,115.454336
191.261117,168.723312,112.548861
191.261953,168.723312,115.492470
191.263426,168.723312,115.581482
191.264900,168.723312,115.641814
191.267885,168.723312,115.741856
191.268651,168.723312,115.743203
191.269054,168.723312,115.788630
191.270994,168.723312,115.791267
191.273329,168.723312,115.803446
191.273727,168.723312,115.803482
191.275219,168.723312,115.843242
191.275989,168.723312,115.875094
191.277460,168.723312,115.947907
191.278230,168.723312,115.955491
191.281210,168.723312,115.632864
191.282952,168.723312,115.956189
191.283822,168.723312,115.959200
191.284590,168.723312,116.013482
191.286047,168.723312,116.028173
191.286564,168.723312,116.093741
191.286989,168.723312,116.096269
191.288544,168.723312,111.729184
191.289384,168.723312,116.099821
191.291276,168.723312,116.105987
191.292044,168.723312,116.119789
191.292510,168.723312,116.121651
191.293406,168.723312,116.130922
191.294170,168.723312,116.159043
191.295730,168.723312,116.164170
191.296141,168.723312,116.230858
191.297270,168.723312,116.235168
191.299562,168.723312,116.298659
191.300489,168.723312,116.304877
191.301372,168.723312,116.381408
191.304706,168.723312,116.392557
191.307495,168.723312,116.404352
191.309701,168.723312,116.425686
191.310472,168.723312,116.507968
191.312159,168.723312,116.531904
191.312934,168.723312,116.545706
191.313343,168.723312,116.650413
191.314088,168.723312,116.657754
191.314512,168.723312,116.705472
191.314974,168.723312,116.705555
191.315862,168.723312,116.725888
191.317365,168.723312,112.951398
191.351303,168.723312,116.736854
192.599424,168.723312,116.775341
192.600164,168.723312,116.783853
192.603207,168.723312,112.122880
192.604967,168.723312,116.805786
192.605762,168.723312,116.861494
192.606144,168.723312,116.894755
192.607645,168.723312,116.906784
192.608517,168.723312,116.933142
192.610045,168.723312,116.934496
192.610830,168.723312,116.949123
192.612336,168.723312,117.022176
192.613877,168.723312,117.201258
192.614657,168.723312,117.225773
192.615459,168.723312,117.259043
192.618627,168.723312,117.270976
192.622326,168.723312,117.279994
192.623159,168.723312,117.322208
192.624656,168.723312,117.354285
192.625483,168.723312,117.375181
192.626987,168.723312,117.428026
192.628462,168.723312,117.454285
192.629986,168.723312,115.545120
192.630832,168.723312,117.483734
192.631585,168.723312,117.492419
192.633112,168.723312,117.555626
192.634614,168.723312,117.568826
192.636103,168.723312,117.578742
192.637931,168.723312,117.588874
192.638750,168.723312,117.617174
192.642018,168.723312,113.752499
192.643813,168.723312,117.643104
192.644598,168.723312,117.690688
192.645560,168.723312,117.709792
192.647064,168.723312,117.752416
192.647962,168.723312,117.780163
192.648738,168.723312,117.780227
192.649159,168.723312,117.803395
192.649544,168.723312,117.807235
192.652598,168.723312,117.918595
192.653527,168.723312,117.926560
192.654445,168.723312,117.983904
192.655329,168.723312,118.059094
192.656083,168.723312,118.083904
192.657587,168.723312,116.971037
192.658424,168.723312,118.086976
192.659274,168.723312,118.156813
192.659674,168.723312,118.167946
192.660410,168.723312,118.208502
192.661892,168.723312,118.233152
192.664925,168.723312,118.270912
192.665786,168.723312,118.273414
192.666661,168.723312,118.335683
192.667409,168.723312,118.423363
192.669204,168.723312,118.425635
192.669957,168.723312,118.433014
192.670344,168.723312,118.563091
192.670749,168.723312,118.582730
192.671196,168.723312,118.598669
192.671423,168.723312,118.736803
192.671823,168.723312,118.746912
192.674918,168.723312,118.788352
192.675925,168.723312,118.872973
192.676149,168.723312,118.926778
192.679147,168.723312,118.967555
192.679917,168.723312,119.021651
192.680802,168.723312,119.024547
192.681025,168.723312,119.055254
192.681768,168.723312,119.067808
192.683244,168.723312,119.095187
192.683469,168.723312,119.112320
192.685081,168.723312,119.196851
192.686010,168.723312,119.228288
192.686248,168.723312,119.288352
192.688027,168.723312,119.455597
192.689592,168.723312,119.568973
192.690370,168.723312,119.569130
192.691895,168.723312,119.570275
192.692724,168.723312,119.617123
192.696050,168.723312,116.617920
192.697853,168.723312,119.639661
192.698368,168.723312,119.652416
192.700436,168.723312,119.675475
192.700767,168.723312,119.700659
192.701728,168.723312,119.781050
192.702508,168.723312,119.861875
192.702926,168.723312,119.881514
192.704579,168.723312,119.920909
192.705078,168.723312,119.966592
192.705484,168.723312,120.025645
192.707014,168.723312,120.059043
192.707800,168.723312,120.070317
192.708575,168.723312,120.076387
192.708966,168.723312,120.134541
192.712155,168.723312,114.087264
192.713863,168.723312,120.150048
192.714354,168.723312,120.198592
192.715097,168.723312,120.208451
192.716615,168.723312,120.289795
192.718114,168.723312,120.341216
192.718995,168.723312,120.346787
192.719404,168.723312,120.403290
192.720881,168.723312,120.433101
192.722428,168.723312,120.442163
192.722839,168.723312,120.502304
192.723239,168.723312,120.550528
192.723644,168.723312,120.588832
192.724401,168.723312,120.589011
192.725158,168.723312,120.595114
192.725560,168.723312,120.621066
192.726310,168.723312,120.699936
192.727084,168.723312,120.719722
192.727477,168.723312,120.764160
192.730571,168.723312,115.309478
192.785166,168.723312,120.818106
194.045746,168.723312,120.858966
194.047274,168.723312,120.874707
194.048165,168.723312,120.881475
194.049724,168.723312,120.993677
194.051250,168.723312,120.997677
194.051653,168.723312,121.048064
194.055067,168.723312,121.095117
194.055521,168.723312,121.107904
194.056415,168.723312,121.121786
194.056830,168.723312,121.212362
194.057237,168.723312,121.219891
194.057633,168.723312,121.251200
194.058524,168.723312,121.266422
194.060255,168.723312,121.267155
194.060730,168.723312,121.298858
194.061140,168.723312,121.341923
194.061919,168.723312,121.435405
194.062709,168.723312,121.495616
194.063605,168.723312,121.507053
194.066931,168.723312,121.564138
194.067754,168.723312,121.605997
194.068552,168.723312,121.618157
194.071875,168.723312,121.623296
194.073451,168.723312,121.624547
194.074225,168.723312,121.796077
194.077547,168.723312,121.800179
194.078005,168.723312,121.811837
194.081890,168.723312,121.828288
194.082737,168.723312,121.861805
194.083545,168.723312,122.043203
194.083949,168.723312,122.050464
194.084721,168.723312,122.057645
194.086292,168.723312,122.065546
194.087071,168.723312,119.963539
194.087497,168.723312,122.330272
194.088451,168.723312,122.419789
194.088860,168.723312,122.434294
194.089614,168.723312,122.437629
194.090113,168.723312,122.472429
194.090982,168.723312,122.583555
194.091433,168.723312,122.613549
194.091837,168.723312,122.629398
194.095251,168.723312,122.658090
194.096107,168.723312,122.739603
194.096498,168.723312,122.792419
194.096901,168.723312,122.828960
194.097344,168.723312,122.845706
194.097745,168.723312,122.867296
194.099621,168.723312,122.979875
194.100450,168.723312,122.987523
194.102029,168.723312,122.996160
194.102440,168.723312,123.039466
194.102850,168.723312,123.082835
194.103082,168.723312,123.087206
194.104864,168.723312,123.094669
194.106404,168.723312,123.149133
194.107985,168.723312,123.176090
194.108827,168.723312,123.218336
194.109251,168.723312,123.219821
194.110057,168.723312,123.220970
194.110278,168.723312,123.249386
194.110690,168.723312,123.329568
194.111480,168.723312,123.413440
194.113125,168.723312,123.423562
194.113997,168.723312,123.446787
194.114827,168.723312,123.677933
194.115643,168.723312,123.743274
194.116035,168.723312,123.798330
194.117643,168.723312,123.849523
194.118083,168.723312,123.854243
194.118871,168.723312,123.900147
194.119656,168.723312,123.982454
194.121233,168.723312,124.003405
194.121719,168.723312,124.095082
194.122521,168.723312,124.097619
194.122931,168.723312,124.167907
194.123756,168.723312,124.241213
194.124262,168.723312,124.314144
194.124743,168.723312,124.322115
194.125178,168.723312,124.340579
194.125984,168.723312,124.354285
194.126776,168.723312,124.403459
194.127190,168.723312,124.403597
194.128010,168.723312,124.456813
194.128434,168.723312,124.544320
194.129236,168.723312,124.544493
194.130073,168.723312,124.573952
194.130328,168.723312,124.625645
194.131138,168.723312,124.659338
194.132774,168.723312,124.568678
194.133672,168.723312,124.738253
194.134476,168.723312,124.766496
194.135235,168.723312,124.769130
194.135637,168.723312,124.830445
194.136412,168.723312,124.836726
194.136820,168.723312,124.865952
194.137308,168.723312,124.871469
194.137739,168.723312,124.882730
194.138154,168.723312,124.907571
194.139006,168.723312,124.949187
194.140685,168.723312,124.970410
194.141521,168.723312,124.983904
194.142316,168.723312,125.033216
194.143115,168.723312,125.119680
194.143933,168.723312,125.164170
194.144749,168.723312,125.168960
194.145163,168.723312,125.194851
194.145400,168.723312,125.207539
194.145833,168.723312,125.261770
194.146262,168.723312,125.287722
194.147099,168.723312,125.291434
194.147893,168.723312,125.352330
194.148366,168.723312,125.398592
194.148590,168.723312,125.452685
194.150165,168.723312,125.458966
194.150965,168.723312,125.501088
194.151409,168.723312,125.551786
194.152188,168.723312,125.576397
194.152609,168.723312,125.598669
194.152848,168.723312,125.620768
194.153073,168.723312,125.696733
194.153341,168.723312,125.725699
194.154163,168.723312,125.817091
194.154574,168.723312,125.867469
194.155593,168.723312,125.896192
194.156034,168.723312,125.900077
194.157695,168.723312,123.346464
194.158640,168.723312,125.917219
194.160275,168.723312,126.020211
194.160816,168.723312,126.020832
194.161228,168.723312,126.024547
194.161472,168.723312,126.069037
194.161891,168.723312,126.077875
194.162709,168.723312,126.132106
194.163514,168.723312,126.141933
194.164293,168.723312,126.144397
194.165111,168.723312,126.206016
194.165509,168.723312,126.228288
194.165742,168.723312,126.243008
194.166145,168.723312,126.292282
194.166934,168.723312,126.459306
194.167337,168.723312,126.478989
194.168994,168.723312,125.415328
194.169954,168.723312,126.489709
194.171660,168.723312,126.547462
194.172657,168.723312,126.559648
194.172951,168.723312,126.567850
194.173793,168.723312,126.570275
194.174638,168.723312,126.573901
194.174892,168.723312,126.654410
194.176533,168.723312,126.698656
194.176978,168.723312,126.717120
194.177810,168.723312,126.764173
194.179502,168.723312,126.774016
194.180356,168.723312,126.791878
194.181284,168.723312,126.920909
194.181719,168.723312,126.924051
194.182195,168.723312,126.926528
194.183131,168.723312,126.988224
194.185021,168.723312,127.004352
194.185991,168.723312,127.037568
194.187007,168.723312,127.051136
194.187525,168.723312,127.084416
194.188442,168.723312,127.090688
194.190380,168.723312,127.108608
194.192037,168.723312,127.114144
194.194085,168.723312,127.119629
194.194990,168.723312,127.124557
194.195801,168.723312,127.141254
194.196229,168.723312,127.154176
194.197929,168.723312,127.188410
194.198783,168.723312,127.190090
194.200379,168.723312,127.203520
194.200642,168.723312,127.248650
