Time,UB,LB
26.424063,139.084346,91.191405
26.424757,139.084346,91.206282
26.425133,139.084346,91.294058
26.425844,139.084346,91.476515
26.426228,139.084346,91.482867
26.426588,139.084346,91.500074
26.427303,139.084346,91.518486
26.429158,139.084346,91.687853
26.429377,139.084346,91.687917
26.429489,139.084346,91.716086
26.430201,139.084346,91.723363
26.430897,139.084346,91.806243
26.431092,139.084346,91.821024
26.431798,139.084346,91.965379
26.432000,139.084346,92.064502
26.432115,139.084346,92.138381
26.432467,139.084346,92.148118
26.433960,139.084346,92.182829
26.434157,139.084346,92.217283
26.434510,139.084346,92.273955
26.434866,139.084346,92.328406
26.435257,139.084346,92.442125
26.435640,139.084346,92.454541
26.436004,139.084346,92.454605
26.436197,139.084346,92.465126
26.437060,139.084346,92.490419
26.437189,139.084346,92.549408
26.437904,139.084346,92.564298
26.438277,139.084346,92.582829
26.438632,139.084346,92.608746
26.438822,139.084346,92.724813
26.439183,139.084346,92.760438
26.439908,139.084346,92.809814
26.440635,139.084346,92.817270
26.440839,139.084346,92.831190
26.441035,139.084346,93.008746
26.441395,139.084346,93.012525
26.441593,139.084346,93.113814
26.441800,139.084346,93.161728
26.442160,139.084346,93.171661
26.443646,139.084346,93.179904
26.445390,139.084346,93.249302
26.445783,139.084346,93.257107
26.445985,139.084346,93.360406
26.446338,139.084346,93.650592
26.446528,139.084346,93.743434
26.446728,139.084346,93.801280
26.448217,139.084346,93.812557
26.448598,139.084346,93.812621
26.448802,139.084346,93.843267
26.449011,139.084346,93.880502
26.449405,139.084346,93.965686
26.449773,139.084346,94.118637
26.450488,139.084346,94.189206
26.450696,139.084346,94.207555
26.451077,139.084346,94.219853
26.451308,139.084346,94.268867
26.451671,139.084346,94.306285
26.452039,139.084346,94.343341
26.452161,139.084346,94.379245
26.452359,139.084346,94.505856
26.453165,139.084346,94.510122
26.453549,139.084346,94.544554
26.454264,139.084346,94.572547
26.454466,139.084346,94.615123
26.454673,139.084346,94.619853
26.455039,139.084346,94.645770
26.455239,139.084346,94.708717
26.455351,139.084346,94.787862
26.455714,139.084346,94.838413
26.455832,139.084346,94.849517
26.456559,139.084346,94.861667
26.456686,139.084346,94.933315
26.457055,139.084346,95.049549
26.457258,139.084346,95.058029
26.457455,139.084346,95.134634
26.457568,139.084346,95.137056
26.457928,139.084346,95.137229
26.458292,139.084346,95.224400
26.459113,139.084346,95.238518
26.459494,139.084346,95.291437
26.459696,139.084346,95.361878
26.460065,139.084346,95.440845
26.460442,139.084346,95.483907
26.460645,139.084346,95.544515
26.461380,139.084346,95.687648
26.461658,139.084346,95.737261
26.461882,139.084346,95.868138
26.462307,139.084346,95.991498
26.462701,139.084346,96.266669
26.462909,139.084346,96.305213
26.463105,139.084346,96.416077
26.463482,139.084346,96.492813
26.464222,139.084346,96.492877
26.464599,139.084346,96.519798
26.464801,139.084346,96.561933
26.464914,139.084346,96.587619
26.465273,139.084346,96.628621
26.465473,139.084346,96.784147
26.465585,139.084346,96.809955
26.465773,139.084346,96.850835
26.465963,139.084346,96.982838
26.466151,139.084346,97.157075
26.466268,139.084346,97.158157
26.466462,139.084346,97.224845
26.466824,139.084346,97.237258
26.467197,139.084346,97.275402
26.467401,139.084346,97.291414
26.467764,139.084346,97.318371
26.467959,139.084346,97.328064
26.468818,139.084346,97.353120
26.469030,139.084346,97.361898
26.469228,139.084346,97.364435
26.469340,139.084346,97.390019
26.470054,139.084346,97.398902
26.470435,139.084346,97.428586
26.470811,139.084346,97.431123
26.471015,139.084346,97.475478
26.471222,139.084346,97.584074
26.471434,139.084346,97.612458
26.471637,139.084346,97.650762
26.472041,139.084346,97.705888
26.473019,139.084346,97.761312
26.473950,139.084346,97.766688
26.474338,139.084346,97.865619
26.474711,139.084346,97.866774
26.475081,139.084346,97.920995
26.475445,139.084346,97.923763
26.475648,139.084346,97.940611
26.476013,139.084346,97.986637
26.476215,139.084346,98.003946
26.476592,139.084346,98.020646
26.477043,139.084346,98.028522
26.477423,139.084346,98.105098
26.477628,139.084346,98.105270
26.477843,139.084346,98.106285
26.478085,139.084346,98.124736
26.478474,139.084346,98.153984
26.479387,139.084346,98.208851
26.479598,139.084346,98.220576
26.480022,139.084346,98.234659
26.480405,139.084346,98.327485
26.480612,139.084346,98.344557
26.481339,139.084346,98.407542
26.481717,139.084346,98.558262
26.481844,139.084346,98.582861
26.482215,139.084346,98.588061
26.482430,139.084346,98.676589
27.058470,139.084346,98.700096
27.059246,139.084346,98.716118
27.060835,139.084346,98.786602
27.061582,139.084346,98.789139
27.061793,139.084346,98.811443
27.062197,139.084346,98.846979
27.062404,139.084346,98.984179
27.062528,139.084346,99.008778
27.062925,139.084346,99.019862
27.063279,139.084346,99.037162
27.063997,139.084346,99.058259
27.064690,139.084346,99.102506
27.065004,139.084346,99.232173
27.065110,139.084346,99.237206
27.065448,139.084346,99.281779
27.065654,139.084346,99.301366
27.065755,139.084346,99.312426
27.065937,139.084346,99.324950
27.066294,139.084346,99.345699
27.068768,139.084346,99.361962
27.069681,139.084346,99.388544
27.070649,139.084346,99.465085
27.072446,139.084346,99.506285
27.072828,139.084346,99.512502
27.073192,139.084346,99.549440
27.074417,139.084346,99.600182
27.074994,139.084346,99.644662
27.075277,139.084346,99.649482
27.075538,139.084346,99.711107
27.076029,139.084346,99.750867
27.076277,139.084346,99.766637
27.076735,139.084346,99.866826
27.076967,139.084346,99.935798
27.077085,139.084346,99.944480
27.077204,139.084346,99.966893
27.077609,139.084346,99.991478
27.078529,139.084346,100.003894
27.078911,139.084346,100.007446
27.079270,139.084346,100.038547
27.079467,139.084346,100.070579
27.079682,139.084346,100.102381
27.080050,139.084346,100.142122
27.080244,139.084346,100.143309
27.080423,139.084346,100.189107
27.080796,139.084346,100.229802
27.081207,139.084346,100.287766
27.081364,139.084346,100.396256
27.081839,139.084346,100.398893
27.082245,139.084346,100.411072
27.082380,139.084346,100.433398
27.082585,139.084346,100.466669
27.083304,139.084346,100.482720
27.083661,139.084346,100.558038
27.083870,139.084346,100.563117
27.084715,139.084346,100.565379
27.084839,139.084346,100.582806
27.085263,139.084346,100.621107
27.085672,139.084346,100.633514
27.086100,139.084346,100.682966
27.086326,139.084346,100.700045
27.086733,139.084346,100.713411
27.086944,139.084346,100.713613
27.087152,139.084346,100.739174
27.088152,139.084346,100.769120
27.088279,139.084346,100.771795
27.088396,139.084346,100.824800
27.089203,139.084346,100.838483
27.089418,139.084346,100.840768
27.089848,139.084346,100.917386
27.089974,139.084346,100.989034
27.090799,139.084346,101.033312
27.091018,139.084346,101.108883
27.091235,139.084346,101.139530
27.091447,139.084346,101.141504
27.091931,139.084346,101.187619
27.092145,139.084346,101.198902
27.092359,139.084346,101.229834
27.092764,139.084346,101.261910
27.092986,139.084346,101.266720
27.093211,139.084346,101.335651
27.093623,139.084346,101.361910
27.094048,139.084346,101.391360
27.094266,139.084346,101.416128
27.094782,139.084346,101.463251
27.095184,139.084346,101.476451
27.095544,139.084346,101.543309
27.095740,139.084346,101.556749
27.096100,139.084346,101.630989
27.096474,139.084346,101.687789
27.096670,139.084346,101.828522
27.096879,139.084346,101.891530
27.097099,139.084346,101.944429
27.097224,139.084346,101.991530
27.097775,139.084346,102.075571
27.097995,139.084346,102.186368
27.098416,139.084346,102.196499
27.098630,139.084346,102.250730
27.098842,139.084346,102.315133
27.099068,139.084346,102.317418
27.099485,139.084346,102.411021
27.099604,139.084346,102.414861
27.100436,139.084346,102.524877
27.100863,139.084346,102.654538
27.101687,139.084346,102.780598
27.101769,139.084346,102.824749
27.102596,139.084346,102.834403
27.103424,139.084346,102.840778
27.104224,139.084346,103.002813
27.104303,139.084346,103.019946
27.104724,139.084346,103.033261
27.104952,139.084346,103.040640
27.105072,139.084346,103.266669
27.105296,139.084346,103.363222
27.105720,139.084346,103.416077
27.106146,139.084346,103.476598
27.106364,139.084346,103.477901
27.106586,139.084346,103.497421
27.107013,139.084346,103.547286
27.107133,139.084346,103.583101
27.107207,139.084346,103.662880
27.107422,139.084346,103.675434
27.107837,139.084346,103.688675
27.108050,139.084346,103.765056
27.108514,139.084346,103.769501
27.108636,139.084346,103.789139
27.109061,139.084346,103.828534
27.109185,139.084346,103.850829
27.109315,139.084346,103.874218
27.109431,139.084346,103.933270
27.109848,139.084346,103.977942
27.110074,139.084346,104.029286
27.110573,139.084346,104.042166
27.111564,139.084346,104.055533
27.111768,139.084346,104.106218
27.111960,139.084346,104.176755
27.112331,139.084346,104.227414
27.112443,139.084346,104.254413
27.112549,139.084346,104.310915
27.112912,139.084346,104.340726
27.113302,139.084346,104.349789
27.113486,139.084346,104.458154
27.113718,139.084346,104.496458
27.114093,139.084346,104.502739
27.114610,139.084346,104.528691
27.115536,139.084346,104.607562
27.116407,139.084346,104.636614
27.116897,139.084346,104.671786
27.119938,139.084346,104.684013
27.120525,139.084346,104.725731
27.121433,139.084346,104.766592
27.123491,139.084346,104.789101
27.125561,139.084346,104.901302
27.127479,139.084346,104.905302
27.128411,139.084346,104.966669
27.129167,139.084346,105.002742
27.129391,139.084346,105.029411
27.129589,139.084346,105.109930
27.129781,139.084346,105.127517
27.129992,139.084346,105.174048
27.130726,139.084346,105.206483
27.130944,139.084346,105.250829
27.131149,139.084346,105.327347
27.131342,139.084346,105.343030
27.131707,139.084346,105.414678
27.133235,139.084346,105.513622
27.133665,139.084346,105.525782
27.135172,139.084346,105.530922
27.135897,139.084346,105.627414
27.136101,139.084346,105.655690
27.137511,139.084346,105.703702
27.138930,139.084346,105.707805
27.139147,139.084346,105.769430
27.139567,139.084346,105.887853
27.139799,139.084346,105.896637
27.140180,139.084346,105.949549
27.140544,139.084346,105.965270
27.141243,139.084346,105.973171
27.141620,139.084346,106.006294
27.141747,139.084346,106.030464
27.142577,139.084346,106.053331
27.142778,139.084346,106.171763
27.143142,139.084346,106.187501
27.143514,139.084346,106.232173
27.143874,139.084346,106.264438
27.144079,139.084346,106.294694
27.144948,139.084346,106.341920
27.145320,139.084346,106.380054
27.145675,139.084346,106.432173
27.145800,139.084346,106.435914
27.146166,139.084346,106.537024
27.147573,139.084346,106.565715
27.147987,139.084346,106.658090
27.148356,139.084346,106.726221
27.148732,139.084346,106.990461
27.148854,139.084346,107.002294
27.149560,139.084346,107.056758
27.150281,139.084346,107.061869
27.150661,139.084346,107.075181
27.151049,139.084346,107.083715
27.151423,139.084346,107.127446
27.151813,139.084346,107.237194
27.152212,139.084346,107.331187
27.152600,139.084346,107.347229
27.152798,139.084346,107.375533
27.153179,139.084346,107.399552
27.153641,139.084346,107.400045
27.153846,139.084346,107.529741
27.154078,139.084346,107.561910
27.154456,139.084346,107.585558
27.154829,139.084346,107.595149
27.156357,139.084346,107.603786
27.156655,139.084346,107.650899
27.156847,139.084346,107.664438
27.157059,139.084346,107.705955
27.157794,139.084346,107.752118
27.158186,139.084346,107.757149
27.158395,139.084346,107.807773
27.158779,139.084346,107.825962
27.158986,139.084346,107.828595
27.159098,139.084346,107.839104
27.160143,139.084346,107.862496
27.162945,139.084346,107.890080
27.163757,139.084346,107.911030
27.164009,139.084346,108.021066
27.164773,139.084346,108.090355
27.165019,139.084346,108.156813
27.165753,139.084346,108.178035
27.166131,139.084346,108.191530
27.167215,139.084346,108.311222
27.167610,139.084346,108.533270
27.167997,139.084346,108.566963
27.168762,139.084346,108.604349
27.169035,139.084346,108.702707
27.169411,139.084346,108.705245
27.169611,139.084346,108.735360
27.171497,139.084346,108.738070
27.171963,139.084346,108.744352
27.172167,139.084346,108.806294
27.172292,139.084346,108.815197
27.172663,139.084346,108.853331
27.172876,139.084346,108.933325
27.173264,139.084346,108.940842
27.173648,139.084346,108.948205
27.174025,139.084346,109.027306
27.174418,139.084346,109.061318
27.175399,139.084346,109.115165
27.175626,139.084346,109.124845
27.176407,139.084346,109.151946
27.176818,139.084346,109.169395
27.177045,139.084346,109.195347
27.177433,139.084346,109.199059
27.177823,139.084346,109.232173
27.177971,139.084346,109.276662
27.178183,139.084346,109.319987
27.178395,139.084346,109.352022
27.178843,139.084346,109.360310
27.179665,139.084346,109.366592
27.180055,139.084346,109.374122
27.180453,139.084346,109.376755
27.180713,139.084346,109.435914
27.180857,139.084346,109.484022
27.181052,139.084346,109.545184
27.182049,139.084346,109.686614
27.182837,139.084346,109.775094
27.183232,139.084346,109.776586
27.183436,139.084346,109.777901
27.183838,139.084346,109.802477
27.183958,139.084346,109.803818
27.184177,139.084346,109.807702
27.184979,139.084346,109.893376
27.185932,139.084346,109.906282
27.186159,139.084346,109.981642
27.186600,139.084346,109.991181
27.186826,139.084346,110.006218
27.186942,139.084346,110.049558
27.187321,139.084346,110.074784
27.187799,139.084346,110.113642
27.187999,139.084346,110.128534
27.188214,139.084346,110.135914
27.188343,139.084346,110.159411
27.188734,139.084346,110.199907
27.189125,139.084346,110.228394
27.189248,139.084346,110.267485
27.190185,139.084346,110.316234
27.191492,139.084346,110.318016
27.191977,139.084346,110.366931
27.192189,139.084346,110.397334
27.192974,139.084346,110.424717
27.193188,139.084346,110.475475
27.193566,139.084346,110.495814
27.194045,139.084346,110.554413
27.194283,139.084346,110.562035
27.195120,139.084346,110.628458
27.195339,139.084346,110.671798
27.196103,139.084346,110.685501
27.196486,139.084346,110.719987
27.197705,139.084346,110.721174
27.197922,139.084346,110.739731
27.198317,139.084346,110.758154
27.198541,139.084346,110.788352
27.199054,139.084346,110.850634
27.199261,139.084346,110.890355
27.199497,139.084346,111.027254
27.199933,139.084346,111.032182
27.200343,139.084346,111.096035
27.200753,139.084346,111.097715
27.201539,139.084346,111.147091
27.201763,139.084346,111.159478
27.202156,139.084346,111.175254
27.202538,139.084346,111.208192
27.203003,139.084346,111.232371
27.203428,139.084346,111.318016
27.204399,139.084346,111.324746
27.204782,139.084346,111.353894
27.205266,139.084346,111.357011
27.205520,139.084346,111.399715
27.205731,139.084346,111.441533
27.206679,139.084346,111.524822
27.207083,139.084346,111.554413
27.207466,139.084346,111.585395
27.207843,139.084346,111.586016
27.209632,139.084346,111.656874
27.210038,139.084346,111.661802
27.210417,139.084346,111.729184
27.210844,139.084346,111.745184
27.211733,139.084346,111.748067
27.212459,139.084346,111.761802
27.213177,139.084346,111.771136
27.214993,139.084346,111.795421
27.215404,139.084346,111.803766
27.215620,139.084346,111.811085
27.215822,139.084346,111.915091
27.216215,139.084346,111.981578
27.216368,139.084346,111.989632
27.217320,139.084346,111.992694
27.217600,139.084346,112.008576
27.218020,139.084346,112.040979
27.218864,139.084346,112.098858
27.219666,139.084346,112.115552
27.220595,139.084346,112.154442
27.221052,139.084346,112.200054
27.221258,139.084346,112.222557
27.221628,139.084346,112.274784
27.222092,139.084346,112.328365
27.222478,139.084346,112.395158
27.223304,139.084346,112.433386
27.223526,139.084346,112.492618
27.223730,139.084346,112.539731
27.223921,139.084346,112.548861
27.224366,139.084346,112.602339
27.224563,139.084346,112.611274
27.224940,139.084346,112.622314
27.225152,139.084346,112.639974
27.225267,139.084346,112.723414
27.225981,139.084346,112.750390
27.226357,139.084346,112.769363
27.226469,139.084346,112.829674
27.226666,139.084346,112.844691
27.227043,139.084346,112.897056
27.227503,139.084346,112.951398
27.227935,139.084346,112.979094
27.228154,139.084346,113.054070
27.228358,139.084346,113.079146
27.228579,139.084346,113.131552
27.229020,139.084346,113.224579
27.229393,139.084346,113.226656
27.230297,139.084346,113.233619
27.231042,139.084346,113.347261
27.231129,139.084346,113.391603
27.231326,139.084346,113.415549
27.232159,139.084346,113.473600
27.232602,139.084346,113.545878
27.232980,139.084346,113.556736
27.233701,139.084346,113.577686
27.233895,139.084346,113.587798
27.234615,139.084346,113.588349
27.235468,139.084346,113.608714
27.235675,139.084346,113.622912
27.236130,139.084346,113.647677
27.236563,139.084346,113.695126
27.236682,139.084346,113.748214
27.237053,139.084346,113.787414
27.237421,139.084346,113.971795
27.237822,139.084346,113.981526
27.237948,139.084346,113.997990
27.238076,139.084346,114.040778
27.238446,139.084346,114.041469
27.240399,139.084346,114.076758
27.240623,139.084346,114.087264
27.241470,139.084346,114.087891
27.241841,139.084346,114.091094
27.242041,139.084346,114.199926
27.242407,139.084346,114.217418
27.243440,139.084346,114.240854
27.243829,139.084346,114.253856
27.244676,139.084346,114.267392
27.244961,139.084346,114.280499
27.245171,139.084346,114.324746
27.245292,139.084346,114.371008
27.245530,139.084346,114.377834
27.245907,139.084346,114.411008
27.246104,139.084346,114.491955
27.246543,139.084346,114.502675
27.246755,139.084346,114.524947
27.247497,139.084346,114.527117
27.248237,139.084346,114.602486
27.248355,139.084346,114.611146
27.248480,139.084346,114.674250
27.249261,139.084346,114.781578
27.249386,139.084346,114.841446
27.250288,139.084346,114.870474
27.250681,139.084346,114.895050
27.250793,139.084346,114.903702
27.251882,139.084346,115.017366
27.252097,139.084346,115.018445
27.252304,139.084346,115.033248
27.252679,139.084346,115.124224
27.253111,139.084346,115.132819
27.254144,139.084346,115.206125
27.254370,139.084346,115.213814
27.254755,139.084346,115.224726
27.254962,139.084346,115.232106
27.255075,139.084346,115.237696
27.255508,139.084346,115.255763
27.255723,139.084346,115.303629
27.256104,139.084346,115.309478
27.257093,139.084346,115.327306
27.257526,139.084346,115.328598
27.257659,139.084346,115.371046
27.258256,139.084346,115.496989
27.259422,139.084346,115.517290
27.259648,139.084346,115.553894
27.260109,139.084346,115.595421
27.260207,139.084346,115.621373
27.260335,139.084346,115.632864
27.260859,139.084346,115.639731
27.261442,139.084346,115.646986
27.261596,139.084346,115.680214
27.261831,139.084346,115.682208
27.262296,139.084346,115.737024
27.263140,139.084346,115.796925
27.263388,139.084346,115.837696
27.265244,139.084346,115.854346
27.265452,139.084346,115.888384
27.266317,139.084346,115.993318
27.266748,139.084346,115.997379
27.266942,139.084346,116.056381
27.268629,139.084346,116.103818
27.268839,139.084346,116.331520
27.269751,139.084346,116.333952
27.270274,139.084346,116.341504
27.271964,139.084346,116.346438
27.272393,139.084346,116.378493
27.272821,139.084346,116.457440
27.273641,139.084346,116.470717
27.273871,139.084346,116.513536
27.274238,139.084346,116.619619
27.274604,139.084346,116.669824
27.275025,139.084346,116.678246
27.275222,139.084346,116.705555
27.275639,139.084346,116.732477
27.275849,139.084346,116.792790
27.276052,139.084346,116.803923
27.276417,139.084346,116.869821
27.276835,139.084346,116.972726
27.277030,139.084346,116.996531
27.277231,139.084346,117.058781
27.278219,139.084346,117.062432
27.279208,139.084346,117.068214
27.279440,139.084346,117.098304
27.279931,139.084346,117.111776
27.280777,139.084346,117.169856
27.281198,139.084346,117.178957
27.281567,139.084346,117.293216
27.282420,139.084346,117.339667
27.282613,139.084346,117.343904
27.283037,139.084346,117.428598
27.283150,139.084346,117.515552
27.284774,139.084346,117.545104
27.285202,139.084346,117.545558
27.285722,139.084346,117.569302
27.285854,139.084346,117.594966
27.286223,139.084346,117.615392
27.286650,139.084346,117.622294
27.287029,139.084346,117.632339
27.287146,139.084346,117.658195
27.287260,139.084346,117.768214
27.287470,139.084346,117.773043
27.287589,139.084346,117.790944
27.288461,139.084346,117.797024
27.289277,139.084346,117.806048
27.289482,139.084346,117.819232
27.290299,139.084346,117.828531
27.290406,139.084346,117.854515
27.290517,139.084346,117.961139
27.291318,139.084346,118.044630
27.291441,139.084346,118.065651
27.291639,139.084346,118.087059
27.292445,139.084346,118.122125
27.292561,139.084346,118.156704
27.292917,139.084346,118.181389
27.293112,139.084346,118.280435
27.293304,139.084346,118.348832
27.293730,139.084346,118.365952
27.294137,139.084346,118.378880
27.294528,139.084346,118.387136
27.294985,139.084346,118.388864
27.295367,139.084346,118.400733
27.295793,139.084346,118.428288
27.296158,139.084346,118.557974
27.296354,139.084346,118.559808
27.296587,139.084346,118.570717
27.296783,139.084346,118.578493
27.297199,139.084346,118.690749
27.297443,139.084346,118.698669
27.297815,139.084346,118.867232
27.298029,139.084346,118.948864
27.298880,139.084346,118.971072
27.299708,139.084346,118.971104
27.300133,139.084346,119.013158
27.300936,139.084346,119.047062
27.301013,139.084346,119.075254
27.301621,139.084346,119.084448
27.301866,139.084346,119.093718
27.302643,139.084346,119.146464
27.303097,139.084346,119.151261
27.303354,139.084346,119.169331
