Time,UB,LB
4.172054,110.606691,75.733514
4.172161,110.606691,75.784173
4.172338,110.606691,75.811104
4.172518,110.606691,75.895315
4.172621,110.606691,75.917517
4.172671,110.606691,76.006378
4.172857,110.606691,76.006387
4.173040,110.606691,76.076650
4.173143,110.606691,76.149725
4.173242,110.606691,76.205174
4.173592,110.606691,76.255901
4.173657,110.606691,76.294102
4.173706,110.606691,76.318867
4.173899,110.606691,76.341069
4.174004,110.606691,76.359581
4.174104,110.606691,76.449782
4.174293,110.606691,76.561965
4.174397,110.606691,76.581715
4.174497,110.606691,76.613974
4.174567,110.606691,76.648301
4.174919,110.606691,76.655958
4.174991,110.606691,76.669558
4.175060,110.606691,76.671997
4.175242,110.606691,76.702739
4.175430,110.606691,76.774598
4.175487,110.606691,76.784179
4.175602,110.606691,76.797885
4.175809,110.606691,76.828733
4.175925,110.606691,76.834794
4.176320,110.606691,76.839693
4.176531,110.606691,76.847082
4.176731,110.606691,76.862957
4.176809,110.606691,76.878173
4.176881,110.606691,76.880758
4.176953,110.606691,76.891773
4.177035,110.606691,76.899270
4.177104,110.606691,77.014029
4.177208,110.606691,77.047856
4.177419,110.606691,77.050829
4.177484,110.606691,77.074218
4.177823,110.606691,77.076813
4.177892,110.606691,77.198893
4.178071,110.606691,77.240384
4.178472,110.606691,77.273043
4.178541,110.606691,77.275277
4.178642,110.606691,77.287949
4.178745,110.606691,77.364467
4.178844,110.606691,77.381747
4.179027,110.606691,77.472061
4.179094,110.606691,77.554477
4.179195,110.606691,77.559766
4.179262,110.606691,77.578278
4.179328,110.606691,77.624810
4.179505,110.606691,77.663341
4.179608,110.606691,77.664534
4.179710,110.606691,77.853331
4.179772,110.606691,77.897517
4.179950,110.606691,77.904896
4.180052,110.606691,77.939731
4.180150,110.606691,77.991437
4.180211,110.606691,78.013974
4.180276,110.606691,78.048397
4.180452,110.606691,78.054646
4.180803,110.606691,78.068147
4.180984,110.606691,78.090451
4.181088,110.606691,78.176982
4.181191,110.606691,78.236189
4.181258,110.606691,78.270611
4.181435,110.606691,78.282022
4.181500,110.606691,78.333514
4.181839,110.606691,78.399197
4.181946,110.606691,78.417354
4.182010,110.606691,78.480563
4.182378,110.606691,78.527136
4.182594,110.606691,78.558294
4.182715,110.606691,78.565347
4.182830,110.606691,78.574566
4.182948,110.606691,78.598989
4.183065,110.606691,78.613677
4.183177,110.606691,78.614022
4.183282,110.606691,78.620704
4.183699,110.606691,78.717517
4.183752,110.606691,78.780323
4.183856,110.606691,78.821203
4.183957,110.606691,78.842390
4.184058,110.606691,78.855990
4.184163,110.606691,78.869027
4.184231,110.606691,78.884106
4.184415,110.606691,78.961030
4.184484,110.606691,78.978173
4.184550,110.606691,78.979485
4.184655,110.606691,78.984211
4.184760,110.606691,79.039594
4.184862,110.606691,79.058720
4.184984,110.606691,79.064605
4.185088,110.606691,79.078205
4.185196,110.606691,79.094102
4.185247,110.606691,79.324973
4.185374,110.606691,79.391533
4.185428,110.606691,79.401491
4.185532,110.606691,79.474381
4.185725,110.606691,79.489760
4.185952,110.606691,79.520019
4.186053,110.606691,79.537293
4.186161,110.606691,79.549725
4.186347,110.606691,79.613747
4.186394,110.606691,79.621341
4.186439,110.606691,79.658493
4.186548,110.606691,79.676650
4.186612,110.606691,79.694656
4.186835,110.606691,79.701558
4.186947,110.606691,79.732237
4.187014,110.606691,79.850966
4.187202,110.606691,79.874720
4.187340,110.606691,79.880710
4.187403,110.606691,80.013773
4.187467,110.606691,80.039757
4.187535,110.606691,80.102739
4.187888,110.606691,80.127475
4.188005,110.606691,80.194035
4.188051,110.606691,80.235987
4.188115,110.606691,80.243507
4.188221,110.606691,80.268246
4.188294,110.606691,80.270509
4.188413,110.606691,80.276883
4.188601,110.606691,80.298890
4.188709,110.606691,80.328483
4.188897,110.606691,80.336189
4.188968,110.606691,80.380960
4.189188,110.606691,80.416342
4.189258,110.606691,80.490461
4.189326,110.606691,80.559718
4.189390,110.606691,80.595318
4.189499,110.606691,80.613805
4.189560,110.606691,80.761837
4.189661,110.606691,80.816275
4.189724,110.606691,80.836019
4.189786,110.606691,80.842259
4.189853,110.606691,80.865821
4.189918,110.606691,80.980758
4.190028,110.606691,80.999270
4.190132,110.606691,81.021235
4.190239,110.606691,81.042326
4.190428,110.606691,81.055174
4.190653,110.606691,81.121027
4.190719,110.606691,81.169501
4.190784,110.606691,81.187754
4.190888,110.606691,81.196960
4.191110,110.606691,81.225869
4.191219,110.606691,81.241069
4.191322,110.606691,81.259581
4.191425,110.606691,81.264541
4.191619,110.606691,81.310102
4.191691,110.606691,81.416307
4.191754,110.606691,81.529549
4.191820,110.606691,81.728525
4.192015,110.606691,81.736019
4.192085,110.606691,81.743267
4.192188,110.606691,81.786886
4.192238,110.606691,81.847158
4.192308,110.606691,81.855488
4.192414,110.606691,81.910134
4.192481,110.606691,81.976925
4.192583,110.606691,82.041648
4.192805,110.606691,82.159168
4.192872,110.606691,82.161965
4.192975,110.606691,82.257696
4.193100,110.606691,82.273075
4.193172,110.606691,82.276982
4.193368,110.606691,82.280531
4.193493,110.606691,82.309997
4.193701,110.606691,82.310067
4.193774,110.606691,82.336051
4.193849,110.606691,82.384179
4.193969,110.606691,82.443309
4.194089,110.606691,82.448269
4.194167,110.606691,82.499197
4.194380,110.606691,82.545971
4.194459,110.606691,82.552221
4.194526,110.606691,82.589562
4.194651,110.606691,82.614400
4.194735,110.606691,82.642333
4.194849,110.606691,82.650829
4.194931,110.606691,82.655933
4.195048,110.606691,82.735914
4.195257,110.606691,82.754621
4.195375,110.606691,82.757107
4.195494,110.606691,82.787862
4.195552,110.606691,82.873043
4.195624,110.606691,82.873536
4.195714,110.606691,82.882963
4.195923,110.606691,82.898861
4.196008,110.606691,82.964467
4.196113,110.606691,82.995315
4.196184,110.606691,83.052253
4.196287,110.606691,83.063680
4.196425,110.606691,83.102541
4.196487,110.606691,83.154678
4.196592,110.606691,83.213779
4.196641,110.606691,83.276208
4.196764,110.606691,83.280710
4.196864,110.606691,83.294310
4.196929,110.606691,83.376893
4.197033,110.606691,83.453331
4.197095,110.606691,83.528458
4.197155,110.606691,83.579872
4.197575,110.606691,83.648397
4.197773,110.606691,83.680365
4.197883,110.606691,83.724781
4.197987,110.606691,83.740224
4.198115,110.606691,83.837059
4.198182,110.606691,83.854678
4.198288,110.606691,83.858227
4.198391,110.606691,83.871248
4.198518,110.606691,83.910237
4.198588,110.606691,83.911802
4.198809,110.606691,83.942896
4.199025,110.606691,83.947158
4.199095,110.606691,83.965821
4.199162,110.606691,83.973318
4.199229,110.606691,83.978624
4.199641,110.606691,84.076893
4.199751,110.606691,84.084640
4.199872,110.606691,84.150698
4.199974,110.606691,84.158294
4.200079,110.606691,84.186675
4.200126,110.606691,84.198989
4.200242,110.606691,84.299453
4.200332,110.606691,84.347091
4.200405,110.606691,84.357011
4.200615,110.606691,84.373075
4.200692,110.606691,84.389046
4.200902,110.606691,84.421203
4.201020,110.606691,84.450214
4.201279,110.606691,84.450899
4.201489,110.606691,84.459299
4.201609,110.606691,84.473075
4.201665,110.606691,84.574752
4.201823,110.606691,84.584211
4.201935,110.606691,84.621069
4.202004,110.606691,84.632470
4.202074,110.606691,84.794131
4.202262,110.606691,84.802086
4.202777,110.606691,84.848966
4.203027,110.606691,84.854685
4.203108,110.606691,84.943539
4.203325,110.606691,84.990880
4.203413,110.606691,84.991533
4.203463,110.606691,85.001491
4.203594,110.606691,85.018666
4.203792,110.606691,85.103830
4.203902,110.606691,85.108224
4.204024,110.606691,85.159341
4.204130,110.606691,85.184310
4.204177,110.606691,85.200838
4.204586,110.606691,85.213747
4.204634,110.606691,85.246406
4.204713,110.606691,85.302541
4.204761,110.606691,85.365926
4.204800,110.606691,85.376925
4.204987,110.606691,85.399376
4.205033,110.606691,85.434973
4.205100,110.606691,85.460096
4.205316,110.606691,85.473245
4.205424,110.606691,85.508915
4.205497,110.606691,85.587862
4.205545,110.606691,85.613773
4.205609,110.606691,85.640256
4.205687,110.606691,85.641376
4.205809,110.606691,85.650669
4.205910,110.606691,85.733450
4.206014,110.606691,85.794035
4.206058,110.606691,85.803136
4.206179,110.606691,85.818573
4.206243,110.606691,85.831254
4.206351,110.606691,85.835987
4.206416,110.606691,85.895251
4.206520,110.606691,85.896992
4.206739,110.606691,86.013779
4.206789,110.606691,86.034144
4.207008,110.606691,86.053469
4.207118,110.606691,86.076586
4.207222,110.606691,86.078384
4.207291,110.606691,86.083526
4.207427,110.606691,86.085888
4.207649,110.606691,86.113024
4.207731,110.606691,86.152253
4.207846,110.606691,86.195318
4.207956,110.606691,86.244490
4.208021,110.606691,86.270016
4.208155,110.606691,86.305824
4.208591,110.606691,86.330438
4.208722,110.606691,86.344726
4.208914,110.606691,86.407638
4.209027,110.606691,86.416275
4.209094,110.606691,86.440813
4.209208,110.606691,86.621235
4.209315,110.606691,86.669494
4.209384,110.606691,86.687795
4.209429,110.606691,86.770643
4.209616,110.606691,86.866730
4.209724,110.606691,86.904486
4.209875,110.606691,86.910102
4.209946,110.606691,86.970506
4.210105,110.606691,86.985654
4.210214,110.606691,87.009446
4.210333,110.606691,87.067293
4.210498,110.606691,87.095840
4.210588,110.606691,87.119296
4.210720,110.606691,87.125376
4.210939,110.606691,87.157117
4.211005,110.606691,87.198829
4.211192,110.606691,87.221334
4.211242,110.606691,87.256358
4.211462,110.606691,87.281590
4.211531,110.606691,87.284310
4.211576,110.606691,87.310035
4.211639,110.606691,87.335238
4.211719,110.606691,87.336019
4.211787,110.606691,87.337101
4.211859,110.606691,87.369760
4.211935,110.606691,87.384278
4.211984,110.606691,87.389600
4.212121,110.606691,87.394310
4.212227,110.606691,87.454854
4.212309,110.606691,87.455168
4.212431,110.606691,87.471997
4.212499,110.606691,87.506525
4.212544,110.606691,87.511805
4.212762,110.606691,87.528038
4.213200,110.606691,87.584253
4.213248,110.606691,87.611808
4.213470,110.606691,87.614086
4.213520,110.606691,87.624746
4.213712,110.606691,87.654621
4.213816,110.606691,87.685654
4.213881,110.606691,87.771104
4.214005,110.606691,87.779389
4.214070,110.606691,87.787651
4.214133,110.606691,87.787693
4.214200,110.606691,87.814272
4.214322,110.606691,87.819862
4.214428,110.606691,87.867296
4.214550,110.606691,87.905792
4.214969,110.606691,87.910067
4.215034,110.606691,87.911210
4.215099,110.606691,87.991373
4.215160,110.606691,88.058848
4.215377,110.606691,88.086813
4.215423,110.606691,88.091331
4.215466,110.606691,88.158896
4.215587,110.606691,88.162038
4.215626,110.606691,88.186781
4.215674,110.606691,88.206525
4.215720,110.606691,88.278432
4.215795,110.606691,88.330448
4.215914,110.606691,88.386048
4.216128,110.606691,88.417290
4.216190,110.606691,88.449482
4.216297,110.606691,88.493280
4.216412,110.606691,88.501984
4.216529,110.606691,88.608224
4.216740,110.606691,88.613613
4.216840,110.606691,88.762362
4.216915,110.606691,88.812870
4.216981,110.606691,88.940810
4.217079,110.606691,88.986048
4.217202,110.606691,88.993318
4.217358,110.606691,89.025440
4.217447,110.606691,89.037725
4.217683,110.606691,89.039530
4.217810,110.606691,89.052509
4.217885,110.606691,89.086918
4.217951,110.606691,89.132413
4.218014,110.606691,89.261328
4.218317,110.606691,89.287206
4.218610,110.606691,89.293213
4.218750,110.606691,89.307104
4.219192,110.606691,89.321334
4.219245,110.606691,89.324909
4.219352,110.606691,89.345056
4.219430,110.606691,89.446294
4.219564,110.606691,89.458227
4.219667,110.606691,89.478566
4.219794,110.606691,89.499376
4.219861,110.606691,89.532470
4.219925,110.606691,89.534144
4.220129,110.606691,89.543549
4.220181,110.606691,89.573245
4.220367,110.606691,89.600672
4.220490,110.606691,89.621277
4.220534,110.606691,89.631197
4.220636,110.606691,89.665056
4.220751,110.606691,89.707046
4.220961,110.606691,89.714304
4.221034,110.606691,89.724198
4.221153,110.606691,89.754685
4.221218,110.606691,89.769165
4.221281,110.606691,89.779776
4.221398,110.606691,89.830438
4.221610,110.606691,89.873600
4.221664,110.606691,89.919197
4.221779,110.606691,89.947091
4.221841,110.606691,89.957011
4.222024,110.606691,89.972416
4.222148,110.606691,89.997622
4.222215,110.606691,90.039693
4.222278,110.606691,90.064566
4.222352,110.606691,90.066176
4.222469,110.606691,90.072845
4.222512,110.606691,90.084602
4.222631,110.606691,90.123837
4.222679,110.606691,90.169760
4.222797,110.606691,90.176096
4.223006,110.606691,90.191373
4.223054,110.606691,90.195082
4.223116,110.606691,90.325616
4.223519,110.606691,90.334973
4.223588,110.606691,90.360064
4.223811,110.606691,90.390928
4.223936,110.606691,90.403136
