Time,UB,LB
1773.499475,139.061389,75.076149
1773.506469,139.061389,75.162675
1773.509824,139.061389,75.215960
1773.510637,139.061389,75.437984
1773.526465,139.061389,75.647950
1773.526931,139.061389,75.809557
1773.533604,139.061389,76.057870
1773.536709,139.061389,76.124452
1773.539763,139.061389,76.192213
1777.370403,139.061389,76.254010
1777.372098,139.061389,76.329422
1777.373606,139.061389,76.334276
1777.375263,139.061389,76.886080
1777.378873,139.061389,77.196110
1777.380395,139.061389,77.240516
1777.386624,139.061389,77.262596
1777.387399,139.061389,77.324526
1777.388883,139.061389,77.335456
1777.394089,139.061389,77.388612
1777.397085,139.061389,77.797210
1777.398737,139.061389,77.909435
1777.400227,139.061389,78.436736
1777.407387,139.061389,78.486144
1777.414873,139.061389,78.615960
1777.416393,139.061389,78.794581
1777.417878,139.061389,78.877363
1777.419364,139.061389,79.198291
1777.422375,139.061389,79.293365
1777.425402,139.061389,79.345408
1777.429048,139.061389,79.376147
1777.432202,139.061389,79.388435
1777.438439,139.061389,79.464885
1777.441530,139.061389,79.503450
1777.443242,139.061389,79.655029
1777.449829,139.061389,79.670190
1777.451370,139.061389,79.736676
1777.452926,139.061389,79.905811
1777.453901,139.061389,79.972512
1777.457830,139.061389,80.383515
1777.461052,139.061389,80.404595
1777.462590,139.061389,80.621824
1777.464465,139.061389,80.724526
1777.467565,139.061389,80.799680
1777.471371,139.061389,80.937984
1777.487359,139.061389,81.268661
1777.490518,139.061389,81.351443
1777.493625,139.061389,81.440307
1777.495150,139.061389,81.630451
1777.498322,139.061389,81.672371
1777.504988,139.061389,81.938965
1777.511307,139.061389,82.194581
1777.512835,139.061389,82.283445
1777.513617,139.061389,82.366304
1777.517028,139.061389,82.379891
1777.518627,139.061389,82.382272
1777.519503,139.061389,82.571296
1777.526597,139.061389,82.605811
1777.527391,139.061389,82.672437
1777.528940,139.061389,82.693365
1777.538571,139.061389,82.726880
1777.546603,139.061389,82.776147
1777.553508,139.061389,82.788435
1777.568144,139.061389,83.055029
1777.582575,139.061389,83.104595
1781.616900,139.061389,83.151630
1781.617656,139.061389,83.189824
1781.619586,139.061389,83.521892
1781.619974,139.061389,83.564885
1781.623007,139.061389,83.699648
1781.627478,139.061389,83.755029
1781.634348,139.061389,83.800902
1781.637901,139.061389,83.804595
1781.640999,139.061389,83.831605
1781.642775,139.061389,83.914387
1781.648722,139.061389,83.960021
1781.651777,139.061389,84.042803
1781.654853,139.061389,84.420518
1781.656364,139.061389,84.566256
1781.657105,139.061389,84.647733
1781.660462,139.061389,84.668661
1781.663595,139.061389,84.726926
1781.663998,139.061389,84.889828
1781.665498,139.061389,84.919302
1781.668635,139.061389,85.023120
1781.670313,139.061389,85.030451
1781.677227,139.061389,85.065040
1781.678761,139.061389,85.070052
1781.679525,139.061389,85.079891
1781.681067,139.061389,85.213232
1781.684579,139.061389,85.372437
1781.686102,139.061389,85.419440
1781.689548,139.061389,85.435566
1781.690320,139.061389,85.624157
1781.693506,139.061389,85.683445
1781.694262,139.061389,85.814301
1781.700521,139.061389,85.913114
1781.701385,139.061389,86.038965
1781.707807,139.061389,86.057542
1781.709337,139.061389,86.072437
1781.712424,139.061389,86.093365
1781.718792,139.061389,86.185958
1781.721847,139.061389,86.272448
1781.727366,139.061389,86.305685
1781.730443,139.061389,86.388467
1781.733543,139.061389,86.450350
1781.733762,139.061389,86.490944
1781.737233,139.061389,86.504595
1781.740742,139.061389,86.551630
1781.743989,139.061389,86.894598
1781.747135,139.061389,86.904416
1781.748961,139.061389,87.040336
1781.750481,139.061389,87.155029
1781.766543,139.061389,87.201006
1781.767385,139.061389,87.231605
1781.768969,139.061389,87.347733
1781.770676,139.061389,87.360021
1781.783010,139.061389,87.431776
1781.784753,139.061389,87.442803
1781.793373,139.061389,87.544132
1781.794944,139.061389,87.688512
1781.796691,139.061389,87.740416
1781.800413,139.061389,87.765040
1781.802206,139.061389,87.810611
1781.803780,139.061389,87.875160
1781.804583,139.061389,87.909382
1781.805374,139.061389,87.953894
1781.806239,139.061389,87.998510
1781.807043,139.061389,88.098237
1781.814030,139.061389,88.136736
1781.830575,139.061389,88.289828
1781.833930,139.061389,88.309395
1781.837036,139.061389,88.319302
1781.843687,139.061389,88.465040
1781.846790,139.061389,88.531622
1781.849895,139.061389,88.772437
1781.852988,139.061389,88.913011
1781.856111,139.061389,89.103155
1781.862499,139.061389,89.214301
1781.876050,139.061389,89.272422
1781.876970,139.061389,89.457542
1781.878507,139.061389,89.585958
1785.578901,139.061389,89.702144
1785.582376,139.061389,89.705685
1785.585459,139.061389,89.740336
1785.586947,139.061389,90.105824
1785.594061,139.061389,90.284691
1785.597153,139.061389,90.436659
1785.597908,139.061389,90.472590
1785.598718,139.061389,90.511872
1785.600425,139.061389,90.514400
1785.602206,139.061389,90.601006
1785.603690,139.061389,90.626803
1785.605185,139.061389,90.760021
1785.611715,139.061389,91.016870
1785.615423,139.061389,91.139014
1785.616262,139.061389,91.165040
1785.619368,139.061389,91.200800
1785.622738,139.061389,91.210611
1785.624236,139.061389,91.256371
1785.627612,139.061389,91.299475
1785.628368,139.061389,91.335424
1785.632063,139.061389,91.387091
1785.638408,139.061389,91.400755
1785.641499,139.061389,91.544019
1785.644983,139.061389,91.555296
1785.648607,139.061389,91.709395
1785.654786,139.061389,91.724243
1785.656317,139.061389,91.899581
1785.661512,139.061389,91.919424
1785.676816,139.061389,91.931622
1785.679927,139.061389,91.948992
1785.681630,139.061389,91.951616
1785.688884,139.061389,92.087091
1785.693095,139.061389,92.169740
1785.693999,139.061389,92.367292
1785.694447,139.061389,92.451421
1785.697859,139.061389,92.503155
1785.711198,139.061389,92.771315
1785.711991,139.061389,92.779840
1785.715395,139.061389,92.847635
1785.716894,139.061389,92.894515
1785.723176,139.061389,92.910739
1785.724711,139.061389,92.976051
1785.727841,139.061389,92.985958
1785.734380,139.061389,93.231667
1785.735944,139.061389,93.326803
1785.737500,139.061389,93.521888
1785.741053,139.061389,93.576083
1785.741831,139.061389,93.684691
1785.744994,139.061389,93.868640
1785.746694,139.061389,93.925523
1785.747097,139.061389,93.956371
1785.748649,139.061389,94.026803
1785.751880,139.061389,94.115696
1785.755598,139.061389,94.198323
1785.758749,139.061389,94.561171
1785.765397,139.061389,94.656371
1785.768541,139.061389,94.676179
1785.770115,139.061389,94.699475
1785.770891,139.061389,94.800755
1785.777304,139.061389,94.886016
1785.786141,139.061389,94.902099
1785.786956,139.061389,94.944019
1785.796702,139.061389,95.111942
1785.800280,139.061389,95.124243
1785.801945,139.061389,95.163918
1785.802743,139.061389,95.287248
1785.804294,139.061389,95.321715
1785.807403,139.061389,95.473683
1785.808954,139.061389,95.552740
1785.810584,139.061389,95.610739
1785.812129,139.061389,95.635355
1785.812915,139.061389,95.641542
1785.814678,139.061389,95.719238
1785.815470,139.061389,95.795808
1785.819223,139.061389,96.151460
1785.819635,139.061389,96.171315
1785.821162,139.061389,96.247635
1785.824276,139.061389,96.294515
1785.837963,139.061389,96.356448
1785.839698,139.061389,96.376051
1785.849224,139.061389,96.571101
1785.852682,139.061389,96.583462
1785.854390,139.061389,96.625523
1785.854787,139.061389,96.726803
1785.857841,139.061389,96.730502
1785.861442,139.061389,96.752768
1785.864833,139.061389,96.862544
1785.865929,139.061389,96.902116
1785.867487,139.061389,96.961286
1785.871180,139.061389,96.969792
1785.872905,139.061389,97.003291
1785.876093,139.061389,97.087174
1785.879175,139.061389,97.163918
1785.879937,139.061389,97.183515
1785.881527,139.061389,97.260102
1785.883341,139.061389,97.267398
1785.884844,139.061389,97.273536
1785.888414,139.061389,97.282342
1785.892015,139.061389,97.356371
1785.895147,139.061389,97.376179
1785.896667,139.061389,97.571184
1785.898488,139.061389,97.598323
1785.901674,139.061389,97.678461
1785.903399,139.061389,97.699620
1785.904938,139.061389,97.811942
1785.906757,139.061389,97.836676
1785.908298,139.061389,97.947763
1785.909978,139.061389,97.966208
1785.918482,139.061389,97.987248
1785.920044,139.061389,98.076179
1785.923095,139.061389,98.171315
1785.926162,139.061389,98.173683
1785.927697,139.061389,98.344019
1785.934262,139.061389,98.563918
1785.935813,139.061389,98.585968
1785.936225,139.061389,98.604416
1785.939679,139.061389,98.673536
1785.941404,139.061389,98.687248
1785.944619,139.061389,98.721715
1785.947726,139.061389,98.739072
1785.949455,139.061389,98.851460
1785.949859,139.061389,98.952740
1785.952949,139.061389,99.086016
1785.960586,139.061389,99.119238
1785.961400,139.061389,99.134016
1785.963122,139.061389,99.262432
1785.964843,139.061389,99.268672
1785.965735,139.061389,99.336624
1785.967252,139.061389,99.400797
1785.970699,139.061389,99.561254
1785.973781,139.061389,99.562544
1785.974561,139.061389,99.602116
1785.976249,139.061389,99.615616
1785.979834,139.061389,99.624209
1785.980613,139.061389,99.642833
1785.982140,139.061389,99.657595
1785.985175,139.061389,99.741478
1785.988251,139.061389,99.776051
1785.994939,139.061389,99.834016
1785.996758,139.061389,99.949050
1785.998580,139.061389,100.039008
1786.002214,139.061389,100.056127
1786.003911,139.061389,100.121728
1786.009913,139.061389,100.134128
1786.011495,139.061389,100.173700
1786.013052,139.061389,100.302116
1786.016173,139.061389,100.363616
1786.017081,139.061389,100.399620
1786.018615,139.061389,100.403291
1786.025343,139.061389,100.461286
1786.029046,139.061389,100.477120
1786.029953,139.061389,100.487174
1786.036496,139.061389,100.524032
1786.038280,139.061389,100.553856
1786.042243,139.061389,100.563918
1786.044007,139.061389,100.647763
1786.045609,139.061389,100.667398
1786.048761,139.061389,100.713062
1786.049674,139.061389,100.750220
1786.051807,139.061389,100.776179
1786.054977,139.061389,100.992145
1786.060895,139.061389,101.068512
1786.064845,139.061389,101.161286
1786.068393,139.061389,101.172369
1786.069944,139.061389,101.355249
1786.070714,139.061389,101.387248
1786.074271,139.061389,101.421632
1786.079968,139.061389,101.478579
1786.081551,139.061389,101.521670
1786.081999,139.061389,101.552640
1786.085788,139.061389,101.568764
1786.087351,139.061389,101.698208
1786.089889,139.061389,101.830316
1786.091630,139.061389,101.862397
1786.093606,139.061389,101.869792
1786.095365,139.061389,101.908272
1786.096274,139.061389,101.926769
1786.097861,139.061389,102.004381
1786.099716,139.061389,102.036624
1786.102817,139.061389,102.161280
1786.106745,139.061389,102.180864
1786.107641,139.061389,102.250140
1786.108447,139.061389,102.406877
1786.110372,139.061389,102.468512
1786.114194,139.061389,102.509331
1786.114980,139.061389,102.608208
1786.116514,139.061389,102.636392
1786.116992,139.061389,102.736624
1786.120715,139.061389,102.745107
1786.122473,139.061389,102.751334
1786.123360,139.061389,102.834128
1786.124902,139.061389,102.866208
1786.132279,139.061389,102.873700
1786.133843,139.061389,102.937760
1786.137466,139.061389,102.941553
1786.137889,139.061389,102.961254
1786.144493,139.061389,103.002116
1786.147656,139.061389,103.035424
1786.155598,139.061389,103.042833
1786.158905,139.061389,103.053875
1786.159717,139.061389,103.095714
1786.160761,139.061389,103.141478
1786.164026,139.061389,103.144060
1786.164829,139.061389,103.174822
1786.166579,139.061389,103.224032
1786.168512,139.061389,103.347520
1786.170287,139.061389,103.373516
1786.172033,139.061389,103.424160
1786.172918,139.061389,103.446400
1786.174679,139.061389,103.483494
1786.176611,139.061389,103.565024
1786.180210,139.061389,103.573536
1786.181992,139.061389,103.580861
1786.182941,139.061389,103.593280
1786.190321,139.061389,103.618076
1786.193569,139.061389,103.646449
1786.196711,139.061389,103.684848
1786.198511,139.061389,103.692209
1786.200055,139.061389,103.704516
1786.201604,139.061389,103.776032
1786.203347,139.061389,103.798300
1786.204907,139.061389,103.815616
1786.208525,139.061389,103.846482
1786.210510,139.061389,103.852700
1786.212049,139.061389,103.877267
1786.215178,139.061389,103.900678
1786.218785,139.061389,103.945216
1786.225973,139.061389,104.013094
1786.226893,139.061389,104.053856
1786.230428,139.061389,104.056189
1786.232217,139.061389,104.057491
1786.235322,139.061389,104.081168
1786.238875,139.061389,104.178579
1786.240418,139.061389,104.265024
1786.243996,139.061389,104.306792
1786.244910,139.061389,104.383462
1786.246763,139.061389,104.392145
1786.253223,139.061389,104.430278
1789.765278,139.061389,104.489713
1789.766837,139.061389,104.568603
1789.767585,139.061389,104.755249
1789.769116,139.061389,104.836392
1789.769560,139.061389,104.867484
1789.769957,139.061389,104.878579
1789.773081,139.061389,104.911763
1789.773473,139.061389,104.968764
1789.776901,139.061389,105.024178
1789.777353,139.061389,105.130278
1789.779148,139.061389,105.157480
1789.780122,139.061389,105.205734
1789.783561,139.061389,105.279812
1789.784318,139.061389,105.308208
1789.785827,139.061389,105.311688
1789.786643,139.061389,105.346370
1789.788581,139.061389,105.386126
1789.789330,139.061389,105.400736
1789.793124,139.061389,105.436624
1789.796743,139.061389,105.527955
1789.798272,139.061389,105.541619
1789.799814,139.061389,105.618140
1789.801330,139.061389,105.625408
1789.803057,139.061389,105.735334
1789.804780,139.061389,105.753875
1789.805538,139.061389,105.909331
1789.806275,139.061389,105.923008
1789.813805,139.061389,105.930188
1789.815503,139.061389,105.936539
1789.818593,139.061389,105.981180
1789.820111,139.061389,106.002984
1789.820988,139.061389,106.100736
1789.824427,139.061389,106.116763
1789.827546,139.061389,106.206760
1789.828386,139.061389,106.236428
1789.829215,139.061389,106.246400
1789.830873,139.061389,106.272380
1789.833940,139.061389,106.277119
1789.835611,139.061389,106.324115
1789.837295,139.061389,106.325459
1789.838786,139.061389,106.351347
1789.843824,139.061389,106.404516
1789.845355,139.061389,106.415644
1789.846919,139.061389,106.531571
1789.849993,139.061389,106.541542
1789.851752,139.061389,106.716659
1789.855279,139.061389,106.847592
1789.856123,139.061389,106.961422
1789.856508,139.061389,106.963793
1789.858014,139.061389,107.003236
1789.858410,139.061389,107.018076
1789.864742,139.061389,107.059852
1789.865587,139.061389,107.071142
1789.866462,139.061389,107.092209
1789.869492,139.061389,107.104516
1789.872572,139.061389,107.126578
1789.874229,139.061389,107.277267
1789.880610,139.061389,107.361316
1789.881005,139.061389,107.457491
1789.883958,139.061389,107.487098
1789.884827,139.061389,107.556256
1789.886504,139.061389,107.578579
1789.889534,139.061389,107.753892
1789.891054,139.061389,107.803332
1789.892559,139.061389,107.884588
1789.893455,139.061389,107.934222
1789.894959,139.061389,107.968603
1789.895710,139.061389,107.979812
1789.896453,139.061389,108.029252
1789.897195,139.061389,108.174688
1789.900609,139.061389,108.227955
1789.904579,139.061389,108.311763
1789.905390,139.061389,108.331686
1789.914719,139.061389,108.350182
1789.916524,139.061389,108.410557
1789.918296,139.061389,108.410619
1789.921488,139.061389,108.551396
1789.923006,139.061389,108.590843
1789.926130,139.061389,108.601779
1789.927843,139.061389,108.786126
1789.929355,139.061389,108.799539
1789.930844,139.061389,108.889724
1789.932339,139.061389,108.909476
1789.933961,139.061389,108.927955
1789.937096,139.061389,108.961422
1789.937478,139.061389,109.018140
1789.940649,139.061389,109.025459
1789.942194,139.061389,109.182028
1789.944026,139.061389,109.285864
1789.944894,139.061389,109.293267
1789.946563,139.061389,109.336539
1789.952996,139.061389,109.397088
1789.957186,139.061389,109.435502
1789.958786,139.061389,109.458600
1789.959713,139.061389,109.468608
1789.963572,139.061389,109.516763
1789.966687,139.061389,109.648861
1789.970179,139.061389,109.751347
1789.976774,139.061389,109.763748
1789.976996,139.061389,109.804516
1789.980079,139.061389,109.931571
1789.983232,139.061389,110.037538
1789.984083,139.061389,110.061316
1789.984470,139.061389,110.348861
1789.987863,139.061389,110.371035
1789.988246,139.061389,110.385988
1789.988985,139.061389,110.393324
1789.992432,139.061389,110.453892
1789.995448,139.061389,110.477224
1789.997137,139.061389,110.503332
1789.998694,139.061389,110.642592
1790.000343,139.061389,110.747581
1790.003915,139.061389,110.786126
1790.005424,139.061389,110.795837
1790.008887,139.061389,110.980850
1790.009782,139.061389,111.025476
1790.011471,139.061389,111.153892
1790.014743,139.061389,111.203332
1790.018028,139.061389,111.251396
1790.019792,139.061389,111.383556
1790.021304,139.061389,111.435502
1790.022832,139.061389,111.464812
1790.026327,139.061389,111.499539
1790.027838,139.061389,111.609476
1790.029394,139.061389,111.627955
1790.032444,139.061389,111.693228
1790.033326,139.061389,111.804381
1790.035021,139.061389,111.810619
1790.041206,139.061389,111.914240
1790.044973,139.061389,111.932744
1790.045840,139.061389,111.990843
1790.048898,139.061389,111.998342
1790.050667,139.061389,112.119345
1790.051417,139.061389,112.312992
1790.052260,139.061389,112.364588
1790.052688,139.061389,112.458632
1790.053118,139.061389,112.463748
1790.053320,139.061389,112.505632
1790.055065,139.061389,112.527942
1790.055949,139.061389,112.601954
1790.057902,139.061389,112.672192
1790.058736,139.061389,112.707086
1790.059480,139.061389,112.835502
1790.061355,139.061389,113.035232
1790.063072,139.061389,113.085988
1790.063830,139.061389,113.152753
1790.064210,139.061389,113.194344
1790.065879,139.061389,113.293280
1790.073239,139.061389,113.349992
1790.074113,139.061389,113.527788
1790.078128,139.061389,113.565992
1790.078577,139.061389,113.688200
1790.079014,139.061389,113.725476
1790.080487,139.061389,113.746303
1790.082175,139.061389,113.853892
1790.085192,139.061389,113.903332
1790.088237,139.061389,113.943840
1790.089903,139.061389,113.951165
