Time,UB,LB
0.289027,116.300307,69.336752
0.289243,116.300307,69.342387
0.289349,116.300307,69.373117
0.289540,116.300307,69.447133
0.289725,116.300307,69.499696
0.289849,116.300307,69.563251
0.290031,116.300307,69.602771
0.290375,116.300307,69.621904
0.290501,116.300307,69.651014
0.290602,116.300307,69.663792
0.290725,116.300307,69.679990
0.291136,116.300307,69.783632
0.291401,116.300307,69.880669
0.291587,116.300307,69.887987
0.292269,116.300307,70.058419
0.292378,116.300307,70.124938
0.292480,116.300307,70.133766
0.292659,116.300307,70.157744
0.293044,116.300307,70.161456
0.293256,116.300307,70.198954
0.293362,116.300307,70.402835
0.293431,116.300307,70.601619
0.293535,116.300307,70.763379
0.293714,116.300307,71.035510
0.293927,116.300307,71.048950
0.294141,116.300307,71.138538
0.294326,116.300307,71.212554
0.294509,116.300307,71.256502
0.294725,116.300307,71.409622
0.295173,116.300307,71.416435
0.295317,116.300307,71.466422
0.295772,116.300307,71.502854
0.295886,116.300307,71.515632
0.296014,116.300307,71.530544
0.296227,116.300307,71.566995
0.296571,116.300307,71.678742
0.296969,116.300307,71.732509
0.297158,116.300307,71.906621
0.297498,116.300307,71.929917
0.297837,116.300307,72.003933
0.298170,116.300307,72.046054
0.298279,116.300307,72.078630
0.298404,116.300307,72.147824
0.298524,116.300307,72.182422
0.298734,116.300307,72.207814
0.298916,116.300307,72.254675
0.298986,116.300307,72.275709
0.299169,116.300307,72.557750
0.299392,116.300307,72.615219
0.299579,116.300307,72.700982
0.299793,116.300307,72.706685
0.299859,116.300307,72.780541
0.300277,116.300307,72.797875
0.300364,116.300307,72.830554
0.300561,116.300307,72.877488
0.300798,116.300307,72.975024
0.301017,116.300307,73.158419
0.301387,116.300307,73.268275
0.301508,116.300307,73.270070
0.301731,116.300307,73.275024
0.301961,116.300307,73.281053
0.302093,116.300307,73.347750
0.302217,116.300307,73.435398
0.302344,116.300307,73.510259
0.302451,116.300307,73.518224
0.302678,116.300307,73.702771
0.303602,116.300307,73.811475
0.303722,116.300307,73.865136
0.303852,116.300307,73.980669
0.304223,116.300307,74.059654
0.304453,116.300307,74.093542
0.304870,116.300307,74.151120
0.304944,116.300307,74.325622
0.305169,116.300307,74.380774
0.305276,116.300307,74.397958
0.305381,116.300307,74.413232
0.305511,116.300307,74.558525
0.305581,116.300307,74.602854
0.305766,116.300307,74.667670
0.306577,116.300307,74.787344
0.306799,116.300307,74.813270
0.307011,116.300307,74.857354
0.307144,116.300307,74.902941
0.307193,116.300307,74.954694
0.307297,116.300307,74.978598
0.307419,116.300307,75.058934
0.307636,116.300307,75.078704
0.307761,116.300307,75.088560
0.307976,116.300307,75.101725
0.308046,116.300307,75.126874
0.308261,116.300307,75.159997
0.308386,116.300307,75.184349
0.308568,116.300307,75.235510
0.308999,116.300307,75.263485
0.309105,116.300307,75.280669
0.309206,116.300307,75.317587
0.309307,116.300307,75.339152
0.309434,116.300307,75.449062
0.309644,116.300307,75.678550
0.309769,116.300307,75.706515
0.309835,116.300307,75.713264
0.310052,116.300307,75.755190
0.310177,116.300307,75.832509
0.310518,116.300307,75.916541
0.310586,116.300307,76.002960
0.310655,116.300307,76.067059
0.310838,116.300307,76.096022
0.311122,116.300307,76.200954
0.311393,116.300307,76.228150
0.311839,116.300307,76.232614
0.311978,116.300307,76.272422
0.312128,116.300307,76.331792
0.312372,116.300307,76.370064
0.312609,116.300307,76.375709
0.312991,116.300307,76.546160
0.313072,116.300307,76.551542
0.313520,116.300307,76.581168
0.313648,116.300307,76.620518
0.313780,116.300307,76.631798
0.313993,116.300307,76.665110
0.314204,116.300307,76.707920
0.314308,116.300307,76.720115
0.314407,116.300307,76.754781
0.314457,116.300307,76.762022
0.314560,116.300307,76.775814
0.314662,116.300307,76.991677
0.314842,116.300307,76.994630
0.315059,116.300307,77.009542
0.315282,116.300307,77.036134
0.315390,116.300307,77.115325
0.315494,116.300307,77.188061
0.315560,116.300307,77.198310
0.315681,116.300307,77.198342
0.315806,116.300307,77.204403
0.315933,116.300307,77.297981
0.315983,116.300307,77.302698
0.316163,116.300307,77.305222
0.316269,116.300307,77.349142
0.316684,116.300307,77.436147
0.316798,116.300307,77.511494
0.316994,116.300307,77.518230
0.317481,116.300307,77.530390
0.317623,116.300307,77.583670
0.317851,116.300307,77.604624
0.317984,116.300307,77.607030
0.318113,116.300307,77.658525
0.318223,116.300307,77.729274
0.318352,116.300307,77.768381
0.318423,116.300307,77.803382
0.318643,116.300307,77.865110
0.318864,116.300307,77.874387
0.319188,116.300307,77.899670
0.319343,116.300307,77.950794
0.319422,116.300307,78.039965
0.319500,116.300307,78.108310
0.319752,116.300307,78.147824
0.320058,116.300307,78.280688
0.320137,116.300307,78.311581
0.320216,116.300307,78.320477
0.320306,116.300307,78.337974
0.320570,116.300307,78.349715
0.320697,116.300307,78.365062
0.320851,116.300307,78.429168
0.321000,116.300307,78.453363
0.321126,116.300307,78.480774
0.321371,116.300307,78.527443
0.321493,116.300307,78.559760
0.321601,116.300307,78.674387
0.321671,116.300307,78.731824
0.321892,116.300307,78.739174
0.322116,116.300307,78.741718
0.322545,116.300307,78.747133
0.322745,116.300307,78.801555
0.322862,116.300307,78.802634
0.322931,116.300307,78.830554
0.323200,116.300307,78.862150
0.323307,116.300307,78.865744
0.323375,116.300307,78.880582
0.323479,116.300307,78.935430
0.323608,116.300307,78.975024
0.323829,116.300307,78.976787
0.324181,116.300307,79.070643
0.324309,116.300307,79.102960
0.324432,116.300307,79.110237
0.324647,116.300307,79.182422
0.324893,116.300307,79.194256
0.324974,116.300307,79.197958
0.325173,116.300307,79.210342
0.325279,116.300307,79.217587
0.325350,116.300307,79.273638
0.325470,116.300307,79.284349
0.325814,116.300307,79.318822
0.326005,116.300307,79.347750
0.326133,116.300307,79.371190
0.326262,116.300307,79.384669
0.326348,116.300307,79.442870
0.326469,116.300307,79.484400
0.326540,116.300307,79.498954
0.326653,116.300307,79.510678
0.326898,116.300307,79.632403
0.326980,116.300307,79.649062
0.327518,116.300307,79.714054
0.327649,116.300307,79.716950
0.327900,116.300307,79.744861
0.328028,116.300307,79.794150
0.328151,116.300307,79.829238
0.328296,116.300307,79.831187
0.328412,116.300307,79.859498
0.328773,116.300307,79.862022
0.328965,116.300307,79.865142
0.543758,116.300307,79.897798
0.558341,116.300307,79.992947
0.558580,116.300307,80.023805
0.558766,116.300307,80.046109
0.558831,116.300307,80.074790
0.558944,116.300307,80.082384
0.559155,116.300307,80.093053
0.559253,116.300307,80.127453
0.559443,116.300307,80.177277
0.559567,116.300307,80.198390
0.559786,116.300307,80.236221
0.559827,116.300307,80.263677
0.559895,116.300307,80.292934
0.560091,116.300307,80.332614
0.560405,116.300307,80.336253
0.560503,116.300307,80.343622
0.560671,116.300307,80.512554
0.560987,116.300307,80.531760
0.561156,116.300307,80.545971
0.561234,116.300307,80.578182
0.561398,116.300307,80.578678
0.561769,116.300307,80.587955
0.561868,116.300307,80.596765
0.562037,116.300307,80.646003
0.562204,116.300307,80.675728
0.562306,116.300307,80.715517
0.562414,116.300307,80.717584
0.562506,116.300307,80.875814
0.562832,116.300307,80.906515
0.563125,116.300307,80.999664
0.563303,116.300307,81.010163
0.563582,116.300307,81.034262
0.563908,116.300307,81.052822
0.564240,116.300307,81.087987
0.564325,116.300307,81.091677
0.564888,116.300307,81.125478
0.565061,116.300307,81.189296
0.565205,116.300307,81.226333
0.565357,116.300307,81.236253
0.565439,116.300307,81.249821
0.565523,116.300307,81.260784
0.565607,116.300307,81.275622
0.565753,116.300307,81.294710
0.565925,116.300307,81.303933
0.566459,116.300307,81.318160
0.566830,116.300307,81.410525
0.567023,116.300307,81.437382
0.567289,116.300307,81.455184
0.567429,116.300307,81.460893
0.567539,116.300307,81.505277
0.567731,116.300307,81.513875
0.567791,116.300307,81.537488
0.567892,116.300307,81.559571
0.567992,116.300307,81.605382
0.568095,116.300307,81.614150
0.568136,116.300307,81.655174
0.568252,116.300307,81.663219
0.568357,116.300307,81.677245
0.568484,116.300307,81.765578
0.568546,116.300307,81.766320
0.568663,116.300307,81.830365
0.568779,116.300307,81.997222
0.569002,116.300307,82.027443
0.569060,116.300307,82.041200
0.569150,116.300307,82.043475
0.569188,116.300307,82.140406
0.569381,116.300307,82.149821
0.569433,116.300307,82.155158
0.569539,116.300307,82.343926
0.569732,116.300307,82.350950
0.569898,116.300307,82.387987
0.570065,116.300307,82.451056
0.570154,116.300307,82.454598
0.570319,116.300307,82.468499
0.570426,116.300307,82.488093
0.570520,116.300307,82.495379
0.570554,116.300307,82.523869
0.570607,116.300307,82.577462
0.570805,116.300307,82.670768
0.570898,116.300307,82.680688
0.570955,116.300307,82.688317
0.571019,116.300307,82.731293
0.571073,116.300307,82.891030
0.571269,116.300307,82.905328
0.571364,116.300307,82.910342
0.571463,116.300307,82.939827
0.571524,116.300307,82.962150
0.571711,116.300307,82.982358
0.571928,116.300307,83.041043
0.572031,116.300307,83.058586
0.572071,116.300307,83.076787
0.572784,116.300307,83.210237
0.573114,116.300307,83.288240
0.573167,116.300307,83.365715
0.573220,116.300307,83.432509
0.573253,116.300307,83.550118
0.573362,116.300307,83.589597
0.573480,116.300307,83.594256
0.573537,116.300307,83.631293
0.573595,116.300307,83.635133
0.573708,116.300307,83.793053
0.573807,116.300307,83.810406
0.573838,116.300307,83.812022
0.573954,116.300307,83.814054
0.574142,116.300307,83.823910
0.574240,116.300307,83.832422
0.574411,116.300307,83.868499
0.574548,116.300307,83.895315
0.574592,116.300307,83.908915
0.574653,116.300307,83.932528
0.574761,116.300307,83.977350
0.574832,116.300307,84.010342
0.575022,116.300307,84.123805
0.575394,116.300307,84.170950
0.575458,116.300307,84.227453
0.575820,116.300307,84.235440
0.575892,116.300307,84.346077
0.575931,116.300307,84.377318
0.576052,116.300307,84.383526
0.576171,116.300307,84.438515
0.576213,116.300307,84.443622
0.576403,116.300307,84.446109
0.576469,116.300307,84.546438
0.576539,116.300307,84.627910
0.576608,116.300307,84.678182
0.576796,116.300307,84.706621
0.576896,116.300307,84.742870
0.577096,116.300307,84.824006
0.577132,116.300307,84.827990
0.577234,116.300307,84.913222
0.577343,116.300307,84.947830
0.577559,116.300307,85.075728
0.577619,116.300307,85.084637
0.577690,116.300307,85.088061
0.577746,116.300307,85.237488
0.577844,116.300307,85.277334
0.577959,116.300307,85.305382
0.578060,116.300307,85.359677
0.578117,116.300307,85.569427
0.578158,116.300307,85.605277
0.578496,116.300307,85.615386
0.578551,116.300307,85.630310
0.578610,116.300307,85.663862
0.578715,116.300307,85.693382
0.578777,116.300307,85.769958
0.578885,116.300307,85.807030
0.579001,116.300307,85.816854
0.579113,116.300307,85.827549
0.579154,116.300307,85.884822
0.579373,116.300307,85.918666
0.579474,116.300307,85.936336
0.579531,116.300307,85.937904
0.579649,116.300307,85.982358
0.579864,116.300307,85.984637
0.579982,116.300307,86.102960
0.580043,116.300307,86.151056
0.580140,116.300307,86.165850
0.580178,116.300307,86.188093
0.580268,116.300307,86.232797
0.580372,116.300307,86.232950
0.580483,116.300307,86.248758
0.580587,116.300307,86.262470
0.580650,116.300307,86.405382
0.580818,116.300307,86.531590
0.580922,116.300307,86.532496
0.580973,116.300307,86.569533
0.581025,116.300307,86.655933
0.581061,116.300307,86.684637
0.581166,116.300307,86.762150
0.581252,116.300307,86.764445
0.581418,116.300307,86.801907
0.581535,116.300307,86.804093
0.581588,116.300307,86.819046
0.581639,116.300307,86.841149
0.581692,116.300307,87.010342
0.581855,116.300307,87.056400
0.582048,116.300307,87.152598
0.582152,116.300307,87.207062
0.582264,116.300307,87.332797
0.582366,116.300307,87.336477
0.582427,116.300307,87.385885
0.582487,116.300307,87.388240
0.582577,116.300307,87.417808
0.582630,116.300307,87.481104
0.582737,116.300307,87.488528
0.582850,116.300307,87.525558
0.583066,116.300307,87.632528
0.583167,116.300307,87.643475
0.583205,116.300307,87.644861
0.583301,116.300307,87.647155
0.583487,116.300307,87.652368
0.583617,116.300307,87.658870
0.583828,116.300307,87.669533
0.583901,116.300307,87.719446
0.584133,116.300307,87.776150
0.584254,116.300307,87.923910
0.584443,116.300307,87.961862
0.584549,116.300307,87.962246
0.584588,116.300307,88.000918
0.584808,116.300307,88.013968
0.584870,116.300307,88.017690
0.584912,116.300307,88.158685
0.584984,116.300307,88.240317
0.585117,116.300307,88.243622
0.585222,116.300307,88.248528
0.585283,116.300307,88.263482
0.585344,116.300307,88.297917
0.585402,116.300307,88.300518
0.585471,116.300307,88.324246
0.585594,116.300307,88.429200
0.585713,116.300307,88.478182
0.585818,116.300307,88.535078
0.585880,116.300307,88.560890
0.585921,116.300307,88.678742
0.586766,116.300307,88.699130
0.586805,116.300307,88.774493
0.586841,116.300307,88.813981
0.586874,116.300307,88.825366
0.586980,116.300307,88.921942
0.587350,116.300307,88.926630
0.587455,116.300307,88.949939
0.587524,116.300307,89.089296
0.587612,116.300307,89.091590
0.587782,116.300307,89.126333
0.587872,116.300307,89.145117
0.587936,116.300307,89.176038
0.587978,116.300307,89.240189
0.588171,116.300307,89.257510
0.588215,116.300307,89.317587
0.588249,116.300307,89.360893
0.588341,116.300307,89.405382
0.588510,116.300307,89.406682
0.588544,116.300307,89.420592
0.588608,116.300307,89.443718
0.588643,116.300307,89.495315
0.588678,116.300307,89.577430
0.588783,116.300307,89.624278
0.588977,116.300307,89.636336
0.589029,116.300307,89.678278
0.589064,116.300307,89.712730
0.589118,116.300307,89.744954
0.589171,116.300307,89.779389
0.589229,116.300307,89.789782
0.589437,116.300307,89.845117
0.589508,116.300307,89.939046
0.589577,116.300307,89.966045
0.589644,116.300307,89.979670
0.589860,116.300307,90.013949
0.589921,116.300307,90.038515
0.589960,116.300307,90.051542
0.590177,116.300307,90.116573
0.590244,116.300307,90.202960
0.590386,116.300307,90.220582
0.590650,116.300307,90.274490
0.590751,116.300307,90.349939
0.590835,116.300307,90.399558
0.590907,116.300307,90.519046
0.590963,116.300307,90.567504
0.591038,116.300307,90.570768
0.591142,116.300307,90.598198
0.591379,116.300307,90.609994
0.591484,116.300307,90.665821
0.591526,116.300307,90.736336
0.591627,116.300307,90.746454
0.591746,116.300307,90.805328
0.591847,116.300307,90.832790
0.591968,116.300307,90.832854
0.592036,116.300307,90.848934
0.592158,116.300307,90.862150
0.592349,116.300307,90.864445
0.592713,116.300307,90.888154
0.592750,116.300307,90.892070
0.592793,116.300307,90.916918
0.592904,116.300307,90.950198
0.593098,116.300307,90.968646
0.593159,116.300307,91.022771
0.593266,116.300307,91.028646
0.593356,116.300307,91.032765
0.593460,116.300307,91.117808
0.593512,116.300307,91.122714
0.593547,116.300307,91.162582
0.593652,116.300307,91.172102
0.593685,116.300307,91.209021
0.593721,116.300307,91.284694
0.593783,116.300307,91.309430
0.593887,116.300307,91.347261
0.593923,116.300307,91.352368
0.593976,116.300307,91.390902
0.594080,116.300307,91.443581
0.594105,116.300307,91.540157
0.594172,116.300307,91.594608
0.594214,116.300307,91.628870
0.594250,116.300307,91.686000
0.594356,116.300307,91.742742
0.594459,116.300307,91.781734
0.594549,116.300307,91.788317
0.594612,116.300307,91.793238
0.594715,116.300307,91.812957
0.594777,116.300307,91.830986
0.594829,116.300307,91.876861
0.594857,116.300307,91.963482
0.594907,116.300307,91.992576
0.594958,116.300307,92.000518
0.595009,116.300307,92.087110
0.595068,116.300307,92.115590
0.595128,116.300307,92.145302
0.595233,116.300307,92.163709
0.595340,116.300307,92.217808
0.595441,116.300307,92.235078
0.595499,116.300307,92.240157
0.595569,116.300307,92.278298
0.595608,116.300307,92.334086
0.595677,116.300307,92.343622
0.595867,116.300307,92.452368
0.595974,116.300307,92.452784
0.596380,116.300307,92.510118
0.596477,116.300307,92.512957
0.596541,116.300307,92.513200
0.596737,116.300307,92.520486
0.596842,116.300307,92.522653
0.596875,116.300307,92.525334
0.596978,116.300307,92.533555
0.597028,116.300307,92.578182
0.597195,116.300307,92.595421
0.597223,116.300307,92.606886
0.597283,116.300307,92.684678
0.597343,116.300307,92.689654
0.597457,116.300307,92.727526
0.597557,116.300307,92.765821
0.597595,116.300307,92.794067
0.597692,116.300307,92.905558
0.597808,116.300307,93.025462
0.597927,116.300307,93.058726
0.597999,116.300307,93.122771
0.598116,116.300307,93.124272
0.598163,116.300307,93.141494
0.598270,116.300307,93.227894
0.598329,116.300307,93.295421
0.598355,116.300307,93.302960
0.598406,116.300307,93.309021
0.598441,116.300307,93.355005
0.598580,116.300307,93.444954
0.598633,116.300307,93.547155
0.598721,116.300307,93.551542
0.598932,116.300307,93.599130
0.598973,116.300307,93.599542
0.599189,116.300307,93.679514
0.599249,116.300307,93.682826
0.599309,116.300307,93.699389
0.599426,116.300307,93.736336
0.599524,116.300307,93.756157
0.599594,116.300307,93.756390
0.599817,116.300307,93.766150
0.599960,116.300307,93.821267
0.600190,116.300307,93.838621
0.600232,116.300307,93.847622
0.600377,116.300307,93.919206
0.600446,116.300307,93.925334
0.600566,116.300307,93.972339
0.600700,116.300307,94.043718
0.600739,116.300307,94.106813
0.600859,116.300307,94.150864
0.600918,116.300307,94.185670
0.600978,116.300307,94.207997
0.601047,116.300307,94.275539
0.601149,116.300307,94.299526
0.601377,116.300307,94.373315
0.601409,116.300307,94.430118
0.601438,116.300307,94.456157
0.601511,116.300307,94.462429
0.601581,116.300307,94.482150
0.601647,116.300307,94.504038
0.601838,116.300307,94.650198
0.602067,116.300307,94.684605
0.602185,116.300307,94.697117
0.602303,116.300307,94.777174
0.602407,116.300307,94.820486
0.602509,116.300307,94.875891
0.602609,116.300307,94.907997
0.602672,116.300307,94.917392
0.602724,116.300307,94.917693
0.602758,116.300307,94.943581
0.602782,116.300307,94.975894
0.602974,116.300307,94.988502
0.603075,116.300307,94.989590
0.603176,116.300307,94.989638
0.603276,116.300307,95.001926
0.603340,116.300307,95.142800
0.603407,116.300307,95.213680
0.603465,116.300307,95.217808
0.603567,116.300307,95.246582
0.604012,116.300307,95.251226
0.604052,116.300307,95.298288
0.604086,116.300307,95.316870
0.604294,116.300307,95.330470
0.604399,116.300307,95.452368
0.604487,116.300307,95.482182
0.604608,116.300307,95.506813
0.604710,116.300307,95.565766
0.604873,116.300307,95.578000
0.604961,116.300307,95.590352
0.605046,116.300307,95.598246
0.605084,116.300307,95.599382
0.605187,116.300307,95.607667
0.605237,116.300307,95.615142
0.605401,116.300307,95.630106
0.605452,116.300307,95.721629
0.605554,116.300307,95.768726
0.605751,116.300307,95.810256
0.605803,116.300307,95.864464
0.605895,116.300307,95.894461
0.606085,116.300307,95.939030
0.606145,116.300307,96.020502
0.606203,116.300307,96.086915
0.606238,116.300307,96.101974
0.606354,116.300307,96.133936
0.606404,116.300307,96.162064
0.606468,116.300307,96.177174
0.606590,116.300307,96.213072
0.606661,116.300307,96.224278
0.606781,116.300307,96.247261
0.606822,116.300307,96.294544
0.606890,116.300307,96.298067
0.607012,116.300307,96.351226
0.607073,116.300307,96.404454
0.607140,116.300307,96.436371
0.607258,116.300307,96.461110
0.607380,116.300307,96.473315
0.607408,116.300307,96.553814
0.607528,116.300307,96.622909
0.607606,116.300307,96.710589
0.607720,116.300307,96.723824
0.607778,116.300307,96.774902
0.607848,116.300307,96.776861
0.607877,116.300307,96.999382
0.608003,116.300307,97.021446
0.608033,116.300307,97.034698
0.608090,116.300307,97.048944
0.608159,116.300307,97.059472
0.608262,116.300307,97.065520
0.608321,116.300307,97.079638
0.608434,116.300307,97.092157
0.608566,116.300307,97.093398
0.608683,116.300307,97.136534
0.608800,116.300307,97.215526
0.608908,116.300307,97.253814
0.609012,116.300307,97.314278
0.609049,116.300307,97.316816
0.609085,116.300307,97.338621
0.609111,116.300307,97.339126
0.609211,116.300307,97.343990
0.609271,116.300307,97.348758
0.609329,116.300307,97.368477
0.609378,116.300307,97.402960
0.609480,116.300307,97.460006
0.609596,116.300307,97.514205
0.609664,116.300307,97.527526
0.609854,116.300307,97.575677
0.609916,116.300307,97.578371
0.609954,116.300307,97.643536
0.610012,116.300307,97.650166
0.610129,116.300307,97.655062
0.610196,116.300307,97.929104
0.610257,116.300307,97.956390
0.610445,116.300307,98.068477
0.610485,116.300307,98.095280
0.610537,116.300307,98.162406
0.610574,116.300307,98.201821
0.610676,116.300307,98.205296
0.610727,116.300307,98.246582
0.611108,116.300307,98.250038
0.611209,116.300307,98.306870
0.611307,116.300307,98.348371
0.611358,116.300307,98.395750
0.611436,116.300307,98.430131
0.611495,116.300307,98.448234
0.611545,116.300307,98.477222
0.611622,116.300307,98.489245
0.611671,116.300307,98.497014
0.611773,116.300307,98.614246
0.611812,116.300307,98.630118
0.611837,116.300307,98.641622
0.612027,116.300307,98.683510
0.612085,116.300307,98.718864
0.612173,116.300307,98.744522
0.612222,116.300307,98.748758
0.612324,116.300307,98.769853
0.612383,116.300307,98.846480
0.612420,116.300307,98.877971
0.612451,116.300307,98.884822
0.612640,116.300307,98.910525
0.612699,116.300307,98.914205
0.612756,116.300307,98.950038
0.612856,116.300307,99.006774
0.612916,116.300307,99.121446
0.612940,116.300307,99.122790
0.612997,116.300307,99.155062
0.613098,116.300307,99.190966
0.613198,116.300307,99.197014
0.613300,116.300307,99.203133
0.613408,116.300307,99.262374
0.613496,116.300307,99.311677
0.613540,116.300307,99.329875
0.613576,116.300307,99.351226
0.613633,116.300307,99.368368
0.613737,116.300307,99.412883
0.613804,116.300307,99.449917
0.613849,116.300307,99.468726
0.614064,116.300307,99.651046
0.614087,116.300307,99.665658
0.614122,116.300307,99.735133
0.614235,116.300307,99.763517
0.614273,116.300307,99.789782
0.614660,116.300307,99.855046
0.614776,116.300307,99.880902
0.614891,116.300307,99.901757
0.614935,116.300307,99.919318
0.615553,116.300307,99.970717
0.615672,116.300307,99.980624
0.615841,116.300307,100.011677
0.615919,116.300307,100.111782
0.616007,116.300307,100.112698
0.616065,116.300307,100.127846
0.616180,116.300307,100.128982
0.616245,116.300307,100.149917
0.616290,116.300307,100.180829
0.616356,116.300307,100.182278
0.616551,116.300307,100.188358
0.616668,116.300307,100.200211
0.616719,116.300307,100.200336
0.616808,116.300307,100.262422
0.616870,116.300307,100.353661
0.616990,116.300307,100.376006
0.617056,116.300307,100.406774
0.617124,116.300307,100.434896
0.617227,116.300307,100.463517
0.617272,116.300307,100.521034
0.617308,116.300307,100.529085
0.617424,116.300307,100.530131
0.617490,116.300307,100.557446
0.617534,116.300307,100.588253
0.617602,116.300307,100.596362
0.617661,116.300307,100.601757
0.617706,116.300307,100.645078
0.617821,116.300307,100.695418
0.617858,116.300307,100.695702
0.617973,116.300307,100.729811
0.618011,116.300307,100.743411
0.618071,116.300307,100.763613
0.618183,116.300307,100.817322
0.618219,116.300307,100.824246
0.618338,116.300307,100.842672
0.618380,116.300307,100.878365
0.618447,116.300307,100.887866
0.618482,116.300307,100.893238
0.618598,116.300307,100.924144
0.618643,116.300307,101.020496
0.618674,116.300307,101.058266
0.618731,116.300307,101.166045
0.618795,116.300307,101.207498
0.618827,116.300307,101.258614
0.618887,116.300307,101.273011
0.618920,116.300307,101.320566
0.619110,116.300307,101.324246
0.619309,116.300307,101.345078
0.619421,116.300307,101.462096
0.619523,116.300307,101.484154
0.619579,116.300307,101.578365
0.619644,116.300307,101.641622
0.619859,116.300307,101.657494
0.619927,116.300307,101.678544
0.619970,116.300307,101.709296
0.620012,116.300307,101.752678
0.620127,116.300307,101.833834
0.620242,116.300307,101.844957
0.620280,116.300307,101.850013
0.620380,116.300307,101.884822
0.620567,116.300307,101.904390
0.620684,116.300307,101.973590
0.620722,116.300307,101.988253
0.620780,116.300307,101.991706
0.620812,116.300307,101.991891
0.620869,116.300307,102.013754
0.620899,116.300307,102.021654
0.620998,116.300307,102.071046
0.621099,116.300307,102.080822
0.621158,116.300307,102.089565
0.621256,116.300307,102.109334
0.621315,116.300307,102.213072
0.621360,116.300307,102.247632
0.621404,116.300307,102.256182
0.621516,116.300307,102.257427
0.621627,116.300307,102.280797
0.621693,116.300307,102.357494
0.621758,116.300307,102.375901
0.621870,116.300307,102.383254
0.621985,116.300307,102.387190
0.622025,116.300307,102.403923
0.622062,116.300307,102.432797
0.622176,116.300307,102.451046
0.622200,116.300307,102.522886
0.622311,116.300307,102.544957
0.622349,116.300307,102.558704
0.622390,116.300307,102.604566
0.622831,116.300307,102.647613
0.623052,116.300307,102.658614
0.623123,116.300307,102.661021
0.623189,116.300307,102.669162
0.623230,116.300307,102.676086
0.623350,116.300307,102.739706
0.623389,116.300307,102.771046
0.623454,116.300307,102.779507
0.623524,116.300307,102.780925
0.623638,116.300307,102.809334
0.623706,116.300307,102.910106
0.623764,116.300307,102.913072
0.623796,116.300307,102.920477
0.623869,116.300307,103.043846
