Time,UB,LB
801.926871,156.521811,80.518176
801.934752,156.521811,82.642800
801.936370,156.521811,82.741584
801.937942,156.521811,82.794752
801.954555,156.521811,82.944182
801.956211,156.521811,83.146656
801.964647,156.521811,83.246400
801.966388,156.521811,83.668899
801.969528,156.521811,83.731760
801.972613,156.521811,83.829430
801.974379,156.521811,83.902189
806.008202,156.521811,83.826749
806.011777,156.521811,83.928214
806.013366,156.521811,84.013315
806.014893,156.521811,84.020685
806.018085,156.521811,84.030720
806.019598,156.521811,84.201027
806.022615,156.521811,84.218144
806.026208,156.521811,84.299811
806.029262,156.521811,84.319523
806.030820,156.521811,84.410934
806.033948,156.521811,84.418307
806.035485,156.521811,84.509718
806.038610,156.521811,84.526874
806.040241,156.521811,84.539184
806.046986,156.521811,84.564064
806.048004,156.521811,84.838144
806.051593,156.521811,84.841718
806.054773,156.521811,84.890960
806.058253,156.521811,84.965104
806.059869,156.521811,84.989744
806.062960,156.521811,85.108378
806.066130,156.521811,84.516928
806.067913,156.521811,85.357782
806.068351,156.521811,85.418262
806.071453,156.521811,85.472464
806.078300,156.521811,85.503334
808.013443,156.521811,85.571248
809.273808,156.521811,85.936544
809.276338,156.521811,86.245360
809.280241,156.521811,86.261475
809.283591,156.521811,84.655104
809.289222,156.521811,86.419312
809.290639,156.521811,86.466144
809.292124,156.521811,86.494765
809.301349,156.521811,86.793603
809.305824,156.521811,86.842979
809.316547,156.521811,81.847776
809.320639,156.521811,86.892387
809.324331,156.521811,86.996022
809.325261,156.521811,87.156640
809.327029,156.521811,87.294736
809.329994,156.521811,87.302189
809.351137,156.521811,86.697149
809.360843,156.521811,87.431645
809.374233,156.521811,87.601027
809.386057,156.521811,87.629475
809.387682,156.521811,87.691056
809.395244,156.521811,87.699811
809.403710,156.521811,87.738144
809.405349,156.521811,87.741552
809.407032,156.521811,87.870115
809.407853,156.521811,87.972570
809.413078,156.521811,88.020339
809.414030,156.521811,88.026947
809.415944,156.521811,88.091066
809.417670,156.521811,88.125731
809.419521,156.521811,88.139184
809.426955,156.521811,88.262710
809.436312,156.521811,88.361494
813.188529,156.521811,88.371363
813.189310,156.521811,88.381206
813.190892,156.521811,88.428109
813.194021,156.521811,88.470147
813.194804,156.521811,88.479990
813.196308,156.521811,88.512128
813.211735,156.521811,88.772525
813.213396,156.521811,88.935546
813.216608,156.521811,89.054042
813.218217,156.521811,89.244182
813.219871,156.521811,89.466272
813.224322,156.521811,90.222051
813.226956,156.521811,90.565146
813.233535,156.521811,90.619523
813.236188,156.521811,90.660282
813.237758,156.521811,90.718307
813.239494,156.521811,90.335168
813.240398,156.521811,90.755395
813.241218,156.521811,90.808448
813.242895,156.521811,90.855286
813.246182,156.521811,90.892166
813.247997,156.521811,90.935450
813.249829,156.521811,90.954070
813.252973,156.521811,90.955008
813.254729,156.521811,91.020685
813.258837,156.521811,90.834077
813.260667,156.521811,91.029475
813.264070,156.521811,91.201027
813.267542,156.521811,89.490944
813.269391,156.521811,91.210566
813.270412,156.521811,91.299811
813.273813,156.521811,89.095904
813.275595,156.521811,91.311712
813.276530,156.521811,91.372570
813.283121,156.521811,91.528122
813.286194,156.521811,91.602189
813.292575,156.521811,88.026749
813.296154,156.521811,91.628064
813.303790,156.521811,91.662710
813.310487,156.521811,91.761494
813.316942,156.521811,91.798490
816.627205,156.521811,91.931798
816.627984,156.521811,92.019123
816.629994,156.521811,92.088630
816.631657,156.521811,92.147875
816.632062,156.521811,92.187414
816.633642,156.521811,92.335546
816.640243,156.521811,92.382208
816.643972,156.521811,92.450253
816.646055,156.521811,92.505850
816.646846,156.521811,92.531830
816.647626,156.521811,92.603165
816.649396,156.521811,92.633014
816.652468,156.521811,92.761466
816.654001,156.521811,92.882330
816.654784,156.521811,92.970054
816.665651,156.521811,93.105882
816.666477,156.521811,93.447725
816.668000,156.521811,93.470115
816.668785,156.521811,93.479958
816.670304,156.521811,93.595990
816.673439,156.521811,93.622848
816.674405,156.521811,93.690960
816.688025,156.521811,82.979872
816.695782,156.521811,93.714486
816.697355,156.521811,93.809456
816.703643,156.521811,86.487200
816.707304,156.521811,93.929475
816.709026,156.521811,93.627808
816.709954,156.521811,93.934368
816.710754,156.521811,93.951482
816.717082,156.521811,94.054010
816.718631,156.521811,94.060282
816.721715,156.521811,94.069978
816.725142,156.521811,94.102294
816.728215,156.521811,94.208448
816.731306,156.521811,94.216986
816.732139,156.521811,94.220790
816.733703,156.521811,94.391066
816.735261,156.521811,94.629149
816.736967,156.521811,94.681206
816.738513,156.521811,94.779990
816.740393,156.521811,94.825590
816.742271,156.521811,94.972570
816.748421,156.521811,94.984669
819.820231,156.521811,95.225590
819.823365,156.521811,95.262710
819.826487,156.521811,94.787206
819.828196,156.521811,95.354042
819.829778,156.521811,95.361494
819.832851,156.521811,94.392166
819.834559,156.521811,95.636448
819.836258,156.521811,95.830464
819.839645,156.521811,95.935546
819.842753,156.521811,96.033014
819.849228,156.521811,96.108314
819.852282,156.521811,96.188566
819.855359,156.521811,96.193130
819.856293,156.521811,96.209558
819.856704,156.521811,96.253952
819.864034,156.521811,96.283536
819.877257,156.521811,89.357600
819.884522,156.521811,92.857600
819.891650,156.521811,94.087200
819.896004,156.521811,96.458934
819.899365,156.521811,96.544058
819.906598,156.521811,96.694870
819.909846,156.521811,96.774816
819.913329,156.521811,96.783610
819.913779,156.521811,96.790845
819.917387,156.521811,96.919616
819.919338,156.521811,96.960282
819.921085,156.521811,96.995990
819.927811,156.521811,97.071290
819.930917,156.521811,97.090960
819.959236,156.521811,85.850272
819.974310,156.521811,90.050272
819.989049,156.521811,92.205792
819.997240,156.521811,97.108448
819.998859,156.521811,97.166294
819.999633,156.521811,97.189786
820.001147,156.521811,97.256128
820.002042,156.521811,97.342685
820.005607,156.521811,97.351482
820.019708,156.521811,97.421910
820.021312,156.521811,97.461360
820.023061,156.521811,97.475923
820.024886,156.521811,97.502294
820.031498,156.521811,97.499549
820.035285,156.521811,97.521786
820.036870,156.521811,97.531798
820.037681,156.521811,97.672598
820.038449,156.521811,97.682205
820.042167,156.521811,97.766326
820.043089,156.521811,97.838016
820.047049,156.521811,97.857680
820.050607,156.521811,97.882592
820.052268,156.521811,97.928214
820.053913,156.521811,98.001088
825.470528,156.521811,98.105850
825.471286,156.521811,98.131408
825.472128,156.521811,98.172464
825.478480,156.521811,90.561312
825.482163,156.521811,98.271248
825.488690,156.521811,90.166272
825.492286,156.521811,98.272630
825.493121,156.521811,98.290960
825.496124,156.521811,93.982048
825.497794,156.521811,98.300890
825.499573,156.521811,98.389744
825.502582,156.521811,92.228992
825.504255,156.521811,98.425485
825.505037,156.521811,98.477402
825.508205,156.521811,98.714454
825.509736,156.521811,98.821818
825.511265,156.521811,98.860970
825.511772,156.521811,98.877430
825.512560,156.521811,98.916880
825.519043,156.521811,95.221792
825.522478,156.521811,95.545088
825.526564,156.521811,99.069946
825.529594,156.521811,99.112192
825.530384,156.521811,99.126624
825.532110,156.521811,99.137725
825.533852,156.521811,99.146646
825.535353,156.521811,99.261296
825.538384,156.521811,99.442656
825.540145,156.521811,99.508314
825.546715,156.521811,99.512192
825.548276,156.521811,99.548704
825.549975,156.521811,99.633014
825.553053,156.521811,99.663866
825.556088,156.521811,99.747725
825.557731,156.521811,99.793213
825.561408,156.521811,99.877248
825.565141,156.521811,99.934234
825.566742,156.521811,99.972160
825.567651,156.521811,100.014486
825.569187,156.521811,100.045536
825.569984,156.521811,100.256349
825.573475,156.521811,100.319616
825.576650,156.521811,100.359901
825.580253,156.521811,100.401056
825.581806,156.521811,100.471290
825.588291,156.521811,100.475168
825.589954,156.521811,100.492006
825.590879,156.521811,100.519552
825.592830,156.521811,100.520790
825.595602,156.521811,100.595990
825.599382,156.521811,100.765040
825.607033,156.521811,95.926528
825.611194,156.521811,100.126528
825.614946,156.521811,100.774970
825.618139,156.521811,100.808189
825.621705,156.521811,100.839184
825.625624,156.521811,94.759904
825.627365,156.521811,100.850138
825.628153,156.521811,100.863824
825.634649,156.521811,95.247712
825.775707,156.521811,98.373472
825.875081,156.521811,100.897210
828.471760,156.521811,101.008512
828.472583,156.521811,101.021606
828.473027,156.521811,101.069978
828.476067,156.521811,101.078592
828.479853,156.521811,101.102294
828.482948,156.521811,98.829149
828.484602,156.521811,101.125590
828.486101,156.521811,101.134048
828.487833,156.521811,101.156288
828.491235,156.521811,101.241626
828.492021,156.521811,101.282592
828.495240,156.521811,101.352928
828.495663,156.521811,101.452896
828.496053,156.521811,101.509456
828.503112,156.521811,89.987200
828.506934,156.521811,101.572464
828.522036,156.521811,94.357632
828.529582,156.521811,97.857632
828.536646,156.521811,99.087232
828.540286,156.521811,101.630656
828.541083,156.521811,101.651482
828.547451,156.521811,101.671248
828.560420,156.521811,93.962592
828.567400,156.521811,97.462592
828.574737,156.521811,98.692192
828.578162,156.521811,101.685888
828.580093,156.521811,101.795990
828.582338,156.521811,101.815421
828.584073,156.521811,101.841552
828.585605,156.521811,99.151104
828.586488,156.521811,101.950358
828.587042,156.521811,101.979757
828.587458,156.521811,102.090960
828.601221,156.521811,87.179872
828.611410,156.521811,100.109472
828.621376,156.521811,100.639072
828.626280,156.521811,100.661312
828.635081,156.521811,102.186346
828.636979,156.521811,102.189754
828.638534,156.521811,102.341376
828.642852,156.521811,102.352730
828.644044,156.521811,102.385856
828.645763,156.521811,102.464032
828.646180,156.521811,102.499546
828.646987,156.521811,102.529440
828.650160,156.521811,102.584544
828.654720,156.521811,102.698384
828.658102,156.521811,102.766294
828.659024,156.521811,102.797168
828.662902,156.521811,101.684576
828.664589,156.521811,102.236416
828.666279,156.521811,102.993632
828.668654,156.521811,103.001056
828.669434,156.521811,103.042800
828.670970,156.521811,103.086963
828.671891,156.521811,103.108314
828.675578,156.521811,103.141584
828.677151,156.521811,103.196960
828.680698,156.521811,103.198486
828.681523,156.521811,103.219616
828.683208,156.521811,103.272598
828.684863,156.521811,103.344150
828.686414,156.521811,103.431760
828.689589,156.521811,101.137632
828.691417,156.521811,103.437632
828.693192,156.521811,103.452576
828.696795,156.521811,103.462176
828.697316,156.521811,103.489786
828.698913,156.521811,103.526976
828.699729,156.521811,103.561434
832.493133,156.521811,93.782272
832.496638,156.521811,103.601088
832.497481,156.521811,103.609373
832.505482,156.521811,103.613053
832.509215,156.521811,103.679930
832.512799,156.521811,97.350016
832.514621,156.521811,103.706752
832.515542,156.521811,103.801056
832.518722,156.521811,103.821786
832.520298,156.521811,103.871392
832.520723,156.521811,104.071290
832.523963,156.521811,104.104736
832.525590,156.521811,104.182592
832.527230,156.521811,104.239184
832.533689,156.521811,97.963808
832.537352,156.521811,101.830304
832.540912,156.521811,103.985824
832.542736,156.521811,104.336771
832.545856,156.521811,104.455267
832.547374,156.521811,104.600890
832.548932,156.521811,104.665104
832.550467,156.521811,104.712192
832.551241,156.521811,104.712915
832.552084,156.521811,104.914112
832.552531,156.521811,104.982496
832.552933,156.521811,105.085622
832.553784,156.521811,105.124342
832.554177,156.521811,105.290960
832.557313,156.521811,98.182048
832.559064,156.521811,105.389744
832.562221,156.521811,96.428992
832.563951,156.521811,105.446646
832.565475,156.521811,105.504630
832.565698,156.521811,105.510470
832.566574,156.521811,105.542451
832.567028,156.521811,105.746582
832.567793,156.521811,105.864800
832.569489,156.521811,105.872464
832.576533,156.521811,94.061312
832.579998,156.521811,105.900710
832.583627,156.521811,105.914195
832.585346,156.521811,105.936739
832.586864,156.521811,105.971248
832.594777,156.521811,93.666272
832.598748,156.521811,105.646336
832.604016,156.521811,106.053818
832.604620,156.521811,106.073750
832.605138,156.521811,106.082109
832.606489,156.521811,106.119552
832.607277,156.521811,106.154010
832.613579,156.521811,100.160000
832.617925,156.521811,103.660000
832.621323,156.521811,106.326464
832.623222,156.521811,106.352896
832.623692,156.521811,106.409120
832.624683,156.521811,106.430310
832.626514,156.521811,106.450138
832.627296,156.521811,106.474848
832.634926,156.521811,106.499738
832.638056,156.521811,100.598112
832.639895,156.521811,106.592387
832.641936,156.521811,106.701056
832.646282,156.521811,106.710883
832.647048,156.521811,106.735123
832.647955,156.521811,106.766048
832.648828,156.521811,106.819312
832.649617,156.521811,106.873536
832.651392,156.521811,106.929347
832.654796,156.521811,106.961434
832.677598,156.521811,96.652672
832.685113,156.521811,100.852672
832.692574,156.521811,103.008192
832.696021,156.521811,107.001824
832.696942,156.521811,107.101856
832.698640,156.521811,107.131738
832.700162,156.521811,106.841152
832.701015,156.521811,107.230656
832.701843,156.521811,107.395990
832.702707,156.521811,107.399392
832.706335,156.521811,107.462714
832.712879,156.521811,99.425472
832.717449,156.521811,107.561389
832.724710,156.521811,99.961245
832.729492,156.521811,107.572048
832.730528,156.521811,107.577184
832.735054,156.521811,107.581210
832.739226,156.521811,104.574592
832.740137,156.521811,107.623862
832.741477,156.521811,107.679885
832.748675,156.521811,105.270858
832.751151,156.521811,107.736771
832.759762,156.521811,107.821987
832.760659,156.521811,107.839184
832.764054,156.521811,98.959904
832.765908,156.521811,107.845043
832.767844,156.521811,107.875728
832.768367,156.521811,107.907997
832.770191,156.521811,107.930368
832.774190,156.521811,107.988298
832.778340,156.521811,108.054774
832.779307,156.521811,108.069715
832.780226,156.521811,108.087354
832.783415,156.521811,108.141552
832.784965,156.521811,102.651104
832.785825,156.521811,108.162691
832.787402,156.521811,108.398454
832.790647,156.521811,108.431770
832.792217,156.521811,108.484605
832.793972,156.521811,108.505542
832.795007,156.521811,108.507107
832.796615,156.521811,108.516950
832.798225,156.521811,108.586083
832.799036,156.521811,108.692314
832.800590,156.521811,105.767168
832.801513,156.521811,108.720771
832.804598,156.521811,108.808000
832.806463,156.521811,108.847552
832.808259,156.521811,108.854912
832.810108,156.521811,109.032704
832.811959,156.521811,109.068576
832.819414,156.521811,109.092314
832.822707,156.521811,108.272128
832.845607,156.521811,109.184963
835.847222,156.521811,109.616982
835.850638,156.521811,107.659795
835.852321,156.521811,109.628022
835.852541,156.521811,109.718307
835.853305,156.521811,109.771360
835.854790,156.521811,109.899738
835.861169,156.521811,103.616832
835.864886,156.521811,107.442592
835.868305,156.521811,109.931734
835.869068,156.521811,109.940125
835.869923,156.521811,109.988579
835.870682,156.521811,109.992387
835.873783,156.521811,109.998422
835.875322,156.521811,110.000563
835.876166,156.521811,110.022698
835.877110,156.521811,110.024342
835.877895,156.521811,110.055290
835.881148,156.521811,106.519072
835.882813,156.521811,110.134243
835.884300,156.521811,110.147811
835.884704,156.521811,110.153965
835.891147,156.521811,106.356179
835.895518,156.521811,110.156157
835.896861,156.521811,110.296067
835.899206,156.521811,110.296678
835.899925,156.521811,110.325658
835.902109,156.521811,110.415488
835.904141,156.521811,110.524032
835.905902,156.521811,110.579958
835.909176,156.521811,105.906739
835.910900,156.521811,110.679930
835.913914,156.521811,102.226464
835.915583,156.521811,110.698454
835.917219,156.521811,110.719072
835.918939,156.521811,110.755267
835.920434,156.521811,110.862714
835.926987,156.521811,103.221792
835.930409,156.521811,106.721792
835.933716,156.521811,108.770976
835.935386,156.521811,110.945088
835.936278,156.521811,110.961389
835.950893,156.521811,102.831645
835.959603,156.521811,107.031645
835.967008,156.521811,109.187165
835.970509,156.521811,110.967104
835.971468,156.521811,110.991030
835.975159,156.521811,111.033018
835.975953,156.521811,111.041299
835.977704,156.521811,111.131693
835.979238,156.521811,111.189418
835.982675,156.521811,111.261434
835.988948,156.521811,97.982272
835.992635,156.521811,111.288634
835.994168,156.521811,111.336771
835.997182,156.521811,111.386944
835.998063,156.521811,111.407997
835.999743,156.521811,111.413206
836.000502,156.521811,111.450016
836.003980,156.521811,111.488454
836.011219,156.521811,111.496704
836.011721,156.521811,111.625216
836.012619,156.521811,111.629283
836.013055,156.521811,111.633050
836.013813,156.521811,111.636275
836.014649,156.521811,111.798454
836.022739,156.521811,111.809558
836.024405,156.521811,111.887450
836.028150,156.521811,108.432704
836.029853,156.521811,111.914435
836.030262,156.521811,112.006768
836.031169,156.521811,112.087309
836.034220,156.521811,112.109498
836.035011,156.521811,112.163318
836.036168,156.521811,112.224374
836.037698,156.521811,112.236739
836.039210,156.521811,112.310883
836.040288,156.521811,112.363936
836.041804,156.521811,112.426621
836.045316,156.521811,112.431725
836.046895,156.521811,112.472502
836.049950,156.521811,112.536675
836.050726,156.521811,112.568790
836.051550,156.521811,112.581178
836.053090,156.521811,112.632704
836.054818,156.521811,112.637597
836.055735,156.521811,112.647766
836.056592,156.521811,112.679853
836.059734,156.521811,112.694378
836.061470,156.521811,112.741354
836.064999,156.521811,112.744154
836.065801,156.521811,112.828851
836.066670,156.521811,112.863843
836.067176,156.521811,112.874592
836.068077,156.521811,112.892387
836.069610,156.521811,112.897280
836.070402,156.521811,113.016982
836.076983,156.521811,109.604275
836.080614,156.521811,113.094342
836.081528,156.521811,113.148736
836.085074,156.521811,113.171360
836.088111,156.521811,113.172534
836.091265,156.521811,113.190486
836.091741,156.521811,113.421987
836.092522,156.521811,113.431738
836.094061,156.521811,111.041152
836.094920,156.521811,113.441184
836.095804,156.521811,113.475040
836.097343,156.521811,113.499738
836.100533,156.521811,105.498112
836.102306,156.521811,113.542829
836.103850,156.521811,113.580755
836.105545,156.521811,113.732992
836.120613,156.521811,113.848736
836.124223,156.521811,113.881210
836.125760,156.521811,108.774592
836.126615,156.521811,113.979958
836.132995,156.521811,108.518054
836.136486,156.521811,112.751219
836.139890,156.521811,114.010451
836.141753,156.521811,114.050262
836.142569,156.521811,114.186083
836.143350,156.521811,114.195926
836.144879,156.521811,114.209494
836.145291,156.521811,114.270858
836.147235,156.521811,114.283638
836.150313,156.521811,114.301536
836.150783,156.521811,114.308096
836.154184,156.521811,114.351482
836.160755,156.521811,104.152576
836.165123,156.521811,114.405878
836.166969,156.521811,114.460045
836.167899,156.521811,114.462714
836.171096,156.521811,103.745056
836.173091,156.521811,114.469978
836.176164,156.521811,110.659712
836.177868,156.521811,114.504275
836.181808,156.521811,114.582016
836.182806,156.521811,114.679885
836.186130,156.521811,110.170858
836.187936,156.521811,114.750294
836.188760,156.521811,114.773331
836.190653,156.521811,114.785546
836.191664,156.521811,114.788224
836.192574,156.521811,114.816950
836.194298,156.521811,114.992314
836.195977,156.521811,109.967168
836.196870,156.521811,115.115552
836.212288,156.521811,115.117856
836.214108,156.521811,115.159910
836.215934,156.521811,115.261389
836.222277,156.521811,104.161245
836.226139,156.521811,115.288048
836.226624,156.521811,115.394419
836.230073,156.521811,115.398454
836.233168,156.521811,115.447434
836.234900,156.521811,115.531734
836.235716,156.521811,115.563552
836.239189,156.521811,115.591728
836.239460,156.521811,115.663770
836.239871,156.521811,115.689510
836.241344,156.521811,115.690966
836.241795,156.521811,115.698422
836.243338,156.521811,115.711750
836.245160,156.521811,115.743936
836.252497,156.521811,115.804106
836.254272,156.521811,115.808314
836.257756,156.521811,112.449888
836.259478,156.521811,115.832659
836.261237,156.521811,115.861398
836.262045,156.521811,115.976118
836.262455,156.521811,116.062304
836.263346,156.521811,116.071360
836.264882,156.521811,116.073846
836.267964,156.521811,111.207914
836.269688,156.521811,116.109453
836.270482,156.521811,116.136416
836.271402,156.521811,116.192342
836.273178,156.521811,116.192854
836.273815,156.521811,116.230176
836.277910,156.521811,116.241350
836.278855,156.521811,116.298422
836.280395,156.521811,116.335072
836.281368,156.521811,116.418115
836.281611,156.521811,116.598358
836.282379,156.521811,116.616982
836.285493,156.521811,112.559795
836.287220,156.521811,116.633018
836.288185,156.521811,115.374368
836.288631,156.521811,116.771290
836.292316,156.521811,110.696832
836.295868,156.521811,116.814435
836.296592,156.521811,116.889472
836.297491,156.521811,116.889786
836.299015,156.521811,116.426368
836.299888,156.521811,116.900563
836.303324,156.521811,116.941184
836.304296,156.521811,116.944058
836.311254,156.521811,111.678272
836.315323,156.521811,116.578272
836.319067,156.521811,116.998454
836.320770,156.521811,115.836275
836.321670,156.521811,117.013206
836.322524,156.521811,117.277248
836.326402,156.521811,117.378282
