Time,UB,LB
4.014279,158.719517,105.877053
4.014310,158.719517,105.882013
4.014343,158.719517,105.905427
4.014383,158.719517,106.026432
4.014422,158.719517,106.078304
4.014455,158.719517,106.213984
4.014489,158.719517,106.258589
4.014525,158.719517,106.329021
4.014568,158.719517,106.337597
4.014607,158.719517,106.454880
4.014642,158.719517,106.542560
4.014675,158.719517,106.578227
4.014710,158.719517,106.638752
4.014747,158.719517,106.696723
4.014783,158.719517,106.891936
4.014818,158.719517,106.900512
4.014850,158.719517,107.181971
4.014888,158.719517,107.299462
4.014926,158.719517,107.311552
4.014960,158.719517,107.551200
4.015003,158.719517,107.591901
4.015035,158.719517,107.614240
4.015070,158.719517,107.725107
4.015107,158.719517,107.794291
4.015144,158.719517,107.912864
4.015176,158.719517,107.941277
4.015221,158.719517,107.991872
4.015273,158.719517,107.996832
4.015312,158.719517,108.028957
4.015346,158.719517,108.037533
4.015378,158.719517,108.066080
4.015413,158.719517,108.373408
4.015455,158.719517,108.374547
4.015494,158.719517,108.405533
4.015529,158.719517,108.414109
4.015567,158.719517,108.484541
4.015605,158.719517,108.489501
4.015645,158.719517,108.504128
4.015679,158.719517,108.529062
4.015714,158.719517,108.596205
4.015780,158.719517,66.813254
4.015822,158.719517,79.042854
4.015868,158.719517,80.272454
4.015908,158.719517,84.631654
4.015968,158.719517,85.861254
4.016006,158.719517,87.163888
4.016053,158.719517,87.467568
4.016092,158.719517,88.446534
4.016135,158.719517,89.294694
4.016175,158.719517,90.204371
4.016231,158.719517,90.524294
4.016272,158.719517,93.361254
4.016323,158.719517,93.617907
4.016364,158.719517,93.865062
4.016402,158.719517,94.590854
4.016441,158.719517,95.094662
4.016476,158.719517,95.284669
4.016520,158.719517,96.699347
4.016558,158.719517,97.262502
4.016594,158.719517,97.445149
4.016632,158.719517,97.796915
4.016669,158.719517,98.553894
4.016707,158.719517,99.219197
4.016741,158.719517,99.468531
4.016781,158.719517,99.727699
4.016818,158.719517,100.266035
4.016854,158.719517,100.516659
4.016890,158.719517,100.531686
4.016935,158.719517,101.137725
4.016971,158.719517,101.937651
4.017009,158.719517,102.549971
4.017047,158.719517,102.809139
4.017082,158.719517,103.153715
4.017121,158.719517,103.284669
4.017157,158.719517,103.293245
4.017191,158.719517,105.019091
4.017228,158.719517,105.440189
4.017262,158.719517,105.445149
4.017298,158.719517,105.719133
4.017332,158.719517,105.963507
4.017371,158.719517,106.567251
4.017414,158.719517,107.600669
4.017449,158.719517,107.680861
4.017490,158.719517,107.866077
4.017525,158.719517,107.874653
4.017557,158.719517,108.432627
4.017599,158.719517,108.612893
4.017652,158.719517,108.649952
4.017689,158.719517,108.668448
4.017733,158.719517,108.677094
4.017774,158.719517,108.678304
4.017821,158.719517,108.688093
4.017863,158.719517,108.710429
4.017906,158.719517,108.717718
4.017949,158.719517,108.763485
4.017985,158.719517,108.765984
4.018029,158.719517,108.767718
4.018079,158.719517,60.462464
4.018124,158.719517,60.543936
4.018162,158.719517,65.370048
4.018211,158.719517,66.142560
4.018250,158.719517,66.356384
4.018287,158.719517,66.519328
4.018322,158.719517,69.203184
4.018364,158.719517,69.216736
4.018399,158.719517,69.298208
4.018433,158.719517,69.338880
4.018476,158.719517,69.790720
4.018512,158.719517,71.190720
4.018548,158.719517,71.642560
4.018584,158.719517,72.616672
4.018630,158.719517,72.735072
4.018664,158.719517,73.543904
4.018702,158.719517,74.635142
4.018744,158.719517,74.838880
4.018781,158.719517,75.086982
4.018819,158.719517,75.087104
4.018854,158.719517,75.401760
4.018895,158.719517,76.932736
4.018928,158.719517,77.014208
4.018961,158.719517,77.253600
4.018995,158.719517,77.957456
4.019034,158.719517,78.227712
4.019077,158.719517,78.283302
4.019123,158.719517,78.475936
4.019157,158.719517,78.557408
4.019194,158.719517,78.679552
4.019235,158.719517,79.492032
4.019279,158.719517,80.135142
4.019323,158.719517,80.449920
4.019360,158.719517,80.901760
4.019395,158.719517,80.951264
4.019431,158.719517,81.258397
4.019470,158.719517,81.346288
4.019503,158.719517,81.679494
4.019537,158.719517,81.875872
4.019585,158.719517,82.803104
4.019620,158.719517,82.886742
4.019652,158.719517,83.052352
4.019703,158.719517,83.504192
4.019743,158.719517,83.727712
4.019781,158.719517,83.894342
4.019821,158.719517,84.308128
4.019857,158.719517,84.340096
4.019889,158.719517,84.346182
4.019926,158.719517,84.573302
4.019959,158.719517,84.750966
4.019999,158.719517,85.047222
4.020038,158.719517,85.673456
4.020073,158.719517,85.746182
4.020132,158.719517,86.388029
4.020172,158.719517,87.172134
4.020225,158.719517,87.194166
4.020258,158.719517,87.208032
4.020348,158.719517,87.216656
4.020381,158.719517,87.290534
4.020412,158.719517,87.486912
4.020450,158.719517,87.938752
4.020485,158.719517,88.016374
4.020520,158.719517,88.667264
4.020551,158.719517,88.751232
4.020587,158.719517,88.873046
4.020619,158.719517,88.946102
4.020650,158.719517,89.338752
4.020684,158.719517,89.394342
4.020716,158.719517,89.397942
4.020748,158.719517,89.880598
4.020781,158.719517,90.210464
4.020812,158.719517,90.384214
4.020843,158.719517,90.486854
4.020874,158.719517,90.938694
4.020903,158.719517,91.180534
4.020938,158.719517,91.996774
4.020977,158.719517,92.060797
4.021011,158.719517,92.338694
4.021041,158.719517,92.594262
4.021073,158.719517,92.783174
4.021110,158.719517,92.790534
4.021140,158.719517,92.986912
4.021173,158.719517,93.080816
4.021214,158.719517,93.235014
4.021249,158.719517,93.327478
4.021287,158.719517,93.380662
4.021322,158.719517,93.832502
4.021352,158.719517,94.149686
4.021386,158.719517,94.221277
4.021418,158.719517,94.446102
4.021450,158.719517,94.890582
4.021489,158.719517,95.232502
4.021519,158.719517,95.487958
4.021553,158.719517,95.553366
4.021586,158.719517,95.684342
4.021616,158.719517,95.849622
4.021644,158.719517,95.986854
4.021674,158.719517,96.300528
4.021706,158.719517,96.310166
4.021739,158.719517,96.368221
4.021770,158.719517,96.431334
4.021807,158.719517,96.502854
4.021838,158.719517,96.954694
4.021868,158.719517,97.190429
4.021901,158.719517,97.607814
4.021938,158.719517,97.713846
4.021970,158.719517,98.108586
4.021998,158.719517,98.154589
4.022034,158.719517,98.283174
4.022067,158.719517,98.457110
4.022101,158.719517,98.610262
4.022133,158.719517,98.880662
4.022163,158.719517,98.960726
4.022193,158.719517,99.398422
4.022224,158.719517,99.433395
4.022252,158.719517,99.558269
4.022285,158.719517,99.860790
4.022317,158.719517,100.234390
4.022348,158.719517,100.323414
4.022378,158.719517,100.682998
4.022409,158.719517,100.796816
4.022439,158.719517,100.824950
4.022476,158.719517,101.255974
4.022512,158.719517,101.597894
4.022540,158.719517,101.647158
4.022574,158.719517,101.886358
4.022605,158.719517,102.042374
4.022641,158.719517,102.049734
4.022671,158.719517,102.340016
4.022701,158.719517,102.527421
4.022735,158.719517,102.798678
4.022762,158.719517,103.107814
4.022800,158.719517,103.315978
4.022831,158.719517,103.705302
4.022861,158.719517,103.867798
4.022889,158.719517,103.894214
4.022921,158.719517,104.149782
4.022958,158.719517,104.346054
4.022989,158.719517,104.412150
4.023022,158.719517,104.671798
4.023050,158.719517,105.112541
4.023080,158.719517,105.178784
4.023110,158.719517,105.284019
4.023139,158.719517,105.789910
4.023171,158.719517,105.814870
4.023201,158.719517,106.001622
4.023235,158.719517,106.290358
4.023267,158.719517,106.437107
4.023296,158.719517,106.860362
4.023328,158.719517,107.040787
4.023356,158.719517,107.271974
4.023392,158.719517,107.366614
4.023423,158.719517,107.542374
4.023455,158.719517,107.801267
4.023482,158.719517,108.233363
4.023510,158.719517,108.534326
4.023539,158.719517,108.775773
4.023586,158.719517,108.796234
4.023621,158.719517,108.816640
4.023665,158.719517,108.822675
4.023706,158.719517,108.827254
4.023861,158.719517,108.833254
4.023915,158.719517,61.665216
4.023963,158.719517,70.620736
4.024009,158.719517,70.924416
4.024051,158.719517,70.929376
4.024095,158.719517,71.233056
4.024135,158.719517,75.928032
4.024179,158.719517,77.157632
4.024228,158.719517,80.188576
4.024284,158.719517,80.702080
4.024323,158.719517,87.039072
4.024362,158.719517,87.409440
4.024401,158.719517,89.356224
4.024437,158.719517,89.663552
4.024475,158.719517,100.163584
4.024511,158.719517,102.319104
4.024547,158.719517,108.843840
4.024584,158.719517,108.851165
4.024621,158.719517,108.857046
4.024667,158.719517,108.909149
4.024710,158.719517,108.912758
4.024753,158.719517,108.924000
4.024806,158.719517,108.932576
4.024853,158.719517,108.959638
4.024897,158.719517,108.971040
4.024944,158.719517,108.984349
4.024985,158.719517,108.986867
4.025026,158.719517,108.993843
4.025055,158.719517,109.004230
4.025100,158.719517,109.006685
4.025145,158.719517,109.034493
4.025203,158.719517,90.657600
4.025244,158.719517,95.320640
4.025284,158.719517,109.044947
4.025369,158.719517,109.047456
4.025405,158.719517,109.047584
4.025449,158.719517,109.076819
4.025493,158.719517,109.089862
4.025548,158.719517,91.452416
4.025587,158.719517,96.115456
4.025626,158.719517,98.855040
4.025663,158.719517,108.114240
4.025697,158.719517,109.090592
4.025744,158.719517,109.094365
4.025830,158.719517,109.097917
4.025872,158.719517,109.107872
4.025913,158.719517,109.124160
4.025961,158.719517,109.132576
4.026012,158.719517,109.149341
4.026066,158.719517,74.558944
4.026112,158.719517,77.761344
4.026151,158.719517,78.972496
4.026194,158.719517,79.157760
4.026241,158.719517,81.593344
4.026280,158.719517,86.174752
4.026319,158.719517,86.490944
4.026360,158.719517,86.688496
4.026403,158.719517,86.910784
4.026441,158.719517,88.321696
4.026483,158.719517,89.247680
4.026518,158.719517,92.395744
4.026556,158.719517,92.642720
4.026591,158.719517,92.717888
4.026628,158.719517,94.110592
4.026670,158.719517,94.500669
4.026712,158.719517,95.310560
4.026745,158.719517,95.839040
4.026780,158.719517,96.977152
4.026816,158.719517,98.506880
4.026849,158.719517,98.574717
4.026886,158.719517,98.692000
4.026926,158.719517,98.896861
4.026963,158.719517,99.619200
4.027001,158.719517,101.135302
4.027037,158.719517,101.196896
4.027078,158.719517,101.901920
4.027110,158.719517,102.766048
4.027147,158.719517,103.156125
4.027183,158.719517,103.803142
4.027220,158.719517,104.727872
4.027255,158.719517,104.912992
4.027295,158.719517,104.915462
4.027334,158.719517,105.208000
4.027371,158.719517,105.303069
4.027412,158.719517,105.443680
4.027448,158.719517,105.627840
4.027523,158.719517,105.697942
4.027555,158.719517,107.198182
4.027588,158.719517,107.347456
4.027623,158.719517,107.395712
4.027656,158.719517,109.158720
4.027698,158.719517,109.167174
4.027780,158.719517,109.173277
4.027823,158.719517,109.195616
4.027862,158.719517,109.221334
4.027903,158.719517,109.272797
4.027960,158.719517,78.367584
4.028008,158.719517,81.916800
4.028046,158.719517,82.635456
4.028092,158.719517,82.781136
4.028135,158.719517,85.731680
4.028175,158.719517,86.910784
4.028216,158.719517,88.399520
4.028257,158.719517,90.299584
4.028298,158.719517,90.883462
4.028342,158.719517,91.595840
4.028386,158.719517,93.447680
4.028438,158.719517,94.990880
4.028477,158.719517,95.376000
4.028513,158.719517,95.839040
4.028550,158.719517,96.842720
4.028587,158.719517,96.892102
4.028630,158.719517,97.658720
4.028666,158.719517,97.816832
4.028709,158.719517,99.580832
4.028745,158.719517,100.287142
4.028783,158.719517,100.484672
4.028825,158.719517,100.672262
4.028861,158.719517,101.135302
4.028898,158.719517,101.515584
4.028938,158.719517,101.640096
4.028973,158.719517,102.706880
4.029008,158.719517,103.599325
4.029044,158.719517,103.879712
4.029086,158.719517,104.889472
4.029122,158.719517,105.309312
4.029161,158.719517,105.627840
4.029198,158.719517,105.929136
4.029238,158.719517,105.949846
4.029274,158.719517,106.101920
4.029309,158.719517,106.151302
4.029349,158.719517,107.076032
4.029391,158.719517,107.091894
4.029427,158.719517,108.003142
4.029461,158.719517,108.927872
4.029499,158.719517,108.940054
4.029538,158.719517,109.295680
4.029578,158.719517,109.301744
4.029620,158.719517,109.302941
4.029662,158.719517,109.314077
4.029717,158.719517,109.323974
4.029760,158.719517,109.344554
4.029848,158.719517,109.356544
4.029885,158.719517,109.375350
4.029918,158.719517,109.377117
4.029957,158.719517,109.392032
4.030008,158.719517,109.393142
4.030056,158.719517,109.411840
4.030106,158.719517,109.415792
4.030152,158.719517,68.543936
4.030190,158.719517,68.974720
4.030252,158.719517,77.803136
4.030292,158.719517,109.416576
4.030338,158.719517,109.459648
4.030386,158.719517,109.466080
4.030427,158.719517,109.472115
4.030472,158.719517,109.477088
4.030521,158.719517,109.494400
4.030563,158.719517,109.510301
4.030611,158.719517,109.530195
4.030702,158.719517,109.553142
4.030774,158.719517,109.584371
4.030824,158.719517,109.597981
4.030871,158.719517,109.599325
4.030913,158.719517,109.607398
4.030981,158.719517,68.054048
4.031028,158.719517,78.966368
4.031083,158.719517,79.270048
4.031128,158.719517,82.452544
4.031172,158.719517,83.379920
4.031225,158.719517,83.502080
4.031277,158.719517,83.683600
4.031324,158.719517,84.608064
4.031365,158.719517,85.111872
4.031408,158.719517,87.509568
4.031452,158.719517,88.593344
4.031496,158.719517,91.082240
4.031545,158.719517,91.458717
4.031595,158.719517,91.502080
4.031638,158.719517,92.311840
4.031682,158.719517,92.731680
4.031722,158.719517,93.614237
4.031765,158.719517,93.758752
4.031816,158.719517,94.169920
4.031856,158.719517,95.399520
4.031894,158.719517,95.914272
4.031936,158.719517,95.919232
4.031979,158.719517,97.240224
4.032021,158.719517,98.074752
4.032063,158.719517,98.154944
4.032104,158.719517,99.395744
4.032144,158.719517,99.547648
4.032194,158.719517,99.937725
4.032269,158.719517,100.310464
4.032314,158.719517,100.761280
4.032358,158.719517,101.703168
4.032712,158.719517,101.990880
4.032750,158.719517,102.093245
4.032793,158.719517,102.613120
4.032835,158.719517,103.419197
4.032877,158.719517,103.429120
4.032915,158.719517,103.842720
4.032952,158.719517,104.129056
4.032997,158.719517,104.333917
4.033051,158.719517,104.541440
4.033096,158.719517,104.658720
4.033131,158.719517,105.280960
4.033168,158.719517,105.574717
4.033216,158.719517,105.771040
4.033258,158.719517,106.057542
4.033297,158.719517,106.284576
4.033338,158.719517,106.489437
4.033377,158.719517,106.580832
4.033411,158.719517,106.642496
4.033452,158.719517,106.721632
4.033492,158.719517,107.287142
4.033529,158.719517,108.725382
4.033566,158.719517,108.877152
4.033604,158.719517,109.611654
4.033655,158.719517,109.615200
4.033708,158.719517,109.617206
4.033744,158.719517,109.631520
4.033791,158.719517,109.648691
4.033838,158.719517,109.650112
4.033878,158.719517,109.659667
4.033921,158.719517,109.699261
4.033960,158.719517,109.706720
4.034007,158.719517,109.743872
4.034048,158.719517,109.775814
4.034097,158.719517,109.784339
4.034145,158.719517,109.787072
4.034192,158.719517,109.806557
4.034242,158.719517,109.809248
4.034290,158.719517,109.815325
4.034343,158.719517,109.820317
4.034381,158.719517,109.820688
4.034428,158.719517,82.208064
4.034471,158.719517,84.496960
4.034511,158.719517,85.467424
4.034553,158.719517,86.887008
4.034589,158.719517,91.947392
4.034626,158.719517,92.874784
4.034661,158.719517,97.841142
4.034694,158.719517,109.836381
4.034825,158.719517,109.837542
4.034879,158.719517,109.837702
4.034925,158.719517,109.851293
4.034979,158.719517,109.879712
4.035026,158.719517,109.916374
4.035070,158.719517,109.917920
4.035114,158.719517,109.932608
4.035163,158.719517,109.935302
4.035214,158.719517,109.942454
4.035260,158.719517,109.954614
4.035310,158.719517,109.959638
4.035349,158.719517,109.980896
4.035451,158.719517,109.997587
4.035488,158.719517,109.999334
4.035533,158.719517,110.015251
4.035578,158.719517,110.020288
4.035624,158.719517,110.021597
4.035704,158.719517,110.026557
4.035747,158.719517,110.056096
4.035794,158.719517,110.056733
4.035857,158.719517,71.909600
4.035901,158.719517,75.276192
4.035948,158.719517,90.957600
4.035989,158.719517,110.058134
4.036036,158.719517,110.058784
4.036113,158.719517,110.066870
4.036197,158.719517,110.068384
4.036240,158.719517,110.073344
4.036281,158.719517,110.077152
4.036330,158.719517,110.096797
4.036370,158.719517,110.111478
4.036415,158.719517,110.115424
4.036457,158.719517,110.130240
4.036498,158.719517,110.142461
4.036534,158.719517,110.143776
4.036581,158.719517,110.152352
4.036623,158.719517,110.168403
4.036671,158.719517,110.184477
4.036709,158.719517,110.238086
4.036772,158.719517,84.753760
4.036809,158.719517,110.248006
4.036851,158.719517,86.132832
4.036888,158.719517,110.252918
4.036932,158.719517,92.061222
4.036972,158.719517,110.263411
4.037016,158.719517,110.292000
4.037068,158.719517,110.293542
4.037134,158.719517,66.505792
4.037183,158.719517,74.535392
4.037240,158.719517,75.764992
4.037284,158.719517,79.739072
4.037331,158.719517,79.831654
4.037381,158.719517,80.587232
4.037424,158.719517,81.061254
4.037468,158.719517,81.252448
4.037511,158.719517,81.816832
4.037553,158.719517,85.157600
4.037597,158.719517,86.387200
4.037637,158.719517,89.090854
4.037686,158.719517,89.846432
4.037728,158.719517,90.516608
4.037772,158.719517,90.557299
4.037815,158.719517,91.564736
4.037855,158.719517,91.824224
4.037905,158.719517,92.308032
4.037947,158.719517,92.985728
4.037988,158.719517,93.053792
4.038037,158.719517,93.598048
4.038080,158.719517,94.201792
4.038123,158.719517,94.454976
4.038164,158.719517,94.463552
4.038205,158.719517,95.104288
4.038248,158.719517,95.544979
4.038290,158.719517,96.067168
4.038334,158.719517,96.610496
4.038372,158.719517,96.615456
4.038412,158.719517,97.578291
4.038456,158.719517,98.626419
4.038496,158.719517,98.770976
4.038534,158.719517,100.633949
4.038574,158.719517,100.659731
4.038615,158.719517,102.368384
4.038658,158.719517,102.789469
4.038696,158.719517,103.110432
4.038735,158.719517,103.465952
4.038781,158.719517,103.751168
4.038825,158.719517,104.825280
4.038864,158.719517,105.265952
4.038901,158.719517,105.270912
4.038940,158.719517,105.331328
4.038980,158.719517,105.449824
4.039020,158.719517,105.906688
4.039061,158.719517,105.935072
4.039102,158.719517,106.547392
4.039142,158.719517,106.980800
4.039180,158.719517,107.417856
4.039225,158.719517,107.426432
4.039262,158.719517,107.890579
4.039301,158.719517,108.412768
4.039339,158.719517,109.016512
4.039378,158.719517,109.289405
4.039416,158.719517,109.573376
4.039451,158.719517,109.923891
4.039493,158.719517,109.930141
4.039543,158.719517,110.316438
4.039591,158.719517,110.329008
4.039635,158.719517,110.350048
4.039682,158.719517,110.353053
4.039730,158.719517,70.021952
4.039770,158.719517,71.372512
4.039811,158.719517,84.440352
4.039849,158.719517,110.353760
4.039898,158.719517,110.359178
4.039982,158.719517,110.364598
4.040032,158.719517,110.381056
4.040080,158.719517,110.394502
4.040155,158.719517,110.411510
4.040192,158.719517,110.414208
4.040243,158.719517,110.414781
4.040289,158.719517,110.434493
4.040360,158.719517,85.183552
4.040404,158.719517,94.500928
4.040447,158.719517,110.436243
4.040496,158.719517,110.460829
4.040537,158.719517,110.467638
4.040573,158.719517,110.480832
4.040627,158.719517,110.510326
4.040675,158.719517,110.520352
4.040727,158.719517,110.527635
4.040777,158.719517,110.528928
4.040828,158.719517,110.558624
4.040937,158.719517,110.561053
4.040982,158.719517,110.562214
4.041025,158.719517,110.566013
4.041069,158.719517,110.567750
4.041113,158.719517,86.764960
4.041153,158.719517,110.594013
4.041186,158.719517,110.599325
4.041225,158.719517,110.612182
4.041268,158.719517,91.429094
4.041305,158.719517,110.618995
4.041352,158.719517,110.620160
4.041403,158.719517,110.635014
4.041442,158.719517,110.635030
4.041486,158.719517,110.645021
4.041532,158.719517,110.650963
4.041578,158.719517,110.652192
4.041625,158.719517,110.677075
4.041671,158.719517,110.681939
4.041722,158.719517,110.686326
4.041763,158.719517,110.695680
4.041803,158.719517,110.703590
4.041864,158.719517,95.078432
4.041902,158.719517,99.741472
4.041942,158.719517,110.712768
4.041992,158.719517,110.727712
4.042044,158.719517,110.740125
4.042090,158.719517,110.746214
4.042139,158.719517,110.753600
4.042190,158.719517,110.754816
4.042247,158.719517,110.776982
4.042305,158.719517,110.790752
4.042342,158.719517,110.811648
4.042387,158.719517,110.815424
4.042440,158.719517,110.825248
4.042493,158.719517,110.842496
4.042539,158.719517,110.856134
4.042628,158.719517,110.860790
4.042672,158.719517,110.870909
4.042721,158.719517,110.878304
4.042769,158.719517,110.879712
4.042808,158.719517,110.880189
4.042857,158.719517,110.892032
4.042903,158.719517,110.897917
4.042955,158.719517,110.906752
4.043004,158.719517,110.910429
4.043047,158.719517,110.937414
4.043092,158.719517,110.962141
4.043143,158.719517,110.965984
4.043190,158.719517,110.972019
4.043232,158.719517,111.006685
4.043272,158.719517,111.014080
4.043320,158.719517,111.020893
4.043376,158.719517,87.654912
4.043415,158.719517,94.521728
4.043452,158.719517,111.022000
4.043503,158.719517,88.115318
4.043538,158.719517,111.023968
4.043636,158.719517,111.067302
4.043679,158.719517,111.073238
4.043725,158.719517,111.079520
4.043768,158.719517,111.083072
4.043809,158.719517,111.084480
4.043864,158.719517,111.091805
4.043912,158.719517,111.091965
4.043958,158.719517,111.122166
4.044016,158.719517,64.213296
4.044064,158.719517,77.879920
4.044110,158.719517,78.328016
4.044153,158.719517,78.711837
4.044196,158.719517,79.033981
4.044238,158.719517,80.168816
4.044280,158.719517,80.472496
4.044325,158.719517,83.977456
4.044366,158.719517,84.281136
4.044405,158.719517,87.057616
4.044452,158.719517,87.604422
4.044496,158.719517,88.657542
4.044534,158.719517,89.519197
4.044575,158.719517,89.532976
4.044623,158.719517,89.887142
4.044660,158.719517,91.229085
4.044702,158.719517,91.674717
4.044742,158.719517,93.705702
4.044780,158.719517,94.935302
4.044817,158.719517,97.729021
4.044859,158.719517,99.641341
4.044899,158.719517,99.768582
4.044935,158.719517,99.884541
4.044975,158.719517,100.233917
4.045014,158.719517,100.742694
4.045053,158.719517,100.998182
4.045108,158.719517,101.642662
4.045147,158.719517,101.796861
4.045185,158.719517,101.972294
4.045230,158.719517,102.036445
4.045284,158.719517,102.436243
4.045325,158.719517,102.872262
4.045362,158.719517,104.191965
4.045401,158.719517,105.037702
4.045444,158.719517,105.422822
4.045485,158.719517,105.885862
4.045527,158.719517,106.314109
4.045568,158.719517,106.652422
4.045606,158.719517,106.805574
4.045642,158.719517,107.115462
4.045681,158.719517,107.125456
4.045720,158.719517,107.429136
4.045756,158.719517,108.035174
4.045791,158.719517,108.739997
4.045827,158.719517,110.691901
4.045866,158.719517,110.895517
4.045900,158.719517,111.138646
4.045947,158.719517,111.147190
4.045997,158.719517,111.147520
4.046038,158.719517,111.170739
4.046079,158.719517,111.174662
4.046178,158.719517,111.175814
4.046225,158.719517,111.205011
4.046274,158.719517,111.216509
4.046376,158.719517,111.239270
4.046435,158.719517,91.908192
4.046478,158.719517,96.478560
4.046518,158.719517,108.883328
4.046556,158.719517,111.258397
4.046603,158.719517,111.258624
4.046656,158.719517,111.283027
4.046704,158.719517,111.291795
4.046751,158.719517,111.297942
4.046789,158.719517,111.308438
4.046843,158.719517,64.898384
4.046888,158.719517,79.256189
4.046933,158.719517,80.853904
4.046976,158.719517,81.157584
4.047019,158.719517,81.411709
4.047061,158.719517,84.662544
4.047102,158.719517,85.516742
4.047140,158.719517,88.067302
4.047186,158.719517,89.296902
4.047243,158.719517,90.350022
4.047284,158.719517,91.579622
4.047321,158.719517,91.773437
4.047370,158.719517,92.219069
4.047412,158.719517,93.928957
4.047453,158.719517,94.374589
4.047491,158.719517,95.398182
4.047530,158.719517,96.627782
4.047566,158.719517,100.428893
4.047608,158.719517,101.461062
4.047645,158.719517,102.435174
4.047683,158.719517,102.584413
4.047723,158.719517,102.880669
4.047757,158.719517,103.664774
4.047793,158.719517,104.736317
4.047833,158.719517,106.858461
4.047876,158.719517,106.891837
4.047913,158.719517,107.578342
4.047953,158.719517,107.810544
4.047991,158.719517,108.489414
4.048027,158.719517,108.498054
4.048064,158.719517,108.807942
4.048101,158.719517,109.013981
4.048140,158.719517,109.727654
4.048174,158.719517,111.320307
4.048232,158.719517,111.337696
4.048281,158.719517,111.366922
4.048331,158.719517,111.368320
4.048377,158.719517,111.375776
4.048423,158.719517,111.404224
4.048472,158.719517,111.410502
4.048528,158.719517,111.428298
4.048613,158.719517,111.436349
4.048655,158.719517,111.443680
4.048706,158.719517,111.444925
4.048747,158.719517,111.449888
4.048796,158.719517,111.455987
4.048841,158.719517,111.463494
4.048892,158.719517,111.494973
4.048947,158.719517,85.185792
4.048985,158.719517,89.848832
4.049025,158.719517,92.361248
4.049061,158.719517,101.620448
4.049094,158.719517,109.678198
4.049128,158.719517,110.271926
4.049163,158.719517,111.497910
4.049206,158.719517,111.505568
4.049288,158.719517,111.514067
4.049333,158.719517,111.514224
4.049386,158.719517,111.545939
4.049435,158.719517,111.582598
4.049493,158.719517,89.407968
4.049532,158.719517,95.595776
4.049569,158.719517,111.593542
4.049622,158.719517,93.281984
4.049660,158.719517,94.478368
4.049696,158.719517,104.074496
4.049736,158.719517,111.595712
4.049777,158.719517,111.614240
4.049829,158.719517,111.620294
4.049884,158.719517,111.623270
4.049940,158.719517,60.484832
4.049984,158.719517,72.310704
4.050034,158.719517,72.614384
4.050076,158.719517,74.151456
4.050121,158.719517,75.232736
4.050163,158.719517,76.440352
4.050205,158.719517,76.744032
4.050248,158.719517,80.248992
4.050289,158.719517,80.552672
4.050334,158.719517,83.329152
4.050380,158.719517,84.000640
4.050422,158.719517,85.053760
4.050461,158.719517,85.804512
4.050515,158.719517,86.040096
4.050559,158.719517,86.283360
4.050597,158.719517,87.749984
4.050638,158.719517,88.195616
4.050676,158.719517,89.466013
4.050719,158.719517,90.058589
4.050763,158.719517,90.101920
4.050802,158.719517,91.331520
4.050839,158.719517,91.621533
4.050877,158.719517,92.214109
4.050917,158.719517,93.546342
4.050956,158.719517,94.249920
4.051000,158.719517,94.775942
4.051038,158.719517,96.164800
4.051075,158.719517,96.405440
4.051117,158.719517,97.138912
4.051156,158.719517,97.326502
4.051201,158.719517,97.394400
4.051242,158.719517,98.368512
4.051279,158.719517,98.556102
4.051319,158.719517,98.557344
4.051359,158.719517,99.609222
4.051396,158.719517,100.712864
4.051435,158.719517,100.838822
4.051469,158.719517,101.433920
4.051512,158.719517,102.282080
4.051553,158.719517,102.575837
4.051601,158.719517,102.835008
4.051640,158.719517,103.021469
4.051678,158.719517,103.201792
4.051715,158.719517,103.396992
4.051758,158.719517,103.511680
4.051797,158.719517,103.700672
4.051833,158.719517,104.431392
4.051868,158.719517,104.657382
4.051905,158.719517,104.731357
4.051944,158.719517,105.176989
4.051979,158.719517,105.886982
4.052014,158.719517,107.212800
4.052052,158.719517,108.249952
4.052089,158.719517,108.486806
4.052125,158.719517,109.368320
4.052160,158.719517,109.479552
4.052194,158.719517,110.642326
4.052228,158.719517,111.231293
4.052269,158.719517,111.527549
4.052304,158.719517,111.627654
4.052358,158.719517,111.630214
4.052397,158.719517,111.632608
4.052447,158.719517,111.640701
4.052505,158.719517,59.799744
4.052552,158.719517,71.625616
4.052602,158.719517,71.929296
4.052647,158.719517,73.466368
4.052694,158.719517,73.770048
4.052742,158.719517,73.914464
4.052785,158.719517,74.218144
4.052828,158.719517,75.755264
4.052873,158.719517,76.058944
4.052916,158.719517,79.563904
4.052958,158.719517,79.867584
4.052998,158.719517,82.644064
4.053046,158.719517,82.947744
4.053090,158.719517,83.340224
4.053132,158.719517,83.361280
4.053172,158.719517,84.590880
4.053210,158.719517,85.119424
4.053259,158.719517,85.423104
4.053302,158.719517,85.495744
4.053343,158.719517,87.358717
4.053388,158.719517,87.680861
4.053461,158.719517,87.884816
4.053504,158.719517,88.823104
4.053544,158.719517,88.921661
4.053585,158.719517,89.514237
4.053626,158.719517,89.639040
4.053663,158.719517,89.836381
4.053702,158.719517,91.550048
4.053750,158.719517,91.853862
4.053790,158.719517,93.083462
4.053827,158.719517,93.462368
4.053868,158.719517,93.705568
4.053910,158.719517,94.054944
4.053952,158.719517,94.472320
4.053990,158.719517,95.446432
4.054029,158.719517,95.617888
4.054068,158.719517,95.634022
