Time,UB,LB
7.536356,156.521811,132.384179
7.536443,156.521811,132.971478
7.536487,156.521811,133.394070
7.536579,156.521811,134.142470
7.536624,156.521811,134.180435
7.536667,156.521811,134.940915
7.536707,156.521811,135.956886
7.536795,156.521811,136.011210
7.536891,156.521811,136.148477
7.536932,156.521811,137.026006
7.537018,156.521811,137.199926
7.537106,156.521811,138.107478
7.537192,156.521811,139.178973
7.537464,156.521811,139.180627
7.537588,156.521811,139.181939
7.537772,156.521811,139.182762
7.537869,156.521811,139.200106
7.537996,156.521811,139.202314
7.538050,156.521811,139.208400
7.538151,156.521811,92.404384
7.538208,156.521811,104.633984
7.538271,156.521811,105.185824
7.538335,156.521811,105.863584
7.538389,156.521811,106.415424
7.538440,156.521811,109.930246
7.538500,156.521811,110.642624
7.538565,156.521811,111.159846
7.538617,156.521811,112.498048
7.538669,156.521811,114.531520
7.538725,156.521811,114.596768
7.538788,156.521811,114.885824
7.538841,156.521811,115.377056
7.538892,156.521811,116.115424
7.538942,156.521811,117.131190
7.538991,156.521811,119.189446
7.539050,156.521811,119.399126
7.539116,156.521811,120.775741
7.539171,156.521811,121.000413
7.539218,156.521811,121.689270
7.539275,156.521811,122.118870
7.539323,156.521811,122.480566
7.539370,156.521811,122.931261
7.539419,156.521811,124.158390
7.539468,156.521811,124.626400
7.539516,156.521811,124.770710
7.539562,156.521811,125.200310
7.539607,156.521811,126.235062
7.539670,156.521811,127.239830
7.539715,156.521811,127.323901
7.539771,156.521811,127.490454
7.539815,156.521811,128.390582
7.539865,156.521811,128.767030
7.539917,156.521811,129.658323
7.539963,156.521811,130.805373
7.540011,156.521811,130.816470
7.540065,156.521811,130.922550
7.540111,156.521811,131.063190
7.540163,156.521811,131.578141
7.540216,156.521811,132.337206
7.540268,156.521811,132.902918
7.540320,156.521811,132.960893
7.540365,156.521811,133.749654
7.540412,156.521811,134.228694
7.540465,156.521811,134.292726
7.540510,156.521811,134.364403
7.540555,156.521811,134.464470
7.540600,156.521811,134.853014
7.540646,156.521811,134.927453
7.540693,156.521811,136.503990
7.540737,156.521811,137.037462
7.540790,156.521811,137.040726
7.540836,156.521811,137.285290
7.540888,156.521811,137.545910
7.540931,156.521811,137.574198
7.540977,156.521811,138.418486
7.541020,156.521811,138.638621
7.541064,156.521811,138.922483
7.541116,156.521811,139.197942
7.541167,156.521811,139.208854
7.541218,156.521811,139.212768
7.541286,156.521811,139.216608
7.541336,156.521811,139.240822
7.541401,156.521811,139.244694
7.541469,156.521811,139.245450
7.541548,156.521811,88.326406
7.541602,156.521811,106.304240
7.541650,156.521811,106.423773
7.541704,156.521811,106.607846
7.541754,156.521811,107.518918
7.541799,156.521811,107.986717
7.541845,156.521811,108.579293
7.541894,156.521811,110.069478
7.541950,156.521811,111.299078
7.541999,156.521811,112.352198
7.542043,156.521811,114.212541
7.542086,156.521811,117.400358
7.542130,156.521811,117.844838
7.542187,156.521811,118.629958
7.542230,156.521811,119.074438
7.542279,156.521811,119.386653
7.542326,156.521811,121.542173
7.542371,156.521811,121.564518
7.542415,156.521811,123.045715
7.542457,156.521811,124.702483
7.542499,156.521811,124.723645
7.542548,156.521811,127.783923
7.542587,156.521811,127.798771
7.542633,156.521811,128.688778
7.542677,156.521811,128.955878
7.542723,156.521811,129.738397
7.542769,156.521811,130.364349
7.542813,156.521811,131.212307
7.542855,156.521811,132.696138
7.542896,156.521811,132.748115
7.542940,156.521811,132.790237
7.542981,156.521811,134.120842
7.543032,156.521811,134.293747
7.543071,156.521811,134.945757
7.543109,156.521811,136.864285
7.543153,156.521811,138.128202
7.543198,156.521811,139.019805
7.543238,156.521811,139.250870
7.543312,156.521811,139.260390
7.543389,156.521811,83.583584
7.543456,156.521811,91.610560
7.543518,156.521811,93.766080
7.543571,156.521811,97.789533
7.543631,156.521811,99.945053
7.543692,156.521811,101.883456
7.543744,156.521811,103.113056
7.543792,156.521811,104.485760
7.543846,156.521811,106.641280
7.543896,156.521811,108.591933
7.543954,156.521811,109.863616
7.544011,156.521811,110.747453
7.544063,156.521811,111.093216
7.544115,156.521811,111.142656
7.544164,156.521811,111.780864
7.544223,156.521811,112.372256
7.544269,156.521811,113.936384
7.544321,156.521811,115.378176
7.544372,156.521811,116.438918
7.544421,156.521811,118.251133
7.544467,156.521811,118.776790
7.544514,156.521811,119.212832
7.544568,156.521811,120.031488
7.544617,156.521811,121.685526
7.544667,156.521811,121.743702
7.544712,156.521811,122.439859
7.544763,156.521811,122.583264
7.544819,156.521811,123.953462
7.544867,156.521811,124.851030
7.544917,156.521811,125.391805
7.544971,156.521811,125.521299
7.545018,156.521811,126.017750
7.545066,156.521811,126.898013
7.545111,156.521811,127.034902
7.545156,156.521811,127.547325
7.545206,156.521811,128.173270
7.545250,156.521811,128.762237
7.545306,156.521811,129.053533
7.545350,156.521811,130.390582
7.545401,156.521811,130.917757
7.545453,156.521811,132.546102
7.545498,156.521811,134.565686
7.545549,156.521811,134.586950
7.545594,156.521811,134.785459
7.545641,156.521811,135.816550
7.545684,156.521811,136.194205
7.545734,156.521811,136.299062
7.545779,156.521811,136.820150
7.545823,156.521811,137.731190
7.545875,156.521811,137.866899
7.545920,156.521811,138.232054
7.545965,156.521811,138.349725
7.546013,156.521811,138.684374
7.546068,156.521811,139.260768
7.546127,156.521811,139.267901
7.546239,156.521811,139.278058
7.546362,156.521811,139.285226
7.546472,156.521811,139.291517
7.546590,156.521811,139.299091
7.546721,156.521811,139.300435
7.546783,156.521811,139.301008
7.546846,156.521811,110.030304
7.546900,156.521811,139.301686
7.546970,156.521811,139.308429
7.549158,156.521811,100.973354
7.549232,156.521811,101.565930
7.549289,156.521811,104.353683
7.549341,156.521811,108.133843
7.549399,156.521811,110.416563
7.549464,156.521811,114.083178
7.549523,156.521811,114.528810
7.549575,156.521811,115.464723
7.549623,156.521811,122.501715
7.549671,156.521811,122.738634
7.549724,156.521811,123.034890
7.549770,156.521811,127.046058
7.549819,156.521811,127.326355
7.549867,156.521811,128.564595
7.549914,156.521811,128.575626
7.549965,156.521811,129.168202
7.550016,156.521811,133.612755
7.550061,156.521811,135.701514
7.550110,156.521811,136.112173
7.550154,156.521811,138.437395
7.550198,156.521811,138.881875
7.550252,156.521811,139.318835
7.550398,156.521811,139.327350
7.550461,156.521811,139.327571
7.550534,156.521811,139.333686
7.550600,156.521811,139.351600
7.550672,156.521811,139.366762
7.550786,156.521811,139.380627
7.550904,156.521811,139.381619
7.550951,156.521811,139.384349
7.551018,156.521811,139.397469
7.551107,156.521811,79.095968
7.551169,156.521811,94.573696
7.551239,156.521811,96.729216
7.551298,156.521811,98.821821
7.551365,156.521811,100.618048
7.551428,156.521811,100.977341
7.551489,156.521811,102.773568
7.551542,156.521811,103.025600
7.551612,156.521811,104.255200
7.551669,156.521811,104.603328
7.551727,156.521811,105.195904
7.551788,156.521811,106.758848
7.551842,156.521811,107.782208
7.551899,156.521811,109.347648
7.551962,156.521811,110.003168
7.552028,156.521811,111.195744
7.552087,156.521811,111.503168
7.552143,156.521811,111.715475
7.552208,156.521811,112.722912
7.552262,156.521811,113.084608
7.552318,156.521811,114.277184
7.552371,156.521811,114.756224
7.552429,156.521811,114.796915
7.552484,156.521811,114.814336
7.552539,156.521811,115.804352
7.552591,156.521811,117.713152
7.552659,156.521811,117.837664
7.552712,156.521811,117.843872
7.552764,156.521811,119.354995
7.552827,156.521811,119.515488
7.552882,156.521811,120.615392
7.552935,156.521811,120.731552
7.552990,156.521811,121.251200
7.553048,156.521811,122.074739
7.553102,156.521811,122.436435
7.553157,156.521811,122.596928
7.553210,156.521811,123.696832
7.553260,156.521811,124.108051
7.553318,156.521811,124.145088
7.553381,156.521811,124.332640
7.553442,156.521811,124.367219
7.553497,156.521811,124.817888
7.553549,156.521811,125.156179
7.553616,156.521811,126.010464
7.553668,156.521811,126.980896
7.553728,156.521811,127.189491
7.553782,156.521811,127.226528
7.553838,156.521811,127.448659
7.553889,156.521811,127.705568
7.553951,156.521811,127.899328
7.554002,156.521811,128.254912
7.554061,156.521811,128.898144
7.554119,156.521811,129.091904
7.554168,156.521811,129.136416
7.554222,156.521811,129.410451
7.554285,156.521811,129.570944
7.554337,156.521811,130.603027
7.554394,156.521811,130.787008
7.554447,156.521811,130.974656
7.554500,156.521811,131.229021
7.554560,156.521811,131.336352
7.554613,156.521811,131.979584
7.554667,156.521811,132.130195
7.554720,156.521811,132.464832
7.554775,156.521811,132.491891
7.554828,156.521811,132.652384
7.554877,156.521811,133.007968
7.554931,156.521811,133.025248
7.554984,156.521811,133.384541
7.555040,156.521811,133.529056
7.555101,156.521811,133.684467
7.555153,156.521811,134.056096
7.555204,156.521811,134.163507
7.555261,156.521811,134.169715
7.555313,156.521811,134.200544
7.555372,156.521811,135.180768
7.555428,156.521811,135.211635
7.555482,156.521811,135.393120
7.555540,156.521811,135.546272
7.555593,156.521811,135.684576
7.555646,156.521811,136.344864
7.555696,156.521811,136.753472
7.555747,156.521811,137.010528
7.555803,156.521811,137.057395
7.555865,156.521811,137.251155
7.555915,156.521811,137.281984
7.555977,156.521811,137.518922
7.556030,156.521811,137.603104
7.556090,156.521811,138.474560
7.556140,156.521811,138.922771
7.556193,156.521811,138.953600
7.556248,156.521811,138.959808
7.556302,156.521811,139.166048
7.556354,156.521811,139.357078
7.556405,156.521811,139.415936
7.556508,156.521811,139.417152
7.556559,156.521811,139.446090
7.556628,156.521811,139.453005
7.556725,156.521811,85.274941
7.556790,156.521811,98.821821
7.556859,156.521811,100.752669
7.556936,156.521811,100.977341
7.556995,156.521811,102.908189
7.557052,156.521811,106.797021
7.557111,156.521811,108.321862
7.557184,156.521811,109.503059
7.557237,156.521811,110.185949
7.557294,156.521811,110.782301
7.557354,156.521811,111.715475
7.557424,156.521811,111.762451
7.557493,156.521811,112.937821
7.557549,156.521811,114.796915
7.557604,156.521811,114.843891
7.557661,156.521811,115.526621
7.557728,156.521811,117.064851
7.557793,156.521811,117.682141
7.557851,156.521811,118.257427
7.557909,156.521811,119.354995
7.557974,156.521811,119.784595
7.558030,156.521811,120.146291
7.558087,156.521811,121.338867
7.558144,156.521811,121.817907
7.558204,156.521811,121.824115
7.558261,156.521811,122.074739
7.558317,156.521811,122.436435
7.558371,156.521811,122.866035
7.558426,156.521811,124.108051
7.558485,156.521811,124.367219
7.558539,156.521811,124.711795
7.558612,156.521811,124.899347
7.558667,156.521811,124.905555
7.558720,156.521811,125.156179
7.558772,156.521811,126.577171
7.558827,156.521811,127.189491
7.558880,156.521811,127.448659
7.558930,156.521811,127.677075
7.558983,156.521811,127.793235
7.559038,156.521811,128.312883
7.559094,156.521811,129.410451
7.559154,156.521811,129.658611
7.559206,156.521811,130.603027
7.559261,156.521811,130.758515
7.559312,156.521811,131.206771
7.559373,156.521811,131.229021
7.559439,156.521811,131.879571
7.559496,156.521811,132.038666
7.559547,156.521811,132.130195
7.559599,156.521811,132.491891
7.559648,156.521811,133.072147
7.559699,156.521811,133.159869
7.559759,156.521811,133.384541
7.559814,156.521811,133.684467
7.559864,156.521811,134.163507
7.559919,156.521811,134.169715
7.559970,156.521811,134.288211
7.560022,156.521811,134.767251
7.560083,156.521811,134.961011
7.560130,156.521811,135.211635
7.560179,156.521811,135.315389
7.560232,156.521811,135.316595
7.560285,156.521811,135.959827
7.560342,156.521811,136.427562
7.560390,156.521811,136.632627
7.560442,156.521811,137.057395
7.560503,156.521811,137.251155
7.560550,156.521811,137.518922
7.560600,156.521811,137.848691
7.560653,156.521811,138.036339
7.560706,156.521811,138.857194
7.560757,156.521811,138.922771
7.560809,156.521811,139.041267
7.560862,156.521811,139.204221
7.560915,156.521811,139.453110
7.561031,156.521811,139.455667
7.561090,156.521811,139.464374
7.561149,156.521811,139.469898
7.561203,156.521811,139.472614
7.561273,156.521811,115.585856
7.561330,156.521811,139.476490
7.561409,156.521811,87.362374
7.561470,156.521811,104.795654
7.561527,156.521811,105.180774
7.561579,156.521811,106.347600
7.561628,156.521811,106.607869
7.561678,156.521811,106.651280
7.561724,156.521811,106.930013
7.561770,156.521811,109.511728
7.561828,156.521811,110.335046
7.561877,156.521811,111.388166
7.561922,156.521811,112.617766
7.561967,156.521811,116.880806
7.562025,156.521811,118.110406
7.562075,156.521811,121.470960
7.562119,156.521811,121.774640
7.562163,156.521811,122.943686
7.562213,156.521811,124.173286
7.562260,156.521811,124.373286
7.562306,156.521811,124.690672
7.562351,156.521811,126.524851
7.562394,156.521811,127.049555
7.562480,156.521811,128.721171
7.562578,156.521811,128.980339
7.562625,156.521811,129.606291
7.562665,156.521811,132.433354
7.562756,156.521811,132.629546
7.562801,156.521811,136.834538
7.562887,156.521811,137.089043
7.562986,156.521811,139.481376
7.563088,156.521811,139.482784
7.563217,156.521811,139.487248
7.563284,156.521811,114.315328
7.563338,156.521811,139.499094
7.563412,156.521811,139.510902
7.563480,156.521811,139.521459
7.563550,156.521811,139.523357
7.563644,156.521811,79.139200
7.563708,156.521811,87.786080
7.563779,156.521811,89.941600
7.563839,156.521811,93.965053
7.563909,156.521811,95.439136
7.563973,156.521811,96.120573
7.564032,156.521811,97.594656
7.564091,156.521811,100.178656
7.564151,156.521811,100.661280
7.564212,156.521811,102.334176
7.564268,156.521811,103.019104
7.564324,156.521811,104.767453
7.564391,156.521811,106.404352
7.564452,156.521811,106.922973
7.564510,156.521811,107.956384
7.564581,156.521811,109.243904
7.564637,156.521811,109.390880
7.564703,156.521811,110.111904
7.564763,156.521811,110.411712
7.564820,156.521811,110.981056
7.564876,156.521811,111.689536
7.564936,156.521811,112.325344
7.564989,156.521811,112.900544
7.565047,156.521811,113.422912
7.565101,156.521811,114.348746
7.565163,156.521811,116.907904
7.565218,156.521811,117.403155
7.565274,156.521811,118.356106
7.565331,156.521811,119.737600
7.565393,156.521811,119.785792
7.565464,156.521811,120.484595
7.565521,156.521811,120.844938
7.565580,156.521811,120.953696
7.565642,156.521811,121.589504
7.565696,156.521811,122.193248
7.565752,156.521811,123.744960
7.565810,156.521811,123.793152
7.565867,156.521811,124.035136
7.565923,156.521811,124.670944
7.565973,156.521811,124.852298
7.566028,156.521811,125.274688
7.566081,156.521811,125.452352
7.566140,156.521811,126.303072
7.566195,156.521811,127.730186
7.566259,156.521811,128.015379
7.566321,156.521811,128.237546
7.566380,156.521811,128.651187
7.566433,156.521811,129.384512
7.566485,156.521811,129.459712
7.566539,156.521811,129.748755
7.566592,156.521811,131.056128
7.566653,156.521811,131.096819
7.566709,156.521811,131.732627
7.566759,156.521811,131.737546
7.566815,156.521811,132.244906
7.566869,156.521811,132.585856
7.566926,156.521811,132.830195
7.566976,156.521811,133.441280
7.567305,156.521811,133.626400
7.567364,156.521811,134.137568
7.567421,156.521811,134.538848
7.567481,156.521811,134.733738
7.567536,156.521811,134.741376
7.567589,156.521811,136.522720
7.567640,156.521811,136.915296
7.567699,156.521811,137.620288
7.567748,156.521811,137.633760
7.567801,156.521811,137.785568
7.567855,156.521811,138.648672
7.567907,156.521811,138.741098
7.567959,156.521811,138.833792
7.568017,156.521811,139.341152
7.568072,156.521811,139.523485
7.568135,156.521811,139.525994
7.568267,156.521811,139.526515
7.568389,156.521811,139.550643
7.568511,156.521811,139.564637
7.568568,156.521811,139.600278
7.568618,156.521811,139.611654
7.568683,156.521811,139.638214
7.568746,156.521811,91.947712
7.568798,156.521811,97.433984
7.568852,156.521811,109.388118
7.568902,156.521811,139.640550
7.568958,156.521811,139.648339
7.569072,156.521811,139.650973
7.569129,156.521811,139.658461
7.569182,156.521811,139.661488
7.569257,156.521811,119.724096
7.569310,156.521811,139.667990
7.569375,156.521811,139.668934
7.569457,156.521811,114.722848
7.569519,156.521811,119.385888
7.569573,156.521811,139.674314
7.569640,156.521811,139.678045
7.569697,156.521811,139.683133
7.569820,156.521811,139.688179
7.569983,156.521811,139.708029
7.570047,156.521811,139.728691
7.570116,156.521811,139.734470
7.570190,156.521811,81.731744
7.570257,156.521811,95.320413
7.570323,156.521811,96.201920
7.570381,156.521811,97.475933
7.570440,156.521811,98.357440
7.570494,156.521811,99.722976
7.570547,156.521811,100.952576
7.570598,156.521811,102.016640
7.570655,156.521811,104.172160
7.570707,156.521811,107.703136
7.570767,156.521811,108.932736
7.570823,156.521811,109.311744
7.570887,156.521811,110.834016
7.570944,156.521811,111.467264
7.570999,156.521811,112.063616
7.571046,156.521811,113.183293
7.571100,156.521811,114.278438
7.571149,156.521811,115.338813
7.571200,156.521811,115.782013
7.571246,156.521811,117.871008
7.571295,156.521811,119.274582
7.571340,156.521811,119.662099
7.571391,156.521811,120.760790
7.571442,156.521811,121.175702
7.571498,156.521811,122.274624
7.571551,156.521811,122.743539
7.571600,156.521811,122.922685
7.571657,156.521811,123.548630
7.571707,156.521811,123.895446
7.571761,156.521811,124.257142
7.571807,156.521811,124.542390
7.571858,156.521811,124.768150
7.571906,156.521811,125.078205
7.571960,156.521811,125.704150
7.572007,156.521811,126.293117
7.572067,156.521811,126.589373
7.572114,156.521811,126.976886
7.572164,156.521811,128.448637
7.572216,156.521811,128.744893
7.572260,156.521811,130.081942
7.572378,156.521811,131.787926
7.572440,156.521811,132.237462
7.572485,156.521811,132.426470
7.572533,156.521811,134.081885
7.572577,156.521811,134.953430
7.572630,156.521811,135.888854
7.572679,156.521811,135.990422
7.572726,156.521811,136.215254
7.572783,156.521811,136.511510
7.572830,156.521811,138.744480
7.572923,156.521811,138.750806
7.572972,156.521811,139.086710
7.573023,156.521811,139.255997
7.573074,156.521811,139.741814
7.573140,156.521811,118.575382
7.573185,156.521811,139.741974
7.574461,156.521811,139.746931
7.574607,156.521811,139.747974
7.574670,156.521811,139.751104
7.574729,156.521811,139.752253
7.574797,156.521811,139.755517
7.574862,156.521811,91.552672
7.574917,156.521811,96.359936
7.574972,156.521811,107.635062
7.575022,156.521811,139.757078
7.575076,156.521811,139.761558
7.575136,156.521811,139.761670
7.575198,156.521811,139.763584
7.575275,156.521811,139.767904
7.575399,156.521811,139.769523
7.575483,156.521811,139.779475
7.575578,156.521811,139.781610
7.575632,156.521811,139.791283
7.575686,156.521811,139.796182
7.575746,156.521811,139.804896
7.575864,156.521811,139.814678
7.575921,156.521811,139.818550
7.576028,156.521811,139.819786
7.576118,156.521811,139.825939
7.576235,156.521811,139.849718
7.576303,156.521811,139.854278
7.576373,156.521811,90.171014
7.576430,156.521811,94.663552
7.576481,156.521811,97.330368
7.576530,156.521811,100.494496
7.576582,156.521811,106.363584
7.576636,156.521811,109.459920
7.576685,156.521811,109.738653
7.576734,156.521811,112.453728
7.576781,156.521811,113.143686
7.576831,156.521811,115.264598
7.576878,156.521811,117.081974
7.576924,156.521811,119.660790
7.577196,156.521811,120.919046
7.577259,156.521811,124.583280
7.577305,156.521811,127.931222
7.577355,156.521811,128.637494
7.577407,156.521811,129.858195
7.577500,156.521811,133.949526
7.577593,156.521811,134.870419
7.577639,156.521811,139.871530
7.577717,156.521811,89.115430
7.577773,156.521811,107.206557
7.577825,156.521811,107.421648
7.577875,156.521811,108.307942
7.577921,156.521811,109.362077
7.577968,156.521811,110.858502
7.578023,156.521811,112.088102
7.578073,156.521811,118.633862
7.578130,156.521811,119.863462
7.578180,156.521811,122.545008
7.578227,156.521811,122.848688
7.578271,156.521811,127.079187
7.578363,156.521811,130.791370
7.578452,156.521811,132.412266
7.578500,156.521811,136.419626
7.578546,156.521811,139.872918
7.578656,156.521811,139.880243
7.578712,156.521811,139.881939
7.578851,156.521811,139.884477
7.578974,156.521811,139.887680
7.579074,156.521811,139.889990
7.579133,156.521811,107.722880
7.579184,156.521811,139.890022
7.579250,156.521811,80.793312
7.579307,156.521811,90.613088
7.579359,156.521811,91.842688
7.579409,156.521811,102.315392
7.579470,156.521811,104.643648
7.579523,156.521811,111.283094
7.579573,156.521811,114.364534
7.579619,156.521811,139.890355
7.579862,156.521811,139.895094
7.579992,156.521811,139.907309
7.580073,156.521811,86.632966
7.580133,156.521811,94.450067
7.580200,156.521811,96.605587
7.580259,156.521811,101.510547
7.580316,156.521811,102.103123
7.580377,156.521811,103.666067
7.580433,156.521811,104.258643
7.580490,156.521811,104.827901
7.580545,156.521811,106.057501
7.580596,156.521811,107.325267
7.580651,156.521811,109.480787
7.580705,156.521811,110.890781
7.580756,156.521811,112.312947
7.580810,156.521811,112.764723
7.580858,156.521811,112.808061
7.580921,156.521811,112.905523
7.580980,156.521811,114.037661
7.581038,156.521811,114.087101
7.581090,156.521811,114.468467
7.581142,156.521811,114.620371
7.581211,156.521811,115.066003
7.581267,156.521811,115.316701
7.581316,156.521811,115.335018
7.581369,156.521811,115.938941
7.581421,156.521811,116.775891
7.581486,156.521811,117.168541
7.581534,156.521811,117.804138
7.581587,156.521811,118.127667
7.581642,156.521811,121.194186
7.581695,156.521811,121.411603
7.581742,156.521811,122.067261
7.581803,156.521811,122.975933
7.581854,156.521811,123.275827
7.581914,156.521811,123.567123
7.581959,156.521811,123.572083
7.582007,156.521811,124.205533
7.582054,156.521811,124.207859
7.582107,156.521811,125.422771
7.582170,156.521811,125.431347
7.582224,156.521811,125.631347
7.582278,156.521811,125.719027
7.582327,156.521811,125.727603
7.582372,156.521811,126.181866
7.582427,156.521811,127.068298
7.582478,156.521811,127.578291
7.582533,156.521811,127.583251
7.582590,156.521811,127.786867
7.582638,156.521811,127.800573
7.582704,156.521811,127.874547
7.582751,156.521811,128.215178
7.582805,156.521811,129.030173
7.582853,156.521811,129.038813
7.582900,156.521811,129.112819
7.582955,156.521811,129.263306
7.583006,156.521811,129.705395
7.583066,156.521811,129.738771
7.583118,156.521811,130.149738
7.583167,156.521811,131.064595
7.583212,156.521811,131.268339
7.583263,156.521811,131.784160
7.583313,156.521811,132.235133
7.583361,156.521811,132.348458
7.583414,156.521811,133.464733
7.583458,156.521811,134.078227
7.583520,156.521811,134.086973
7.583571,156.521811,134.374483
7.583616,156.521811,135.126186
7.583670,156.521811,135.316573
7.583714,156.521811,136.238707
7.583766,156.521811,136.659562
7.583817,156.521811,136.838294
7.583913,156.521811,136.859562
7.583960,156.521811,136.989024
7.584002,156.521811,137.485587
7.584049,156.521811,138.297971
7.584103,156.521811,138.385651
7.584154,156.521811,138.394227
7.584203,156.521811,138.527466
7.584252,156.521811,138.582678
7.584301,156.521811,138.594227
7.584348,156.521811,138.911613
7.584395,156.521811,139.356093
7.584457,156.521811,139.911222
7.584507,156.521811,139.914006
7.584580,156.521811,139.915219
7.584632,156.521811,139.917277
7.584709,156.521811,87.869920
7.584768,156.521811,91.066240
7.584836,156.521811,92.918080
7.584892,156.521811,96.362502
7.584956,156.521811,97.129120
7.585013,156.521811,98.980960
7.585069,156.521811,99.955072
7.585133,156.521811,100.855040
7.585187,156.521811,102.177280
7.585242,156.521811,102.425382
7.585298,156.521811,105.450176
7.585358,156.521811,105.621702
7.585420,156.521811,106.017952
7.585484,156.521811,107.473542
7.585541,156.521811,108.927712
7.585593,156.521811,109.214272
7.585653,156.521811,110.063382
7.585705,156.521811,111.066112
7.585759,156.521811,111.160950
7.585811,156.521811,112.065942
7.585869,156.521811,112.946205
7.585921,156.521811,113.630070
7.585973,156.521811,114.212886
7.586030,156.521811,114.510534
7.586089,156.521811,115.106685
7.586140,156.521811,116.373366
7.586194,156.521811,116.438774
7.586246,156.521811,117.165949
7.586303,156.521811,117.253629
7.586352,156.521811,118.599254
7.586403,156.521811,119.335174
7.586462,156.521811,120.573414
7.586516,156.521811,120.658518
7.586569,156.521811,120.746198
7.586620,156.521811,122.228982
7.586677,156.521811,123.001462
7.586726,156.521811,123.460822
7.586778,156.521811,123.769734
7.586840,156.521811,124.956982
7.586890,156.521811,125.107702
7.586946,156.521811,125.621574
7.587002,156.521811,125.909085
7.587050,156.521811,125.975670
7.587099,156.521811,127.175766
7.587149,156.521811,127.949546
7.587251,156.521811,128.394163
7.587302,156.521811,128.472918
7.587359,156.521811,129.020189
7.587414,156.521811,129.418806
7.587467,156.521811,130.128829
7.587525,156.521811,130.446214
7.587580,156.521811,131.837299
7.587631,156.521811,132.597779
7.587679,156.521811,132.687830
7.587727,156.521811,132.715094
7.587781,156.521811,133.004950
7.587880,156.521811,134.132374
7.587979,156.521811,134.880774
7.588027,156.521811,136.749514
7.588129,156.521811,138.845782
7.588223,156.521811,139.928342
7.588286,156.521811,139.937171
7.588353,156.521811,139.938346
7.588482,156.521811,139.939446
7.588539,156.521811,139.943776
7.588607,156.521811,139.945450
7.588684,156.521811,107.004240
7.588736,156.521811,107.123773
7.588793,156.521811,107.307846
7.588848,156.521811,110.769478
7.588906,156.521811,113.052198
7.588954,156.521811,118.100358
7.589003,156.521811,118.544838
7.589063,156.521811,120.086653
7.589115,156.521811,122.264518
7.589163,156.521811,125.402483
7.589208,156.521811,125.423645
7.589261,156.521811,129.388778
7.589309,156.521811,129.655878
7.589359,156.521811,130.438397
7.589408,156.521811,131.912307
7.589454,156.521811,133.490237
7.589506,156.521811,134.820842
7.589559,156.521811,137.564285
7.589608,156.521811,139.946006
7.589665,156.521811,139.950570
7.589744,156.521811,84.893254
7.589802,156.521811,102.326534
7.589861,156.521811,102.711654
7.589915,156.521811,103.174694
7.589969,156.521811,103.830109
7.590025,156.521811,104.152253
7.590077,156.521811,104.187120
7.590132,156.521811,104.404294
7.590184,156.521811,104.490800
7.590232,156.521811,107.351248
7.590294,156.521811,107.865926
7.590349,156.521811,108.919046
7.590397,156.521811,110.148646
7.590443,156.521811,113.967206
7.590490,156.521811,114.411686
7.590554,156.521811,114.637469
7.590608,156.521811,115.196806
7.590654,156.521811,115.641286
7.590708,156.521811,116.792989
7.590759,156.521811,119.310480
7.590809,156.521811,119.614160
7.590854,156.521811,120.030086
7.590898,156.521811,120.474566
7.590954,156.521811,121.718707
7.590996,156.521811,122.129981
7.591048,156.521811,122.329981
7.591096,156.521811,122.956006
7.591144,156.521811,124.759613
7.591193,156.521811,125.147091
7.591239,156.521811,125.314890
7.591334,156.521811,125.522726
7.591386,156.521811,126.147366
7.591437,156.521811,126.739594
7.591553,156.521811,126.752326
7.591604,156.521811,126.915133
7.591652,156.521811,126.945779
7.591702,156.521811,127.376966
7.591751,156.521811,128.228531
7.591794,156.521811,128.569680
7.591838,156.521811,130.196573
7.591880,156.521811,130.746954
7.591979,156.521811,130.943146
7.592026,156.521811,132.115101
7.592077,156.521811,134.270621
7.592123,156.521811,135.148138
7.592214,156.521811,135.696435
7.592303,156.521811,135.711283
7.592412,156.521811,136.696509
7.592453,156.521811,138.777875
7.592536,156.521811,138.792723
7.592635,156.521811,138.852029
7.592673,156.521811,139.155498
7.592755,156.521811,139.952998
7.592832,156.521811,79.419488
7.592896,156.521811,88.375008
7.592957,156.521811,88.683648
7.593013,156.521811,89.788480
7.593070,156.521811,90.241504
7.593129,156.521811,98.800704
7.593188,156.521811,99.669920
7.593244,156.521811,100.899520
7.593296,156.521811,100.956224
7.593356,156.521811,107.606880
7.593413,156.521811,109.462304
7.593465,156.521811,111.763584
7.593528,156.521811,114.483200
7.593582,156.521811,121.122646
7.593633,156.521811,124.204086
7.593680,156.521811,139.953398
7.593752,156.521811,139.960390
7.593840,156.521811,92.310560
7.593907,156.521811,98.489533
7.593970,156.521811,102.583456
7.594025,156.521811,105.185760
7.594082,156.521811,109.291933
7.594144,156.521811,110.563616
7.594203,156.521811,111.842656
7.594255,156.521811,112.480864
7.594317,156.521811,116.078176
7.594371,156.521811,117.138918
7.594423,156.521811,119.912832
7.594480,156.521811,120.731488
7.594531,156.521811,123.139859
7.594584,156.521811,123.283264
7.594641,156.521811,124.653462
7.594693,156.521811,126.091805
7.594749,156.521811,126.717750
7.594800,156.521811,127.598013
7.594849,156.521811,129.462237
7.594907,156.521811,131.090582
7.594955,156.521811,135.265686
7.595009,156.521811,135.286950
7.595057,156.521811,135.485459
