Time,UB,LB
0.129643,110.606691,91.614304
0.129669,110.606691,94.948637
0.129696,110.606691,94.963411
0.129734,110.606691,84.713053
0.129762,110.606691,87.915453
0.129788,110.606691,91.608093
0.129835,110.606691,94.987136
0.129868,110.606691,94.989818
0.129902,110.606691,94.998336
0.129936,110.606691,95.040384
0.129964,110.606691,95.046464
0.130032,110.606691,95.057498
0.130059,110.606691,95.061376
0.130097,110.606691,95.089696
0.130120,110.606691,95.136640
0.130190,110.606691,95.139046
0.130265,110.606691,95.139104
0.130296,110.606691,95.142656
0.130322,110.606691,95.145251
0.130351,110.606691,95.158896
0.130438,110.606691,95.162656
0.130465,110.606691,95.164800
0.130497,110.606691,95.182240
0.130527,110.606691,95.243802
0.130552,110.606691,95.287962
0.130589,110.606691,84.648896
0.130615,110.606691,90.648858
0.130643,110.606691,93.015616
0.130671,110.606691,94.352538
0.130694,110.606691,95.304416
0.130725,110.606691,95.304454
0.130759,110.606691,95.319296
0.130795,110.606691,95.345158
0.130825,110.606691,95.347325
0.130859,110.606691,81.492112
0.130885,110.606691,91.280912
0.130937,110.606691,95.356352
0.130968,110.606691,95.364634
0.131013,110.606691,88.060128
0.131039,110.606691,95.365914
0.131070,110.606691,95.369824
0.131105,110.606691,95.377152
0.131136,110.606691,95.394656
0.131167,110.606691,95.416688
0.131193,110.606691,95.430406
0.131222,110.606691,95.431584
0.131254,110.606691,95.440096
0.131278,110.606691,95.440256
0.131312,110.606691,95.478528
0.131345,110.606691,95.481949
0.131370,110.606691,95.516736
0.131398,110.606691,95.517872
0.131424,110.606691,95.525018
0.131458,110.606691,95.527936
0.131488,110.606691,95.532960
0.131520,110.606691,95.556358
0.131579,110.606691,95.565024
0.131610,110.606691,95.583014
0.131648,110.606691,84.257507
0.131673,110.606691,90.738704
0.131698,110.606691,92.018992
0.131724,110.606691,95.368304
0.131745,110.606691,95.584736
0.131779,110.606691,95.586928
0.131808,110.606691,95.606758
0.131835,110.606691,95.607910
0.131865,110.606691,95.627936
0.131904,110.606691,95.653888
0.131938,110.606691,95.666368
0.131974,110.606691,95.667133
0.132005,110.606691,95.676922
0.132042,110.606691,95.683408
0.132074,110.606691,95.695418
0.132105,110.606691,95.696736
0.132134,110.606691,95.709488
0.132170,110.606691,95.739078
0.132203,110.606691,95.748896
0.132232,110.606691,95.777376
0.132268,110.606691,95.781818
0.132303,110.606691,86.193376
0.132329,110.606691,95.783366
0.132354,110.606691,95.794256
0.132388,110.606691,82.388608
0.132415,110.606691,95.834112
0.132451,110.606691,95.836544
0.132483,110.606691,95.848896
0.132511,110.606691,95.867546
0.132538,110.606691,95.899456
0.132565,110.606691,95.910512
0.132589,110.606691,95.924256
0.132619,110.606691,95.927904
0.132650,110.606691,95.929053
0.132681,110.606691,95.941478
0.132709,110.606691,95.997088
0.132746,110.606691,96.026842
0.132778,110.606691,96.040384
0.132805,110.606691,96.047776
0.132837,110.606691,96.049686
0.132861,110.606691,96.057536
0.132894,110.606691,96.079888
0.132931,110.606691,96.084768
0.132963,110.606691,96.087174
0.132989,110.606691,96.106640
0.133021,110.606691,96.108208
0.133044,110.606691,96.111440
0.133080,110.606691,82.924256
0.133107,110.606691,96.116698
0.133132,110.606691,96.124198
0.133166,110.606691,96.136358
0.133190,110.606691,96.156368
0.133226,110.606691,96.163430
0.133257,110.606691,84.301978
0.133284,110.606691,88.478627
0.133309,110.606691,96.164832
0.133341,110.606691,96.187165
0.133376,110.606691,96.199680
0.133405,110.606691,96.215178
0.133448,110.606691,87.200669
0.133472,110.606691,93.787069
0.133501,110.606691,96.222589
0.133537,110.606691,88.355098
0.133568,110.606691,94.440218
0.133596,110.606691,96.231632
0.133627,110.606691,96.234176
0.133662,110.606691,96.243936
0.133696,110.606691,96.261274
0.133726,110.606691,96.268678
0.133796,110.606691,96.272288
0.133824,110.606691,96.289565
0.133859,110.606691,96.292058
0.133884,110.606691,96.295936
0.133962,110.606691,96.303930
0.134013,110.606691,88.214336
0.134039,110.606691,93.483456
0.134072,110.606691,94.466016
0.134100,110.606691,96.306784
0.134128,110.606691,96.307104
0.134210,110.606691,96.319168
0.134241,110.606691,96.342720
0.134269,110.606691,96.353808
0.134302,110.606691,96.356352
0.134361,110.606691,96.357472
0.134397,110.606691,96.369856
0.134426,110.606691,96.372416
0.134454,110.606691,96.380992
0.134480,110.606691,96.387014
0.134512,110.606691,96.427594
0.134550,110.606691,75.918256
0.134580,110.606691,87.546566
0.134610,110.606691,87.931686
0.134641,110.606691,93.214365
0.134668,110.606691,93.536509
0.134694,110.606691,96.427594
0.134730,110.606691,75.918256
0.134759,110.606691,87.546566
0.134793,110.606691,87.931686
0.134824,110.606691,93.214365
0.134850,110.606691,93.536509
0.134876,110.606691,96.462544
0.134910,110.606691,96.469526
0.134938,110.606691,96.476208
0.134974,110.606691,96.484378
0.135014,110.606691,87.865024
0.135037,110.606691,89.716864
0.135064,110.606691,91.298208
0.135117,110.606691,92.364995
0.135143,110.606691,92.494624
0.135164,110.606691,95.142755
0.135184,110.606691,95.862262
0.135204,110.606691,96.353718
0.135226,110.606691,96.484762
0.135259,110.606691,96.494566
0.135286,110.606691,96.518080
0.135315,110.606691,96.522816
0.135352,110.606691,96.527904
0.135382,110.606691,96.527936
0.135413,110.606691,96.529168
0.135445,110.606691,96.536090
0.135481,110.606691,89.394656
0.135508,110.606691,96.597936
0.135544,110.606691,81.831616
0.135574,110.606691,89.331568
0.135604,110.606691,91.620416
0.135629,110.606691,93.961168
0.135652,110.606691,96.250016
0.135675,110.606691,96.600566
0.135699,110.606691,96.608090
0.135726,110.606691,96.645232
0.135754,110.606691,96.648592
0.135776,110.606691,96.651248
0.135801,110.606691,96.653798
0.135866,110.606691,96.653856
0.135893,110.606691,96.657600
0.135918,110.606691,96.662426
0.135946,110.606691,96.678592
0.135972,110.606691,96.692256
0.136003,110.606691,96.696976
0.136038,110.606691,96.701984
0.136074,110.606691,96.720384
0.136103,110.606691,96.745018
0.136130,110.606691,96.752560
0.136153,110.606691,96.760032
0.136182,110.606691,96.772134
0.136214,110.606691,96.787238
0.136250,110.606691,96.789638
0.136281,110.606691,96.794202
0.136328,110.606691,86.897056
0.136353,110.606691,96.804480
0.136381,110.606691,96.806531
0.136415,110.606691,96.813978
0.136444,110.606691,96.823706
0.136481,110.606691,84.084640
0.136506,110.606691,90.084602
0.136536,110.606691,90.169760
0.136563,110.606691,92.180886
0.136591,110.606691,93.788282
0.136614,110.606691,95.090486
0.136637,110.606691,96.835264
0.136661,110.606691,96.847194
0.136696,110.606691,96.861216
0.136724,110.606691,96.865846
0.136748,110.606691,96.866013
0.136772,110.606691,96.867328
0.136801,110.606691,96.885475
0.136837,110.606691,91.058848
0.136863,110.606691,96.913024
0.136889,110.606691,96.917856
0.136912,110.606691,96.922944
0.136943,110.606691,96.925504
0.136969,110.606691,96.946400
0.136999,110.606691,96.947389
0.137027,110.606691,96.983456
0.137060,110.606691,96.989469
0.137085,110.606691,96.994595
0.137109,110.606691,97.001984
0.137135,110.606691,97.007808
0.137176,110.606691,80.447846
0.137206,110.606691,80.955206
0.137238,110.606691,84.151526
0.137273,110.606691,86.993373
0.137300,110.606691,88.225574
0.137343,110.606691,89.707046
0.137371,110.606691,91.314333
0.137400,110.606691,93.040358
0.137433,110.606691,93.893373
0.137461,110.606691,95.534077
0.137493,110.606691,96.067389
0.137522,110.606691,97.014298
0.137559,110.606691,97.015600
0.137598,110.606691,97.021728
0.137634,110.606691,97.023104
0.137676,110.606691,97.042688
0.137709,110.606691,97.048896
0.137742,110.606691,97.057536
0.137776,110.606691,97.061376
0.137834,110.606691,97.070806
0.137871,110.606691,97.095642
0.137899,110.606691,97.112746
0.137939,110.606691,83.257533
0.137968,110.606691,93.046333
0.137998,110.606691,97.122653
0.138031,110.606691,97.127600
0.138086,110.606691,88.739136
0.138118,110.606691,94.337824
0.138156,110.606691,97.151206
0.138194,110.606691,97.158816
0.138236,110.606691,97.161216
0.138273,110.606691,97.174384
0.138330,110.606691,78.339136
0.138382,110.606691,81.734176
0.138422,110.606691,82.120704
0.138458,110.606691,83.894656
0.138493,110.606691,84.402016
0.138530,110.606691,85.207104
0.138577,110.606691,87.289696
0.138613,110.606691,87.598336
0.138657,110.606691,89.004544
0.138705,110.606691,89.957536
0.138738,110.606691,90.226758
0.138786,110.606691,90.486016
0.138823,110.606691,90.993376
0.138861,110.606691,91.672384
0.138907,110.606691,92.614464
0.138949,110.606691,92.894598
0.138991,110.606691,93.153856
0.139023,110.606691,93.368736
0.139063,110.606691,93.661216
0.139096,110.606691,94.560064
0.139130,110.606691,94.719296
0.139171,110.606691,95.067424
0.139206,110.606691,95.782278
0.139274,110.606691,96.084768
0.139310,110.606691,96.289638
0.139350,110.606691,96.548896
0.139382,110.606691,96.839040
0.139416,110.606691,97.187136
0.139450,110.606691,97.197088
0.139492,110.606691,97.207072
0.139536,110.606691,97.221824
0.139574,110.606691,97.225018
0.139620,110.606691,97.227904
0.139653,110.606691,97.244064
0.139766,110.606691,97.252304
0.139818,110.606691,87.526816
0.139856,110.606691,89.762496
0.139891,110.606691,91.057658
0.139926,110.606691,92.814400
0.139960,110.606691,93.455136
0.139998,110.606691,97.285968
0.140039,110.606691,97.292064
0.140075,110.606691,97.294288
0.140117,110.606691,83.905728
0.140146,110.606691,89.905690
0.140180,110.606691,89.990848
0.140210,110.606691,90.953920
0.140243,110.606691,93.609370
0.140270,110.606691,93.694528
0.140297,110.606691,93.731680
0.140323,110.606691,97.295526
0.140362,110.606691,97.307894
0.140400,110.606691,97.335014
0.140439,110.606691,85.994586
0.140465,110.606691,92.079706
0.140493,110.606691,95.208122
0.140521,110.606691,96.462288
0.140545,110.606691,97.366032
0.140574,110.606691,97.387136
0.140609,110.606691,97.399504
0.140640,110.606691,97.402931
0.140678,110.606691,97.407008
0.140712,110.606691,97.425120
0.140741,110.606691,97.431456
0.140774,110.606691,97.438707
0.140828,110.606691,89.757648
0.140858,110.606691,95.560038
0.140892,110.606691,97.492192
0.140933,110.606691,97.511968
0.140967,110.606691,97.517920
0.141000,110.606691,97.517936
0.141031,110.606691,97.525158
0.141069,110.606691,97.540224
0.141103,110.606691,97.556118
0.141135,110.606691,97.558672
0.141168,110.606691,97.567165
0.141201,110.606691,97.568506
0.141228,110.606691,97.569862
0.141269,110.606691,97.579936
0.141307,110.606691,97.583088
0.141352,110.606691,86.910688
0.141381,110.606691,97.588368
0.141412,110.606691,97.596768
0.141442,110.606691,97.615558
0.141479,110.606691,97.630304
0.141510,110.606691,97.632563
0.141551,110.606691,83.302160
0.141584,110.606691,83.942906
0.141616,110.606691,94.955216
0.141651,110.606691,97.632563
0.141695,110.606691,80.547856
0.141732,110.606691,83.942906
0.141773,110.606691,84.086128
0.141811,110.606691,86.802160
0.141842,110.606691,87.442896
0.141879,110.606691,88.964998
0.141909,110.606691,92.161318
0.141944,110.606691,95.158896
0.141978,110.606691,95.556358
0.142007,110.606691,95.941478
0.142037,110.606691,96.235366
0.142071,110.606691,97.650874
0.142123,110.606691,85.962432
0.142152,110.606691,95.751232
0.142183,110.606691,96.087104
0.142222,110.606691,96.962384
0.142256,110.606691,97.675933
0.142287,110.606691,97.677376
0.142327,110.606691,97.697104
0.142358,110.606691,97.705536
0.142386,110.606691,97.707792
0.142422,110.606691,93.269952
0.142451,110.606691,97.714368
0.142484,110.606691,97.721274
0.142523,110.606691,85.355072
0.142555,110.606691,97.726784
0.142601,110.606691,97.735264
0.142634,110.606691,97.745030
0.142676,110.606691,97.750118
0.142713,110.606691,97.752304
0.142757,110.606691,87.526816
0.142787,110.606691,93.100864
0.142818,110.606691,93.526778
0.142852,110.606691,93.611936
0.142885,110.606691,96.804544
0.142912,110.606691,97.230458
0.142938,110.606691,97.315616
0.142964,110.606691,97.754810
0.142991,110.606691,97.756416
0.143022,110.606691,97.795418
0.143058,110.606691,97.795773
0.143125,110.606691,97.825376
0.143154,110.606691,97.839930
0.143194,110.606691,97.844064
0.143241,110.606691,97.847382
0.143273,110.606691,97.850960
0.143333,110.606691,84.153824
0.143370,110.606691,87.356224
0.143401,110.606691,88.567376
0.143462,110.606691,90.408128
0.143491,110.606691,91.048864
0.143528,110.606691,95.216832
0.143561,110.606691,96.283376
0.143592,110.606691,97.851206
0.143630,110.606691,97.868330
0.143676,110.606691,83.409478
0.143711,110.606691,84.086128
0.143743,110.606691,87.172528
0.143781,110.606691,88.964998
0.143811,110.606691,90.679846
0.143849,110.606691,92.161318
0.143879,110.606691,92.668678
0.143910,110.606691,94.579888
0.143945,110.606691,96.235366
0.143974,110.606691,96.394598
0.144009,110.606691,96.742726
0.144039,110.606691,97.893344
0.144084,110.606691,97.895485
0.144122,110.606691,86.959952
0.144152,110.606691,92.557594
0.144184,110.606691,97.897008
0.144219,110.606691,97.907910
0.144255,110.606691,97.913946
0.144303,110.606691,86.084736
0.144331,110.606691,87.936576
0.144362,110.606691,90.442518
0.144390,110.606691,90.714336
0.144414,110.606691,91.037690
0.144443,110.606691,94.163574
0.144469,110.606691,94.741370
0.144492,110.606691,95.072118
0.144515,110.606691,95.214307
0.144541,110.606691,97.867254
0.144564,110.606691,97.924198
0.144606,110.606691,97.925072
0.144647,110.606691,86.231744
0.144678,110.606691,97.925072
0.144722,110.606691,85.928096
0.144754,110.606691,88.397216
0.144792,110.606691,90.997120
0.144826,110.606691,92.656368
0.144862,110.606691,92.872416
0.144892,110.606691,95.626720
0.144922,110.606691,97.285968
0.144951,110.606691,97.925072
0.145002,110.606691,85.928096
0.145036,110.606691,91.742816
0.145073,110.606691,96.156368
0.145109,110.606691,96.372384
0.145147,110.606691,96.372416
0.145176,110.606691,97.925488
0.145208,110.606691,97.928000
0.145247,110.606691,97.977011
0.145290,110.606691,97.987136
0.145342,110.606691,97.992067
0.145365,110.606691,97.998336
0.145431,110.606691,98.010560
0.145469,110.606691,98.011968
0.145506,110.606691,98.026694
0.145540,110.606691,98.047744
0.145574,110.606691,98.050192
0.145605,110.606691,98.059594
0.145642,110.606691,88.094598
0.145671,110.606691,98.072368
0.145706,110.606691,98.084800
0.145738,110.606691,98.095776
0.145768,110.606691,98.098246
0.145800,110.606691,98.101888
0.145827,110.606691,98.124128
0.145854,110.606691,98.140922
0.145893,110.606691,83.631616
0.145922,110.606691,96.870774
0.145952,110.606691,98.145158
0.145987,110.606691,98.161280
0.146017,110.606691,98.178362
0.146043,110.606691,98.192240
0.146085,110.606691,98.194560
0.146121,110.606691,98.214333
0.146200,110.606691,98.224198
0.146257,110.606691,98.228928
0.146286,110.606691,98.231651
0.146314,110.606691,98.246464
0.146352,110.606691,98.252506
0.146380,110.606691,98.263744
0.146420,110.606691,98.266240
0.146451,110.606691,98.274886
0.146490,110.606691,98.277248
0.146518,110.606691,98.296986
0.146544,110.606691,98.322944
0.146579,110.606691,98.350960
0.146621,110.606691,82.815616
0.146650,110.606691,88.389664
0.146680,110.606691,88.815578
0.146715,110.606691,88.900736
0.146746,110.606691,92.093344
0.146771,110.606691,92.148992
0.146804,110.606691,92.519258
0.146830,110.606691,92.604416
0.146855,110.606691,92.770870
0.146882,110.606691,94.926752
0.146908,110.606691,98.326390
0.146930,110.606691,98.346288
0.146957,110.606691,98.395526
0.147001,110.606691,80.180000
0.147034,110.606691,82.649120
0.147078,110.606691,85.332992
0.147110,110.606691,86.992240
0.147146,110.606691,87.208288
0.147176,110.606691,89.281088
0.147210,110.606691,89.962592
0.147239,110.606691,91.621840
0.147270,110.606691,93.048992
0.147301,110.606691,93.910688
0.147330,110.606691,94.175008
0.147365,110.606691,94.708240
0.147399,110.606691,95.052736
0.147429,110.606691,96.997088
0.147460,110.606691,97.462544
0.147490,110.606691,97.678592
0.147516,110.606691,97.878688
0.147544,110.606691,98.397846
0.147597,110.606691,98.402800
0.147644,110.606691,83.628064
0.147681,110.606691,86.714464
0.147721,110.606691,90.837824
0.147757,110.606691,91.128016
0.147796,110.606691,91.344064
0.147829,110.606691,96.393344
0.147860,110.606691,96.485926
0.147890,110.606691,98.402800
0.147931,110.606691,83.628064
0.147966,110.606691,98.408288
0.148002,110.606691,98.411542
0.148032,110.606691,98.416669
0.148059,110.606691,98.425520
0.148090,110.606691,98.428822
0.148122,110.606691,98.450118
0.148153,110.606691,98.451206
0.148182,110.606691,98.452573
0.148222,110.606691,98.455216
0.148296,110.606691,98.468640
0.148326,110.606691,98.481056
0.148366,110.606691,98.504278
0.148403,110.606691,98.505584
0.148433,110.606691,98.516736
0.148464,110.606691,98.519238
0.148502,110.606691,98.531680
0.148571,110.606691,98.534144
0.148605,110.606691,98.534992
0.148643,110.606691,98.540026
0.148669,110.606691,98.541408
0.148705,110.606691,98.557168
0.148756,110.606691,87.576064
0.148785,110.606691,94.162464
0.148819,110.606691,98.565894
0.148848,110.606691,98.568640
0.148882,110.606691,98.571226
0.148913,110.606691,98.572224
0.148941,110.606691,98.576016
0.148974,110.606691,98.595878
0.149007,110.606691,98.598336
0.149048,110.606691,98.602842
0.149092,110.606691,92.538944
0.149115,110.606691,98.624986
0.149156,110.606691,80.446496
0.149185,110.606691,81.260032
0.149217,110.606691,82.915616
0.149251,110.606691,85.758720
0.149303,110.606691,85.936342
0.149331,110.606691,86.619296
0.149356,110.606691,86.777232
0.149389,110.606691,87.296822
0.149418,110.606691,90.388320
0.149443,110.606691,91.396726
0.149473,110.606691,91.406832
0.149498,110.606691,92.357430
0.149530,110.606691,92.852342
0.149554,110.606691,92.872240
0.149585,110.606691,92.991862
0.149612,110.606691,93.710374
0.149640,110.606691,96.987030
0.149664,110.606691,97.501840
0.149689,110.606691,97.556118
0.149713,110.606691,97.878166
0.149738,110.606691,97.888272
0.149767,110.606691,98.070928
0.149792,110.606691,98.121462
0.149818,110.606691,98.547382
0.149841,110.606691,98.660006
0.149882,110.606691,98.681872
0.149928,110.606691,86.384736
0.149961,110.606691,90.798288
0.149992,110.606691,92.639040
0.150019,110.606691,93.279776
0.150052,110.606691,98.147744
0.150084,110.606691,98.514288
0.150112,110.606691,98.689648
0.150142,110.606691,98.693498
0.150174,110.606691,98.697104
0.150204,110.606691,98.699344
0.150232,110.606691,98.713120
0.150263,110.606691,98.714406
0.150305,110.606691,98.725158
0.150349,110.606691,79.529344
0.150382,110.606691,89.318144
0.150415,110.606691,89.654016
0.150452,110.606691,90.529296
0.150487,110.606691,92.978624
0.150519,110.606691,94.719264
0.150547,110.606691,95.139104
0.150574,110.606691,95.158896
0.150602,110.606691,96.243936
0.150631,110.606691,98.534144
0.150659,110.606691,98.730394
0.150689,110.606691,98.751376
0.150724,110.606691,98.751392
0.150761,110.606691,98.756416
0.150786,110.606691,98.762438
0.150819,110.606691,98.763808
0.150857,110.606691,98.764864
0.150890,110.606691,98.766240
0.150924,110.606691,98.792064
0.150951,110.606691,98.794384
0.150980,110.606691,98.802016
0.151010,110.606691,98.811706
0.151036,110.606691,98.813126
0.151083,110.606691,98.818016
0.151120,110.606691,98.832563
0.151161,110.606691,80.547856
0.151191,110.606691,90.000838
0.151222,110.606691,90.385958
0.151254,110.606691,95.556358
0.151286,110.606691,95.941478
0.151314,110.606691,98.832563
0.151353,110.606691,80.547856
0.151383,110.606691,90.000838
0.151413,110.606691,90.385958
0.151445,110.606691,95.556358
0.151473,110.606691,95.941478
0.151501,110.606691,98.835296
0.151538,110.606691,98.864960
0.151573,110.606691,98.868275
0.151622,110.606691,88.798278
0.151651,110.606691,95.384678
0.151684,110.606691,98.873568
0.151726,110.606691,98.911802
0.151778,110.606691,98.919264
0.151847,110.606691,98.920208
0.151889,110.606691,81.217024
0.151920,110.606691,84.294720
0.151956,110.606691,88.708272
0.151992,110.606691,88.924320
0.152020,110.606691,90.997120
0.152052,110.606691,93.337872
0.152080,110.606691,95.212032
0.152112,110.606691,95.626720
0.152140,110.606691,96.424272
0.152173,110.606691,98.713120
0.152202,110.606691,98.915712
0.152230,110.606691,98.920512
0.152269,110.606691,98.922646
0.152299,110.606691,98.942426
0.152334,110.606691,87.065056
0.152360,110.606691,90.253686
0.152386,110.606691,95.238742
0.152409,110.606691,98.946512
0.152448,110.606691,98.947258
0.152481,110.606691,98.950118
0.152514,110.606691,98.957222
0.152560,110.606691,77.963936
0.152595,110.606691,81.050336
0.152636,110.606691,85.257664
0.152671,110.606691,85.463888
0.152709,110.606691,85.679936
0.152741,110.606691,89.842784
0.152777,110.606691,90.813184
0.152808,110.606691,90.905766
0.152838,110.606691,94.516864
0.152868,110.606691,94.609446
0.152904,110.606691,95.398304
0.152934,110.606691,95.457696
0.152971,110.606691,98.928000
0.153003,110.606691,98.957478
0.153036,110.606691,98.967424
0.153065,110.606691,98.969821
0.153104,110.606691,98.986886
0.153146,110.606691,81.331776
0.153175,110.606691,91.787216
0.153210,110.606691,91.810560
0.153241,110.606691,95.625440
0.153274,110.606691,97.073542
0.153309,110.606691,97.366080
0.153342,110.606691,98.999488
0.153392,110.606691,99.010656
0.153434,110.606691,99.022685
0.153475,110.606691,99.022976
0.153514,110.606691,99.048566
0.153546,110.606691,99.048928
0.153587,110.606691,99.049802
0.153628,110.606691,99.061184
0.153663,110.606691,99.072384
0.153703,110.606691,99.084614
0.153745,110.606691,99.094291
0.153794,110.606691,82.350288
0.153826,110.606691,93.236477
0.153859,110.606691,95.921725
0.153897,110.606691,97.051357
0.153931,110.606691,98.791997
0.153957,110.606691,99.095616
0.153986,110.606691,99.101984
0.154021,110.606691,99.103238
0.154056,110.606691,99.109312
0.154098,110.606691,99.117651
0.154141,110.606691,93.761158
0.154166,110.606691,99.131453
0.154194,110.606691,99.131568
0.154224,110.606691,99.134086
0.154262,110.606691,99.137424
0.154303,110.606691,99.142422
0.154338,110.606691,99.145200
0.154369,110.606691,99.147354
0.154416,110.606691,90.242848
0.154449,110.606691,93.157536
0.154480,110.606691,93.493408
0.154515,110.606691,94.368688
0.154545,110.606691,96.850176
0.154578,110.606691,99.159734
0.154609,110.606691,99.162560
0.154644,110.606691,99.179792
0.154674,110.606691,99.181872
0.154720,110.606691,85.746528
0.154748,110.606691,91.320576
0.154778,110.606691,91.746490
0.154810,110.606691,95.024256
0.154837,110.606691,95.450170
0.154863,110.606691,95.779904
0.154894,110.606691,94.872246
0.154923,110.606691,98.557664
0.154948,110.606691,99.195504
0.154994,110.606691,86.192256
0.155026,110.606691,93.692208
0.155062,110.606691,95.532960
0.155103,110.606691,95.981056
0.155136,110.606691,98.321808
0.155166,110.606691,99.209488
0.155233,110.606691,99.213072
0.155276,110.606691,99.216736
0.155311,110.606691,99.222790
0.155351,110.606691,99.229152
0.155392,110.606691,99.231616
0.155431,110.606691,99.249814
0.155460,110.606691,99.251293
0.155548,110.606691,99.257085
0.155587,110.606691,88.179738
0.155616,110.606691,97.501808
0.155644,110.606691,99.265894
0.155669,110.606691,99.269498
0.155709,110.606691,99.276880
0.155746,110.606691,96.527936
0.155776,110.606691,99.293174
0.155808,110.606691,99.306928
0.155839,110.606691,99.324093
0.155871,110.606691,99.329699
0.155942,110.606691,84.900640
0.155971,110.606691,99.331290
0.156021,110.606691,91.455168
0.156050,110.606691,97.732864
0.156082,110.606691,99.337840
0.156110,110.606691,99.358688
0.156140,110.606691,99.362496
0.156173,110.606691,99.394288
0.156209,110.606691,99.408096
0.156248,110.606691,99.413840
0.156302,110.606691,86.641440
0.156332,110.606691,93.227840
0.156368,110.606691,96.430240
0.156403,110.606691,97.641392
0.156437,110.606691,97.857440
0.156464,110.606691,99.429120
0.156496,110.606691,99.443872
0.156534,110.606691,99.457478
0.156569,110.606691,99.467392
0.156600,110.606691,99.468678
0.156638,110.606691,99.485958
0.156678,110.606691,99.537792
0.156710,110.606691,99.550192
0.156777,110.606691,99.571226
0.156806,110.606691,99.578618
0.156842,110.606691,99.589667
0.156874,110.606691,99.590784
0.156904,110.606691,99.601984
0.156941,110.606691,99.604390
0.156971,110.606691,99.608125
0.157012,110.606691,99.609216
0.157042,110.606691,99.622742
0.157072,110.606691,99.630406
0.157107,110.606691,99.631584
0.157145,110.606691,99.631718
0.157230,110.606691,99.637760
0.157261,110.606691,99.641536
0.157290,110.606691,99.646102
0.157319,110.606691,99.647354
0.157360,110.606691,90.242848
0.157389,110.606691,96.242810
0.157419,110.606691,96.327968
0.157447,110.606691,99.675610
0.157488,110.606691,85.746400
0.157514,110.606691,87.598240
0.157545,110.606691,90.454902
0.157568,110.606691,91.399354
0.157597,110.606691,91.504182
0.157625,110.606691,93.723894
0.157651,110.606691,94.525238
0.157677,110.606691,94.875971
0.157704,110.606691,95.103034
0.157726,110.606691,96.133782
0.157749,110.606691,96.540022
0.157773,110.606691,97.653731
0.157795,110.606691,98.228918
0.157815,110.606691,98.353494
0.157838,110.606691,99.675904
0.157875,110.606691,99.679744
0.157907,110.606691,99.690944
0.157946,110.606691,99.690976
0.158018,110.606691,99.694490
0.158046,110.606691,99.701984
0.158092,110.606691,99.705395
0.158128,110.606691,99.716736
0.158159,110.606691,99.730522
0.158192,110.606691,99.731632
0.158229,110.606691,99.733744
0.158255,110.606691,99.749920
0.158296,110.606691,99.751392
0.158360,110.606691,99.751456
0.158390,110.606691,99.766240
0.158479,110.606691,99.767424
0.158514,110.606691,99.769904
0.158550,110.606691,99.772355
0.158576,110.606691,99.789638
0.158613,110.606691,99.790854
0.158649,110.606691,99.796992
0.158686,110.606691,99.812784
0.158722,110.606691,99.813126
0.158756,110.606691,99.846099
0.158805,110.606691,92.473680
0.158835,110.606691,98.955078
0.158865,110.606691,99.847520
0.158895,110.606691,99.850006
0.158926,110.606691,99.853808
0.158966,110.606691,99.857302
0.158991,110.606691,99.892080
0.159029,110.606691,99.892096
0.159060,110.606691,99.910592
0.159103,110.606691,99.922944
0.159137,110.606691,99.923104
0.159173,110.606691,99.937856
0.159205,110.606691,99.939046
0.159329,110.606691,99.942784
0.159365,110.606691,99.946490
0.159391,110.606691,99.946512
0.159425,110.606691,99.964954
0.159455,110.606691,99.967325
0.159490,110.606691,99.972182
0.159520,110.606691,99.985952
0.159550,110.606691,99.998288
0.159587,110.606691,99.999424
0.159618,110.606691,100.014278
0.159644,110.606691,100.015526
0.159677,110.606691,100.031648
0.159703,110.606691,100.044880
0.159728,110.606691,100.048896
0.159761,110.606691,100.057398
0.159786,110.606691,100.057510
0.159824,110.606691,100.064637
0.159857,110.606691,100.067440
0.159893,110.606691,100.069856
0.159923,110.606691,100.072384
0.159953,110.606691,100.087296
0.159984,110.606691,100.094208
0.160022,110.606691,83.842886
0.160055,110.606691,100.097024
0.160111,110.606691,100.099296
0.160141,110.606691,100.108128
0.160170,110.606691,100.111802
0.160202,110.606691,100.127824
0.160241,110.606691,100.132352
0.160304,110.606691,88.067357
0.160344,110.606691,94.653757
0.160378,110.606691,97.856157
0.160409,110.606691,99.283357
0.160435,110.606691,100.139920
0.160472,110.606691,83.973600
0.160501,110.606691,91.473552
0.160534,110.606691,93.762400
0.160563,110.606691,95.446464
0.160593,110.606691,96.103152
0.160619,110.606691,98.392000
0.160645,110.606691,99.150144
0.160669,110.606691,100.154864
0.160700,110.606691,100.160912
0.160744,110.606691,79.679968
0.160779,110.606691,82.766368
0.160818,110.606691,87.745286
0.160855,110.606691,88.004544
0.160885,110.606691,92.237824
0.160919,110.606691,93.300806
0.160949,110.606691,97.004486
0.160983,110.606691,97.173728
0.161018,110.606691,97.793344
0.161048,110.606691,100.162560
0.161114,110.606691,100.164966
0.161143,110.606691,100.169616
0.161180,110.606691,94.092131
0.161203,110.606691,96.951226
0.161226,110.606691,100.173206
0.161256,110.606691,100.189606
0.161306,110.606691,100.189638
0.161337,110.606691,100.190928
0.161377,110.606691,100.210147
0.161416,110.606691,94.899456
0.161442,110.606691,100.214336
0.161471,110.606691,100.219094
0.161521,110.606691,100.225536
0.161555,110.606691,100.231616
