Time,UB,LB
1.019653,168.723312,139.280723
1.019710,168.723312,139.281875
1.019755,168.723312,139.284118
1.019827,168.723312,139.292829
1.019874,168.723312,139.305318
1.019927,168.723312,139.311686
1.019971,168.723312,139.314931
1.020070,168.723312,139.317760
1.020111,168.723312,139.325309
1.020158,168.723312,139.336349
1.020202,168.723312,139.368544
1.020255,168.723312,139.377853
1.020305,168.723312,114.614176
1.020343,168.723312,139.378278
1.020399,168.723312,139.380806
1.020443,168.723312,139.387590
1.020494,168.723312,102.046240
1.020534,168.723312,122.674592
1.020573,168.723312,123.820256
1.020613,168.723312,128.230112
1.020650,168.723312,130.301696
1.020687,168.723312,139.392704
1.020748,168.723312,94.637968
1.020808,168.723312,101.224368
1.020858,168.723312,102.857638
1.020900,168.723312,106.213158
1.020949,168.723312,106.871037
1.020996,168.723312,108.931686
1.021046,168.723312,109.429075
1.021088,168.723312,112.106867
1.021133,168.723312,114.173395
1.021177,168.723312,114.367315
1.021217,168.723312,114.976038
1.021259,168.723312,115.030333
1.021300,168.723312,118.869747
1.021340,168.723312,119.514227
1.021381,168.723312,119.782099
1.021427,168.723312,119.799379
1.021466,168.723312,121.352477
1.021505,168.723312,121.774675
1.021542,168.723312,122.041469
1.021589,168.723312,124.452467
1.021631,168.723312,124.711635
1.021675,168.723312,126.277107
1.021713,168.723312,126.952509
1.021758,168.723312,127.189459
1.021798,168.723312,127.206739
1.021838,168.723312,128.522909
1.021882,168.723312,129.884531
1.021925,168.723312,130.328915
1.021966,168.723312,130.573437
1.022035,168.723312,130.696925
1.022079,168.723312,131.215347
1.022117,168.723312,131.859827
1.022154,168.723312,132.118995
1.022192,168.723312,132.144979
1.022228,168.723312,132.843869
1.022274,168.723312,133.433949
1.022312,168.723312,134.482077
1.022351,168.723312,135.607965
1.022388,168.723312,135.743699
1.022432,168.723312,136.647411
1.022470,168.723312,137.054877
1.022506,168.723312,137.178365
1.022543,168.723312,137.291891
1.022581,168.723312,137.596925
1.022626,168.723312,137.736275
1.022663,168.723312,137.754909
1.022700,168.723312,138.548637
1.022739,168.723312,138.622707
1.022775,168.723312,139.325309
1.022812,168.723312,139.407574
1.022917,168.723312,139.408694
1.022976,168.723312,139.427539
1.023023,168.723312,139.428832
1.023077,168.723312,139.438816
1.023121,168.723312,139.441267
1.023173,168.723312,139.467091
1.023227,168.723312,139.495552
1.023270,168.723312,139.499005
1.023316,168.723312,139.510173
1.023365,168.723312,139.513971
1.023415,168.723312,139.517664
1.023465,168.723312,139.528723
1.023520,168.723312,139.532246
1.023567,168.723312,139.537600
1.023604,168.723312,139.540096
1.023657,168.723312,139.543443
1.023709,168.723312,139.550678
1.023755,168.723312,139.551136
1.023805,168.723312,139.552339
1.023918,168.723312,139.560829
1.023969,168.723312,139.570918
1.024007,168.723312,139.570944
1.024047,168.723312,139.573222
1.024098,168.723312,139.573248
1.024150,168.723312,139.579520
1.024198,168.723312,139.626451
1.024255,168.723312,139.633885
1.024303,168.723312,139.654781
1.024351,168.723312,139.669312
1.024444,168.723312,139.676694
1.024491,168.723312,139.679456
1.024546,168.723312,139.691453
1.024594,168.723312,118.021696
1.024635,168.723312,139.699357
1.024687,168.723312,139.702502
1.024743,168.723312,90.850304
1.024793,168.723312,116.171072
1.024836,168.723312,122.652512
1.024876,168.723312,139.704192
1.024929,168.723312,139.709088
1.024972,168.723312,139.712998
1.025022,168.723312,139.722784
1.025064,168.723312,139.736352
1.025113,168.723312,139.749382
1.025157,168.723312,115.241344
1.025192,168.723312,115.932672
1.025229,168.723312,139.749792
1.025272,168.723312,139.763325
1.025317,168.723312,139.766870
1.025366,168.723312,139.772029
1.025417,168.723312,139.775542
1.025466,168.723312,139.785683
1.025521,168.723312,139.790557
1.025572,168.723312,139.795520
1.025616,168.723312,139.798704
1.025669,168.723312,139.822518
1.025722,168.723312,139.825184
1.025770,168.723312,139.829718
1.025870,168.723312,139.830112
1.025922,168.723312,139.842496
1.025971,168.723312,139.843034
1.026024,168.723312,112.701728
1.026061,168.723312,128.707414
1.026096,168.723312,136.114774
1.026130,168.723312,139.878208
1.026204,168.723312,139.880797
1.026254,168.723312,139.886742
1.026303,168.723312,139.886781
1.026353,168.723312,139.892662
1.026400,168.723312,116.243795
1.026437,168.723312,139.901558
1.026476,168.723312,139.914144
1.026531,168.723312,139.917318
1.026581,168.723312,94.069888
1.026622,168.723312,115.478464
1.026660,168.723312,121.033984
1.026697,168.723312,139.926102
1.026754,168.723312,139.940742
1.026816,168.723312,94.093312
1.026857,168.723312,98.414272
1.026903,168.723312,103.167328
1.026954,168.723312,104.593245
1.026998,168.723312,104.677248
1.027041,168.723312,104.895712
1.027082,168.723312,109.648768
1.027121,168.723312,110.232768
1.027159,168.723312,111.074685
1.027198,168.723312,111.289472
1.027240,168.723312,113.936448
1.027281,168.723312,113.969728
1.027329,168.723312,115.395645
1.027372,168.723312,115.501888
1.027413,168.723312,117.770912
1.027452,168.723312,118.010496
1.027494,168.723312,119.232710
1.027536,168.723312,119.491968
1.027573,168.723312,120.148701
1.027616,168.723312,120.451168
1.027653,168.723312,121.057408
1.027692,168.723312,121.877085
1.027728,168.723312,122.091872
1.027774,168.723312,123.566016
1.027811,168.723312,124.761088
1.027850,168.723312,124.788230
1.027887,168.723312,124.918870
1.027927,168.723312,126.106614
1.027966,168.723312,126.630141
1.028002,168.723312,127.197920
1.028043,168.723312,127.269696
1.028083,168.723312,128.491910
1.028122,168.723312,128.573312
1.028159,168.723312,128.827539
1.028200,168.723312,129.188128
1.028238,168.723312,130.316608
1.028274,168.723312,130.614045
1.028312,168.723312,130.951101
1.028352,168.723312,132.786614
1.028388,168.723312,132.925110
1.028423,168.723312,133.048438
1.028458,168.723312,133.739933
1.028497,168.723312,134.047430
1.028531,168.723312,134.766902
1.028567,168.723312,135.831190
1.028602,168.723312,135.998934
1.028675,168.723312,136.234899
1.028711,168.723312,137.095485
1.028746,168.723312,137.432541
1.028789,168.723312,138.426230
1.028838,168.723312,138.873238
1.028873,168.723312,139.552147
1.028911,168.723312,139.795453
1.028950,168.723312,139.951104
1.028993,168.723312,139.956029
1.029043,168.723312,139.958355
1.029090,168.723312,139.963315
1.029131,168.723312,139.972256
1.029187,168.723312,139.984006
1.029236,168.723312,94.230496
1.029278,168.723312,116.452576
1.029318,168.723312,122.008096
1.029356,168.723312,139.988115
1.029408,168.723312,139.990237
1.029454,168.723312,114.526560
1.029489,168.723312,139.994173
1.029535,168.723312,139.995488
1.029594,168.723312,139.996630
1.029643,168.723312,140.001200
1.029691,168.723312,108.048704
1.029730,168.723312,118.152384
1.029770,168.723312,123.306720
1.029806,168.723312,123.707904
1.029840,168.723312,128.322614
1.029873,168.723312,140.001200
1.029924,168.723312,140.016374
1.029967,168.723312,140.021440
1.030014,168.723312,140.047274
1.030064,168.723312,140.055731
1.030142,168.723312,140.064358
1.030176,168.723312,140.064470
1.030226,168.723312,140.073312
1.030280,168.723312,140.073408
1.030449,168.723312,140.094173
1.030501,168.723312,140.095056
1.030558,168.723312,109.499328
1.030595,168.723312,116.999280
1.030634,168.723312,119.288128
1.030672,168.723312,121.032672
1.030707,168.723312,121.628880
1.030741,168.723312,124.325014
1.030783,168.723312,125.143638
1.030817,168.723312,132.821254
1.030885,168.723312,138.376774
1.030953,168.723312,140.102854
1.031005,168.723312,140.104902
1.031058,168.723312,118.193184
1.031097,168.723312,140.115264
1.031143,168.723312,140.123408
1.031193,168.723312,99.641536
1.031237,168.723312,112.574752
1.031279,168.723312,119.056192
1.031319,168.723312,121.863616
1.031360,168.723312,127.419136
1.031398,168.723312,138.595552
1.031437,168.723312,140.127414
1.031483,168.723312,140.131219
1.031539,168.723312,140.132221
1.031600,168.723312,93.724416
1.031655,168.723312,94.215776
1.031698,168.723312,97.246496
1.031743,168.723312,98.137968
1.031796,168.723312,100.619456
1.031847,168.723312,101.061376
1.031894,168.723312,103.116896
1.031935,168.723312,105.976096
1.031977,168.723312,106.213158
1.032024,168.723312,106.869824
1.032065,168.723312,107.860000
1.032105,168.723312,109.190944
1.032153,168.723312,109.429075
1.032197,168.723312,111.951456
1.032245,168.723312,112.452544
1.032287,168.723312,112.711712
1.032331,168.723312,115.030333
1.032377,168.723312,116.452576
1.032418,168.723312,117.884608
1.032459,168.723312,118.328992
1.032499,168.723312,119.215424
1.032536,168.723312,119.514227
1.032578,168.723312,119.773395
1.032622,168.723312,120.073504
1.032661,168.723312,120.145056
1.032704,168.723312,120.196992
1.032748,168.723312,121.774675
1.032786,168.723312,122.343936
1.032832,168.723312,123.743776
1.032877,168.723312,123.982144
1.032920,168.723312,124.647488
1.032957,168.723312,125.108032
1.032995,168.723312,126.252477
1.033034,168.723312,126.277107
1.033071,168.723312,127.096992
1.033115,168.723312,127.189459
1.033160,168.723312,127.206739
1.033197,168.723312,127.254976
1.033235,168.723312,128.048704
1.033275,168.723312,128.414144
1.033317,168.723312,128.522909
1.033363,168.723312,129.726560
1.033402,168.723312,130.230208
1.033441,168.723312,130.674592
1.033479,168.723312,130.999392
1.033518,168.723312,131.859827
1.033557,168.723312,132.008032
1.033595,168.723312,132.118995
1.033635,168.723312,132.626560
1.033675,168.723312,133.433949
1.033713,168.723312,134.784544
1.033751,168.723312,135.177024
1.033790,168.723312,135.219136
1.033834,168.723312,135.752448
1.033873,168.723312,135.910432
1.033910,168.723312,136.089376
1.033951,168.723312,136.106656
1.033988,168.723312,136.993088
1.034023,168.723312,137.054877
1.034060,168.723312,137.178365
1.034101,168.723312,137.291891
1.034142,168.723312,137.537600
1.034181,168.723312,137.736275
1.034221,168.723312,137.899392
1.034266,168.723312,138.622707
1.034305,168.723312,138.999456
1.034348,168.723312,139.325309
1.034393,168.723312,139.537600
1.034432,168.723312,139.552339
1.034471,168.723312,140.142250
1.034615,168.723312,140.146998
1.034680,168.723312,113.804339
1.034726,168.723312,140.147328
1.034785,168.723312,140.156000
1.034844,168.723312,140.158272
1.034893,168.723312,140.159763
1.034952,168.723312,140.164701
1.034999,168.723312,140.170730
1.035048,168.723312,140.179187
1.035140,168.723312,140.179552
1.035193,168.723312,140.215200
1.035240,168.723312,140.221373
1.035281,168.723312,140.226493
1.035328,168.723312,140.251878
1.035388,168.723312,117.559936
1.035432,168.723312,140.253600
1.035482,168.723312,140.267238
1.035537,168.723312,140.269555
1.035600,168.723312,140.280736
1.035649,168.723312,140.281728
1.035696,168.723312,140.283040
1.035761,168.723312,140.290611
1.035825,168.723312,140.292854
1.035877,168.723312,140.295222
1.035970,168.723312,140.301302
1.036029,168.723312,140.301344
1.036084,168.723312,115.952477
1.036126,168.723312,140.306378
1.036238,168.723312,140.316038
1.036291,168.723312,101.218016
1.036336,168.723312,122.898112
1.036382,168.723312,123.440096
1.036425,168.723312,128.995616
1.036464,168.723312,129.379552
1.036504,168.723312,140.316317
1.036554,168.723312,140.321408
1.036609,168.723312,140.330048
1.036658,168.723312,140.352243
1.036723,168.723312,140.359238
1.036795,168.723312,118.367296
1.036843,168.723312,140.370758
1.036897,168.723312,140.375686
1.036947,168.723312,140.386845
1.037004,168.723312,140.388157
1.037058,168.723312,140.392810
1.037102,168.723312,140.393949
1.037158,168.723312,94.342816
1.037203,168.723312,98.015552
1.037254,168.723312,103.219232
1.037300,168.723312,103.311814
1.037349,168.723312,103.571072
1.037389,168.723312,107.804352
1.037443,168.723312,108.774752
1.037483,168.723312,108.867334
1.037521,168.723312,110.641504
1.037567,168.723312,112.478432
1.037609,168.723312,112.571014
1.037655,168.723312,112.861216
1.037697,168.723312,113.359872
1.037736,168.723312,114.111808
1.037781,168.723312,115.271104
1.037821,168.723312,117.063552
1.037863,168.723312,117.490816
1.037900,168.723312,117.774694
1.037940,168.723312,118.033952
1.037978,168.723312,118.126534
1.038014,168.723312,118.357504
1.038057,168.723312,119.341312
1.038095,168.723312,120.577216
1.038134,168.723312,121.927702
1.038172,168.723312,122.359814
1.038214,168.723312,122.619072
1.038251,168.723312,122.771056
1.038294,168.723312,122.987104
1.038332,168.723312,123.331357
1.038369,168.723312,123.707766
1.038410,168.723312,124.772054
1.038448,168.723312,124.990768
1.038486,168.723312,125.206816
1.038522,168.723312,127.033894
1.038561,168.723312,127.364630
1.038603,168.723312,127.483222
1.038669,168.723312,127.833894
1.038711,168.723312,127.996822
1.038750,168.723312,128.341254
1.038790,168.723312,128.553501
1.038827,168.723312,129.994198
1.038864,168.723312,130.258534
1.038900,168.723312,130.487056
1.038942,168.723312,131.115126
1.038983,168.723312,131.253494
1.039018,168.723312,131.619014
1.039058,168.723312,132.589414
1.039094,168.723312,132.706768
1.039130,168.723312,133.231254
1.039204,168.723312,134.139798
1.039276,168.723312,134.579389
1.039312,168.723312,135.116656
1.039347,168.723312,135.257254
1.039383,168.723312,135.823830
1.039459,168.723312,136.974294
1.039495,168.723312,137.174534
1.039530,168.723312,137.336368
1.039564,168.723312,137.980470
1.039638,168.723312,138.453398
1.039674,168.723312,139.712694
1.039743,168.723312,140.397597
1.039811,168.723312,116.045184
1.039859,168.723312,140.406419
1.039921,168.723312,140.414067
1.039971,168.723312,140.417760
1.040029,168.723312,140.429974
1.040079,168.723312,140.432189
1.040131,168.723312,116.079776
1.040175,168.723312,140.434710
1.040228,168.723312,140.454288
1.040278,168.723312,108.316608
1.040318,168.723312,123.636352
1.040357,168.723312,128.590518
1.040392,168.723312,140.469158
1.040444,168.723312,109.242784
1.040488,168.723312,140.479616
1.040549,168.723312,140.486518
1.040608,168.723312,140.497542
1.040668,168.723312,110.060960
1.040715,168.723312,115.357222
1.040760,168.723312,115.649760
1.040799,168.723312,118.588128
1.040835,168.723312,123.968320
1.040873,168.723312,124.616422
1.040911,168.723312,129.639702
1.040945,168.723312,130.334870
1.040977,168.723312,132.110230
1.041012,168.723312,136.935965
1.041079,168.723312,139.206397
1.041114,168.723312,140.502570
1.041168,168.723312,140.504224
1.041221,168.723312,140.509942
1.041266,168.723312,140.527517
1.041346,168.723312,140.528960
1.041434,168.723312,140.535101
1.041486,168.723312,140.544896
1.041526,168.723312,140.549779
1.041584,168.723312,140.550867
1.041639,168.723312,140.551910
1.041693,168.723312,104.086950
1.041735,168.723312,108.579488
1.041777,168.723312,112.422784
1.041814,168.723312,113.703072
1.041854,168.723312,123.134950
1.041890,168.723312,124.552336
1.041925,168.723312,125.832624
1.041962,168.723312,131.148214
1.041998,168.723312,133.913718
1.042068,168.723312,140.557203
1.042123,168.723312,140.565510
1.042180,168.723312,107.385728
1.042218,168.723312,114.885680
1.042258,168.723312,117.174528
1.042296,168.723312,118.795616
1.042331,168.723312,119.515280
1.042368,168.723312,119.680726
1.042406,168.723312,122.334870
1.042445,168.723312,123.030038
1.042476,168.723312,124.310326
1.042510,168.723312,129.304080
1.042577,168.723312,130.584368
1.042614,168.723312,133.933680
1.042675,168.723312,135.213968
1.042705,168.723312,136.161782
1.042737,168.723312,138.432214
1.042836,168.723312,140.589408
1.042892,168.723312,140.590656
1.042947,168.723312,140.597952
1.042990,168.723312,140.607795
1.043035,168.723312,140.608598
1.043082,168.723312,140.615219
1.043137,168.723312,140.615315
1.043192,168.723312,140.621085
1.043263,168.723312,140.626230
1.043312,168.723312,140.628896
1.043361,168.723312,140.634909
1.043459,168.723312,140.648470
1.043502,168.723312,140.652358
1.043554,168.723312,140.662038
1.043630,168.723312,140.670816
1.043684,168.723312,140.695254
1.043736,168.723312,140.739901
1.043803,168.723312,140.743677
1.043859,168.723312,140.744733
1.043916,168.723312,140.759744
1.044009,168.723312,140.783168
1.044050,168.723312,140.785302
1.044151,168.723312,140.791808
1.044205,168.723312,140.812774
1.044238,168.723312,140.814758
1.044293,168.723312,98.013056
1.044337,168.723312,123.233888
1.044382,168.723312,123.938816
1.044431,168.723312,130.420256
1.044471,168.723312,130.641248
1.044512,168.723312,140.823667
1.044605,168.723312,140.837312
1.044661,168.723312,140.839702
1.044712,168.723312,140.858432
1.044769,168.723312,140.864691
1.044830,168.723312,140.864733
1.044878,168.723312,140.875280
1.044925,168.723312,140.875398
1.044984,168.723312,107.901856
1.045027,168.723312,113.198118
1.045068,168.723312,113.490656
1.045107,168.723312,116.175904
1.045152,168.723312,117.305536
1.045192,168.723312,118.219136
1.045228,168.723312,122.457318
1.045268,168.723312,125.435104
1.045309,168.723312,126.564736
1.045349,168.723312,126.949856
1.045387,168.723312,129.435136
1.045422,168.723312,130.731366
1.045461,168.723312,131.238688
1.045497,168.723312,132.664605
1.045533,168.723312,132.986749
1.045570,168.723312,134.589318
1.045605,168.723312,136.580470
1.045643,168.723312,136.632214
1.045677,168.723312,137.686742
1.045711,168.723312,139.990566
1.045751,168.723312,140.886294
1.045792,168.723312,140.886662
1.045880,168.723312,140.892947
1.045926,168.723312,140.894336
1.045973,168.723312,140.923798
1.046008,168.723312,140.924758
1.046095,168.723312,140.944470
1.046141,168.723312,140.954918
1.046192,168.723312,140.957053
1.046241,168.723312,140.963517
1.046321,168.723312,140.967082
1.046373,168.723312,140.968115
1.046466,168.723312,140.969619
1.046523,168.723312,140.969629
1.046569,168.723312,140.972982
1.046621,168.723312,140.974592
1.046674,168.723312,140.975606
1.046730,168.723312,140.980349
1.046779,168.723312,111.526310
1.046816,168.723312,113.560976
1.046851,168.723312,114.841264
1.046889,168.723312,133.891453
1.046922,168.723312,136.161885
1.047010,168.723312,140.988051
1.047065,168.723312,140.988192
1.047115,168.723312,140.998902
1.047170,168.723312,141.000150
1.047279,168.723312,141.005437
1.047328,168.723312,141.009216
1.047377,168.723312,141.014144
1.047436,168.723312,141.023510
1.047483,168.723312,141.027270
1.047550,168.723312,95.440448
1.047601,168.723312,96.252736
1.047645,168.723312,99.641536
1.047690,168.723312,99.854000
1.047737,168.723312,100.061376
1.047792,168.723312,102.335488
1.047843,168.723312,105.869824
1.047885,168.723312,106.180992
1.047927,168.723312,108.371136
1.047970,168.723312,108.608198
1.048016,168.723312,111.452544
1.048066,168.723312,111.552512
1.048107,168.723312,111.925408
1.048154,168.723312,113.182131
1.048199,168.723312,114.615584
1.048245,168.723312,116.464768
1.048287,168.723312,116.884608
1.048335,168.723312,118.215424
1.048374,168.723312,118.514227
1.048421,168.723312,118.596915
1.048466,168.723312,119.196992
1.048510,168.723312,119.526624
1.048553,168.723312,122.082048
1.048595,168.723312,123.147552
1.048637,168.723312,123.526451
1.048679,168.723312,123.647488
1.048718,168.723312,123.898112
1.048763,168.723312,124.108032
1.048803,168.723312,125.277107
1.048842,168.723312,125.417984
1.048888,168.723312,125.527731
1.048926,168.723312,127.056192
1.048966,168.723312,127.414144
1.049009,168.723312,127.496832
1.049052,168.723312,129.230208
1.049097,168.723312,129.326525
1.049138,168.723312,129.999392
1.049180,168.723312,130.171040
1.049225,168.723312,130.329024
1.049265,168.723312,130.859827
1.049310,168.723312,130.942515
1.049353,168.723312,130.959795
1.049393,168.723312,131.122752
1.049435,168.723312,131.596957
1.049481,168.723312,131.626560
1.049521,168.723312,132.800608
1.049562,168.723312,134.177024
1.049601,168.723312,134.427648
1.049641,168.723312,134.752448
1.049683,168.723312,134.910432
1.049720,168.723312,135.082080
1.049767,168.723312,135.872051
1.049808,168.723312,135.993088
1.049845,168.723312,136.178365
1.049888,168.723312,136.291891
1.049935,168.723312,136.507997
1.049975,168.723312,136.537600
1.050012,168.723312,137.622707
1.050049,168.723312,137.858592
1.050086,168.723312,138.293184
1.050130,168.723312,139.759744
1.050170,168.723312,139.842432
1.050210,168.723312,139.859712
1.050248,168.723312,140.128925
1.050285,168.723312,140.263392
1.050322,168.723312,140.973440
1.050363,168.723312,141.027475
1.050407,168.723312,141.032502
1.050456,168.723312,141.035040
1.050506,168.723312,141.039904
1.050554,168.723312,141.041053
1.050610,168.723312,141.044896
1.050703,168.723312,141.059712
1.050756,168.723312,141.060608
1.050819,168.723312,93.820646
1.050866,168.723312,103.924326
1.050910,168.723312,107.313126
1.050958,168.723312,107.732966
1.051012,168.723312,109.479846
1.051054,168.723312,109.998374
1.051106,168.723312,111.240285
1.051172,168.723312,112.167315
1.051215,168.723312,113.143869
1.051259,168.723312,113.647677
1.051303,168.723312,115.553894
1.051350,168.723312,116.042726
1.051394,168.723312,116.753642
1.051441,168.723312,116.959818
1.051484,168.723312,117.721725
1.051528,168.723312,118.151325
1.051571,168.723312,119.861034
1.051610,168.723312,121.873469
1.051656,168.723312,123.182099
1.051704,168.723312,123.213158
1.051760,168.723312,125.086922
1.051814,168.723312,125.257363
1.051865,168.723312,125.293098
1.051905,168.723312,125.368362
1.051944,168.723312,127.677139
1.051996,168.723312,127.945043
1.052040,168.723312,128.344970
1.052086,168.723312,129.043901
1.052130,168.723312,129.756010
1.052174,168.723312,131.246186
1.052217,168.723312,131.527626
1.052258,168.723312,132.430195
1.052305,168.723312,133.701642
1.052343,168.723312,134.440019
1.052382,168.723312,134.841162
1.052430,168.723312,135.084499
1.052472,168.723312,135.352403
1.052512,168.723312,135.849834
1.052561,168.723312,136.379539
1.052605,168.723312,136.678250
1.052647,168.723312,136.753514
1.052690,168.723312,136.959690
1.052731,168.723312,138.089290
1.052775,168.723312,138.925171
1.052819,168.723312,138.959827
1.052870,168.723312,139.193075
1.052909,168.723312,139.837555
1.052951,168.723312,139.860906
1.052989,168.723312,141.060790
1.053041,168.723312,141.067165
1.053098,168.723312,141.067238
1.053146,168.723312,141.076992
1.053195,168.723312,141.080320
1.053252,168.723312,109.015347
1.053291,168.723312,118.804147
1.053330,168.723312,120.221533
1.053366,168.723312,121.006749
1.053407,168.723312,123.664490
1.053442,168.723312,124.155955
1.053476,168.723312,125.439850
1.053510,168.723312,137.695104
1.053543,168.723312,139.965536
1.053609,168.723312,141.080736
1.053668,168.723312,141.082870
1.053780,168.723312,141.089238
1.053830,168.723312,141.095478
1.053889,168.723312,141.095549
1.053938,168.723312,141.096490
1.053991,168.723312,141.097971
1.054053,168.723312,141.107677
1.054104,168.723312,141.112368
1.054154,168.723312,141.122570
1.054210,168.723312,141.122752
1.054262,168.723312,141.122790
1.054313,168.723312,141.123859
1.054417,168.723312,141.140064
1.054475,168.723312,141.152266
1.054534,168.723312,141.160662
1.054588,168.723312,141.162208
1.054636,168.723312,141.173222
1.054683,168.723312,141.182016
1.054727,168.723312,141.202867
1.054789,168.723312,141.205504
1.054835,168.723312,141.215069
1.054884,168.723312,141.220224
1.054940,168.723312,141.223549
1.055009,168.723312,85.042912
1.055058,168.723312,87.042912
1.055114,168.723312,92.313216
1.055164,168.723312,92.339174
1.055217,168.723312,94.471200
1.055264,168.723312,97.224256
1.055336,168.723312,98.857632
1.055390,168.723312,100.650173
1.055440,168.723312,101.641533
1.055495,168.723312,103.115616
1.055544,168.723312,104.830464
1.055598,168.723312,106.264960
1.055647,168.723312,107.500640
1.055694,168.723312,108.337760
1.055745,168.723312,108.387072
1.055791,168.723312,109.294589
1.055840,168.723312,109.741504
1.055886,168.723312,111.452573
1.055930,168.723312,113.485920
1.055979,168.723312,114.545043
1.056029,168.723312,115.496810
1.056073,168.723312,115.632864
1.056182,168.723312,116.230240
1.056227,168.723312,117.067360
1.056269,168.723312,117.985696
1.056313,168.723312,119.043776
1.056354,168.723312,120.348608
1.056394,168.723312,120.543904
1.056434,168.723312,121.031475
1.056476,168.723312,121.811837
1.056524,168.723312,123.274643
1.056567,168.723312,124.626496
1.056609,168.723312,126.315392
1.056651,168.723312,126.600416
1.056694,168.723312,127.203027
1.056734,168.723312,127.267082
1.056779,168.723312,128.293002
1.056820,168.723312,128.575840
1.056859,168.723312,129.340064
1.056905,168.723312,129.385610
1.056943,168.723312,131.389376
1.056980,168.723312,131.688179
1.057022,168.723312,131.874496
1.057063,168.723312,132.174560
1.057105,168.723312,132.785747
1.057154,168.723312,133.078272
1.057194,168.723312,135.620243
1.057233,168.723312,135.637523
1.057272,168.723312,136.102944
1.057312,168.723312,137.237664
1.057353,168.723312,138.451059
1.057390,168.723312,138.660992
1.057430,168.723312,139.548627
1.057467,168.723312,139.818890
1.057508,168.723312,140.489216
1.057545,168.723312,140.588096
1.057586,168.723312,141.234954
1.057645,168.723312,141.242432
1.057689,168.723312,141.243712
1.057741,168.723312,141.244797
1.057799,168.723312,141.244896
1.057850,168.723312,141.248640
1.057899,168.723312,141.255722
1.058004,168.723312,141.263392
1.058131,168.723312,141.265907
1.058184,168.723312,141.266966
1.058234,168.723312,141.274592
1.058285,168.723312,141.276989
1.058328,168.723312,141.281898
1.058374,168.723312,141.283155
1.058427,168.723312,141.299030
1.058477,168.723312,141.308864
1.058529,168.723312,141.326250
1.058579,168.723312,141.329910
1.058627,168.723312,141.333715
1.058677,168.723312,141.333725
1.058727,168.723312,141.337565
1.058802,168.723312,141.346278
1.058850,168.723312,141.352189
1.058897,168.723312,141.356038
1.058950,168.723312,141.358493
1.058995,168.723312,141.370717
1.059047,168.723312,141.382870
1.059080,168.723312,141.388854
1.059129,168.723312,141.394496
1.059176,168.723312,141.395584
1.059221,168.723312,141.397843
1.059269,168.723312,141.406624
1.059315,168.723312,141.423997
1.059371,168.723312,141.427776
1.059424,168.723312,141.445584
1.059509,168.723312,97.260032
1.059558,168.723312,112.293248
1.059603,168.723312,119.700608
1.059647,168.723312,123.185792
1.059692,168.723312,129.667232
1.059733,168.723312,141.447357
1.059785,168.723312,141.453600
1.059838,168.723312,141.471574
1.059887,168.723312,141.472061
1.059937,168.723312,141.476861
1.060022,168.723312,141.489331
1.060062,168.723312,141.499325
1.060211,168.723312,141.543699
1.060274,168.723312,141.552352
1.060331,168.723312,141.562336
1.060381,168.723312,141.563261
1.060485,168.723312,141.566742
1.060587,168.723312,141.576893
1.060639,168.723312,141.584253
1.060719,168.723312,141.604000
1.060777,168.723312,141.604224
1.060825,168.723312,141.605469
1.060878,168.723312,141.635734
1.060915,168.723312,141.639936
1.060966,168.723312,141.649334
1.061001,168.723312,141.651008
1.061058,168.723312,141.653491
1.061103,168.723312,141.659318
1.061158,168.723312,141.679110
1.061211,168.723312,110.091968
1.061249,168.723312,118.270976
1.061284,168.723312,131.870710
1.061318,168.723312,141.685664
1.061363,168.723312,141.691421
1.061410,168.723312,141.693152
1.061470,168.723312,141.699296
1.061516,168.723312,141.700576
1.061561,168.723312,141.707443
1.061612,168.723312,105.938790
1.061650,168.723312,119.431270
1.061688,168.723312,121.774576
1.061724,168.723312,123.054864
1.061773,168.723312,124.986790
1.061809,168.723312,126.404176
1.061843,168.723312,127.684464
1.061878,168.723312,141.487773
1.061913,168.723312,141.711635
1.061954,168.723312,141.718582
1.062020,168.723312,97.272486
1.062063,168.723312,103.971165
1.062109,168.723312,106.797011
1.062150,168.723312,109.526685
1.062191,168.723312,111.437578
1.062235,168.723312,112.025354
1.062282,168.723312,112.541427
1.062329,168.723312,114.100618
1.062370,168.723312,118.788234
1.062409,168.723312,118.844938
1.062450,168.723312,118.863571
1.062490,168.723312,119.038858
1.062530,168.723312,119.432714
1.062570,168.723312,119.515402
1.062609,168.723312,124.370954
1.062653,168.723312,124.453642
1.062696,168.723312,124.470922
1.062736,168.723312,125.345011
1.062775,168.723312,126.034003
1.062820,168.723312,126.195594
1.062857,168.723312,126.446218
1.062894,168.723312,129.383178
1.062936,168.723312,129.803018
1.062982,168.723312,130.615411
1.063024,168.723312,130.945043
1.063063,168.723312,131.133834
1.063100,168.723312,131.778314
1.063137,168.723312,131.861002
1.063179,168.723312,131.878282
1.063215,168.723312,132.515443
1.063255,168.723312,134.565971
1.063293,168.723312,135.000458
1.063333,168.723312,135.526451
1.063369,168.723312,136.565898
1.063406,168.723312,136.790538
1.063443,168.723312,136.816522
1.063479,168.723312,136.836403
1.063522,168.723312,137.096851
1.063560,168.723312,137.210378
1.063597,168.723312,137.426483
1.063633,168.723312,138.474611
1.063686,168.723312,138.541194
1.063723,168.723312,140.332554
1.063771,168.723312,140.415242
