Time,UB,LB
579.767620,239.838283,109.432270
581.196126,239.838283,109.375978
581.197059,239.838283,109.432270
581.246930,239.838283,109.017978
581.247863,239.838283,109.432270
581.331073,239.838283,107.325094
581.333106,239.838283,109.432270
581.380917,239.838283,103.925418
581.383029,239.838283,109.432270
582.203484,239.838283,106.653578
582.205384,239.838283,109.432270
582.688559,239.838283,105.289022
582.690454,239.838283,109.432270
582.836160,239.838283,108.942126
582.841996,239.838283,109.432270
582.876740,239.838283,101.297704
582.883579,239.838283,109.432270
582.960672,239.838283,101.919944
582.961403,239.838283,109.432270
582.988612,239.838283,94.329864
583.001339,239.838283,106.240904
583.001651,239.838283,109.432270
583.063485,239.838283,107.540173
583.064010,239.838283,109.432270
583.107505,239.838283,101.598853
583.109084,239.838283,109.432270
583.155185,239.838283,105.277890
583.158930,239.838283,109.432270
583.201744,239.838283,102.533467
583.203992,239.838283,109.432270
583.241366,239.838283,107.466170
583.241541,239.838283,109.432270
583.271427,239.838283,99.336570
583.280043,239.838283,108.695770
583.280204,239.838283,109.432270
583.378597,239.838283,96.592147
583.382201,239.838283,109.432270
583.455794,239.838283,100.271184
583.458088,239.838283,109.432270
583.521326,239.838283,104.085384
583.521900,239.838283,109.432270
583.553464,239.838283,94.329864
583.559875,239.838283,106.240904
583.560215,239.838283,109.432270
584.150548,239.838283,109.136570
584.152374,239.838283,109.432270
584.222268,239.838283,101.492147
584.224201,239.838283,109.432270
584.274041,239.838283,106.240904
584.274342,239.838283,109.432270
584.293128,239.838283,108.858758
584.293244,239.838283,109.432270
584.305446,239.838283,99.866227
584.305749,239.838283,109.432270
584.406098,239.838283,104.085384
584.406412,239.838283,109.432270
584.434878,239.838283,94.329864
584.441725,239.838283,106.240904
584.442034,239.838283,109.432270
585.013056,239.838283,108.950157
585.014855,239.838283,109.432270
585.077994,239.838283,106.205734
585.079976,239.838283,109.432270
585.141235,239.838283,109.290331
585.141394,239.838283,109.432270
585.150616,239.838283,103.634811
585.154231,239.838283,109.432270
585.251183,239.838283,103.066718
585.251216,239.838283,109.432270
585.251325,239.838283,106.890299
585.251357,239.838283,109.432270
585.252649,239.838283,108.258078
585.252682,239.838283,109.432270
585.254458,239.838283,104.819838
585.254492,239.838283,105.177838
585.254718,239.838283,109.432270
585.265013,239.838283,91.974899
585.265053,239.838283,109.432270
585.265356,239.838283,96.120547
585.265399,239.838283,98.357539
585.265506,239.838283,103.450099
585.265539,239.838283,109.432270
585.265758,239.838283,100.082339
585.265795,239.838283,102.319331
585.265833,239.838283,106.464979
585.266074,239.838283,109.432270
585.268473,239.838283,101.311907
585.268512,239.838283,103.548899
585.268552,239.838283,107.694547
585.268766,239.838283,109.432270
585.272295,239.838283,97.873667
585.272335,239.838283,99.818099
585.272884,239.838283,104.910659
585.272918,239.838283,107.147651
585.272985,239.838283,109.432270
585.407559,239.838283,106.210506
585.407592,239.838283,109.432270
585.410678,239.838283,107.963626
585.410711,239.838283,108.321626
585.410935,239.838283,109.432270
585.420033,239.838283,91.974899
585.420072,239.838283,109.432270
585.420320,239.838283,96.120547
585.420359,239.838283,98.357539
585.420434,239.838283,103.450099
585.420466,239.838283,109.432270
585.420687,239.838283,100.082339
585.420725,239.838283,102.319331
585.420766,239.838283,106.464979
585.420978,239.838283,109.432270
585.423523,239.838283,101.311907
585.423564,239.838283,103.548899
585.423637,239.838283,107.694547
585.423852,239.838283,109.432270
585.427279,239.838283,97.873667
585.427318,239.838283,99.818099
585.427873,239.838283,104.910659
585.427906,239.838283,107.147651
585.427976,239.838283,109.432270
585.454148,239.838283,75.132312
585.454200,239.838283,76.068752
585.454248,239.838283,79.376112
585.454293,239.838283,109.478662
585.454411,239.838283,109.566885
585.454480,239.838283,91.930381
585.454534,239.838283,93.874813
585.454592,239.838283,98.313021
585.454647,239.838283,98.967373
585.454697,239.838283,103.405581
585.454747,239.838283,105.350013
585.454802,239.838283,109.575464
585.454856,239.838283,109.590877
585.454936,239.838283,82.575994
585.454990,239.838283,91.306274
585.455040,239.838283,98.317314
585.455086,239.838283,100.287726
585.455141,239.838283,102.338938
585.455211,239.838283,103.374778
585.455268,239.838283,106.176514
585.455316,239.838283,107.246234
585.455368,239.838283,108.280258
585.455416,239.838283,109.316098
585.455462,239.838283,109.349978
585.455513,239.838283,109.601182
585.455587,239.838283,92.707493
585.455650,239.838283,93.900669
585.455709,239.838283,94.837109
585.455761,239.838283,96.014853
585.455814,239.838283,96.951293
585.455895,239.838283,98.144469
585.455946,239.838283,100.258653
585.455989,239.838283,103.457469
585.456043,239.838283,105.571653
585.456099,239.838283,106.764829
585.456149,239.838283,107.701269
585.456196,239.838283,108.879013
585.456242,239.838283,109.815453
585.456283,239.838283,110.087810
585.456354,239.838283,75.205115
585.456438,239.838283,76.825475
585.456496,239.838283,79.041475
585.456546,239.838283,81.069275
585.456589,239.838283,83.285275
585.456631,239.838283,84.850115
585.456696,239.838283,84.905635
585.456750,239.838283,86.084675
585.456850,239.838283,89.093915
585.456898,239.838283,89.149435
585.456940,239.838283,90.328475
585.456981,239.838283,90.714275
585.457030,239.838283,91.948835
585.457078,239.838283,94.958075
585.457126,239.838283,95.373181
585.457176,239.838283,96.192635
585.457222,239.838283,97.348477
585.457273,239.838283,98.683918
585.457359,239.838283,101.520910
585.457417,239.838283,101.739173
585.457459,239.838283,102.607677
585.457515,239.838283,102.849154
585.457555,239.838283,103.393586
585.457606,239.838283,104.113410
585.457647,239.838283,104.757117
585.457693,239.838283,106.872670
585.457730,239.838283,107.015293
585.457779,239.838283,107.182434
585.457815,239.838283,107.423234
585.457855,239.838283,107.967666
585.457899,239.838283,110.175074
585.457939,239.838283,110.226178
585.458069,239.838283,78.095859
585.458119,239.838283,110.244054
585.458189,239.838283,73.361347
585.458248,239.838283,80.183526
585.458298,239.838283,82.720547
585.458346,239.838283,86.553878
585.458393,239.838283,89.090899
585.458438,239.838283,91.713078
585.458482,239.838283,94.250099
585.458527,239.838283,96.652646
585.458588,239.838283,98.861318
585.458641,239.838283,99.189667
585.458700,239.838283,100.090886
585.458760,239.838283,101.398339
585.458813,239.838283,101.811846
585.458861,239.838283,102.627907
585.458923,239.838283,103.689638
585.458973,239.838283,103.982198
585.459018,239.838283,104.020518
585.459067,239.838283,104.348867
585.459114,239.838283,105.250086
585.459163,239.838283,106.190870
585.459208,239.838283,106.226659
585.459256,239.838283,106.519219
585.459299,239.838283,106.557539
585.459344,239.838283,107.420438
585.459390,239.838283,107.787107
585.459435,239.838283,108.727891
585.459477,239.838283,108.848838
585.459522,239.838283,109.957459
585.459565,239.838283,109.972358
585.459628,239.838283,110.024645
585.459670,239.838283,110.244054
585.459737,239.838283,79.016867
585.459788,239.838283,85.387219
585.459835,239.838283,90.546419
585.459881,239.838283,97.694659
585.459933,239.838283,102.853859
585.459982,239.838283,105.024211
585.460054,239.838283,108.805699
585.460113,239.838283,110.183411
585.460155,239.838283,110.281101
585.460227,239.838283,84.553910
585.460288,239.838283,88.605093
585.460341,239.838283,89.803877
585.460397,239.838283,91.564950
585.460448,239.838283,92.763734
585.460503,239.838283,96.464293
585.460558,239.838283,96.814917
585.460608,239.838283,99.424150
585.460660,239.838283,99.774774
585.460708,239.838283,101.038373
585.460770,239.838283,102.766757
585.460864,239.838283,103.475333
585.460924,239.838283,103.998230
585.460998,239.838283,104.674117
585.461052,239.838283,105.726614
585.461110,239.838283,106.435190
585.461158,239.838283,107.633974
585.461208,239.838283,108.049413
585.461259,239.838283,109.248197
585.461339,239.838283,109.777797
585.461391,239.838283,110.369387
585.461477,239.838283,88.048350
585.461532,239.838283,90.316854
585.461592,239.838283,91.862493
585.461647,239.838283,96.258174
585.461700,239.838283,97.803813
585.461752,239.838283,98.705718
585.461810,239.838283,100.072317
585.461863,239.838283,103.798278
585.461914,239.838283,105.742710
585.461970,239.838283,106.013637
585.462022,239.838283,106.732733
585.462075,239.838283,110.385818
585.462138,239.838283,110.442573
585.462195,239.838283,110.450680
585.462262,239.838283,90.334690
585.462323,239.838283,99.272869
585.462376,239.838283,101.809890
585.462429,239.838283,103.234661
585.462487,239.838283,105.771682
585.462599,239.838283,110.476696
585.462684,239.838283,74.242158
585.462743,239.838283,76.371774
585.462790,239.838283,77.992134
585.462840,239.838283,78.485958
585.462884,239.838283,80.106318
585.462936,239.838283,80.208134
585.462991,239.838283,82.235934
585.463035,239.838283,82.322318
585.463082,239.838283,84.350118
585.463126,239.838283,84.635181
585.463170,239.838283,86.016774
585.463229,239.838283,86.072294
585.463276,239.838283,87.172202
585.463320,239.838283,87.251334
585.463377,239.838283,88.130958
585.463434,239.838283,88.186478
585.463480,239.838283,89.365518
585.463535,239.838283,90.260574
585.463579,239.838283,90.316094
585.463622,239.838283,91.495134
585.463668,239.838283,91.880934
585.463718,239.838283,92.374758
585.463763,239.838283,92.622762
585.463804,239.838283,93.115494
585.463855,239.838283,93.845034
585.463898,239.838283,93.995118
585.463946,239.838283,95.229678
585.463992,239.838283,96.124734
585.464035,239.838283,97.123170
585.464084,239.838283,97.359294
585.464127,239.838283,98.238918
585.464198,239.838283,99.098466
585.464252,239.838283,99.473478
585.464294,239.838283,100.045021
585.464352,239.838283,100.892787
585.464400,239.838283,102.481160
585.464448,239.838283,102.687493
585.464503,239.838283,103.055266
585.464562,239.838283,103.489162
585.464606,239.838283,104.357666
585.464658,239.838283,104.404699
585.464702,239.838283,104.949131
585.464749,239.838283,105.668955
585.464795,239.838283,106.437960
585.464850,239.838283,106.507106
585.464900,239.838283,106.871856
585.464942,239.838283,107.364557
585.464987,239.838283,107.740360
585.465063,239.838283,107.908989
585.465110,239.838283,108.233773
585.465153,239.838283,108.737979
585.465193,239.838283,108.765282
585.465248,239.838283,108.978779
585.465293,239.838283,109.021296
585.465338,239.838283,109.523211
585.465387,239.838283,109.889800
585.465435,239.838283,110.548762
585.465534,239.838283,110.567322
585.465608,239.838283,110.723027
585.465686,239.838283,90.349486
585.465741,239.838283,91.435344
585.465792,239.838283,100.990867
585.465849,239.838283,101.190806
585.465900,239.838283,102.468008
585.465964,239.838283,103.503848
585.466021,239.838283,106.305584
585.466071,239.838283,108.409328
585.466122,239.838283,109.445168
585.466171,239.838283,110.119726
585.466222,239.838283,110.677832
585.466279,239.838283,110.745210
585.466363,239.838283,110.770794
585.466405,239.838283,110.803334
585.466481,239.838283,57.282339
585.466541,239.838283,65.615699
585.466596,239.838283,70.774899
585.466696,239.838283,73.751459
585.466763,239.838283,74.911352
585.466820,239.838283,75.960131
585.466879,239.838283,77.189699
585.466944,239.838283,78.218712
585.467004,239.838283,78.844019
585.467056,239.838283,78.910659
585.467112,239.838283,79.155152
585.467163,239.838283,80.788451
585.467222,239.838283,81.052691
585.467274,239.838283,81.119331
585.467332,239.838283,82.282259
585.467383,239.838283,82.348899
585.467438,239.838283,82.462512
585.467486,239.838283,84.003219
585.467534,239.838283,85.226659
585.467590,239.838283,85.881011
585.467638,239.838283,85.947651
585.467689,239.838283,86.211891
585.467737,239.838283,87.071171
585.467805,239.838283,87.441459
585.467854,239.838283,87.775512
585.467912,239.838283,88.800152
585.467969,239.838283,90.319219
585.468019,239.838283,90.385859
585.468072,239.838283,90.418019
585.468140,239.838283,91.040211
585.468189,239.838283,91.899491
585.468255,239.838283,92.163731
585.468311,239.838283,92.230371
585.468393,239.838283,92.263651
585.468449,239.838283,92.527891
585.468499,239.838283,92.594531
585.468552,239.838283,92.626691
585.468611,239.838283,93.757459
585.468665,239.838283,93.824099
585.468721,239.838283,94.108163
585.468780,239.838283,95.510579
585.468830,239.838283,95.577219
585.468882,239.838283,96.084502
585.468929,239.838283,96.992051
585.468977,239.838283,97.058691
585.469029,239.838283,97.322931
585.469078,239.838283,97.356211
585.469152,239.838283,97.422851
585.469203,239.838283,97.455011
585.469258,239.838283,97.687091
585.469305,239.838283,97.719251
585.469354,239.838283,97.785891
585.469405,239.838283,98.546371
585.469462,239.838283,98.916659
585.469510,239.838283,98.936483
585.469564,239.838283,99.200723
585.469640,239.838283,99.267363
585.469692,239.838283,100.669779
585.469739,239.838283,100.900739
585.469806,239.838283,102.386966
585.469853,239.838283,102.547571
585.469899,239.838283,102.576462
585.469955,239.838283,102.614211
585.470007,239.838283,102.707894
585.470063,239.838283,102.878451
585.470115,239.838283,103.638931
585.470164,239.838283,103.737731
585.470232,239.838283,104.029043
585.470280,239.838283,104.095683
585.470331,239.838283,104.101891
585.470397,239.838283,104.141902
585.470448,239.838283,104.304846
585.470502,239.838283,104.359923
585.470550,239.838283,105.583363
585.470603,239.838283,105.729059
585.470672,239.838283,105.993299
585.470725,239.838283,106.059939
585.470781,239.838283,107.706771
585.470826,239.838283,107.937731
585.470885,239.838283,108.441539
585.470945,239.838283,108.517782
585.470997,239.838283,108.830291
585.471048,239.838283,108.878926
585.471109,239.838283,108.896931
585.471162,239.838283,109.188243
585.471207,239.838283,109.194451
585.471254,239.838283,109.261091
585.471304,239.838283,109.331858
585.471356,239.838283,110.083222
585.471404,239.838283,110.438650
585.471452,239.838283,110.675923
585.471500,239.838283,110.765294
585.471551,239.838283,110.774723
585.471608,239.838283,110.803334
585.471691,239.838283,57.282339
585.471752,239.838283,65.615699
585.471808,239.838283,70.774899
585.471864,239.838283,74.911352
585.471925,239.838283,75.960131
585.471986,239.838283,78.218712
585.472044,239.838283,79.155152
585.472097,239.838283,81.052691
585.472150,239.838283,81.119331
585.472205,239.838283,82.462512
585.472257,239.838283,86.211891
585.472308,239.838283,87.071171
585.472379,239.838283,87.775512
585.472438,239.838283,92.163731
585.472493,239.838283,92.230371
585.472621,239.838283,92.527891
585.472679,239.838283,92.594531
585.472734,239.838283,94.108163
585.472793,239.838283,97.322931
585.472842,239.838283,97.687091
585.472889,239.838283,98.546371
585.472946,239.838283,99.200723
585.473000,239.838283,99.267363
585.473052,239.838283,100.900739
585.473117,239.838283,103.638931
585.473166,239.838283,104.141902
585.473218,239.838283,104.359923
585.473271,239.838283,105.583363
585.473325,239.838283,105.993299
585.473409,239.838283,106.059939
585.473465,239.838283,107.937731
585.473523,239.838283,108.441539
585.473582,239.838283,110.083222
585.473629,239.838283,110.675923
585.473675,239.838283,110.765294
585.473725,239.838283,110.827397
585.473804,239.838283,69.984794
585.473903,239.838283,76.806973
585.473962,239.838283,79.343994
585.474020,239.838283,85.140333
585.474075,239.838283,87.677354
585.474129,239.838283,90.299533
585.474182,239.838283,91.585990
585.474243,239.838283,92.836554
585.474293,239.838283,93.276093
585.474364,239.838283,94.059994
585.474425,239.838283,95.813114
585.474489,239.838283,96.615533
585.474542,239.838283,96.682173
585.474599,239.838283,96.714333
585.474685,239.838283,98.368653
585.474742,239.838283,98.435293
585.474799,239.838283,99.152554
585.474849,239.838283,99.219194
585.474902,239.838283,99.251354
585.474967,239.838283,100.905674
585.475022,239.838283,100.972314
585.475075,239.838283,101.774733
585.475126,239.838283,101.806893
585.475182,239.838283,101.873533
585.475247,239.838283,103.527853
585.475298,239.838283,104.311754
585.475347,239.838283,104.343914
585.475397,239.838283,104.410554
585.475451,239.838283,104.751293
585.475510,239.838283,106.064874
585.475559,239.838283,106.595805
585.475626,239.838283,106.966093
585.475675,239.838283,107.288314
585.475731,239.838283,108.189533
585.475790,239.838283,109.132826
585.475855,239.838283,109.503114
585.475905,239.838283,109.861659
585.475955,239.838283,109.942653
585.476021,239.838283,110.726554
585.476077,239.838283,110.827397
585.476155,239.838283,75.640314
585.476214,239.838283,83.973674
585.476271,239.838283,89.132874
585.476326,239.838283,90.613774
585.476387,239.838283,95.448874
585.476442,239.838283,95.515514
585.476501,239.838283,100.608074
585.476552,239.838283,105.429146
585.476619,239.838283,110.521706
585.476714,239.838283,110.588346
585.476777,239.838283,110.976581
585.476859,239.838283,111.009270
585.476931,239.838283,111.019190
585.476999,239.838283,111.057738
585.477067,239.838283,111.128414
585.477148,239.838283,111.137808
585.477220,239.838283,111.162717
585.477302,239.838283,90.477395
585.477365,239.838283,111.165618
585.477449,239.838283,82.215683
585.477522,239.838283,83.382342
585.477603,239.838283,84.506982
585.477681,239.838283,84.771222
585.477774,239.838283,85.919363
585.477897,239.838283,86.715654
585.477967,239.838283,87.008214
585.478030,239.838283,87.044003
585.478101,239.838283,87.308243
585.478160,239.838283,88.210662
585.478266,239.838283,88.474902
585.478326,239.838283,89.252675
585.478394,239.838283,89.545235
585.478456,239.838283,89.599542
585.478562,239.838283,90.419334
585.478628,239.838283,90.711894
585.478694,239.838283,90.747683
585.478765,239.838283,91.011923
585.478822,239.838283,91.543974
585.478888,239.838283,91.808214
585.478947,239.838283,91.836534
585.479011,239.838283,91.919966
585.479083,239.838283,92.100774
585.479144,239.838283,92.136563
585.479202,239.838283,92.956355
585.479267,239.838283,93.248915
585.479330,239.838283,93.303222
585.479388,239.838283,94.034150
585.479455,239.838283,94.045206
585.479517,239.838283,94.080995
585.479581,239.838283,94.345235
585.479639,239.838283,94.373555
585.479698,239.838283,94.637795
585.479755,239.838283,95.006366
585.479821,239.838283,95.247654
585.479886,239.838283,95.511894
585.479943,239.838283,95.540214
585.480003,239.838283,95.804454
585.480060,239.838283,95.840243
585.480115,239.838283,95.982182
585.480182,239.838283,96.246422
585.480244,239.838283,96.345222
585.480328,239.838283,96.582227
585.480389,239.838283,96.636534
585.480447,239.838283,96.929094
585.480506,239.838283,97.394563
585.480571,239.838283,97.748886
585.480631,239.838283,97.784675
585.480698,239.838283,97.826694
585.480775,239.838283,98.048915
585.480865,239.838283,98.077235
585.480924,239.838283,98.190854
585.480993,239.838283,98.341475
585.481051,239.838283,98.483414
585.481115,239.838283,98.519203
585.481182,239.838283,98.783443
585.481242,239.838283,98.873526
585.481304,239.838283,98.882243
585.481380,239.838283,99.137766
586.285579,239.838283,99.685862
586.617249,239.838283,100.048902
587.295916,239.838283,100.363715
587.375117,239.838283,105.456275
587.375159,239.838283,107.400707
587.396473,239.838283,107.456262
587.460686,239.838283,111.293091
587.557370,239.838283,106.319363
587.560943,239.838283,111.293091
587.628003,239.838283,107.002693
587.634823,239.838283,111.293091
587.654480,239.838283,108.363795
587.669454,239.838283,111.293091
587.806946,239.838283,109.526114
587.808065,239.838283,111.293091
587.927074,239.838283,110.470514
587.927111,239.838283,111.293091
587.938234,239.838283,109.532874
587.938275,239.838283,111.293091
587.952116,239.838283,99.743994
587.952284,239.838283,111.293091
588.121357,239.838283,110.664957
588.121393,239.838283,111.293091
588.141197,239.838283,110.699533
588.141235,239.838283,111.293091
588.147984,239.838283,99.743994
588.148174,239.838283,111.293091
588.240948,239.838283,98.066718
588.240984,239.838283,111.293091
588.241137,239.838283,101.890299
588.241172,239.838283,108.321469
588.241280,239.838283,111.293091
588.242648,239.838283,103.258078
588.242684,239.838283,111.293091
588.244676,239.838283,99.819838
588.244713,239.838283,100.177838
588.244958,239.838283,105.606114
588.244990,239.838283,111.293091
588.257647,239.838283,91.174899
588.257686,239.838283,111.293091
588.261474,239.838283,97.490899
588.261514,239.838283,97.557539
588.261708,239.838283,102.910518
588.261743,239.838283,111.293091
588.262015,239.838283,101.452691
588.262054,239.838283,101.519331
588.262176,239.838283,106.611891
588.262211,239.838283,107.835331
588.262323,239.838283,111.293091
588.264823,239.838283,102.682259
588.264863,239.838283,102.748899
588.264982,239.838283,107.841459
588.265017,239.838283,109.402478
588.265159,239.838283,111.293091
588.268869,239.838283,99.244019
588.268909,239.838283,99.310659
588.269104,239.838283,101.188451
588.269626,239.838283,106.281011
588.269660,239.838283,106.347651
588.269831,239.838283,111.293091
588.466139,239.838283,98.066718
588.466174,239.838283,111.293091
588.466331,239.838283,101.890299
588.466365,239.838283,108.321469
588.466469,239.838283,111.293091
588.467634,239.838283,103.258078
588.467668,239.838283,111.293091
588.469554,239.838283,99.819838
588.469589,239.838283,100.177838
588.469827,239.838283,105.606114
588.469859,239.838283,111.293091
588.482050,239.838283,91.174899
588.482089,239.838283,111.293091
588.485773,239.838283,97.490899
588.485813,239.838283,97.557539
588.486035,239.838283,102.910518
588.486069,239.838283,111.293091
588.486339,239.838283,101.452691
588.486378,239.838283,101.519331
588.486493,239.838283,106.611891
588.486526,239.838283,107.835331
588.486636,239.838283,111.293091
588.489018,239.838283,102.682259
588.489057,239.838283,102.748899
588.489174,239.838283,107.841459
588.489208,239.838283,109.402478
588.489318,239.838283,111.293091
588.493006,239.838283,99.244019
588.493047,239.838283,99.310659
588.493241,239.838283,101.188451
588.493733,239.838283,106.281011
588.493768,239.838283,106.347651
588.493937,239.838283,111.293091
588.599203,239.838283,110.627256
588.599282,239.838283,111.293091
588.864513,239.838283,109.111680
588.864543,239.838283,111.293091
588.899772,239.838283,103.612899
588.899806,239.838283,111.293091
589.520799,239.838283,111.022408
589.522645,239.838283,111.293091
589.956941,239.838283,108.716720
589.957816,239.838283,111.293091
589.965869,239.838283,109.883379
589.968924,239.838283,111.293091
589.992775,239.838283,109.887190
589.996498,239.838283,111.293091
590.037768,239.838283,105.760674
590.044072,239.838283,111.293091
590.056935,239.838283,106.927333
590.064094,239.838283,109.464354
590.065672,239.838283,111.293091
590.154771,239.838283,110.946419
590.154812,239.838283,111.293091
590.169239,239.838283,103.120547
590.169383,239.838283,111.293091
590.356109,239.838283,103.120547
590.356283,239.838283,111.293091
590.387620,239.838283,102.262480
590.388584,239.838283,111.293091
590.417533,239.838283,107.711926
590.417571,239.838283,111.293091
590.432246,239.838283,90.311984
590.434147,239.838283,109.867446
590.434181,239.838283,111.293091
590.479060,239.838283,107.711926
590.479097,239.838283,111.293091
590.494052,239.838283,90.311984
590.495943,239.838283,109.867446
590.495978,239.838283,111.293091
590.733012,239.838283,108.722794
590.733043,239.838283,111.293091
590.764622,239.838283,103.224013
590.764656,239.838283,111.293091
590.786801,239.838283,111.303890
591.062321,239.838283,104.127834
591.062478,239.838283,111.303890
591.289526,239.838283,111.004442
591.290650,239.838283,111.303890
591.339575,239.838283,95.374899
591.339655,239.838283,110.599478
591.339754,239.838283,111.303890
591.375398,239.838283,95.374899
591.375478,239.838283,110.599478
591.375553,239.838283,111.303890
591.407484,239.838283,73.769987
591.407534,239.838283,75.714419
591.407592,239.838283,76.006979
591.407642,239.838283,80.806979
591.407687,239.838283,81.099539
591.407732,239.838283,81.211326
591.407787,239.838283,83.043971
591.407834,239.838283,85.343987
591.407896,239.838283,85.455126
591.407942,239.838283,86.825459
591.408008,239.838283,87.189619
591.408061,239.838283,87.482179
591.408110,239.838283,88.136531
591.408155,239.838283,90.436547
591.408204,239.838283,91.918019
591.408249,239.838283,92.282179
591.408290,239.838283,92.380979
591.408344,239.838283,92.574739
591.408389,239.838283,92.673539
591.408440,239.838283,93.862451
591.408492,239.838283,94.155011
591.408543,239.838283,94.519171
591.408587,239.838283,96.819187
591.408640,239.838283,97.473539
591.408684,239.838283,97.766099
591.408726,239.838283,98.300659
591.408776,239.838283,98.955011
591.408818,239.838283,99.247571
591.408858,239.838283,99.611731
591.408898,239.838283,99.710531
591.408943,239.838283,100.655027
591.409005,239.838283,101.192003
591.409049,239.838283,101.911747
591.409091,239.838283,103.393219
591.409138,239.838283,103.492019
591.409200,239.838283,103.856179
591.409280,239.838283,104.803091
591.409321,239.838283,105.337651
591.409371,239.838283,105.366542
591.409416,239.838283,105.747587
591.409465,239.838283,106.284563
591.409505,239.838283,107.094926
591.409549,239.838283,107.692019
591.409607,239.838283,108.195827
591.409667,239.838283,108.359182
591.409715,239.838283,108.584579
591.409765,239.838283,108.948739
591.409806,239.838283,110.430211
591.409847,239.838283,110.529011
591.409898,239.838283,111.315539
591.409971,239.838283,111.395282
591.410104,239.838283,60.426126
591.410166,239.838283,69.156406
591.410218,239.838283,76.167446
591.410272,239.838283,80.189070
591.410340,239.838283,80.998339
591.410395,239.838283,81.224910
591.410447,239.838283,82.659406
591.410534,239.838283,86.090899
591.410584,239.838283,86.130390
591.410630,239.838283,86.157539
591.410679,239.838283,87.166230
591.410725,239.838283,87.200110
591.410776,239.838283,88.235950
591.410830,239.838283,88.398894
591.410879,239.838283,88.600726
591.410924,239.838283,89.670446
591.410970,239.838283,91.250099
591.411011,239.838283,93.141430
591.411052,239.838283,94.177270
591.411092,239.838283,94.187790
591.411150,239.838283,94.340214
591.411190,239.838283,95.059310
591.411240,239.838283,95.409934
591.411284,239.838283,95.611766
591.411324,239.838283,96.435331
591.411375,239.838283,97.664899
591.411425,239.838283,99.633390
591.411486,239.838283,100.129110
591.411531,239.838283,100.669230
591.411581,239.838283,101.000630
591.411623,239.838283,101.198830
591.411670,239.838283,101.351254
591.411710,239.838283,101.361774
591.411771,239.838283,102.036470
591.411815,239.838283,102.070350
591.411859,239.838283,102.397614
591.411910,239.838283,103.106190
591.411955,239.838283,103.269134
591.412000,239.838283,103.470966
591.412042,239.838283,104.540686
591.412085,239.838283,105.574710
591.412126,239.838283,106.610550
591.412169,239.838283,106.644430
591.412213,239.838283,107.140150
591.412255,239.838283,107.303094
591.412296,239.838283,107.680270
591.412340,239.838283,107.843214
591.412388,239.838283,108.338934
591.412428,239.838283,108.372814
591.412472,239.838283,108.617754
591.412512,239.838283,109.047510
591.412551,239.838283,109.058030
591.412604,239.838283,109.210454
591.412643,239.838283,109.408654
591.412688,239.838283,109.571598
591.412735,239.838283,110.280174
591.412778,239.838283,110.322286
591.412835,239.838283,110.482006
591.412876,239.838283,111.398301
591.412954,239.838283,76.967389
591.413017,239.838283,78.274810
591.413074,239.838283,79.504410
591.413131,239.838283,93.430349
591.413180,239.838283,94.659949
591.413225,239.838283,95.967370
591.413272,239.838283,97.196970
591.413315,239.838283,99.812989
591.413370,239.838283,101.042589
591.413516,239.838283,101.566109
591.413577,239.838283,102.350010
591.413626,239.838283,102.795709
591.413683,239.838283,103.579610
591.413727,239.838283,103.774781
591.413787,239.838283,104.103130
591.413842,239.838283,104.905549
591.413888,239.838283,105.004381
591.413938,239.838283,105.332730
591.413994,239.838283,106.135149
591.414036,239.838283,106.311802
591.414088,239.838283,106.658669
591.414134,239.838283,107.442570
591.414177,239.838283,107.541402
591.414225,239.838283,108.154235
591.414267,239.838283,108.603101
591.414347,239.838283,108.867341
591.414393,239.838283,109.010349
591.414435,239.838283,109.195690
591.414477,239.838283,109.832701
591.414526,239.838283,110.096941
591.414568,239.838283,111.114093
591.414611,239.838283,111.140122
591.414662,239.838283,111.398301
591.414735,239.838283,92.263690
591.414784,239.838283,98.646330
591.414861,239.838283,102.608122
591.414914,239.838283,103.738890
591.414960,239.838283,107.700682
591.415005,239.838283,111.404362
591.415048,239.838283,111.450850
591.415120,239.838283,58.370606
591.415174,239.838283,59.456464
591.415228,239.838283,70.278554
591.415275,239.838283,111.450850
591.415348,239.838283,63.270606
591.415400,239.838283,64.356464
591.415450,239.838283,74.111926
591.415501,239.838283,76.424968
591.415558,239.838283,78.398387
591.415612,239.838283,82.366288
591.415660,239.838283,83.490947
591.415708,239.838283,85.727939
591.415757,239.838283,86.180430
591.415806,239.838283,89.387848
591.415866,239.838283,90.820499
591.415913,239.838283,92.121750
591.415958,239.838283,93.835379
591.416012,239.838283,95.329168
591.416061,239.838283,97.597672
591.416116,239.838283,98.927939
591.416166,239.838283,99.143310
591.416216,239.838283,101.164931
591.416263,239.838283,103.538992
591.416309,239.838283,104.946419
591.416362,239.838283,105.084630
591.416408,239.838283,105.522344
591.416467,239.838283,106.991990
591.416509,239.838283,107.353134
591.416557,239.838283,110.199408
591.416604,239.838283,111.459477
591.416663,239.838283,84.871781
591.416714,239.838283,91.187781
591.416765,239.838283,96.346981
591.416813,239.838283,111.463664
591.416863,239.838283,111.498333
591.416941,239.838283,72.381107
591.417003,239.838283,74.936646
591.417052,239.838283,76.881078
591.417108,239.838283,77.173638
591.417158,239.838283,77.473667
591.417217,239.838283,79.418099
591.417275,239.838283,79.710659
591.417323,239.838283,81.973638
