Time,UB,LB
5.319409,139.061389,72.829100
5.319482,139.061389,73.165916
5.319513,139.061389,73.362290
5.319553,139.061389,74.632636
5.319587,139.061389,74.889506
5.319624,139.061389,75.253864
5.319658,139.061389,76.256098
5.319693,139.061389,76.921628
5.319726,139.061389,76.934012
5.319764,139.061389,77.417904
5.319794,139.061389,77.648910
5.319828,139.061389,77.733762
5.319899,139.061389,78.524074
5.319929,139.061389,79.216674
5.319962,139.061389,80.322844
5.319998,139.061389,80.335146
5.320028,139.061389,80.973388
5.320099,139.061389,81.002978
5.320170,139.061389,81.154770
5.320202,139.061389,81.326396
5.320232,139.061389,82.133916
5.320265,139.061389,82.543495
5.320294,139.061389,82.630192
5.320324,139.061389,82.851242
5.320354,139.061389,84.048578
5.320386,139.061389,84.650012
5.320422,139.061389,85.146288
5.320451,139.061389,86.269650
5.320523,139.061389,86.382737
5.320551,139.061389,86.618818
5.320583,139.061389,86.944712
5.320615,139.061389,87.539996
5.320682,139.061389,87.691788
5.320711,139.061389,88.063530
5.320742,139.061389,88.123618
5.320775,139.061389,88.536162
5.320808,139.061389,88.558191
5.320837,139.061389,88.991586
5.320871,139.061389,89.163458
5.320943,139.061389,89.315250
5.320978,139.061389,89.996690
5.321009,139.061389,90.262178
5.321042,139.061389,91.072830
5.321070,139.061389,91.087970
5.321104,139.061389,91.456947
5.321132,139.061389,91.880690
5.321165,139.061389,92.562130
5.321197,139.061389,92.649523
5.321225,139.061389,93.218824
5.321260,139.061389,94.145843
5.321290,139.061389,94.270632
5.321326,139.061389,94.635919
5.321355,139.061389,95.211394
5.321386,139.061389,95.434590
5.321416,139.061389,95.528850
5.321448,139.061389,95.828495
5.321476,139.061389,96.033602
5.321507,139.061389,96.187976
5.321541,139.061389,96.258046
5.321572,139.061389,96.799196
5.321602,139.061389,97.058285
5.321633,139.061389,97.148290
5.321667,139.061389,97.747112
5.321696,139.061389,97.917162
5.321726,139.061389,98.232391
5.321756,139.061389,98.340866
5.321789,139.061389,98.422658
5.321820,139.061389,98.613647
5.321847,139.061389,98.739618
5.321876,139.061389,99.680546
5.321911,139.061389,99.685453
5.321941,139.061389,100.722610
5.321973,139.061389,101.787618
5.322004,139.061389,101.918591
5.322033,139.061389,102.001359
5.322063,139.061389,102.307714
5.322098,139.061389,102.521224
5.322128,139.061389,102.704979
5.322154,139.061389,102.863208
5.322189,139.061389,103.343432
5.322219,139.061389,103.706291
5.322249,139.061389,104.891533
5.322275,139.061389,105.402559
5.322307,139.061389,105.713741
5.322333,139.061389,105.849301
5.322364,139.061389,105.883951
5.322390,139.061389,106.009922
5.322420,139.061389,106.013794
5.322450,139.061389,106.491443
5.322478,139.061389,106.595135
5.322509,139.061389,106.620958
5.322539,139.061389,106.836002
5.322569,139.061389,107.200098
5.322606,139.061389,107.236418
5.322648,139.061389,107.263368
5.322690,139.061389,107.271490
5.322723,139.061389,107.272044
5.322762,139.061389,107.273408
5.322815,139.061389,107.281856
5.322861,139.061389,107.285805
5.322955,139.061389,107.295871
5.323018,139.061389,78.126784
5.323076,139.061389,78.678624
5.323126,139.061389,80.326784
5.323169,139.061389,83.423046
5.323217,139.061389,83.867461
5.323273,139.061389,84.135424
5.323315,139.061389,85.937824
5.323358,139.061389,87.194624
5.323397,139.061389,87.740416
5.323448,139.061389,87.937824
5.323497,139.061389,88.494688
5.323537,139.061389,88.947776
5.323575,139.061389,89.585984
5.323615,139.061389,89.856256
5.323654,139.061389,91.239040
5.323702,139.061389,91.515456
5.323740,139.061389,92.445184
5.323787,139.061389,92.682246
5.323833,139.061389,93.234086
5.323878,139.061389,93.394624
5.323918,139.061389,94.437664
5.323956,139.061389,94.767296
5.324031,139.061389,94.882246
5.324072,139.061389,95.456416
5.324119,139.061389,96.088288
5.324159,139.061389,97.023040
5.324204,139.061389,97.326661
5.324243,139.061389,97.555040
5.324281,139.061389,97.736448
5.324318,139.061389,97.878501
5.324357,139.061389,97.946400
5.324395,139.061389,99.004381
5.324435,139.061389,99.615616
5.324483,139.061389,99.690880
5.324522,139.061389,99.852497
5.324561,139.061389,100.082240
5.324601,139.061389,100.183462
5.324664,139.061389,100.331308
5.324701,139.061389,100.658656
5.324784,139.061389,100.703296
5.324829,139.061389,102.267261
5.324868,139.061389,102.358720
5.324905,139.061389,102.621452
5.324941,139.061389,102.622924
5.324980,139.061389,102.634080
5.325021,139.061389,102.750080
5.325096,139.061389,103.195712
5.325135,139.061389,103.258621
5.325179,139.061389,103.525344
5.325219,139.061389,103.585789
5.325257,139.061389,103.776032
5.325301,139.061389,103.915421
5.325377,139.061389,104.422865
5.325416,139.061389,104.827877
5.325453,139.061389,105.236413
5.325492,139.061389,105.301920
5.325568,139.061389,105.693280
5.325605,139.061389,105.914028
5.325643,139.061389,105.951200
5.325687,139.061389,106.181932
5.325759,139.061389,106.282240
5.325801,139.061389,106.447552
5.325846,139.061389,106.770892
5.325882,139.061389,106.837629
5.325964,139.061389,107.297608
5.326012,139.061389,107.302765
5.326056,139.061389,107.309286
5.326166,139.061389,107.323233
5.326219,139.061389,64.755328
5.326258,139.061389,67.218266
5.326304,139.061389,70.314542
5.326341,139.061389,75.637904
5.326381,139.061389,76.033024
5.326464,139.061389,76.284928
5.326505,139.061389,75.125632
5.326550,139.061389,78.013312
5.326592,139.061389,78.631712
5.326632,139.061389,79.508250
5.326667,139.061389,80.383530
5.326702,139.061389,85.988570
5.326740,139.061389,85.708188
5.326775,139.061389,87.146380
5.326847,139.061389,87.531632
5.326923,139.061389,87.925550
5.326956,139.061389,88.383616
5.326995,139.061389,88.701996
5.327029,139.061389,89.084846
5.327065,139.061389,90.006992
5.327105,139.061389,91.401978
5.327174,139.061389,91.637802
5.327208,139.061389,92.072274
5.327242,139.061389,93.877338
5.327276,139.061389,94.631610
5.327309,139.061389,95.972364
5.327384,139.061389,97.133932
5.327471,139.061389,98.788488
5.327504,139.061389,99.032778
5.327534,139.061389,99.656140
5.327572,139.061389,100.077276
5.327609,139.061389,100.831548
5.327657,139.061389,101.183534
5.327691,139.061389,101.327824
5.327721,139.061389,101.942472
5.327791,139.061389,102.626572
5.327868,139.061389,103.531530
5.327933,139.061389,103.986887
5.327999,139.061389,105.435042
5.328067,139.061389,106.006890
5.328099,139.061389,106.761162
5.328129,139.061389,107.354815
5.328216,139.061389,107.356479
5.328259,139.061389,73.055052
5.328295,139.061389,74.645230
5.328330,139.061389,87.374588
5.328363,139.061389,107.364213
5.328399,139.061389,107.378502
5.328452,139.061389,107.391812
5.328496,139.061389,107.436015
5.328532,139.061389,107.452848
5.328577,139.061389,107.465969
5.328622,139.061389,107.468258
5.328661,139.061389,107.508653
5.328700,139.061389,107.511692
5.328733,139.061389,107.541567
5.328773,139.061389,73.222894
5.328808,139.061389,107.548620
5.328846,139.061389,107.583681
5.328900,139.061389,59.413280
5.328940,139.061389,64.005760
5.328977,139.061389,64.628000
5.329014,139.061389,69.376122
5.329057,139.061389,68.753882
5.329096,139.061389,71.850158
5.329129,139.061389,72.472398
5.329164,139.061389,75.550188
5.329204,139.061389,74.905708
5.329240,139.061389,74.927948
5.329277,139.061389,74.896940
5.329312,139.061389,75.827836
5.329348,139.061389,76.131516
5.329382,139.061389,77.326554
5.329413,139.061389,77.427918
5.329446,139.061389,78.638924
5.329523,139.061389,78.942604
5.329595,139.061389,81.114284
5.329641,139.061389,81.417964
5.329678,139.061389,81.553800
5.329711,139.061389,82.176040
5.329745,139.061389,82.321644
5.329780,139.061389,82.972130
5.329813,139.061389,85.515452
5.329852,139.061389,85.819132
5.329886,139.061389,86.011728
5.329920,139.061389,86.315408
5.329951,139.061389,86.722812
5.329984,139.061389,87.810498
5.330022,139.061389,87.870802
5.330053,139.061389,87.911548
5.330084,139.061389,88.114178
5.330119,139.061389,88.196674
5.330191,139.061389,89.152426
5.330222,139.061389,89.259527
5.330251,139.061389,89.535010
5.330283,139.061389,90.207820
5.330317,139.061389,90.352194
5.330384,139.061389,90.764610
5.330417,139.061389,90.967122
5.330493,139.061389,92.196722
5.330560,139.061389,92.237468
5.330632,139.061389,93.243836
5.330677,139.061389,93.467068
5.330743,139.061389,93.547516
5.330778,139.061389,93.740112
5.330812,139.061389,94.242428
5.330843,139.061389,94.801682
5.330876,139.061389,96.031282
5.330909,139.061389,96.072028
5.330944,139.061389,96.644970
5.330975,139.061389,98.172979
5.331004,139.061389,98.300450
5.331039,139.061389,98.443740
5.331075,139.061389,98.566799
5.331104,139.061389,98.570690
5.331143,139.061389,99.530050
5.331175,139.061389,99.552104
5.331208,139.061389,99.576691
5.331238,139.061389,100.726210
5.331273,139.061389,102.248239
5.331302,139.061389,102.307624
5.331333,139.061389,102.374210
5.331365,139.061389,102.426322
5.331397,139.061389,102.658131
5.331426,139.061389,103.681736
5.331460,139.061389,104.093066
5.331491,139.061389,104.337256
5.331522,139.061389,104.463144
5.331552,139.061389,104.496290
5.331609,139.061389,104.526035
5.331641,139.061389,104.571980
5.331673,139.061389,105.296620
5.331704,139.061389,105.329679
5.331732,139.061389,105.426093
5.331762,139.061389,105.455650
5.331793,139.061389,105.892834
5.331828,139.061389,106.339571
5.331858,139.061389,106.460930
5.331893,139.061389,106.518591
5.331926,139.061389,106.555518
5.331957,139.061389,106.696525
5.331986,139.061389,107.163266
5.332026,139.061389,107.555567
5.332056,139.061389,107.584130
5.332098,139.061389,107.584625
5.332160,139.061389,107.599250
5.332200,139.061389,107.607475
5.332230,139.061389,107.612423
5.332271,139.061389,107.615777
5.332334,139.061389,57.531808
5.332376,139.061389,68.006992
5.332421,139.061389,68.310672
5.332460,139.061389,71.877338
5.332498,139.061389,72.181018
5.332534,139.061389,76.924352
5.332576,139.061389,76.751404
5.332615,139.061389,79.025440
5.332698,139.061389,79.715436
5.332774,139.061389,81.500800
5.332817,139.061389,82.685868
5.332856,139.061389,84.006890
5.332892,139.061389,84.310570
5.332927,139.061389,88.577276
5.332967,139.061389,89.080850
5.333005,139.061389,89.772314
5.333041,139.061389,90.351196
5.333075,139.061389,91.571084
5.333114,139.061389,91.974658
5.333152,139.061389,93.041298
5.333232,139.061389,94.407816
5.333308,139.061389,95.025338
5.333387,139.061389,96.011730
5.333430,139.061389,96.452231
5.333501,139.061389,97.241330
5.333542,139.061389,97.500698
5.333579,139.061389,98.511676
5.333614,139.061389,101.852290
5.333695,139.061389,102.180748
5.333730,139.061389,103.410348
5.333763,139.061389,103.804210
5.333801,139.061389,104.007810
5.333838,139.061389,104.216322
5.333876,139.061389,105.033810
5.333911,139.061389,105.074556
5.333946,139.061389,106.755646
5.333978,139.061389,107.621507
5.334021,139.061389,107.624680
5.334068,139.061389,107.630084
5.334109,139.061389,107.653122
5.334150,139.061389,107.656991
5.334189,139.061389,107.665890
5.334234,139.061389,107.684019
5.334268,139.061389,107.685745
5.334314,139.061389,107.693280
5.334369,139.061389,107.699166
5.334408,139.061389,107.705007
5.334448,139.061389,107.711059
5.334490,139.061389,107.712254
5.334523,139.061389,107.724299
5.334583,139.061389,65.871168
5.334628,139.061389,72.666208
5.334672,139.061389,72.043968
5.334711,139.061389,76.197050
5.334755,139.061389,76.432732
5.334793,139.061389,78.671086
5.334829,139.061389,79.293326
5.334866,139.061389,83.845052
5.334908,139.061389,84.148732
5.334944,139.061389,85.343770
5.334976,139.061389,85.466126
5.335012,139.061389,86.122860
5.335053,139.061389,86.426540
5.335091,139.061389,87.147500
5.335170,139.061389,87.837484
5.335245,139.061389,89.453642
5.335280,139.061389,89.757322
5.335313,139.061389,93.938754
5.335353,139.061389,95.168354
5.335389,139.061389,96.171906
5.335464,139.061389,97.169642
5.335497,139.061389,98.204044
5.335527,139.061389,98.252412
5.335568,139.061389,98.327426
5.335649,139.061389,98.968306
5.335685,139.061389,99.009052
5.335720,139.061389,100.238652
5.335779,139.061389,101.163346
5.335854,139.061389,102.392946
5.335889,139.061389,102.433692
5.335924,139.061389,102.898983
5.335959,139.061389,103.010088
5.335995,139.061389,103.663292
5.336028,139.061389,105.054503
5.336062,139.061389,106.997906
5.336101,139.061389,107.730861
5.336135,139.061389,107.732386
5.336181,139.061389,107.757247
5.336224,139.061389,107.777120
5.336267,139.061389,107.801957
5.336371,139.061389,107.811551
5.336415,139.061389,107.817884
5.336465,139.061389,107.818786
5.336501,139.061389,107.818818
5.336548,139.061389,107.848563
5.336603,139.061389,107.852461
5.336731,139.061389,107.874705
5.336787,139.061389,107.882048
5.336838,139.061389,107.884301
5.336881,139.061389,107.905554
5.336924,139.061389,107.915230
5.336972,139.061389,107.916045
5.337008,139.061389,107.917546
5.337093,139.061389,107.917570
5.337192,139.061389,107.922834
5.337296,139.061389,107.939495
5.337340,139.061389,107.942242
5.337389,139.061389,107.967596
5.337438,139.061389,107.970733
5.337481,139.061389,107.986684
5.337527,139.061389,107.995522
5.337574,139.061389,108.010687
5.337629,139.061389,75.456078
5.337666,139.061389,108.016947
5.337742,139.061389,65.136794
5.337804,139.061389,71.244081
5.337853,139.061389,73.819404
5.337910,139.061389,75.814449
5.337963,139.061389,76.278661
5.338011,139.061389,79.374924
5.338065,139.061389,80.087301
5.338109,139.061389,80.725489
5.338154,139.061389,83.146501
5.338196,139.061389,88.225453
5.338244,139.061389,88.940241
5.338347,139.061389,89.381073
5.338398,139.061389,90.834124
5.338443,139.061389,92.405745
5.338498,139.061389,92.597061
5.338595,139.061389,92.795821
5.338645,139.061389,92.974917
5.338694,139.061389,93.962481
5.338739,139.061389,94.292113
5.338787,139.061389,94.951341
5.338829,139.061389,95.567493
5.338878,139.061389,96.118001
5.338920,139.061389,96.447633
5.338964,139.061389,96.987153
5.339009,139.061389,97.316785
5.339056,139.061389,97.706861
5.339098,139.061389,98.873521
5.339139,139.061389,99.142673
5.339180,139.061389,99.472305
5.339224,139.061389,100.515375
5.339263,139.061389,101.029041
5.339302,139.061389,102.224028
5.339342,139.061389,103.651281
5.339438,139.061389,105.305468
5.339476,139.061389,105.921613
5.339581,139.061389,106.049916
5.339673,139.061389,106.362445
5.339725,139.061389,108.016947
5.339780,139.061389,108.025700
5.339840,139.061389,76.837824
5.339880,139.061389,80.271133
5.339954,139.061389,88.580893
5.339996,139.061389,99.471010
5.340033,139.061389,107.780770
5.340069,139.061389,108.029419
5.340123,139.061389,72.873678
5.340163,139.061389,79.452556
5.340203,139.061389,93.463452
5.340239,139.061389,108.041234
5.340289,139.061389,108.043962
5.340334,139.061389,108.048354
5.340372,139.061389,108.071297
5.340439,139.061389,59.665184
5.340488,139.061389,68.755232
5.340545,139.061389,70.054016
5.340592,139.061389,70.403392
5.340654,139.061389,71.632992
5.340701,139.061389,73.499654
5.340756,139.061389,73.944069
5.340801,139.061389,75.294736
5.340848,139.061389,75.665082
5.340894,139.061389,76.063744
5.340939,139.061389,77.115776
5.340997,139.061389,77.419456
5.341045,139.061389,78.219264
5.341090,139.061389,78.763808
5.341136,139.061389,79.993408
5.341180,139.061389,81.315648
5.341237,139.061389,82.521792
5.341338,139.061389,82.789632
5.341386,139.061389,83.310694
5.341441,139.061389,83.751392
5.341540,139.061389,85.211869
5.341587,139.061389,85.389597
5.341641,139.061389,85.545152
5.341686,139.061389,87.099648
5.341741,139.061389,87.367389
5.341786,139.061389,88.329248
5.341833,139.061389,88.396876
5.341876,139.061389,88.652561
5.341920,139.061389,89.692224
5.341975,139.061389,90.078656
5.342026,139.061389,90.158848
5.342072,139.061389,90.260070
5.342128,139.061389,90.630353
5.342172,139.061389,90.808081
5.342213,139.061389,90.997088
5.342260,139.061389,91.388448
5.342307,139.061389,91.547680
5.342355,139.061389,91.937757
5.342402,139.061389,92.710688
5.342453,139.061389,92.785873
5.342494,139.061389,92.900685
5.342539,139.061389,92.967340
5.342583,139.061389,93.045117
5.342637,139.061389,93.940288
5.342702,139.061389,93.973568
5.342761,139.061389,94.303200
5.342809,139.061389,94.693277
5.342855,139.061389,95.056205
5.342898,139.061389,95.122860
5.342941,139.061389,95.200721
5.342986,139.061389,95.709183
5.343029,139.061389,95.889548
5.343078,139.061389,96.129088
5.343125,139.061389,96.219180
5.343170,139.061389,96.458720
5.343254,139.061389,97.225408
5.343314,139.061389,97.356241
5.343363,139.061389,97.748703
5.343405,139.061389,97.959839
5.343511,139.061389,98.045068
5.343558,139.061389,98.374700
5.343598,139.061389,98.463601
5.343643,139.061389,98.659904
5.343734,139.061389,99.380928
5.343777,139.061389,99.457356
5.343819,139.061389,100.111761
5.343859,139.061389,100.619121
5.343897,139.061389,100.637696
5.343983,139.061389,100.800588
5.344023,139.061389,100.975820
5.344133,139.061389,101.041279
5.344176,139.061389,101.655110
5.344225,139.061389,102.267281
5.344263,139.061389,102.538796
5.344303,139.061389,102.749932
5.344351,139.061389,102.884710
5.344393,139.061389,102.908029
5.344486,139.061389,103.017836
5.344528,139.061389,103.033969
5.344568,139.061389,103.283244
5.344653,139.061389,103.426513
5.344736,139.061389,103.569580
5.344774,139.061389,104.722719
5.344814,139.061389,105.037672
5.344862,139.061389,105.063549
5.344946,139.061389,105.189489
5.344984,139.061389,105.247680
5.345031,139.061389,105.367304
5.345073,139.061389,105.533900
5.345164,139.061389,105.582033
5.345244,139.061389,105.633933
5.345283,139.061389,105.831372
5.345360,139.061389,106.099276
5.345399,139.061389,106.299525
5.345440,139.061389,106.373533
5.345490,139.061389,106.803116
5.345537,139.061389,107.193192
5.345579,139.061389,107.522824
5.345620,139.061389,107.529125
5.345660,139.061389,107.611725
5.345700,139.061389,107.789453
5.345739,139.061389,108.077133
5.345831,139.061389,108.080107
5.345894,139.061389,60.133152
5.345938,139.061389,60.709696
5.345984,139.061389,58.282432
5.346025,139.061389,67.835616
5.346077,139.061389,65.099712
5.346120,139.061389,65.614528
5.346166,139.061389,65.151456
5.346205,139.061389,70.483747
5.346258,139.061389,68.630554
5.346299,139.061389,69.145370
5.346360,139.061389,69.743922
5.346397,139.061389,70.983744
5.346445,139.061389,67.910880
5.346484,139.061389,68.487424
5.346526,139.061389,67.505740
5.346564,139.061389,72.227994
5.346602,139.061389,72.280032
5.346652,139.061389,71.351456
5.346691,139.061389,71.804544
5.346733,139.061389,72.681082
5.346771,139.061389,72.886126
5.346811,139.061389,73.336492
5.346849,139.061389,73.435354
5.346886,139.061389,75.613344
5.346930,139.061389,74.014380
5.346968,139.061389,74.492256
5.347008,139.061389,75.221740
5.347118,139.061389,75.962650
5.347182,139.061389,76.073648
5.347233,139.061389,76.526736
5.347293,139.061389,78.357696
5.347342,139.061389,78.621824
5.347434,139.061389,78.667578
5.347478,139.061389,78.427932
5.347516,139.061389,78.881020
5.347556,139.061389,79.003122
5.347592,139.061389,79.189722
5.347636,139.061389,79.536492
5.347675,139.061389,79.731474
5.347711,139.061389,79.906860
5.347791,139.061389,79.927852
5.347832,139.061389,79.943994
5.347869,139.061389,80.298220
5.347952,139.061389,80.397082
5.347989,139.061389,80.604558
5.348026,139.061389,81.001820
5.348061,139.061389,81.062624
5.348105,139.061389,81.119374
5.348142,139.061389,81.151354
5.348176,139.061389,81.421740
5.348213,139.061389,81.763854
5.348286,139.061389,81.874828
5.348327,139.061389,82.595692
5.348363,139.061389,82.629100
5.348398,139.061389,82.726736
5.348449,139.061389,82.966060
5.348526,139.061389,83.603274
5.348568,139.061389,84.357546
5.348606,139.061389,84.810634
5.348652,139.061389,84.832754
5.348689,139.061389,85.224114
5.348730,139.061389,85.389660
5.348772,139.061389,86.143932
5.348809,139.061389,86.268492
5.348843,139.061389,86.498220
5.348930,139.061389,86.597020
5.348969,139.061389,86.597082
5.349008,139.061389,87.338970
5.349042,139.061389,87.351354
5.349079,139.061389,87.792058
5.349113,139.061389,87.804442
5.349150,139.061389,87.891954
5.349185,139.061389,87.936654
5.349222,139.061389,88.383468
5.349264,139.061389,88.692108
5.349354,139.061389,88.990674
5.349389,139.061389,89.137740
5.349424,139.061389,89.162300
5.349459,139.061389,89.166060
5.349536,139.061389,89.557420
5.349618,139.061389,89.590828
5.349657,139.061389,89.894412
5.349732,139.061389,90.285772
5.349815,139.061389,90.479399
5.349848,139.061389,91.319274
5.349886,139.061389,91.424114
5.349931,139.061389,91.467496
5.349968,139.061389,91.752522
5.350003,139.061389,91.794482
5.350091,139.061389,91.927554
5.350125,139.061389,92.205610
5.350160,139.061389,92.468492
5.350195,139.061389,92.797020
5.350238,139.061389,92.859852
5.350272,139.061389,93.551292
5.350308,139.061389,93.862542
5.350344,139.061389,94.004380
5.350382,139.061389,94.027490
5.350453,139.061389,94.047568
5.350487,139.061389,94.060972
5.350519,139.061389,94.091954
5.350555,139.061389,94.313082
5.350592,139.061389,94.483314
5.350634,139.061389,94.500656
5.350670,139.061389,94.554722
5.350705,139.061389,94.621722
5.350784,139.061389,94.659522
5.350819,139.061389,94.743688
5.350898,139.061389,95.073320
5.350979,139.061389,95.362300
5.351014,139.061389,95.387052
5.351101,139.061389,95.579405
5.351134,139.061389,95.684434
5.351168,139.061389,95.753660
5.351203,139.061389,96.485772
5.351291,139.061389,96.788103
5.351368,139.061389,97.117735
5.351443,139.061389,97.151154
5.351477,139.061389,97.154631
5.351510,139.061389,98.236258
5.351586,139.061389,98.565890
5.351671,139.061389,98.714250
5.351706,139.061389,98.726634
5.351744,139.061389,99.071975
5.351777,139.061389,99.480906
5.351812,139.061389,99.654728
5.351888,139.061389,99.933994
5.351922,139.061389,100.260972
5.351955,139.061389,100.446082
5.352025,139.061389,100.513020
5.352065,139.061389,100.652332
5.352098,139.061389,100.775714
5.352173,139.061389,101.009296
5.352207,139.061389,101.053682
5.352291,139.061389,101.699143
5.352326,139.061389,101.782034
5.352444,139.061389,101.884434
5.352478,139.061389,102.254637
5.352511,139.061389,102.275794
5.352547,139.061389,102.411347
5.352582,139.061389,103.022789
5.352662,139.061389,103.052380
5.352737,139.061389,103.147298
5.352773,139.061389,103.154780
5.352806,139.061389,103.546140
5.352838,139.061389,103.684194
5.352873,139.061389,103.926538
5.352907,139.061389,104.449874
5.352943,139.061389,104.646252
5.353029,139.061389,104.675842
5.353113,139.061389,104.841234
5.353150,139.061389,105.128744
5.353186,139.061389,105.458376
5.353224,139.061389,105.505122
5.353258,139.061389,105.546088
5.353336,139.061389,105.588108
5.353379,139.061389,105.720220
5.353414,139.061389,105.875720
5.353491,139.061389,106.111580
5.353526,139.061389,106.293841
5.353558,139.061389,106.442634
5.353593,139.061389,106.543375
5.353630,139.061389,106.651999
5.353661,139.061389,106.811279
5.353693,139.061389,107.153122
5.353727,139.061389,107.173159
5.353761,139.061389,107.343682
5.353797,139.061389,107.502791
5.353831,139.061389,107.590503
5.353865,139.061389,107.735042
5.353902,139.061389,107.920135
5.353936,139.061389,107.994067
5.353971,139.061389,108.097727
5.354027,139.061389,108.098497
5.354093,139.061389,59.866368
5.354139,139.061389,67.304544
5.354179,139.061389,67.378508
5.354217,139.061389,69.767482
5.354264,139.061389,69.145242
5.354306,139.061389,72.241518
5.354343,139.061389,72.863758
5.354382,139.061389,75.941548
5.354425,139.061389,74.782252
5.354463,139.061389,75.319308
5.354504,139.061389,74.773484
5.354540,139.061389,78.968556
5.354635,139.061389,79.204380
5.354677,139.061389,79.272236
5.354759,139.061389,79.954866
5.354795,139.061389,80.399418
5.354833,139.061389,81.225212
5.354867,139.061389,81.443916
5.354913,139.061389,81.747596
5.354954,139.061389,81.945160
5.354989,139.061389,82.198188
5.355039,139.061389,82.567400
5.355075,139.061389,82.848674
5.355111,139.061389,85.845084
5.355154,139.061389,86.148764
5.355192,139.061389,86.341360
5.355229,139.061389,86.599356
5.355264,139.061389,86.645040
5.355297,139.061389,87.747346
5.355330,139.061389,87.788092
5.355363,139.061389,88.140130
5.355408,139.061389,88.443810
5.355446,139.061389,89.136071
5.355478,139.061389,89.411554
5.355513,139.061389,90.641154
5.355545,139.061389,91.235026
5.355634,139.061389,92.464626
5.355709,139.061389,92.505372
5.355782,139.061389,92.973218
5.355858,139.061389,93.054764
5.355891,139.061389,93.573468
5.355940,139.061389,93.734972
5.356008,139.061389,93.877148
5.356045,139.061389,94.069744
5.356080,139.061389,94.284364
5.356113,139.061389,94.510332
5.356146,139.061389,94.678226
5.356180,139.061389,95.128738
5.356215,139.061389,95.584162
5.356249,139.061389,95.907826
5.356282,139.061389,95.948572
5.356316,139.061389,96.974602
5.356348,139.061389,98.049523
5.356380,139.061389,98.568354
5.356419,139.061389,98.711247
5.356450,139.061389,98.773372
5.356489,139.061389,98.776866
5.356530,139.061389,99.721139
5.356563,139.061389,99.758280
5.356639,139.061389,99.797954
5.356688,139.061389,100.932386
5.356727,139.061389,102.124783
5.356759,139.061389,102.184168
5.356798,139.061389,102.250754
5.356832,139.061389,102.802579
5.356863,139.061389,104.339688
5.356894,139.061389,104.372834
5.356928,139.061389,104.422698
5.356962,139.061389,104.839884
5.356995,139.061389,105.206223
5.357025,139.061389,105.332194
5.357062,139.061389,105.564524
5.357104,139.061389,105.632269
5.357136,139.061389,106.099010
5.357175,139.061389,106.216115
5.357207,139.061389,106.728834
5.357245,139.061389,106.902701
5.357277,139.061389,106.958280
5.357312,139.061389,107.369442
5.357355,139.061389,107.700015
5.357387,139.061389,108.024962
5.357423,139.061389,108.098782
5.357466,139.061389,108.106752
5.357559,139.061389,108.138444
5.357603,139.061389,108.153105
5.357660,139.061389,108.169570
5.357780,139.061389,108.184488
5.357832,139.061389,108.187810
5.357882,139.061389,108.195426
5.357937,139.061389,108.225297
5.357989,139.061389,108.226466
5.358086,139.061389,108.239964
5.358126,139.061389,108.250965
5.358164,139.061389,108.254530
5.358201,139.061389,108.261971
5.358237,139.061389,108.267202
5.358291,139.061389,108.270669
5.358339,139.061389,108.272571
5.358399,139.061389,79.374924
5.358443,139.061389,80.034246
5.358491,139.061389,83.842886
5.358535,139.061389,87.262525
5.358577,139.061389,92.152646
5.358623,139.061389,100.180973
5.358663,139.061389,104.952495
5.358703,139.061389,108.274242
5.358753,139.061389,108.279102
5.358801,139.061389,108.289512
5.358847,139.061389,108.293491
5.358910,139.061389,82.700849
5.358955,139.061389,94.980892
5.358997,139.061389,108.300572
5.359098,139.061389,108.310056
5.359138,139.061389,108.313009
5.359187,139.061389,108.319052
5.359263,139.061389,108.330225
5.359376,139.061389,108.334786
5.359423,139.061389,108.336008
5.359467,139.061389,108.347642
5.359514,139.061389,108.355943
5.359616,139.061389,108.364636
5.359662,139.061389,108.371788
5.359715,139.061389,108.380194
5.359748,139.061389,108.394050
5.359793,139.061389,108.421452
5.359826,139.061389,108.434517
5.359870,139.061389,108.437352
5.359921,139.061389,108.447908
5.359981,139.061389,74.707056
5.360024,139.061389,79.452682
5.360064,139.061389,85.304634
5.360108,139.061389,84.777340
5.360148,139.061389,86.600784
5.360235,139.061389,89.076144
5.360281,139.061389,90.706954
5.360320,139.061389,90.894514
5.360359,139.061389,98.101930
5.360395,139.061389,98.104552
5.360433,139.061389,99.146428
5.360475,139.061389,99.900700
5.360513,139.061389,100.524082
5.360590,139.061389,102.600682
5.360675,139.061389,105.076042
5.360714,139.061389,105.830314
5.360795,139.061389,107.843794
5.360878,139.061389,108.452828
5.360926,139.061389,108.455650
5.360977,139.061389,108.459776
5.361034,139.061389,108.460896
5.361090,139.061389,108.466018
5.361137,139.061389,108.466770
5.361186,139.061389,108.467048
5.361285,139.061389,108.498028
5.361332,139.061389,108.503650
5.361371,139.061389,108.510050
5.361413,139.061389,108.511167
5.361455,139.061389,108.517965
5.361504,139.061389,108.547245
5.361550,139.061389,108.548563
5.361606,139.061389,108.554897
5.361713,139.061389,108.557973
5.361762,139.061389,108.560161
5.361815,139.061389,69.147715
5.361851,139.061389,108.578140
5.361897,139.061389,108.584825
5.361957,139.061389,70.115724
5.362010,139.061389,77.423053
5.362058,139.061389,81.574924
5.362108,139.061389,81.993421
5.362153,139.061389,85.383564
5.362197,139.061389,86.904461
