Time,UB,LB
0.322849,139.084346,122.314173
0.322880,139.084346,122.469856
0.322921,139.084346,122.707974
0.322965,139.084346,122.709248
0.323012,139.084346,122.711699
0.323067,139.084346,122.713654
0.323117,139.084346,109.106707
0.323179,139.084346,122.715360
0.323220,139.084346,122.718800
0.323277,139.084346,95.871168
0.323321,139.084346,97.574848
0.323361,139.084346,99.574848
0.323409,139.084346,103.130368
0.323447,139.084346,104.871110
0.323492,139.084346,105.130368
0.323531,139.084346,106.834048
0.323568,139.084346,109.363648
0.323611,139.084346,110.426630
0.323650,139.084346,112.130310
0.323687,139.084346,112.385984
0.323733,139.084346,112.389568
0.323768,139.084346,113.593344
0.323805,139.084346,114.130310
0.323849,139.084346,114.919168
0.323888,139.084346,116.622848
0.323926,139.084346,117.015584
0.323965,139.084346,117.685830
0.324000,139.084346,118.222944
0.324034,139.084346,118.622848
0.324075,139.084346,119.685830
0.324111,139.084346,120.101984
0.324152,139.084346,121.309344
0.324187,139.084346,121.389510
0.324221,139.084346,122.721693
0.324336,139.084346,122.724192
0.324390,139.084346,122.732733
0.324432,139.084346,122.734896
0.324492,139.084346,95.440448
0.324537,139.084346,99.956416
0.324579,139.084346,103.052678
0.324627,139.084346,105.511936
0.324664,139.084346,107.545216
0.324711,139.084346,108.608198
0.324750,139.084346,113.100736
0.324790,139.084346,114.511878
0.324828,139.084346,116.434208
0.324873,139.084346,117.641568
0.324910,139.084346,119.004416
0.324952,139.084346,120.067398
0.324987,139.084346,121.063808
0.325025,139.084346,122.100678
0.325072,139.084346,122.271168
0.325109,139.084346,122.735930
0.325159,139.084346,104.937664
0.325198,139.084346,115.041344
0.325235,139.084346,120.596864
0.325269,139.084346,122.742266
0.325333,139.084346,110.031552
0.325372,139.084346,110.522912
0.325407,139.084346,113.233952
0.325444,139.084346,114.445104
0.325484,139.084346,116.926592
0.325524,139.084346,118.238912
0.325556,139.084346,121.633952
0.325588,139.084346,122.161104
0.325622,139.084346,122.743392
0.325672,139.084346,107.222877
0.325707,139.084346,121.546195
0.325743,139.084346,122.743526
0.325798,139.084346,94.550304
0.325840,139.084346,97.636704
0.325889,139.084346,102.008224
0.325931,139.084346,102.100806
0.325979,139.084346,102.360064
0.326018,139.084346,106.593344
0.326062,139.084346,107.563744
0.326100,139.084346,107.656326
0.326137,139.084346,111.267424
0.326176,139.084346,111.360006
0.326221,139.084346,112.044064
0.326267,139.084346,112.148864
0.326305,139.084346,115.514368
0.326344,139.084346,115.852544
0.326386,139.084346,116.563686
0.326425,139.084346,116.673664
0.326461,139.084346,116.822944
0.326497,139.084346,116.915526
0.326532,139.084346,119.760064
0.326575,139.084346,120.143968
0.326610,139.084346,121.056224
0.326648,139.084346,121.148806
0.326694,139.084346,121.408064
0.326730,139.084346,122.119206
0.326765,139.084346,122.744688
0.326819,139.084346,104.274688
0.326854,139.084346,111.774640
0.326894,139.084346,114.063488
0.326931,139.084346,116.404240
0.326964,139.084346,117.395712
0.327002,139.084346,118.693088
0.327034,139.084346,121.199286
0.327071,139.084346,122.745949
0.327117,139.084346,108.106736
0.327152,139.084346,111.852538
0.327188,139.084346,122.746416
0.327232,139.084346,122.756070
0.327265,139.084346,122.757280
0.327301,139.084346,122.768176
0.327378,139.084346,122.782141
0.327419,139.084346,122.790752
0.327462,139.084346,122.796925
0.327511,139.084346,122.810074
0.327555,139.084346,122.815456
0.327599,139.084346,122.817984
0.327683,139.084346,122.818080
0.327722,139.084346,122.825280
0.327773,139.084346,122.847043
0.327830,139.084346,109.613056
0.327866,139.084346,122.847552
0.327907,139.084346,122.864896
0.328002,139.084346,122.868512
0.328042,139.084346,122.876096
0.328136,139.084346,122.896787
0.328175,139.084346,122.896960
0.328268,139.084346,122.898208
0.328310,139.084346,122.904336
0.328362,139.084346,122.911872
0.328410,139.084346,122.927744
0.328450,139.084346,122.934890
0.328484,139.084346,122.935232
0.328531,139.084346,122.937510
0.328582,139.084346,122.942608
0.328623,139.084346,122.943837
0.328683,139.084346,122.968234
0.328743,139.084346,93.820646
0.328787,139.084346,103.924326
0.328840,139.084346,107.313126
0.328888,139.084346,107.732966
0.328950,139.084346,109.479846
0.328988,139.084346,109.998374
0.329039,139.084346,111.240285
0.329084,139.084346,112.077277
0.329122,139.084346,113.143869
0.329163,139.084346,113.647677
0.329202,139.084346,115.553894
0.329245,139.084346,115.922867
0.329289,139.084346,116.190771
0.329327,139.084346,117.721725
0.329366,139.084346,118.151325
0.329407,139.084346,118.845075
0.329443,139.084346,122.685747
0.329478,139.084346,122.721693
0.329526,139.084346,122.973309
0.329569,139.084346,122.975878
0.329611,139.084346,122.977216
0.329663,139.084346,122.978368
0.329708,139.084346,122.982118
0.329759,139.084346,122.988166
0.329806,139.084346,122.993286
0.329854,139.084346,122.996928
0.329901,139.084346,122.998176
0.329943,139.084346,122.999392
0.329987,139.084346,123.010656
0.330029,139.084346,123.013968
0.330074,139.084346,123.026416
0.330120,139.084346,123.029053
0.330177,139.084346,123.032704
0.330228,139.084346,123.033600
0.330281,139.084346,108.610547
0.330319,139.084346,123.035296
0.330368,139.084346,123.036416
0.330410,139.084346,123.041299
0.330456,139.084346,123.047616
0.330497,139.084346,123.050138
0.330551,139.084346,123.050931
0.330592,139.084346,123.051325
0.330641,139.084346,123.057510
0.330697,139.084346,123.058352
0.330752,139.084346,103.930304
0.330790,139.084346,107.026566
0.330832,139.084346,107.319104
0.330871,139.084346,110.004352
0.330912,139.084346,117.263552
0.330944,139.084346,117.568608
0.330982,139.084346,118.485766
0.331014,139.084346,118.775968
0.331047,139.084346,122.978304
0.331078,139.084346,123.063584
0.331128,139.084346,123.067424
0.331182,139.084346,123.074643
0.331216,139.084346,123.083392
0.331299,139.084346,123.087206
0.331359,139.084346,123.095709
0.331416,139.084346,123.104054
0.331459,139.084346,123.114269
0.331542,139.084346,123.120384
0.331586,139.084346,123.126390
0.331626,139.084346,123.126525
0.331675,139.084346,123.127290
0.331723,139.084346,105.205568
0.331761,139.084346,123.127558
0.331808,139.084346,123.131174
0.331867,139.084346,85.042912
0.331913,139.084346,87.042912
0.331965,139.084346,92.313216
0.332012,139.084346,92.339174
0.332064,139.084346,94.471200
0.332107,139.084346,97.224256
0.332149,139.084346,98.857632
0.332197,139.084346,100.650173
0.332239,139.084346,101.641533
0.332287,139.084346,103.115616
0.332331,139.084346,104.830464
0.332380,139.084346,107.500640
0.332423,139.084346,108.337760
0.332468,139.084346,108.387072
0.332506,139.084346,109.294589
0.332554,139.084346,109.741504
0.332596,139.084346,111.452573
0.332634,139.084346,113.485920
0.332677,139.084346,114.545043
0.332727,139.084346,115.448755
0.332765,139.084346,115.632864
0.332817,139.084346,117.585792
0.332861,139.084346,118.396960
0.332899,139.084346,119.846240
0.332937,139.084346,120.543904
0.332974,139.084346,121.031475
0.333013,139.084346,121.811837
0.333060,139.084346,123.131174
0.333114,139.084346,98.368800
0.333159,139.084346,123.134800
0.333206,139.084346,123.139846
0.333252,139.084346,123.144957
0.333297,139.084346,123.145120
0.333350,139.084346,123.160000
0.333405,139.084346,123.168576
0.333447,139.084346,123.171805
0.333503,139.084346,109.748794
0.333539,139.084346,117.315280
0.333577,139.084346,122.731174
0.333610,139.084346,123.173536
0.333668,139.084346,123.200640
0.333709,139.084346,123.205414
0.333761,139.084346,123.209344
0.333803,139.084346,123.213158
0.333976,139.084346,123.216362
0.334027,139.084346,123.216704
0.334072,139.084346,123.216720
0.334127,139.084346,123.230368
0.334166,139.084346,123.241376
0.334211,139.084346,123.242266
0.334273,139.084346,108.405696
0.334311,139.084346,109.657536
0.334346,139.084346,113.361216
0.334379,139.084346,114.405658
0.334420,139.084346,114.490816
0.334459,139.084346,118.109338
0.334494,139.084346,118.194496
0.334527,139.084346,119.361178
0.334576,139.084346,122.557206
0.334608,139.084346,123.090672
0.334639,139.084346,123.252518
0.334680,139.084346,123.252544
0.334728,139.084346,123.256070
0.334775,139.084346,123.257082
0.334837,139.084346,110.361184
0.334878,139.084346,113.563584
0.334914,139.084346,113.899456
0.334958,139.084346,114.774736
0.334996,139.084346,117.256224
0.335036,139.084346,121.615456
0.335074,139.084346,122.490736
0.335108,139.084346,123.258784
0.335157,139.084346,123.260774
0.335197,139.084346,123.262006
0.335235,139.084346,123.265910
0.335287,139.084346,123.267398
0.335345,139.084346,123.273469
0.335388,139.084346,123.276016
0.335438,139.084346,123.276784
0.335505,139.084346,102.745216
0.335544,139.084346,115.121638
0.335587,139.084346,115.834016
0.335635,139.084346,118.099424
0.335709,139.084346,119.229056
0.335749,139.084346,120.677158
0.335787,139.084346,121.389536
0.335823,139.084346,121.896896
0.335861,139.084346,123.280998
0.335951,139.084346,123.300733
0.336003,139.084346,123.302941
0.336042,139.084346,123.315392
0.336086,139.084346,123.316768
0.336132,139.084346,123.330227
0.336266,139.084346,123.339965
0.336319,139.084346,123.346464
0.336368,139.084346,123.351251
0.336408,139.084346,123.353728
0.336460,139.084346,123.382006
0.336551,139.084346,123.390384
0.336613,139.084346,104.831616
0.336652,139.084346,112.331568
0.336697,139.084346,114.172320
0.336739,139.084346,114.620416
0.336780,139.084346,116.961168
0.336817,139.084346,118.801920
0.336852,139.084346,119.250016
0.336886,139.084346,123.399389
0.336933,139.084346,123.401526
0.336982,139.084346,123.409344
0.337037,139.084346,123.410288
0.337079,139.084346,123.412506
0.337137,139.084346,110.496960
0.337176,139.084346,123.414304
0.337222,139.084346,123.415242
0.337271,139.084346,123.427638
0.337318,139.084346,123.427878
0.337361,139.084346,123.428992
0.337451,139.084346,123.432534
0.337502,139.084346,123.433616
0.337547,139.084346,123.438976
0.337600,139.084346,123.446109
0.337643,139.084346,123.450954
0.337690,139.084346,123.452246
0.337736,139.084346,123.459888
0.337776,139.084346,123.462365
0.337825,139.084346,123.463200
0.337878,139.084346,105.904307
0.337914,139.084346,115.693107
0.337952,139.084346,118.821629
0.337993,139.084346,120.322707
0.338026,139.084346,122.525309
0.338058,139.084346,123.473238
0.338101,139.084346,123.473338
0.338137,139.084346,123.477181
0.338197,139.084346,123.484250
0.338247,139.084346,106.051360
0.338280,139.084346,114.225046
0.338314,139.084346,119.780566
0.338344,139.084346,123.486688
0.338394,139.084346,123.505462
0.338430,139.084346,123.505696
0.338503,139.084346,123.517984
0.338546,139.084346,123.518016
0.338594,139.084346,123.533917
0.338682,139.084346,123.535325
0.338737,139.084346,123.540256
0.339038,139.084346,123.546352
0.339092,139.084346,123.551101
0.339142,139.084346,123.553798
0.339190,139.084346,123.556224
0.339244,139.084346,123.559638
0.339287,139.084346,123.563584
0.339338,139.084346,123.564896
0.339383,139.084346,123.566016
0.339427,139.084346,123.573536
0.339477,139.084346,123.574384
0.339532,139.084346,109.551456
0.339576,139.084346,123.580726
0.339616,139.084346,123.593158
0.339658,139.084346,123.598131
0.339785,139.084346,123.601462
0.339860,139.084346,123.606675
0.339905,139.084346,123.621629
0.339952,139.084346,123.622758
0.339993,139.084346,123.634896
0.340048,139.084346,107.294470
0.340089,139.084346,107.587008
0.340124,139.084346,108.006848
0.340169,139.084346,110.272256
0.340209,139.084346,117.898240
0.340246,139.084346,118.652512
0.340279,139.084346,121.340096
0.340320,139.084346,122.562310
0.340355,139.084346,123.649984
0.340401,139.084346,123.654944
0.340437,139.084346,123.658422
0.340481,139.084346,123.677968
0.340544,139.084346,100.750176
0.340587,139.084346,103.246496
0.340631,139.084346,103.753856
0.340677,139.084346,106.305696
0.340716,139.084346,106.813056
0.340755,139.084346,106.950176
0.340805,139.084346,109.309376
0.340845,139.084346,110.009376
0.340883,139.084346,111.024224
0.340933,139.084346,112.246438
0.340983,139.084346,112.368576
0.341019,139.084346,112.505696
0.341059,139.084346,113.013056
0.341100,139.084346,113.420576
0.341147,139.084346,114.083424
0.341186,139.084346,114.627936
0.341223,139.084346,115.305638
0.341263,139.084346,115.564896
0.341299,139.084346,116.072256
0.341335,139.084346,116.579744
0.341374,139.084346,116.890880
0.341415,139.084346,117.087104
0.341457,139.084346,117.801958
0.341495,139.084346,118.050176
0.341534,139.084346,118.098240
0.341570,139.084346,118.309318
0.341610,139.084346,118.568576
0.341647,139.084346,119.257536
0.341682,139.084346,119.638944
0.341716,139.084346,120.146304
0.341750,139.084346,120.283424
0.341797,139.084346,120.861158
0.341832,139.084346,121.136576
0.341874,139.084346,121.368518
0.341909,139.084346,121.505638
0.341954,139.084346,121.520480
0.341991,139.084346,121.627776
0.342023,139.084346,122.343936
0.342063,139.084346,122.642624
0.342099,139.084346,122.935136
0.342131,139.084346,123.342624
0.342166,139.084346,123.704326
0.342211,139.084346,123.721408
0.342257,139.084346,123.755008
0.342315,139.084346,123.757082
0.342376,139.084346,108.797056
0.342412,139.084346,114.797018
0.342451,139.084346,114.882176
0.342487,139.084346,118.500698
0.342520,139.084346,118.585856
0.342551,139.084346,123.758560
0.342593,139.084346,123.762006
0.342629,139.084346,123.765814
0.342670,139.084346,123.768246
0.342711,139.084346,123.771072
0.342767,139.084346,123.771104
0.342822,139.084346,123.783251
0.342863,139.084346,123.787104
0.342908,139.084346,123.796893
0.342961,139.084346,123.813056
0.343008,139.084346,123.820214
0.343060,139.084346,123.821696
0.343111,139.084346,123.824128
0.343158,139.084346,123.842106
0.343218,139.084346,107.647520
0.343253,139.084346,113.647482
0.343292,139.084346,117.176886
0.343330,139.084346,117.351162
0.343363,139.084346,122.732406
0.343394,139.084346,123.852416
0.343433,139.084346,123.852608
0.343480,139.084346,123.853824
0.343531,139.084346,123.857299
0.343581,139.084346,123.862438
0.343636,139.084346,123.863453
0.343687,139.084346,123.864838
0.343725,139.084346,123.865594
0.343780,139.084346,123.885856
0.343830,139.084346,123.887024
0.343874,139.084346,123.896960
0.343972,139.084346,123.900576
0.344052,139.084346,123.902742
0.344092,139.084346,123.906707
0.344129,139.084346,123.919110
0.344174,139.084346,123.920384
0.344219,139.084346,123.921296
0.344279,139.084346,104.196928
0.344317,139.084346,114.300608
0.344352,139.084346,117.396870
0.344394,139.084346,117.689408
0.344432,139.084346,119.856128
0.344465,139.084346,122.952390
0.344499,139.084346,123.244928
0.344532,139.084346,123.927440
0.344594,139.084346,123.964368
0.344655,139.084346,107.716704
0.344696,139.084346,112.130256
0.344739,139.084346,113.971008
0.344775,139.084346,114.611744
0.344816,139.084346,118.042592
0.344853,139.084346,119.846256
0.344888,139.084346,122.095542
0.344920,139.084346,122.327744
0.344957,139.084346,123.977168
0.345002,139.084346,123.980544
0.345050,139.084346,123.984246
0.345102,139.084346,123.984422
0.345154,139.084346,123.984640
0.345196,139.084346,123.989104
0.345241,139.084346,114.204416
0.345280,139.084346,123.991965
0.345325,139.084346,123.996992
0.345372,139.084346,124.006816
0.345417,139.084346,124.007878
0.345459,139.084346,124.014074
0.345505,139.084346,124.022742
0.345549,139.084346,124.025440
0.345585,139.084346,124.026269
0.345629,139.084346,124.040198
0.345717,139.084346,124.041318
0.345771,139.084346,124.042592
0.345815,139.084346,124.047616
0.345937,139.084346,124.051040
0.345976,139.084346,124.062464
0.346034,139.084346,124.071008
0.346137,139.084346,124.071040
0.346177,139.084346,124.078118
0.346233,139.084346,90.724384
0.346274,139.084346,93.820646
0.346322,139.084346,97.928064
0.346365,139.084346,99.388544
0.346409,139.084346,100.987264
0.346448,139.084346,105.279846
0.346484,139.084346,110.013216
0.346530,139.084346,110.873536
0.346568,139.084346,112.821725
0.346607,139.084346,113.072416
0.346645,139.084346,113.143869
0.346686,139.084346,116.076096
0.346725,139.084346,117.732765
0.346762,139.084346,119.135296
0.346796,139.084346,119.517952
0.346835,139.084346,124.078118
0.346892,139.084346,94.924384
0.346933,139.084346,98.020646
0.346981,139.084346,98.733024
0.347031,139.084346,99.388544
0.347076,139.084346,100.998432
0.347126,139.084346,101.792224
0.347166,139.084346,102.128064
0.347210,139.084346,105.321760
0.347251,139.084346,105.651392
0.347290,139.084346,108.257632
0.347329,139.084346,109.479846
0.347366,139.084346,110.685824
0.347401,139.084346,112.221760
0.347448,139.084346,113.647677
0.347494,139.084346,114.213216
0.347540,139.084346,115.553894
0.347587,139.084346,115.773536
0.347625,139.084346,116.295808
0.347665,139.084346,116.881056
0.347708,139.084346,117.215456
0.347744,139.084346,117.272416
0.347782,139.084346,117.721725
0.347822,139.084346,118.043869
0.347864,139.084346,118.845075
0.347900,139.084346,120.276096
0.347940,139.084346,120.825376
0.347976,139.084346,120.982112
0.348018,139.084346,121.517952
0.348065,139.084346,121.700608
0.348105,139.084346,121.968512
0.348141,139.084346,123.330227
0.348204,139.084346,123.598131
0.348240,139.084346,124.080768
0.348293,139.084346,124.080896
0.348337,139.084346,124.099270
0.348391,139.084346,124.099360
0.348480,139.084346,124.101904
0.348523,139.084346,124.111773
0.348704,139.084346,124.117885
0.348765,139.084346,124.120038
0.348815,139.084346,124.126525
0.348863,139.084346,124.148464
0.348919,139.084346,110.103296
0.348959,139.084346,124.150109
0.349016,139.084346,124.162006
0.349054,139.084346,124.163184
0.349103,139.084346,114.848832
0.349146,139.084346,124.173616
0.349193,139.084346,124.178368
0.349235,139.084346,124.179302
0.349297,139.084346,91.715712
0.349344,139.084346,93.286112
0.349391,139.084346,95.460128
0.349439,139.084346,98.197152
0.349482,139.084346,100.897024
0.349523,139.084346,101.941568
0.349567,139.084346,102.360128
0.349621,139.084346,103.786045
0.349683,139.084346,107.426656
0.349726,139.084346,107.977376
0.349777,139.084346,108.304384
0.349822,139.084346,108.841568
0.349866,139.084346,109.056275
0.349909,139.084346,110.267485
0.349952,139.084346,111.193312
0.350002,139.084346,111.911808
0.350048,139.084346,112.888416
0.350095,139.084346,113.541427
0.350140,139.084346,114.458816
0.350184,139.084346,114.834016
0.350223,139.084346,116.463635
0.350261,139.084346,116.632832
0.350306,139.084346,117.956192
0.350348,139.084346,118.600672
0.350392,139.084346,118.674688
0.350431,139.084346,119.319168
0.350471,139.084346,119.369856
0.350511,139.084346,120.071059
0.350562,139.084346,120.304307
0.350600,139.084346,120.948787
0.350641,139.084346,121.543872
0.350679,139.084346,122.441344
0.350724,139.084346,123.114272
0.350765,139.084346,123.532832
0.350814,139.084346,124.183197
0.350862,139.084346,124.183296
0.350905,139.084346,124.204275
0.350943,139.084346,124.206752
0.351044,139.084346,124.217520
0.351108,139.084346,105.226656
0.351144,139.084346,110.800704
0.351183,139.084346,111.226618
0.351225,139.084346,113.408192
0.351264,139.084346,114.912918
0.351298,139.084346,114.930298
0.351331,139.084346,117.363510
0.351364,139.084346,117.485590
0.351399,139.084346,121.909168
0.351434,139.084346,123.041110
0.351465,139.084346,123.637552
0.351502,139.084346,124.220320
0.351546,139.084346,124.221523
0.351599,139.084346,124.222726
0.351644,139.084346,124.225360
0.351699,139.084346,124.230227
0.351756,139.084346,124.236314
0.351789,139.084346,124.242592
0.351836,139.084346,124.248880
0.351882,139.084346,124.251312
0.351929,139.084346,124.252384
0.351969,139.084346,124.253526
0.352011,139.084346,124.258554
0.352047,139.084346,124.267325
0.352105,139.084346,124.269437
0.352161,139.084346,108.932858
0.352198,139.084346,114.506906
0.352236,139.084346,115.017978
0.352275,139.084346,119.014192
0.352308,139.084346,119.462288
0.352369,139.084346,124.271008
0.352420,139.084346,124.277139
0.352467,139.084346,124.282016
0.352515,139.084346,124.288320
0.352558,139.084346,124.300624
0.352608,139.084346,124.302976
0.352656,139.084346,124.303133
0.352753,139.084346,124.318838
0.352801,139.084346,124.321136
0.352868,139.084346,98.615584
0.352914,139.084346,100.792224
0.352961,139.084346,102.360000
0.353009,139.084346,104.506944
0.353062,139.084346,105.097024
0.353105,139.084346,107.271040
0.353146,139.084346,108.841440
0.353191,139.084346,109.260000
0.353245,139.084346,109.417984
0.353287,139.084346,110.685917
0.353338,139.084346,110.988384
0.353386,139.084346,113.162400
0.353444,139.084346,113.384736
0.353495,139.084346,113.752480
0.353534,139.084346,114.171040
0.353576,139.084346,115.596957
0.353619,139.084346,115.741440
0.353663,139.084346,115.899424
0.353702,139.084346,116.443936
0.353744,139.084346,117.167357
0.353788,139.084346,117.915456
0.353834,139.084346,118.073440
0.353872,139.084346,118.940256
0.353917,139.084346,119.341373
0.353962,139.084346,119.447616
0.354008,139.084346,119.643840
0.354048,139.084346,120.062400
0.354103,139.084346,120.652480
0.354143,139.084346,121.488317
0.354192,139.084346,121.999456
0.354231,139.084346,122.078397
0.354269,139.084346,122.506816
0.354308,139.084346,122.643936
0.354356,139.084346,122.826496
0.354395,139.084346,124.252413
0.354434,139.084346,124.324125
0.354482,139.084346,124.325171
0.354529,139.084346,124.326560
0.354629,139.084346,124.335264
0.354673,139.084346,124.342278
0.354713,139.084346,124.348672
0.354755,139.084346,124.350000
0.354798,139.084346,124.358528
0.354843,139.084346,124.367174
0.354893,139.084346,124.367270
0.354952,139.084346,124.374461
0.355003,139.084346,124.376982
0.355050,139.084346,124.382016
0.355093,139.084346,124.384272
0.355145,139.084346,102.892032
0.355185,139.084346,106.422874
0.355222,139.084346,106.836448
0.355257,139.084346,107.312864
0.355290,139.084346,111.891958
0.355323,139.084346,112.595674
0.355357,139.084346,113.911574
0.355387,139.084346,117.222704
0.355419,139.084346,119.442416
0.355448,139.084346,120.369690
0.355478,139.084346,122.384474
0.355507,139.084346,123.623766
0.355536,139.084346,124.389664
0.355577,139.084346,124.395453
0.355620,139.084346,124.396896
0.355663,139.084346,124.404285
0.355708,139.084346,124.411654
0.355751,139.084346,124.417952
0.355799,139.084346,124.422845
0.355860,139.084346,124.422854
0.355905,139.084346,124.424080
0.355942,139.084346,124.428960
0.355985,139.084346,124.428992
0.356071,139.084346,124.431558
0.356113,139.084346,124.433888
0.356155,139.084346,124.436106
0.356220,139.084346,105.826547
0.356260,139.084346,115.930227
0.356296,139.084346,119.319027
0.356336,139.084346,121.485747
0.356369,139.084346,122.004275
0.356412,139.084346,124.436112
0.356476,139.084346,104.464832
0.356549,139.084346,117.664774
0.356591,139.084346,117.957312
0.356629,139.084346,118.377152
0.356673,139.084346,123.220294
0.356707,139.084346,123.512832
0.356741,139.084346,123.932672
0.356774,139.084346,124.438918
0.356822,139.084346,124.441408
0.356865,139.084346,124.442726
0.356927,139.084346,124.443549
0.356982,139.084346,102.255056
0.357018,139.084346,111.595760
0.357056,139.084346,112.043856
0.357096,139.084346,116.225360
0.357129,139.084346,116.673456
0.357162,139.084346,116.839034
0.357204,139.084346,117.716762
0.357239,139.084346,120.542714
0.357272,139.084346,122.149862
0.357304,139.084346,124.449952
0.357343,139.084346,124.453824
0.357389,139.084346,124.457254
0.357444,139.084346,124.467360
0.357486,139.084346,124.473395
0.357530,139.084346,124.480518
0.357567,139.084346,124.484272
0.357617,139.084346,99.162592
0.357658,139.084346,101.988544
0.357697,139.084346,102.866272
0.357733,139.084346,108.073664
0.357775,139.084346,112.192064
0.357820,139.084346,112.457238
0.357857,139.084346,119.602774
0.357890,139.084346,124.490630
0.357933,139.084346,124.493344
0.357983,139.084346,124.496650
0.358032,139.084346,124.514013
0.358084,139.084346,124.515536
0.358132,139.084346,124.517920
0.358191,139.084346,124.518800
0.358249,139.084346,98.257696
0.358294,139.084346,100.754016
0.358343,139.084346,101.261376
0.358391,139.084346,103.813216
0.358433,139.084346,104.320576
0.358474,139.084346,106.816896
0.358522,139.084346,109.876096
0.358561,139.084346,114.246496
0.358611,139.084346,117.305696
0.358653,139.084346,119.802016
0.358696,139.084346,120.309376
0.358741,139.084346,122.861216
0.358780,139.084346,123.368576
0.358818,139.084346,124.518800
0.358899,139.084346,100.754016
0.358950,139.084346,108.657696
0.359005,139.084346,110.857696
0.359050,139.084346,113.953958
0.359100,139.084346,114.213216
0.359144,139.084346,114.246496
0.359193,139.084346,114.666336
0.359248,139.084346,116.413216
0.359290,139.084346,116.931744
0.359345,139.084346,118.061376
0.359394,139.084346,118.241536
0.359437,139.084346,119.509478
0.359482,139.084346,119.802016
0.359527,139.084346,120.116896
0.359569,139.084346,120.221856
0.359613,139.084346,121.985952
0.359659,139.084346,122.315584
0.359701,139.084346,122.487264
0.359745,139.084346,123.213158
0.359793,139.084346,123.885984
0.359844,139.084346,124.132896
0.359896,139.084346,124.315584
0.359938,139.084346,124.525376
0.359993,139.084346,124.531616
0.360041,139.084346,124.548736
0.360088,139.084346,124.549952
0.360131,139.084346,124.554880
0.360169,139.084346,124.555104
0.360326,139.084346,124.559814
0.360370,139.084346,124.559837
0.360420,139.084346,124.559936
0.360462,139.084346,124.564838
0.360500,139.084346,124.564864
0.360544,139.084346,124.567200
0.360584,139.084346,124.568678
0.360714,139.084346,124.569792
0.360804,139.084346,124.579350
0.360848,139.084346,124.579744
0.360913,139.084346,124.580637
0.360963,139.084346,124.585792
0.361016,139.084346,124.596957
0.361064,139.084346,124.599424
0.361111,139.084346,124.600342
0.361156,139.084346,124.606816
0.361217,139.084346,124.606880
0.361262,139.084346,124.626432
0.361306,139.084346,124.632765
0.361538,139.084346,124.633952
0.361581,139.084346,124.636518
0.361630,139.084346,124.642592
0.361673,139.084346,124.651296
0.361722,139.084346,124.658672
0.361774,139.084346,124.666810
0.361828,139.084346,110.103104
0.361867,139.084346,124.672112
0.361907,139.084346,124.679632
0.361948,139.084346,124.682112
0.362037,139.084346,124.700445
0.362080,139.084346,124.705696
0.362136,139.084346,124.707968
0.362181,139.084346,124.708029
0.362223,139.084346,124.710250
0.362268,139.084346,124.713024
0.362326,139.084346,124.714336
0.362389,139.084346,124.721600
0.362434,139.084346,124.722976
0.362474,139.084346,124.725008
0.362529,139.084346,124.725158
0.362582,139.084346,124.725312
0.362632,139.084346,124.731584
0.362675,139.084346,124.740022
0.362723,139.084346,124.740198
0.362767,139.084346,124.741254
0.362816,139.084346,124.741299
0.362858,139.084346,124.763539
0.362908,139.084346,124.775696
0.362949,139.084346,124.777248
0.363002,139.084346,124.779584
0.363040,139.084346,124.784576
0.363080,139.084346,124.785661
0.363123,139.084346,124.787046
0.363166,139.084346,124.822784
0.363222,139.084346,124.824032
0.363268,139.084346,124.827718
0.363308,139.084346,124.848774
0.363355,139.084346,124.854909
0.363449,139.084346,124.862304
0.363492,139.084346,124.863478
0.363528,139.084346,124.872198
0.363586,139.084346,124.874547
0.363623,139.084346,124.876038
0.363666,139.084346,124.880518
0.363709,139.084346,124.890256
0.363760,139.084346,105.884576
0.363799,139.084346,123.544928
0.363839,139.084346,124.899424
0.363922,139.084346,124.900678
0.363972,139.084346,124.901693
0.364026,139.084346,124.915126
0.364071,139.084346,124.917885
0.364129,139.084346,124.927888
0.364181,139.084346,124.935232
0.364225,139.084346,124.939846
0.364280,139.084346,100.921824
0.364323,139.084346,124.950922
0.364385,139.084346,106.094451
0.364423,139.084346,119.586931
0.364463,139.084346,120.006771
0.364505,139.084346,122.272179
0.364546,139.084346,124.953661
0.364599,139.084346,124.957126
0.364659,139.084346,98.105792
0.364697,139.084346,109.999494
0.364754,139.084346,110.764800
0.364796,139.084346,111.268608
0.364870,139.084346,115.342656
0.364911,139.084346,115.555014
0.364947,139.084346,117.246240
0.364985,139.084346,117.750048
0.365020,139.084346,119.924064
0.365058,139.084346,121.824096
0.365094,139.084346,124.267392
0.365138,139.084346,124.958749
0.365190,139.084346,124.959478
0.365235,139.084346,124.972086
0.365281,139.084346,124.972224
0.365323,139.084346,124.973440
0.365364,139.084346,124.977213
0.365411,139.084346,124.978230
0.365449,139.084346,124.980774
0.365491,139.084346,124.982141
0.365547,139.084346,124.986934
0.365601,139.084346,124.988352
0.365661,139.084346,124.991933
0.365707,139.084346,124.999424
0.365755,139.084346,125.001744
0.365793,139.084346,125.003136
0.365835,139.084346,125.003152
0.365877,139.084346,125.003984
0.365923,139.084346,104.095808
0.365959,139.084346,125.006656
0.366008,139.084346,125.006816
0.366142,139.084346,125.009318
0.366187,139.084346,125.011904
0.366235,139.084346,125.035264
0.366285,139.084346,125.039984
