Time,UB,LB
1.710841,168.723312,152.491702
1.710881,168.723312,152.494154
1.710940,168.723312,152.495414
1.710982,168.723312,152.496534
1.711078,168.723312,152.501600
1.711200,168.723312,152.505066
1.711258,168.723312,152.505331
1.711316,168.723312,152.505363
1.711376,168.723312,152.509024
1.711446,168.723312,152.514896
1.711524,168.723312,113.448864
1.711579,168.723312,117.069792
1.711627,168.723312,119.340125
1.711679,168.723312,121.136352
1.711732,168.723312,121.640160
1.711790,168.723312,122.814208
1.711844,168.723312,126.551200
1.711893,168.723312,127.037664
1.711939,168.723312,127.872192
1.711984,168.723312,130.142525
1.712031,168.723312,132.442560
1.712081,168.723312,132.625248
1.712125,168.723312,133.616608
1.712173,168.723312,134.051165
1.712217,168.723312,136.838752
1.712263,168.723312,137.195616
1.712314,168.723312,137.353600
1.712359,168.723312,138.621533
1.712406,168.723312,139.795581
1.712452,168.723312,140.496864
1.712495,168.723312,141.141120
1.712539,168.723312,142.706560
1.712581,168.723312,143.017725
1.712629,168.723312,143.090592
1.712676,168.723312,143.427648
1.712719,168.723312,144.336179
1.712760,168.723312,144.853565
1.712802,168.723312,145.793126
1.712844,168.723312,146.511382
1.712890,168.723312,146.555904
1.712935,168.723312,147.157152
1.712977,168.723312,147.699126
1.713019,168.723312,147.998016
1.713067,168.723312,148.835008
1.713109,168.723312,149.423933
1.713155,168.723312,150.018867
1.713196,168.723312,150.597981
1.713241,168.723312,152.518880
1.713299,168.723312,152.524797
1.713359,168.723312,126.959776
1.713403,168.723312,152.541152
1.713456,168.723312,152.542346
1.713587,168.723312,152.548595
1.713631,168.723312,152.571507
1.713685,168.723312,152.573075
1.713777,168.723312,152.573213
1.713831,168.723312,152.574557
1.713881,168.723312,152.577814
1.713991,168.723312,152.579082
1.714085,168.723312,117.322717
1.714136,168.723312,122.196870
1.714183,168.723312,123.972230
1.714233,168.723312,143.821171
1.714276,168.723312,146.837194
1.714360,168.723312,152.587901
1.714445,168.723312,152.594960
1.714512,168.723312,125.915264
1.714562,168.723312,130.637350
1.714610,168.723312,131.816054
1.714650,168.723312,133.615136
1.714702,168.723312,138.275558
1.714744,168.723312,140.181558
1.714787,168.723312,141.757046
1.714829,168.723312,145.706230
1.714866,168.723312,147.976662
1.714905,168.723312,148.170598
1.714945,168.723312,152.601398
1.715026,168.723312,152.607530
1.715072,168.723312,152.611027
1.715162,168.723312,152.629590
1.715220,168.723312,152.634931
1.715343,168.723312,152.639658
1.715401,168.723312,109.479846
1.715450,168.723312,121.873469
1.715497,168.723312,141.484509
1.715540,168.723312,152.647008
1.715603,168.723312,108.778451
1.715656,168.723312,109.037619
1.715710,168.723312,117.204349
1.715760,168.723312,119.474781
1.715815,168.723312,128.130237
1.715863,168.723312,137.085651
1.715912,168.723312,140.559805
1.715958,168.723312,140.881949
1.716005,168.723312,143.152381
1.716055,168.723312,146.194438
1.716101,168.723312,152.653267
1.716220,168.723312,152.653491
1.716274,168.723312,152.655856
1.716314,168.723312,152.659475
1.716370,168.723312,152.668275
1.716425,168.723312,152.685366
1.716468,168.723312,152.685482
1.716519,168.723312,152.686816
1.716570,168.723312,152.693744
1.716637,168.723312,108.519104
1.716697,168.723312,124.674624
1.716749,168.723312,132.081984
1.716798,168.723312,134.023968
1.716849,168.723312,140.505408
1.716896,168.723312,152.700445
1.716959,168.723312,152.701270
1.717072,168.723312,152.711174
1.717150,168.723312,94.186048
1.717207,168.723312,97.930464
1.717264,168.723312,102.841504
1.717317,168.723312,112.952608
1.717375,168.723312,118.325280
1.717427,168.723312,121.682208
1.717480,168.723312,122.810432
1.717535,168.723312,126.593248
1.717591,168.723312,129.573312
1.717640,168.723312,130.337664
1.717690,168.723312,135.248704
1.717737,168.723312,145.359808
1.717787,168.723312,150.270848
1.717834,168.723312,152.711174
1.717915,168.723312,113.786048
1.717969,168.723312,126.582208
1.718023,168.723312,146.193248
1.718072,168.723312,152.715200
1.718140,168.723312,152.716275
1.718265,168.723312,152.721094
1.718329,168.723312,110.733952
1.718376,168.723312,112.437632
1.718421,168.723312,117.993152
1.718465,168.723312,119.733894
1.718516,168.723312,124.226432
1.718564,168.723312,124.779648
1.718619,168.723312,125.289414
1.718670,168.723312,126.086902
1.718712,168.723312,126.993094
1.718754,168.723312,126.999360
1.718797,168.723312,129.409248
1.718840,168.723312,129.781952
1.718884,168.723312,131.628960
1.718924,168.723312,131.642422
1.718966,168.723312,132.490454
1.719009,168.723312,132.548614
1.719048,168.723312,132.711542
1.719088,168.723312,136.909200
1.719135,168.723312,138.781894
1.719180,168.723312,138.971894
1.719257,168.723312,139.128912
1.719297,168.723312,139.416454
1.719337,168.723312,141.912774
1.719378,168.723312,143.727446
1.719463,168.723312,144.337414
1.719542,168.723312,144.971974
1.719578,168.723312,146.041094
1.719654,168.723312,146.357014
1.719694,168.723312,149.467990
1.719770,168.723312,150.208886
1.719848,168.723312,151.596614
1.719917,168.723312,152.721501
1.720036,168.723312,152.751104
1.720095,168.723312,152.780310
1.720135,168.723312,152.781590
1.720256,168.723312,152.784541
1.720398,168.723312,152.795389
1.720451,168.723312,152.795581
1.720508,168.723312,152.797520
1.720565,168.723312,152.797715
1.720690,168.723312,152.797834
1.720749,168.723312,152.806118
1.720832,168.723312,99.560064
1.720906,168.723312,99.889696
1.720961,168.723312,102.353984
1.721017,168.723312,103.634112
1.721075,168.723312,105.221632
1.721131,168.723312,106.041504
1.721185,168.723312,106.057664
1.721250,168.723312,106.371136
1.721303,168.723312,109.706784
1.721359,168.723312,109.974688
1.721411,168.723312,110.534112
1.721479,168.723312,110.619168
1.721534,168.723312,110.804352
1.721597,168.723312,111.072256
1.721649,168.723312,111.960029
1.721712,168.723312,112.262496
1.721766,168.723312,112.628992
1.721816,168.723312,114.956288
1.721878,168.723312,115.557408
1.721933,168.723312,116.236416
1.721999,168.723312,116.469664
1.722054,168.723312,116.504320
1.722107,168.723312,117.114144
1.722159,168.723312,117.148800
1.722213,168.723312,117.382048
1.722263,168.723312,117.567232
1.722314,168.723312,117.866035
1.722415,168.723312,118.133939
1.722469,168.723312,118.211712
1.722524,168.723312,118.479616
1.722574,168.723312,118.778419
1.722633,168.723312,119.537696
1.722701,168.723312,119.867328
1.722756,168.723312,120.270976
1.722820,168.723312,120.989472
1.722876,168.723312,121.437728
1.722930,168.723312,122.052384
1.722985,168.723312,122.087040
1.723047,168.723312,122.320288
1.723101,168.723312,122.619091
1.723158,168.723312,122.964768
1.723210,168.723312,122.999296
1.723260,168.723312,123.611744
1.723317,168.723312,123.643776
1.723370,168.723312,123.716659
1.723432,168.723312,123.877024
1.723480,168.723312,123.911680
1.723531,168.723312,124.448736
1.723582,168.723312,124.628915
1.723633,168.723312,124.974592
1.723680,168.723312,125.273395
1.723732,168.723312,125.541299
1.723782,168.723312,125.758688
1.723843,168.723312,126.019136
1.723898,168.723312,126.348768
1.723950,168.723312,126.765952
1.724010,168.723312,127.033856
1.724063,168.723312,127.385856
1.724119,168.723312,127.484448
1.724174,168.723312,127.678336
1.724229,168.723312,127.752352
1.724279,168.723312,128.193152
1.724334,168.723312,128.396832
1.724386,168.723312,128.522784
1.724444,168.723312,128.582016
1.724507,168.723312,128.815264
1.724554,168.723312,128.849920
1.724606,168.723312,129.114067
1.724661,168.723312,129.148723
1.724725,168.723312,129.381971
1.724776,168.723312,129.459744
1.724826,168.723312,129.494400
1.724878,168.723312,129.727648
1.724925,168.723312,130.026451
1.724978,168.723312,130.093184
1.725030,168.723312,130.211635
1.725090,168.723312,130.340096
1.725150,168.723312,130.406656
1.725201,168.723312,130.479539
1.725252,168.723312,130.511744
1.725314,168.723312,130.669728
1.725366,168.723312,130.930176
1.725415,168.723312,131.124019
1.725468,168.723312,131.519008
1.725526,168.723312,131.937661
1.725588,168.723312,131.967264
1.725643,168.723312,132.036275
1.725691,168.723312,132.240128
1.725744,168.723312,132.296896
1.725797,168.723312,132.616576
1.725858,168.723312,133.104192
1.725906,168.723312,133.335072
1.725962,168.723312,133.528832
1.726015,168.723312,133.867296
1.726068,168.723312,134.173312
1.726122,168.723312,134.247328
1.726171,168.723312,134.414144
1.726227,168.723312,134.441216
1.726279,168.723312,134.674592
1.726329,168.723312,134.891808
1.726378,168.723312,134.964691
1.726439,168.723312,135.004224
1.726487,168.723312,135.093152
1.726580,168.723312,135.159712
1.726635,168.723312,135.251136
1.726686,168.723312,135.344896
1.726734,168.723312,135.422784
1.726786,168.723312,135.643699
1.726848,168.723312,135.876947
1.726897,168.723312,135.911603
1.726948,168.723312,135.989376
1.726998,168.723312,136.041312
1.727052,168.723312,136.222624
1.727100,168.723312,136.257280
1.727149,168.723312,136.519069
1.727209,168.723312,136.521427
1.727259,168.723312,136.556083
1.727313,168.723312,136.789331
1.727362,168.723312,136.821536
1.727413,168.723312,136.848701
1.727464,168.723312,136.878304
1.727516,168.723312,136.974515
1.727566,168.723312,136.993184
1.727620,168.723312,137.151168
1.727669,168.723312,137.618995
1.727719,168.723312,137.886899
1.727767,168.723312,138.013984
1.727825,168.723312,138.048640
1.727888,168.723312,138.188256
1.727943,168.723312,138.281888
1.727996,168.723312,138.419101
1.728050,168.723312,138.448704
1.728102,168.723312,138.633888
1.728163,168.723312,138.778336
1.728214,168.723312,138.926368
1.728268,168.723312,138.995552
1.728321,168.723312,139.111552
1.728379,168.723312,139.167200
1.728445,168.723312,139.325184
1.728494,168.723312,139.379456
1.728546,168.723312,139.678259
1.728606,168.723312,139.830048
1.728660,168.723312,140.004192
1.728706,168.723312,140.023936
1.728760,168.723312,140.097952
1.728808,168.723312,140.396755
1.728863,168.723312,140.492928
1.728912,168.723312,140.593117
1.728967,168.723312,140.622720
1.729017,168.723312,140.742432
1.729067,168.723312,140.895584
1.729115,168.723312,140.936192
1.729163,168.723312,140.952352
1.729213,168.723312,141.314144
1.729273,168.723312,141.430109
1.729322,168.723312,141.459667
1.729373,168.723312,141.494323
1.729434,168.723312,141.574592
1.729483,168.723312,141.727571
1.729531,168.723312,141.732576
1.729577,168.723312,141.759520
1.729622,168.723312,141.904224
1.729669,168.723312,142.372051
1.729718,168.723312,142.406579
1.729765,168.723312,142.522752
1.729816,168.723312,142.724096
1.729870,168.723312,142.740061
1.729930,168.723312,142.752256
1.729977,168.723312,142.769664
1.730028,168.723312,142.941312
1.730082,168.723312,143.000509
1.730132,168.723312,143.051059
1.730182,168.723312,143.099296
1.730233,168.723312,143.318963
1.730280,168.723312,143.330141
1.730327,168.723312,143.359744
1.730374,168.723312,143.381856
1.730438,168.723312,143.592842
1.730484,168.723312,143.649760
1.730536,168.723312,143.864608
1.730591,168.723312,144.100352
1.730646,168.723312,144.313878
1.730691,168.723312,144.367229
1.730770,168.723312,144.368256
1.730817,168.723312,144.381875
1.730861,168.723312,144.543616
1.730930,168.723312,144.669696
1.730981,168.723312,144.811520
1.731032,168.723312,145.115328
1.731086,168.723312,145.456000
1.731139,168.723312,145.476992
1.731185,168.723312,145.558496
1.731235,168.723312,145.648640
1.731291,168.723312,145.729971
1.731343,168.723312,145.806624
1.731388,168.723312,145.874432
1.731436,168.723312,145.888128
1.731487,168.723312,145.895552
1.731543,168.723312,145.997875
1.731591,168.723312,146.081728
1.731641,168.723312,146.173235
1.731699,168.723312,146.225184
1.731746,168.723312,146.287904
1.731794,168.723312,146.441139
1.731846,168.723312,146.518912
1.731896,168.723312,146.592928
1.731941,168.723312,146.786816
1.731988,168.723312,146.832182
1.732036,168.723312,146.843712
1.732087,168.723312,146.891731
1.732138,168.723312,147.022560
1.732184,168.723312,147.074557
1.732232,168.723312,147.085619
1.732285,168.723312,147.159635
1.732333,168.723312,147.237408
1.732379,168.723312,147.321469
1.732441,168.723312,147.493117
1.732501,168.723312,147.505312
1.732546,168.723312,147.522720
1.732597,168.723312,147.589078
1.732648,168.723312,147.651101
1.732696,168.723312,147.680704
1.732742,168.723312,147.764544
1.732789,168.723312,147.795584
1.732838,168.723312,147.804115
1.732887,168.723312,147.852352
1.732937,168.723312,147.989299
1.732996,168.723312,148.032448
1.733043,168.723312,148.134912
1.733098,168.723312,148.222547
1.733143,168.723312,148.257203
1.733190,168.723312,148.279616
1.733243,168.723312,148.652179
1.733288,168.723312,148.867027
1.733335,168.723312,148.901683
1.733383,168.723312,148.948637
1.733434,168.723312,149.134931
1.733478,168.723312,149.221501
1.733528,168.723312,149.251104
1.733575,168.723312,149.278269
1.733627,168.723312,149.339776
1.733682,168.723312,149.422752
1.733732,168.723312,149.436288
1.733790,168.723312,149.580736
1.733836,168.723312,149.632544
1.733886,168.723312,149.813939
1.733932,168.723312,149.969600
1.733984,168.723312,150.394240
1.734041,168.723312,150.519958
1.734093,168.723312,150.726134
1.734140,168.723312,150.789216
1.734190,168.723312,150.843510
1.734234,168.723312,150.848669
1.734286,168.723312,151.057120
1.734334,168.723312,151.063456
1.734389,168.723312,151.173098
1.734450,168.723312,151.271968
1.734500,168.723312,151.395517
1.734552,168.723312,151.443254
1.734599,168.723312,151.585494
1.734651,168.723312,151.639872
1.734701,168.723312,151.668086
1.734749,168.723312,151.768054
1.734795,168.723312,151.853398
1.734842,168.723312,151.874262
1.734908,168.723312,151.949526
1.734953,168.723312,151.983296
1.735003,168.723312,152.023859
1.735061,168.723312,152.039936
1.735109,168.723312,152.232509
1.735153,168.723312,152.240992
1.735203,168.723312,152.259603
1.735257,168.723312,152.369568
1.735304,168.723312,152.376992
1.735350,168.723312,152.447168
1.735397,168.723312,152.527507
1.735444,168.723312,152.621078
1.735492,168.723312,152.658038
1.735535,168.723312,152.706624
1.735580,168.723312,152.742355
1.735632,168.723312,152.808630
1.735681,168.723312,152.809056
1.735735,168.723312,152.812566
1.735788,168.723312,152.814144
1.735855,168.723312,152.823840
1.735927,168.723312,152.825184
1.735987,168.723312,152.834752
1.736108,168.723312,152.835904
1.736173,168.723312,128.589395
1.736219,168.723312,152.838454
1.736261,168.723312,152.840829
1.736347,168.723312,95.442912
1.736409,168.723312,97.789760
1.736474,168.723312,104.271200
1.736528,168.723312,104.960093
1.736598,168.723312,106.434176
1.736666,168.723312,111.441533
1.736722,168.723312,111.656320
1.736786,168.723312,112.179712
1.736841,168.723312,112.915616
1.736897,168.723312,114.771133
1.736951,168.723312,118.683360
1.737006,168.723312,118.951424
1.737072,168.723312,120.152416
1.737125,168.723312,120.385920
1.737183,168.723312,122.146323
1.737235,168.723312,123.933984
1.737290,168.723312,124.615328
1.737344,168.723312,125.037610
1.737403,168.723312,125.432864
1.737459,168.723312,127.412960
1.737511,168.723312,128.419136
1.737568,168.723312,131.341344
1.737619,168.723312,131.533802
1.737678,168.723312,132.368480
1.737731,168.723312,132.948608
1.737783,168.723312,133.370890
1.737837,168.723312,133.652330
1.737888,168.723312,135.182016
1.737939,168.723312,135.826496
1.737993,168.723312,136.141216
1.738050,168.723312,136.578387
1.738111,168.723312,139.412883
1.738162,168.723312,139.775840
1.738212,168.723312,139.867082
1.738266,168.723312,141.985610
1.738313,168.723312,142.453632
1.738365,168.723312,142.589376
1.738417,168.723312,143.341267
1.738474,168.723312,143.985747
1.738526,168.723312,144.474496
1.738580,168.723312,144.755936
1.738631,168.723312,145.478304
1.738690,168.723312,146.448522
1.738742,168.723312,146.820243
1.738791,168.723312,147.826419
1.738846,168.723312,148.312800
1.738898,168.723312,149.216512
1.738948,168.723312,149.860992
1.738997,168.723312,150.748627
1.739067,168.723312,151.358624
1.739120,168.723312,151.775763
1.739170,168.723312,152.241184
1.739221,168.723312,152.847030
1.739280,168.723312,152.848342
1.739328,168.723312,152.851008
1.739396,168.723312,152.853638
1.739455,168.723312,152.858429
1.739513,168.723312,152.862163
1.739582,168.723312,152.862195
1.739637,168.723312,152.864595
1.739707,168.723312,152.870675
1.739755,168.723312,152.879325
1.739814,168.723312,152.883027
1.739874,168.723312,152.883040
1.739943,168.723312,152.885664
1.739997,168.723312,152.887776
1.740116,168.723312,152.891306
1.740192,168.723312,113.851174
1.740246,168.723312,127.515229
1.740300,168.723312,129.686854
1.740350,168.723312,131.462214
1.740410,168.723312,133.996669
1.740458,168.723312,135.242374
1.740503,168.723312,137.311453
1.740550,168.723312,140.723635
1.740598,168.723312,148.130995
1.740642,168.723312,152.896218
1.740704,168.723312,152.896522
1.740812,168.723312,152.901222
1.740872,168.723312,130.081952
1.740917,168.723312,132.153536
1.740965,168.723312,152.916317
1.741080,168.723312,152.921062
1.741149,168.723312,105.562624
1.741206,168.723312,105.627936
1.741265,168.723312,111.183456
1.741316,168.723312,118.613056
1.741377,168.723312,124.081024
1.741431,168.723312,124.168576
1.741482,168.723312,124.675936
1.741535,168.723312,127.551328
1.741584,168.723312,128.710624
1.741634,168.723312,130.625184
1.741682,168.723312,132.574656
1.741727,168.723312,140.391798
1.741777,168.723312,147.858102
1.741824,168.723312,152.927126
1.741889,168.723312,113.517875
1.741945,168.723312,126.647475
1.741997,168.723312,133.128915
1.742044,168.723312,134.189437
1.742094,168.723312,135.291891
1.742156,168.723312,139.744957
1.742208,168.723312,141.685546
1.742256,168.723312,142.330026
1.742305,168.723312,149.880448
1.742349,168.723312,152.928406
1.742403,168.723312,152.928797
1.742465,168.723312,152.940957
1.742582,168.723312,152.943443
1.742692,168.723312,152.948080
1.742753,168.723312,139.267894
1.742796,168.723312,152.952182
1.742859,168.723312,152.954582
1.742912,168.723312,152.954630
1.743025,168.723312,152.955571
1.743145,168.723312,152.959667
1.743231,168.723312,152.960915
1.743295,168.723312,152.965821
1.743349,168.723312,152.966749
1.743416,168.723312,126.847584
1.743470,168.723312,152.975334
1.743548,168.723312,111.442592
1.743607,168.723312,115.351232
1.743660,168.723312,117.621565
1.743717,168.723312,121.095648
1.743776,168.723312,123.995648
1.743833,168.723312,124.393184
1.743883,168.723312,126.153632
1.743930,168.723312,128.423965
1.743986,168.723312,128.906688
1.744032,168.723312,130.368544
1.744087,168.723312,130.906688
1.744132,168.723312,131.898048
1.744186,168.723312,132.332605
1.744232,168.723312,133.842464
1.744278,168.723312,134.798048
1.744326,168.723312,137.625046
1.744374,168.723312,137.852384
1.744418,168.723312,138.077021
1.744469,168.723312,139.627744
1.744518,168.723312,139.904096
1.744566,168.723312,140.117622
1.744611,168.723312,141.533715
1.744658,168.723312,141.574390
1.744704,168.723312,141.709088
1.744748,168.723312,143.135005
1.744793,168.723312,143.642365
1.744837,168.723312,143.864502
1.744881,168.723312,144.486880
1.744931,168.723312,145.912797
1.744980,168.723312,146.438326
1.745024,168.723312,147.116448
1.745069,168.723312,147.754518
1.745112,168.723312,148.705110
1.745157,168.723312,148.879421
1.745206,168.723312,149.084138
1.745250,168.723312,149.226227
1.745293,168.723312,151.132406
1.745337,168.723312,151.211286
1.745380,168.723312,152.258323
1.745425,168.723312,152.540906
1.745479,168.723312,152.818646
1.745523,168.723312,152.823773
1.745564,168.723312,152.979094
1.745624,168.723312,152.981949
1.745683,168.723312,152.984285
1.745743,168.723312,153.002493
1.745787,168.723312,153.012390
1.745848,168.723312,112.810496
1.745897,168.723312,128.807798
1.745942,168.723312,135.289238
1.745985,168.723312,153.018931
1.746037,168.723312,153.021174
1.746099,168.723312,153.026224
1.746162,168.723312,153.028662
1.746219,168.723312,153.030077
1.746276,168.723312,153.030778
1.746345,168.723312,119.037664
1.746398,168.723312,129.141344
1.746458,168.723312,134.873344
1.746508,168.723312,135.090592
1.746560,168.723312,140.428864
1.746605,168.723312,153.044989
1.746663,168.723312,153.058134
1.746719,168.723312,153.058176
1.746782,168.723312,153.059635
1.746846,168.723312,153.070678
1.746894,168.723312,153.081597
1.746969,168.723312,100.619456
1.747028,168.723312,101.635424
1.747083,168.723312,103.705856
1.747148,168.723312,107.860000
1.747200,168.723312,108.931686
1.747265,168.723312,109.190944
1.747320,168.723312,110.022976
1.747412,168.723312,112.180960
1.747466,168.723312,114.934016
1.747517,168.723312,115.030333
1.747571,168.723312,115.245120
1.747635,168.723312,116.504416
1.747694,168.723312,118.359933
1.747748,168.723312,118.662400
1.747797,168.723312,119.351293
1.747861,168.723312,119.729184
1.747926,168.723312,120.825376
1.747982,168.723312,121.415456
1.748032,168.723312,121.726560
1.748086,168.723312,122.153824
1.748142,168.723312,122.788384
1.748197,168.723312,124.841373
1.748245,168.723312,125.056160
1.748298,168.723312,125.284704
1.748352,168.723312,125.736416
1.748401,168.723312,125.792064
1.748457,168.723312,125.832733
1.748508,168.723312,126.047520
1.748565,168.723312,127.004349
1.748622,168.723312,127.306816
1.748673,168.723312,127.709344
1.748725,168.723312,128.343904
1.748773,168.723312,128.851264
1.748822,168.723312,128.988384
1.748882,168.723312,129.162333
1.748931,168.723312,129.413024
1.748983,168.723312,131.347584
1.749032,168.723312,131.413024
1.749083,168.723312,131.537600
1.749132,168.723312,131.915389
1.749181,168.723312,132.047584
1.749229,168.723312,132.217856
1.749274,168.723312,132.226493
1.749332,168.723312,132.528960
1.749384,168.723312,133.485789
1.749435,168.723312,133.700576
1.749493,168.723312,134.284646
1.749555,168.723312,134.543904
1.749609,168.723312,134.968544
1.749661,168.723312,135.006688
1.749714,168.723312,135.051264
1.749767,168.723312,135.643773
1.749813,168.723312,135.858560
1.749863,168.723312,136.616704
1.749917,168.723312,136.709286
1.749970,168.723312,136.968544
1.750019,168.723312,137.343846
1.750068,168.723312,137.603104
1.750115,168.723312,137.806749
1.750173,168.723312,138.210358
1.750220,168.723312,138.397971
1.750265,168.723312,138.672224
1.750313,168.723312,138.707933
1.750365,168.723312,138.777184
1.750426,168.723312,139.840166
1.750478,168.723312,140.052150
1.750529,168.723312,140.535008
1.750581,168.723312,140.595581
1.750636,168.723312,140.606784
1.750686,168.723312,141.116438
1.750735,168.723312,141.261216
1.750792,168.723312,141.265920
1.750845,168.723312,142.264806
1.750894,168.723312,142.340000
1.750941,168.723312,142.449779
1.750990,168.723312,142.525216
1.751039,168.723312,142.717789
1.751085,168.723312,143.028893
1.751141,168.723312,143.332605
1.751187,168.723312,143.543846
1.751246,168.723312,144.141110
1.751296,168.723312,144.227744
1.751340,168.723312,144.288189
1.751389,168.723312,144.380733
1.751437,168.723312,144.502976
1.751491,168.723312,144.691798
1.751577,168.723312,144.773302
1.751627,168.723312,145.117792
1.751679,168.723312,145.506621
1.751731,168.723312,145.875904
1.751779,168.723312,145.968486
1.751827,168.723312,146.603046
1.751873,168.723312,146.675904
1.751920,168.723312,147.077021
1.751967,168.723312,147.747360
1.752014,168.723312,148.321462
1.752070,168.723312,148.385430
1.752116,168.723312,148.523798
1.752161,168.723312,148.734806
1.752264,168.723312,149.099366
1.752311,168.723312,149.199229
1.752355,168.723312,149.262294
1.752402,168.723312,149.510333
1.752450,168.723312,149.606726
1.752500,168.723312,149.857139
1.752547,168.723312,150.862173
1.752592,168.723312,150.951030
1.752640,168.723312,151.118838
1.752731,168.723312,151.524006
1.752776,168.723312,151.763318
1.752824,168.723312,151.842198
1.752914,168.723312,152.158566
1.752956,168.723312,152.210326
1.753001,168.723312,152.534931
1.753054,168.723312,152.670675
1.753097,168.723312,152.839933
1.753142,168.723312,152.848342
1.753189,168.723312,153.025149
1.753236,168.723312,153.081952
1.753290,168.723312,153.085632
1.753351,168.723312,153.088189
1.753422,168.723312,153.089216
1.753472,168.723312,153.091638
1.753519,168.723312,153.093920
1.753580,168.723312,153.095024
1.753649,168.723312,123.425216
1.753702,168.723312,129.425178
1.753755,168.723312,133.510134
1.753804,168.723312,133.791696
1.753846,168.723312,133.895254
1.753889,168.723312,139.065654
1.753931,168.723312,139.450774
1.753971,168.723312,144.165606
1.754015,168.723312,144.550726
1.754054,168.723312,148.395206
1.754092,168.723312,148.780326
1.754128,168.723312,153.095411
1.754194,168.723312,153.098890
1.754285,168.723312,153.102698
1.754389,168.723312,153.108950
1.754465,168.723312,153.109949
1.754544,168.723312,95.866144
1.754600,168.723312,97.899584
1.754660,168.723312,102.652640
1.754722,168.723312,104.078557
1.754781,168.723312,107.074816
1.754839,168.723312,108.211744
1.754892,168.723312,112.925312
1.754948,168.723312,113.643808
1.755000,168.723312,114.741376
1.755059,168.723312,115.273427
1.755110,168.723312,115.730272
1.755161,168.723312,116.370995
1.755218,168.723312,117.877216
1.755273,168.723312,119.504384
1.755326,168.723312,121.803059
1.755382,168.723312,122.630272
1.755437,168.723312,124.056189
1.755493,168.723312,124.173344
1.755546,168.723312,125.270912
1.755599,168.723312,125.989408
1.755647,168.723312,126.532672
1.755729,168.723312,127.619027
1.755778,168.723312,128.159840
1.755828,168.723312,130.306784
1.755877,168.723312,130.702976
1.755935,168.723312,130.752416
1.755988,168.723312,131.285728
1.756036,168.723312,132.332595
1.756088,168.723312,132.711645
1.756135,168.723312,133.051091
1.756182,168.723312,133.432672
1.756233,168.723312,134.148659
1.756287,168.723312,134.306816
1.756337,168.723312,134.858589
1.756388,168.723312,135.059840
1.756438,168.723312,136.485757
1.756488,168.723312,136.518944
1.756536,168.723312,138.962240
1.756582,168.723312,139.611645
1.756632,168.723312,141.053334
1.756681,168.723312,141.554816
1.756730,168.723312,142.015158
1.756776,168.723312,142.088128
1.756820,168.723312,142.529920
1.756867,168.723312,143.048576
1.756916,168.723312,143.514045
1.756960,168.723312,143.566016
1.757006,168.723312,143.575712
1.757057,168.723312,144.294208
1.757103,168.723312,144.363242
1.757151,168.723312,144.678195
1.757201,168.723312,145.396691
1.757246,168.723312,145.862240
1.757292,168.723312,145.923827
1.757337,168.723312,147.288157
1.757383,168.723312,147.318880
1.757432,168.723312,148.651072
1.757483,168.723312,148.948499
1.757532,168.723312,149.666995
1.757577,168.723312,150.076989
1.757623,168.723312,150.414045
1.757670,168.723312,150.522506
1.757720,168.723312,152.453459
1.757765,168.723312,153.122493
1.757886,168.723312,153.130067
1.757956,168.723312,153.135846
1.758020,168.723312,102.590912
1.758073,168.723312,128.516672
1.758123,168.723312,134.998112
1.758171,168.723312,153.137117
1.758240,168.723312,103.724096
1.758292,168.723312,114.224029
1.758352,168.723312,115.698112
1.758405,168.723312,120.705469
1.758452,168.723312,120.920256
1.758509,168.723312,122.179552
1.758556,168.723312,122.935200
1.758614,168.723312,125.359840
1.758664,168.723312,127.401696
1.758711,168.723312,128.490720
1.758758,168.723312,128.998080
1.758807,168.723312,130.915360
1.758853,168.723312,132.679485
1.758902,168.723312,134.653494
1.758947,168.723312,137.490662
1.759002,168.723312,137.901629
1.759054,168.723312,139.160925
1.759098,168.723312,139.915302
1.759143,168.723312,140.154614
1.759200,168.723312,140.601622
1.759245,168.723312,143.046182
1.759289,168.723312,143.194198
1.759339,168.723312,143.209110
1.759384,168.723312,143.927517
1.759435,168.723312,144.383069
1.759479,168.723312,145.470822
1.759522,168.723312,146.013782
1.759568,168.723312,147.561974
1.759655,168.723312,150.408957
1.759698,168.723312,150.586646
1.759784,168.723312,153.137331
1.759834,168.723312,153.137408
1.759937,168.723312,153.139933
1.760050,168.723312,153.144541
1.760118,168.723312,98.863680
1.760171,168.723312,101.020576
1.760230,168.723312,105.763680
1.760292,168.723312,107.189597
1.760348,168.723312,108.714336
1.760403,168.723312,109.666080
1.760450,168.723312,113.885824
1.760505,168.723312,114.419136
1.760552,168.723312,114.777216
1.760601,168.723312,115.845053
1.760648,168.723312,116.566080
1.760702,168.723312,117.973536
1.760754,168.723312,117.991997
1.760806,168.723312,119.538976
1.760856,168.723312,122.047584
1.760907,168.723312,122.541280
1.760954,168.723312,122.745053
1.761018,168.723312,123.269798
1.761068,168.723312,124.036416
1.761113,168.723312,124.688224
1.761162,168.723312,125.221536
1.761212,168.723312,125.601856
1.761258,168.723312,126.647453
1.761304,168.723312,127.762336
1.761353,168.723312,128.110464
1.761398,168.723312,128.798176
1.761444,168.723312,129.436285
1.761488,168.723312,129.441280
1.761538,168.723312,130.390816
1.761584,168.723312,130.867197
1.761633,168.723312,131.306784
1.761681,168.723312,131.400509
