Time,UB,LB
423.601687,241.504198,144.863517
423.601799,241.504198,159.187917
423.602544,241.504198,137.277178
423.602587,241.504198,144.291250
423.602752,241.504198,147.630770
423.603640,241.504198,159.187917
423.604420,241.504198,117.035950
423.604457,241.504198,127.050728
423.604575,241.504198,129.154472
423.606226,241.504198,141.245573
423.606262,241.504198,148.298610
423.606417,241.504198,151.638130
423.607206,241.504198,159.187917
423.622123,241.504198,154.380101
423.622156,241.504198,159.187917
423.623725,241.504198,145.693742
423.623758,241.504198,157.377650
423.623860,241.504198,159.187917
423.624946,241.504198,144.028922
423.624979,241.504198,158.167197
423.625693,241.504198,159.187917
423.626781,241.504198,152.694821
423.626844,241.504198,159.187917
423.627216,241.504198,151.259568
423.627278,241.504198,151.880037
423.627451,241.504198,154.798565
423.627642,241.504198,159.187917
423.628578,241.504198,158.966992
423.628646,241.504198,159.187917
423.629327,241.504198,141.219621
423.629394,241.504198,143.673989
423.630149,241.504198,159.187917
423.630899,241.504198,127.119630
423.630933,241.504198,159.187917
423.631051,241.504198,142.685763
423.631084,241.504198,147.800541
423.631192,241.504198,157.870094
423.631224,241.504198,159.187917
423.631565,241.504198,131.157379
423.631599,241.504198,137.160338
423.631705,241.504198,149.341710
423.631738,241.504198,152.374621
423.632142,241.504198,159.187917
423.632563,241.504198,129.573998
423.632597,241.504198,135.657906
423.632706,241.504198,139.614706
423.633502,241.504198,151.796078
423.633536,241.504198,157.879986
423.633631,241.504198,159.187917
423.634335,241.504198,134.822810
423.634372,241.504198,159.187917
423.634535,241.504198,139.224750
423.634573,241.504198,144.863517
423.634688,241.504198,159.187917
423.635437,241.504198,137.277178
423.635475,241.504198,144.291250
423.635592,241.504198,147.630770
423.636534,241.504198,159.187917
423.637337,241.504198,117.035950
423.637376,241.504198,127.050728
423.637492,241.504198,129.154472
423.639196,241.504198,141.245573
423.639232,241.504198,148.298610
423.639343,241.504198,151.638130
423.640061,241.504198,159.187917
423.680724,241.504198,159.229832
423.747630,241.504198,158.909037
423.748094,241.504198,159.229832
423.752395,241.504198,155.475086
423.752813,241.504198,159.229832
423.756161,241.504198,155.102928
423.756783,241.504198,159.229832
423.759160,241.504198,153.742403
423.759548,241.504198,159.229832
423.760247,241.504198,155.103506
423.761285,241.504198,158.063363
423.761551,241.504198,159.229832
423.763122,241.504198,153.678885
423.763385,241.504198,159.229832
423.764518,241.504198,155.234430
423.765873,241.504198,158.617125
423.766091,241.504198,159.229832
423.767231,241.504198,152.181368
423.767452,241.504198,159.229832
423.774913,241.504198,148.049891
423.775257,241.504198,159.229832
423.777243,241.504198,149.439397
423.777771,241.504198,159.229832
423.781217,241.504198,146.625848
423.781603,241.504198,159.229832
423.782964,241.504198,148.181394
423.784579,241.504198,151.564088
423.784823,241.504198,159.229832
423.788622,241.504198,145.307920
423.789234,241.504198,159.229832
423.793147,241.504198,143.883877
423.793713,241.504198,159.229832
423.794893,241.504198,145.439422
423.798693,241.504198,148.822117
423.799249,241.504198,159.229832
423.800193,241.504198,143.408160
423.800664,241.504198,159.229832
423.804006,241.504198,156.325858
423.804044,241.504198,159.229832
423.807649,241.504198,138.968043
423.808289,241.504198,159.229832
423.812101,241.504198,139.087200
423.812723,241.504198,159.229832
423.815198,241.504198,140.448302
423.818064,241.504198,143.408160
423.818577,241.504198,159.229832
423.826773,241.504198,157.564432
423.826841,241.504198,159.229832
423.830294,241.504198,150.499152
423.830437,241.504198,159.229832
423.830799,241.504198,158.933648
423.831262,241.504198,159.229832
423.831775,241.504198,157.905152
423.831932,241.504198,159.228027
423.832286,241.504198,159.229832
423.839953,241.504198,148.910365
423.840802,241.504198,159.229832
423.848845,241.504198,148.910365
423.849725,241.504198,159.229832
423.853967,241.504198,145.286405
423.854451,241.504198,159.229832
423.865750,241.504198,158.298491
423.866209,241.504198,159.229832
423.869646,241.504198,152.023888
423.870380,241.504198,159.229832
423.874173,241.504198,148.131325
423.874974,241.504198,159.229832
423.878704,241.504198,116.637144
423.878752,241.504198,126.622130
423.878805,241.504198,130.657405
423.878866,241.504198,138.803502
423.878912,241.504198,142.185789
423.878971,241.504198,142.760302
423.879020,241.504198,148.844210
423.879069,241.504198,151.941251
423.879114,241.504198,157.372594
423.879163,241.504198,159.289810
423.879215,241.504198,159.347144
423.879291,241.504198,80.571197
423.879346,241.504198,89.489690
423.879398,241.504198,98.352570
423.879444,241.504198,103.239688
423.879499,241.504198,103.627965
423.879565,241.504198,105.130397
423.879641,241.504198,110.250728
423.879691,241.504198,112.490845
423.879741,241.504198,113.354970
423.879786,241.504198,113.993277
423.879834,241.504198,115.809338
423.879880,241.504198,117.311770
423.879925,241.504198,118.305693
423.879984,241.504198,121.893245
423.880035,241.504198,122.217850
423.880077,241.504198,123.395677
423.880127,241.504198,124.672218
423.880169,241.504198,125.850045
423.880226,241.504198,126.174650
423.880304,241.504198,127.168573
423.880353,241.504198,127.825341
423.880409,241.504198,130.487066
423.880455,241.504198,130.756125
423.880503,241.504198,132.258557
423.880549,241.504198,134.074618
423.880591,241.504198,134.712925
423.880637,241.504198,135.577050
423.880691,241.504198,136.570973
423.880743,241.504198,136.688221
423.880789,241.504198,136.745117
423.880848,241.504198,138.031418
423.880890,241.504198,139.349946
423.880932,241.504198,140.006714
423.880974,241.504198,140.527773
423.881033,241.504198,144.115325
423.881081,241.504198,144.915749
423.881122,241.504198,145.263216
423.881162,241.504198,145.433853
423.881208,241.504198,145.607997
423.881288,241.504198,146.264765
423.881340,241.504198,146.281266
423.881388,241.504198,146.799517
423.881443,241.504198,147.985456
423.881484,241.504198,148.926490
423.881529,241.504198,149.023237
423.881572,241.504198,149.390653
423.881618,241.504198,149.942949
423.881658,241.504198,150.047421
423.881739,241.504198,152.709146
423.881783,241.504198,155.160306
423.881837,241.504198,155.662397
423.881886,241.504198,156.007622
423.881931,241.504198,156.319165
423.881980,241.504198,156.470662
423.882027,241.504198,156.995986
423.882071,241.504198,158.967197
423.882124,241.504198,158.980890
423.882172,241.504198,159.292880
423.882214,241.504198,159.361149
423.882289,241.504198,119.915283
423.882345,241.504198,131.796586
423.882405,241.504198,134.785523
423.882455,241.504198,155.413866
423.882507,241.504198,156.723690
423.882554,241.504198,159.365002
423.882634,241.504198,98.622408
423.882703,241.504198,102.673590
423.882766,241.504198,105.418013
423.882820,241.504198,105.633448
423.882876,241.504198,108.377870
423.882926,241.504198,110.532790
423.882987,241.504198,112.429053
423.883039,241.504198,113.492648
423.883096,241.504198,113.672374
423.883157,241.504198,115.388910
423.883205,241.504198,116.632232
423.883263,241.504198,117.543830
423.883319,241.504198,120.322739
423.883369,241.504198,120.503688
423.883420,241.504198,120.683414
423.883474,241.504198,123.427837
423.883527,241.504198,123.643272
423.883578,241.504198,123.705434
423.883626,241.504198,126.387694
423.883673,241.504198,126.635254
423.883741,241.504198,128.542614
423.883800,241.504198,129.485514
423.883849,241.504198,129.595112
423.883914,241.504198,130.438877
423.883961,241.504198,131.502472
423.884014,241.504198,133.398734
423.884058,241.504198,133.452048
423.884102,241.504198,134.136342
423.884159,241.504198,134.845078
423.884218,241.504198,136.000470
423.884270,241.504198,137.454835
423.884322,241.504198,137.519037
423.884374,241.504198,137.804936
423.884467,241.504198,139.691090
423.884517,241.504198,139.778122
423.884567,241.504198,140.837530
423.884614,241.504198,141.932566
423.884666,241.504198,143.583653
423.884709,241.504198,143.712886
423.884782,241.504198,143.985558
423.884843,241.504198,145.251059
423.884892,241.504198,145.315261
423.884942,241.504198,147.095581
423.885003,241.504198,147.647242
423.885050,241.504198,147.791090
423.885103,241.504198,148.633754
423.885148,241.504198,150.492842
423.885191,241.504198,151.334966
423.885244,241.504198,151.452773
423.885288,241.504198,151.509110
423.885349,241.504198,153.819062
423.885440,241.504198,154.113939
423.885485,241.504198,154.298373
423.885529,241.504198,154.431126
423.885586,241.504198,154.700278
423.885638,241.504198,154.717661
423.885690,241.504198,155.282450
423.885748,241.504198,157.496634
423.885792,241.504198,157.624594
423.885880,241.504198,158.505810
423.885930,241.504198,158.592842
423.885980,241.504198,158.659494
423.886032,241.504198,158.897760
423.886086,241.504198,159.365002
423.886180,241.504198,101.312488
423.886239,241.504198,104.056910
423.886292,241.504198,109.171688
423.886351,241.504198,111.067950
423.886405,241.504198,112.311272
423.886464,241.504198,116.182728
423.886522,241.504198,118.927150
423.886572,241.504198,119.322312
423.886625,241.504198,122.066734
423.886676,241.504198,125.274152
423.886742,241.504198,127.181512
423.886799,241.504198,127.735525
423.886846,241.504198,129.077774
423.886892,241.504198,132.580797
423.886947,241.504198,133.483976
423.887006,241.504198,134.444925
423.887058,241.504198,135.899290
423.887112,241.504198,138.028133
423.887159,241.504198,140.495016
423.887210,241.504198,142.157341
423.887285,241.504198,142.235570
423.887340,241.504198,143.695514
423.887386,241.504198,145.897253
423.887432,241.504198,148.742853
423.887475,241.504198,149.779421
423.887526,241.504198,149.953565
423.887582,241.504198,152.211741
423.887638,241.504198,152.486694
423.887692,241.504198,152.558394
423.887734,241.504198,152.950290
423.887783,241.504198,156.842853
423.887827,241.504198,156.953328
423.887877,241.504198,158.642301
423.887923,241.504198,159.383520
423.887998,241.504198,101.548877
423.888055,241.504198,103.842595
423.888102,241.504198,105.298853
423.888158,241.504198,106.379616
423.888207,241.504198,107.413037
423.888256,241.504198,109.418370
423.888303,241.504198,111.711488
423.888354,241.504198,112.378227
423.888400,241.504198,115.094182
423.888450,241.504198,115.789986
423.888511,241.504198,117.277570
423.888560,241.504198,117.518370
423.888651,241.504198,119.050982
423.888711,241.504198,120.237427
423.888764,241.504198,120.478227
423.888827,241.504198,120.574368
423.888875,241.504198,121.851650
423.888929,241.504198,122.281987
423.888978,241.504198,123.957062
423.889021,241.504198,124.288610
423.889063,241.504198,124.529410
423.889107,241.504198,124.531168
423.889151,241.504198,124.811507
423.889199,241.504198,124.819008
423.889260,241.504198,127.248467
423.889300,241.504198,127.441187
423.889345,241.504198,127.489267
423.889388,241.504198,127.913862
423.889432,241.504198,128.862690
423.889476,241.504198,129.978208
423.889515,241.504198,130.483008
423.889573,241.504198,131.822547
423.889614,241.504198,132.388610
423.889695,241.504198,133.803362
423.889741,241.504198,133.865702
423.889794,241.504198,133.933568
423.889841,241.504198,134.814530
423.889890,241.504198,135.348467
423.889938,241.504198,136.721890
423.889985,241.504198,136.763219
423.890027,241.504198,136.962690
423.890082,241.504198,136.988738
423.890131,241.504198,137.316262
423.890183,241.504198,137.774387
423.890231,241.504198,138.890627
423.890306,241.504198,138.948547
423.890354,241.504198,139.345888
423.890401,241.504198,139.681747
423.890444,241.504198,139.922547
423.890499,241.504198,139.948595
423.890544,241.504198,140.124832
423.890588,241.504198,141.427648
423.890631,241.504198,141.434656
423.890671,241.504198,141.485568
423.890718,241.504198,141.933472
423.890769,241.504198,142.728582
423.890817,241.504198,142.796448
423.890861,241.504198,143.507526
423.890902,241.504198,143.973730
423.890945,241.504198,144.106272
423.890985,241.504198,144.110722
423.891025,241.504198,144.191648
423.891071,241.504198,144.817350
423.891111,241.504198,145.316166
423.891152,241.504198,145.501472
423.891196,241.504198,146.179142
423.891236,241.504198,146.933587
423.891277,241.504198,147.070579
423.891315,241.504198,147.488966
423.891354,241.504198,147.574342
423.891398,241.504198,148.884166
423.891438,241.504198,149.226558
423.891488,241.504198,150.033472
423.891542,241.504198,151.343296
423.891592,241.504198,151.709214
423.891640,241.504198,151.832930
423.891688,241.504198,151.969922
423.891731,241.504198,152.705088
423.891787,241.504198,153.032090
423.891834,241.504198,153.416166
423.891885,241.504198,153.514530
423.891932,241.504198,153.594048
423.891978,241.504198,153.651522
423.892022,241.504198,154.258850
423.892070,241.504198,154.725990
423.892116,241.504198,154.792787
423.892166,241.504198,154.903872
423.892213,241.504198,154.929779
423.892255,241.504198,155.514746
423.892300,241.504198,156.087782
423.892353,241.504198,156.433058
423.892401,241.504198,156.474387
423.892446,241.504198,156.570050
423.892491,241.504198,156.611379
423.892533,241.504198,156.976742
423.892578,241.504198,157.397606
423.892622,241.504198,158.286566
423.892664,241.504198,158.843970
423.892705,241.504198,158.896352
423.892784,241.504198,158.980962
423.892825,241.504198,159.392915
423.892871,241.504198,159.405754
423.892936,241.504198,159.415794
423.892998,241.504198,159.446237
423.893060,241.504198,159.529907
423.893103,241.504198,159.571050
423.893184,241.504198,123.952330
423.893243,241.504198,159.737957
423.893295,241.504198,159.850816
423.893352,241.504198,159.905118
423.893450,241.504198,104.472381
423.893515,241.504198,113.390874
423.893573,241.504198,122.253754
423.893628,241.504198,125.074781
423.893692,241.504198,127.392157
423.893790,241.504198,127.529149
423.893864,241.504198,133.937661
423.893925,241.504198,136.255037
423.893984,241.504198,136.588882
423.894043,241.504198,136.911805
423.894111,241.504198,137.676453
423.894172,241.504198,139.573530
423.894255,241.504198,140.481445
423.894311,241.504198,142.206877
423.894383,241.504198,145.657437
423.894444,241.504198,145.774685
423.894501,241.504198,147.688102
423.894563,241.504198,148.436410
423.894615,241.504198,149.200859
423.894666,241.504198,149.450501
423.894717,241.504198,151.589533
423.894780,241.504198,151.945618
423.894839,241.504198,152.707099
423.894891,241.504198,153.096210
423.894960,241.504198,155.623846
423.895015,241.504198,155.838181
423.895070,241.504198,157.268262
423.895127,241.504198,159.941278
423.895179,241.504198,159.980494
423.895253,241.504198,94.482798
423.895306,241.504198,122.525998
423.895355,241.504198,136.098010
423.895405,241.504198,160.033512
423.895488,241.504198,111.884733
423.895548,241.504198,160.090480
423.895601,241.504198,160.107814
423.895679,241.504198,160.176712
423.895766,241.504198,124.032794
423.895827,241.504198,154.880650
423.895880,241.504198,157.335018
423.895950,241.504198,158.263344
423.896002,241.504198,160.197846
423.896062,241.504198,160.206176
423.896108,241.504198,160.206966
423.896179,241.504198,108.872339
423.896240,241.504198,110.750131
423.896304,241.504198,111.042691
423.896358,241.504198,115.909331
423.896416,241.504198,116.720942
423.896466,241.504198,118.079683
423.896517,241.504198,123.344334
423.896571,241.504198,137.261640
423.896649,241.504198,143.885032
423.896704,241.504198,146.059240
423.896759,241.504198,146.108989
423.896811,241.504198,149.427482
423.896858,241.504198,150.268531
423.896943,241.504198,150.896072
423.896996,241.504198,153.070280
423.897046,241.504198,153.640494
423.897091,241.504198,155.427731
423.897139,241.504198,155.814702
423.897186,241.504198,157.598083
423.897231,241.504198,158.290362
423.897276,241.504198,160.206966
423.897350,241.504198,110.038998
423.897408,241.504198,111.916790
423.897465,241.504198,112.209350
423.897519,241.504198,117.075990
423.897571,241.504198,118.082045
423.897620,241.504198,119.246342
423.897668,241.504198,124.705437
423.897714,241.504198,138.801654
423.897775,241.504198,145.246134
423.897829,241.504198,147.420342
423.897883,241.504198,147.664534
423.897941,241.504198,150.983027
423.897994,241.504198,151.435190
423.898078,241.504198,152.257174
423.898131,241.504198,154.431382
423.898182,241.504198,155.001597
423.898227,241.504198,156.594390
423.898275,241.504198,157.175805
423.898322,241.504198,158.764742
423.898367,241.504198,159.845907
423.898411,241.504198,160.206966
423.898483,241.504198,109.892648
423.898569,241.504198,112.637070
423.898623,241.504198,120.167162
423.898672,241.504198,160.275538
423.898755,241.504198,117.274053
423.898818,241.504198,129.184435
423.898872,241.504198,132.144293
423.898924,241.504198,140.583293
423.898985,241.504198,143.120314
423.899046,241.504198,152.193563
423.899098,241.504198,155.153421
423.899149,241.504198,160.284662
423.899243,241.504198,119.209299
423.899317,241.504198,125.365843
423.899376,241.504198,128.748538
423.899429,241.504198,131.070902
423.899494,241.504198,134.030760
423.899550,241.504198,140.826365
423.899602,241.504198,143.786222
423.899653,241.504198,146.181942
423.899735,241.504198,148.670870
423.899790,241.504198,149.141800
423.899850,241.504198,151.207891
423.899910,241.504198,155.937405
423.899960,241.504198,156.074397
423.900014,241.504198,158.897262
423.900063,241.504198,159.034254
423.900109,241.504198,160.335506
423.900170,241.504198,160.339410
423.900247,241.504198,160.402026
423.900317,241.504198,105.135350
423.900378,241.504198,107.879773
423.900436,241.504198,114.890813
423.900489,241.504198,144.229110
423.900547,241.504198,151.240150
423.900602,241.504198,154.506707
423.900655,241.504198,160.402026
423.900722,241.504198,105.135350
423.900781,241.504198,107.879773
423.900838,241.504198,115.753715
423.900895,241.504198,158.600662
423.900954,241.504198,160.402026
423.901030,241.504198,103.774248
423.901128,241.504198,106.518670
423.901186,241.504198,114.198170
423.901242,241.504198,157.045117
423.901304,241.504198,160.402026
423.901373,241.504198,103.774248
423.901484,241.504198,106.518670
423.901540,241.504198,113.529710
423.901593,241.504198,142.868008
423.901651,241.504198,149.879048
423.901706,241.504198,152.951162
423.901757,241.504198,160.441650
423.901819,241.504198,160.474256
423.901876,241.504198,160.525570
423.901934,241.504198,160.562627
423.901996,241.504198,160.604502
423.902063,241.504198,107.462936
423.902110,241.504198,160.203442
423.902157,241.504198,160.613813
423.902264,241.504198,87.614926
423.902318,241.504198,95.064947
423.902375,241.504198,95.869288
423.902431,241.504198,102.485166
423.902481,241.504198,105.624750
423.902529,241.504198,108.832168
423.902593,241.504198,110.739528
423.902646,241.504198,117.041992
423.902729,241.504198,118.587630
423.902779,241.504198,120.494990
423.902826,241.504198,123.702408
423.902878,241.504198,124.966664
423.902938,241.504198,126.797454
423.902985,241.504198,131.912232
423.903036,241.504198,133.176488
423.903090,241.504198,133.764264
423.903146,241.504198,135.047781
423.903192,241.504198,135.220186
423.903242,241.504198,141.304093
423.903293,241.504198,141.974088
423.903344,241.504198,142.842266
423.903390,241.504198,143.016410
423.903436,241.504198,145.274586
423.903484,241.504198,147.236189
423.903540,241.504198,149.592178
423.903590,241.504198,151.934322
423.903639,241.504198,152.509082
423.903685,241.504198,155.032413
423.903736,241.504198,157.290589
423.903787,241.504198,157.537072
423.903833,241.504198,158.592989
423.903880,241.504198,160.662562
423.903937,241.504198,160.708045
423.904021,241.504198,135.670902
423.904082,241.504198,139.085610
423.904139,241.504198,150.161952
423.904193,241.504198,160.717712
423.904261,241.504198,160.743381
423.904324,241.504198,122.745021
423.904378,241.504198,160.860712
423.904449,241.504198,101.239094
423.904510,241.504198,103.983517
423.904567,241.504198,109.098294
423.904629,241.504198,110.994557
423.904684,241.504198,116.109334
423.904743,241.504198,118.853757
423.904796,241.504198,125.959763
423.904847,241.504198,140.332854
423.904906,241.504198,147.642582
423.904962,241.504198,150.961075
423.905015,241.504198,157.044982
423.905071,241.504198,159.823955
423.905121,241.504198,160.860712
423.905195,241.504198,99.877992
423.905286,241.504198,102.622414
423.905344,241.504198,107.737192
423.905406,241.504198,109.633454
423.905462,241.504198,114.748232
423.905521,241.504198,117.492654
423.905575,241.504198,124.503694
423.905629,241.504198,138.971752
423.905689,241.504198,146.087037
423.905747,241.504198,149.405530
423.905802,241.504198,155.489437
423.905858,241.504198,158.268410
423.905910,241.504198,160.877946
423.905971,241.504198,160.888549
423.906034,241.504198,160.914674
423.906102,241.504198,160.937296
423.906167,241.504198,160.942493
423.906245,241.504198,161.001782
423.906316,241.504198,161.001971
423.906382,241.504198,161.013643
423.906451,241.504198,161.025582
423.906855,241.504198,161.179750
423.906940,241.504198,161.199517
423.907011,241.504198,161.316848
423.907100,241.504198,114.803717
423.907170,241.504198,126.714099
423.907225,241.504198,128.745053
423.907286,241.504198,130.091760
423.907340,241.504198,131.288179
423.907404,241.504198,131.329509
423.907465,241.504198,134.248037
423.907532,241.504198,143.239891
423.907584,241.504198,145.411613
423.907643,241.504198,146.158419
423.907696,241.504198,146.325560
423.907748,241.504198,147.948634
423.907806,241.504198,149.118277
423.907857,241.504198,151.080586
423.907920,241.504198,152.740019
423.907974,241.504198,154.463280
423.908033,241.504198,155.992376
423.908084,241.504198,159.887186
423.908135,241.504198,161.330262
423.908218,241.504198,161.347144
423.908291,241.504198,71.889757
423.908354,241.504198,75.208250
423.908413,241.504198,84.071130
423.908468,241.504198,86.384168
423.908533,241.504198,93.395208
423.908592,241.504198,96.139630
423.908647,241.504198,103.150670
423.908699,241.504198,115.718077
423.908760,241.504198,124.580957
423.908818,241.504198,127.899450
423.908872,241.504198,133.983357
423.908929,241.504198,136.762330
423.908980,241.504198,142.846237
423.909032,241.504198,146.164730
423.909083,241.504198,155.724421
423.909131,241.504198,161.347144
423.909209,241.504198,77.489757
423.909287,241.504198,86.408250
423.909346,241.504198,95.271130
423.909447,241.504198,101.084168
423.909518,241.504198,108.095208
423.909578,241.504198,110.839630
423.909636,241.504198,115.224253
423.909708,241.504198,119.136410
423.909760,241.504198,124.087133
423.909819,241.504198,127.405626
423.909874,241.504198,133.489533
423.909943,241.504198,133.663677
423.910011,241.504198,136.268506
423.910064,241.504198,142.352413
423.910162,241.504198,142.526557
423.910223,241.504198,143.718077
423.910284,241.504198,145.670906
423.910336,241.504198,145.845050
423.910392,241.504198,151.928957
423.910451,241.504198,152.580957
423.910508,241.504198,154.814629
423.910560,241.504198,155.730597
423.910609,241.504198,155.899450
423.910698,241.504198,157.861053
423.910760,241.504198,161.347144
423.910851,241.504198,66.108317
423.910928,241.504198,77.489757
423.910991,241.504198,80.571197
423.911054,241.504198,86.408250
423.911122,241.504198,89.489690
423.911182,241.504198,95.271130
423.911239,241.504198,98.352570
423.911328,241.504198,100.546525
423.911410,241.504198,101.084168
423.911478,241.504198,102.048957
423.911555,241.504198,103.239688
423.911625,241.504198,103.627965
423.911697,241.504198,105.130397
423.911769,241.504198,108.095208
423.911830,241.504198,109.409405
423.911892,241.504198,110.250728
423.911956,241.504198,110.839630
423.912015,241.504198,110.911837
423.912078,241.504198,112.490845
423.912137,241.504198,112.727898
423.912196,241.504198,113.354970
423.912249,241.504198,113.993277
423.912309,241.504198,114.230330
423.912368,241.504198,115.224253
423.912501,241.504198,115.809338
423.912554,241.504198,117.311770
423.912607,241.504198,118.305693
423.912674,241.504198,118.811805
423.912737,241.504198,119.136410
423.912789,241.504198,120.528488
423.912850,241.504198,121.590778
423.912903,241.504198,121.893245
423.912960,241.504198,122.217850
423.913010,241.504198,122.768605
423.913080,241.504198,123.093210
423.913133,241.504198,123.395677
423.913191,241.504198,124.087133
423.913252,241.504198,124.672218
423.913302,241.504198,124.743901
423.913369,241.504198,125.850045
423.913435,241.504198,126.174650
423.913484,241.504198,127.168573
423.913545,241.504198,127.405626
423.913636,241.504198,127.674685
423.913693,241.504198,127.825341
423.913757,241.504198,129.177117
423.913815,241.504198,130.487066
423.913896,241.504198,130.756125
423.913956,241.504198,130.993178
423.914008,241.504198,131.631485
423.914065,241.504198,132.258557
423.914120,241.504198,132.495610
423.914172,241.504198,133.489533
423.914239,241.504198,133.606781
423.914295,241.504198,133.663677
423.914363,241.504198,134.074618
423.914414,241.504198,134.712925
423.914468,241.504198,134.949978
423.914520,241.504198,135.577050
423.914570,241.504198,136.268506
423.914621,241.504198,136.570973
423.914679,241.504198,136.688221
423.914732,241.504198,136.745117
423.914797,241.504198,136.925274
423.914849,241.504198,137.446333
423.914915,241.504198,138.031418
423.914966,241.504198,139.349946
423.915016,241.504198,140.006714
423.915066,241.504198,140.373861
423.915115,241.504198,140.527773
423.915179,241.504198,141.033885
423.915236,241.504198,141.358490
423.915287,241.504198,142.352413
423.915342,241.504198,142.526557
423.915403,241.504198,143.009181
423.915460,241.504198,143.183325
423.915532,241.504198,143.718077
423.915596,241.504198,143.812858
423.915648,241.504198,144.115325
423.915706,241.504198,144.915749
423.915790,241.504198,145.263216
423.915840,241.504198,145.433853
423.915894,241.504198,145.607997
423.915955,241.504198,145.670906
423.916035,241.504198,145.845050
423.916091,241.504198,145.935589
423.916141,241.504198,146.264765
423.916201,241.504198,146.281266
423.916255,241.504198,146.309213
423.916311,241.504198,146.799517
423.916371,241.504198,146.965981
423.916434,241.504198,147.985456
423.916484,241.504198,148.926490
423.916537,241.504198,149.023237
423.916586,241.504198,149.390653
423.916639,241.504198,149.627706
423.916691,241.504198,149.942949
423.916739,241.504198,150.047421
423.916799,241.504198,151.074342
423.916856,241.504198,151.928957
423.916918,241.504198,152.072658
423.916974,241.504198,152.580957
423.917033,241.504198,152.709146
423.917083,241.504198,152.988626
423.917136,241.504198,153.237725
423.917195,241.504198,154.814629
423.917247,241.504198,155.160306
423.917304,241.504198,155.540976
423.917353,241.504198,155.662397
423.917408,241.504198,155.711613
423.917465,241.504198,155.730597
423.917513,241.504198,155.885757
423.917578,241.504198,155.899450
423.917634,241.504198,156.004016
423.917686,241.504198,156.007622
423.917775,241.504198,156.319165
423.917831,241.504198,156.328146
423.917885,241.504198,156.470662
423.917943,241.504198,156.881189
423.917992,241.504198,156.995986
423.918043,241.504198,157.861053
423.918107,241.504198,158.967197
423.918168,241.504198,158.980890
423.918220,241.504198,159.070117
423.918269,241.504198,159.292880
423.918319,241.504198,159.415794
423.918373,241.504198,159.737957
423.918421,241.504198,160.220709
423.918471,241.504198,160.335506
423.918522,241.504198,160.474256
423.918569,241.504198,160.888549
423.918616,241.504198,160.937296
423.918665,241.504198,160.942493
423.918725,241.504198,161.352630
423.918803,241.504198,126.617853
423.918860,241.504198,161.353861
423.918916,241.504198,161.407014
423.919001,241.504198,99.045219
423.919066,241.504198,105.361219
423.919130,241.504198,109.323011
423.919195,241.504198,112.092558
423.919256,241.504198,114.482211
423.919317,241.504198,121.183982
423.919422,241.504198,121.649882
423.919481,241.504198,127.807374
423.919541,241.504198,129.210362
423.919625,241.504198,130.512762
423.919680,241.504198,134.818414
423.919734,241.504198,138.612762
423.919792,241.504198,139.693605
423.919858,241.504198,142.677614
423.919913,241.504198,146.021402
423.919978,241.504198,147.475642
423.920032,241.504198,148.279578
423.920092,241.504198,149.688654
423.920144,241.504198,150.408325
423.920201,241.504198,152.177742
423.920255,241.504198,154.884282
423.920308,241.504198,157.142458
423.920363,241.504198,159.188782
423.920415,241.504198,161.353925
423.920473,241.504198,161.421395
423.920543,241.504198,161.567968
423.920605,241.504198,161.619538
423.920689,241.504198,161.630109
423.920769,241.504198,161.693691
423.920833,241.504198,161.698395
423.920903,241.504198,161.722386
423.920980,241.504198,110.819822
423.921046,241.504198,112.697614
423.921109,241.504198,117.856814
423.921163,241.504198,118.622778
423.921224,241.504198,125.246170
423.921281,241.504198,127.386181
423.921335,241.504198,132.257210
423.921388,241.504198,142.894821
423.921452,241.504198,147.683130
423.921511,241.504198,149.857338
423.921568,241.504198,151.757701
423.921622,241.504198,152.216014
423.921674,241.504198,154.694170
423.921727,241.504198,156.868378
423.921780,241.504198,158.283130
423.921830,241.504198,161.181584
423.921886,241.504198,161.803827
423.921979,241.504198,161.812656
423.922044,241.504198,161.814042
423.922105,241.504198,161.883530
423.922175,241.504198,96.910554
423.922232,241.504198,154.949330
423.922292,241.504198,161.898355
423.922388,241.504198,101.651414
423.922467,241.504198,102.958835
423.922539,241.504198,104.188435
423.922608,241.504198,116.151366
423.922667,241.504198,117.380966
423.922726,241.504198,118.688387
423.922782,241.504198,119.966670
423.922835,241.504198,124.866070
423.922899,241.504198,127.754838
423.922959,241.504198,128.056093
423.923024,241.504198,129.688374
423.923098,241.504198,131.137533
423.923155,241.504198,131.711638
423.923255,241.504198,132.400008
423.923323,241.504198,135.094333
423.923390,241.504198,136.854771
423.923474,241.504198,139.936211
423.923528,241.504198,140.237466
423.923580,241.504198,140.811571
423.923636,241.504198,140.968534
423.923708,241.504198,143.124054
423.923773,241.504198,143.318906
423.923825,241.504198,143.893011
423.923878,241.504198,143.928392
423.923948,241.504198,144.194266
423.924002,241.504198,146.083912
423.924065,241.504198,146.895478
423.924126,241.504198,147.275706
423.924176,241.504198,149.976918
423.924233,241.504198,150.278173
423.924291,241.504198,150.723997
423.924347,241.504198,152.879517
423.924400,241.504198,153.359613
423.924457,241.504198,153.683854
423.924510,241.504198,155.838774
423.924570,241.504198,155.839374
423.924621,241.504198,158.505302
423.924679,241.504198,158.806557
423.924736,241.504198,159.076851
423.924789,241.504198,160.244918
