Time,UB,LB
0.053143,116.300307,107.459910
0.053162,116.300307,107.473469
0.053186,116.300307,107.500435
0.053204,116.300307,107.738998
0.053222,116.300307,107.750934
0.053245,116.300307,107.751088
0.053276,116.300307,80.074790
0.053303,116.300307,91.793238
0.053327,116.300307,93.025462
0.053350,116.300307,97.929104
0.053371,116.300307,99.122790
0.053392,116.300307,107.817715
0.053424,116.300307,107.946109
0.053451,116.300307,99.079549
0.053473,116.300307,101.669766
0.053494,116.300307,108.122902
0.053516,116.300307,108.216234
0.053538,116.300307,108.282038
0.053559,116.300307,108.361190
0.053579,116.300307,108.391827
0.053618,116.300307,98.673469
0.053636,116.300307,101.143699
0.053656,116.300307,108.424022
0.053677,116.300307,108.430141
0.053707,116.300307,93.157373
0.053728,116.300307,95.427805
0.053751,116.300307,99.725414
0.053772,116.300307,107.948774
0.053790,116.300307,108.469616
0.053819,116.300307,81.563830
0.053843,116.300307,86.517878
0.053866,116.300307,102.349942
0.053887,116.300307,108.762237
0.053914,116.300307,108.777011
0.053949,116.300307,98.142589
0.053972,116.300307,100.413021
0.053996,116.300307,108.947389
0.054024,116.300307,102.129053
0.054047,116.300307,108.947389
0.054080,116.300307,78.830554
0.054105,116.300307,91.686000
0.054132,116.300307,93.919206
0.054155,116.300307,95.721629
0.054180,116.300307,97.460006
0.054208,116.300307,99.855046
0.054231,116.300307,100.180829
0.054253,116.300307,100.376006
0.054276,116.300307,102.771046
0.054296,116.300307,105.683366
0.054317,116.300307,107.626566
0.054339,116.300307,108.078406
0.054360,116.300307,108.253840
0.054384,116.300307,108.335312
0.054409,116.300307,108.599366
0.054430,116.300307,108.967165
0.054448,116.300307,108.987046
0.054474,116.300307,109.015494
0.054495,116.300307,109.016499
0.054529,116.300307,80.177277
0.054558,116.300307,83.868499
0.054585,116.300307,84.377318
0.054613,116.300307,86.232797
0.054641,116.300307,86.684637
0.054665,116.300307,89.845117
0.054692,116.300307,90.349939
0.054716,116.300307,91.788317
0.054741,116.300307,92.240157
0.054762,116.300307,92.512957
0.054785,116.300307,93.766150
0.054809,116.300307,93.847622
0.054830,116.300307,94.456157
0.054854,116.300307,94.907997
0.054875,116.300307,95.482182
0.054896,116.300307,96.298067
0.054921,116.300307,98.068477
0.054951,116.300307,98.395750
0.054975,116.300307,98.477222
0.054994,116.300307,99.262374
0.055013,116.300307,100.011677
0.055033,116.300307,100.111782
0.055052,116.300307,100.149917
0.055072,116.300307,100.463517
0.055091,116.300307,100.601757
0.055109,116.300307,102.213072
0.055125,116.300307,102.544957
0.055143,116.300307,102.779507
0.055167,116.300307,103.679517
0.055185,116.300307,103.905395
0.055207,116.300307,104.131357
0.055224,116.300307,106.157235
0.055246,116.300307,106.838643
0.055262,116.300307,106.979443
0.055283,116.300307,108.716266
0.055299,116.300307,108.893117
0.055319,116.300307,109.047389
0.055354,116.300307,100.180829
0.055377,116.300307,102.771046
0.055398,116.300307,109.083027
0.055419,116.300307,109.173210
0.055451,116.300307,109.225002
0.055475,116.300307,109.226384
0.055510,116.300307,84.111878
0.055536,116.300307,97.363574
0.055560,116.300307,103.167414
0.055586,116.300307,107.119037
0.055609,116.300307,109.626640
0.055631,116.300307,109.686794
0.055657,116.300307,109.708112
0.055676,116.300307,109.784394
0.055703,116.300307,89.740221
0.055724,116.300307,90.029117
0.055747,116.300307,92.932765
0.055765,116.300307,97.351114
0.055787,116.300307,102.962154
0.055806,116.300307,103.413994
0.055824,116.300307,109.795590
0.055855,116.300307,72.416944
0.055882,116.300307,79.711990
0.055907,116.300307,82.424278
0.055935,116.300307,87.476182
0.055969,116.300307,87.605597
0.056002,116.300307,90.235165
0.056026,116.300307,92.603206
0.056047,116.300307,93.497014
0.056068,116.300307,100.826566
0.056087,116.300307,101.527734
0.056108,116.300307,104.321654
0.056128,116.300307,109.833770
0.056161,116.300307,109.893126
0.056180,116.300307,109.969872
0.056201,116.300307,110.012851
0.056238,116.300307,97.032765
0.056262,116.300307,99.303197
0.056288,116.300307,103.435366
0.056311,116.300307,110.107859
0.056337,116.300307,104.896755
0.056356,116.300307,110.165974
0.056377,116.300307,110.228883
0.056402,116.300307,97.547581
0.056420,116.300307,99.030163
0.056440,116.300307,110.325168
0.056478,116.300307,71.256502
0.056514,116.300307,74.787344
0.056552,116.300307,76.272422
0.056581,116.300307,81.294678
0.056607,116.300307,84.494742
0.056637,116.300307,86.476118
0.056667,116.300307,89.173430
0.056691,116.300307,90.108278
0.056722,116.300307,90.889670
0.056749,116.300307,93.024278
0.056776,116.300307,93.346582
0.056802,116.300307,95.161149
0.056826,116.300307,95.352403
0.056851,116.300307,96.027894
0.056874,116.300307,98.250109
0.056900,116.300307,101.324157
0.056923,116.300307,101.354803
0.056952,116.300307,102.709309
0.056976,116.300307,103.441526
0.057004,116.300307,103.893366
0.057028,116.300307,104.624086
0.057053,116.300307,105.783357
0.057073,116.300307,105.836566
0.057097,116.300307,106.357526
0.057121,116.300307,106.809366
0.057141,116.300307,108.752566
0.057162,116.300307,109.083286
0.057183,116.300307,110.404253
0.057218,116.300307,88.958685
0.057241,116.300307,91.490918
0.057266,116.300307,94.934045
0.057289,116.300307,98.572390
0.057309,116.300307,103.689606
0.057331,116.300307,103.771078
0.057355,116.300307,105.537840
0.057373,116.300307,105.909318
0.057393,116.300307,107.711856
0.057409,116.300307,110.430064
0.057440,116.300307,98.641622
0.057466,116.300307,110.430064
0.057504,116.300307,76.551542
0.057534,116.300307,80.082384
0.057562,116.300307,81.455184
0.057588,116.300307,89.789782
0.057618,116.300307,90.950198
0.057644,116.300307,91.162582
0.057672,116.300307,93.866198
0.057696,116.300307,94.989638
0.057722,116.300307,95.246582
0.057753,116.300307,97.124246
0.057781,116.300307,98.066045
0.057805,116.300307,98.641622
0.057830,116.300307,99.827731
0.057855,116.300307,100.014422
0.057879,116.300307,101.537798
0.057904,116.300307,102.647574
0.057931,116.300307,104.229053
0.057955,116.300307,104.899414
0.057980,116.300307,105.614205
0.058005,116.300307,105.721622
0.058029,116.300307,105.830131
0.058051,116.300307,107.106774
0.058073,116.300307,107.541494
0.058101,116.300307,108.209462
0.058124,116.300307,108.688253
0.058145,116.300307,109.358614
0.058167,116.300307,109.936534
0.058190,116.300307,110.180822
0.058211,116.300307,110.435037
0.058242,116.300307,110.457494
0.058267,116.300307,110.496966
0.058289,116.300307,110.517942
0.058310,116.300307,110.542566
0.058331,116.300307,110.552304
0.058363,116.300307,86.272358
0.058390,116.300307,99.924054
0.058415,116.300307,105.419254
0.058438,116.300307,109.679517
0.058460,116.300307,110.562224
0.058496,116.300307,83.314246
0.058520,116.300307,90.832694
0.058543,116.300307,92.766166
0.058567,116.300307,97.669808
0.058589,116.300307,99.847638
0.058609,116.300307,102.362246
0.058629,116.300307,104.751280
0.058653,116.300307,106.214326
0.058680,116.300307,107.184566
0.058708,116.300307,108.692058
0.058730,116.300307,110.673299
0.058756,116.300307,110.741235
0.058801,116.300307,100.106813
0.058835,116.300307,102.377245
0.058871,116.300307,110.765843
0.058906,116.300307,110.771078
0.058941,116.300307,110.800442
0.058981,116.300307,87.194493
0.059007,116.300307,101.116630
0.059030,116.300307,110.807770
0.059059,116.300307,110.836317
0.059081,116.300307,110.872093
0.059103,116.300307,110.886973
0.059129,116.300307,110.909334
0.059150,116.300307,110.915315
0.059182,116.300307,92.494419
0.059203,116.300307,94.347645
0.059227,116.300307,98.469779
0.059249,116.300307,99.713085
0.059273,116.300307,104.911773
0.059294,116.300307,106.546333
0.059313,116.300307,106.678534
0.059334,116.300307,108.766045
0.059360,116.300307,108.852550
0.059381,116.300307,110.994406
0.059420,116.300307,111.010266
0.059446,116.300307,108.052438
0.059468,116.300307,111.014077
0.059493,116.300307,111.138813
0.059530,116.300307,78.147824
0.059558,116.300307,88.186000
0.059589,116.300307,93.964998
0.059615,116.300307,95.966045
0.059638,116.300307,97.223046
0.059670,116.300307,98.236477
0.059694,116.300307,100.139046
0.059719,116.300307,100.237904
0.059743,116.300307,102.534086
0.059764,116.300307,105.446406
0.059787,116.300307,107.841446
0.059808,116.300307,108.362406
0.059829,116.300307,109.805744
0.059850,116.300307,110.757446
0.059868,116.300307,111.176768
0.059885,116.300307,111.178544
0.059903,116.300307,111.195507
0.059943,116.300307,102.659837
0.059969,116.300307,107.580966
0.059992,116.300307,111.222918
0.060014,116.300307,111.230064
0.060045,116.300307,81.455184
0.060070,116.300307,93.866198
0.060095,116.300307,100.014422
0.060121,116.300307,105.830131
0.060144,116.300307,108.688253
0.060165,116.300307,110.180822
0.060185,116.300307,111.238813
0.060214,116.300307,95.966045
0.060237,116.300307,98.236477
0.060261,116.300307,102.534086
0.060281,116.300307,110.757446
0.060300,116.300307,111.283197
0.060319,116.300307,111.342672
0.060338,116.300307,111.382086
0.060362,116.300307,111.420051
0.060379,116.300307,111.426275
0.060404,116.300307,111.434963
0.060424,116.300307,111.457274
0.060454,116.300307,87.067302
0.060476,116.300307,94.585750
0.060498,116.300307,95.840214
0.060522,116.300307,100.743856
0.060542,116.300307,101.205654
0.060566,116.300307,106.109296
0.060586,116.300307,106.115302
0.060605,116.300307,107.572342
0.060626,116.300307,110.050074
0.060644,116.300307,110.258614
0.060663,116.300307,111.506630
0.060695,116.300307,108.888102
0.060715,116.300307,109.980848
0.060734,116.300307,111.516605
0.060763,116.300307,79.246397
0.060787,116.300307,84.903270
0.060812,116.300307,85.161360
0.060833,116.300307,90.071037
0.060855,116.300307,90.101958
0.060876,116.300307,90.183430
0.060895,116.300307,94.050192
0.060914,116.300307,96.224208
0.060934,116.300307,98.294397
0.060957,116.300307,99.321670
0.060978,116.300307,99.403142
0.060996,116.300307,103.838992
0.061013,116.300307,104.520358
0.061031,116.300307,104.601830
0.061047,116.300307,110.945971
0.061063,116.300307,111.520179
0.061093,116.300307,91.604317
0.061116,116.300307,94.071078
0.061137,116.300307,94.359974
0.061160,116.300307,97.019069
0.061180,116.300307,97.100541
0.061199,116.300307,97.263622
0.061217,116.300307,101.592842
0.061234,116.300307,111.520326
0.061253,116.300307,111.533821
0.061279,116.300307,99.720317
0.061299,116.300307,100.952518
0.061318,116.300307,103.254707
0.061334,116.300307,111.550995
0.061375,116.300307,111.560979
0.061406,116.300307,82.489629
0.061433,116.300307,98.621629
0.061458,116.300307,98.971142
0.061481,116.300307,100.343942
0.061503,116.300307,101.537629
0.061524,116.300307,111.569555
0.061550,116.300307,111.579504
0.061583,116.300307,85.874726
0.061607,116.300307,93.393174
0.061629,116.300307,100.383446
0.061653,116.300307,102.099478
0.061674,116.300307,104.922726
0.061694,116.300307,105.287088
0.061715,116.300307,106.831606
0.061734,116.300307,107.003120
0.061752,116.300307,109.309338
0.061768,116.300307,111.588102
0.061799,116.300307,110.080678
0.061818,116.300307,111.651206
0.061837,116.300307,111.658726
0.061860,116.300307,111.664554
0.061876,116.300307,111.738643
0.061897,116.300307,111.865875
0.061914,116.300307,111.912784
0.061950,116.300307,86.402000
0.061977,116.300307,95.630294
0.062002,116.300307,99.782230
0.062025,116.300307,102.959846
0.062048,116.300307,104.685872
0.062068,116.300307,104.980918
0.062089,116.300307,111.048646
0.062108,116.300307,112.002835
0.062141,116.300307,112.017766
0.062168,116.300307,104.214086
0.062189,116.300307,106.603120
0.062207,116.300307,112.023818
0.062226,116.300307,112.026397
0.062256,116.300307,106.708070
0.062277,116.300307,107.212893
0.062297,116.300307,107.745094
0.062315,116.300307,107.932816
0.062332,116.300307,108.882086
0.062349,116.300307,110.683197
0.062365,116.300307,111.437469
0.062382,116.300307,112.047325
0.062414,116.300307,110.082054
0.062436,116.300307,111.108080
0.062456,116.300307,112.051088
0.062488,116.300307,77.198342
0.062515,116.300307,90.099350
0.062541,116.300307,96.953814
0.062565,116.300307,102.280723
0.062587,116.300307,106.709277
0.062609,116.300307,112.139965
0.062630,116.300307,112.172246
0.062656,116.300307,112.173286
0.062675,116.300307,112.400403
0.062701,116.300307,112.403037
0.062727,116.300307,112.414134
0.062747,116.300307,112.531347
0.062784,116.300307,85.079667
0.062808,116.300307,97.011667
0.062831,116.300307,98.062429
0.062856,116.300307,99.435229
0.062879,116.300307,104.127667
0.062899,116.300307,105.143901
0.062921,116.300307,106.516701
0.062946,116.300307,110.457478
0.062964,116.300307,110.627878
0.062983,116.300307,112.480829
0.063003,116.300307,112.545014
0.063022,116.300307,112.614077
0.063053,116.300307,104.480902
0.063072,116.300307,105.551133
0.063088,116.300307,112.317757
0.063104,116.300307,112.627546
0.063138,116.300307,108.764854
0.063165,116.300307,112.642640
0.063182,116.300307,112.695306
0.063202,116.300307,112.726454
0.063223,116.300307,112.748806
0.063244,116.300307,112.828819
0.063273,116.300307,99.827731
0.063299,116.300307,104.229053
0.063322,116.300307,112.830067
0.063353,116.300307,105.220317
0.063385,116.300307,109.832806
0.063408,116.300307,112.833661
0.063437,116.300307,110.259750
0.063458,116.300307,112.852243
0.063482,116.300307,112.852534
0.063505,116.300307,112.902973
0.063534,116.300307,104.728925
0.063555,116.300307,107.569798
0.063571,116.300307,112.907754
0.063603,116.300307,112.930035
0.063633,116.300307,110.964765
0.063656,116.300307,111.990790
0.063676,116.300307,112.962173
0.063695,116.300307,112.990790
0.063714,116.300307,112.991901
0.063740,116.300307,113.036179
0.063770,116.300307,102.969693
0.063790,116.300307,107.243773
0.063810,116.300307,108.280797
0.063829,116.300307,108.895475
0.063846,116.300307,108.976947
0.063863,116.300307,111.611507
0.063879,116.300307,113.110566
0.063902,116.300307,113.166118
0.063924,116.300307,113.222662
0.063953,116.300307,112.641158
0.063972,116.300307,113.270832
0.064004,116.300307,94.137782
0.064028,116.300307,101.942582
0.064051,116.300307,113.185782
0.064072,116.300307,113.272051
0.064104,116.300307,110.653523
0.064124,116.300307,111.746269
0.064142,116.300307,113.281907
0.064171,116.300307,106.412893
0.064195,116.300307,113.312893
0.064226,116.300307,90.968646
0.064250,116.300307,95.142800
0.064270,116.300307,97.316816
0.064289,116.300307,100.188358
0.064311,116.300307,105.684582
0.064329,116.300307,106.572125
0.064348,116.300307,113.343686
0.064374,116.300307,106.774566
0.064394,116.300307,108.854960
0.064412,116.300307,113.353523
0.064441,116.300307,111.846099
0.064460,116.300307,113.386739
0.064476,116.300307,113.389331
0.064493,116.300307,113.425158
0.064519,116.300307,107.967142
0.064537,116.300307,113.443434
0.064553,116.300307,113.452528
0.064574,116.300307,113.534000
0.064594,116.300307,113.606611
0.064611,116.300307,113.649843
0.064640,116.300307,96.278323
0.064664,116.300307,102.250077
0.064688,116.300307,113.687078
0.064709,116.300307,113.783187
0.064736,116.300307,105.979507
0.064756,116.300307,108.368541
0.064774,116.300307,113.814077
0.064802,116.300307,112.391731
0.064818,116.300307,113.857267
0.064850,116.300307,87.640147
0.064874,116.300307,99.572147
0.064895,116.300307,105.679709
0.064920,116.300307,106.688147
0.064945,116.300307,107.052509
0.064967,116.300307,107.395741
0.064988,116.300307,108.768541
0.065006,116.300307,111.074758
0.065022,116.300307,111.245158
0.065041,116.300307,113.864595
0.065065,116.300307,99.801789
0.065084,116.300307,113.928925
0.065108,116.300307,98.240198
0.065127,116.300307,107.359805
0.065147,116.300307,113.422685
0.065163,116.300307,113.938707
0.065181,116.300307,113.938739
0.065212,116.300307,88.832723
0.065235,116.300307,100.764723
0.065256,116.300307,101.136477
0.065279,116.300307,102.509277
0.065298,116.300307,106.501917
0.065323,116.300307,107.874717
0.065343,116.300307,107.880723
0.065361,116.300307,111.985894
0.065388,116.300307,111.815494
0.065406,116.300307,113.939997
0.065437,116.300307,107.802973
0.065454,116.300307,109.606822
0.065471,116.300307,113.946035
0.065499,116.300307,113.982045
0.065519,116.300307,114.025462
0.065541,116.300307,114.027539
0.065561,116.300307,114.131485
0.065579,116.300307,114.138918
0.065598,116.300307,114.143962
0.065615,116.300307,114.195571
0.065651,116.300307,78.975024
0.065681,116.300307,82.800912
0.065709,116.300307,85.273638
0.065735,116.300307,88.713264
0.065765,116.300307,90.383526
0.065793,116.300307,90.565104
0.065818,116.300307,91.937904
0.065842,116.300307,93.182278
0.065868,116.300307,95.690886
0.065894,116.300307,96.142726
0.065917,116.300307,97.032765
0.065946,116.300307,98.606886
0.065970,116.300307,99.058726
0.065991,116.300307,101.676144
0.066015,116.300307,103.048944
0.066036,116.300307,103.821597
0.066061,116.300307,106.515526
0.066085,116.300307,106.874832
0.066106,116.300307,106.967366
0.066129,116.300307,108.247632
0.066148,116.300307,108.280797
0.066170,116.300307,109.431526
0.066192,116.300307,109.883366
0.066213,116.300307,114.266038
0.066231,116.300307,114.314362
0.066250,116.300307,114.362195
0.066277,116.300307,114.374442
0.066310,116.300307,114.231411
0.066332,116.300307,114.379549
0.066355,116.300307,114.404253
0.066389,116.300307,99.060006
0.066413,116.300307,101.279718
0.066435,116.300307,101.834160
0.066456,116.300307,104.556230
0.066475,116.300307,114.030067
0.066493,116.300307,114.422442
0.066510,116.300307,114.562224
0.066543,116.300307,93.040208
0.066567,116.300307,102.510646
0.066588,116.300307,102.554966
0.066610,116.300307,105.536432
0.066629,116.300307,108.643686
0.066649,116.300307,114.599082
0.066678,116.300307,112.025171
0.066700,116.300307,114.614109
0.066726,116.300307,103.680934
0.066742,116.300307,106.525139
0.066760,116.300307,114.654877
0.066783,116.300307,114.738886
0.066805,116.300307,114.765738
0.066822,116.300307,114.801846
0.066843,116.300307,114.825328
0.066861,116.300307,114.850954
0.066890,116.300307,114.871046
0.066914,116.300307,114.906800
0.066935,116.300307,114.923955
0.066976,116.300307,114.988083
0.067025,116.300307,114.406579
0.067046,116.300307,115.004432
0.067065,116.300307,115.092954
0.067095,116.300307,96.082134
0.067126,116.300307,115.109107
0.067155,116.300307,108.539987
0.067176,116.300307,110.620381
0.067194,116.300307,115.110429
0.067216,116.300307,115.168560
0.067236,116.300307,115.190579
0.067263,116.300307,109.732563
0.067282,116.300307,115.190726
0.067304,116.300307,115.194163
0.067323,116.300307,115.210384
0.067355,116.300307,111.443862
0.067378,116.300307,115.221258
0.067393,116.300307,115.223955
0.067423,116.300307,101.916733
0.067446,116.300307,104.136445
0.067467,116.300307,115.246294
0.067492,116.300307,115.265926
0.067533,116.300307,83.557702
0.067564,116.300307,95.768726
0.067591,116.300307,97.825526
0.067619,116.300307,104.383606
0.067644,116.300307,106.245043
0.067669,116.300307,109.010547
0.067697,116.300307,112.710621
0.067721,116.300307,114.203190
0.067745,116.300307,115.322886
0.067766,116.300307,115.328819
0.067796,116.300307,115.335037
0.067828,116.300307,88.429200
0.067854,116.300307,102.071046
0.067879,116.300307,104.987046
0.067901,116.300307,105.340272
0.067925,116.300307,106.713072
0.067947,116.300307,110.538960
0.067968,116.300307,113.075846
0.067986,116.300307,115.351088
0.068019,116.300307,86.965078
0.068045,116.300307,90.950198
0.068072,116.300307,107.894390
0.068096,116.300307,115.398262
0.068115,116.300307,115.410291
0.068144,116.300307,115.452454
0.068164,116.300307,115.469597
0.068197,116.300307,115.477085
0.068240,116.300307,115.488112
0.068273,116.300307,112.510582
0.068298,116.300307,115.551069
0.068325,116.300307,115.554877
0.068344,116.300307,115.624054
0.068363,116.300307,115.651133
0.068387,116.300307,110.278195
0.068403,116.300307,115.673162
0.068430,116.300307,115.719978
0.068451,116.300307,115.764854
0.068474,116.300307,115.765914
0.068502,116.300307,96.114256
0.068525,116.300307,105.629014
0.068547,116.300307,112.396742
0.068567,116.300307,115.799251
0.068597,116.300307,90.825552
0.068622,116.300307,98.427731
0.068647,116.300307,113.377085
0.068669,116.300307,115.839955
0.068696,116.300307,114.625309
0.068715,116.300307,115.917789
0.068747,116.300307,90.771037
0.068775,116.300307,91.275859
0.068800,116.300307,92.714237
0.068826,116.300307,93.166077
0.068848,116.300307,98.994397
0.068871,116.300307,99.321670
0.068896,116.300307,99.403142
0.068915,116.300307,100.937597
0.068944,116.300307,101.037702
0.068964,116.300307,101.389437
0.068983,116.300307,103.138992
0.069000,116.300307,103.705427
0.069022,116.300307,104.605437
0.069042,116.300307,105.057277
0.069058,116.300307,107.764563
0.069074,116.300307,109.819037
0.069094,116.300307,111.762237
0.069119,116.300307,112.345971
0.069136,116.300307,112.360883
0.069158,116.300307,114.953459
0.069178,116.300307,115.926342
0.069194,116.300307,115.944819
0.069222,116.300307,110.245994
0.069241,116.300307,115.996755
0.069265,116.300307,116.016371
0.069283,116.300307,116.038813
0.069314,116.300307,78.147824
0.069342,116.300307,89.764998
0.069368,116.300307,92.189638
0.069392,116.300307,93.336477
0.069416,116.300307,95.966045
0.069438,116.300307,96.737904
0.069461,116.300307,98.334086
0.069482,116.300307,103.641446
0.069503,116.300307,106.557446
0.069521,116.300307,112.554877
0.069543,116.300307,114.466086
0.069564,116.300307,116.082118
0.069582,116.300307,116.094544
0.069603,116.300307,116.096944
0.069619,116.300307,116.120083
0.069637,116.300307,116.160976
0.069680,116.300307,87.631750
0.069709,116.300307,99.350198
0.069734,116.300307,101.125558
0.069761,116.300307,109.998099
0.069784,116.300307,112.763603
0.069809,116.300307,116.167091
0.069826,116.300307,116.199251
0.069849,116.300307,116.216694
0.069870,116.300307,116.255786
0.069889,116.300307,116.271046
0.069912,116.300307,116.300307
