Time,UB,LB
0.397873,139.084346,122.551296
0.397906,139.084346,123.532864
0.397949,139.084346,123.819229
0.397992,139.084346,123.977213
0.398025,139.084346,124.121696
0.398060,139.084346,124.755078
0.398101,139.084346,125.014336
0.398135,139.084346,125.547613
0.398170,139.084346,125.762400
0.398209,139.084346,126.352480
0.398242,139.084346,126.592064
0.398275,139.084346,127.607965
0.398359,139.084346,127.608989
0.398400,139.084346,107.274800
0.398433,139.084346,107.722896
0.398467,139.084346,113.135354
0.398508,139.084346,114.816688
0.398540,139.084346,124.889277
0.398570,139.084346,127.481853
0.398601,139.084346,127.614304
0.398715,139.084346,127.624064
0.398765,139.084346,127.627530
0.398803,139.084346,127.627878
0.398879,139.084346,127.631190
0.398918,139.084346,127.632733
0.398954,139.084346,127.638944
0.399000,139.084346,127.642544
0.399042,139.084346,127.643446
0.399084,139.084346,127.643568
0.399118,139.084346,127.643920
0.399159,139.084346,127.644992
0.399203,139.084346,127.649939
0.399342,139.084346,127.652128
0.399391,139.084346,96.894726
0.399434,139.084346,103.693405
0.399473,139.084346,110.174845
0.399510,139.084346,112.659965
0.399558,139.084346,119.141405
0.399595,139.084346,122.087238
0.399668,139.084346,125.146438
0.399706,139.084346,127.371005
0.399744,139.084346,127.642758
0.399781,139.084346,127.656016
0.399855,139.084346,127.656198
0.399898,139.084346,127.664928
0.399944,139.084346,127.673472
0.399987,139.084346,127.686726
0.400036,139.084346,101.637856
0.400070,139.084346,102.145216
0.400105,139.084346,107.700736
0.400137,139.084346,109.415584
0.400180,139.084346,110.637798
0.400221,139.084346,110.946496
0.400259,139.084346,114.416800
0.400293,139.084346,114.971104
0.400325,139.084346,115.130336
0.400361,139.084346,115.478464
0.400395,139.084346,115.576096
0.400426,139.084346,116.193318
0.400458,139.084346,116.700678
0.400495,139.084346,119.046400
0.400524,139.084346,120.685856
0.400559,139.084346,121.033984
0.400588,139.084346,121.193216
0.400621,139.084346,122.057536
0.400657,139.084346,122.256198
0.400686,139.084346,123.076048
0.400722,139.084346,123.971046
0.400759,139.084346,125.364896
0.400793,139.084346,125.527840
0.400824,139.084346,126.546352
0.400855,139.084346,126.687136
0.400884,139.084346,126.748736
0.400912,139.084346,127.688115
0.400956,139.084346,127.696893
0.401017,139.084346,127.697024
0.401059,139.084346,127.702966
0.401100,139.084346,127.705648
0.401130,139.084346,127.711667
0.401169,139.084346,127.717754
0.401202,139.084346,127.717984
0.401238,139.084346,127.719165
0.401276,139.084346,127.724032
0.401336,139.084346,127.724925
0.401386,139.084346,127.728733
0.401421,139.084346,127.741408
0.401470,139.084346,127.743878
0.401515,139.084346,127.744992
0.401615,139.084346,127.751232
0.401659,139.084346,127.759936
0.401759,139.084346,127.760698
0.401814,139.084346,111.733984
0.401847,139.084346,114.203104
0.401883,139.084346,117.733946
0.401918,139.084346,117.906784
0.401948,139.084346,120.657142
0.401982,139.084346,122.137520
0.402011,139.084346,123.906746
0.402043,139.084346,126.212662
0.402071,139.084346,126.395478
0.402100,139.084346,127.610426
0.402128,139.084346,127.764896
0.402168,139.084346,127.773536
0.402209,139.084346,127.778374
0.402253,139.084346,127.780765
0.402291,139.084346,127.785760
0.402338,139.084346,127.793024
0.402377,139.084346,127.794355
0.402416,139.084346,127.794429
0.402452,139.084346,127.808000
0.402539,139.084346,127.811229
0.402589,139.084346,111.178362
0.402620,139.084346,123.590438
0.402652,139.084346,127.811744
0.402694,139.084346,127.814278
0.402728,139.084346,127.817568
0.402775,139.084346,101.925395
0.402810,139.084346,115.032755
0.402844,139.084346,115.417875
0.402880,139.084346,120.588275
0.402911,139.084346,120.973395
0.402942,139.084346,121.634045
0.402979,139.084346,125.104349
0.403012,139.084346,126.263645
0.403043,139.084346,127.817744
0.403083,139.084346,127.823901
0.403129,139.084346,127.823926
0.403165,139.084346,127.826422
0.403235,139.084346,127.827699
0.403270,139.084346,127.831222
0.403304,139.084346,127.832358
0.403341,139.084346,127.833958
0.403381,139.084346,127.836026
0.403434,139.084346,109.864960
0.403465,139.084346,112.334080
0.403501,139.084346,115.050112
0.403540,139.084346,115.864922
0.403578,139.084346,116.037760
0.403607,139.084346,119.353696
0.403635,139.084346,119.455926
0.403667,139.084346,120.372208
0.403695,139.084346,121.322806
0.403727,139.084346,122.037722
0.403758,139.084346,125.937366
0.403786,139.084346,125.952406
0.403845,139.084346,126.467216
0.403871,139.084346,126.633750
0.403900,139.084346,126.853648
0.403931,139.084346,127.836448
0.403968,139.084346,127.839987
0.403999,139.084346,127.843837
0.404095,139.084346,127.846320
0.404135,139.084346,127.848765
0.404185,139.084346,127.854877
0.404224,139.084346,127.854909
0.404307,139.084346,127.859606
0.404356,139.084346,127.859968
0.404394,139.084346,127.867315
0.404440,139.084346,127.880598
0.404484,139.084346,127.884349
0.404518,139.084346,127.888384
0.404563,139.084346,127.889258
0.404602,139.084346,127.898176
0.404643,139.084346,127.900605
0.404683,139.084346,127.921619
0.404726,139.084346,127.925376
0.404763,139.084346,127.935238
0.404797,139.084346,127.936486
0.404848,139.084346,127.940198
0.404900,139.084346,127.949878
0.404931,139.084346,127.950086
0.404966,139.084346,127.953328
0.405007,139.084346,104.267392
0.405039,139.084346,127.958598
0.405073,139.084346,127.959878
0.405111,139.084346,127.962102
0.405143,139.084346,127.966998
0.405182,139.084346,127.968528
0.405215,139.084346,127.969757
0.405256,139.084346,127.974624
0.405299,139.084346,127.975856
0.405346,139.084346,127.983366
0.405384,139.084346,127.995517
0.405418,139.084346,127.999360
0.405512,139.084346,128.001920
0.405558,139.084346,128.003133
0.405732,139.084346,128.004285
0.405780,139.084346,128.006749
0.405858,139.084346,128.018822
0.405897,139.084346,128.020454
0.405953,139.084346,128.021430
0.405997,139.084346,128.025312
0.406036,139.084346,128.026160
0.406083,139.084346,106.505696
0.406118,139.084346,116.609376
0.406151,139.084346,122.164896
0.406182,139.084346,123.813056
0.406219,139.084346,126.872256
0.406249,139.084346,128.026525
0.406289,139.084346,128.029808
0.406340,139.084346,106.261184
0.406374,139.084346,113.761136
0.406412,139.084346,115.601888
0.406448,139.084346,118.390736
0.406479,139.084346,119.567392
0.406519,139.084346,120.231488
0.406554,139.084346,123.271072
0.406584,139.084346,123.459606
0.406616,139.084346,128.035123
0.406654,139.084346,128.039888
0.406689,139.084346,128.043795
0.406774,139.084346,128.047254
0.406813,139.084346,128.052048
0.406862,139.084346,110.819264
0.406899,139.084346,128.052499
0.406953,139.084346,128.055088
0.406990,139.084346,128.055997
0.407025,139.084346,128.058486
0.407095,139.084346,128.062336
0.407132,139.084346,128.065782
0.407178,139.084346,128.068541
0.407221,139.084346,128.071040
0.407264,139.084346,128.073334
0.407306,139.084346,128.073536
0.407338,139.084346,128.081686
0.407377,139.084346,128.087952
0.407421,139.084346,103.678470
0.407459,139.084346,108.171008
0.407492,139.084346,115.208160
0.407528,139.084346,122.726470
0.407566,139.084346,127.337712
0.407612,139.084346,128.091827
0.407659,139.084346,128.101546
0.407710,139.084346,107.764893
0.407744,139.084346,111.342653
0.407776,139.084346,115.972253
0.407804,139.084346,117.553693
0.407838,139.084346,121.608134
0.407874,139.084346,120.963654
0.407903,139.084346,122.183293
0.407932,139.084346,125.311814
0.407989,139.084346,125.396755
0.408017,139.084346,126.465875
0.408045,139.084346,128.101552
0.408094,139.084346,106.668608
0.408126,139.084346,114.168560
0.408161,139.084346,116.457408
0.408194,139.084346,118.798160
0.408222,139.084346,120.777280
0.408256,139.084346,121.087008
0.408286,139.084346,124.480960
0.408315,139.084346,128.104307
0.408357,139.084346,128.108064
0.408400,139.084346,128.109318
0.408441,139.084346,128.112726
0.408478,139.084346,128.115392
0.408528,139.084346,128.116362
0.408581,139.084346,109.059891
0.408617,139.084346,114.648691
0.408648,139.084346,115.068531
0.408686,139.084346,117.333939
0.408723,139.084346,124.077213
0.408755,139.084346,124.327731
0.408789,139.084346,125.635091
0.408819,139.084346,126.593139
0.408851,139.084346,128.107891
0.408879,139.084346,128.117811
0.408921,139.084346,128.121664
0.409032,139.084346,128.126483
0.409168,139.084346,128.135238
0.409206,139.084346,128.141062
0.409243,139.084346,128.142598
0.409291,139.084346,128.172358
0.409386,139.084346,128.173174
0.409425,139.084346,128.174352
0.409505,139.084346,101.741568
0.409550,139.084346,102.900864
0.409588,139.084346,106.371168
0.409623,139.084346,112.689664
0.409662,139.084346,117.319264
0.409694,139.084346,117.353590
0.409728,139.084346,124.295414
0.409758,139.084346,128.175952
0.409795,139.084346,128.177181
0.409886,139.084346,128.178397
0.409925,139.084346,128.184656
0.409975,139.084346,128.185824
0.410017,139.084346,128.191786
0.410064,139.084346,128.195744
0.410106,139.084346,128.199456
0.410148,139.084346,128.202650
0.410193,139.084346,128.205638
0.410242,139.084346,128.206944
0.410290,139.084346,128.210342
0.410324,139.084346,128.212701
0.410365,139.084346,128.212957
0.410408,139.084346,128.214064
0.410440,139.084346,128.215440
0.410470,139.084346,128.217830
0.410525,139.084346,128.217920
0.410631,139.084346,128.224157
0.410683,139.084346,128.227744
0.410732,139.084346,128.231494
0.410780,139.084346,128.239830
0.410825,139.084346,128.241344
0.410861,139.084346,128.242598
0.410893,139.084346,128.249981
0.410938,139.084346,128.253210
0.410987,139.084346,102.689632
0.411027,139.084346,104.260032
0.411066,139.084346,109.171072
0.411102,139.084346,128.255008
0.411137,139.084346,128.257328
0.411171,139.084346,128.258784
0.411330,139.084346,128.259504
0.411385,139.084346,105.627936
0.411420,139.084346,113.127888
0.411459,139.084346,114.968640
0.411495,139.084346,117.757488
0.411527,139.084346,119.598240
0.411560,139.084346,120.621792
0.411597,139.084346,121.499520
0.411631,139.084346,124.325472
0.411662,139.084346,126.338774
0.411692,139.084346,127.098192
0.411724,139.084346,128.266160
0.411770,139.084346,128.266870
0.411811,139.084346,128.267152
0.411848,139.084346,128.269414
0.411899,139.084346,98.516864
0.411939,139.084346,100.690880
0.411977,139.084346,107.172320
0.412010,139.084346,107.590880
0.412054,139.084346,109.016797
0.412096,139.084346,110.850176
0.412168,139.084346,114.072320
0.412206,139.084346,115.498237
0.412241,139.084346,115.713024
0.412280,139.084346,116.246336
0.412317,139.084346,116.405696
0.412350,139.084346,116.913056
0.412386,139.084346,117.672253
0.412420,139.084346,122.194464
0.412453,139.084346,122.468576
0.412485,139.084346,122.727776
0.412521,139.084346,124.153693
0.412555,139.084346,124.183424
0.412594,139.084346,124.368480
0.412629,139.084346,124.572253
0.412668,139.084346,125.405638
0.412706,139.084346,128.279712
0.412749,139.084346,128.289222
0.412794,139.084346,105.674880
0.412830,139.084346,128.299520
0.412871,139.084346,128.301629
0.412908,139.084346,128.304275
0.412958,139.084346,128.306918
0.412999,139.084346,128.317584
0.413046,139.084346,128.325277
0.413225,139.084346,128.328992
0.413267,139.084346,128.331558
0.413311,139.084346,128.333926
0.413350,139.084346,128.336416
0.413401,139.084346,128.338685
0.413444,139.084346,128.340198
0.413488,139.084346,128.342461
0.413530,139.084346,128.343718
0.413569,139.084346,128.343878
0.413607,139.084346,128.347222
0.413645,139.084346,128.351062
0.413691,139.084346,128.354976
0.413741,139.084346,128.359731
0.413783,139.084346,128.361149
0.413826,139.084346,128.361958
0.413904,139.084346,128.363286
0.413944,139.084346,128.365885
0.413986,139.084346,128.368576
0.414024,139.084346,128.374422
0.414061,139.084346,128.377181
0.414104,139.084346,128.385792
0.414146,139.084346,128.389206
0.414185,139.084346,128.391968
0.414244,139.084346,128.398173
0.414290,139.084346,128.400704
0.414331,139.084346,128.402922
0.414368,139.084346,128.406358
0.414405,139.084346,128.407926
0.414438,139.084346,128.421245
0.414479,139.084346,128.425085
0.414521,139.084346,128.427744
0.414580,139.084346,128.432733
0.414761,139.084346,128.433917
0.414799,139.084346,128.443872
0.414841,139.084346,128.444861
0.414886,139.084346,128.450902
0.414931,139.084346,128.453683
0.414976,139.084346,128.458454
0.415019,139.084346,128.463488
0.415096,139.084346,128.463584
0.415135,139.084346,128.467392
0.415179,139.084346,128.469798
0.415232,139.084346,128.470678
0.415269,139.084346,128.476912
0.415302,139.084346,128.482208
0.415345,139.084346,128.485734
0.415395,139.084346,128.488198
0.415491,139.084346,128.490726
0.415533,139.084346,128.490752
0.415582,139.084346,128.493030
0.415625,139.084346,128.496592
0.415670,139.084346,99.631744
0.415709,139.084346,102.128064
0.415746,139.084346,105.651392
0.415780,139.084346,128.499424
0.415818,139.084346,128.500282
0.415863,139.084346,110.725312
0.415893,139.084346,121.957110
0.415923,139.084346,127.512630
0.415951,139.084346,128.508064
0.416001,139.084346,128.515456
0.416040,139.084346,128.526624
0.416083,139.084346,128.529088
0.416191,139.084346,128.532736
0.416283,139.084346,128.537638
0.416353,139.084346,128.539802
0.416414,139.084346,110.124256
0.416453,139.084346,119.240224
0.416487,139.084346,122.336486
0.416526,139.084346,122.629024
0.416577,139.084346,123.048864
0.416620,139.084346,124.795744
0.416654,139.084346,125.314272
0.416695,139.084346,126.108064
0.416728,139.084346,127.892006
0.416762,139.084346,128.184544
0.416795,139.084346,128.542438
0.416835,139.084346,128.548541
0.416867,139.084346,128.548806
0.416913,139.084346,128.563760
0.416962,139.084346,128.586960
0.416996,139.084346,128.590816
0.417038,139.084346,128.591926
0.417077,139.084346,128.591968
0.417133,139.084346,128.600330
0.417182,139.084346,107.100797
0.417219,139.084346,128.603136
0.417290,139.084346,128.604086
0.417326,139.084346,128.604384
0.417360,139.084346,128.605200
0.417407,139.084346,97.193440
0.417449,139.084346,98.763840
0.417490,139.084346,103.674880
0.417527,139.084346,128.606768
0.417565,139.084346,128.613030
0.417607,139.084346,128.616362
0.417656,139.084346,108.094525
0.417688,139.084346,117.883325
0.417721,139.084346,121.999494
0.417755,139.084346,122.512925
0.417785,139.084346,125.703174
0.417852,139.084346,128.625235
0.417902,139.084346,128.632448
0.417938,139.084346,128.638886
0.417977,139.084346,128.638912
0.418049,139.084346,128.642726
0.418095,139.084346,128.649952
0.418134,139.084346,128.666048
0.418177,139.084346,128.679648
0.418218,139.084346,128.681958
0.418263,139.084346,128.685459
0.418311,139.084346,104.645126
0.418346,139.084346,110.548806
0.418379,139.084346,116.104326
0.418411,139.084346,118.137606
0.418447,139.084346,123.613040
0.418485,139.084346,123.693126
0.418518,139.084346,124.820400
0.418553,139.084346,128.242640
0.418586,139.084346,128.694416
0.418651,139.084346,128.703104
0.418695,139.084346,128.706816
0.418741,139.084346,128.707933
0.418782,139.084346,128.717856
0.418827,139.084346,128.726262
0.418868,139.084346,128.729056
0.418958,139.084346,128.730269
0.418995,139.084346,128.732614
0.419033,139.084346,128.738742
0.419080,139.084346,128.739846
0.419133,139.084346,100.988512
0.419176,139.084346,105.678534
0.419216,139.084346,105.971072
0.419254,139.084346,106.390912
0.419296,139.084346,110.404416
0.419333,139.084346,114.937734
0.419374,139.084346,114.985824
0.419406,139.084346,117.132768
0.419442,139.084346,119.946432
0.419479,139.084346,121.206816
0.419510,139.084346,121.528960
0.419543,139.084346,122.614272
0.419578,139.084346,123.311741
0.419612,139.084346,125.788224
0.419641,139.084346,126.009312
0.419673,139.084346,127.385789
0.419703,139.084346,127.707933
0.419735,139.084346,128.677152
0.419763,139.084346,128.739942
0.419808,139.084346,128.756160
0.419851,139.084346,128.760934
0.419890,139.084346,128.762291
0.419972,139.084346,128.768678
0.420241,139.084346,128.774493
0.420287,139.084346,128.776998
0.420323,139.084346,128.780573
0.420371,139.084346,107.008112
0.420406,139.084346,116.348816
0.420440,139.084346,116.796912
0.420507,139.084346,120.913082
0.420546,139.084346,120.979558
0.420576,139.084346,121.426512
0.420604,139.084346,123.890704
0.420634,139.084346,125.050000
0.420662,139.084346,128.781821
0.420710,139.084346,128.784608
0.420751,139.084346,128.787072
0.420794,139.084346,128.787104
0.420829,139.084346,128.797024
0.420872,139.084346,128.799232
0.420942,139.084346,128.801338
0.420988,139.084346,110.369728
0.421024,139.084346,120.473408
0.421057,139.084346,126.607840
0.421090,139.084346,128.801958
0.421146,139.084346,128.802813
0.421187,139.084346,128.803216
0.421227,139.084346,128.808000
0.421307,139.084346,128.814246
0.421344,139.084346,128.814278
0.421385,139.084346,128.818934
0.421434,139.084346,128.822918
0.421476,139.084346,128.826525
0.421523,139.084346,128.829840
0.421578,139.084346,128.833952
0.421617,139.084346,128.836518
0.421728,139.084346,128.841046
0.421764,139.084346,128.846134
0.421806,139.084346,128.846278
0.421856,139.084346,128.852416
0.421977,139.084346,128.855878
0.422030,139.084346,96.928006
0.422075,139.084346,101.973632
0.422112,139.084346,102.295776
0.422152,139.084346,113.120576
0.422191,139.084346,118.955005
0.422226,139.084346,119.183456
0.422259,139.084346,119.277149
0.422294,139.084346,125.651232
0.422329,139.084346,127.676038
0.422364,139.084346,128.856070
0.422404,139.084346,128.861158
0.422444,139.084346,128.861958
0.422486,139.084346,128.863344
0.422517,139.084346,128.869728
0.422570,139.084346,128.873104
0.422628,139.084346,128.873318
0.422675,139.084346,128.875558
0.422705,139.084346,128.878480
0.422743,139.084346,128.885952
0.422797,139.084346,128.893139
0.422847,139.084346,128.895603
0.422893,139.084346,128.898144
0.422928,139.084346,128.901555
0.422966,139.084346,128.901606
0.423010,139.084346,107.190944
0.423044,139.084346,128.906330
0.423092,139.084346,112.814336
0.423128,139.084346,119.892096
0.423162,139.084346,124.521696
0.423194,139.084346,125.884576
0.423231,139.084346,128.910160
0.423278,139.084346,104.219264
0.423319,139.084346,105.667456
0.423353,139.084346,107.614304
0.423391,139.084346,108.632816
0.423427,139.084346,110.921664
0.423458,139.084346,111.840256
0.423488,139.084346,115.156192
0.423517,139.084346,115.330304
0.423555,139.084346,116.174704
0.423586,139.084346,116.348816
0.423617,139.084346,119.046198
0.423646,139.084346,119.744998
0.423677,139.084346,121.754902
0.423708,139.084346,122.273318
0.423736,139.084346,122.403958
0.423764,139.084346,125.325078
0.423792,139.084346,126.247293
0.423819,139.084346,127.459856
0.423849,139.084346,127.968358
0.423877,139.084346,128.912944
0.423911,139.084346,128.924096
0.423949,139.084346,128.931424
0.424002,139.084346,128.937526
0.424075,139.084346,128.940054
0.424111,139.084346,128.940198
0.424149,139.084346,128.951398
0.424204,139.084346,128.953725
0.424242,139.084346,128.957046
0.424278,139.084346,128.957126
0.424333,139.084346,96.798432
0.424372,139.084346,106.902112
0.424408,139.084346,109.998374
0.424452,139.084346,110.290912
0.424495,139.084346,110.710752
0.424543,139.084346,112.551392
0.424579,139.084346,114.714368
0.424649,139.084346,115.551360
0.424684,139.084346,115.553894
0.424720,139.084346,116.617952
0.424755,139.084346,117.121760
0.424790,139.084346,119.893248
0.424828,139.084346,120.161152
0.424864,139.084346,121.195808
0.424899,139.084346,122.815456
0.424932,139.084346,123.051325
0.424966,139.084346,126.190944
0.425010,139.084346,126.656128
0.425043,139.084346,127.300608
0.425077,139.084346,127.568512
0.425109,139.084346,128.052499
0.425152,139.084346,128.957142
0.425198,139.084346,128.970758
0.425233,139.084346,128.970976
0.425287,139.084346,128.987997
0.425336,139.084346,128.991952
0.425381,139.084346,128.999360
0.425423,139.084346,129.004253
0.425472,139.084346,129.008979
0.425517,139.084346,108.737766
0.425557,139.084346,109.122886
0.425594,139.084346,115.956336
0.425633,139.084346,119.426640
0.425666,139.084346,129.009280
0.425706,139.084346,129.010166
0.425750,139.084346,129.010400
0.425827,139.084346,129.017885
0.425929,139.084346,129.020432
0.425972,139.084346,129.021414
0.426009,139.084346,129.026525
0.426051,139.084346,129.030195
0.426130,139.084346,129.032736
0.426165,139.084346,129.032797
0.426256,139.084346,129.038640
0.426300,139.084346,115.555984
0.426326,139.084346,116.836272
0.426354,139.084346,129.043936
0.426430,139.084346,129.050954
0.426483,139.084346,102.210726
0.426526,139.084346,107.456179
0.426569,139.084346,107.959987
0.426616,139.084346,110.082237
0.426660,139.084346,112.034035
0.426696,139.084346,116.615443
0.426727,139.084346,118.762387
0.426765,139.084346,119.936435
0.426800,139.084346,121.372349
0.426836,139.084346,122.836435
0.426867,139.084346,123.158579
0.426900,139.084346,123.515443
0.426936,139.084346,124.040189
0.426970,139.084346,127.417843
0.427000,139.084346,127.435229
0.427030,139.084346,127.589491
0.427060,139.084346,129.052352
0.427100,139.084346,129.056144
0.427142,139.084346,129.060982
0.427175,139.084346,129.061216
0.427265,139.084346,129.062032
0.427318,139.084346,110.918048
0.427353,139.084346,113.387168
0.427392,139.084346,113.692096
0.427426,139.084346,116.918010
0.427462,139.084346,117.090848
0.427492,139.084346,117.314176
0.427527,139.084346,117.995680
0.427564,139.084346,119.964790
0.427596,139.084346,120.621690
0.427624,139.084346,122.063414
0.427652,139.084346,123.090810
0.427684,139.084346,123.912886
0.427715,139.084346,124.594390
0.427742,139.084346,125.495632
0.427771,139.084346,126.794490
0.427796,139.084346,128.542486
0.427822,139.084346,129.062400
0.427870,139.084346,129.067238
0.427912,139.084346,129.067334
0.427963,139.084346,129.073504
0.428042,139.084346,129.073536
0.428079,139.084346,129.076950
0.428118,139.084346,129.077181
0.428158,139.084346,129.082048
0.428200,139.084346,129.088384
0.428239,139.084346,129.090845
0.428283,139.084346,129.092886
0.428322,139.084346,129.095667
0.428365,139.084346,129.098176
0.428406,139.084346,129.109318
0.428449,139.084346,129.115158
0.428488,139.084346,129.120390
0.428532,139.084346,129.120416
0.428608,139.084346,129.124918
0.428647,139.084346,129.128992
0.428733,139.084346,129.129056
0.428778,139.084346,129.130970
0.428850,139.084346,110.637632
0.428884,139.084346,129.136576
0.428932,139.084346,129.138547
0.428979,139.084346,104.913030
0.429013,139.084346,118.405510
0.429047,139.084346,123.942672
0.429084,139.084346,123.961030
0.429115,139.084346,128.572272
0.429147,139.084346,129.139734
0.429191,139.084346,129.142512
0.429225,139.084346,129.145958
0.429256,139.084346,129.150086
0.429303,139.084346,129.152445
0.429344,139.084346,129.157270
0.429387,139.084346,129.159658
0.429436,139.084346,129.161216
0.429477,139.084346,129.162045
0.429521,139.084346,129.164768
0.429568,139.084346,129.165766
0.429609,139.084346,129.167264
0.429656,139.084346,129.174410
0.429700,139.084346,108.578557
0.429733,139.084346,129.178365
0.429774,139.084346,129.182048
0.429814,139.084346,129.184403
0.429851,139.084346,129.189395
0.429898,139.084346,129.199360
0.429938,139.084346,129.202918
0.429967,139.084346,129.203133
0.430012,139.084346,129.204224
0.430054,139.084346,129.205632
0.430091,139.084346,129.211677
0.430137,139.084346,129.214173
0.430213,139.084346,129.215379
0.430339,139.084346,129.216214
0.430383,139.084346,129.218794
0.430428,139.084346,112.151229
0.430457,139.084346,123.286730
0.430486,139.084346,128.842250
0.430551,139.084346,129.227856
0.430600,139.084346,129.232736
0.430639,139.084346,129.234890
0.430693,139.084346,103.402054
0.430726,139.084346,110.882205
0.430766,139.084346,116.437725
0.430797,139.084346,117.826483
0.430833,139.084346,118.330291
0.430876,139.084346,122.404339
0.430911,139.084346,124.307923
0.430943,139.084346,124.811731
0.430975,139.084346,126.985747
0.431008,139.084346,128.885779
0.431039,139.084346,129.132691
0.431076,139.084346,129.236416
0.431120,139.084346,129.236480
0.431159,139.084346,129.242598
0.431193,139.084346,129.247616
0.431237,139.084346,129.262365
0.431275,139.084346,129.263475
0.431312,139.084346,129.263504
0.431383,139.084346,129.268234
0.431433,139.084346,98.020646
0.431471,139.084346,103.924326
0.431508,139.084346,109.479846
0.431541,139.084346,111.240285
0.431580,139.084346,111.562429
0.431621,139.084346,116.151325
0.431654,139.084346,117.721725
0.431689,139.084346,118.043869
0.431724,139.084346,122.632765
0.431755,139.084346,123.213158
0.431797,139.084346,126.272358
0.431830,139.084346,126.273469
0.431863,139.084346,128.768678
0.431898,139.084346,129.268234
0.431944,139.084346,98.020646
0.431982,139.084346,103.924326
0.432024,139.084346,109.479846
0.432064,139.084346,111.240285
0.432114,139.084346,111.562429
0.432163,139.084346,116.151325
0.432198,139.084346,117.721725
0.432232,139.084346,118.043869
0.432266,139.084346,122.632765
0.432297,139.084346,123.213158
0.432338,139.084346,126.272358
0.432371,139.084346,126.273469
0.432405,139.084346,128.768678
0.432439,139.084346,129.268381
0.432474,139.084346,129.272083
0.432524,139.084346,129.273277
0.432574,139.084346,129.275901
0.432608,139.084346,129.276038
0.432681,139.084346,129.280755
0.432721,139.084346,129.285501
0.432758,139.084346,129.286742
0.432800,139.084346,129.288198
0.432839,139.084346,129.289194
0.432887,139.084346,97.545286
0.432924,139.084346,113.090845
0.432998,139.084346,113.412989
0.433037,139.084346,119.572285
0.433083,139.084346,119.894429
0.433117,139.084346,122.737798
0.433158,139.084346,128.293318
0.433191,139.084346,128.800678
0.433226,139.084346,129.289363
0.433271,139.084346,129.295318
0.433315,139.084346,129.295606
0.433353,139.084346,129.296637
0.433393,139.084346,129.301712
0.433431,139.084346,129.306720
0.433473,139.084346,129.307936
0.433514,139.084346,129.311344
0.433563,139.084346,105.625408
0.433598,139.084346,112.567392
0.433636,139.084346,113.403136
0.433675,139.084346,114.625350
0.433713,139.084346,117.196992
0.433746,139.084346,118.958656
0.433777,139.084346,119.117888
0.433812,139.084346,120.180870
0.433843,139.084346,123.678432
0.433878,139.084346,124.673408
0.433909,139.084346,124.696944
0.433944,139.084346,127.958598
0.433979,139.084346,128.407926
0.434014,139.084346,129.318032
0.434061,139.084346,129.320256
0.434139,139.084346,129.326544
0.434169,139.084346,129.326592
0.434212,139.084346,129.326624
0.434250,139.084346,129.328573
0.434291,139.084346,129.328992
0.434331,139.084346,129.330278
0.434373,139.084346,129.339670
0.434413,139.084346,129.339782
0.434489,139.084346,129.343878
0.434636,139.084346,129.359418
0.434684,139.084346,113.205696
0.434719,139.084346,126.214208
0.434754,139.084346,129.359872
0.434808,139.084346,129.365834
0.434857,139.084346,129.368243
0.434902,139.084346,101.328016
0.434936,139.084346,114.032838
0.434971,139.084346,114.417958
0.435008,139.084346,119.588358
0.435040,139.084346,119.973478
0.435076,139.084346,122.321776
0.435114,139.084346,125.792080
0.435149,139.084346,126.951376
0.435180,139.084346,129.368576
0.435259,139.084346,129.379446
0.435303,139.084346,129.379648
0.435342,139.084346,129.385776
0.435383,139.084346,129.393190
0.435424,139.084346,129.405504
0.435460,139.084346,129.409344
0.435503,139.084346,129.417920
0.435550,139.084346,129.417958
0.435592,139.084346,129.420150
0.435634,139.084346,129.425277
0.435727,139.084346,129.425456
0.435772,139.084346,129.428960
0.435813,139.084346,129.431350
0.435850,139.084346,129.433894
0.435897,139.084346,129.439846
0.435945,139.084346,104.736544
0.435977,139.084346,110.577248
0.436011,139.084346,112.236496
0.436055,139.084346,114.525344
0.436090,139.084346,115.206848
0.436119,139.084346,116.024224
0.436154,139.084346,116.866096
0.436183,139.084346,117.001846
0.436213,139.084346,119.154944
0.436242,139.084346,119.727904
0.436270,139.084346,121.631446
0.436296,139.084346,122.706800
0.436327,139.084346,125.727866
0.436360,139.084346,126.654896
0.436392,139.084346,126.700470
0.436423,139.084346,127.336400
0.436450,139.084346,127.905488
0.436478,139.084346,128.860950
0.436509,139.084346,129.431546
0.436536,139.084346,129.440048
0.436581,139.084346,129.443728
0.436613,139.084346,129.449958
0.436661,139.084346,129.450000
0.436693,139.084346,129.454662
0.436725,139.084346,129.458266
0.436766,139.084346,110.173536
0.436799,139.084346,119.273142
0.436833,139.084346,125.754582
0.436863,139.084346,129.463558
0.436900,139.084346,129.473520
0.436934,139.084346,129.478368
0.436978,139.084346,129.480832
0.437055,139.084346,129.480998
0.437272,139.084346,129.483030
0.437314,139.084346,129.501565
0.437357,139.084346,105.256272
0.437389,139.084346,111.467312
0.437422,139.084346,116.139034
0.437456,139.084346,116.298160
0.437486,139.084346,121.470749
0.437515,139.084346,129.510493
0.437557,139.084346,129.526566
0.437591,139.084346,129.539933
0.437632,139.084346,129.557488
0.437670,139.084346,129.568538
0.437700,139.084346,129.568576
0.437748,139.084346,129.572054
0.437794,139.084346,129.578262
