Time,UB,LB
0.143082,110.606691,91.614304
0.143114,110.606691,94.948637
0.143146,110.606691,94.963411
0.143193,110.606691,84.713053
0.143228,110.606691,87.915453
0.143257,110.606691,91.608093
0.143292,110.606691,94.987136
0.143328,110.606691,94.989818
0.143370,110.606691,94.998336
0.143410,110.606691,95.040384
0.143443,110.606691,95.046464
0.143522,110.606691,95.057498
0.143555,110.606691,95.061376
0.143600,110.606691,95.089696
0.143628,110.606691,95.136640
0.143707,110.606691,95.139046
0.143795,110.606691,95.139104
0.143831,110.606691,95.142656
0.143863,110.606691,95.145251
0.143898,110.606691,95.158896
0.144005,110.606691,95.162656
0.144040,110.606691,95.164800
0.144080,110.606691,95.182240
0.144117,110.606691,95.243802
0.144149,110.606691,95.287962
0.144195,110.606691,84.648896
0.144227,110.606691,90.648858
0.144261,110.606691,93.015616
0.144295,110.606691,94.352538
0.144324,110.606691,95.304416
0.144363,110.606691,95.304454
0.144406,110.606691,95.319296
0.144477,110.606691,95.345158
0.144516,110.606691,95.347325
0.144558,110.606691,81.492112
0.144589,110.606691,91.280912
0.144622,110.606691,95.356352
0.144659,110.606691,95.364634
0.144723,110.606691,88.060128
0.144755,110.606691,95.365914
0.144791,110.606691,95.369824
0.144838,110.606691,95.377152
0.144877,110.606691,95.394656
0.144917,110.606691,95.416688
0.144948,110.606691,95.430406
0.144984,110.606691,95.431584
0.145025,110.606691,95.440096
0.145055,110.606691,95.440256
0.145098,110.606691,95.478528
0.145139,110.606691,95.481949
0.145168,110.606691,95.516736
0.145202,110.606691,95.517872
0.145232,110.606691,95.525018
0.145274,110.606691,95.527936
0.145311,110.606691,95.532960
0.145350,110.606691,95.556358
0.145417,110.606691,95.565024
0.145456,110.606691,95.583014
0.145501,110.606691,84.257507
0.145530,110.606691,90.738704
0.145560,110.606691,92.018992
0.145592,110.606691,95.368304
0.145619,110.606691,95.584736
0.145660,110.606691,95.586928
0.145688,110.606691,95.606758
0.145720,110.606691,95.607910
0.145757,110.606691,95.627936
0.145803,110.606691,95.653888
0.145845,110.606691,95.666368
0.145889,110.606691,95.667133
0.145927,110.606691,95.676922
0.145970,110.606691,95.683408
0.146008,110.606691,95.695418
0.146046,110.606691,95.696736
0.146080,110.606691,95.709488
0.146119,110.606691,95.739078
0.146159,110.606691,95.748896
0.146194,110.606691,95.777376
0.146237,110.606691,95.781818
0.146276,110.606691,86.193376
0.146308,110.606691,95.783366
0.146339,110.606691,95.794256
0.146379,110.606691,82.388608
0.146413,110.606691,95.834112
0.146456,110.606691,95.836544
0.146500,110.606691,95.848896
0.146533,110.606691,95.867546
0.146566,110.606691,95.899456
0.146600,110.606691,95.910512
0.146629,110.606691,95.924256
0.146664,110.606691,95.927904
0.146703,110.606691,95.929053
0.146740,110.606691,95.941478
0.146774,110.606691,95.997088
0.146818,110.606691,96.026842
0.146857,110.606691,96.040384
0.146889,110.606691,96.047776
0.146927,110.606691,96.049686
0.146957,110.606691,96.057536
0.146993,110.606691,96.079888
0.147037,110.606691,96.084768
0.147076,110.606691,96.087174
0.147109,110.606691,96.106640
0.147146,110.606691,96.108208
0.147174,110.606691,96.111440
0.147217,110.606691,82.924256
0.147250,110.606691,96.116698
0.147279,110.606691,96.124198
0.147321,110.606691,96.136358
0.147350,110.606691,96.156368
0.147393,110.606691,96.163430
0.147430,110.606691,84.301978
0.147459,110.606691,88.478627
0.147489,110.606691,96.164832
0.147529,110.606691,96.187165
0.147572,110.606691,96.199680
0.147610,110.606691,96.215178
0.147662,110.606691,87.200669
0.147692,110.606691,93.787069
0.147726,110.606691,96.222589
0.147769,110.606691,88.355098
0.147801,110.606691,94.440218
0.147834,110.606691,96.231632
0.147871,110.606691,96.234176
0.147913,110.606691,96.243936
0.147951,110.606691,96.261274
0.147987,110.606691,96.268678
0.148064,110.606691,96.272288
0.148096,110.606691,96.289565
0.148136,110.606691,96.292058
0.148166,110.606691,96.295936
0.148266,110.606691,96.303930
0.148321,110.606691,88.214336
0.148353,110.606691,93.483456
0.148391,110.606691,94.466016
0.148426,110.606691,96.306784
0.148457,110.606691,96.307104
0.148556,110.606691,96.319168
0.148619,110.606691,96.342720
0.148655,110.606691,96.353808
0.148697,110.606691,96.356352
0.148771,110.606691,96.357472
0.148815,110.606691,96.369856
0.148852,110.606691,96.372416
0.148888,110.606691,96.380992
0.148921,110.606691,96.387014
0.148960,110.606691,96.427594
0.149010,110.606691,75.918256
0.149050,110.606691,87.546566
0.149089,110.606691,87.931686
0.149128,110.606691,93.214365
0.149162,110.606691,93.536509
0.149195,110.606691,96.427594
0.149241,110.606691,75.918256
0.149278,110.606691,87.546566
0.149315,110.606691,87.931686
0.149354,110.606691,93.214365
0.149388,110.606691,93.536509
0.149421,110.606691,96.462544
0.149463,110.606691,96.469526
0.149500,110.606691,96.476208
0.149546,110.606691,96.484378
0.149598,110.606691,87.865024
0.149627,110.606691,89.716864
0.149660,110.606691,91.298208
0.149691,110.606691,92.364995
0.149723,110.606691,92.494624
0.149750,110.606691,95.142755
0.149775,110.606691,95.862262
0.149801,110.606691,96.353718
0.149828,110.606691,96.484762
0.149869,110.606691,96.494566
0.149903,110.606691,96.518080
0.149940,110.606691,96.522816
0.149991,110.606691,96.527904
0.150032,110.606691,96.527936
0.150071,110.606691,96.529168
0.150112,110.606691,96.536090
0.150157,110.606691,89.394656
0.150191,110.606691,96.597936
0.150236,110.606691,81.831616
0.150267,110.606691,89.331568
0.150304,110.606691,91.620416
0.150337,110.606691,93.961168
0.150366,110.606691,96.250016
0.150395,110.606691,96.600566
0.150425,110.606691,96.608090
0.150460,110.606691,96.645232
0.150496,110.606691,96.648592
0.150523,110.606691,96.651248
0.150552,110.606691,96.653798
0.150634,110.606691,96.653856
0.150668,110.606691,96.657600
0.150701,110.606691,96.662426
0.150737,110.606691,96.678592
0.150770,110.606691,96.692256
0.150809,110.606691,96.696976
0.150856,110.606691,96.701984
0.150903,110.606691,96.720384
0.150936,110.606691,96.745018
0.150971,110.606691,96.752560
0.151000,110.606691,96.760032
0.151035,110.606691,96.772134
0.151075,110.606691,96.787238
0.151119,110.606691,96.789638
0.151158,110.606691,96.794202
0.151212,110.606691,86.897056
0.151244,110.606691,96.804480
0.151279,110.606691,96.806531
0.151321,110.606691,96.813978
0.151355,110.606691,96.823706
0.151402,110.606691,84.084640
0.151433,110.606691,90.084602
0.151471,110.606691,90.169760
0.151506,110.606691,92.180886
0.151540,110.606691,93.788282
0.151570,110.606691,95.090486
0.151598,110.606691,96.835264
0.151628,110.606691,96.847194
0.151671,110.606691,96.861216
0.151712,110.606691,96.865846
0.151742,110.606691,96.866013
0.151772,110.606691,96.867328
0.151805,110.606691,96.885475
0.151848,110.606691,91.058848
0.151879,110.606691,96.913024
0.151912,110.606691,96.917856
0.151941,110.606691,96.922944
0.151978,110.606691,96.925504
0.152009,110.606691,96.946400
0.152046,110.606691,96.947389
0.152081,110.606691,96.983456
0.152121,110.606691,96.989469
0.152152,110.606691,96.994595
0.152182,110.606691,97.001984
0.152214,110.606691,97.007808
0.152265,110.606691,80.447846
0.152303,110.606691,80.955206
0.152342,110.606691,84.151526
0.152397,110.606691,86.993373
0.152435,110.606691,88.225574
0.152480,110.606691,89.707046
0.152515,110.606691,91.314333
0.152551,110.606691,93.040358
0.152593,110.606691,93.893373
0.152627,110.606691,95.534077
0.152668,110.606691,96.067389
0.152704,110.606691,97.014298
0.152742,110.606691,97.015600
0.152812,110.606691,97.021728
0.152859,110.606691,97.023104
0.152908,110.606691,97.042688
0.152943,110.606691,97.048896
0.152979,110.606691,97.057536
0.153017,110.606691,97.061376
0.153065,110.606691,97.070806
0.153099,110.606691,97.095642
0.153129,110.606691,97.112746
0.153172,110.606691,83.257533
0.153204,110.606691,93.046333
0.153238,110.606691,97.122653
0.153273,110.606691,97.127600
0.153327,110.606691,88.739136
0.153359,110.606691,94.337824
0.153398,110.606691,97.151206
0.153435,110.606691,97.158816
0.153478,110.606691,97.161216
0.153515,110.606691,97.174384
0.153569,110.606691,78.339136
0.153620,110.606691,81.734176
0.153659,110.606691,82.120704
0.153699,110.606691,83.894656
0.153734,110.606691,84.402016
0.153770,110.606691,85.207104
0.153815,110.606691,87.289696
0.153850,110.606691,87.598336
0.153892,110.606691,89.004544
0.153938,110.606691,89.957536
0.153971,110.606691,90.226758
0.154016,110.606691,90.486016
0.154052,110.606691,90.993376
0.154089,110.606691,91.672384
0.154136,110.606691,92.614464
0.154179,110.606691,92.894598
0.154221,110.606691,93.153856
0.154255,110.606691,93.368736
0.154298,110.606691,93.661216
0.154333,110.606691,94.560064
0.154369,110.606691,94.719296
0.154411,110.606691,95.067424
0.154449,110.606691,95.782278
0.154485,110.606691,96.084768
0.154521,110.606691,96.289638
0.154558,110.606691,96.548896
0.154591,110.606691,96.839040
0.154626,110.606691,97.187136
0.154660,110.606691,97.197088
0.154704,110.606691,97.207072
0.154749,110.606691,97.221824
0.154788,110.606691,97.225018
0.154835,110.606691,97.227904
0.154871,110.606691,97.244064
0.154988,110.606691,97.252304
0.155040,110.606691,87.526816
0.155080,110.606691,89.762496
0.155115,110.606691,91.057658
0.155153,110.606691,92.814400
0.155186,110.606691,93.455136
0.155227,110.606691,97.285968
0.155271,110.606691,97.292064
0.155311,110.606691,97.294288
0.155359,110.606691,83.905728
0.155390,110.606691,89.905690
0.155427,110.606691,89.990848
0.155459,110.606691,90.953920
0.155494,110.606691,93.609370
0.155524,110.606691,93.694528
0.155554,110.606691,93.731680
0.155583,110.606691,97.295526
0.155626,110.606691,97.307894
0.155667,110.606691,97.335014
0.155715,110.606691,85.994586
0.155748,110.606691,92.079706
0.155778,110.606691,95.208122
0.155810,110.606691,96.462288
0.155835,110.606691,97.366032
0.155866,110.606691,97.387136
0.155905,110.606691,97.399504
0.155938,110.606691,97.402931
0.155980,110.606691,97.407008
0.156016,110.606691,97.425120
0.156046,110.606691,97.431456
0.156082,110.606691,97.438707
0.156135,110.606691,89.757648
0.156167,110.606691,95.560038
0.156203,110.606691,97.492192
0.156248,110.606691,97.511968
0.156283,110.606691,97.517920
0.156320,110.606691,97.517936
0.156352,110.606691,97.525158
0.156393,110.606691,97.540224
0.156429,110.606691,97.556118
0.156464,110.606691,97.558672
0.156499,110.606691,97.567165
0.156535,110.606691,97.568506
0.156564,110.606691,97.569862
0.156609,110.606691,97.579936
0.156650,110.606691,97.583088
0.156692,110.606691,86.910688
0.156724,110.606691,97.588368
0.156757,110.606691,97.596768
0.156790,110.606691,97.615558
0.156830,110.606691,97.630304
0.156865,110.606691,97.632563
0.156909,110.606691,83.302160
0.156972,110.606691,83.942906
0.157008,110.606691,94.955216
0.157045,110.606691,97.632563
0.157093,110.606691,80.547856
0.157132,110.606691,83.942906
0.157166,110.606691,84.086128
0.157208,110.606691,86.802160
0.157241,110.606691,87.442896
0.157287,110.606691,88.964998
0.157319,110.606691,92.161318
0.157356,110.606691,95.158896
0.157392,110.606691,95.556358
0.157423,110.606691,95.941478
0.157456,110.606691,96.235366
0.157494,110.606691,97.650874
0.157549,110.606691,85.962432
0.157581,110.606691,95.751232
0.157614,110.606691,96.087104
0.157654,110.606691,96.962384
0.157690,110.606691,97.675933
0.157725,110.606691,97.677376
0.157766,110.606691,97.697104
0.157799,110.606691,97.705536
0.157829,110.606691,97.707792
0.157867,110.606691,93.269952
0.157899,110.606691,97.714368
0.157934,110.606691,97.721274
0.157977,110.606691,85.355072
0.158010,110.606691,97.726784
0.158059,110.606691,97.735264
0.158094,110.606691,97.745030
0.158138,110.606691,97.750118
0.158178,110.606691,97.752304
0.158224,110.606691,87.526816
0.158256,110.606691,93.100864
0.158289,110.606691,93.526778
0.158326,110.606691,93.611936
0.158360,110.606691,96.804544
0.158389,110.606691,97.230458
0.158418,110.606691,97.315616
0.158445,110.606691,97.754810
0.158476,110.606691,97.756416
0.158509,110.606691,97.795418
0.158549,110.606691,97.795773
0.158618,110.606691,97.825376
0.158650,110.606691,97.839930
0.158692,110.606691,97.844064
0.158740,110.606691,97.847382
0.158772,110.606691,97.850960
0.158821,110.606691,84.153824
0.158864,110.606691,87.356224
0.158898,110.606691,88.567376
0.158936,110.606691,90.408128
0.158967,110.606691,91.048864
0.159006,110.606691,95.216832
0.159040,110.606691,96.283376
0.159073,110.606691,97.851206
0.159113,110.606691,97.868330
0.159162,110.606691,83.409478
0.159198,110.606691,84.086128
0.159232,110.606691,87.172528
0.159273,110.606691,88.964998
0.159304,110.606691,90.679846
0.159345,110.606691,92.161318
0.159377,110.606691,92.668678
0.159411,110.606691,94.579888
0.159449,110.606691,96.235366
0.159481,110.606691,96.394598
0.159518,110.606691,96.742726
0.159551,110.606691,97.893344
0.159600,110.606691,97.895485
0.159640,110.606691,86.959952
0.159672,110.606691,92.557594
0.159710,110.606691,97.897008
0.159747,110.606691,97.907910
0.159785,110.606691,97.913946
0.159832,110.606691,86.084736
0.159861,110.606691,87.936576
0.159895,110.606691,90.442518
0.159926,110.606691,90.714336
0.159952,110.606691,91.037690
0.159984,110.606691,94.163574
0.160012,110.606691,94.741370
0.160037,110.606691,95.072118
0.160063,110.606691,95.214307
0.160092,110.606691,97.867254
0.160115,110.606691,97.924198
0.160163,110.606691,97.925072
0.160206,110.606691,86.231744
0.160241,110.606691,97.925072
0.160289,110.606691,85.928096
0.160323,110.606691,88.397216
0.160376,110.606691,90.997120
0.160412,110.606691,92.656368
0.160451,110.606691,92.872416
0.160484,110.606691,95.626720
0.160516,110.606691,97.285968
0.160547,110.606691,97.925072
0.160603,110.606691,85.928096
0.160638,110.606691,91.742816
0.160678,110.606691,96.156368
0.160716,110.606691,96.372384
0.160758,110.606691,96.372416
0.160790,110.606691,97.925488
0.160825,110.606691,97.928000
0.160873,110.606691,97.977011
0.160913,110.606691,97.987136
0.160951,110.606691,97.992067
0.160975,110.606691,97.998336
0.161050,110.606691,98.010560
0.161123,110.606691,98.011968
0.161165,110.606691,98.026694
0.161205,110.606691,98.047744
0.161243,110.606691,98.050192
0.161277,110.606691,98.059594
0.161319,110.606691,88.094598
0.161351,110.606691,98.072368
0.161390,110.606691,98.084800
0.161425,110.606691,98.095776
0.161466,110.606691,98.098246
0.161501,110.606691,98.101888
0.161532,110.606691,98.124128
0.161562,110.606691,98.140922
0.161606,110.606691,83.631616
0.161637,110.606691,96.870774
0.161670,110.606691,98.145158
0.161710,110.606691,98.161280
0.161744,110.606691,98.178362
0.161773,110.606691,98.192240
0.161819,110.606691,98.194560
0.161860,110.606691,98.214333
0.161949,110.606691,98.224198
0.162013,110.606691,98.228928
0.162044,110.606691,98.231651
0.162075,110.606691,98.246464
0.162117,110.606691,98.252506
0.162150,110.606691,98.263744
0.162194,110.606691,98.266240
0.162228,110.606691,98.274886
0.162272,110.606691,98.277248
0.162303,110.606691,98.296986
0.162331,110.606691,98.322944
0.162370,110.606691,98.350960
0.162418,110.606691,82.815616
0.162452,110.606691,88.389664
0.162487,110.606691,88.815578
0.162525,110.606691,88.900736
0.162560,110.606691,92.093344
0.162590,110.606691,92.148992
0.162627,110.606691,92.519258
0.162658,110.606691,92.604416
0.162687,110.606691,92.770870
0.162717,110.606691,94.926752
0.162746,110.606691,98.326390
0.162772,110.606691,98.346288
0.162802,110.606691,98.395526
0.162852,110.606691,80.180000
0.162889,110.606691,82.649120
0.162931,110.606691,85.332992
0.162967,110.606691,86.992240
0.163007,110.606691,87.208288
0.163040,110.606691,89.281088
0.163077,110.606691,89.962592
0.163109,110.606691,91.621840
0.163140,110.606691,93.048992
0.163174,110.606691,93.910688
0.163206,110.606691,94.175008
0.163244,110.606691,94.708240
0.163282,110.606691,95.052736
0.163316,110.606691,96.997088
0.163351,110.606691,97.462544
0.163385,110.606691,97.678592
0.163414,110.606691,97.878688
0.163451,110.606691,98.397846
0.163484,110.606691,98.402800
0.163535,110.606691,83.628064
0.163574,110.606691,86.714464
0.163618,110.606691,90.837824
0.163659,110.606691,91.128016
0.163702,110.606691,91.344064
0.163737,110.606691,96.393344
0.163772,110.606691,96.485926
0.163806,110.606691,98.402800
0.163850,110.606691,83.628064
0.163888,110.606691,98.408288
0.163929,110.606691,98.411542
0.163962,110.606691,98.416669
0.163992,110.606691,98.425520
0.164026,110.606691,98.428822
0.164060,110.606691,98.450118
0.164095,110.606691,98.451206
0.164125,110.606691,98.452573
0.164170,110.606691,98.455216
0.164249,110.606691,98.468640
0.164283,110.606691,98.481056
0.164328,110.606691,98.504278
0.164369,110.606691,98.505584
0.164404,110.606691,98.516736
0.164438,110.606691,98.519238
0.164481,110.606691,98.531680
0.164558,110.606691,98.534144
0.164596,110.606691,98.534992
0.164638,110.606691,98.540026
0.164667,110.606691,98.541408
0.164708,110.606691,98.557168
0.164766,110.606691,87.576064
0.164800,110.606691,94.162464
0.164839,110.606691,98.565894
0.164875,110.606691,98.568640
0.164914,110.606691,98.571226
0.164947,110.606691,98.572224
0.164979,110.606691,98.576016
0.165016,110.606691,98.595878
0.165053,110.606691,98.598336
0.165098,110.606691,98.602842
0.165140,110.606691,92.538944
0.165166,110.606691,98.624986
0.165213,110.606691,80.446496
0.165246,110.606691,81.260032
0.165313,110.606691,82.915616
0.165352,110.606691,85.758720
0.165393,110.606691,85.936342
0.165423,110.606691,86.619296
0.165459,110.606691,86.777232
0.165497,110.606691,87.296822
0.165530,110.606691,90.388320
0.165559,110.606691,91.396726
0.165593,110.606691,91.406832
0.165622,110.606691,92.357430
0.165658,110.606691,92.852342
0.165685,110.606691,92.872240
0.165719,110.606691,92.991862
0.165752,110.606691,93.710374
0.165784,110.606691,96.987030
0.165810,110.606691,97.501840
0.165836,110.606691,97.556118
0.165866,110.606691,97.878166
0.165895,110.606691,97.888272
0.165929,110.606691,98.070928
0.165959,110.606691,98.121462
0.165990,110.606691,98.547382
0.166017,110.606691,98.660006
0.166065,110.606691,98.681872
0.166117,110.606691,86.384736
0.166156,110.606691,90.798288
0.166191,110.606691,92.639040
0.166223,110.606691,93.279776
0.166261,110.606691,98.147744
0.166297,110.606691,98.514288
0.166330,110.606691,98.689648
0.166365,110.606691,98.693498
0.166403,110.606691,98.697104
0.166438,110.606691,98.699344
0.166471,110.606691,98.713120
0.166506,110.606691,98.714406
0.166556,110.606691,98.725158
0.166608,110.606691,79.529344
0.166643,110.606691,89.318144
0.166681,110.606691,89.654016
0.166723,110.606691,90.529296
0.166765,110.606691,92.978624
0.166802,110.606691,94.719264
0.166835,110.606691,95.139104
0.166869,110.606691,95.158896
0.166902,110.606691,96.243936
0.166936,110.606691,98.534144
0.166968,110.606691,98.730394
0.167005,110.606691,98.751376
0.167045,110.606691,98.751392
0.167086,110.606691,98.756416
0.167116,110.606691,98.762438
0.167154,110.606691,98.763808
0.167197,110.606691,98.764864
0.167236,110.606691,98.766240
0.167274,110.606691,98.792064
0.167305,110.606691,98.794384
0.167339,110.606691,98.802016
0.167374,110.606691,98.811706
0.167404,110.606691,98.813126
0.167456,110.606691,98.818016
0.167499,110.606691,98.832563
0.167590,110.606691,80.547856
0.167626,110.606691,90.000838
0.167662,110.606691,90.385958
0.167700,110.606691,95.556358
0.167732,110.606691,95.941478
0.167764,110.606691,98.832563
0.167809,110.606691,80.547856
0.167844,110.606691,90.000838
0.167880,110.606691,90.385958
0.167917,110.606691,95.556358
0.167949,110.606691,95.941478
0.167980,110.606691,98.835296
0.168025,110.606691,98.864960
0.168064,110.606691,98.868275
0.168121,110.606691,88.798278
0.168154,110.606691,95.384678
0.168193,110.606691,98.873568
0.168241,110.606691,98.911802
0.168271,110.606691,98.919264
0.168349,110.606691,98.920208
0.168399,110.606691,81.217024
0.168435,110.606691,84.294720
0.168478,110.606691,88.708272
0.168518,110.606691,88.924320
0.168552,110.606691,90.997120
0.168591,110.606691,93.337872
0.168624,110.606691,95.212032
0.168662,110.606691,95.626720
0.168695,110.606691,96.424272
0.168734,110.606691,98.713120
0.168768,110.606691,98.915712
0.168801,110.606691,98.920512
0.168846,110.606691,98.922646
0.168882,110.606691,98.942426
0.168923,110.606691,87.065056
0.168953,110.606691,90.253686
0.168984,110.606691,95.238742
0.169010,110.606691,98.946512
0.169055,110.606691,98.947258
0.169093,110.606691,98.950118
0.169131,110.606691,98.957222
0.169183,110.606691,77.963936
0.169223,110.606691,81.050336
0.169269,110.606691,85.257664
0.169310,110.606691,85.463888
0.169354,110.606691,85.679936
0.169390,110.606691,89.842784
0.169467,110.606691,90.813184
0.169681,110.606691,90.905766
0.169734,110.606691,94.516864
0.169770,110.606691,94.609446
0.169812,110.606691,95.398304
0.169847,110.606691,95.457696
0.169892,110.606691,98.928000
0.169928,110.606691,98.957478
0.169966,110.606691,98.967424
0.170001,110.606691,98.969821
0.170040,110.606691,98.986886
0.170091,110.606691,81.331776
0.170124,110.606691,91.787216
0.170164,110.606691,91.810560
0.170202,110.606691,95.625440
0.170236,110.606691,97.073542
0.170266,110.606691,97.366080
0.170296,110.606691,98.999488
0.170341,110.606691,99.010656
0.170389,110.606691,99.022685
0.170426,110.606691,99.022976
0.170469,110.606691,99.048566
0.170505,110.606691,99.048928
0.170553,110.606691,99.049802
0.170596,110.606691,99.061184
0.170635,110.606691,99.072384
0.170673,110.606691,99.084614
0.170716,110.606691,99.094291
0.170765,110.606691,82.350288
0.170798,110.606691,93.236477
0.170834,110.606691,95.921725
0.170872,110.606691,97.051357
0.170956,110.606691,98.791997
0.170988,110.606691,99.095616
0.171022,110.606691,99.101984
0.171062,110.606691,99.103238
0.171102,110.606691,99.109312
0.171149,110.606691,99.117651
0.171196,110.606691,93.761158
0.171222,110.606691,99.131453
0.171254,110.606691,99.131568
0.171289,110.606691,99.134086
0.171332,110.606691,99.137424
0.171375,110.606691,99.142422
0.171415,110.606691,99.145200
0.171451,110.606691,99.147354
0.171507,110.606691,90.242848
0.171544,110.606691,93.157536
0.171577,110.606691,93.493408
0.171616,110.606691,94.368688
0.171652,110.606691,96.850176
0.171690,110.606691,99.159734
0.171724,110.606691,99.162560
0.171761,110.606691,99.179792
0.171796,110.606691,99.181872
0.171846,110.606691,85.746528
0.171879,110.606691,91.320576
0.171913,110.606691,91.746490
0.171952,110.606691,95.024256
0.171983,110.606691,95.450170
0.172012,110.606691,95.779904
0.172048,110.606691,94.872246
0.172081,110.606691,98.557664
0.172110,110.606691,99.195504
0.172159,110.606691,86.192256
0.172196,110.606691,93.692208
0.172235,110.606691,95.532960
0.172272,110.606691,95.981056
0.172310,110.606691,98.321808
0.172344,110.606691,99.209488
0.172418,110.606691,99.213072
0.172461,110.606691,99.216736
0.172495,110.606691,99.222790
0.172539,110.606691,99.229152
0.172584,110.606691,99.231616
0.172629,110.606691,99.249814
0.172662,110.606691,99.251293
0.172765,110.606691,99.257085
0.172809,110.606691,88.179738
0.172842,110.606691,97.501808
0.172876,110.606691,99.265894
0.172908,110.606691,99.269498
0.172953,110.606691,99.276880
0.172996,110.606691,96.527936
0.173032,110.606691,99.293174
0.173067,110.606691,99.306928
0.173102,110.606691,99.324093
0.173139,110.606691,99.329699
0.173181,110.606691,84.900640
0.173213,110.606691,99.331290
0.173270,110.606691,91.455168
0.173303,110.606691,97.732864
0.173342,110.606691,99.337840
0.173374,110.606691,99.358688
0.173409,110.606691,99.362496
0.173448,110.606691,99.394288
0.173493,110.606691,99.408096
0.173538,110.606691,99.413840
0.173626,110.606691,86.641440
0.173662,110.606691,93.227840
0.173704,110.606691,96.430240
0.173741,110.606691,97.641392
0.173781,110.606691,97.857440
0.173812,110.606691,99.429120
0.173849,110.606691,99.443872
0.173891,110.606691,99.457478
0.173933,110.606691,99.467392
0.173969,110.606691,99.468678
0.174014,110.606691,99.485958
0.174061,110.606691,99.537792
0.174096,110.606691,99.550192
0.174178,110.606691,99.571226
0.174212,110.606691,99.578618
0.174257,110.606691,99.589667
0.174293,110.606691,99.590784
0.174329,110.606691,99.601984
0.174371,110.606691,99.604390
0.174407,110.606691,99.608125
0.174456,110.606691,99.609216
0.174491,110.606691,99.622742
0.174527,110.606691,99.630406
0.174562,110.606691,99.631584
0.174606,110.606691,99.631718
0.174703,110.606691,99.637760
0.174738,110.606691,99.641536
0.174771,110.606691,99.646102
0.174805,110.606691,99.647354
0.174852,110.606691,90.242848
0.174885,110.606691,96.242810
0.174924,110.606691,96.327968
0.174959,110.606691,99.675610
0.175008,110.606691,85.746400
0.175039,110.606691,87.598240
0.175076,110.606691,90.454902
0.175104,110.606691,91.399354
0.175141,110.606691,91.504182
0.175176,110.606691,93.723894
0.175207,110.606691,94.525238
0.175240,110.606691,94.875971
0.175272,110.606691,95.103034
0.175301,110.606691,96.133782
0.175328,110.606691,96.540022
0.175357,110.606691,97.653731
0.175383,110.606691,98.228918
0.175408,110.606691,98.353494
0.175447,110.606691,99.675904
0.175496,110.606691,99.679744
0.175534,110.606691,99.690944
0.175581,110.606691,99.690976
0.175668,110.606691,99.694490
0.175701,110.606691,99.701984
0.175755,110.606691,99.705395
0.175798,110.606691,99.716736
0.175837,110.606691,99.730522
0.175876,110.606691,99.731632
0.175921,110.606691,99.733744
0.175953,110.606691,99.749920
0.175999,110.606691,99.751392
0.176074,110.606691,99.751456
0.176109,110.606691,99.766240
0.176213,110.606691,99.767424
0.176252,110.606691,99.769904
0.176295,110.606691,99.772355
0.176324,110.606691,99.789638
0.176367,110.606691,99.790854
0.176408,110.606691,99.796992
0.176451,110.606691,99.812784
0.176494,110.606691,99.813126
0.176532,110.606691,99.846099
0.176588,110.606691,92.473680
0.176621,110.606691,98.955078
0.176658,110.606691,99.847520
0.176694,110.606691,99.850006
0.176729,110.606691,99.853808
0.176776,110.606691,99.857302
0.176805,110.606691,99.892080
0.176848,110.606691,99.892096
0.176884,110.606691,99.910592
0.176929,110.606691,99.922944
0.176969,110.606691,99.923104
0.177009,110.606691,99.937856
0.177046,110.606691,99.939046
0.177178,110.606691,99.942784
0.177220,110.606691,99.946490
0.177251,110.606691,99.946512
0.177292,110.606691,99.964954
0.177326,110.606691,99.967325
0.177369,110.606691,99.972182
0.177404,110.606691,99.985952
0.177438,110.606691,99.998288
0.177486,110.606691,99.999424
0.177522,110.606691,100.014278
0.177553,110.606691,100.015526
0.177590,110.606691,100.031648
0.177620,110.606691,100.044880
0.177649,110.606691,100.048896
0.177688,110.606691,100.057398
0.177716,110.606691,100.057510
0.177784,110.606691,100.064637
0.177824,110.606691,100.067440
0.177867,110.606691,100.069856
0.177901,110.606691,100.072384
0.177934,110.606691,100.087296
0.177971,110.606691,100.094208
0.178016,110.606691,83.842886
0.178054,110.606691,100.097024
0.178092,110.606691,100.099296
0.178126,110.606691,100.108128
0.178160,110.606691,100.111802
0.178198,110.606691,100.127824
0.178243,110.606691,100.132352
0.178300,110.606691,88.067357
0.178332,110.606691,94.653757
0.178372,110.606691,97.856157
0.178408,110.606691,99.283357
0.178438,110.606691,100.139920
0.178482,110.606691,83.973600
0.178514,110.606691,91.473552
0.178552,110.606691,93.762400
0.178587,110.606691,95.446464
0.178623,110.606691,96.103152
0.178653,110.606691,98.392000
0.178682,110.606691,99.150144
0.178712,110.606691,100.154864
0.178746,110.606691,100.160912
0.178797,110.606691,79.679968
0.178837,110.606691,82.766368
0.178883,110.606691,87.745286
0.178930,110.606691,88.004544
0.178966,110.606691,92.237824
0.179007,110.606691,93.300806
0.179041,110.606691,97.004486
0.179081,110.606691,97.173728
0.179122,110.606691,97.793344
0.179157,110.606691,100.162560
0.179228,110.606691,100.164966
0.179261,110.606691,100.169616
0.179304,110.606691,94.092131
0.179331,110.606691,96.951226
0.179359,110.606691,100.173206
0.179394,110.606691,100.189606
0.179436,110.606691,100.189638
0.179474,110.606691,100.190928
0.179521,110.606691,100.210147
0.179566,110.606691,94.899456
0.179596,110.606691,100.214336
0.179630,110.606691,100.219094
0.179685,110.606691,100.225536
0.179725,110.606691,100.231616
