Time,UB,LB
7.437499,139.061389,77.287077
7.437558,139.061389,78.983362
7.437616,139.061389,83.357276
7.437733,139.061389,83.853552
7.437842,139.061389,84.305572
7.437896,139.061389,84.583365
7.437959,139.061389,85.723661
7.438012,139.061389,87.337468
7.438068,139.061389,88.423938
7.438124,139.061389,89.216231
7.438175,139.061389,89.249730
7.438234,139.061389,93.016300
7.438285,139.061389,93.791660
7.438337,139.061389,94.775405
7.438388,139.061389,96.152322
7.438444,139.061389,96.634850
7.438500,139.061389,97.410210
7.438561,139.061389,99.079282
7.438615,139.061389,99.854540
7.438665,139.061389,101.973090
7.438718,139.061389,102.330984
7.438775,139.061389,102.645799
7.438828,139.061389,103.891912
7.438910,139.061389,103.897555
7.438970,139.061389,103.935052
7.439056,139.061389,103.938146
7.439133,139.061389,103.948398
7.439197,139.061389,103.962208
7.439382,139.061389,103.993085
7.439551,139.061389,103.995087
7.439615,139.061389,104.011522
7.439762,139.061389,104.011528
7.439911,139.061389,104.015228
7.439998,139.061389,104.018848
7.440079,139.061389,104.020357
7.440164,139.061389,104.033965
7.440246,139.061389,104.034227
7.440329,139.061389,73.887301
7.440399,139.061389,94.797061
7.440469,139.061389,102.978385
7.440534,139.061389,104.035144
7.440619,139.061389,104.045906
7.440682,139.061389,104.059757
7.440767,139.061389,104.079456
7.441096,139.061389,104.082272
7.441188,139.061389,104.084194
7.441258,139.061389,104.085615
7.441343,139.061389,104.086994
7.441410,139.061389,104.105501
7.441497,139.061389,104.106613
7.441567,139.061389,104.133070
7.441649,139.061389,63.720602
7.441716,139.061389,71.565000
7.441777,139.061389,74.642789
7.441844,139.061389,73.998309
7.441907,139.061389,76.520520
7.441966,139.061389,77.626588
7.442099,139.061389,80.101948
7.442169,139.061389,81.309308
7.442234,139.061389,84.710442
7.442290,139.061389,84.767400
7.442349,139.061389,86.741477
7.442414,139.061389,86.509212
7.442473,139.061389,86.753586
7.442598,139.061389,90.951178
7.442716,139.061389,92.063688
7.442775,139.061389,92.438826
7.442831,139.061389,94.992877
7.442895,139.061389,95.521564
7.442956,139.061389,95.686866
7.443020,139.061389,97.533608
7.443076,139.061389,99.550751
7.443134,139.061389,99.778029
7.443188,139.061389,101.129711
7.443240,139.061389,101.702575
7.443294,139.061389,103.071986
7.443354,139.061389,103.249948
7.443415,139.061389,103.847346
7.443480,139.061389,104.133634
7.443561,139.061389,104.142122
7.443626,139.061389,104.152370
7.443703,139.061389,104.160946
7.443769,139.061389,104.169071
7.443829,139.061389,104.170113
7.443927,139.061389,69.650336
7.444011,139.061389,74.015776
7.444085,139.061389,74.891056
7.444169,139.061389,75.261402
7.444235,139.061389,76.755328
7.444316,139.061389,76.262624
7.444389,139.061389,78.379840
7.444455,139.061389,78.897184
7.444531,139.061389,81.047680
7.444593,139.061389,81.867462
7.444667,139.061389,82.409504
7.444811,139.061389,86.224384
7.444892,139.061389,86.511877
7.444960,139.061389,86.978656
7.445024,139.061389,87.125632
7.445134,139.061389,87.324262
7.445231,139.061389,87.637904
7.445307,139.061389,88.099500
7.445371,139.061389,88.384864
7.445449,139.061389,89.613216
7.445519,139.061389,90.192008
7.445621,139.061389,90.916832
7.445837,139.061389,91.042700
7.445992,139.061389,91.256300
7.446055,139.061389,91.968677
7.446184,139.061389,93.443848
7.446334,139.061389,93.710540
7.446395,139.061389,93.860032
7.446470,139.061389,94.383340
7.446534,139.061389,94.636517
7.446595,139.061389,95.089600
7.446735,139.061389,97.579717
7.446860,139.061389,97.635180
7.447002,139.061389,98.025256
7.447063,139.061389,98.353936
7.447134,139.061389,99.834022
7.447277,139.061389,99.987122
7.447412,139.061389,100.278437
7.447541,139.061389,100.768433
7.447600,139.061389,101.036428
7.447878,139.061389,101.067340
7.447940,139.061389,101.347744
7.448011,139.061389,102.216588
7.448070,139.061389,102.224282
7.448135,139.061389,102.772136
7.448194,139.061389,102.804454
7.448269,139.061389,102.930322
7.448338,139.061389,102.978554
7.448464,139.061389,103.579692
7.448627,139.061389,104.189727
7.448700,139.061389,69.448835
7.448787,139.061389,104.191490
7.448862,139.061389,104.193550
7.448960,139.061389,74.094600
7.449025,139.061389,77.172389
7.449094,139.061389,81.082108
7.449273,139.061389,83.557468
7.449348,139.061389,87.297000
7.449418,139.061389,89.271077
7.449487,139.061389,94.406698
7.449609,139.061389,94.686986
7.449670,139.061389,98.977084
7.449733,139.061389,100.068306
7.449798,139.061389,100.600111
7.449857,139.061389,104.206717
7.449949,139.061389,104.229984
7.450035,139.061389,104.242597
7.450112,139.061389,104.248736
7.450317,139.061389,104.265389
7.450393,139.061389,104.283132
7.450482,139.061389,104.285512
7.450573,139.061389,104.290752
7.450679,139.061389,104.306290
7.451180,139.061389,104.317651
7.451283,139.061389,104.318283
7.451415,139.061389,62.330656
7.451514,139.061389,67.060224
7.451613,139.061389,68.868864
7.451698,139.061389,70.046656
7.451800,139.061389,70.098464
7.451880,139.061389,72.356486
7.451977,139.061389,74.460208
7.452061,139.061389,77.000901
7.452142,139.061389,78.128064
7.452222,139.061389,78.330554
7.452301,139.061389,79.406976
7.452376,139.061389,81.615686
7.452469,139.061389,81.756480
7.452559,139.061389,82.845286
7.452639,139.061389,82.986080
7.452726,139.061389,83.430429
7.452806,139.061389,84.349056
7.452908,139.061389,84.424320
7.452991,139.061389,85.578624
7.453172,139.061389,85.578656
7.453262,139.061389,85.585949
7.453342,139.061389,85.653920
7.453471,139.061389,86.260101
7.453555,139.061389,86.808224
7.453725,139.061389,87.489701
7.453799,139.061389,87.621760
7.453881,139.061389,88.848913
7.453962,139.061389,89.777280
7.454043,139.061389,91.004433
7.454118,139.061389,91.015680
7.454209,139.061389,91.556364
7.454289,139.061389,92.245280
7.454369,139.061389,93.604397
7.454445,139.061389,93.683520
7.454521,139.061389,93.842752
7.454619,139.061389,94.232829
7.454696,139.061389,94.913120
7.454770,139.061389,95.277248
7.454976,139.061389,95.998272
7.455058,139.061389,96.311942
7.455212,139.061389,96.388349
7.455348,139.061389,97.432768
7.455512,139.061389,97.541542
7.455590,139.061389,98.424160
7.455664,139.061389,98.856256
7.455824,139.061389,98.979782
7.455898,139.061389,99.651313
7.455970,139.061389,99.904512
7.456060,139.061389,100.021725
7.456150,139.061389,100.761068
7.456220,139.061389,100.841384
7.456290,139.061389,100.956357
7.456367,139.061389,101.134112
7.456444,139.061389,101.254892
7.456591,139.061389,101.456221
7.456760,139.061389,101.806833
7.456828,139.061389,102.177245
7.456914,139.061389,102.185957
7.456987,139.061389,102.251277
7.457064,139.061389,102.877196
7.457137,139.061389,103.611741
7.457288,139.061389,103.624197
7.457358,139.061389,104.322677
7.457459,139.061389,104.329419
7.457548,139.061389,72.677466
7.457672,139.061389,104.343793
7.457769,139.061389,104.346342
7.457872,139.061389,104.395576
7.458042,139.061389,104.400554
7.458114,139.061389,104.406797
7.458184,139.061389,104.432608
7.458366,139.061389,104.446397
7.458579,139.061389,104.469634
7.458671,139.061389,104.494268
7.458807,139.061389,104.497291
7.458896,139.061389,71.255118
7.458972,139.061389,79.130284
7.459041,139.061389,94.437468
7.459105,139.061389,104.497888
7.459290,139.061389,104.500529
7.459383,139.061389,104.501448
7.459462,139.061389,104.512672
7.459640,139.061389,104.536349
7.459735,139.061389,104.537597
7.459924,139.061389,104.569640
7.460235,139.061389,104.577105
7.460414,139.061389,104.585555
7.460597,139.061389,104.603048
7.460685,139.061389,104.617314
7.460767,139.061389,104.626884
7.460847,139.061389,104.628595
7.460925,139.061389,104.635128
7.461006,139.061389,104.643500
7.461093,139.061389,104.646252
7.461273,139.061389,104.690322
7.461352,139.061389,104.696680
7.461515,139.061389,104.722792
7.461605,139.061389,104.723600
7.461673,139.061389,104.723808
7.461916,139.061389,104.728896
7.462008,139.061389,104.731167
7.462094,139.061389,104.741311
7.462182,139.061389,104.759375
7.462261,139.061389,104.779456
7.462454,139.061389,104.795569
7.462545,139.061389,104.796691
7.462640,139.061389,104.801834
7.462718,139.061389,104.816551
7.462782,139.061389,104.820352
7.462885,139.061389,104.822562
7.462968,139.061389,104.826445
7.463063,139.061389,104.830161
7.463154,139.061389,104.832979
7.463299,139.061389,104.847391
7.463475,139.061389,104.853797
7.463545,139.061389,104.859729
7.463632,139.061389,104.865941
7.463716,139.061389,104.869645
7.463814,139.061389,104.874444
7.463893,139.061389,104.875942
7.463992,139.061389,104.889866
7.464066,139.061389,104.896972
7.464145,139.061389,104.900416
7.464332,139.061389,104.918914
7.464484,139.061389,104.929984
7.464575,139.061389,104.932576
7.464665,139.061389,104.932680
7.464757,139.061389,104.937356
7.464841,139.061389,104.938238
7.464919,139.061389,104.969676
7.465009,139.061389,104.985282
7.465083,139.061389,104.988609
7.465182,139.061389,71.768864
7.465266,139.061389,72.561402
7.465340,139.061389,83.221792
7.465419,139.061389,91.330353
7.465498,139.061389,101.337696
7.465572,139.061389,104.126513
7.465642,139.061389,104.991712
7.466051,139.061389,104.997474
7.466137,139.061389,105.001346
7.466222,139.061389,105.028991
7.466315,139.061389,105.030042
7.466393,139.061389,105.032716
7.466466,139.061389,105.034946
7.466555,139.061389,105.037612
7.466744,139.061389,105.043793
7.466848,139.061389,105.044145
7.466950,139.061389,77.282365
7.467030,139.061389,77.857664
7.467104,139.061389,89.400765
7.467179,139.061389,98.392036
7.467249,139.061389,105.045773
7.467316,139.061389,105.054813
7.467417,139.061389,105.058528
7.467519,139.061389,105.064595
7.467615,139.061389,105.075869
7.467710,139.061389,105.086879
7.467795,139.061389,105.101310
7.467881,139.061389,105.117888
7.468100,139.061389,105.118366
7.468173,139.061389,105.118671
7.468242,139.061389,105.118973
7.468332,139.061389,105.134117
7.468427,139.061389,105.144235
7.468528,139.061389,70.046656
7.468620,139.061389,70.084928
7.471197,139.061389,74.460208
7.473148,139.061389,83.146502
7.473237,139.061389,94.423088
7.473496,139.061389,95.809362
7.473575,139.061389,98.626694
7.474074,139.061389,102.358632
7.474152,139.061389,105.156973
7.481644,139.061389,80.946172
7.481683,139.061389,99.406498
7.481723,139.061389,105.156973
7.513337,139.061389,81.690906
7.513384,139.061389,96.043756
7.513426,139.061389,105.156973
7.516075,139.061389,79.319258
7.516113,139.061389,97.131362
7.516152,139.061389,105.156973
7.516445,139.061389,98.911877
7.516598,139.061389,105.156973
7.525364,139.061389,84.428860
7.525401,139.061389,102.889186
7.525445,139.061389,105.156973
7.525530,139.061389,83.008206
7.525569,139.061389,86.573442
7.525686,139.061389,105.156973
7.527024,139.061389,87.115434
7.527066,139.061389,103.749842
7.527105,139.061389,105.156973
7.538555,139.061389,79.042682
7.538596,139.061389,96.854786
7.538638,139.061389,105.156973
7.541069,139.061389,102.691460
7.541097,139.061389,105.156973
7.541304,139.061389,88.255667
7.541336,139.061389,105.156973
7.541515,139.061389,76.909148
7.541551,139.061389,96.695298
7.541589,139.061389,105.156973
7.542763,139.061389,97.606885
7.542928,139.061389,105.156973
7.545439,139.061389,105.161807
7.545642,139.061389,105.172555
7.546679,139.061389,99.522349
7.546708,139.061389,105.172555
7.547339,139.061389,104.282178
7.547466,139.061389,105.172555
7.555470,139.061389,90.721677
7.555508,139.061389,105.172555
7.571307,139.061389,86.104458
7.571345,139.061389,102.222728
7.571385,139.061389,105.172555
7.576743,139.061389,84.451386
7.576782,139.061389,97.589516
7.576821,139.061389,105.172555
7.606053,139.061389,105.147354
7.606089,139.061389,105.172555
7.662308,139.061389,83.986080
7.662364,139.061389,84.086074
7.662415,139.061389,87.794720
7.662466,139.061389,90.853920
7.662515,139.061389,96.104480
7.662568,139.061389,103.185957
7.662613,139.061389,105.193611
7.662687,139.061389,60.540480
7.662739,139.061389,66.723104
7.662787,139.061389,67.026784
7.662833,139.061389,67.335520
7.662893,139.061389,66.988512
7.662942,139.061389,71.098384
7.663000,139.061389,71.402064
7.663048,139.061389,74.439104
7.663093,139.061389,74.968730
7.663138,139.061389,75.272410
7.663182,139.061389,75.438988
7.663232,139.061389,77.133024
7.663286,139.061389,76.510784
7.663334,139.061389,76.793388
7.663379,139.061389,77.097068
7.663422,139.061389,78.814384
7.663478,139.061389,79.118064
7.663524,139.061389,79.505650
7.663570,139.061389,80.735250
7.663613,139.061389,81.092192
7.663670,139.061389,81.659980
7.663719,139.061389,82.116832
7.663825,139.061389,82.684730
7.663871,139.061389,82.723002
7.663915,139.061389,82.889548
7.664015,139.061389,82.988410
7.664057,139.061389,83.026682
7.664098,139.061389,83.098220
7.664143,139.061389,83.755116
7.664193,139.061389,84.058796
7.664241,139.061389,84.327820
7.664283,139.061389,84.509388
7.664326,139.061389,85.426540
7.664365,139.061389,87.098282
7.664409,139.061389,87.401962
7.664450,139.061389,88.168668
7.664501,139.061389,88.472348
7.664548,139.061389,88.764850
7.664591,139.061389,89.493202
7.664633,139.061389,89.667386
7.664675,139.061389,89.689580
7.664731,139.061389,89.932942
7.664775,139.061389,90.441256
7.664815,139.061389,90.722802
7.664855,139.061389,90.733957
7.664897,139.061389,90.763548
7.664944,139.061389,90.919148
7.665045,139.061389,90.919180
7.665092,139.061389,91.162476
7.665144,139.061389,91.466156
7.665191,139.061389,92.068327
7.665236,139.061389,92.148748
7.665331,139.061389,92.357420
7.665385,139.061389,92.387010
7.665429,139.061389,92.485671
7.665467,139.061389,92.909164
7.665560,139.061389,93.616610
7.665600,139.061389,93.933826
7.665642,139.061389,94.814282
7.665687,139.061389,94.985842
7.665747,139.061389,95.451180
7.665785,139.061389,95.473218
7.665911,139.061389,96.030220
7.665955,139.061389,96.084562
7.666010,139.061389,96.215410
7.666112,139.061389,96.215442
7.666161,139.061389,97.092090
7.666206,139.061389,97.259820
7.666245,139.061389,97.314162
7.666291,139.061389,97.354908
7.666334,139.061389,97.485788
7.666375,139.061389,97.653682
7.666426,139.061389,97.664648
7.666520,139.061389,98.184517
7.666609,139.061389,98.584508
7.666649,139.061389,98.752402
7.666689,139.061389,98.883282
7.666729,139.061389,98.924028
7.666771,139.061389,98.978370
7.666821,139.061389,99.709063
7.666906,139.061389,100.207970
7.666956,139.061389,100.209122
7.667058,139.061389,100.660903
7.667096,139.061389,100.715207
7.667134,139.061389,100.826312
7.667173,139.061389,101.493258
7.667214,139.061389,102.163362
7.667253,139.061389,102.364642
7.667347,139.061389,102.384460
7.667386,139.061389,102.989107
7.667421,139.061389,103.292028
7.667471,139.061389,103.897869
7.667509,139.061389,104.007922
7.667553,139.061389,104.048668
7.667594,139.061389,104.245042
7.667650,139.061389,104.318882
7.667687,139.061389,104.737378
7.667781,139.061389,104.790530
7.667825,139.061389,105.214431
7.667896,139.061389,72.693504
7.667954,139.061389,73.486042
7.668005,139.061389,75.740416
7.668057,139.061389,78.194624
7.668107,139.061389,84.134144
7.668163,139.061389,90.852497
7.668210,139.061389,95.422865
7.668257,139.061389,100.333905
7.668301,139.061389,100.859840
7.668352,139.061389,103.648657
7.668398,139.061389,105.228575
7.668445,139.061389,105.277473
7.668512,139.061389,56.736704
7.668561,139.061389,66.329178
7.668618,139.061389,65.706938
7.668665,139.061389,68.803214
7.668707,139.061389,69.425454
7.668751,139.061389,72.503244
7.668801,139.061389,71.881004
7.668848,139.061389,75.221612
7.668952,139.061389,75.525292
7.669045,139.061389,77.696972
7.669098,139.061389,78.000652
7.669143,139.061389,78.506856
7.669182,139.061389,79.129096
7.669223,139.061389,82.206885
7.669272,139.061389,82.401820
7.669315,139.061389,82.627854
7.669357,139.061389,82.898096
7.669396,139.061389,84.601932
7.669443,139.061389,84.696866
7.669485,139.061389,87.351164
7.669581,139.061389,88.409042
7.669665,139.061389,88.546202
7.669755,139.061389,89.679388
7.669831,139.061389,89.826524
7.669884,139.061389,90.130204
7.669927,139.061389,90.322800
7.669970,139.061389,90.626480
7.670008,139.061389,93.227658
7.670071,139.061389,94.038383
7.670107,139.061389,94.512770
7.670200,139.061389,95.026428
7.670246,139.061389,95.476882
7.670285,139.061389,95.522704
7.670325,139.061389,95.742370
7.670365,139.061389,96.568162
7.670407,139.061389,98.129715
7.670443,139.061389,100.675754
7.670481,139.061389,100.956042
7.670519,139.061389,101.268045
7.670554,139.061389,101.508940
7.670591,139.061389,101.734786
7.670636,139.061389,102.538477
7.670671,139.061389,102.673250
7.670715,139.061389,103.005218
7.670765,139.061389,103.027151
7.670800,139.061389,103.890306
7.670840,139.061389,103.902850
7.670880,139.061389,105.160738
7.670921,139.061389,105.278268
7.671070,139.061389,105.307137
7.671152,139.061389,70.402080
7.671201,139.061389,73.448992
7.671261,139.061389,74.324272
7.671318,139.061389,74.694618
7.671364,139.061389,75.352556
7.671411,139.061389,81.842720
7.671513,139.061389,83.040178
7.671559,139.061389,83.241632
7.671610,139.061389,83.519276
7.671660,139.061389,83.972364
7.671707,139.061389,85.340108
7.671756,139.061389,86.401978
7.671799,139.061389,86.848818
7.671855,139.061389,87.818080
7.671912,139.061389,89.448890
7.671956,139.061389,90.324170
7.671998,139.061389,90.354824
7.672041,139.061389,90.441388
7.672093,139.061389,90.832748
7.672138,139.061389,92.399239
7.672178,139.061389,93.847394
7.672220,139.061389,94.894556
7.672268,139.061389,96.089594
7.672309,139.061389,96.299244
7.672399,139.061389,96.836370
7.672443,139.061389,97.227730
7.672486,139.061389,97.842618
7.672571,139.061389,97.888364
7.672618,139.061389,98.106716
7.672656,139.061389,98.498076
7.672694,139.061389,99.358578
7.672786,139.061389,99.564748
7.672825,139.061389,99.730178
7.672869,139.061389,100.121538
7.672910,139.061389,100.739880
7.672957,139.061389,100.969506
7.673051,139.061389,102.329010
7.673104,139.061389,102.902675
7.673140,139.061389,103.373388
7.673179,139.061389,103.817978
7.673221,139.061389,104.232450
7.673262,139.061389,104.996850
7.673311,139.061389,105.318283
7.673391,139.061389,65.668864
7.673452,139.061389,78.000901
7.673506,139.061389,84.948913
7.673559,139.061389,86.578624
7.673617,139.061389,94.956256
7.673672,139.061389,105.369410
7.673720,139.061389,105.373394
7.673826,139.061389,105.386113
7.673906,139.061389,60.745408
7.673960,139.061389,70.729216
7.674017,139.061389,71.958816
7.674068,139.061389,74.602096
7.674130,139.061389,74.972442
7.674178,139.061389,75.055078
7.674260,139.061389,75.219392
7.674322,139.061389,75.499493
7.674368,139.061389,75.767456
7.674419,139.061389,77.597056
7.674468,139.061389,79.522860
7.674517,139.061389,82.847616
7.674625,139.061389,84.077216
7.674724,139.061389,85.284678
7.674774,139.061389,85.935424
7.674831,139.061389,86.239104
7.674885,139.061389,87.022824
7.674933,139.061389,87.200716
7.674993,139.061389,87.592076
7.675041,139.061389,88.430316
7.675094,139.061389,88.821676
7.675142,139.061389,89.437672
7.675201,139.061389,89.929093
7.675247,139.061389,90.018048
7.675308,139.061389,90.259916
7.675359,139.061389,91.158693
7.675402,139.061389,91.247648
7.675455,139.061389,91.593192
7.675505,139.061389,92.102988
7.675549,139.061389,93.025356
7.675597,139.061389,93.629004
7.675656,139.061389,93.737733
7.675705,139.061389,93.958636
7.675760,139.061389,94.254956
7.675804,139.061389,94.348712
7.675851,139.061389,94.967333
7.675894,139.061389,95.784524
7.675942,139.061389,96.114156
7.675990,139.061389,96.951039
7.676034,139.061389,97.091889
7.676076,139.061389,98.540044
7.676122,139.061389,99.088338
7.676178,139.061389,99.769523
7.676219,139.061389,100.293132
7.676319,139.061389,100.317938
7.676368,139.061389,101.042370
7.676412,139.061389,101.935322
7.676458,139.061389,102.017800
7.676509,139.061389,102.047493
7.676602,139.061389,102.287045
7.676646,139.061389,102.347432
7.676692,139.061389,102.485580
7.676786,139.061389,102.563464
7.676891,139.061389,102.680908
7.676944,139.061389,103.277093
7.677050,139.061389,103.910508
7.677099,139.061389,104.062215
7.677143,139.061389,104.173320
7.677188,139.061389,104.391847
7.677231,139.061389,104.502952
7.677275,139.061389,104.591853
7.677318,139.061389,104.718984
7.677411,139.061389,104.863500
7.677519,139.061389,105.388210
7.677566,139.061389,105.430208
7.677621,139.061389,105.434227
7.677714,139.061389,67.545402
7.677778,139.061389,76.978661
7.677845,139.061389,77.530501
7.677914,139.061389,78.760101
7.677971,139.061389,78.761402
7.678026,139.061389,82.274924
7.678096,139.061389,82.987301
7.678151,139.061389,83.504524
7.678207,139.061389,84.626705
7.678258,139.061389,84.995994
7.678330,139.061389,85.709477
7.678413,139.061389,86.789701
7.678482,139.061389,87.147717
7.678532,139.061389,88.880945
7.678585,139.061389,89.208113
7.678631,139.061389,90.304433
7.678741,139.061389,91.297061
7.678858,139.061389,91.534124
7.678917,139.061389,92.459953
7.679020,139.061389,92.852497
7.679124,139.061389,92.904397
7.679182,139.061389,93.129069
7.679233,139.061389,93.273585
7.679282,139.061389,93.739077
7.679342,139.061389,94.885841
7.679389,139.061389,95.059917
7.679439,139.061389,95.429105
7.679534,139.061389,95.874917
7.679594,139.061389,97.041361
7.679637,139.061389,97.104517
7.679689,139.061389,97.854993
7.679735,139.061389,98.542757
7.679842,139.061389,99.062481
7.679908,139.061389,99.452557
7.680016,139.061389,99.772357
7.680112,139.061389,100.010513
7.680156,139.061389,101.106833
7.680262,139.061389,101.210597
7.680308,139.061389,101.218001
7.680361,139.061389,101.485957
7.680416,139.061389,101.608077
7.680513,139.061389,102.440197
7.680557,139.061389,102.715557
7.680606,139.061389,103.262353
7.680697,139.061389,103.643889
7.680805,139.061389,103.706797
7.680924,139.061389,104.033965
7.680999,139.061389,104.153797
7.681102,139.061389,105.134117
7.681157,139.061389,105.383397
7.681248,139.061389,105.446162
7.681296,139.061389,105.468888
7.681360,139.061389,105.474642
7.681410,139.061389,105.510370
7.681464,139.061389,105.515388
7.681512,139.061389,105.551620
7.681583,139.061389,68.286170
7.681636,139.061389,73.845384
7.681684,139.061389,79.815632
7.681795,139.061389,79.815770
7.681850,139.061389,78.656474
7.681899,139.061389,82.290992
7.681957,139.061389,83.045264
7.682005,139.061389,83.921802
7.682052,139.061389,91.456392
7.682096,139.061389,92.361276
7.682212,139.061389,92.442642
7.682320,139.061389,92.615688
7.682366,139.061389,93.115548
7.682414,139.061389,95.815530
7.682506,139.061389,98.290890
7.682596,139.061389,99.045162
7.682641,139.061389,100.385916
7.682743,139.061389,102.430194
7.682839,139.061389,104.245066
7.682882,139.061389,104.714376
7.682926,139.061389,104.952402
7.682986,139.061389,105.688241
7.683032,139.061389,105.691712
7.683086,139.061389,105.692321
7.683173,139.061389,62.262560
7.683222,139.061389,67.836611
7.683289,139.061389,70.158819
7.683333,139.061389,71.744012
7.683383,139.061389,69.861164
7.683431,139.061389,71.962405
7.683476,139.061389,72.383374
7.683522,139.061389,75.821644
7.683619,139.061389,77.436550
7.683659,139.061389,77.801932
7.683712,139.061389,77.504258
7.683756,139.061389,79.931492
7.683795,139.061389,80.209285
7.683842,139.061389,80.409116
7.683901,139.061389,81.023772
7.683939,139.061389,81.905570
7.683984,139.061389,82.704162
7.684026,139.061389,82.838730
7.684063,139.061389,83.979394
7.684150,139.061389,86.649852
7.684240,139.061389,87.146128
7.684319,139.061389,87.426416
7.684371,139.061389,87.505573
7.684421,139.061389,88.137500
7.684462,139.061389,89.505127
7.684499,139.061389,89.756973
7.684536,139.061389,90.917586
7.684578,139.061389,91.716514
7.684621,139.061389,92.912674
7.684667,139.061389,93.249543
7.684704,139.061389,93.976786
7.684741,139.061389,94.668013
7.684775,139.061389,95.538546
7.684825,139.061389,95.790274
7.684972,139.061389,96.679244
7.685063,139.061389,97.454604
7.685103,139.061389,97.719880
7.685188,139.061389,98.034695
7.685307,139.061389,98.160583
7.685414,139.061389,98.808717
7.685475,139.061389,98.838274
7.685601,139.061389,99.573154
7.685650,139.061389,100.297794
7.685693,139.061389,100.513804
7.685727,139.061389,100.990099
7.685764,139.061389,101.201410
7.685814,139.061389,102.632354
7.685855,139.061389,102.742226
7.685896,139.061389,103.517484
7.685929,139.061389,105.636034
7.685969,139.061389,105.704256
7.686051,139.061389,105.732608
7.686109,139.061389,105.794756
7.686466,139.061389,58.420666
7.686524,139.061389,64.930448
7.687093,139.061389,65.234128
7.687235,139.061389,72.722986
7.687386,139.061389,73.026666
7.687436,139.061389,77.813210
7.687561,139.061389,77.597052
7.687619,139.061389,78.500732
7.687669,139.061389,78.804412
7.687720,139.061389,79.871088
7.687836,139.061389,80.517874
7.688350,139.061389,80.930346
7.688409,139.061389,81.234026
7.688455,139.061389,82.346448
7.688954,139.061389,83.488306
7.689014,139.061389,85.317906
7.689066,139.061389,86.547506
7.689116,139.061389,90.617962
7.689166,139.061389,90.747474
7.689269,139.061389,90.921642
7.689314,139.061389,91.825322
7.689358,139.061389,92.416732
7.689414,139.061389,92.716524
7.689456,139.061389,92.720412
7.689506,139.061389,92.896712
7.689604,139.061389,93.624092
7.689652,139.061389,94.339986
7.689697,139.061389,95.870986
7.689793,139.061389,97.042444
7.689882,139.061389,98.346346
7.689929,139.061389,98.650026
7.689991,139.061389,99.647404
7.690035,139.061389,100.877004
7.690075,139.061389,101.875826
7.690458,139.061389,103.105426
7.690954,139.061389,103.270728
7.691012,139.061389,103.546250
7.691056,139.061389,104.171791
7.691097,139.061389,104.935026
7.691145,139.061389,105.798497
7.691223,139.061389,67.467482
7.691281,139.061389,70.563758
7.691335,139.061389,73.641548
7.691393,139.061389,76.668556
7.691496,139.061389,79.143916
7.691554,139.061389,80.267400
7.691598,139.061389,83.545084
7.691656,139.061389,84.041360
7.691701,139.061389,85.840130
7.691749,139.061389,88.935026
7.691846,139.061389,90.205372
7.691946,139.061389,91.273468
7.691999,139.061389,91.769744
7.692043,139.061389,94.674602
7.692086,139.061389,96.268354
7.692132,139.061389,96.473372
7.692177,139.061389,96.476866
7.692225,139.061389,97.421139
7.692266,139.061389,102.122698
7.692309,139.061389,102.539884
7.692349,139.061389,103.264524
7.692388,139.061389,103.799010
7.692434,139.061389,104.428834
7.692489,139.061389,105.069442
7.692539,139.061389,105.799409
7.692645,139.061389,105.801426
7.692686,139.061389,105.815213
7.692734,139.061389,105.837597
7.692800,139.061389,105.840002
7.692852,139.061389,105.860248
7.692931,139.061389,105.862317
7.692982,139.061389,105.909552
7.693043,139.061389,105.970498
7.693090,139.061389,106.010428
7.693219,139.061389,106.019431
7.693283,139.061389,106.026248
7.693334,139.061389,106.028968
7.693398,139.061389,106.040462
7.693490,139.061389,62.581082
7.693551,139.061389,68.158842
7.693603,139.061389,68.415516
7.693653,139.061389,75.381000
7.693698,139.061389,76.003240
7.693746,139.061389,79.081029
7.693802,139.061389,78.458789
7.693853,139.061389,79.006812
7.693908,139.061389,79.310492
7.693960,139.061389,81.436426
7.694004,139.061389,81.740106
7.694046,139.061389,83.052476
7.694162,139.061389,83.356156
7.694261,139.061389,85.527836
7.694321,139.061389,85.831516
7.694371,139.061389,86.735196
7.694420,139.061389,87.038876
7.694478,139.061389,89.205640
7.694524,139.061389,89.232650
7.694565,139.061389,90.211500
7.694607,139.061389,91.179717
7.694660,139.061389,91.031420
7.694706,139.061389,91.935100
7.694751,139.061389,93.098769
7.694789,139.061389,93.167122
7.694897,139.061389,93.660744
7.694939,139.061389,94.396722
7.694983,139.061389,95.034856
7.695068,139.061389,96.377066
7.695161,139.061389,96.657354
7.695204,139.061389,96.680746
7.695245,139.061389,96.961034
7.695286,139.061389,97.267020
7.695336,139.061389,98.649645
7.695383,139.061389,100.947452
7.695430,139.061389,101.351951
7.695468,139.061389,102.100402
7.695521,139.061389,102.179272
7.695569,139.061389,102.755663
7.695610,139.061389,104.258143
7.695657,139.061389,105.553183
7.695712,139.061389,105.837103
7.695750,139.061389,106.046657
7.695822,139.061389,60.189760
7.695875,139.061389,64.937882
7.695935,139.061389,68.034158
7.695983,139.061389,70.401948
7.696031,139.061389,71.588576
7.696084,139.061389,70.467468
7.696134,139.061389,72.989678
7.696178,139.061389,73.752640
7.696286,139.061389,75.732928
7.696342,139.061389,76.895756
7.696393,139.061389,77.737800
7.696438,139.061389,80.815589
