Time,UB,LB
1.255942,139.084346,100.758656
1.256245,139.084346,100.848832
1.256588,139.084346,100.865056
1.256946,139.084346,100.869853
1.257132,139.084346,100.878397
1.257229,139.084346,100.878624
1.257568,139.084346,100.894621
1.257905,139.084346,100.931616
1.258203,139.084346,100.950176
1.258544,139.084346,100.957664
1.259892,139.084346,100.999536
1.260075,139.084346,101.019104
1.260240,139.084346,101.031744
1.260895,139.084346,101.052541
1.261464,139.084346,101.089600
1.261832,139.084346,101.096947
1.262022,139.084346,101.136512
1.262367,139.084346,101.155046
1.262533,139.084346,101.181152
1.263242,139.084346,101.216774
1.263347,139.084346,101.224368
1.263703,139.084346,101.264896
1.263875,139.084346,101.274944
1.264546,139.084346,101.291968
1.264881,139.084346,101.355008
1.265184,139.084346,101.376006
1.265349,139.084346,101.414304
1.265445,139.084346,101.552416
1.265537,139.084346,101.568646
1.265699,139.084346,101.573536
1.265858,139.084346,101.578333
1.265954,139.084346,101.616768
1.266655,139.084346,101.619200
1.266851,139.084346,101.745085
1.267010,139.084346,101.762464
1.267357,139.084346,101.795936
1.268032,139.084346,101.819008
1.268198,139.084346,101.902086
1.268536,139.084346,101.914237
1.268699,139.084346,101.914432
1.268880,139.084346,101.916733
1.269169,139.084346,101.921664
1.269267,139.084346,101.964896
1.269431,139.084346,102.055014
1.269583,139.084346,102.099616
1.269918,139.084346,102.102944
1.270211,139.084346,102.129024
1.270504,139.084346,102.137600
1.271075,139.084346,102.152582
1.271271,139.084346,102.272294
1.271449,139.084346,102.273536
1.271603,139.084346,102.277414
1.272275,139.084346,102.314272
1.272379,139.084346,102.332797
1.272663,139.084346,102.335488
1.273024,139.084346,102.389472
1.273195,139.084346,102.425376
1.273296,139.084346,102.536672
1.273632,139.084346,102.581094
1.273989,139.084346,102.593245
1.274154,139.084346,102.636518
1.274247,139.084346,102.636672
1.274596,139.084346,102.682182
1.274711,139.084346,102.690749
1.275005,139.084346,102.717885
1.275171,139.084346,102.735392
1.275352,139.084346,102.808032
1.275658,139.084346,102.991827
1.275760,139.084346,102.993216
1.275926,139.084346,103.015328
1.276229,139.084346,103.052678
1.276571,139.084346,103.087264
1.276905,139.084346,103.136576
1.277087,139.084346,103.136646
1.277274,139.084346,103.143878
1.277370,139.084346,103.200512
1.277658,139.084346,103.260000
1.278380,139.084346,103.277344
1.278687,139.084346,103.292064
1.278869,139.084346,103.356320
1.279229,139.084346,103.380992
1.279596,139.084346,103.396893
1.279754,139.084346,103.406944
1.280433,139.084346,103.411936
1.281117,139.084346,103.448627
1.281281,139.084346,103.529024
1.281673,139.084346,103.550112
1.281865,139.084346,103.576192
1.282545,139.084346,103.679744
1.282848,139.084346,103.699360
1.282941,139.084346,103.705856
1.283279,139.084346,103.725277
1.283378,139.084346,103.758886
1.283720,139.084346,103.767219
1.284292,139.084346,103.789472
1.284462,139.084346,103.851293
1.284563,139.084346,103.881056
1.284901,139.084346,103.919008
1.285062,139.084346,103.932736
1.285157,139.084346,103.946432
1.285495,139.084346,103.957606
1.285676,139.084346,103.979776
1.285854,139.084346,104.042726
1.286012,139.084346,104.112896
1.286307,139.084346,104.155136
1.286496,139.084346,104.196928
1.286603,139.084346,104.208032
1.286900,139.084346,104.218176
1.287240,139.084346,104.233949
1.287529,139.084346,104.258589
1.287594,139.084346,104.295856
1.287877,139.084346,104.406944
1.288227,139.084346,104.409440
1.288886,139.084346,104.419133
1.289053,139.084346,104.473376
1.289144,139.084346,104.484384
1.289295,139.084346,104.485715
1.289585,139.084346,104.511904
1.289746,139.084346,104.521670
1.290091,139.084346,104.536416
1.290255,139.084346,104.550086
1.290411,139.084346,104.583552
1.290596,139.084346,104.636614
1.290773,139.084346,104.662432
1.290947,139.084346,104.685917
1.291618,139.084346,104.731686
1.291972,139.084346,104.767261
1.292135,139.084346,104.775968
1.292480,139.084346,104.780928
1.292673,139.084346,104.788320
1.292778,139.084346,104.809344
1.292871,139.084346,104.814208
1.293211,139.084346,104.831392
1.293371,139.084346,104.871110
1.293739,139.084346,104.888320
1.293938,139.084346,104.901958
1.294228,139.084346,104.911776
1.294418,139.084346,104.937664
1.294604,139.084346,104.968576
1.294768,139.084346,104.968669
1.295120,139.084346,104.985872
1.295311,139.084346,104.988384
1.295656,139.084346,104.990944
1.295849,139.084346,105.005664
1.296145,139.084346,105.024224
1.296491,139.084346,105.051270
1.296680,139.084346,105.069728
1.296838,139.084346,105.085952
1.297195,139.084346,105.098141
1.297362,139.084346,105.115424
1.297544,139.084346,105.125277
1.297638,139.084346,105.130368
1.297827,139.084346,105.130400
1.298611,139.084346,105.150176
1.298969,139.084346,105.161216
1.299139,139.084346,105.178512
1.299327,139.084346,105.201920
1.299435,139.084346,105.244992
1.299529,139.084346,105.310528
1.299633,139.084346,105.343808
1.299814,139.084346,105.359968
1.300482,139.084346,105.387238
1.301157,139.084346,105.394560
1.301272,139.084346,105.396768
1.301434,139.084346,105.400710
1.301616,139.084346,105.443968
1.301797,139.084346,105.454976
1.302135,139.084346,105.463680
1.302346,139.084346,105.467264
1.302452,139.084346,105.494656
1.302790,139.084346,105.508192
1.303468,139.084346,105.508224
1.303670,139.084346,105.511712
1.303998,139.084346,105.511744
1.304350,139.084346,105.518016
1.304535,139.084346,105.548627
1.304695,139.084346,105.578432
1.304878,139.084346,105.581952
1.305033,139.084346,105.601888
1.305386,139.084346,105.633949
1.305684,139.084346,105.642694
1.305843,139.084346,105.646496
1.306197,139.084346,105.647584
1.306358,139.084346,105.659968
1.306465,139.084346,105.660000
1.306808,139.084346,105.668576
1.306970,139.084346,105.703091
1.307148,139.084346,105.704320
1.307334,139.084346,105.708224
1.308010,139.084346,105.778464
1.308361,139.084346,105.801894
1.308474,139.084346,105.826547
1.308575,139.084346,105.835357
1.309228,139.084346,105.836512
1.309582,139.084346,105.889568
1.310026,139.084346,105.892096
1.310151,139.084346,105.899293
1.310327,139.084346,105.903174
1.311016,139.084346,105.904544
1.311384,139.084346,105.936416
1.311557,139.084346,106.030464
1.311910,139.084346,106.031558
1.312013,139.084346,106.067421
1.312354,139.084346,106.070941
1.312516,139.084346,106.092000
1.312693,139.084346,106.108064
1.312990,139.084346,106.162432
1.313338,139.084346,106.173664
1.313677,139.084346,106.195712
1.314364,139.084346,106.213158
1.314552,139.084346,106.221600
1.314822,139.084346,106.227878
1.315126,139.084346,106.237693
1.315418,139.084346,106.245024
1.315601,139.084346,106.246438
1.315945,139.084346,106.266205
1.316307,139.084346,106.280896
1.316647,139.084346,106.300448
1.316740,139.084346,106.310656
1.317076,139.084346,106.337693
1.317259,139.084346,106.347584
1.317414,139.084346,106.373408
1.317508,139.084346,106.385862
1.317857,139.084346,106.432774
1.318197,139.084346,106.443827
1.318534,139.084346,106.461011
1.318695,139.084346,106.477414
1.319355,139.084346,106.480992
1.320059,139.084346,106.495645
1.320161,139.084346,106.505696
1.320344,139.084346,106.511869
1.320698,139.084346,106.515520
1.321048,139.084346,106.529011
1.321227,139.084346,106.634109
1.322578,139.084346,106.645120
1.322769,139.084346,106.667293
1.322927,139.084346,106.692032
1.323106,139.084346,106.710432
1.323263,139.084346,106.710566
1.323353,139.084346,106.725312
1.323685,139.084346,106.729216
1.323870,139.084346,106.736672
1.324205,139.084346,106.752512
1.324391,139.084346,106.869798
1.324543,139.084346,106.869885
1.324721,139.084346,106.882080
1.325011,139.084346,106.914205
1.325163,139.084346,106.915462
1.325344,139.084346,106.934109
1.326054,139.084346,106.936576
1.326744,139.084346,106.937629
1.327065,139.084346,106.973427
1.327252,139.084346,107.002176
1.327918,139.084346,107.048832
1.328623,139.084346,107.052672
1.328817,139.084346,107.084595
1.329152,139.084346,107.092198
1.329825,139.084346,107.129056
1.329930,139.084346,107.140019
1.330084,139.084346,107.148832
1.330421,139.084346,107.174720
1.330531,139.084346,107.217926
1.330621,139.084346,107.240096
1.330777,139.084346,107.351456
1.331128,139.084346,107.366112
1.331473,139.084346,107.374816
1.331666,139.084346,107.384736
1.332351,139.084346,107.395878
1.332695,139.084346,107.451456
1.333039,139.084346,107.467360
1.333226,139.084346,107.470941
1.333386,139.084346,107.477184
1.333452,139.084346,107.531776
1.334904,139.084346,107.533981
1.335204,139.084346,107.545216
1.335563,139.084346,107.548893
1.335752,139.084346,107.550176
1.335931,139.084346,107.569798
1.336084,139.084346,107.621600
1.336181,139.084346,107.746406
1.336331,139.084346,107.748768
1.336905,139.084346,107.766112
1.337014,139.084346,107.770944
1.337189,139.084346,107.773408
1.337283,139.084346,107.789632
1.337627,139.084346,107.799325
1.337726,139.084346,107.829056
1.337815,139.084346,107.841510
1.338156,139.084346,107.889568
1.338336,139.084346,107.910515
1.338665,139.084346,107.914336
1.339007,139.084346,107.930067
1.339100,139.084346,107.936512
1.339453,139.084346,107.941437
1.339800,139.084346,107.945213
1.340139,139.084346,107.953568
1.340434,139.084346,107.963664
1.340616,139.084346,107.985920
1.340802,139.084346,108.045120
1.340975,139.084346,108.053824
1.341147,139.084346,108.098208
1.341499,139.084346,108.100768
1.341691,139.084346,108.110432
1.341949,139.084346,108.165952
1.342055,139.084346,108.179712
1.342158,139.084346,108.229184
1.342338,139.084346,108.282080
1.342645,139.084346,108.307997
1.342941,139.084346,108.317824
1.343127,139.084346,108.348861
1.343307,139.084346,108.359984
1.343653,139.084346,108.360006
1.344327,139.084346,108.419162
1.344517,139.084346,108.430336
1.345852,139.084346,108.478333
1.345952,139.084346,108.504352
1.346306,139.084346,108.535264
1.346466,139.084346,108.576032
1.346647,139.084346,108.592000
1.346747,139.084346,108.594624
1.346928,139.084346,108.604349
1.347026,139.084346,108.608198
1.347210,139.084346,108.610464
1.347368,139.084346,108.619264
1.347714,139.084346,108.631728
1.348226,139.084346,108.632576
1.348540,139.084346,108.678451
1.349242,139.084346,108.699398
1.349311,139.084346,108.708198
1.349971,139.084346,108.714144
1.350322,139.084346,108.718208
1.351026,139.084346,108.756256
1.351365,139.084346,108.814237
1.351525,139.084346,108.847776
1.351712,139.084346,108.880691
1.351867,139.084346,108.880960
1.352526,139.084346,108.889606
1.352873,139.084346,108.931686
1.353213,139.084346,108.967456
1.353553,139.084346,108.990944
1.353895,139.084346,109.029024
1.354183,139.084346,109.042624
1.354341,139.084346,109.148864
1.354523,139.084346,109.160000
1.354871,139.084346,109.190944
1.355055,139.084346,109.199325
1.355150,139.084346,109.215549
1.355489,139.084346,109.221696
1.355596,139.084346,109.226368
1.355691,139.084346,109.235264
1.355848,139.084346,109.260000
1.356251,139.084346,109.276038
1.356431,139.084346,109.289472
1.356593,139.084346,109.315485
1.356766,139.084346,109.363648
1.357116,139.084346,109.394496
1.357409,139.084346,109.410560
1.357802,139.084346,109.415488
1.358007,139.084346,109.437821
1.358763,139.084346,109.451398
1.358954,139.084346,109.471037
1.359184,139.084346,109.510304
1.359346,139.084346,109.528976
1.359527,139.084346,109.541376
1.359631,139.084346,109.544960
1.359923,139.084346,109.553728
1.360112,139.084346,109.565952
1.360205,139.084346,109.568704
1.360549,139.084346,109.585917
1.361217,139.084346,109.615472
1.361331,139.084346,109.617885
1.361482,139.084346,109.707997
1.361772,139.084346,109.740288
1.362131,139.084346,109.741440
1.362472,139.084346,109.742624
1.362634,139.084346,109.745024
1.362736,139.084346,109.757478
1.362890,139.084346,109.768704
1.363071,139.084346,109.793075
1.363227,139.084346,109.808112
1.363332,139.084346,109.852512
1.363673,139.084346,109.878333
1.363800,139.084346,109.885856
1.364467,139.084346,109.888384
1.364924,139.084346,109.893248
1.365123,139.084346,109.920576
1.365775,139.084346,109.925296
1.366124,139.084346,109.966144
1.366226,139.084346,109.978259
1.366378,139.084346,110.010464
1.366533,139.084346,110.026688
1.367217,139.084346,110.068384
1.367327,139.084346,110.069984
1.367995,139.084346,110.077190
1.368186,139.084346,110.105606
1.368279,139.084346,110.108192
1.369615,139.084346,110.124256
1.369802,139.084346,110.133971
1.370160,139.084346,110.141344
1.370344,139.084346,110.208032
1.370677,139.084346,110.218048
1.370858,139.084346,110.224256
