Time,UB,LB
1.351666,139.084346,91.594592
1.352025,139.084346,91.598464
1.352866,139.084346,91.624288
1.353235,139.084346,91.631744
1.355032,139.084346,91.690784
1.355417,139.084346,91.716701
1.355771,139.084346,91.772544
1.357434,139.084346,91.790976
1.357863,139.084346,91.818112
1.358106,139.084346,91.957574
1.358295,139.084346,91.976224
1.358708,139.084346,92.019168
1.359037,139.084346,92.155104
1.359230,139.084346,92.166304
1.360594,139.084346,92.179776
1.361281,139.084346,92.266214
1.361669,139.084346,92.266304
1.362504,139.084346,92.297216
1.363318,139.084346,92.309446
1.363679,139.084346,92.489664
1.364080,139.084346,92.642800
1.364429,139.084346,92.642886
1.365318,139.084346,92.662464
1.365531,139.084346,92.726624
1.366276,139.084346,92.816806
1.366634,139.084346,92.858848
1.366840,139.084346,92.893382
1.367268,139.084346,92.920512
1.367625,139.084346,92.920576
1.367986,139.084346,92.931686
1.368681,139.084346,93.002176
1.369479,139.084346,93.014336
1.369843,139.084346,93.048893
1.370057,139.084346,93.076064
1.370246,139.084346,93.185920
1.370668,139.084346,93.190944
1.371363,139.084346,93.203027
1.371713,139.084346,93.229152
1.372054,139.084346,93.256288
1.372871,139.084346,93.271136
1.373101,139.084346,93.272384
1.373765,139.084346,93.283536
1.374537,139.084346,93.377318
1.374726,139.084346,93.476192
1.375144,139.084346,93.499584
1.375355,139.084346,93.508368
1.376355,139.084346,93.537856
1.376560,139.084346,93.548704
1.376753,139.084346,93.582272
1.377544,139.084346,93.590816
1.377912,139.084346,93.604544
1.378746,139.084346,93.619456
1.379157,139.084346,93.670976
1.379350,139.084346,93.715520
1.379567,139.084346,93.724416
1.379981,139.084346,93.755072
1.380173,139.084346,93.828064
1.380953,139.084346,93.837728
1.381308,139.084346,93.860032
1.381726,139.084346,93.877376
1.382178,139.084346,93.884678
1.382369,139.084346,93.899424
1.382772,139.084346,93.939088
1.382996,139.084346,94.006880
1.383355,139.084346,94.086016
1.384217,139.084346,94.137824
1.384627,139.084346,94.142726
1.384984,139.084346,94.143936
1.385106,139.084346,94.267328
1.385299,139.084346,94.316992
1.386957,139.084346,94.340256
1.387330,139.084346,94.396957
1.387523,139.084346,94.413158
1.388208,139.084346,94.451366
1.388551,139.084346,94.499686
1.389345,139.084346,94.537664
1.389705,139.084346,94.556368
1.389916,139.084346,94.625414
1.390032,139.084346,94.637968
1.390435,139.084346,94.697053
1.390656,139.084346,94.698406
1.391076,139.084346,94.715648
1.391482,139.084346,94.790912
1.391826,139.084346,94.792224
1.392741,139.084346,94.873568
1.393451,139.084346,94.895936
1.393880,139.084346,94.977286
1.394072,139.084346,95.016733
1.394419,139.084346,95.070976
1.394613,139.084346,95.096893
1.394796,139.084346,95.100896
1.395213,139.084346,95.134016
1.395564,139.084346,95.224400
1.396359,139.084346,95.263645
1.396716,139.084346,95.289600
1.397133,139.084346,95.376096
1.397813,139.084346,95.399360
1.397971,139.084346,95.425344
1.398399,139.084346,95.432797
1.398766,139.084346,95.435293
1.399458,139.084346,95.440448
1.399895,139.084346,95.550144
1.400090,139.084346,95.607968
1.400778,139.084346,95.661254
1.400978,139.084346,95.661344
1.401804,139.084346,95.693245
1.402013,139.084346,95.709376
1.402376,139.084346,95.737760
1.402730,139.084346,95.858784
1.402917,139.084346,95.871168
1.403333,139.084346,95.902016
1.403693,139.084346,95.908032
1.404044,139.084346,96.013126
1.404392,139.084346,96.050272
1.404816,139.084346,96.111805
1.405161,139.084346,96.141565
1.405620,139.084346,96.235456
1.406495,139.084346,96.296989
1.406707,139.084346,96.402144
1.407498,139.084346,96.409376
1.407866,139.084346,96.414272
1.408056,139.084346,96.420576
1.408283,139.084346,96.450112
1.408470,139.084346,96.457536
1.408667,139.084346,96.496893
1.408840,139.084346,96.563712
1.409369,139.084346,96.597062
1.409789,139.084346,96.624192
1.410162,139.084346,96.632896
1.410376,139.084346,96.716774
1.410737,139.084346,96.758752
1.410926,139.084346,96.772358
1.411114,139.084346,96.795904
1.411458,139.084346,96.799360
1.411575,139.084346,96.801984
1.411923,139.084346,96.819200
1.412136,139.084346,96.880768
1.412327,139.084346,96.894726
1.413153,139.084346,96.981152
1.413993,139.084346,97.080998
1.414188,139.084346,97.126662
1.414407,139.084346,97.150112
1.414597,139.084346,97.163677
1.414941,139.084346,97.246496
1.415346,139.084346,97.260032
1.416179,139.084346,97.272486
1.416611,139.084346,97.284832
1.417016,139.084346,97.308032
1.417398,139.084346,97.378464
1.418089,139.084346,97.458752
1.418282,139.084346,97.581056
1.418496,139.084346,97.631776
1.418915,139.084346,97.672326
1.419117,139.084346,97.705888
1.419926,139.084346,97.808064
1.420288,139.084346,97.821734
1.420405,139.084346,97.840189
1.420593,139.084346,97.869856
1.420782,139.084346,97.911776
1.421136,139.084346,97.913136
1.421350,139.084346,97.937693
1.421694,139.084346,97.980966
1.421901,139.084346,98.054976
1.422253,139.084346,98.115616
1.422670,139.084346,98.137968
1.423081,139.084346,98.203366
1.423893,139.084346,98.211872
1.424315,139.084346,98.217984
1.424436,139.084346,98.262272
1.424778,139.084346,98.290976
1.425195,139.084346,98.329094
1.425311,139.084346,98.377216
1.425501,139.084346,98.396925
1.425864,139.084346,98.487206
1.426549,139.084346,98.506944
1.427353,139.084346,98.507046
1.427759,139.084346,98.510387
1.427954,139.084346,98.529024
1.428165,139.084346,98.569856
1.428347,139.084346,98.588288
1.428533,139.084346,98.611712
1.428890,139.084346,98.616701
1.429231,139.084346,98.680966
1.429411,139.084346,98.746464
1.429594,139.084346,98.789696
1.430027,139.084346,98.919168
1.430222,139.084346,98.980768
1.430413,139.084346,99.077216
1.430609,139.084346,99.208064
1.430953,139.084346,99.225408
1.431363,139.084346,99.253824
1.431558,139.084346,99.337693
1.431904,139.084346,99.340352
1.432121,139.084346,99.382144
1.432527,139.084346,99.440198
1.432650,139.084346,99.443936
1.432861,139.084346,99.450144
1.433554,139.084346,99.454976
1.433910,139.084346,99.467328
1.434125,139.084346,99.574848
1.434535,139.084346,99.605696
1.434921,139.084346,99.626624
1.435619,139.084346,99.641536
1.436048,139.084346,99.656384
1.436845,139.084346,99.854000
1.437276,139.084346,99.857536
1.437496,139.084346,99.872512
1.438336,139.084346,99.882304
1.438704,139.084346,99.911744
1.438928,139.084346,99.968678
1.439117,139.084346,100.014205
1.439306,139.084346,100.016701
1.439649,139.084346,100.087174
1.439992,139.084346,100.090976
1.440796,139.084346,100.104448
1.441026,139.084346,100.152416
1.441140,139.084346,100.153792
1.441324,139.084346,100.185853
1.441666,139.084346,100.205856
1.442072,139.084346,100.215613
1.442672,139.084346,100.310624
1.443074,139.084346,100.319168
1.443268,139.084346,100.332896
1.443677,139.084346,100.345085
1.443873,139.084346,100.346432
1.444056,139.084346,100.476038
1.444248,139.084346,100.488320
1.444438,139.084346,100.562566
1.444656,139.084346,100.572320
1.444881,139.084346,100.598406
1.445689,139.084346,100.606912
1.446527,139.084346,100.610387
1.446727,139.084346,100.619456
1.447133,139.084346,100.672358
1.447806,139.084346,100.679872
1.448228,139.084346,100.758656
1.448578,139.084346,100.848832
1.448976,139.084346,100.865056
1.449393,139.084346,100.869853
1.449621,139.084346,100.878397
1.449738,139.084346,100.878624
1.450149,139.084346,100.894621
1.450550,139.084346,100.931616
1.450899,139.084346,100.950176
1.451310,139.084346,100.957664
1.452946,139.084346,100.999536
1.453160,139.084346,101.019104
1.453349,139.084346,101.031744
1.454157,139.084346,101.052541
1.454831,139.084346,101.089600
1.455261,139.084346,101.096947
1.455476,139.084346,101.136512
1.455891,139.084346,101.155046
1.456082,139.084346,101.181152
1.456871,139.084346,101.216774
1.456995,139.084346,101.224368
1.457406,139.084346,101.264896
1.457610,139.084346,101.274944
1.458400,139.084346,101.291968
1.458594,139.084346,101.355008
1.459126,139.084346,101.376006
1.459322,139.084346,101.414304
1.459434,139.084346,101.552416
1.459547,139.084346,101.568646
1.459799,139.084346,101.573536
1.459981,139.084346,101.578333
1.460093,139.084346,101.616768
1.460930,139.084346,101.619200
1.461163,139.084346,101.745085
1.461352,139.084346,101.762464
1.461762,139.084346,101.795936
1.462554,139.084346,101.819008
1.462760,139.084346,101.902086
1.463158,139.084346,101.914237
1.463353,139.084346,101.914432
1.463566,139.084346,101.916733
1.463910,139.084346,101.921664
1.464025,139.084346,101.964896
1.464212,139.084346,102.055014
1.464392,139.084346,102.099616
1.464796,139.084346,102.102944
1.465281,139.084346,102.129024
1.465636,139.084346,102.137600
1.466311,139.084346,102.152582
1.466545,139.084346,102.272294
1.466762,139.084346,102.273536
1.466946,139.084346,102.277414
1.467738,139.084346,102.314272
1.467863,139.084346,102.332797
1.468199,139.084346,102.335488
1.468628,139.084346,102.389472
1.468827,139.084346,102.425376
1.468944,139.084346,102.536672
1.469343,139.084346,102.581094
1.469745,139.084346,102.593245
1.469969,139.084346,102.636518
1.470081,139.084346,102.636672
1.470487,139.084346,102.682182
1.470627,139.084346,102.690749
1.470969,139.084346,102.717885
1.471156,139.084346,102.735392
1.471365,139.084346,102.808032
1.471710,139.084346,102.991827
1.471827,139.084346,102.993216
1.472014,139.084346,103.015328
1.472367,139.084346,103.052678
1.472777,139.084346,103.087264
1.473184,139.084346,103.136576
1.473401,139.084346,103.136646
1.473620,139.084346,103.143878
1.473732,139.084346,103.200512
1.474076,139.084346,103.260000
1.474879,139.084346,103.277344
1.475237,139.084346,103.292064
1.475451,139.084346,103.356320
1.476050,139.084346,103.380992
1.476485,139.084346,103.396893
1.476672,139.084346,103.406944
1.477457,139.084346,103.411936
1.478295,139.084346,103.448627
1.478492,139.084346,103.529024
1.478839,139.084346,103.550112
1.479059,139.084346,103.576192
1.479850,139.084346,103.679744
1.480215,139.084346,103.699360
1.480328,139.084346,103.705856
1.480734,139.084346,103.725277
1.480853,139.084346,103.758886
1.481259,139.084346,103.767219
1.481940,139.084346,103.789472
1.482144,139.084346,103.851293
1.482264,139.084346,103.881056
1.482668,139.084346,103.919008
1.482861,139.084346,103.932736
1.482974,139.084346,103.946432
1.483376,139.084346,103.957606
1.483592,139.084346,103.979776
1.483798,139.084346,104.042726
1.483984,139.084346,104.112896
1.484335,139.084346,104.155136
1.484550,139.084346,104.196928
1.484671,139.084346,104.208032
1.485027,139.084346,104.218176
1.485432,139.084346,104.233949
1.485778,139.084346,104.258589
1.485859,139.084346,104.295856
1.486224,139.084346,104.406944
1.486639,139.084346,104.409440
1.487429,139.084346,104.419133
1.487627,139.084346,104.473376
1.487736,139.084346,104.484384
1.487920,139.084346,104.485715
1.488279,139.084346,104.511904
1.488478,139.084346,104.521670
1.488902,139.084346,104.536416
1.489102,139.084346,104.550086
1.489289,139.084346,104.583552
1.489514,139.084346,104.636614
1.489736,139.084346,104.662432
1.489947,139.084346,104.685917
1.490743,139.084346,104.731686
1.491157,139.084346,104.767261
1.491351,139.084346,104.775968
1.491754,139.084346,104.780928
1.491979,139.084346,104.788320
1.492106,139.084346,104.809344
1.492334,139.084346,104.814208
1.492747,139.084346,104.831392
1.492943,139.084346,104.871110
1.493353,139.084346,104.888320
1.493572,139.084346,104.901958
1.493933,139.084346,104.911776
1.494153,139.084346,104.937664
1.494374,139.084346,104.968576
1.494563,139.084346,104.968669
1.494984,139.084346,104.985872
1.495219,139.084346,104.988384
1.495626,139.084346,104.990944
1.495851,139.084346,105.005664
1.496213,139.084346,105.024224
1.496624,139.084346,105.051270
1.496851,139.084346,105.069728
1.496967,139.084346,105.085952
1.497379,139.084346,105.098141
1.497573,139.084346,105.115424
1.497785,139.084346,105.125277
1.497893,139.084346,105.130368
1.498109,139.084346,105.130400
1.498925,139.084346,105.150176
1.499341,139.084346,105.161216
1.499534,139.084346,105.178512
1.499752,139.084346,105.201920
1.499878,139.084346,105.244992
1.499988,139.084346,105.310528
1.500111,139.084346,105.343808
1.500322,139.084346,105.359968
1.501112,139.084346,105.387238
1.501928,139.084346,105.394560
1.502065,139.084346,105.396768
1.502255,139.084346,105.400710
1.502481,139.084346,105.443968
1.502696,139.084346,105.454976
1.503095,139.084346,105.463680
1.503348,139.084346,105.467264
1.503473,139.084346,105.494656
1.503867,139.084346,105.508192
1.504659,139.084346,105.508224
1.504896,139.084346,105.511712
1.505241,139.084346,105.511744
1.505644,139.084346,105.518016
1.505863,139.084346,105.548627
1.506048,139.084346,105.578432
1.506256,139.084346,105.581952
1.506437,139.084346,105.601888
1.506854,139.084346,105.633949
1.507204,139.084346,105.642694
1.507391,139.084346,105.646496
1.507806,139.084346,105.647584
1.507995,139.084346,105.659968
1.508120,139.084346,105.660000
1.508517,139.084346,105.668576
1.508713,139.084346,105.703091
1.509058,139.084346,105.704320
1.509281,139.084346,105.708224
1.510110,139.084346,105.778464
1.510532,139.084346,105.801894
1.510676,139.084346,105.826547
1.510797,139.084346,105.835357
1.511623,139.084346,105.836512
1.512084,139.084346,105.889568
1.512489,139.084346,105.892096
1.512617,139.084346,105.899293
1.512725,139.084346,105.903174
1.513429,139.084346,105.904544
1.513855,139.084346,105.936416
1.514047,139.084346,106.030464
1.514472,139.084346,106.031558
1.514594,139.084346,106.067421
1.514997,139.084346,106.070941
1.515186,139.084346,106.092000
1.515391,139.084346,106.108064
1.515735,139.084346,106.162432
1.516141,139.084346,106.173664
1.516555,139.084346,106.195712
1.517367,139.084346,106.213158
1.517595,139.084346,106.221600
1.517710,139.084346,106.227878
1.518074,139.084346,106.237693
1.518583,139.084346,106.245024
1.518803,139.084346,106.246438
1.519202,139.084346,106.266205
1.519622,139.084346,106.280896
1.520014,139.084346,106.300448
1.520123,139.084346,106.310656
1.520524,139.084346,106.337693
1.520743,139.084346,106.347584
1.520934,139.084346,106.373408
1.521050,139.084346,106.385862
1.521476,139.084346,106.432774
1.521899,139.084346,106.443827
1.522316,139.084346,106.461011
1.522509,139.084346,106.477414
1.523300,139.084346,106.480992
1.524145,139.084346,106.495645
1.524266,139.084346,106.505696
1.524482,139.084346,106.511869
1.524925,139.084346,106.515520
1.525341,139.084346,106.529011
1.525731,139.084346,106.634109
1.527440,139.084346,106.645120
1.527672,139.084346,106.667293
1.527867,139.084346,106.692032
1.528086,139.084346,106.710432
1.528278,139.084346,106.710566
1.528386,139.084346,106.725312
1.528794,139.084346,106.729216
1.529020,139.084346,106.736672
1.529425,139.084346,106.752512
1.529648,139.084346,106.869798
1.529836,139.084346,106.869885
1.530049,139.084346,106.882080
1.530394,139.084346,106.914205
1.530575,139.084346,106.915462
1.530790,139.084346,106.934109
1.531570,139.084346,106.936576
1.532371,139.084346,106.937629
1.532719,139.084346,106.973427
1.532933,139.084346,107.002176
1.533709,139.084346,107.048832
1.534574,139.084346,107.052672
1.534802,139.084346,107.084595
1.535197,139.084346,107.092198
1.535992,139.084346,107.129056
1.536124,139.084346,107.140019
1.536309,139.084346,107.148832
1.536712,139.084346,107.174720
1.536845,139.084346,107.217926
1.536952,139.084346,107.240096
1.537139,139.084346,107.351456
1.537560,139.084346,107.366112
1.537784,139.084346,107.374816
1.537988,139.084346,107.384736
1.538767,139.084346,107.395878
1.539173,139.084346,107.451456
1.539585,139.084346,107.467360
1.539809,139.084346,107.470941
1.539990,139.084346,107.477184
1.540065,139.084346,107.531776
1.541761,139.084346,107.533981
1.542139,139.084346,107.545216
1.542754,139.084346,107.548893
1.542981,139.084346,107.550176
1.543196,139.084346,107.569798
1.543379,139.084346,107.621600
1.543495,139.084346,107.746406
1.543677,139.084346,107.748768
1.544372,139.084346,107.766112
1.544503,139.084346,107.770944
1.544712,139.084346,107.773408
1.544829,139.084346,107.789632
1.545226,139.084346,107.799325
1.545344,139.084346,107.829056
1.545449,139.084346,107.841510
1.545853,139.084346,107.889568
1.546069,139.084346,107.910515
1.546463,139.084346,107.914336
1.546875,139.084346,107.930067
1.546988,139.084346,107.936512
1.547400,139.084346,107.941437
1.547809,139.084346,107.945213
1.548209,139.084346,107.953568
1.548556,139.084346,107.963664
1.548773,139.084346,107.985920
1.548993,139.084346,108.045120
1.549197,139.084346,108.053824
1.549398,139.084346,108.098208
1.549807,139.084346,108.100768
1.550053,139.084346,108.110432
1.550243,139.084346,108.165952
1.550352,139.084346,108.179712
1.550475,139.084346,108.229184
1.550686,139.084346,108.282080
1.551056,139.084346,108.307997
1.551409,139.084346,108.317824
1.551626,139.084346,108.348861
1.551836,139.084346,108.359984
1.552235,139.084346,108.360006
1.553039,139.084346,108.419162
1.553266,139.084346,108.430336
1.554903,139.084346,108.478333
1.555027,139.084346,108.504352
1.555451,139.084346,108.535264
1.555643,139.084346,108.576032
1.555859,139.084346,108.592000
1.555980,139.084346,108.594624
1.556192,139.084346,108.604349
1.556308,139.084346,108.608198
1.556521,139.084346,108.610464
1.556706,139.084346,108.619264
1.557126,139.084346,108.631728
1.557533,139.084346,108.632576
1.557893,139.084346,108.678451
1.558731,139.084346,108.699398
1.558813,139.084346,108.708198
1.559825,139.084346,108.714144
1.560248,139.084346,108.718208
1.561096,139.084346,108.756256
1.561501,139.084346,108.814237
1.561694,139.084346,108.847776
1.561913,139.084346,108.880691
1.562097,139.084346,108.880960
1.562904,139.084346,108.889606
1.563318,139.084346,108.931686
1.563724,139.084346,108.967456
1.564131,139.084346,108.990944
1.564537,139.084346,109.029024
1.564891,139.084346,109.042624
1.565080,139.084346,109.148864
1.565297,139.084346,109.160000
1.565705,139.084346,109.190944
1.565961,139.084346,109.199325
1.566076,139.084346,109.215549
1.566481,139.084346,109.221696
1.566607,139.084346,109.226368
1.566718,139.084346,109.235264
1.566901,139.084346,109.260000
1.567372,139.084346,109.276038
1.567585,139.084346,109.289472
1.567771,139.084346,109.315485
1.567980,139.084346,109.363648
1.568413,139.084346,109.394496
1.568769,139.084346,109.410560
1.569173,139.084346,109.415488
1.569389,139.084346,109.437821
1.570215,139.084346,109.451398
1.570447,139.084346,109.471037
1.570651,139.084346,109.510304
1.570841,139.084346,109.528976
1.571055,139.084346,109.541376
1.571177,139.084346,109.544960
1.571521,139.084346,109.553728
1.571751,139.084346,109.565952
1.571861,139.084346,109.568704
1.572261,139.084346,109.585917
1.573066,139.084346,109.615472
1.573202,139.084346,109.617885
1.573381,139.084346,109.707997
1.573729,139.084346,109.740288
1.574181,139.084346,109.741440
1.574589,139.084346,109.742624
1.574786,139.084346,109.745024
1.574908,139.084346,109.757478
1.575094,139.084346,109.768704
1.575311,139.084346,109.793075
1.575497,139.084346,109.808112
1.575817,139.084346,109.852512
1.576229,139.084346,109.878333
1.576344,139.084346,109.885856
1.577148,139.084346,109.888384
1.577572,139.084346,109.893248
1.577804,139.084346,109.920576
1.578605,139.084346,109.925296
1.579028,139.084346,109.966144
1.579152,139.084346,109.978259
1.579334,139.084346,110.010464
1.579520,139.084346,110.026688
1.580348,139.084346,110.068384
1.580481,139.084346,110.069984
1.581270,139.084346,110.077190
1.581498,139.084346,110.105606
1.581616,139.084346,110.108192
1.583287,139.084346,110.124256
1.583529,139.084346,110.133971
1.583954,139.084346,110.141344
1.584178,139.084346,110.208032
1.584579,139.084346,110.218048
1.584796,139.084346,110.224256
