Time,UB,LB
0.208055,117.818960,72.868736
0.208222,117.818960,72.876096
0.208406,117.818960,72.912016
0.208695,117.818960,72.981088
0.208995,117.818960,73.031680
0.209093,117.818960,73.051456
0.209280,117.818960,73.116954
0.209438,117.818960,73.118112
0.209539,117.818960,73.135264
0.209634,117.818960,73.289792
0.209735,117.818960,73.295920
0.210049,117.818960,73.435424
0.210346,117.818960,73.436704
0.210505,117.818960,73.474976
0.210669,117.818960,73.486016
0.210760,117.818960,73.511968
0.210856,117.818960,73.568672
0.211013,117.818960,73.598368
0.211171,117.818960,73.646640
0.211536,117.818960,73.657478
0.211636,117.818960,73.666288
0.211796,117.818960,73.715706
0.211904,117.818960,73.750256
0.212062,117.818960,73.789600
0.212169,117.818960,73.877312
0.212330,117.818960,73.913200
0.212427,117.818960,73.916736
0.212497,117.818960,73.968736
0.212652,117.818960,73.968800
0.212747,117.818960,74.050192
0.212837,117.818960,74.086176
0.213177,117.818960,74.104352
0.213730,117.818960,74.190976
0.213848,117.818960,74.266240
0.213913,117.818960,74.283568
0.214091,117.818960,74.294784
0.214440,117.818960,74.354048
0.214630,117.818960,74.357478
0.214723,117.818960,74.437856
0.214902,117.818960,74.455216
0.215163,117.818960,74.457728
0.215366,117.818960,74.504528
0.215468,117.818960,74.580000
0.215660,117.818960,74.616736
0.215727,117.818960,74.616880
0.215887,117.818960,74.634272
0.216477,117.818960,74.636544
0.216580,117.818960,74.667472
0.216645,117.818960,74.709536
0.217000,117.818960,74.747654
0.217100,117.818960,74.783610
0.217196,117.818960,74.790886
0.217375,117.818960,74.795776
0.217543,117.818960,74.894656
0.217705,117.818960,74.898400
0.217810,117.818960,74.987248
0.217967,117.818960,74.988416
0.218128,117.818960,75.099526
0.218289,117.818960,75.146560
0.218398,117.818960,75.161408
0.218752,117.818960,75.209488
0.218850,117.818960,75.386016
0.219034,117.818960,75.394810
0.219221,117.818960,75.476240
0.219411,117.818960,75.495776
0.219595,117.818960,75.528058
0.219915,117.818960,75.584768
0.220257,117.818960,75.645056
0.220356,117.818960,75.672384
0.220513,117.818960,75.700896
0.220612,117.818960,75.754016
0.220795,117.818960,75.758912
0.220978,117.818960,75.818144
0.221131,117.818960,75.858758
0.221228,117.818960,76.024256
0.221521,117.818960,76.039104
0.221682,117.818960,76.168864
0.222020,117.818960,76.182176
0.222191,117.818960,76.202048
0.222387,117.818960,76.307056
0.222667,117.818960,76.331808
0.222855,117.818960,76.339040
0.223068,117.818960,76.505734
0.223371,117.818960,76.511744
0.223541,117.818960,76.523104
0.223848,117.818960,76.572416
0.224025,117.818960,76.640448
0.224378,117.818960,76.684768
0.224539,117.818960,76.689760
0.224720,117.818960,76.744064
0.224882,117.818960,76.764992
0.225041,117.818960,76.836656
0.225194,117.818960,76.894598
0.225360,117.818960,76.907008
0.225458,117.818960,76.908224
0.225570,117.818960,76.924224
0.225862,117.818960,76.981126
0.226055,117.818960,76.999600
0.226150,117.818960,77.045056
0.226279,117.818960,77.070973
0.226378,117.818960,77.194624
0.226481,117.818960,77.202016
0.226665,117.818960,77.220560
0.226766,117.818960,77.226784
0.227054,117.818960,77.245158
0.227153,117.818960,77.261216
0.227269,117.818960,77.272352
0.227428,117.818960,77.277376
0.227519,117.818960,77.350320
0.227709,117.818960,77.498336
0.227906,117.818960,77.541616
0.228225,117.818960,77.546496
0.228410,117.818960,77.550336
0.228754,117.818960,77.573606
0.228910,117.818960,77.590928
0.229087,117.818960,77.628096
0.229455,117.818960,77.635334
0.229587,117.818960,77.661280
0.229665,117.818960,77.672384
0.229863,117.818960,77.683456
0.230050,117.818960,77.753872
0.230113,117.818960,77.789856
0.230308,117.818960,77.794566
0.230465,117.818960,77.832864
0.230560,117.818960,77.918016
0.230665,117.818960,77.925520
0.230762,117.818960,77.987206
0.230918,117.818960,77.990784
0.230986,117.818960,77.992096
0.231143,117.818960,78.068704
0.231498,117.818960,78.295888
0.231592,117.818960,78.337952
0.231942,117.818960,78.340224
0.232049,117.818960,78.342656
0.232154,117.818960,78.344016
0.232324,117.818960,78.383456
0.232486,117.818960,78.416838
0.232592,117.818960,78.470048
0.232778,117.818960,78.470973
0.232876,117.818960,78.473574
0.233030,117.818960,78.494566
0.233187,117.818960,78.646608
0.233378,117.818960,78.679792
0.233447,117.818960,78.685760
0.233607,117.818960,78.690784
0.233671,117.818960,78.692096
0.233831,117.818960,78.732832
0.233929,117.818960,78.784704
0.234114,117.818960,78.831616
0.234221,117.818960,78.913168
0.234288,117.818960,79.055078
0.234381,117.818960,79.058720
0.234487,117.818960,79.153952
0.234674,117.818960,79.173574
0.234835,117.818960,79.205696
0.234910,117.818960,79.212998
0.234979,117.818960,79.231738
0.235080,117.818960,79.288448
0.235176,117.818960,79.343933
0.235300,117.818960,79.378496
0.235465,117.818960,79.379840
0.235572,117.818960,79.432832
0.235665,117.818960,79.457696
0.235771,117.818960,79.505824
0.236115,117.818960,79.562438
0.236214,117.818960,79.576064
0.236325,117.818960,79.726624
0.236415,117.818960,79.798336
0.236522,117.818960,79.830464
0.236675,117.818960,79.849120
0.236860,117.818960,79.874720
0.236969,117.818960,79.926493
0.237034,117.818960,79.927936
0.237223,117.818960,79.950144
0.237294,117.818960,79.955046
0.237391,117.818960,79.966016
0.237483,117.818960,79.981152
0.237827,117.818960,79.993408
0.237921,117.818960,80.008096
0.238028,117.818960,80.084800
0.238129,117.818960,80.098304
0.238426,117.818960,80.141280
0.238519,117.818960,80.181184
0.238860,117.818960,80.214368
0.239060,117.818960,80.231696
0.239212,117.818960,80.302016
0.239320,117.818960,80.303174
0.239385,117.818960,80.306960
0.239476,117.818960,80.333024
0.240146,117.818960,80.344128
0.240533,117.818960,80.351296
0.240634,117.818960,80.376166
0.240818,117.818960,80.380960
0.241004,117.818960,80.398336
0.241187,117.818960,80.404416
0.241394,117.818960,80.447744
0.241493,117.818960,80.476208
0.241597,117.818960,80.573696
0.241783,117.818960,80.584736
0.241971,117.818960,80.585792
0.242135,117.818960,80.614336
0.242247,117.818960,80.621824
0.242541,117.818960,80.655046
0.242637,117.818960,80.699360
0.242710,117.818960,80.747680
0.242773,117.818960,80.798278
0.242878,117.818960,80.807072
0.243033,117.818960,80.832704
0.243189,117.818960,80.874784
0.243384,117.818960,80.888320
0.243489,117.818960,80.936656
0.243800,117.818960,80.948838
0.243892,117.818960,80.968640
0.243958,117.818960,80.968646
0.244114,117.818960,80.985968
0.244204,117.818960,81.004352
0.244501,117.818960,81.011920
0.244595,117.818960,81.021696
0.244663,117.818960,81.051296
0.244757,117.818960,81.055174
0.244942,117.818960,81.116928
0.245131,117.818960,81.120576
0.245418,117.818960,81.152704
0.245576,117.818960,81.172358
0.245670,117.818960,81.196960
0.245920,117.818960,81.202016
0.245989,117.818960,81.219248
0.246099,117.818960,81.227904
0.246195,117.818960,81.271104
0.246563,117.818960,81.320518
0.246855,117.818960,81.331776
0.246966,117.818960,81.332832
0.247147,117.818960,81.338976
0.247215,117.818960,81.362640
0.247420,117.818960,81.366016
0.247519,117.818960,81.387136
0.247679,117.818960,81.391933
0.247774,117.818960,81.434013
0.247884,117.818960,81.435296
0.247959,117.818960,81.442784
0.248309,117.818960,81.466256
0.248599,117.818960,81.479747
0.248717,117.818960,81.562656
0.249076,117.818960,81.579776
0.249248,117.818960,81.580896
0.249313,117.818960,81.600928
0.249501,117.818960,81.609376
0.249571,117.818960,81.615568
0.249761,117.818960,81.627846
0.249853,117.818960,81.629200
0.249917,117.818960,81.640336
0.250210,117.818960,81.640416
0.250399,117.818960,81.689728
0.250504,117.818960,81.690928
0.250592,117.818960,81.694464
0.250653,117.818960,81.700858
0.250744,117.818960,81.746432
0.250931,117.818960,81.766192
0.250993,117.818960,81.830333
0.251183,117.818960,81.831616
0.251298,117.818960,81.856384
0.251458,117.818960,81.861376
0.251801,117.818960,81.868614
0.251961,117.818960,81.887104
0.252022,117.818960,81.888384
0.252128,117.818960,81.906976
0.252189,117.818960,81.936576
0.252379,117.818960,81.963888
0.252724,117.818960,82.010784
0.252907,117.818960,82.011840
0.253088,117.818960,82.038976
0.253155,117.818960,82.041312
0.253268,117.818960,82.041648
0.253454,117.818960,82.061254
0.253614,117.818960,82.066144
0.253772,117.818960,82.085936
0.253958,117.818960,82.087136
0.254118,117.818960,82.127872
0.254216,117.818960,82.135296
0.254323,117.818960,82.142752
0.254666,117.818960,82.157600
0.254737,117.818960,82.171216
0.254831,117.818960,82.173728
0.254935,117.818960,82.179936
0.255119,117.818960,82.281088
0.255308,117.818960,82.288224
0.255401,117.818960,82.301984
0.255510,117.818960,82.310656
0.255614,117.818960,82.350288
0.255721,117.818960,82.409318
0.255786,117.818960,82.430269
0.256076,117.818960,82.447613
0.256148,117.818960,82.450118
0.256276,117.818960,82.482256
0.256623,117.818960,82.571069
0.256730,117.818960,82.589562
0.256837,117.818960,82.614400
0.256901,117.818960,82.664998
0.257253,117.818960,82.698304
0.257447,117.818960,82.732736
0.257609,117.818960,82.757446
0.257660,117.818960,82.762400
0.257729,117.818960,82.766144
0.257903,117.818960,82.791933
0.257996,117.818960,82.821536
0.258054,117.818960,82.858752
0.258243,117.818960,82.916678
0.258307,117.818960,82.925488
0.258367,117.818960,82.963581
0.258520,117.818960,82.968640
0.258625,117.818960,82.973616
0.258724,117.818960,83.058976
0.258909,117.818960,83.109318
0.258970,117.818960,83.114240
0.259074,117.818960,83.129126
0.259166,117.818960,83.192240
0.259284,117.818960,83.225504
0.259441,117.818960,83.266048
0.259536,117.818960,83.279744
0.259606,117.818960,83.288358
0.259761,117.818960,83.299600
0.259944,117.818960,83.300768
0.260135,117.818960,83.322976
0.260329,117.818960,83.329178
0.260440,117.818960,83.350086
0.260537,117.818960,83.437757
0.260716,117.818960,83.452544
0.260873,117.818960,83.470016
0.260977,117.818960,83.492240
0.261158,117.818960,83.502016
0.261231,117.818960,83.523104
0.261584,117.818960,83.537760
0.261790,117.818960,83.547616
0.261894,117.818960,83.579872
0.262249,117.818960,83.631616
0.262361,117.818960,83.636486
0.262454,117.818960,83.697056
0.262557,117.818960,83.708288
0.262667,117.818960,83.788416
0.262737,117.818960,83.793376
0.262921,117.818960,83.871248
0.263028,117.818960,83.895744
0.263096,117.818960,83.911802
0.263291,117.818960,83.968736
0.263478,117.818960,83.978624
0.263820,117.818960,83.979776
0.264011,117.818960,83.988358
0.264167,117.818960,84.029094
0.264268,117.818960,84.054976
0.264364,117.818960,84.084640
0.264475,117.818960,84.096989
0.264582,117.818960,84.158784
0.264687,117.818960,84.164966
0.264841,117.818960,84.182304
0.264953,117.818960,84.238784
0.265025,117.818960,84.244016
0.265397,117.818960,84.247453
0.265463,117.818960,84.247616
0.265557,117.818960,84.257507
0.265628,117.818960,84.318016
0.265700,117.818960,84.322886
0.265792,117.818960,84.337914
0.265946,117.818960,84.356448
0.266132,117.818960,84.368736
0.266326,117.818960,84.376064
0.266432,117.818960,84.394704
0.266779,117.818960,84.405760
0.266887,117.818960,84.406960
0.266977,117.818960,84.450214
0.267160,117.818960,84.460064
0.267264,117.818960,84.472384
0.267450,117.818960,84.501958
0.267523,117.818960,84.510656
0.267701,117.818960,84.510752
0.267798,117.818960,84.534176
0.267981,117.818960,84.552608
0.268352,117.818960,84.567424
0.268541,117.818960,84.574752
0.268650,117.818960,84.582144
0.268716,117.818960,84.584576
0.268780,117.818960,84.592000
0.268845,117.818960,84.610752
0.269033,117.818960,84.623008
0.269098,117.818960,84.637696
0.269169,117.818960,84.647744
0.269358,117.818960,84.651418
0.269546,117.818960,84.674758
0.269703,117.818960,84.691965
0.269798,117.818960,84.754976
0.269891,117.818960,84.765056
0.270239,117.818960,84.795936
0.270586,117.818960,84.802086
0.270927,117.818960,84.824256
0.271040,117.818960,84.848966
0.271222,117.818960,84.861296
0.271330,117.818960,84.900640
0.271441,117.818960,84.906752
0.271599,117.818960,84.934016
0.271693,117.818960,84.948832
0.271877,117.818960,84.963677
0.272062,117.818960,84.963744
0.272412,117.818960,84.990880
0.272538,117.818960,84.998288
0.272715,117.818960,85.022886
0.272803,117.818960,85.034016
0.272911,117.818960,85.035456
0.273093,117.818960,85.082208
0.273285,117.818960,85.084768
0.273390,117.818960,85.087264
0.273494,117.818960,85.117958
0.273559,117.818960,85.126758
0.274228,117.818960,85.148822
0.274304,117.818960,85.161232
0.274365,117.818960,85.167200
0.274460,117.818960,85.200838
0.274798,117.818960,85.207862
0.274873,117.818960,85.214336
0.274999,117.818960,85.242768
0.275184,117.818960,85.246406
0.275254,117.818960,85.251424
0.275412,117.818960,85.282144
0.275475,117.818960,85.284576
0.275534,117.818960,85.314368
0.275642,117.818960,85.344096
0.275746,117.818960,85.345152
0.276111,117.818960,85.370973
0.276205,117.818960,85.377280
0.276257,117.818960,85.380998
0.276359,117.818960,85.386016
0.276700,117.818960,85.404518
0.276810,117.818960,85.413024
0.276873,117.818960,85.419296
0.277674,117.818960,85.458816
0.277789,117.818960,85.461184
0.277948,117.818960,85.504384
0.278056,117.818960,85.566256
0.278148,117.818960,85.577296
0.278214,117.818960,85.585760
0.278373,117.818960,85.598278
0.278476,117.818960,85.613248
0.278662,117.818960,85.639088
0.279010,117.818960,85.640256
0.279124,117.818960,85.641520
0.279190,117.818960,85.653824
0.279353,117.818960,85.694598
0.279544,117.818960,85.744950
0.279618,117.818960,85.746400
0.279686,117.818960,85.764896
0.279788,117.818960,85.764934
0.279942,117.818960,85.804358
0.280010,117.818960,85.813056
0.280318,117.818960,85.846496
0.280422,117.818960,85.848848
0.280493,117.818960,85.855136
0.280679,117.818960,85.869958
0.280866,117.818960,85.896992
0.281052,117.818960,85.900704
0.281242,117.818960,85.923056
0.281430,117.818960,85.948896
0.281975,117.818960,85.962432
0.282087,117.818960,85.976208
0.282454,117.818960,85.978525
0.282811,117.818960,85.996950
0.282883,117.818960,86.009440
0.282944,117.818960,86.034144
0.283126,117.818960,86.037818
0.283325,117.818960,86.053968
0.283509,117.818960,86.063613
0.283581,117.818960,86.083526
0.283686,117.818960,86.085888
0.283865,117.818960,86.103280
0.283968,117.818960,86.109347
0.284036,117.818960,86.109440
0.284102,117.818960,86.113024
0.284163,117.818960,86.139104
0.284274,117.818960,86.144989
0.284367,117.818960,86.159984
0.284551,117.818960,86.161184
0.284718,117.818960,86.186048
0.284821,117.818960,86.192256
0.285008,117.818960,86.210656
0.285117,117.818960,86.245168
0.285224,117.818960,86.269936
0.285387,117.818960,86.274928
0.285729,117.818960,86.293242
0.285803,117.818960,86.320528
0.285863,117.818960,86.346458
0.285969,117.818960,86.362272
0.286060,117.818960,86.376032
0.286167,117.818960,86.376131
0.286234,117.818960,86.384704
0.286375,117.818960,86.395792
0.286424,117.818960,86.447456
0.286487,117.818960,86.452736
0.286585,117.818960,86.459933
0.286693,117.818960,86.467296
0.286792,117.818960,86.483366
0.286853,117.818960,86.488150
0.286922,117.818960,86.490976
0.287104,117.818960,86.504358
0.287168,117.818960,86.508125
0.287358,117.818960,86.524166
0.287454,117.818960,86.532864
0.287614,117.818960,86.556304
0.287960,117.818960,86.589818
0.288147,117.818960,86.622720
0.288210,117.818960,86.635238
0.288276,117.818960,86.636608
0.288461,117.818960,86.641440
0.288568,117.818960,86.680790
0.288634,117.818960,86.683398
0.288788,117.818960,86.695808
0.288977,117.818960,86.705766
0.289161,117.818960,86.715536
0.289293,117.818960,86.736576
0.289485,117.818960,86.762656
0.289595,117.818960,86.772352
0.289784,117.818960,86.832806
0.289874,117.818960,86.865056
0.289976,117.818960,86.876038
0.290131,117.818960,86.904486
0.290241,117.818960,86.910688
0.290350,117.818960,86.942656
0.290446,117.818960,86.998304
0.290629,117.818960,87.011677
0.290786,117.818960,87.026656
0.290893,117.818960,87.027952
0.290956,117.818960,87.032858
0.291026,117.818960,87.041280
0.291114,117.818960,87.095840
0.291179,117.818960,87.111856
0.291369,117.818960,87.183366
0.291430,117.818960,87.200669
0.291496,117.818960,87.256358
0.291674,117.818960,87.314144
0.291771,117.818960,87.333984
0.291953,117.818960,87.335238
0.292016,117.818960,87.355168
0.292195,117.818960,87.383398
0.292358,117.818960,87.485792
0.292515,117.818960,87.511805
0.292695,117.818960,87.519392
0.292880,117.818960,87.527904
0.292989,117.818960,87.544989
0.293082,117.818960,87.558880
0.293408,117.818960,87.568736
0.293743,117.818960,87.588544
0.294099,117.818960,87.598240
0.294174,117.818960,87.600509
0.294240,117.818960,87.602016
0.294431,117.818960,87.606918
0.294538,117.818960,87.611808
0.294724,117.818960,87.615482
0.294838,117.818960,87.621664
0.294936,117.818960,87.637856
0.295121,117.818960,87.642656
0.295220,117.818960,87.714320
0.295326,117.818960,87.724256
0.295515,117.818960,87.751488
0.295700,117.818960,87.771104
0.295806,117.818960,87.773536
0.295905,117.818960,87.800800
0.296006,117.818960,87.847456
0.296070,117.818960,87.855104
0.296278,117.818960,87.862464
0.296359,117.818960,87.865024
0.296426,117.818960,87.867296
0.296529,117.818960,87.867424
0.296714,117.818960,87.873373
0.296783,117.818960,87.883568
0.296886,117.818960,87.893213
0.296987,117.818960,87.902976
0.297037,117.818960,87.912998
0.297127,117.818960,87.930368
0.297191,117.818960,87.998336
0.297558,117.818960,88.023008
0.297752,117.818960,88.042784
0.297941,117.818960,88.045021
0.298041,117.818960,88.060128
0.298147,117.818960,88.067357
0.298255,117.818960,88.094598
0.298486,117.818960,88.104544
0.299230,117.818960,88.120576
0.299596,117.818960,88.121840
0.299709,117.818960,88.129024
0.299802,117.818960,88.172256
0.299865,117.818960,88.214336
0.299967,117.818960,88.219206
0.300054,117.818960,88.219296
0.300414,117.818960,88.220518
0.300606,117.818960,88.227971
0.300678,117.818960,88.278432
0.300749,117.818960,88.289722
0.300932,117.818960,88.291933
0.301026,117.818960,88.321664
0.301119,117.818960,88.325376
0.301181,117.818960,88.331648
0.301309,117.818960,88.342816
0.301420,117.818960,88.355098
0.301532,117.818960,88.394656
0.301897,117.818960,88.457696
0.302262,117.818960,88.462560
0.302374,117.818960,88.463706
0.302445,117.818960,88.467197
0.302534,117.818960,88.473536
0.302634,117.818960,88.480896
0.302793,117.818960,88.548864
0.302863,117.818960,88.562528
0.303063,117.818960,88.575008
0.303254,117.818960,88.608224
0.303438,117.818960,88.609376
0.303503,117.818960,88.641472
0.303686,117.818960,88.652656
0.303774,117.818960,88.657504
0.303925,117.818960,88.658624
0.303984,117.818960,88.739136
0.304088,117.818960,88.750118
0.304196,117.818960,88.756416
0.304549,117.818960,88.762362
0.304625,117.818960,88.769664
0.304687,117.818960,88.770000
0.304870,117.818960,88.793120
0.304932,117.818960,88.815578
0.305040,117.818960,88.819312
0.305141,117.818960,88.829024
0.305248,117.818960,88.835264
0.305315,117.818960,88.843878
0.305407,117.818960,88.851264
0.305466,117.818960,88.873616
0.305644,117.818960,88.887107
0.305696,117.818960,88.887200
0.305748,117.818960,88.900736
0.305857,117.818960,88.911709
0.306020,117.818960,88.935248
0.306091,117.818960,88.993318
0.306195,117.818960,88.998336
0.306307,117.818960,89.000509
0.306365,117.818960,89.008064
0.306457,117.818960,89.010496
0.306544,117.818960,89.018048
0.306614,117.818960,89.025440
0.306675,117.818960,89.034128
0.307018,117.818960,89.036560
0.307087,117.818960,89.037725
0.307284,117.818960,89.037792
0.307635,117.818960,89.084678
0.307706,117.818960,89.089638
0.307889,117.818960,89.144090
0.308077,117.818960,89.159936
0.308181,117.818960,89.187136
0.308291,117.818960,89.192006
0.308354,117.818960,89.197024
0.308461,117.818960,89.209488
0.308806,117.818960,89.264998
0.308994,117.818960,89.273373
0.309060,117.818960,89.277370
0.309167,117.818960,89.293213
0.309324,117.818960,89.302976
0.309376,117.818960,89.313018
0.309457,117.818960,89.316928
0.309581,117.818960,89.328893
