Time,UB,LB
6.134944,168.723312,89.516768
6.135509,168.723312,89.525472
6.136083,168.723312,89.681024
6.136379,168.723312,89.693536
6.139148,168.723312,89.926768
6.139726,168.723312,89.994624
6.140886,168.723312,90.075997
6.141194,168.723312,90.105734
6.141775,168.723312,90.142816
6.142086,168.723312,90.290784
6.142659,168.723312,90.303264
6.143225,168.723312,90.317920
6.143527,168.723312,90.346496
6.144739,168.723312,90.551366
6.144983,168.723312,90.552608
6.146280,168.723312,90.682237
6.147529,168.723312,90.709478
6.148131,168.723312,90.747686
6.148745,168.723312,90.942685
6.149338,168.723312,91.018096
6.149674,168.723312,91.087232
6.150458,168.723312,91.157472
6.151766,168.723312,91.216838
6.153023,168.723312,91.461344
6.154329,168.723312,91.476096
6.154664,168.723312,91.525478
6.155273,168.723312,91.594592
6.155888,168.723312,91.624288
6.156492,168.723312,91.690784
6.157123,168.723312,91.716701
6.157736,168.723312,91.957574
6.158044,168.723312,92.019168
6.158347,168.723312,92.155104
6.158643,168.723312,92.166304
6.161142,168.723312,92.179776
6.162367,168.723312,92.266214
6.162959,168.723312,92.297216
6.164331,168.723312,92.309446
6.164931,168.723312,92.642800
6.165523,168.723312,92.662464
6.165847,168.723312,92.726624
6.167343,168.723312,92.816806
6.167945,168.723312,92.858848
6.168260,168.723312,92.920512
6.168859,168.723312,92.920576
6.169476,168.723312,92.931686
6.170708,168.723312,93.014336
6.171338,168.723312,93.076064
6.171658,168.723312,93.190944
6.172857,168.723312,93.203027
6.173453,168.723312,93.229152
6.174037,168.723312,93.272384
6.175206,168.723312,93.283536
6.176417,168.723312,93.377318
6.176793,168.723312,93.499584
6.177134,168.723312,93.508368
6.178513,168.723312,93.537856
6.178821,168.723312,93.548704
6.179126,168.723312,93.590816
6.179704,168.723312,93.670976
6.180003,168.723312,93.724416
6.180664,168.723312,93.755072
6.180966,168.723312,93.837728
6.181552,168.723312,93.884678
6.181859,168.723312,94.006880
6.182445,168.723312,94.142726
6.183047,168.723312,94.143936
6.183221,168.723312,94.267328
6.183692,168.723312,94.340256
6.184287,168.723312,94.396957
6.184596,168.723312,94.413158
6.185753,168.723312,94.451366
6.186336,168.723312,94.499686
6.187691,168.723312,94.537664
6.188316,168.723312,94.556368
6.188617,168.723312,94.625414
6.188786,168.723312,94.790912
6.189365,168.723312,94.792224
6.190728,168.723312,94.873568
6.191885,168.723312,94.977286
6.192186,168.723312,95.016733
6.192805,168.723312,95.070976
6.193191,168.723312,95.096893
6.193496,168.723312,95.134016
6.194080,168.723312,95.263645
6.194674,168.723312,95.376096
6.195876,168.723312,95.399360
6.196061,168.723312,95.432797
6.196671,168.723312,95.435293
6.197850,168.723312,95.550144
6.198164,168.723312,95.607968
6.199330,168.723312,95.661254
6.199633,168.723312,95.693245
6.200120,168.723312,95.709376
6.200760,168.723312,95.737760
6.201353,168.723312,95.858784
6.201659,168.723312,95.902016
6.202255,168.723312,95.908032
6.202854,168.723312,96.013126
6.203431,168.723312,96.111805
6.204014,168.723312,96.296989
6.204315,168.723312,96.409376
6.204907,168.723312,96.414272
6.205204,168.723312,96.450112
6.205497,168.723312,96.496893
6.205791,168.723312,96.624192
6.206361,168.723312,96.716774
6.206950,168.723312,96.758752
6.207246,168.723312,96.772358
6.207559,168.723312,96.795904
6.208146,168.723312,96.799360
6.208319,168.723312,96.801984
6.209027,168.723312,96.880768
6.209338,168.723312,97.080998
6.209642,168.723312,97.150112
6.209944,168.723312,97.163677
6.210544,168.723312,97.246496
6.211270,168.723312,97.308032
6.211934,168.723312,97.378464
6.213189,168.723312,97.458752
6.213490,168.723312,97.474720
6.213832,168.723312,97.672326
6.214132,168.723312,97.808064
6.214724,168.723312,97.821734
6.214894,168.723312,97.840189
6.215193,168.723312,97.869856
6.215492,168.723312,97.911776
6.216095,168.723312,97.913136
6.216425,168.723312,97.937693
6.217237,168.723312,97.966304
6.220314,168.723312,97.980966
6.220640,168.723312,98.054976
6.221241,168.723312,98.137968
6.221955,168.723312,98.203366
6.223321,168.723312,98.217984
6.223498,168.723312,98.262272
6.224085,168.723312,98.329094
6.224260,168.723312,98.377216
6.224578,168.723312,98.396925
6.224917,168.723312,98.487206
6.226137,168.723312,98.510387
6.226445,168.723312,98.536384
6.226808,168.723312,98.569856
6.227112,168.723312,98.588288
6.227422,168.723312,98.616701
6.228003,168.723312,98.680966
6.228307,168.723312,98.719008
6.228905,168.723312,98.746464
6.229211,168.723312,98.919168
6.229511,168.723312,98.980768
6.229814,168.723312,99.208064
6.230420,168.723312,99.253824
6.230738,168.723312,99.337693
6.231329,168.723312,99.440198
6.231501,168.723312,99.450144
6.232691,168.723312,99.454976
6.233411,168.723312,99.493152
6.233777,168.723312,99.605696
6.234373,168.723312,99.626624
6.235597,168.723312,99.882304
6.236223,168.723312,99.968678
6.236528,168.723312,100.014205
6.236830,168.723312,100.016701
6.237402,168.723312,100.087174
6.237973,168.723312,100.152416
6.238140,168.723312,100.153792
6.238431,168.723312,100.185853
6.239012,168.723312,100.319168
6.239326,168.723312,100.345085
6.239630,168.723312,100.346432
6.239927,168.723312,100.476038
6.240225,168.723312,100.488320
6.240525,168.723312,100.610387
6.240911,168.723312,100.619456
6.241618,168.723312,100.672358
6.242815,168.723312,100.758656
6.243412,168.723312,100.878397
6.243591,168.723312,100.931616
6.244181,168.723312,100.999536
6.244501,168.723312,101.026816
6.245875,168.723312,101.052541
6.247033,168.723312,101.155046
6.247329,168.723312,101.181152
6.248682,168.723312,101.216774
6.248854,168.723312,101.224368
6.249520,168.723312,101.264896
6.249824,168.723312,101.291968
6.250294,168.723312,101.355008
6.250914,168.723312,101.373312
6.251227,168.723312,101.376006
6.251532,168.723312,101.414304
6.251699,168.723312,101.568646
6.252001,168.723312,101.573536
6.252303,168.723312,101.621427
6.252473,168.723312,101.745085
6.252772,168.723312,101.762464
6.253494,168.723312,101.819008
6.253833,168.723312,101.914237
6.254134,168.723312,101.916733
6.254728,168.723312,101.921664
6.254902,168.723312,101.964896
6.255202,168.723312,102.055014
6.255493,168.723312,102.091808
6.255656,168.723312,102.129024
6.256226,168.723312,102.137600
6.258007,168.723312,102.272294
6.258367,168.723312,102.273536
6.258689,168.723312,102.314272
6.258864,168.723312,102.332797
6.259480,168.723312,102.389472
6.259820,168.723312,102.578368
6.260024,168.723312,102.593245
6.260331,168.723312,102.636518
6.260498,168.723312,102.690749
6.261093,168.723312,102.717885
6.261422,168.723312,102.735392
6.261782,168.723312,102.808032
6.262412,168.723312,102.993216
6.262731,168.723312,103.087264
6.263453,168.723312,103.122624
6.264069,168.723312,103.143878
6.264248,168.723312,103.197888
6.264848,168.723312,103.246080
6.265460,168.723312,103.277344
6.266070,168.723312,103.396893
6.266395,168.723312,103.406944
6.268024,168.723312,103.448627
6.268346,168.723312,103.521824
6.269735,168.723312,103.529024
6.270336,168.723312,103.679744
6.270930,168.723312,103.699360
6.271098,168.723312,103.705856
6.271893,168.723312,103.725277
6.272070,168.723312,103.734922
6.272236,168.723312,103.758886
6.272928,168.723312,103.767219
6.274165,168.723312,103.866112
6.274544,168.723312,103.957606
6.274913,168.723312,103.959872
6.275270,168.723312,103.979776
6.275625,168.723312,104.042726
6.275927,168.723312,104.112896
6.276509,168.723312,104.149760
6.276818,168.723312,104.155136
6.277168,168.723312,104.205408
6.277468,168.723312,104.207987
6.277685,168.723312,104.208032
6.278297,168.723312,104.233949
6.278916,168.723312,104.258589
6.279021,168.723312,104.295856
6.279593,168.723312,104.419133
6.279896,168.723312,104.485715
6.280485,168.723312,104.511904
6.280789,168.723312,104.536416
6.281085,168.723312,104.550086
6.281379,168.723312,104.574592
6.281546,168.723312,104.636614
6.281889,168.723312,104.691968
6.282234,168.723312,104.767261
6.282537,168.723312,104.809344
6.282704,168.723312,104.831392
6.282997,168.723312,104.901958
6.283754,168.723312,104.930048
6.283925,168.723312,104.968576
6.284225,168.723312,104.968669
6.284960,168.723312,105.005664
6.285556,168.723312,105.069728
6.285742,168.723312,105.085952
6.286452,168.723312,105.098141
6.286791,168.723312,105.125277
6.286954,168.723312,105.161216
6.287247,168.723312,105.511712
6.288162,168.723312,105.592064
6.288999,168.723312,105.633949
6.289646,168.723312,105.642694
6.289966,168.723312,105.647584
6.290285,168.723312,105.714144
6.290611,168.723312,105.801894
6.290819,168.723312,105.835357
6.292294,168.723312,105.836512
6.293033,168.723312,105.896864
6.293747,168.723312,105.936416
6.294069,168.723312,105.976096
6.294780,168.723312,105.983082
6.295104,168.723312,106.022784
6.295864,168.723312,106.031558
6.296055,168.723312,106.067421
6.296784,168.723312,106.070941
6.297100,168.723312,106.108064
6.297718,168.723312,106.173664
6.298444,168.723312,106.213158
6.298803,168.723312,106.227878
6.299416,168.723312,106.237693
6.300221,168.723312,106.373408
6.300404,168.723312,106.393152
6.300726,168.723312,106.429984
6.301110,168.723312,106.461011
6.301487,168.723312,106.477414
6.302998,168.723312,106.495645
6.303182,168.723312,106.505248
6.303482,168.723312,106.511869
6.304260,168.723312,106.512874
6.304636,168.723312,106.515520
6.305398,168.723312,106.553440
6.305726,168.723312,106.559667
6.305894,168.723312,106.575872
6.306599,168.723312,106.586848
6.306781,168.723312,106.638794
6.307135,168.723312,106.667293
6.307449,168.723312,106.701792
6.308136,168.723312,106.710566
6.308309,168.723312,106.736672
6.308999,168.723312,106.847552
6.309196,168.723312,106.869798
6.309498,168.723312,106.882080
6.310107,168.723312,106.914205
6.310431,168.723312,106.934109
6.311901,168.723312,106.937629
6.312531,168.723312,107.002176
6.313935,168.723312,107.043648
6.314256,168.723312,107.129056
6.314425,168.723312,107.140019
6.314732,168.723312,107.217926
6.314903,168.723312,107.240096
6.315217,168.723312,107.395878
6.315921,168.723312,107.457120
6.316094,168.723312,107.477184
6.316193,168.723312,107.533981
6.317000,168.723312,107.550176
6.317386,168.723312,107.596755
6.317758,168.723312,107.726464
6.318281,168.723312,107.746406
6.318590,168.723312,107.748768
6.319867,168.723312,107.789632
6.320594,168.723312,107.799325
6.320783,168.723312,107.819069
6.321104,168.723312,107.941437
6.321850,168.723312,107.942432
6.322024,168.723312,108.021632
6.322372,168.723312,108.121536
6.322540,168.723312,108.229184
6.322885,168.723312,108.282080
6.323498,168.723312,108.307997
6.324089,168.723312,108.348861
6.324451,168.723312,108.409194
6.325152,168.723312,108.478333
6.325324,168.723312,108.535114
6.326001,168.723312,108.535264
6.326308,168.723312,108.610464
6.326607,168.723312,108.622784
6.326963,168.723312,108.678144
6.327546,168.723312,108.699398
6.327653,168.723312,108.700640
6.327998,168.723312,108.712928
6.328349,168.723312,108.781984
6.328540,168.723312,108.814237
6.328848,168.723312,108.931686
6.329541,168.723312,109.029024
6.330156,168.723312,109.067200
6.330475,168.723312,109.143648
6.330795,168.723312,109.160000
6.331518,168.723312,109.190944
6.331878,168.723312,109.215549
6.332575,168.723312,109.235264
6.332880,168.723312,109.279488
6.333232,168.723312,109.289472
6.333666,168.723312,109.290442
6.333831,168.723312,109.294154
6.334131,168.723312,109.298112
6.334495,168.723312,109.357152
6.335095,168.723312,109.391936
6.335451,168.723312,109.421568
6.335671,168.723312,109.425088
6.335865,168.723312,109.451398
6.336229,168.723312,109.544960
6.336843,168.723312,109.568704
6.337559,168.723312,109.572051
6.337736,168.723312,109.617885
6.338052,168.723312,109.640051
6.338244,168.723312,109.683040
6.338409,168.723312,109.710355
6.339003,168.723312,109.757478
6.339314,168.723312,109.793075
6.339611,168.723312,109.930368
6.340993,168.723312,109.933888
6.341601,168.723312,109.978259
6.341902,168.723312,109.984595
6.343235,168.723312,110.026688
6.344671,168.723312,110.056032
6.344976,168.723312,110.105408
6.345326,168.723312,110.105606
6.345493,168.723312,110.124032
6.345840,168.723312,110.126557
6.346188,168.723312,110.251059
6.346353,168.723312,110.330272
6.347059,168.723312,110.414246
6.347223,168.723312,110.429024
6.347799,168.723312,110.454941
6.348372,168.723312,110.457478
6.348674,168.723312,110.467200
6.348985,168.723312,110.493117
6.349282,168.723312,110.585917
6.350188,168.723312,110.679616
6.350881,168.723312,110.692256
6.352287,168.723312,110.715389
6.352601,168.723312,110.735040
6.352897,168.723312,110.790918
6.353581,168.723312,110.795584
6.353755,168.723312,110.803264
6.354113,168.723312,110.881984
6.354305,168.723312,110.927731
6.354647,168.723312,110.937696
6.355361,168.723312,110.988253
6.355672,168.723312,110.989472
6.356456,168.723312,111.021555
6.356841,168.723312,111.174579
6.357445,168.723312,111.190474
6.358023,168.723312,111.248701
6.358194,168.723312,111.474592
6.358359,168.723312,111.505536
6.359065,168.723312,111.516362
6.359240,168.723312,111.525088
6.359404,168.723312,111.531168
6.359702,168.723312,111.579360
6.359999,168.723312,111.600608
6.360186,168.723312,111.622941
6.360551,168.723312,111.624224
6.360900,168.723312,111.673536
6.361243,168.723312,111.753651
6.361589,168.723312,111.825184
6.361953,168.723312,111.854941
6.362545,168.723312,111.951456
6.363242,168.723312,111.952499
6.363596,168.723312,111.985504
6.363899,168.723312,112.007936
6.364573,168.723312,112.018890
6.364876,168.723312,112.025478
6.365234,168.723312,112.091795
6.365531,168.723312,112.094154
6.365827,168.723312,112.133856
6.366557,168.723312,112.136544
6.368412,168.723312,112.142346
6.368905,168.723312,112.211808
6.369814,168.723312,112.238944
6.370136,168.723312,112.364659
6.370450,168.723312,112.366035
6.371149,168.723312,112.370976
6.372632,168.723312,112.378304
6.373021,168.723312,112.437472
6.373196,168.723312,112.467296
6.373545,168.723312,112.475712
6.373856,168.723312,112.483040
6.374032,168.723312,112.601514
6.374193,168.723312,112.619091
6.374910,168.723312,112.656000
6.375221,168.723312,112.664512
6.375522,168.723312,112.711712
6.375878,168.723312,112.774688
6.376241,168.723312,112.795773
6.376611,168.723312,112.826579
6.377312,168.723312,112.845213
6.378025,168.723312,112.846438
6.378387,168.723312,112.900509
6.378562,168.723312,112.904115
6.378731,168.723312,112.938944
6.379037,168.723312,112.990400
6.379142,168.723312,112.990643
6.379440,168.723312,112.994314
6.379636,168.723312,113.026525
6.379825,168.723312,113.036336
6.380175,168.723312,113.057312
6.380529,168.723312,113.089299
6.380695,168.723312,113.116480
6.380857,168.723312,113.252384
6.381046,168.723312,113.301926
6.381209,168.723312,113.388096
6.381512,168.723312,113.395645
6.381678,168.723312,113.416480
6.382025,168.723312,113.433821
6.382128,168.723312,113.461158
6.382424,168.723312,113.610432
6.382724,168.723312,113.641376
6.383706,168.723312,113.809286
6.383885,168.723312,113.841258
6.384602,168.723312,113.857216
6.385245,168.723312,113.879776
6.385998,168.723312,113.954976
6.387508,168.723312,113.967178
6.388270,168.723312,114.105331
6.388608,168.723312,114.144992
6.388972,168.723312,114.161158
6.389290,168.723312,114.200605
6.389646,168.723312,114.214048
6.389837,168.723312,114.316362
6.390008,168.723312,114.406976
6.391484,168.723312,114.422570
6.391817,168.723312,114.433920
6.392214,168.723312,114.451008
6.392389,168.723312,114.497834
6.392695,168.723312,114.575712
6.393040,168.723312,114.619200
6.393437,168.723312,114.746099
6.393619,168.723312,114.769600
6.394245,168.723312,114.774410
6.394579,168.723312,114.789216
6.395210,168.723312,114.823722
6.395327,168.723312,114.835008
6.395525,168.723312,114.837408
6.396152,168.723312,114.838528
6.396338,168.723312,114.853632
6.396535,168.723312,114.857152
6.396701,168.723312,114.886720
6.396863,168.723312,114.890634
6.397229,168.723312,115.011744
6.397990,168.723312,115.017715
6.398307,168.723312,115.030333
6.398681,168.723312,115.077213
6.398880,168.723312,115.141344
6.399223,168.723312,115.202899
6.399566,168.723312,115.207997
6.400384,168.723312,115.249802
6.400761,168.723312,115.312800
6.401531,168.723312,115.326250
6.401720,168.723312,115.396832
6.401903,168.723312,115.401514
6.402067,168.723312,115.449706
6.402225,168.723312,115.488096
6.402531,168.723312,115.510464
6.402841,168.723312,115.517824
6.403210,168.723312,115.595552
6.403574,168.723312,115.673280
6.403889,168.723312,115.692000
6.404636,168.723312,115.715584
6.406429,168.723312,115.769536
6.406609,168.723312,115.774611
6.406960,168.723312,115.790400
6.407065,168.723312,115.792032
6.407441,168.723312,115.843667
6.407637,168.723312,115.845184
6.408455,168.723312,115.862496
6.409143,168.723312,115.888352
6.409503,168.723312,115.921395
6.409675,168.723312,115.954720
6.409830,168.723312,115.969766
6.409923,168.723312,116.045117
6.410288,168.723312,116.101683
6.410452,168.723312,116.205331
6.410759,168.723312,116.216480
6.411116,168.723312,116.235136
6.411492,168.723312,116.238656
6.411802,168.723312,116.258592
6.412514,168.723312,116.314048
6.412707,168.723312,116.327648
6.413045,168.723312,116.483251
6.413235,168.723312,116.486771
6.413394,168.723312,116.507968
6.414073,168.723312,116.541344
6.414430,168.723312,116.551008
6.414599,168.723312,116.607997
6.415176,168.723312,116.622538
6.415818,168.723312,116.670730
6.416430,168.723312,116.705555
6.416988,168.723312,116.796832
6.417191,168.723312,116.832448
6.417292,168.723312,116.910464
6.417594,168.723312,116.936381
6.417901,168.723312,116.957152
6.418079,168.723312,117.011424
6.418404,168.723312,117.082048
6.419169,168.723312,117.086688
6.419493,168.723312,117.115168
6.419693,168.723312,117.117715
6.419998,168.723312,117.151040
6.420322,168.723312,117.217949
6.420689,168.723312,117.302899
6.420994,168.723312,117.309235
6.421357,168.723312,117.314269
6.421722,168.723312,117.322880
6.422442,168.723312,117.391955
6.423182,168.723312,117.399155
6.423362,168.723312,117.400659
6.424087,168.723312,117.469693
6.424272,168.723312,117.535206
6.424576,168.723312,117.574410
6.424880,168.723312,117.584339
6.425043,168.723312,117.623722
6.425139,168.723312,117.627434
6.425299,168.723312,117.665936
6.425484,168.723312,117.675626
6.425643,168.723312,117.690432
6.425942,168.723312,117.794464
6.426111,168.723312,117.869536
6.426281,168.723312,117.943667
6.426477,168.723312,118.049802
6.426845,168.723312,118.054720
6.427022,168.723312,118.073472
6.427211,168.723312,118.081770
6.427378,168.723312,118.096576
6.427684,168.723312,118.144768
6.427993,168.723312,118.302835
6.428098,168.723312,118.315517
6.429599,168.723312,118.326336
6.429928,168.723312,118.336381
6.430246,168.723312,118.341290
6.430960,168.723312,118.427648
6.431326,168.723312,118.489376
6.431722,168.723312,118.582016
6.432077,168.723312,118.586771
6.432256,168.723312,118.610272
6.432859,168.723312,118.617984
6.433718,168.723312,118.778400
6.434092,168.723312,118.793117
6.434404,168.723312,118.797984
6.434600,168.723312,118.915370
6.435286,168.723312,118.932448
6.435397,168.723312,119.037619
6.435590,168.723312,119.095584
6.435759,168.723312,119.121501
6.435921,168.723312,119.160032
6.437372,168.723312,119.499155
6.437556,168.723312,119.499389
6.437745,168.723312,119.523754
6.438052,168.723312,119.568480
6.438424,168.723312,119.637536
6.438624,168.723312,119.654813
6.438727,168.723312,119.684339
6.438893,168.723312,119.707840
6.439511,168.723312,119.771037
6.440233,168.723312,119.782099
6.440599,168.723312,119.816595
6.440798,168.723312,119.883072
6.440963,168.723312,119.929898
6.441263,168.723312,119.955955
6.441569,168.723312,119.978090
6.441873,168.723312,120.073504
6.442224,168.723312,120.111744
6.443671,168.723312,120.136352
6.443878,168.723312,120.147424
6.444065,168.723312,120.174656
6.444415,168.723312,120.210496
6.444769,168.723312,120.211635
6.445120,168.723312,120.270848
6.445320,168.723312,120.300576
6.445670,168.723312,120.318784
6.445847,168.723312,120.322698
6.446218,168.723312,120.348608
6.446561,168.723312,120.357376
6.447254,168.723312,120.394048
6.447452,168.723312,120.401674
6.447648,168.723312,120.426336
6.447955,168.723312,120.427434
6.448131,168.723312,120.475626
6.448296,168.723312,120.527594
6.448487,168.723312,120.585949
6.450110,168.723312,120.590592
6.450557,168.723312,120.596723
6.450728,168.723312,120.615552
6.451434,168.723312,120.634963
6.451749,168.723312,120.707776
6.451922,168.723312,120.744864
6.452651,168.723312,120.752336
6.452857,168.723312,120.804320
6.453224,168.723312,120.822752
6.453924,168.723312,120.881770
6.454101,168.723312,120.888416
6.454787,168.723312,120.934794
6.454901,168.723312,120.946080
6.455090,168.723312,120.980640
6.455254,168.723312,120.982986
6.455351,168.723312,120.988192
6.455719,168.723312,120.991712
6.456040,168.723312,120.997792
6.456207,168.723312,121.198099
6.456572,168.723312,121.264576
6.456903,168.723312,121.267155
6.457103,168.723312,121.362336
6.457798,168.723312,121.495616
6.458163,168.723312,121.512691
6.458340,168.723312,121.531328
6.458531,168.723312,121.556160
6.459236,168.723312,121.567264
6.459960,168.723312,121.652352
6.460346,168.723312,121.682080
6.461112,168.723312,121.687008
6.461311,168.723312,121.689437
6.461611,168.723312,121.737536
6.461794,168.723312,121.751136
6.462133,168.723312,121.759936
6.462527,168.723312,121.789600
6.464062,168.723312,121.804275
6.464429,168.723312,121.869696
6.464622,168.723312,121.900467
6.464811,168.723312,121.903040
6.465009,168.723312,121.930195
6.465363,168.723312,121.983072
6.465535,168.723312,121.985651
6.465642,168.723312,122.041469
6.466336,168.723312,122.055955
6.466776,168.723312,122.075936
6.467530,168.723312,122.089280
6.467848,168.723312,122.147520
