Time,UB,LB
0.095804,116.300307,84.494742
0.096079,116.300307,84.540214
0.096264,116.300307,84.546438
0.096322,116.300307,84.623062
0.096467,116.300307,84.627910
0.096519,116.300307,84.641622
0.096594,116.300307,84.713110
0.096642,116.300307,84.812022
0.096776,116.300307,85.084637
0.096829,116.300307,85.119069
0.096873,116.300307,85.157478
0.096947,116.300307,85.161158
0.096994,116.300307,85.277334
0.097091,116.300307,85.321942
0.097408,116.300307,85.564870
0.097484,116.300307,85.566224
0.097525,116.300307,85.600822
0.097597,116.300307,85.663862
0.097686,116.300307,85.693382
0.097736,116.300307,85.857622
0.097809,116.300307,85.884822
0.097973,116.300307,85.937904
0.098061,116.300307,85.943878
0.098094,116.300307,85.982358
0.098253,116.300307,85.984637
0.098339,116.300307,85.995862
0.098415,116.300307,85.997274
0.098744,116.300307,86.045264
0.098822,116.300307,86.079862
0.098961,116.300307,86.103110
0.099008,116.300307,86.131664
0.099086,116.300307,86.221638
0.099130,116.300307,86.232797
0.099219,116.300307,86.232950
0.099308,116.300307,86.248758
0.099397,116.300307,86.262470
0.099450,116.300307,86.285926
0.099494,116.300307,86.299446
0.099535,116.300307,86.340310
0.099612,116.300307,86.426710
0.099687,116.300307,86.614352
0.099764,116.300307,86.684637
0.099853,116.300307,86.848598
0.099926,116.300307,87.056400
0.100087,116.300307,87.141309
0.100137,116.300307,87.179734
0.100183,116.300307,87.207062
0.100273,116.300307,87.230422
0.100318,116.300307,87.332797
0.100409,116.300307,87.336477
0.100461,116.300307,87.418064
0.100504,116.300307,87.452662
0.100580,116.300307,87.481104
0.100670,116.300307,87.525558
0.100832,116.300307,87.623062
0.100970,116.300307,87.631526
0.101014,116.300307,87.709462
0.101093,116.300307,87.713110
0.101137,116.300307,87.719446
0.101304,116.300307,87.776150
0.101393,116.300307,87.945043
0.101552,116.300307,87.983504
0.101634,116.300307,88.158685
0.101687,116.300307,88.204390
0.101759,116.300307,88.278550
0.101836,116.300307,88.324246
0.101925,116.300307,88.332637
0.101969,116.300307,88.713264
0.102126,116.300307,88.716982
0.102452,116.300307,88.742630
0.102499,116.300307,88.758582
0.102545,116.300307,88.762614
0.102682,116.300307,88.825366
0.102772,116.300307,88.857622
0.102843,116.300307,88.861158
0.102884,116.300307,88.949939
0.102935,116.300307,88.953766
0.102982,116.300307,88.995862
0.103063,116.300307,89.082262
0.103108,116.300307,89.098198
0.103181,116.300307,89.131664
0.103253,116.300307,89.145117
0.103305,116.300307,89.154845
0.103350,116.300307,89.176038
0.103383,116.300307,89.201926
0.103415,116.300307,89.252662
0.103489,116.300307,89.257510
0.103521,116.300307,89.361158
0.103566,116.300307,89.420592
0.103615,116.300307,89.426710
0.103687,116.300307,89.525107
0.103718,116.300307,89.526704
0.103794,116.300307,89.716726
0.103868,116.300307,89.821750
0.103944,116.300307,89.845117
0.103995,116.300307,89.939046
0.104046,116.300307,89.966045
0.104104,116.300307,89.997174
0.104243,116.300307,90.095734
0.104274,116.300307,90.108278
0.104431,116.300307,90.230422
0.104473,116.300307,90.254966
0.104518,116.300307,90.349939
0.104568,116.300307,90.565104
0.104725,116.300307,90.567504
0.104781,116.300307,90.574960
0.104938,116.300307,90.625462
0.104983,116.300307,90.709462
0.105056,116.300307,90.712998
0.105097,116.300307,90.746454
0.105185,116.300307,90.761264
0.105228,116.300307,90.832790
0.105315,116.300307,90.832854
0.105367,116.300307,90.889670
0.105450,116.300307,90.892070
0.105484,116.300307,90.983504
0.105560,116.300307,91.032765
0.105648,116.300307,91.164854
0.105693,116.300307,91.212998
0.105737,116.300307,91.256198
0.105780,116.300307,91.278550
0.105857,116.300307,91.284694
0.105909,116.300307,91.331526
0.105951,116.300307,91.478646
0.106091,116.300307,91.540157
0.106141,116.300307,91.568566
0.106215,116.300307,91.594608
0.106247,116.300307,91.788317
0.106298,116.300307,91.812957
0.106346,116.300307,91.869766
0.106378,116.300307,92.082262
0.106421,116.300307,92.085587
0.106449,116.300307,92.106806
0.106495,116.300307,92.108304
0.106659,116.300307,92.145302
0.106748,116.300307,92.164627
0.106790,116.300307,92.189638
0.106875,116.300307,92.225334
0.106918,116.300307,92.240157
0.106969,116.300307,92.252662
0.107044,116.300307,92.303222
0.107120,116.300307,92.334086
0.107173,116.300307,92.356304
0.107217,116.300307,92.512957
0.107269,116.300307,92.520486
0.107356,116.300307,92.525334
0.107443,116.300307,92.526704
0.107520,116.300307,92.562237
0.107548,116.300307,92.606886
0.107600,116.300307,92.613104
0.107645,116.300307,92.657558
0.107717,116.300307,92.677174
0.107763,116.300307,92.689654
0.107851,116.300307,92.821750
0.107928,116.300307,92.908150
0.107973,116.300307,93.027571
0.108045,116.300307,93.058726
0.108097,116.300307,93.122771
0.108183,116.300307,93.124272
0.108216,116.300307,93.141494
0.108304,116.300307,93.182278
0.108466,116.300307,93.227894
0.108523,116.300307,93.278163
0.108554,116.300307,93.342864
0.108638,116.300307,93.625462
0.108681,116.300307,93.747453
0.108709,116.300307,93.756157
0.108758,116.300307,93.766150
0.108858,116.300307,93.847622
0.108956,116.300307,93.899504
0.109000,116.300307,93.925334
0.109087,116.300307,93.971046
0.109128,116.300307,94.054845
0.109171,116.300307,94.106813
0.109257,116.300307,94.130278
0.109330,116.300307,94.156304
0.109375,116.300307,94.190902
0.109451,116.300307,94.207997
0.109498,116.300307,94.208086
0.109569,116.300307,94.255958
0.109610,116.300307,94.456157
0.109672,116.300307,94.509286
0.109702,116.300307,94.620374
0.109750,116.300307,94.684605
0.109849,116.300307,94.746326
0.109894,116.300307,94.777174
0.109980,116.300307,94.814077
0.110007,116.300307,94.864854
0.110047,116.300307,94.877053
0.110092,116.300307,94.907997
0.110141,116.300307,94.916678
0.110171,116.300307,94.975894
0.110336,116.300307,95.001926
0.110388,116.300307,95.194704
0.110473,116.300307,95.240022
0.110502,116.300307,95.272246
0.110544,116.300307,95.298288
0.110568,116.300307,95.352403
0.110649,116.300307,95.482182
0.110746,116.300307,95.506813
0.110833,116.300307,95.509398
0.111142,116.300307,95.543734
0.111219,116.300307,95.560022
0.111291,116.300307,95.563702
0.111337,116.300307,95.599382
0.111423,116.300307,95.604486
0.111585,116.300307,95.613104
0.111629,116.300307,95.636285
0.111660,116.300307,95.647613
0.111909,116.300307,95.762333
0.111941,116.300307,95.908150
0.111990,116.300307,96.062230
0.112029,116.300307,96.101974
0.112124,116.300307,96.177174
0.112211,116.300307,96.298067
0.112297,116.300307,96.303005
0.112371,116.300307,96.553814
0.112459,116.300307,96.638886
0.112502,116.300307,96.737904
0.112624,116.300307,96.774902
0.112761,116.300307,96.821501
0.112793,116.300307,96.887046
0.112818,116.300307,96.999382
0.112907,116.300307,97.048944
0.112959,116.300307,97.090726
0.113005,116.300307,97.093398
0.113092,116.300307,97.125213
0.113166,116.300307,97.128893
0.113210,116.300307,97.156304
0.113252,116.300307,97.190902
0.113324,116.300307,97.253814
0.113412,116.300307,97.338886
0.113440,116.300307,97.343990
0.113491,116.300307,97.368477
0.113522,116.300307,97.425286
0.113547,116.300307,97.451350
0.113590,116.300307,97.488182
0.113631,116.300307,97.514205
0.113681,116.300307,97.547686
0.113842,116.300307,97.780854
0.113868,116.300307,97.795574
0.113940,116.300307,97.886006
0.114097,116.300307,97.999526
0.114250,116.300307,98.014173
0.114278,116.300307,98.068477
0.114310,116.300307,98.142646
0.114463,116.300307,98.162406
0.114496,116.300307,98.232694
0.114524,116.300307,98.306870
0.114605,116.300307,98.310390
0.114648,116.300307,98.314070
0.114677,116.300307,98.395750
0.114739,116.300307,98.477222
0.114798,116.300307,98.497014
0.114885,116.300307,98.510365
0.114926,116.300307,98.514045
0.114954,116.300307,98.563702
0.114996,116.300307,98.614246
0.115029,116.300307,98.617782
0.115103,116.300307,98.820502
0.115146,116.300307,98.914205
0.115196,116.300307,99.006774
0.115246,116.300307,99.033926
0.115289,116.300307,99.055005
0.115372,116.300307,99.197014
0.115457,116.300307,99.262374
0.115519,116.300307,99.282086
0.115546,116.300307,99.311677
0.115576,116.300307,99.336253
0.115605,116.300307,99.449917
0.115634,116.300307,99.763517
0.115664,116.300307,99.778406
0.115708,116.300307,99.882954
0.115749,116.300307,99.901757
0.115777,116.300307,99.914045
0.115804,116.300307,99.962365
0.115849,116.300307,100.011677
0.115880,116.300307,100.111782
0.115939,116.300307,100.133974
0.116015,116.300307,100.149917
0.116047,116.300307,100.175894
0.116075,116.300307,100.343574
0.116115,116.300307,100.406774
0.116165,116.300307,100.463517
0.116195,116.300307,100.527731
0.116277,116.300307,100.529085
0.116361,116.300307,100.530131
0.116410,116.300307,100.532605
0.116451,116.300307,100.536285
0.116479,116.300307,100.557446
0.116511,116.300307,100.585814
0.116585,116.300307,100.588253
0.116634,116.300307,100.601757
0.116666,116.300307,100.670634
0.116707,116.300307,100.672214
0.116750,116.300307,100.736253
0.116779,116.300307,100.812723
0.116819,116.300307,100.920374
0.116846,116.300307,101.160006
0.116928,116.300307,101.166045
0.116976,116.300307,101.258614
0.117026,116.300307,101.358493
0.117054,116.300307,101.454934
0.117098,116.300307,101.588093
0.117127,116.300307,101.657494
0.117176,116.300307,101.676144
0.117258,116.300307,101.678544
0.117290,116.300307,101.820502
0.117333,116.300307,101.844957
0.117364,116.300307,101.973590
0.117400,116.300307,101.988253
0.117449,116.300307,102.002899
0.117477,116.300307,102.005299
0.117519,116.300307,102.021654
0.117598,116.300307,102.025174
0.117638,116.300307,102.071030
0.117792,116.300307,102.080822
0.117840,116.300307,102.094544
0.117882,116.300307,102.109334
0.117931,116.300307,102.129053
0.118015,116.300307,102.194406
0.118040,116.300307,102.213072
0.118063,116.300307,102.214205
0.118107,116.300307,102.247632
0.118139,116.300307,102.357494
0.118187,116.300307,102.383254
0.118269,116.300307,102.389590
0.118313,116.300307,102.529014
0.118386,116.300307,102.544957
0.118417,116.300307,102.658614
0.118465,116.300307,102.694406
0.118493,116.300307,102.758493
0.118520,116.300307,102.779507
0.118567,116.300307,102.780925
0.118647,116.300307,102.784445
0.118688,116.300307,102.809334
0.118737,116.300307,102.904054
0.118776,116.300307,102.913072
0.118798,116.300307,102.988093
0.118825,116.300307,103.036413
0.118869,116.300307,103.049974
0.118909,116.300307,103.103206
0.118990,116.300307,103.193302
0.119016,116.300307,103.431526
0.119064,116.300307,103.441526
0.119144,116.300307,103.467344
0.119171,116.300307,103.480822
0.119225,116.300307,103.501814
0.119268,116.300307,103.555046
0.119348,116.300307,103.588214
0.119376,116.300307,103.594438
0.119397,116.300307,103.603133
0.119476,116.300307,103.606653
0.119517,116.300307,103.610333
0.119545,116.300307,103.641446
0.119592,116.300307,103.675910
0.119612,116.300307,103.679517
0.119634,116.300307,103.680797
0.119682,116.300307,103.706774
0.119726,116.300307,103.750086
0.119752,116.300307,103.883366
0.119800,116.300307,103.905395
0.119846,116.300307,104.052534
0.119894,116.300307,104.096630
0.119936,116.300307,104.131357
0.119959,116.300307,104.131526
0.120009,116.300307,104.273494
0.120090,116.300307,104.288214
0.120118,116.300307,104.309014
0.120157,116.300307,104.325334
0.120205,116.300307,104.528982
0.120248,116.300307,104.563379
0.120275,116.300307,104.583366
0.120324,116.300307,104.624086
0.120403,116.300307,104.643894
0.120429,116.300307,104.752534
0.120477,116.300307,104.777174
0.120524,116.300307,104.995485
0.120544,116.300307,105.010333
0.120570,116.300307,105.025334
0.120617,116.300307,105.095702
0.120696,116.300307,105.221597
0.120776,116.300307,105.333926
0.120805,116.300307,105.438643
0.120825,116.300307,105.477174
0.120873,116.300307,105.501590
0.120915,116.300307,105.551133
0.120934,116.300307,105.659603
0.120960,116.300307,105.662198
0.121002,116.300307,105.689494
0.121041,116.300307,105.690806
0.121198,116.300307,105.817693
0.121220,116.300307,105.826566
0.121268,116.300307,105.860006
0.121312,116.300307,105.932637
0.121359,116.300307,106.141334
0.121400,116.300307,106.157235
0.121446,116.300307,106.184477
0.121473,116.300307,106.227734
0.121500,116.300307,106.305744
0.121545,116.300307,106.354902
0.121628,116.300307,106.395485
0.121645,116.300307,106.515526
0.121725,116.300307,106.522547
0.121764,116.300307,106.526566
0.121812,116.300307,106.563702
0.121907,116.300307,106.616266
0.121926,116.300307,106.720374
0.121973,116.300307,106.724144
0.121998,116.300307,106.751197
0.122045,116.300307,106.753814
0.122088,116.300307,106.754845
0.122135,116.300307,106.838643
0.122157,116.300307,106.874832
0.122201,116.300307,106.877232
0.122223,116.300307,106.947526
0.122241,116.300307,106.967366
0.122320,116.300307,106.979443
0.122365,116.300307,107.019190
0.122392,116.300307,107.090806
0.122543,116.300307,107.154867
0.122692,116.300307,107.157267
0.122773,116.300307,107.215526
0.122854,116.300307,107.217693
0.122873,116.300307,107.420374
0.122921,116.300307,107.473437
0.123000,116.300307,107.667366
0.123079,116.300307,107.750934
0.123104,116.300307,107.802973
0.123123,116.300307,107.884413
0.123162,116.300307,108.001766
0.123189,116.300307,108.069533
0.123210,116.300307,108.084534
0.123250,116.300307,108.216234
0.123274,116.300307,108.220083
0.123298,116.300307,108.249926
0.123318,116.300307,108.295645
0.123397,116.300307,108.436317
0.123423,116.300307,108.606742
0.123504,116.300307,108.701766
0.123532,116.300307,108.706621
0.123572,116.300307,108.716266
0.123594,116.300307,108.893117
0.123623,116.300307,108.910566
0.123703,116.300307,108.949926
0.123723,116.300307,108.987046
0.123754,116.300307,109.003037
0.123798,116.300307,109.057446
0.123825,116.300307,109.069590
0.123849,116.300307,109.083027
0.123889,116.300307,109.131574
0.123933,116.300307,109.143734
0.123954,116.300307,109.225002
0.124000,116.300307,109.248598
0.124087,116.300307,109.258525
0.124114,116.300307,109.342646
0.124268,116.300307,109.376982
0.124308,116.300307,109.412659
0.124335,116.300307,109.428950
0.124424,116.300307,109.438886
0.124454,116.300307,109.469533
0.124474,116.300307,109.506918
0.124525,116.300307,109.583414
0.124569,116.300307,109.610566
0.124653,116.300307,109.687046
0.124682,116.300307,109.751165
0.124726,116.300307,109.825245
0.124768,116.300307,109.835206
0.124796,116.300307,109.843734
0.124816,116.300307,109.880854
0.124846,116.300307,109.891798
0.124872,116.300307,110.020051
0.124888,116.300307,110.138886
0.124918,116.300307,110.162237
0.124946,116.300307,110.199190
0.124987,116.300307,110.275603
0.125028,116.300307,110.311414
0.125052,116.300307,110.332694
0.125081,116.300307,110.580854
0.125111,116.300307,110.729014
0.125137,116.300307,110.771078
0.125181,116.300307,110.836317
0.125210,116.300307,110.917766
0.125230,116.300307,110.958461
0.125270,116.300307,111.014077
0.125301,116.300307,111.032694
0.125332,116.300307,111.117846
0.125410,116.300307,111.193302
0.125469,116.300307,111.362397
0.125518,116.300307,111.382086
0.125547,116.300307,111.420051
0.125564,116.300307,111.434963
0.125592,116.300307,111.435206
0.125628,116.300307,111.503990
0.125661,116.300307,111.504432
0.125700,116.300307,111.520326
0.125735,116.300307,111.526614
0.125786,116.300307,111.617766
0.125807,116.300307,111.703037
0.125854,116.300307,111.706621
0.125872,116.300307,111.710294
0.125916,116.300307,111.738643
0.125945,116.300307,111.799350
0.126032,116.300307,111.814237
0.126084,116.300307,111.836285
0.126114,116.300307,111.887046
0.126141,116.300307,112.071046
0.126186,116.300307,112.082086
0.126216,116.300307,112.106726
0.126231,116.300307,112.139965
0.126261,116.300307,112.143638
0.126288,116.300307,112.172246
0.126369,116.300307,112.179443
0.126413,116.300307,112.196854
0.126455,116.300307,112.220326
0.126486,116.300307,112.275894
0.126515,116.300307,112.329014
0.126541,116.300307,112.343613
0.126565,116.300307,112.414077
0.126594,116.300307,112.414134
0.126622,116.300307,112.451030
0.126663,116.300307,112.522886
0.126707,116.300307,112.524947
0.126735,116.300307,112.695306
0.126762,116.300307,112.771046
0.126808,116.300307,112.780854
0.126834,116.300307,112.836342
0.126881,116.300307,112.962173
0.126909,116.300307,112.975894
0.126939,116.300307,113.114134
0.126969,116.300307,113.165821
0.126994,116.300307,113.222886
0.127038,116.300307,113.236285
0.127067,116.300307,113.282166
0.127147,116.300307,113.372019
0.127191,116.300307,113.538886
0.127209,116.300307,113.539965
0.127238,116.300307,113.545126
0.127280,116.300307,113.557286
0.127300,116.300307,113.572246
0.127382,116.300307,113.830246
0.127408,116.300307,113.836182
0.127432,116.300307,113.869830
0.127461,116.300307,113.884502
0.127503,116.300307,113.929907
0.127527,116.300307,113.951302
0.127556,116.300307,113.954877
0.127601,116.300307,113.996966
0.127643,116.300307,114.021565
0.127721,116.300307,114.027539
0.127748,116.300307,114.257286
0.127771,116.300307,114.270774
0.127816,116.300307,114.340134
0.127835,116.300307,114.362173
0.127864,116.300307,114.365853
0.127888,116.300307,114.380765
0.127915,116.300307,114.432694
0.127933,116.300307,114.438934
0.127975,116.300307,114.466086
0.128019,116.300307,114.536349
0.128060,116.300307,114.562227
0.128139,116.300307,114.564627
0.128185,116.300307,114.587126
0.128264,116.300307,114.658390
0.128290,116.300307,114.724054
0.128315,116.300307,114.777085
0.128358,116.300307,114.890774
0.128499,116.300307,114.991805
0.128518,116.300307,115.085427
0.128543,116.300307,115.088182
0.128604,116.300307,115.112854
0.128633,116.300307,115.162067
0.128662,116.300307,115.166086
0.128713,116.300307,115.188061
0.128741,116.300307,115.194163
0.128764,116.300307,115.214013
0.128795,116.300307,115.417661
0.128834,116.300307,115.438886
0.128885,116.300307,115.463350
0.128935,116.300307,115.514134
0.129015,116.300307,115.585862
0.129045,116.300307,115.648806
0.129088,116.300307,115.667382
0.129113,116.300307,115.719978
0.129142,116.300307,115.814013
0.129159,116.300307,115.824086
0.129239,116.300307,115.858422
0.129264,116.300307,115.873334
0.129290,116.300307,115.902973
0.129341,116.300307,115.910390
0.129436,116.300307,115.940166
0.129624,116.300307,115.973277
0.129645,116.300307,115.977021
0.129675,116.300307,116.016371
0.129696,116.300307,116.094544
0.129800,116.300307,116.096944
0.129847,116.300307,116.136342
0.129895,116.300307,116.214070
0.129948,116.300307,116.255786
0.129979,116.300307,116.273405
0.130070,116.300307,116.278003
0.130100,116.300307,116.300307
