Time,UB,LB
0.206142,117.818960,72.590960
0.206303,117.818960,72.628128
0.206644,117.818960,72.647776
0.206801,117.818960,72.731744
0.206953,117.818960,72.760208
0.207130,117.818960,72.779776
0.207230,117.818960,72.787136
0.207396,117.818960,72.807008
0.207499,117.818960,72.827936
0.207814,117.818960,72.861318
0.207924,117.818960,72.868736
0.208093,117.818960,72.876096
0.208280,117.818960,72.912016
0.208570,117.818960,72.981088
0.208870,117.818960,73.031680
0.208966,117.818960,73.051456
0.209148,117.818960,73.116954
0.209303,117.818960,73.118112
0.209401,117.818960,73.135264
0.209498,117.818960,73.289792
0.209596,117.818960,73.295920
0.209902,117.818960,73.435424
0.210193,117.818960,73.436704
0.210352,117.818960,73.474976
0.210516,117.818960,73.486016
0.210609,117.818960,73.511968
0.210703,117.818960,73.568672
0.210860,117.818960,73.598368
0.211018,117.818960,73.646640
0.211368,117.818960,73.657478
0.211464,117.818960,73.666288
0.211617,117.818960,73.715706
0.211723,117.818960,73.750256
0.211874,117.818960,73.789600
0.211979,117.818960,73.877312
0.212131,117.818960,73.913200
0.212225,117.818960,73.916736
0.212294,117.818960,73.968736
0.212445,117.818960,73.968800
0.212538,117.818960,74.050192
0.212627,117.818960,74.086176
0.212971,117.818960,74.104352
0.213276,117.818960,74.190976
0.213369,117.818960,74.266240
0.213435,117.818960,74.283568
0.213612,117.818960,74.294784
0.213951,117.818960,74.354048
0.214150,117.818960,74.357478
0.214294,117.818960,74.437856
0.214628,117.818960,74.455216
0.214804,117.818960,74.457728
0.214996,117.818960,74.504528
0.215092,117.818960,74.580000
0.215278,117.818960,74.616736
0.215345,117.818960,74.616880
0.215509,117.818960,74.634272
0.216107,117.818960,74.636544
0.216209,117.818960,74.667472
0.216274,117.818960,74.709536
0.216634,117.818960,74.747654
0.216740,117.818960,74.783610
0.216838,117.818960,74.790886
0.217010,117.818960,74.795776
0.217171,117.818960,74.894656
0.217330,117.818960,74.898400
0.217431,117.818960,74.987248
0.217582,117.818960,74.988416
0.217738,117.818960,75.099526
0.217887,117.818960,75.146560
0.217992,117.818960,75.161408
0.218343,117.818960,75.209488
0.218440,117.818960,75.386016
0.218625,117.818960,75.394810
0.218814,117.818960,75.476240
0.218998,117.818960,75.495776
0.219180,117.818960,75.528058
0.219504,117.818960,75.584768
0.219841,117.818960,75.645056
0.219939,117.818960,75.672384
0.220098,117.818960,75.700896
0.220389,117.818960,75.754016
0.220588,117.818960,75.758912
0.220774,117.818960,75.818144
0.220931,117.818960,75.858758
0.221030,117.818960,76.024256
0.221330,117.818960,76.039104
0.221498,117.818960,76.168864
0.221844,117.818960,76.182176
0.222018,117.818960,76.202048
0.222218,117.818960,76.307056
0.222507,117.818960,76.331808
0.222696,117.818960,76.339040
0.222910,117.818960,76.505734
0.223199,117.818960,76.511744
0.223364,117.818960,76.523104
0.223672,117.818960,76.572416
0.223847,117.818960,76.640448
0.224195,117.818960,76.684768
0.224355,117.818960,76.689760
0.224536,117.818960,76.744064
0.224692,117.818960,76.764992
0.224846,117.818960,76.836656
0.224994,117.818960,76.894598
0.225148,117.818960,76.907008
0.225245,117.818960,76.908224
0.225377,117.818960,76.924224
0.225674,117.818960,76.981126
0.225866,117.818960,76.999600
0.225962,117.818960,77.045056
0.226057,117.818960,77.070973
0.226162,117.818960,77.194624
0.226265,117.818960,77.202016
0.226448,117.818960,77.220560
0.226546,117.818960,77.226784
0.226833,117.818960,77.245158
0.226929,117.818960,77.261216
0.227040,117.818960,77.272352
0.227195,117.818960,77.277376
0.227283,117.818960,77.350320
0.227470,117.818960,77.498336
0.227663,117.818960,77.541616
0.227969,117.818960,77.546496
0.228156,117.818960,77.550336
0.228534,117.818960,77.573606
0.228691,117.818960,77.590928
0.228867,117.818960,77.628096
0.229049,117.818960,77.635334
0.229146,117.818960,77.661280
0.229211,117.818960,77.672384
0.229432,117.818960,77.683456
0.229622,117.818960,77.753872
0.229687,117.818960,77.789856
0.229886,117.818960,77.794566
0.230044,117.818960,77.832864
0.230143,117.818960,77.918016
0.230248,117.818960,77.925520
0.230342,117.818960,77.987206
0.230497,117.818960,77.990784
0.230565,117.818960,77.992096
0.230722,117.818960,78.068704
0.231068,117.818960,78.295888
0.231160,117.818960,78.337952
0.231318,117.818960,78.340224
0.231413,117.818960,78.342656
0.231510,117.818960,78.344016
0.231669,117.818960,78.383456
0.231831,117.818960,78.416838
0.231937,117.818960,78.470048
0.232121,117.818960,78.470973
0.232224,117.818960,78.473574
0.232378,117.818960,78.494566
0.232533,117.818960,78.646608
0.232718,117.818960,78.679792
0.232785,117.818960,78.685760
0.232941,117.818960,78.690784
0.233004,117.818960,78.692096
0.233159,117.818960,78.732832
0.233254,117.818960,78.784704
0.233436,117.818960,78.831616
0.233543,117.818960,78.913168
0.233605,117.818960,79.055078
0.233697,117.818960,79.058720
0.233804,117.818960,79.153952
0.233989,117.818960,79.173574
0.234147,117.818960,79.205696
0.234221,117.818960,79.212998
0.234288,117.818960,79.231738
0.234385,117.818960,79.288448
0.234476,117.818960,79.343933
0.234580,117.818960,79.378496
0.234733,117.818960,79.379840
0.234839,117.818960,79.432832
0.234930,117.818960,79.457696
0.235034,117.818960,79.505824
0.235373,117.818960,79.562438
0.235473,117.818960,79.576064
0.235579,117.818960,79.726624
0.235668,117.818960,79.798336
0.235775,117.818960,79.830464
0.235927,117.818960,79.849120
0.236114,117.818960,79.874720
0.236228,117.818960,79.926493
0.236292,117.818960,79.927936
0.236483,117.818960,79.950144
0.236551,117.818960,79.955046
0.236647,117.818960,79.966016
0.236738,117.818960,79.981152
0.237282,117.818960,79.993408
0.237387,117.818960,80.008096
0.237499,117.818960,80.084800
0.237602,117.818960,80.098304
0.237899,117.818960,80.141280
0.237993,117.818960,80.181184
0.238340,117.818960,80.214368
0.238541,117.818960,80.231696
0.238694,117.818960,80.302016
0.238799,117.818960,80.303174
0.238864,117.818960,80.306960
0.238956,117.818960,80.333024
0.239631,117.818960,80.344128
0.240015,117.818960,80.351296
0.240115,117.818960,80.376166
0.240306,117.818960,80.380960
0.240494,117.818960,80.398336
0.240675,117.818960,80.404416
0.240862,117.818960,80.447744
0.240954,117.818960,80.476208
0.241056,117.818960,80.573696
0.241236,117.818960,80.584736
0.241421,117.818960,80.585792
0.241584,117.818960,80.614336
0.241692,117.818960,80.621824
0.241980,117.818960,80.655046
0.242075,117.818960,80.699360
0.242147,117.818960,80.747680
0.242214,117.818960,80.798278
0.242318,117.818960,80.807072
0.242473,117.818960,80.832704
0.242628,117.818960,80.874784
0.242812,117.818960,80.888320
0.242915,117.818960,80.936656
0.243221,117.818960,80.948838
0.243311,117.818960,80.968640
0.243378,117.818960,80.968646
0.243534,117.818960,80.985968
0.243622,117.818960,81.004352
0.243916,117.818960,81.011920
0.244011,117.818960,81.021696
0.244079,117.818960,81.051296
0.244173,117.818960,81.055174
0.244357,117.818960,81.116928
0.244543,117.818960,81.120576
0.244728,117.818960,81.152704
0.244822,117.818960,81.172358
0.244887,117.818960,81.196960
0.245078,117.818960,81.202016
0.245142,117.818960,81.219248
0.245344,117.818960,81.227904
0.245484,117.818960,81.271104
0.245877,117.818960,81.320518
0.246174,117.818960,81.331776
0.246294,117.818960,81.332832
0.246478,117.818960,81.338976
0.246544,117.818960,81.362640
0.246728,117.818960,81.366016
0.246823,117.818960,81.387136
0.246981,117.818960,81.391933
0.247073,117.818960,81.434013
0.247183,117.818960,81.435296
0.247254,117.818960,81.442784
0.247600,117.818960,81.466256
0.247702,117.818960,81.479747
0.247809,117.818960,81.562656
0.248156,117.818960,81.579776
0.248320,117.818960,81.580896
0.248384,117.818960,81.600928
0.248570,117.818960,81.609376
0.248639,117.818960,81.615568
0.248824,117.818960,81.627846
0.248911,117.818960,81.629200
0.248974,117.818960,81.640336
0.249263,117.818960,81.640416
0.249455,117.818960,81.689728
0.249560,117.818960,81.690928
0.249652,117.818960,81.694464
0.249714,117.818960,81.700858
0.249806,117.818960,81.746432
0.249993,117.818960,81.766192
0.250055,117.818960,81.830333
0.250242,117.818960,81.831616
0.250353,117.818960,81.856384
0.250513,117.818960,81.861376
0.250856,117.818960,81.868614
0.251016,117.818960,81.887104
0.251076,117.818960,81.888384
0.251182,117.818960,81.906976
0.251242,117.818960,81.936576
0.251432,117.818960,81.963888
0.251780,117.818960,82.010784
0.251966,117.818960,82.011840
0.252148,117.818960,82.038976
0.252214,117.818960,82.041312
0.252317,117.818960,82.041648
0.252505,117.818960,82.061254
0.252664,117.818960,82.066144
0.252822,117.818960,82.085936
0.253012,117.818960,82.087136
0.253173,117.818960,82.127872
0.253271,117.818960,82.135296
0.253375,117.818960,82.142752
0.253922,117.818960,82.157600
0.253997,117.818960,82.171216
0.254095,117.818960,82.173728
0.254199,117.818960,82.179936
0.254384,117.818960,82.281088
0.254570,117.818960,82.288224
0.254663,117.818960,82.301984
0.254770,117.818960,82.310656
0.254873,117.818960,82.350288
0.254978,117.818960,82.409318
0.255042,117.818960,82.430269
0.255340,117.818960,82.447613
0.255415,117.818960,82.450118
0.255511,117.818960,82.482256
0.255857,117.818960,82.571069
0.255965,117.818960,82.589562
0.256072,117.818960,82.614400
0.256136,117.818960,82.664998
0.256484,117.818960,82.698304
0.256672,117.818960,82.732736
0.256833,117.818960,82.757446
0.256883,117.818960,82.762400
0.256953,117.818960,82.766144
0.257120,117.818960,82.791933
0.257212,117.818960,82.821536
0.257269,117.818960,82.858752
0.257460,117.818960,82.916678
0.257523,117.818960,82.925488
0.257583,117.818960,82.963581
0.257736,117.818960,82.968640
0.257843,117.818960,82.973616
0.257941,117.818960,83.058976
0.258128,117.818960,83.109318
0.258188,117.818960,83.114240
0.258321,117.818960,83.129126
0.258414,117.818960,83.192240
0.258517,117.818960,83.225504
0.258675,117.818960,83.266048
0.258768,117.818960,83.279744
0.258837,117.818960,83.288358
0.258989,117.818960,83.299600
0.259174,117.818960,83.300768
0.259360,117.818960,83.322976
0.259552,117.818960,83.329178
0.259661,117.818960,83.350086
0.259757,117.818960,83.437757
0.259935,117.818960,83.452544
0.260092,117.818960,83.470016
0.260197,117.818960,83.492240
0.260379,117.818960,83.502016
0.260450,117.818960,83.523104
0.260603,117.818960,83.537760
0.260783,117.818960,83.547616
0.260880,117.818960,83.579872
0.261226,117.818960,83.631616
0.261362,117.818960,83.636486
0.261474,117.818960,83.697056
0.261578,117.818960,83.708288
0.261688,117.818960,83.788416
0.261752,117.818960,83.793376
0.261934,117.818960,83.871248
0.262039,117.818960,83.895744
0.262103,117.818960,83.911802
0.262289,117.818960,83.968736
0.262473,117.818960,83.978624
0.262810,117.818960,83.979776
0.262999,117.818960,83.988358
0.263160,117.818960,84.029094
0.263255,117.818960,84.054976
0.263348,117.818960,84.084640
0.263458,117.818960,84.096989
0.263562,117.818960,84.158784
0.263663,117.818960,84.164966
0.263814,117.818960,84.182304
0.263924,117.818960,84.238784
0.263995,117.818960,84.244016
0.264147,117.818960,84.247453
0.264207,117.818960,84.247616
0.264298,117.818960,84.257507
0.264366,117.818960,84.318016
0.264437,117.818960,84.322886
0.264526,117.818960,84.337914
0.264682,117.818960,84.356448
0.264868,117.818960,84.368736
0.265055,117.818960,84.376064
0.265164,117.818960,84.394704
0.265510,117.818960,84.405760
0.265615,117.818960,84.406960
0.265704,117.818960,84.450214
0.265887,117.818960,84.460064
0.265982,117.818960,84.472384
0.266167,117.818960,84.501958
0.266237,117.818960,84.510656
0.266414,117.818960,84.510752
0.266510,117.818960,84.534176
0.266693,117.818960,84.552608
0.267051,117.818960,84.567424
0.267243,117.818960,84.574752
0.267357,117.818960,84.582144
0.267423,117.818960,84.584576
0.267487,117.818960,84.592000
0.267552,117.818960,84.610752
0.267739,117.818960,84.623008
0.267803,117.818960,84.637696
0.267873,117.818960,84.647744
0.268057,117.818960,84.651418
0.268242,117.818960,84.674758
0.268396,117.818960,84.691965
0.268491,117.818960,84.754976
0.268583,117.818960,84.765056
0.268933,117.818960,84.795936
0.269279,117.818960,84.802086
0.269618,117.818960,84.824256
0.269731,117.818960,84.848966
0.269913,117.818960,84.861296
0.270006,117.818960,84.900640
0.270117,117.818960,84.906752
0.270470,117.818960,84.934016
0.270570,117.818960,84.948832
0.270768,117.818960,84.963677
0.270954,117.818960,84.963744
0.271305,117.818960,84.990880
0.271428,117.818960,84.998288
0.271602,117.818960,85.022886
0.271689,117.818960,85.034016
0.271797,117.818960,85.035456
0.271981,117.818960,85.082208
0.272170,117.818960,85.084768
0.272274,117.818960,85.087264
0.272378,117.818960,85.117958
0.272442,117.818960,85.126758
0.273120,117.818960,85.148822
0.273194,117.818960,85.161232
0.273254,117.818960,85.167200
0.273350,117.818960,85.200838
0.273692,117.818960,85.207862
0.273766,117.818960,85.214336
0.273890,117.818960,85.242768
0.274075,117.818960,85.246406
0.274142,117.818960,85.251424
0.274304,117.818960,85.282144
0.274367,117.818960,85.284576
0.274425,117.818960,85.314368
0.274533,117.818960,85.344096
0.274641,117.818960,85.345152
0.275009,117.818960,85.370973
0.275103,117.818960,85.377280
0.275151,117.818960,85.380998
0.275251,117.818960,85.386016
0.275591,117.818960,85.404518
0.275700,117.818960,85.413024
0.275762,117.818960,85.419296
0.276434,117.818960,85.458816
0.276548,117.818960,85.461184
0.276710,117.818960,85.504384
0.276817,117.818960,85.566256
0.276909,117.818960,85.577296
0.276974,117.818960,85.585760
0.277125,117.818960,85.598278
0.277228,117.818960,85.613248
0.277533,117.818960,85.639088
0.277899,117.818960,85.640256
0.278011,117.818960,85.641520
0.278076,117.818960,85.653824
0.278236,117.818960,85.694598
0.278420,117.818960,85.744950
0.278492,117.818960,85.746400
0.278559,117.818960,85.764896
0.278657,117.818960,85.764934
0.278808,117.818960,85.804358
0.278873,117.818960,85.813056
0.279169,117.818960,85.846496
0.279276,117.818960,85.848848
0.279353,117.818960,85.855136
0.279543,117.818960,85.869958
0.279729,117.818960,85.896992
0.279921,117.818960,85.900704
0.280107,117.818960,85.923056
0.280293,117.818960,85.948896
0.280642,117.818960,85.962432
0.280750,117.818960,85.976208
0.281091,117.818960,85.978525
0.281446,117.818960,85.996950
0.281518,117.818960,86.009440
0.281579,117.818960,86.034144
0.281758,117.818960,86.037818
0.281947,117.818960,86.053968
0.282128,117.818960,86.063613
0.282198,117.818960,86.083526
0.282304,117.818960,86.085888
0.282485,117.818960,86.103280
0.282588,117.818960,86.109347
0.282656,117.818960,86.109440
0.282723,117.818960,86.113024
0.282784,117.818960,86.139104
0.282889,117.818960,86.144989
0.282981,117.818960,86.159984
0.283163,117.818960,86.161184
0.283328,117.818960,86.186048
0.283430,117.818960,86.192256
0.283620,117.818960,86.210656
0.283728,117.818960,86.245168
0.283835,117.818960,86.269936
0.283994,117.818960,86.274928
0.284340,117.818960,86.293242
0.284414,117.818960,86.320528
0.284475,117.818960,86.346458
0.284581,117.818960,86.362272
0.284671,117.818960,86.376032
0.284778,117.818960,86.376131
0.284845,117.818960,86.384704
0.284947,117.818960,86.395792
0.284995,117.818960,86.447456
0.285058,117.818960,86.452736
0.285155,117.818960,86.459933
0.285261,117.818960,86.467296
0.285369,117.818960,86.483366
0.285430,117.818960,86.488150
0.285500,117.818960,86.490976
0.285686,117.818960,86.504358
0.285748,117.818960,86.508125
0.285934,117.818960,86.524166
0.286030,117.818960,86.532864
0.286189,117.818960,86.556304
0.286532,117.818960,86.589818
0.286720,117.818960,86.622720
0.286782,117.818960,86.635238
0.286844,117.818960,86.636608
0.287235,117.818960,86.641440
0.287346,117.818960,86.680790
0.287415,117.818960,86.683398
0.287571,117.818960,86.695808
0.287763,117.818960,86.705766
0.287948,117.818960,86.715536
0.288055,117.818960,86.736576
0.288270,117.818960,86.762656
0.288386,117.818960,86.772352
0.288575,117.818960,86.832806
0.288664,117.818960,86.865056
0.288764,117.818960,86.876038
0.288918,117.818960,86.904486
0.289022,117.818960,86.910688
0.289134,117.818960,86.942656
0.289229,117.818960,86.998304
0.289409,117.818960,87.011677
0.289562,117.818960,87.026656
0.289667,117.818960,87.027952
0.289729,117.818960,87.032858
0.289799,117.818960,87.041280
0.289884,117.818960,87.095840
0.289947,117.818960,87.111856
0.290132,117.818960,87.183366
0.290191,117.818960,87.200669
0.290257,117.818960,87.256358
0.290435,117.818960,87.314144
0.290529,117.818960,87.333984
0.290708,117.818960,87.335238
0.290771,117.818960,87.355168
0.290952,117.818960,87.383398
0.291112,117.818960,87.485792
0.291269,117.818960,87.511805
0.291457,117.818960,87.519392
0.291642,117.818960,87.527904
0.291749,117.818960,87.544989
0.291842,117.818960,87.558880
0.292023,117.818960,87.568736
0.292204,117.818960,87.588544
0.292541,117.818960,87.598240
0.292612,117.818960,87.600509
0.292670,117.818960,87.602016
0.292853,117.818960,87.606918
0.292957,117.818960,87.611808
0.293146,117.818960,87.615482
0.293255,117.818960,87.621664
0.293386,117.818960,87.637856
0.293596,117.818960,87.642656
0.293703,117.818960,87.714320
0.293794,117.818960,87.724256
0.293996,117.818960,87.751488
0.294303,117.818960,87.771104
0.294439,117.818960,87.773536
0.294720,117.818960,87.800800
0.294837,117.818960,87.847456
0.294903,117.818960,87.855104
0.295161,117.818960,87.862464
0.295234,117.818960,87.865024
0.295303,117.818960,87.867296
0.295410,117.818960,87.867424
0.295650,117.818960,87.873373
0.295721,117.818960,87.883568
0.295825,117.818960,87.893213
0.295927,117.818960,87.902976
0.295977,117.818960,87.912998
0.296067,117.818960,87.930368
0.296132,117.818960,87.998336
0.296501,117.818960,88.023008
0.296702,117.818960,88.042784
0.296901,117.818960,88.045021
0.297001,117.818960,88.060128
0.297110,117.818960,88.067357
0.297217,117.818960,88.094598
0.297326,117.818960,88.104544
0.298010,117.818960,88.120576
0.298366,117.818960,88.121840
0.298477,117.818960,88.129024
0.298568,117.818960,88.172256
0.298630,117.818960,88.214336
0.298732,117.818960,88.219206
0.298858,117.818960,88.219296
0.299215,117.818960,88.220518
0.299404,117.818960,88.227971
0.299474,117.818960,88.278432
0.299546,117.818960,88.289722
0.299730,117.818960,88.291933
0.299822,117.818960,88.321664
0.299913,117.818960,88.325376
0.299975,117.818960,88.331648
0.300082,117.818960,88.342816
0.300188,117.818960,88.355098
0.300297,117.818960,88.394656
0.300661,117.818960,88.457696
0.301019,117.818960,88.462560
0.301129,117.818960,88.463706
0.301198,117.818960,88.467197
0.301286,117.818960,88.473536
0.301385,117.818960,88.480896
0.301546,117.818960,88.548864
0.301615,117.818960,88.562528
0.301815,117.818960,88.575008
0.302004,117.818960,88.608224
0.302189,117.818960,88.609376
0.302252,117.818960,88.641472
0.302437,117.818960,88.652656
0.302524,117.818960,88.657504
0.302682,117.818960,88.658624
0.302743,117.818960,88.739136
0.302848,117.818960,88.750118
0.302956,117.818960,88.756416
0.303305,117.818960,88.762362
0.303378,117.818960,88.769664
0.303439,117.818960,88.770000
0.304535,117.818960,88.793120
0.304604,117.818960,88.815578
0.304721,117.818960,88.819312
0.304824,117.818960,88.829024
0.304930,117.818960,88.835264
0.304997,117.818960,88.843878
0.305092,117.818960,88.851264
0.305150,117.818960,88.873616
0.305391,117.818960,88.887107
0.305448,117.818960,88.887200
0.305500,117.818960,88.900736
0.305612,117.818960,88.911709
0.305881,117.818960,88.935248
0.305959,117.818960,88.993318
0.306063,117.818960,88.998336
0.306174,117.818960,89.000509
0.306233,117.818960,89.008064
0.306325,117.818960,89.010496
0.306421,117.818960,89.018048
0.306493,117.818960,89.025440
0.306557,117.818960,89.034128
0.306913,117.818960,89.036560
0.306980,117.818960,89.037725
0.307164,117.818960,89.037792
0.307508,117.818960,89.084678
0.307575,117.818960,89.089638
0.307755,117.818960,89.144090
0.307939,117.818960,89.159936
0.308039,117.818960,89.187136
0.308140,117.818960,89.192006
0.308202,117.818960,89.197024
0.308306,117.818960,89.209488
0.308655,117.818960,89.264998
0.308876,117.818960,89.273373
0.308950,117.818960,89.277370
0.309058,117.818960,89.293213
0.309161,117.818960,89.302976
0.309208,117.818960,89.313018
0.309277,117.818960,89.316928
0.309386,117.818960,89.328893
