Time,UB,LB
4.656013,168.723312,70.598496
4.660954,168.723312,71.105856
4.663482,168.723312,71.846592
4.665845,168.723312,71.939174
4.668133,168.723312,72.155232
4.669272,168.723312,72.198432
4.669866,168.723312,72.198464
4.674761,168.723312,72.705824
4.677268,168.723312,73.068806
4.679659,168.723312,73.167616
4.682491,168.723312,73.266336
4.684968,168.723312,73.328064
4.685611,168.723312,73.377446
4.686829,168.723312,73.523200
4.688375,168.723312,73.773696
4.689626,168.723312,74.007072
4.690222,168.723312,74.042896
4.692676,168.723312,74.258944
4.695203,168.723312,74.302176
4.697845,168.723312,74.514432
4.699041,168.723312,74.866304
4.701427,168.723312,75.229286
4.702017,168.723312,75.550272
4.703197,168.723312,75.642854
4.704434,168.723312,75.736646
4.705744,168.723312,75.883648
4.708201,168.723312,75.902144
4.710610,168.723312,75.995904
4.710944,168.723312,76.135328
4.712176,168.723312,76.154016
4.713557,168.723312,76.323200
4.714974,168.723312,76.524384
4.717440,168.723312,76.661376
4.719806,168.723312,76.699584
4.721043,168.723312,76.772486
4.722215,168.723312,76.970016
4.723385,168.723312,77.402112
4.723976,168.723312,77.451494
4.725144,168.723312,77.494694
4.725752,168.723312,77.710752
4.726925,168.723312,77.753984
4.728092,168.723312,77.797216
4.730678,168.723312,78.218112
4.731273,168.723312,78.261344
4.733678,168.723312,78.376224
4.736104,168.723312,78.484864
4.736845,168.723312,78.569984
4.738048,168.723312,78.624326
4.738650,168.723312,78.672496
4.741100,168.723312,78.821856
4.741704,168.723312,78.888544
4.742349,168.723312,78.932966
4.743537,168.723312,79.329216
4.744770,168.723312,79.440326
4.745368,168.723312,79.598438
4.747901,168.723312,79.857696
4.750246,168.723312,79.976192
4.752697,168.723312,80.026880
4.753461,168.723312,80.069952
4.753802,168.723312,80.365056
4.755025,168.723312,80.421824
4.755633,168.723312,80.513248
6.018966,168.723312,80.846534
6.020096,168.723312,80.883616
6.021244,168.723312,80.929184
6.021876,168.723312,81.044064
6.023016,168.723312,81.105792
6.024133,168.723312,81.153984
6.026419,168.723312,81.198374
6.027550,168.723312,81.198406
6.030039,168.723312,81.267520
6.030706,168.723312,81.292166
6.030992,168.723312,81.457664
6.033249,168.723312,81.758896
6.034479,168.723312,82.216896
6.035046,168.723312,82.255104
6.035614,168.723312,82.266278
6.036764,168.723312,82.328006
6.037937,168.723312,82.356320
6.039149,168.723312,82.426816
6.039760,168.723312,82.525536
6.040928,168.723312,82.616768
6.041502,168.723312,83.007014
6.042649,168.723312,83.032896
6.043235,168.723312,83.035328
6.044439,168.723312,83.266272
6.044748,168.723312,83.302096
6.045374,168.723312,83.594557
6.045960,168.723312,83.599648
6.047401,168.723312,83.773632
6.047721,168.723312,83.816864
6.048302,168.723312,83.897024
6.048591,168.723312,83.931744
6.050993,168.723312,84.125504
6.051588,168.723312,84.240384
6.052809,168.723312,84.278656
6.053988,168.723312,84.439104
6.055183,168.723312,84.461245
6.056331,168.723312,84.488486
6.056635,168.723312,84.763712
6.057197,168.723312,84.790976
6.059627,168.723312,84.884736
6.059942,168.723312,84.995846
6.060236,168.723312,85.142848
6.060807,168.723312,85.153958
6.063065,168.723312,85.297168
6.064413,168.723312,85.322941
6.064719,168.723312,85.413216
6.065282,168.723312,85.513216
6.066448,168.723312,85.531712
6.068741,168.723312,85.661318
6.069898,168.723312,85.783584
6.070494,168.723312,85.897120
6.070796,168.723312,85.920576
6.071925,168.723312,85.958784
6.072504,168.723312,86.388496
6.073753,168.723312,86.402054
6.074896,168.723312,86.484704
6.075198,168.723312,86.599584
6.076349,168.723312,86.661312
6.076644,168.723312,86.710694
6.077197,168.723312,86.753894
6.077498,168.723312,86.753926
6.079772,168.723312,86.937728
6.080561,168.723312,87.013184
6.081136,168.723312,87.109376
6.082349,168.723312,87.364992
6.083515,168.723312,87.520544
6.084120,168.723312,87.536704
6.086559,168.723312,87.635424
6.087782,168.723312,87.716864
6.090197,168.723312,87.785888
6.090816,168.723312,87.821798
6.091982,168.723312,87.883526
6.092284,168.723312,88.081056
6.092581,168.723312,88.199552
6.093171,168.723312,88.229248
6.093766,168.723312,88.535293
6.094988,168.723312,88.562534
6.095301,168.723312,88.587206
6.096494,168.723312,88.588416
6.096992,168.723312,88.652576
6.098370,168.723312,88.653936
6.099609,168.723312,88.784736
6.100805,168.723312,88.837760
6.101397,168.723312,88.846464
6.101970,168.723312,88.857638
6.103142,168.723312,88.869984
6.104329,168.723312,88.908256
6.104901,168.723312,89.069894
6.105194,168.723312,89.211805
6.105768,168.723312,89.256320
6.106950,168.723312,89.329152
6.107125,168.723312,89.421766
6.107692,168.723312,89.487264
6.108263,168.723312,89.488384
6.108568,168.723312,89.514272
6.108865,168.723312,89.516768
6.109446,168.723312,89.525472
6.110038,168.723312,89.681024
6.110339,168.723312,89.693536
6.113366,168.723312,89.926768
6.114063,168.723312,89.994624
6.115328,168.723312,90.075997
6.115636,168.723312,90.105734
6.116226,168.723312,90.142816
6.116543,168.723312,90.290784
6.117126,168.723312,90.303264
6.117750,168.723312,90.317920
6.118068,168.723312,90.346496
6.119354,168.723312,90.551366
6.119535,168.723312,90.552608
6.120758,168.723312,90.682237
6.121986,168.723312,90.709478
6.122583,168.723312,90.747686
6.123186,168.723312,90.942685
6.123789,168.723312,91.018096
6.124127,168.723312,91.087232
6.124719,168.723312,91.157472
6.125945,168.723312,91.216838
6.127138,168.723312,91.461344
6.128399,168.723312,91.476096
6.128717,168.723312,91.525478
6.129303,168.723312,91.594592
6.130136,168.723312,91.624288
6.130892,168.723312,91.690784
6.131515,168.723312,91.716701
6.132102,168.723312,91.957574
6.132406,168.723312,92.019168
6.132712,168.723312,92.155104
6.133006,168.723312,92.166304
6.135397,168.723312,92.179776
6.136564,168.723312,92.266214
6.137168,168.723312,92.297216
6.138544,168.723312,92.309446
6.139124,168.723312,92.642800
6.139704,168.723312,92.662464
6.140012,168.723312,92.726624
6.141212,168.723312,92.816806
6.141804,168.723312,92.858848
6.142109,168.723312,92.920512
6.142683,168.723312,92.920576
6.143274,168.723312,92.931686
6.144447,168.723312,93.014336
6.145053,168.723312,93.076064
6.145355,168.723312,93.190944
6.146509,168.723312,93.203027
6.147336,168.723312,93.229152
6.147924,168.723312,93.272384
6.149096,168.723312,93.283536
6.150298,168.723312,93.377318
6.150613,168.723312,93.499584
6.150945,168.723312,93.508368
6.152407,168.723312,93.537856
6.152738,168.723312,93.548704
6.153036,168.723312,93.590816
6.153606,168.723312,93.670976
6.153918,168.723312,93.724416
6.154586,168.723312,93.755072
6.154887,168.723312,93.837728
6.155469,168.723312,93.884678
6.155769,168.723312,94.006880
6.156350,168.723312,94.142726
6.156948,168.723312,94.143936
6.157120,168.723312,94.267328
6.157410,168.723312,94.340256
6.157997,168.723312,94.396957
6.158299,168.723312,94.413158
6.159458,168.723312,94.451366
6.160038,168.723312,94.499686
6.161403,168.723312,94.537664
6.162073,168.723312,94.556368
6.162374,168.723312,94.625414
6.162535,168.723312,94.790912
6.163100,168.723312,94.792224
6.164686,168.723312,94.873568
6.165864,168.723312,94.977286
6.166165,168.723312,95.016733
6.166736,168.723312,95.070976
6.167058,168.723312,95.096893
6.167346,168.723312,95.134016
6.167920,168.723312,95.263645
6.168495,168.723312,95.376096
6.169663,168.723312,95.399360
6.169835,168.723312,95.432797
6.170401,168.723312,95.435293
6.171562,168.723312,95.550144
6.171875,168.723312,95.607968
6.173073,168.723312,95.661254
6.173375,168.723312,95.693245
6.173671,168.723312,95.709376
6.174261,168.723312,95.737760
6.174838,168.723312,95.858784
6.175136,168.723312,95.902016
6.175710,168.723312,95.908032
6.176296,168.723312,96.013126
6.176862,168.723312,96.111805
6.177433,168.723312,96.296989
6.177731,168.723312,96.409376
6.178384,168.723312,96.414272
6.178694,168.723312,96.450112
6.179010,168.723312,96.496893
6.179303,168.723312,96.624192
6.180041,168.723312,96.716774
6.180684,168.723312,96.758752
6.180979,168.723312,96.772358
6.181288,168.723312,96.795904
6.181870,168.723312,96.799360
6.182042,168.723312,96.801984
6.182612,168.723312,96.880768
6.182910,168.723312,97.080998
6.183201,168.723312,97.150112
6.183492,168.723312,97.163677
6.184065,168.723312,97.246496
6.184734,168.723312,97.308032
6.185370,168.723312,97.378464
6.186531,168.723312,97.458752
6.186835,168.723312,97.474720
6.187172,168.723312,97.672326
6.187472,168.723312,97.808064
6.188110,168.723312,97.821734
6.188275,168.723312,97.840189
6.188567,168.723312,97.869856
6.188864,168.723312,97.911776
6.189442,168.723312,97.913136
6.189756,168.723312,97.937693
6.190323,168.723312,97.966304
6.193130,168.723312,97.980966
6.193441,168.723312,98.054976
6.194156,168.723312,98.137968
6.194851,168.723312,98.203366
6.196204,168.723312,98.217984
6.196375,168.723312,98.262272
6.197150,168.723312,98.329094
6.197318,168.723312,98.377216
6.197625,168.723312,98.396925
6.197922,168.723312,98.487206
6.199066,168.723312,98.510387
6.199366,168.723312,98.536384
6.199707,168.723312,98.569856
6.200003,168.723312,98.588288
6.200299,168.723312,98.616701
6.200870,168.723312,98.680966
6.201162,168.723312,98.719008
6.201747,168.723312,98.746464
6.202045,168.723312,98.919168
6.202341,168.723312,98.980768
6.202632,168.723312,99.208064
6.203202,168.723312,99.253824
6.203499,168.723312,99.337693
6.204079,168.723312,99.440198
6.204246,168.723312,99.450144
6.205380,168.723312,99.454976
6.205960,168.723312,99.493152
6.206290,168.723312,99.605696
6.206859,168.723312,99.626624
6.208059,168.723312,99.882304
6.208647,168.723312,99.968678
6.208996,168.723312,100.014205
6.209301,168.723312,100.016701
6.209883,168.723312,100.087174
6.210469,168.723312,100.152416
6.210641,168.723312,100.153792
6.210934,168.723312,100.185853
6.211511,168.723312,100.319168
6.211810,168.723312,100.345085
6.212112,168.723312,100.346432
6.212402,168.723312,100.476038
6.212694,168.723312,100.488320
6.212986,168.723312,100.610387
6.213460,168.723312,100.619456
6.214140,168.723312,100.672358
6.215294,168.723312,100.758656
6.215875,168.723312,100.878397
6.216043,168.723312,100.931616
6.216609,168.723312,100.999536
6.216920,168.723312,101.026816
6.218287,168.723312,101.052541
6.219488,168.723312,101.155046
6.219788,168.723312,101.181152
6.221128,168.723312,101.216774
6.221298,168.723312,101.224368
6.221960,168.723312,101.264896
6.222264,168.723312,101.291968
6.222559,168.723312,101.355008
6.223134,168.723312,101.373312
6.223437,168.723312,101.376006
6.223730,168.723312,101.414304
6.223891,168.723312,101.568646
6.224181,168.723312,101.573536
6.224474,168.723312,101.621427
6.224637,168.723312,101.745085
6.225053,168.723312,101.762464
6.225803,168.723312,101.819008
6.226120,168.723312,101.914237
6.226426,168.723312,101.916733
6.227005,168.723312,101.921664
6.227188,168.723312,101.964896
6.227496,168.723312,102.055014
6.227790,168.723312,102.091808
6.227952,168.723312,102.129024
6.228527,168.723312,102.137600
6.229703,168.723312,102.272294
6.230214,168.723312,102.273536
6.230523,168.723312,102.314272
6.230687,168.723312,102.332797
6.231255,168.723312,102.389472
6.231559,168.723312,102.578368
6.231746,168.723312,102.593245
6.232039,168.723312,102.636518
6.232200,168.723312,102.690749
6.232771,168.723312,102.717885
6.233078,168.723312,102.735392
6.233426,168.723312,102.808032
6.234006,168.723312,102.993216
6.234305,168.723312,103.087264
6.234981,168.723312,103.122624
6.235563,168.723312,103.143878
6.235731,168.723312,103.197888
6.236303,168.723312,103.246080
6.236883,168.723312,103.277344
6.237459,168.723312,103.396893
6.237754,168.723312,103.406944
6.239100,168.723312,103.448627
6.239399,168.723312,103.521824
6.240773,168.723312,103.529024
6.241405,168.723312,103.679744
6.241990,168.723312,103.699360
6.242155,168.723312,103.705856
6.242828,168.723312,103.725277
6.243000,168.723312,103.734922
6.243160,168.723312,103.758886
6.243836,168.723312,103.767219
6.245002,168.723312,103.866112
6.245354,168.723312,103.957606
6.245699,168.723312,103.959872
6.246043,168.723312,103.979776
6.246391,168.723312,104.042726
6.246874,168.723312,104.112896
6.247455,168.723312,104.149760
6.247787,168.723312,104.155136
6.248137,168.723312,104.205408
6.248442,168.723312,104.207987
6.248630,168.723312,104.208032
6.249218,168.723312,104.233949
6.249789,168.723312,104.258589
6.249891,168.723312,104.295856
6.250465,168.723312,104.419133
6.250766,168.723312,104.485715
6.251338,168.723312,104.511904
6.251639,168.723312,104.536416
6.251935,168.723312,104.550086
6.252233,168.723312,104.574592
6.252398,168.723312,104.636614
6.252738,168.723312,104.691968
6.253081,168.723312,104.767261
6.253380,168.723312,104.809344
6.253543,168.723312,104.831392
6.253835,168.723312,104.901958
6.254420,168.723312,104.930048
6.254584,168.723312,104.968576
6.254875,168.723312,104.968669
6.255574,168.723312,105.005664
6.256169,168.723312,105.069728
6.256349,168.723312,105.085952
6.257121,168.723312,105.098141
6.257432,168.723312,105.125277
6.257598,168.723312,105.161216
6.257900,168.723312,105.511712
6.258478,168.723312,105.592064
6.259155,168.723312,105.633949
6.259760,168.723312,105.642694
6.260058,168.723312,105.647584
6.260355,168.723312,105.714144
6.260654,168.723312,105.801894
6.260833,168.723312,105.835357
6.262166,168.723312,105.836512
6.262876,168.723312,105.896864
6.263747,168.723312,105.936416
6.264049,168.723312,105.976096
6.264713,168.723312,105.983082
6.265016,168.723312,106.022784
6.265726,168.723312,106.031558
6.265896,168.723312,106.067421
6.266564,168.723312,106.070941
6.266864,168.723312,106.108064
6.267439,168.723312,106.173664
6.268111,168.723312,106.213158
6.268463,168.723312,106.227878
6.269039,168.723312,106.237693
6.269617,168.723312,106.373408
6.269786,168.723312,106.393152
6.270084,168.723312,106.429984
6.270386,168.723312,106.461011
6.270680,168.723312,106.477414
6.272012,168.723312,106.495645
6.272182,168.723312,106.505248
6.272471,168.723312,106.511869
6.273268,168.723312,106.512874
6.273625,168.723312,106.515520
6.274345,168.723312,106.553440
6.274664,168.723312,106.559667
6.274838,168.723312,106.575872
6.275503,168.723312,106.586848
6.275678,168.723312,106.638794
6.276024,168.723312,106.667293
6.276328,168.723312,106.701792
6.277005,168.723312,106.710566
6.277174,168.723312,106.736672
6.277848,168.723312,106.847552
6.278049,168.723312,106.869798
6.278340,168.723312,106.882080
6.278925,168.723312,106.914205
6.279228,168.723312,106.934109
6.280806,168.723312,106.937629
6.281398,168.723312,107.002176
6.282831,168.723312,107.043648
6.283141,168.723312,107.129056
6.283307,168.723312,107.140019
6.283598,168.723312,107.217926
6.283762,168.723312,107.240096
6.284057,168.723312,107.395878
6.284735,168.723312,107.457120
6.284904,168.723312,107.477184
6.285002,168.723312,107.533981
6.285565,168.723312,107.550176
6.285916,168.723312,107.596755
6.286213,168.723312,107.726464
6.286563,168.723312,107.746406
6.286858,168.723312,107.748768
6.288031,168.723312,107.789632
6.288719,168.723312,107.799325
6.288901,168.723312,107.819069
6.289208,168.723312,107.941437
6.289955,168.723312,107.942432
6.290126,168.723312,108.021632
6.290469,168.723312,108.121536
6.290640,168.723312,108.229184
6.290987,168.723312,108.282080
6.291600,168.723312,108.307997
6.292185,168.723312,108.348861
6.292542,168.723312,108.409194
6.293218,168.723312,108.478333
6.293388,168.723312,108.535114
6.294067,168.723312,108.535264
6.294371,168.723312,108.610464
6.294667,168.723312,108.622784
6.295013,168.723312,108.678144
6.295594,168.723312,108.699398
6.295699,168.723312,108.700640
6.296043,168.723312,108.712928
6.296391,168.723312,108.781984
6.296752,168.723312,108.814237
6.297081,168.723312,108.931686
6.297757,168.723312,109.029024
6.298332,168.723312,109.067200
6.298637,168.723312,109.143648
6.298947,168.723312,109.160000
6.299650,168.723312,109.190944
6.299996,168.723312,109.215549
6.300664,168.723312,109.235264
6.300973,168.723312,109.279488
6.301322,168.723312,109.289472
6.301618,168.723312,109.290442
6.301780,168.723312,109.294154
6.302074,168.723312,109.298112
6.302417,168.723312,109.357152
6.302994,168.723312,109.391936
6.303344,168.723312,109.421568
6.303538,168.723312,109.425088
6.303699,168.723312,109.451398
6.304044,168.723312,109.544960
6.304628,168.723312,109.568704
6.305385,168.723312,109.572051
6.305562,168.723312,109.617885
6.305853,168.723312,109.640051
6.306042,168.723312,109.683040
6.306207,168.723312,109.710355
6.306794,168.723312,109.757478
6.307098,168.723312,109.793075
6.307396,168.723312,109.930368
6.308783,168.723312,109.933888
6.309383,168.723312,109.978259
6.309685,168.723312,109.984595
6.311044,168.723312,110.026688
6.312472,168.723312,110.056032
6.312777,168.723312,110.105408
6.313131,168.723312,110.105606
6.313405,168.723312,110.124032
6.313774,168.723312,110.126557
6.314125,168.723312,110.251059
6.314294,168.723312,110.330272
6.314962,168.723312,110.414246
6.315128,168.723312,110.429024
6.315696,168.723312,110.454941
6.316279,168.723312,110.457478
6.316582,168.723312,110.467200
6.316888,168.723312,110.493117
6.317179,168.723312,110.585917
6.317879,168.723312,110.679616
6.318552,168.723312,110.692256
6.319910,168.723312,110.715389
6.320224,168.723312,110.735040
6.320517,168.723312,110.790918
6.321271,168.723312,110.795584
6.321445,168.723312,110.803264
6.321819,168.723312,110.881984
6.322022,168.723312,110.927731
6.322375,168.723312,110.937696
6.323129,168.723312,110.988253
6.323450,168.723312,110.989472
6.324193,168.723312,111.021555
6.324565,168.723312,111.174579
6.325164,168.723312,111.190474
6.325769,168.723312,111.248701
6.325944,168.723312,111.474592
6.326113,168.723312,111.505536
6.326855,168.723312,111.516362
6.327038,168.723312,111.525088
6.327209,168.723312,111.531168
6.327517,168.723312,111.579360
6.327829,168.723312,111.600608
6.328024,168.723312,111.622941
6.328393,168.723312,111.624224
6.328752,168.723312,111.673536
6.329136,168.723312,111.753651
6.329492,168.723312,111.825184
6.330043,168.723312,111.854941
6.330665,168.723312,111.951456
6.331394,168.723312,111.952499
6.331769,168.723312,111.985504
6.332094,168.723312,112.007936
6.332782,168.723312,112.018890
6.333089,168.723312,112.025478
6.333451,168.723312,112.091795
6.333753,168.723312,112.094154
6.334069,168.723312,112.133856
6.334789,168.723312,112.136544
6.336190,168.723312,112.142346
6.336504,168.723312,112.211808
6.337299,168.723312,112.238944
6.337628,168.723312,112.364659
6.337937,168.723312,112.366035
6.338616,168.723312,112.370976
6.340088,168.723312,112.378304
6.340467,168.723312,112.437472
6.340638,168.723312,112.467296
6.340978,168.723312,112.475712
6.341279,168.723312,112.483040
6.341442,168.723312,112.601514
6.341599,168.723312,112.619091
6.342304,168.723312,112.656000
6.342605,168.723312,112.664512
6.342895,168.723312,112.711712
6.343239,168.723312,112.774688
6.343590,168.723312,112.795773
6.343938,168.723312,112.826579
6.344604,168.723312,112.845213
6.345286,168.723312,112.846438
6.345642,168.723312,112.900509
6.345808,168.723312,112.904115
6.345966,168.723312,112.938944
6.346254,168.723312,112.990400
6.346354,168.723312,112.990643
6.346821,168.723312,112.994314
6.347026,168.723312,113.026525
6.347211,168.723312,113.036336
6.347565,168.723312,113.057312
6.347916,168.723312,113.089299
6.348078,168.723312,113.116480
6.348235,168.723312,113.252384
6.348418,168.723312,113.301926
6.348574,168.723312,113.388096
6.348866,168.723312,113.395645
6.349034,168.723312,113.416480
6.349376,168.723312,113.433821
6.349476,168.723312,113.461158
6.349768,168.723312,113.610432
6.350061,168.723312,113.641376
6.350765,168.723312,113.809286
6.350933,168.723312,113.841258
6.351615,168.723312,113.857216
6.352209,168.723312,113.879776
6.353050,168.723312,113.954976
6.354499,168.723312,113.967178
6.355283,168.723312,114.105331
6.355609,168.723312,114.144992
6.355962,168.723312,114.161158
6.356271,168.723312,114.200605
6.356622,168.723312,114.214048
6.356811,168.723312,114.316362
6.356973,168.723312,114.406976
6.358365,168.723312,114.422570
6.358682,168.723312,114.433920
6.359052,168.723312,114.451008
6.359222,168.723312,114.497834
6.359511,168.723312,114.575712
6.359835,168.723312,114.619200
6.360206,168.723312,114.746099
6.360379,168.723312,114.769600
6.360973,168.723312,114.774410
6.361293,168.723312,114.789216
6.361888,168.723312,114.823722
6.361998,168.723312,114.835008
6.362191,168.723312,114.837408
6.362776,168.723312,114.838528
6.362947,168.723312,114.853632
6.363137,168.723312,114.857152
6.363480,168.723312,114.886720
6.363654,168.723312,114.890634
6.364061,168.723312,115.011744
6.364789,168.723312,115.017715
6.365094,168.723312,115.030333
6.365437,168.723312,115.077213
6.365626,168.723312,115.141344
6.365961,168.723312,115.202899
6.366264,168.723312,115.207997
6.366835,168.723312,115.249802
6.367181,168.723312,115.312800
6.367922,168.723312,115.326250
6.368093,168.723312,115.396832
6.368275,168.723312,115.401514
6.368435,168.723312,115.449706
6.368714,168.723312,115.488096
6.369052,168.723312,115.510464
6.369382,168.723312,115.517824
6.369747,168.723312,115.595552
6.370104,168.723312,115.673280
6.370403,168.723312,115.692000
6.371129,168.723312,115.715584
6.372810,168.723312,115.769536
6.372991,168.723312,115.774611
6.373336,168.723312,115.790400
6.373437,168.723312,115.792032
6.373783,168.723312,115.843667
6.373964,168.723312,115.845184
6.374761,168.723312,115.862496
6.375439,168.723312,115.888352
6.375787,168.723312,115.921395
6.375954,168.723312,115.954720
6.376107,168.723312,115.969766
6.376200,168.723312,116.045117
6.376557,168.723312,116.101683
6.376717,168.723312,116.205331
6.377015,168.723312,116.216480
6.377363,168.723312,116.235136
6.377723,168.723312,116.238656
6.378025,168.723312,116.258592
6.378718,168.723312,116.314048
6.378907,168.723312,116.327648
6.379244,168.723312,116.483251
6.379433,168.723312,116.486771
6.379590,168.723312,116.507968
6.380459,168.723312,116.541344
6.380815,168.723312,116.551008
6.380983,168.723312,116.607997
6.381555,168.723312,116.622538
6.382129,168.723312,116.670730
6.382702,168.723312,116.705555
6.383053,168.723312,116.796832
6.383242,168.723312,116.832448
6.383340,168.723312,116.910464
6.383632,168.723312,116.936381
6.384024,168.723312,116.957152
6.384220,168.723312,117.011424
6.384528,168.723312,117.082048
6.385256,168.723312,117.086688
6.385574,168.723312,117.115168
6.385769,168.723312,117.117715
6.386068,168.723312,117.151040
6.386370,168.723312,117.217949
6.386718,168.723312,117.302899
6.387012,168.723312,117.309235
6.387364,168.723312,117.314269
6.387710,168.723312,117.322880
6.388383,168.723312,117.391955
6.389061,168.723312,117.399155
6.389230,168.723312,117.400659
6.389891,168.723312,117.469693
6.390057,168.723312,117.535206
6.390345,168.723312,117.574410
6.390639,168.723312,117.584339
6.390799,168.723312,117.623722
6.390896,168.723312,117.627434
6.391063,168.723312,117.665936
6.391247,168.723312,117.675626
6.391404,168.723312,117.690432
6.391692,168.723312,117.794464
6.391858,168.723312,117.869536
6.392017,168.723312,117.943667
6.392198,168.723312,118.049802
6.392537,168.723312,118.054720
6.392698,168.723312,118.073472
6.392876,168.723312,118.081770
6.393038,168.723312,118.096576
6.393329,168.723312,118.144768
6.393626,168.723312,118.302835
6.393724,168.723312,118.315517
6.395088,168.723312,118.326336
6.395400,168.723312,118.336381
6.395695,168.723312,118.341290
6.396361,168.723312,118.427648
6.396810,168.723312,118.489376
6.397189,168.723312,118.582016
6.397529,168.723312,118.586771
6.397692,168.723312,118.610272
6.398302,168.723312,118.617984
6.398992,168.723312,118.778400
6.399346,168.723312,118.793117
6.399642,168.723312,118.797984
6.399896,168.723312,118.915370
6.400710,168.723312,118.932448
6.400819,168.723312,119.037619
6.401007,168.723312,119.095584
6.401167,168.723312,119.121501
6.401324,168.723312,119.160032
6.402702,168.723312,119.499155
6.402876,168.723312,119.499389
6.403056,168.723312,119.523754
6.403352,168.723312,119.568480
6.403695,168.723312,119.637536
6.403879,168.723312,119.654813
6.403975,168.723312,119.684339
6.404130,168.723312,119.707840
6.404706,168.723312,119.771037
6.405382,168.723312,119.782099
6.405733,168.723312,119.816595
6.405917,168.723312,119.883072
6.406076,168.723312,119.929898
6.406370,168.723312,119.955955
6.406665,168.723312,119.978090
6.406957,168.723312,120.073504
6.407303,168.723312,120.111744
6.408650,168.723312,120.136352
6.408846,168.723312,120.147424
6.409027,168.723312,120.174656
6.409367,168.723312,120.210496
6.409711,168.723312,120.211635
6.410050,168.723312,120.270848
6.410242,168.723312,120.300576
6.410579,168.723312,120.318784
6.410744,168.723312,120.322698
6.411100,168.723312,120.348608
6.411438,168.723312,120.357376
6.412104,168.723312,120.394048
6.412273,168.723312,120.401674
6.412453,168.723312,120.426336
6.412750,168.723312,120.427434
6.412917,168.723312,120.475626
6.413076,168.723312,120.527594
6.413434,168.723312,120.585949
6.414814,168.723312,120.590592
6.415171,168.723312,120.596723
6.415335,168.723312,120.615552
6.416111,168.723312,120.634963
6.416411,168.723312,120.707776
6.416573,168.723312,120.744864
6.417271,168.723312,120.752336
6.417474,168.723312,120.804320
6.417822,168.723312,120.822752
6.418495,168.723312,120.881770
6.418664,168.723312,120.888416
6.419327,168.723312,120.934794
6.419434,168.723312,120.946080
6.419619,168.723312,120.980640
6.419779,168.723312,120.982986
6.419872,168.723312,120.988192
6.420230,168.723312,120.991712
6.420533,168.723312,120.997792
6.420692,168.723312,121.198099
6.421029,168.723312,121.264576
6.421328,168.723312,121.267155
6.421512,168.723312,121.362336
6.422181,168.723312,121.495616
6.422531,168.723312,121.512691
6.422701,168.723312,121.531328
6.422884,168.723312,121.556160
6.423549,168.723312,121.567264
6.424215,168.723312,121.652352
6.424567,168.723312,121.682080
6.425282,168.723312,121.687008
6.425473,168.723312,121.689437
6.425766,168.723312,121.737536
6.425949,168.723312,121.751136
6.426284,168.723312,121.759936
6.426626,168.723312,121.789600
6.427999,168.723312,121.804275
6.428351,168.723312,121.869696
6.428538,168.723312,121.900467
6.428722,168.723312,121.903040
6.428906,168.723312,121.930195
6.429241,168.723312,121.983072
6.429405,168.723312,121.985651
6.429508,168.723312,122.041469
6.430358,168.723312,122.055955
6.430670,168.723312,122.075936
6.431336,168.723312,122.089280
6.431637,168.723312,122.147520
