Time,UB,LB
4.698076,168.723312,71.846592
4.700436,168.723312,71.939174
4.703353,168.723312,72.155232
4.704553,168.723312,72.198432
4.705161,168.723312,72.198464
4.710192,168.723312,72.705824
4.712647,168.723312,73.068806
4.715016,168.723312,73.167616
4.717623,168.723312,73.266336
4.720568,168.723312,73.328064
4.721208,168.723312,73.377446
4.722416,168.723312,73.523200
4.723901,168.723312,73.773696
4.725233,168.723312,74.007072
4.725862,168.723312,74.042896
4.728429,168.723312,74.258944
4.730962,168.723312,74.302176
4.733377,168.723312,74.514432
4.734647,168.723312,74.866304
4.737322,168.723312,75.229286
4.737927,168.723312,75.550272
4.739109,168.723312,75.642854
4.740325,168.723312,75.736646
4.741561,168.723312,75.883648
4.744059,168.723312,75.902144
4.746468,168.723312,75.995904
4.746807,168.723312,76.135328
4.748068,168.723312,76.154016
4.749294,168.723312,76.323200
4.750746,168.723312,76.524384
4.753458,168.723312,76.661376
4.755906,168.723312,76.699584
4.757163,168.723312,76.772486
4.758369,168.723312,76.970016
4.759591,168.723312,77.402112
4.760204,168.723312,77.451494
4.761399,168.723312,77.494694
4.762012,168.723312,77.710752
4.763186,168.723312,77.753984
4.764349,168.723312,77.797216
4.766842,168.723312,78.218112
4.767468,168.723312,78.261344
4.770131,168.723312,78.376224
4.772548,168.723312,78.484864
4.773289,168.723312,78.569984
4.774475,168.723312,78.624326
4.775068,168.723312,78.672496
4.777493,168.723312,78.821856
4.778111,168.723312,78.888544
4.778772,168.723312,78.932966
4.779991,168.723312,79.329216
4.781227,168.723312,79.440326
4.781821,168.723312,79.598438
4.784222,168.723312,79.857696
4.786835,168.723312,79.976192
4.789253,168.723312,80.026880
4.789998,168.723312,80.069952
4.790325,168.723312,80.365056
4.791533,168.723312,80.421824
4.792142,168.723312,80.513248
6.071567,168.723312,80.846534
6.072720,168.723312,80.883616
6.073869,168.723312,80.929184
6.074495,168.723312,81.044064
6.075656,168.723312,81.105792
6.076824,168.723312,81.153984
6.079236,168.723312,81.198374
6.080393,168.723312,81.198406
6.082729,168.723312,81.267520
6.083485,168.723312,81.292166
6.083787,168.723312,81.457664
6.086735,168.723312,81.758896
6.087983,168.723312,82.216896
6.088572,168.723312,82.255104
6.089151,168.723312,82.266278
6.090359,168.723312,82.328006
6.091529,168.723312,82.356320
6.092731,168.723312,82.426816
6.093365,168.723312,82.525536
6.094563,168.723312,82.616768
6.095144,168.723312,83.007014
6.096287,168.723312,83.032896
6.096918,168.723312,83.035328
6.098156,168.723312,83.266272
6.098456,168.723312,83.302096
6.099062,168.723312,83.594557
6.099869,168.723312,83.599648
6.101252,168.723312,83.773632
6.101634,168.723312,83.816864
6.102529,168.723312,83.897024
6.102873,168.723312,83.931744
6.105330,168.723312,84.125504
6.106007,168.723312,84.240384
6.107202,168.723312,84.278656
6.108361,168.723312,84.439104
6.109731,168.723312,84.461245
6.111054,168.723312,84.488486
6.111406,168.723312,84.763712
6.112057,168.723312,84.790976
6.114429,168.723312,84.884736
6.114753,168.723312,84.995846
6.115044,168.723312,85.142848
6.115768,168.723312,85.153958
6.118491,168.723312,85.297168
6.120023,168.723312,85.322941
6.120362,168.723312,85.413216
6.120957,168.723312,85.513216
6.122126,168.723312,85.531712
6.124582,168.723312,85.661318
6.125948,168.723312,85.783584
6.126594,168.723312,85.897120
6.126902,168.723312,85.920576
6.128072,168.723312,85.958784
6.128653,168.723312,86.388496
6.129948,168.723312,86.402054
6.131132,168.723312,86.484704
6.131434,168.723312,86.599584
6.132642,168.723312,86.661312
6.132984,168.723312,86.710694
6.133629,168.723312,86.753894
6.133987,168.723312,86.753926
6.136793,168.723312,86.937728
6.137403,168.723312,87.013184
6.137992,168.723312,87.109376
6.139165,168.723312,87.364992
6.140333,168.723312,87.520544
6.140932,168.723312,87.536704
6.143383,168.723312,87.635424
6.144508,168.723312,87.716864
6.146944,168.723312,87.785888
6.147630,168.723312,87.821798
6.148813,168.723312,87.883526
6.149107,168.723312,88.081056
6.149396,168.723312,88.199552
6.149979,168.723312,88.229248
6.150562,168.723312,88.535293
6.151716,168.723312,88.562534
6.152011,168.723312,88.587206
6.153480,168.723312,88.588416
6.153847,168.723312,88.652576
6.155138,168.723312,88.653936
6.156331,168.723312,88.784736
6.157664,168.723312,88.837760
6.158345,168.723312,88.846464
6.158993,168.723312,88.857638
6.160328,168.723312,88.869984
6.162003,168.723312,88.908256
6.162920,168.723312,89.069894
6.163246,168.723312,89.211805
6.163931,168.723312,89.256320
6.165202,168.723312,89.329152
6.165399,168.723312,89.421766
6.166067,168.723312,89.487264
6.166652,168.723312,89.488384
6.166964,168.723312,89.514272
6.167265,168.723312,89.516768
6.167843,168.723312,89.525472
6.168434,168.723312,89.681024
6.168742,168.723312,89.693536
6.172044,168.723312,89.926768
6.172647,168.723312,89.994624
6.173830,168.723312,90.075997
6.174131,168.723312,90.105734
6.174704,168.723312,90.142816
6.175006,168.723312,90.290784
6.175569,168.723312,90.303264
6.176158,168.723312,90.317920
6.176464,168.723312,90.346496
6.177762,168.723312,90.551366
6.177959,168.723312,90.552608
6.179183,168.723312,90.682237
6.180371,168.723312,90.709478
6.180963,168.723312,90.747686
6.181546,168.723312,90.942685
6.182117,168.723312,91.018096
6.182442,168.723312,91.087232
6.183012,168.723312,91.157472
6.184320,168.723312,91.216838
6.185486,168.723312,91.461344
6.186935,168.723312,91.476096
6.187248,168.723312,91.525478
6.187832,168.723312,91.594592
6.188418,168.723312,91.624288
6.189000,168.723312,91.690784
6.189680,168.723312,91.716701
6.190378,168.723312,91.957574
6.190693,168.723312,92.019168
6.191003,168.723312,92.155104
6.191305,168.723312,92.166304
6.193708,168.723312,92.179776
6.195029,168.723312,92.266214
6.195694,168.723312,92.297216
6.197063,168.723312,92.309446
6.197653,168.723312,92.642800
6.198226,168.723312,92.662464
6.198547,168.723312,92.726624
6.199788,168.723312,92.816806
6.200386,168.723312,92.858848
6.200694,168.723312,92.920512
6.201278,168.723312,92.920576
6.201885,168.723312,92.931686
6.203375,168.723312,93.014336
6.204015,168.723312,93.076064
6.204328,168.723312,93.190944
6.205516,168.723312,93.203027
6.206130,168.723312,93.229152
6.206718,168.723312,93.272384
6.207914,168.723312,93.283536
6.209210,168.723312,93.377318
6.209558,168.723312,93.499584
6.209877,168.723312,93.508368
6.211287,168.723312,93.537856
6.211612,168.723312,93.548704
6.211916,168.723312,93.590816
6.212556,168.723312,93.670976
6.213037,168.723312,93.724416
6.213753,168.723312,93.755072
6.214065,168.723312,93.837728
6.214669,168.723312,93.884678
6.214981,168.723312,94.006880
6.215573,168.723312,94.142726
6.216146,168.723312,94.143936
6.216321,168.723312,94.267328
6.216619,168.723312,94.340256
6.217205,168.723312,94.396957
6.217513,168.723312,94.413158
6.218675,168.723312,94.451366
6.219487,168.723312,94.499686
6.220908,168.723312,94.537664
6.221522,168.723312,94.556368
6.221823,168.723312,94.625414
6.221983,168.723312,94.790912
6.222549,168.723312,94.792224
6.223916,168.723312,94.873568
6.225258,168.723312,94.977286
6.225573,168.723312,95.016733
6.226160,168.723312,95.070976
6.226474,168.723312,95.096893
6.226767,168.723312,95.134016
6.227391,168.723312,95.263645
6.227993,168.723312,95.376096
6.229178,168.723312,95.399360
6.229352,168.723312,95.432797
6.229923,168.723312,95.435293
6.231083,168.723312,95.550144
6.231405,168.723312,95.607968
6.232600,168.723312,95.661254
6.232896,168.723312,95.693245
6.233190,168.723312,95.709376
6.233777,168.723312,95.737760
6.234347,168.723312,95.858784
6.234648,168.723312,95.902016
6.235221,168.723312,95.908032
6.236014,168.723312,96.013126
6.236743,168.723312,96.111805
6.237354,168.723312,96.296989
6.237670,168.723312,96.409376
6.238295,168.723312,96.414272
6.238599,168.723312,96.450112
6.238897,168.723312,96.496893
6.239196,168.723312,96.624192
6.239778,168.723312,96.716774
6.240417,168.723312,96.758752
6.240720,168.723312,96.772358
6.241024,168.723312,96.795904
6.241617,168.723312,96.799360
6.241797,168.723312,96.801984
6.242375,168.723312,96.880768
6.242672,168.723312,97.080998
6.242959,168.723312,97.150112
6.243255,168.723312,97.163677
6.243842,168.723312,97.246496
6.244533,168.723312,97.308032
6.245170,168.723312,97.378464
6.246363,168.723312,97.458752
6.246669,168.723312,97.474720
6.247011,168.723312,97.672326
6.247310,168.723312,97.808064
6.247893,168.723312,97.821734
6.248058,168.723312,97.840189
6.248349,168.723312,97.869856
6.248644,168.723312,97.911776
6.249227,168.723312,97.913136
6.249546,168.723312,97.937693
6.250173,168.723312,97.966304
6.253315,168.723312,97.980966
6.253628,168.723312,98.054976
6.254219,168.723312,98.137968
6.254920,168.723312,98.203366
6.256358,168.723312,98.217984
6.256541,168.723312,98.262272
6.257123,168.723312,98.329094
6.257292,168.723312,98.377216
6.257599,168.723312,98.396925
6.257897,168.723312,98.487206
6.259052,168.723312,98.510387
6.259352,168.723312,98.536384
6.259689,168.723312,98.569856
6.259980,168.723312,98.588288
6.260281,168.723312,98.616701
6.260860,168.723312,98.680966
6.261158,168.723312,98.719008
6.261749,168.723312,98.746464
6.262054,168.723312,98.919168
6.262349,168.723312,98.980768
6.262644,168.723312,99.208064
6.263217,168.723312,99.253824
6.263518,168.723312,99.337693
6.264093,168.723312,99.440198
6.264260,168.723312,99.450144
6.265402,168.723312,99.454976
6.265983,168.723312,99.493152
6.266308,168.723312,99.605696
6.266887,168.723312,99.626624
6.268095,168.723312,99.882304
6.268784,168.723312,99.968678
6.269298,168.723312,100.014205
6.269781,168.723312,100.016701
6.270398,168.723312,100.087174
6.271034,168.723312,100.152416
6.271228,168.723312,100.153792
6.271542,168.723312,100.185853
6.272167,168.723312,100.319168
6.272483,168.723312,100.345085
6.272792,168.723312,100.346432
6.273087,168.723312,100.476038
6.273390,168.723312,100.488320
6.273687,168.723312,100.610387
6.273991,168.723312,100.619456
6.274680,168.723312,100.672358
6.275867,168.723312,100.758656
6.276493,168.723312,100.878397
6.276721,168.723312,100.931616
6.277352,168.723312,100.999536
6.277676,168.723312,101.026816
6.279091,168.723312,101.052541
6.280326,168.723312,101.155046
6.280631,168.723312,101.181152
6.281980,168.723312,101.216774
6.282156,168.723312,101.224368
6.282836,168.723312,101.264896
6.283141,168.723312,101.291968
6.283436,168.723312,101.355008
6.284029,168.723312,101.373312
6.284344,168.723312,101.376006
6.284644,168.723312,101.414304
6.284810,168.723312,101.568646
6.285105,168.723312,101.573536
6.285400,168.723312,101.621427
6.285566,168.723312,101.745085
6.285992,168.723312,101.762464
6.286726,168.723312,101.819008
6.287109,168.723312,101.914237
6.287431,168.723312,101.916733
6.288044,168.723312,101.921664
6.288220,168.723312,101.964896
6.288525,168.723312,102.055014
6.288829,168.723312,102.091808
6.288996,168.723312,102.129024
6.289579,168.723312,102.137600
6.290829,168.723312,102.272294
6.291158,168.723312,102.273536
6.291459,168.723312,102.314272
6.291626,168.723312,102.332797
6.292189,168.723312,102.389472
6.292489,168.723312,102.578368
6.292675,168.723312,102.593245
6.292968,168.723312,102.636518
6.293128,168.723312,102.690749
6.293707,168.723312,102.717885
6.294008,168.723312,102.735392
6.294354,168.723312,102.808032
6.294931,168.723312,102.993216
6.295242,168.723312,103.087264
6.295926,168.723312,103.122624
6.296541,168.723312,103.143878
6.296710,168.723312,103.197888
6.297279,168.723312,103.246080
6.297853,168.723312,103.277344
6.298425,168.723312,103.396893
6.298731,168.723312,103.406944
6.300063,168.723312,103.448627
6.300437,168.723312,103.521824
6.301989,168.723312,103.529024
6.302848,168.723312,103.679744
6.303551,168.723312,103.699360
6.303729,168.723312,103.705856
6.304429,168.723312,103.725277
6.304603,168.723312,103.734922
6.304765,168.723312,103.758886
6.305441,168.723312,103.767219
6.306645,168.723312,103.866112
6.307021,168.723312,103.957606
6.307376,168.723312,103.959872
6.307743,168.723312,103.979776
6.308093,168.723312,104.042726
6.308393,168.723312,104.112896
6.308965,168.723312,104.149760
6.309313,168.723312,104.155136
6.309664,168.723312,104.205408
6.309971,168.723312,104.207987
6.310160,168.723312,104.208032
6.310746,168.723312,104.233949
6.311334,168.723312,104.258589
6.311440,168.723312,104.295856
6.312017,168.723312,104.419133
6.312347,168.723312,104.485715
6.312950,168.723312,104.511904
6.313265,168.723312,104.536416
6.313566,168.723312,104.550086
6.313861,168.723312,104.574592
6.314030,168.723312,104.636614
6.314381,168.723312,104.691968
6.314742,168.723312,104.767261
6.315046,168.723312,104.809344
6.315208,168.723312,104.831392
6.315500,168.723312,104.901958
6.316068,168.723312,104.930048
6.316233,168.723312,104.968576
6.316531,168.723312,104.968669
6.317241,168.723312,105.005664
6.317818,168.723312,105.069728
6.317992,168.723312,105.085952
6.318703,168.723312,105.098141
6.319231,168.723312,105.125277
6.319502,168.723312,105.161216
6.319934,168.723312,105.511712
6.320534,168.723312,105.592064
6.321218,168.723312,105.633949
6.321828,168.723312,105.642694
6.322130,168.723312,105.647584
6.322439,168.723312,105.714144
6.322743,168.723312,105.801894
6.322925,168.723312,105.835357
6.324341,168.723312,105.836512
6.325075,168.723312,105.896864
6.325770,168.723312,105.936416
6.326077,168.723312,105.976096
6.326742,168.723312,105.983082
6.327046,168.723312,106.022784
6.327752,168.723312,106.031558
6.327921,168.723312,106.067421
6.328586,168.723312,106.070941
6.328888,168.723312,106.108064
6.329462,168.723312,106.173664
6.330135,168.723312,106.213158
6.330498,168.723312,106.227878
6.331084,168.723312,106.237693
6.331672,168.723312,106.373408
6.331842,168.723312,106.393152
6.332143,168.723312,106.429984
6.332441,168.723312,106.461011
6.332736,168.723312,106.477414
6.334072,168.723312,106.495645
6.334283,168.723312,106.505248
6.334608,168.723312,106.511869
6.335357,168.723312,106.512874
6.335926,168.723312,106.515520
6.336675,168.723312,106.553440
6.336988,168.723312,106.559667
6.337154,168.723312,106.575872
6.337819,168.723312,106.586848
6.337990,168.723312,106.638794
6.338333,168.723312,106.667293
6.338629,168.723312,106.701792
6.339297,168.723312,106.710566
6.339464,168.723312,106.736672
6.340171,168.723312,106.847552
6.340462,168.723312,106.869798
6.340983,168.723312,106.882080
6.341638,168.723312,106.914205
6.341957,168.723312,106.934109
6.343406,168.723312,106.937629
6.343998,168.723312,107.002176
6.345383,168.723312,107.043648
6.345695,168.723312,107.129056
6.345861,168.723312,107.140019
6.346157,168.723312,107.217926
6.346322,168.723312,107.240096
6.346619,168.723312,107.395878
6.347309,168.723312,107.457120
6.347477,168.723312,107.477184
6.347575,168.723312,107.533981
6.348146,168.723312,107.550176
6.348502,168.723312,107.596755
6.348805,168.723312,107.726464
6.349153,168.723312,107.746406
6.349448,168.723312,107.748768
6.350903,168.723312,107.789632
6.351615,168.723312,107.799325
6.351790,168.723312,107.819069
6.352095,168.723312,107.941437
6.353054,168.723312,107.942432
6.353237,168.723312,108.021632
6.353598,168.723312,108.121536
6.353768,168.723312,108.229184
6.354124,168.723312,108.282080
6.354757,168.723312,108.307997
6.355355,168.723312,108.348861
6.355731,168.723312,108.409194
6.356421,168.723312,108.478333
6.356597,168.723312,108.535114
6.357277,168.723312,108.535264
6.357582,168.723312,108.610464
6.357877,168.723312,108.622784
6.358228,168.723312,108.678144
6.358804,168.723312,108.699398
6.358908,168.723312,108.700640
6.359251,168.723312,108.712928
6.359600,168.723312,108.781984
6.359789,168.723312,108.814237
6.360081,168.723312,108.931686
6.360758,168.723312,109.029024
6.361352,168.723312,109.067200
6.361655,168.723312,109.143648
6.361963,168.723312,109.160000
6.362678,168.723312,109.190944
6.363029,168.723312,109.215549
6.363704,168.723312,109.235264
6.364010,168.723312,109.279488
6.364356,168.723312,109.289472
6.364658,168.723312,109.290442
6.364822,168.723312,109.294154
6.365111,168.723312,109.298112
6.365458,168.723312,109.357152
6.366201,168.723312,109.391936
6.366562,168.723312,109.421568
6.366758,168.723312,109.425088
6.366923,168.723312,109.451398
6.367273,168.723312,109.544960
6.367858,168.723312,109.568704
6.368549,168.723312,109.572051
6.368717,168.723312,109.617885
6.369198,168.723312,109.640051
6.369403,168.723312,109.683040
6.369570,168.723312,109.710355
6.370203,168.723312,109.757478
6.370516,168.723312,109.793075
6.370817,168.723312,109.930368
6.372182,168.723312,109.933888
6.372769,168.723312,109.978259
6.373076,168.723312,109.984595
6.374469,168.723312,110.026688
6.375905,168.723312,110.056032
6.376216,168.723312,110.105408
6.376573,168.723312,110.105606
6.376742,168.723312,110.124032
6.377092,168.723312,110.126557
6.377442,168.723312,110.251059
6.377601,168.723312,110.330272
6.378267,168.723312,110.414246
6.378433,168.723312,110.429024
6.379011,168.723312,110.454941
6.379587,168.723312,110.457478
6.379884,168.723312,110.467200
6.380188,168.723312,110.493117
6.380479,168.723312,110.585917
6.381193,168.723312,110.679616
6.381862,168.723312,110.692256
6.383355,168.723312,110.715389
6.383677,168.723312,110.735040
6.384010,168.723312,110.790918
6.384733,168.723312,110.795584
6.384911,168.723312,110.803264
6.385275,168.723312,110.881984
6.385471,168.723312,110.927731
6.385939,168.723312,110.937696
6.386690,168.723312,110.988253
6.387019,168.723312,110.989472
6.387774,168.723312,111.021555
6.388154,168.723312,111.174579
6.388772,168.723312,111.190474
6.389399,168.723312,111.248701
6.389575,168.723312,111.474592
6.389736,168.723312,111.505536
6.390465,168.723312,111.516362
6.390638,168.723312,111.525088
6.390803,168.723312,111.531168
6.391108,168.723312,111.579360
6.391438,168.723312,111.600608
6.391636,168.723312,111.622941
6.392012,168.723312,111.624224
6.392365,168.723312,111.673536
6.392708,168.723312,111.753651
6.393056,168.723312,111.825184
6.393448,168.723312,111.854941
6.394074,168.723312,111.951456
6.394800,168.723312,111.952499
6.395187,168.723312,111.985504
6.395506,168.723312,112.007936
6.396240,168.723312,112.018890
6.396556,168.723312,112.025478
6.396926,168.723312,112.091795
6.397235,168.723312,112.094154
6.397545,168.723312,112.133856
6.398362,168.723312,112.136544
6.399902,168.723312,112.142346
6.400234,168.723312,112.211808
6.400976,168.723312,112.238944
6.401288,168.723312,112.364659
6.401588,168.723312,112.366035
6.402497,168.723312,112.370976
6.404047,168.723312,112.378304
6.404488,168.723312,112.437472
6.404673,168.723312,112.467296
6.405036,168.723312,112.475712
6.405362,168.723312,112.483040
6.405538,168.723312,112.601514
6.405708,168.723312,112.619091
6.406450,168.723312,112.656000
6.406765,168.723312,112.664512
6.407069,168.723312,112.711712
6.407430,168.723312,112.774688
6.407788,168.723312,112.795773
6.408150,168.723312,112.826579
6.408835,168.723312,112.845213
6.409555,168.723312,112.846438
6.409909,168.723312,112.900509
6.410079,168.723312,112.904115
6.410239,168.723312,112.938944
6.410537,168.723312,112.990400
6.410641,168.723312,112.990643
6.410939,168.723312,112.994314
6.411134,168.723312,113.026525
6.411313,168.723312,113.036336
6.411664,168.723312,113.057312
6.412042,168.723312,113.089299
6.412214,168.723312,113.116480
6.412379,168.723312,113.252384
6.412574,168.723312,113.301926
6.412742,168.723312,113.388096
6.413142,168.723312,113.395645
6.413331,168.723312,113.416480
6.413698,168.723312,113.433821
6.413804,168.723312,113.461158
6.414117,168.723312,113.610432
6.414429,168.723312,113.641376
6.415222,168.723312,113.809286
6.415404,168.723312,113.841258
6.416120,168.723312,113.857216
6.416795,168.723312,113.879776
6.417564,168.723312,113.954976
6.419280,168.723312,113.967178
6.420061,168.723312,114.105331
6.420387,168.723312,114.144992
6.420763,168.723312,114.161158
6.421073,168.723312,114.200605
6.421434,168.723312,114.214048
6.421628,168.723312,114.316362
6.421797,168.723312,114.406976
6.423241,168.723312,114.422570
6.423568,168.723312,114.433920
6.423949,168.723312,114.451008
6.424131,168.723312,114.497834
6.424432,168.723312,114.575712
6.424765,168.723312,114.619200
6.425136,168.723312,114.746099
6.425306,168.723312,114.769600
6.425909,168.723312,114.774410
6.426222,168.723312,114.789216
6.426814,168.723312,114.823722
6.426924,168.723312,114.835008
6.427117,168.723312,114.837408
6.427718,168.723312,114.838528
6.427895,168.723312,114.853632
6.428091,168.723312,114.857152
6.428255,168.723312,114.886720
6.428420,168.723312,114.890634
6.428770,168.723312,115.011744
6.429562,168.723312,115.017715
6.429888,168.723312,115.030333
6.430250,168.723312,115.077213
6.430441,168.723312,115.141344
6.430782,168.723312,115.202899
6.431089,168.723312,115.207997
6.431680,168.723312,115.249802
6.432040,168.723312,115.312800
6.432775,168.723312,115.326250
6.432951,168.723312,115.396832
6.433133,168.723312,115.401514
6.433297,168.723312,115.449706
6.433453,168.723312,115.488096
6.433758,168.723312,115.510464
6.434066,168.723312,115.517824
6.434422,168.723312,115.595552
6.434763,168.723312,115.673280
6.435065,168.723312,115.692000
6.435986,168.723312,115.715584
6.437731,168.723312,115.769536
6.437914,168.723312,115.774611
6.438271,168.723312,115.790400
6.438378,168.723312,115.792032
6.438739,168.723312,115.843667
6.438930,168.723312,115.845184
6.439747,168.723312,115.862496
6.440433,168.723312,115.888352
6.440784,168.723312,115.921395
6.440955,168.723312,115.954720
6.441112,168.723312,115.969766
6.441207,168.723312,116.045117
6.441581,168.723312,116.101683
6.441751,168.723312,116.205331
6.442057,168.723312,116.216480
6.442410,168.723312,116.235136
6.442777,168.723312,116.238656
6.443086,168.723312,116.258592
6.443802,168.723312,116.314048
6.443991,168.723312,116.327648
6.444369,168.723312,116.483251
6.444569,168.723312,116.486771
6.444733,168.723312,116.507968
6.445597,168.723312,116.541344
6.445973,168.723312,116.551008
6.446150,168.723312,116.607997
6.446776,168.723312,116.622538
6.447416,168.723312,116.670730
6.448044,168.723312,116.705555
6.448412,168.723312,116.796832
6.448601,168.723312,116.832448
6.448710,168.723312,116.910464
6.449012,168.723312,116.936381
6.449342,168.723312,116.957152
6.449527,168.723312,117.011424
6.449839,168.723312,117.082048
6.450556,168.723312,117.086688
6.450878,168.723312,117.115168
6.451074,168.723312,117.117715
6.451379,168.723312,117.151040
6.451685,168.723312,117.217949
6.452059,168.723312,117.302899
6.452628,168.723312,117.309235
6.453015,168.723312,117.314269
6.453397,168.723312,117.322880
6.454141,168.723312,117.391955
6.454882,168.723312,117.399155
6.455071,168.723312,117.400659
6.455792,168.723312,117.469693
6.455972,168.723312,117.535206
6.456274,168.723312,117.574410
6.456579,168.723312,117.584339
6.456744,168.723312,117.623722
6.456842,168.723312,117.627434
6.457003,168.723312,117.665936
6.457195,168.723312,117.675626
6.457355,168.723312,117.690432
6.457655,168.723312,117.794464
6.457824,168.723312,117.869536
6.457983,168.723312,117.943667
6.458165,168.723312,118.049802
6.458505,168.723312,118.054720
6.458673,168.723312,118.073472
6.458854,168.723312,118.081770
6.459013,168.723312,118.096576
6.459319,168.723312,118.144768
6.459631,168.723312,118.302835
6.459733,168.723312,118.315517
6.461278,168.723312,118.326336
6.461610,168.723312,118.336381
6.461917,168.723312,118.341290
6.462629,168.723312,118.427648
6.462985,168.723312,118.489376
6.463353,168.723312,118.582016
6.463699,168.723312,118.586771
6.463869,168.723312,118.610272
6.464484,168.723312,118.617984
6.465214,168.723312,118.778400
6.465577,168.723312,118.793117
6.465876,168.723312,118.797984
6.466075,168.723312,118.915370
6.466773,168.723312,118.932448
6.466882,168.723312,119.037619
6.467074,168.723312,119.095584
6.467237,168.723312,119.121501
6.467399,168.723312,119.160032
6.468807,168.723312,119.499155
6.469191,168.723312,119.499389
6.469399,168.723312,119.523754
6.469710,168.723312,119.568480
6.470078,168.723312,119.637536
6.470275,168.723312,119.654813
6.470372,168.723312,119.684339
6.470534,168.723312,119.707840
6.471132,168.723312,119.771037
6.471842,168.723312,119.782099
6.472196,168.723312,119.816595
6.472385,168.723312,119.883072
6.472545,168.723312,119.929898
6.472840,168.723312,119.955955
6.473135,168.723312,119.978090
6.473429,168.723312,120.073504
6.473783,168.723312,120.111744
6.475154,168.723312,120.136352
6.475357,168.723312,120.147424
6.475542,168.723312,120.174656
6.476357,168.723312,120.210496
6.476742,168.723312,120.211635
6.477101,168.723312,120.270848
6.477296,168.723312,120.300576
6.477646,168.723312,120.318784
6.477820,168.723312,120.322698
6.478198,168.723312,120.348608
6.478549,168.723312,120.357376
6.479247,168.723312,120.394048
6.479415,168.723312,120.401674
6.479598,168.723312,120.426336
6.479901,168.723312,120.427434
6.480068,168.723312,120.475626
6.480228,168.723312,120.527594
6.480410,168.723312,120.585949
6.481794,168.723312,120.590592
6.482156,168.723312,120.596723
6.482323,168.723312,120.615552
6.483010,168.723312,120.634963
6.483320,168.723312,120.707776
6.483486,168.723312,120.744864
6.484198,168.723312,120.752336
6.484396,168.723312,120.804320
6.484744,168.723312,120.822752
6.485439,168.723312,120.881770
6.485736,168.723312,120.888416
6.486427,168.723312,120.934794
6.486534,168.723312,120.946080
6.486729,168.723312,120.980640
6.486892,168.723312,120.982986
6.486986,168.723312,120.988192
6.487348,168.723312,120.991712
6.487658,168.723312,120.997792
6.487817,168.723312,121.198099
6.488161,168.723312,121.264576
6.488467,168.723312,121.267155
6.488660,168.723312,121.362336
6.489338,168.723312,121.495616
6.489685,168.723312,121.512691
6.489850,168.723312,121.531328
6.490045,168.723312,121.556160
6.490732,168.723312,121.567264
6.491413,168.723312,121.652352
6.491766,168.723312,121.682080
6.492578,168.723312,121.687008
6.492774,168.723312,121.689437
6.493076,168.723312,121.737536
6.493265,168.723312,121.751136
6.493611,168.723312,121.759936
6.493966,168.723312,121.789600
6.495339,168.723312,121.804275
6.495699,168.723312,121.869696
6.495887,168.723312,121.900467
6.496080,168.723312,121.903040
6.496272,168.723312,121.930195
6.496618,168.723312,121.983072
6.496788,168.723312,121.985651
6.496890,168.723312,122.041469
6.497556,168.723312,122.055955
6.497860,168.723312,122.075936
6.498524,168.723312,122.089280
6.498825,168.723312,122.147520
