Time,UB,LB
1.312480,139.084346,85.142848
1.312836,139.084346,85.153958
1.314177,139.084346,85.296000
1.314547,139.084346,85.297168
1.315207,139.084346,85.322941
1.315387,139.084346,85.413216
1.315731,139.084346,85.513216
1.316423,139.084346,85.531712
1.317642,139.084346,85.661318
1.318272,139.084346,85.783584
1.318611,139.084346,85.897120
1.318784,139.084346,85.920576
1.319429,139.084346,85.958784
1.319748,139.084346,86.181248
1.321306,139.084346,86.388496
1.322106,139.084346,86.402054
1.322790,139.084346,86.484704
1.322982,139.084346,86.508368
1.323756,139.084346,86.599584
1.324560,139.084346,86.661312
1.324752,139.084346,86.710694
1.325087,139.084346,86.724416
1.325493,139.084346,86.753894
1.325710,139.084346,86.753926
1.327245,139.084346,86.937728
1.327606,139.084346,87.013184
1.327950,139.084346,87.109376
1.328623,139.084346,87.346624
1.329358,139.084346,87.364992
1.330057,139.084346,87.520544
1.330418,139.084346,87.536704
1.331738,139.084346,87.630400
1.332529,139.084346,87.635424
1.333200,139.084346,87.716864
1.334554,139.084346,87.744064
1.334771,139.084346,87.781136
1.335551,139.084346,87.785888
1.335924,139.084346,87.821798
1.336615,139.084346,87.883526
1.336810,139.084346,87.987296
1.337626,139.084346,87.997184
1.338049,139.084346,88.081056
1.338243,139.084346,88.160000
1.338674,139.084346,88.199552
1.339029,139.084346,88.229248
1.339379,139.084346,88.242784
1.339784,139.084346,88.535293
1.340501,139.084346,88.562534
1.340696,139.084346,88.587206
1.341562,139.084346,88.588416
1.341765,139.084346,88.652576
1.342457,139.084346,88.653936
1.343302,139.084346,88.692224
1.343525,139.084346,88.784736
1.344206,139.084346,88.837760
1.344565,139.084346,88.846464
1.344918,139.084346,88.853984
1.346482,139.084346,88.857638
1.347063,139.084346,88.869984
1.347757,139.084346,88.908256
1.348049,139.084346,89.062592
1.348429,139.084346,89.069894
1.348615,139.084346,89.109472
1.349376,139.084346,89.211805
1.349717,139.084346,89.256320
1.350380,139.084346,89.309488
1.350787,139.084346,89.329152
1.350908,139.084346,89.402144
1.351311,139.084346,89.413213
1.352134,139.084346,89.421766
1.352475,139.084346,89.487264
1.352818,139.084346,89.488384
1.353015,139.084346,89.508224
1.353794,139.084346,89.514272
1.354035,139.084346,89.516768
1.354393,139.084346,89.525472
1.354729,139.084346,89.525536
1.354964,139.084346,89.668701
1.355339,139.084346,89.681024
1.355541,139.084346,89.692256
1.356364,139.084346,89.693536
1.358205,139.084346,89.926768
1.358562,139.084346,89.994624
1.359197,139.084346,90.008368
1.360110,139.084346,90.075997
1.360314,139.084346,90.105734
1.360631,139.084346,90.119456
1.360987,139.084346,90.142816
1.361190,139.084346,90.224416
1.361586,139.084346,90.284806
1.361985,139.084346,90.290784
1.362333,139.084346,90.303264
1.362680,139.084346,90.315648
1.363453,139.084346,90.317920
1.363652,139.084346,90.346496
1.364348,139.084346,90.551366
1.364469,139.084346,90.552608
1.365068,139.084346,90.682237
1.365703,139.084346,90.709478
1.366010,139.084346,90.747686
1.366353,139.084346,90.810848
1.367172,139.084346,90.942685
1.367526,139.084346,91.018096
1.367750,139.084346,91.087232
1.368089,139.084346,91.157472
1.368760,139.084346,91.216838
1.369473,139.084346,91.303366
1.369888,139.084346,91.339206
1.371461,139.084346,91.420672
1.372265,139.084346,91.461344
1.372967,139.084346,91.476096
1.373175,139.084346,91.525478
1.373525,139.084346,91.594592
1.373878,139.084346,91.598464
1.374904,139.084346,91.624288
1.375266,139.084346,91.631744
1.377157,139.084346,91.690784
1.377533,139.084346,91.716701
1.377881,139.084346,91.772544
1.379470,139.084346,91.790976
1.379891,139.084346,91.818112
1.380108,139.084346,91.957574
1.380301,139.084346,91.976224
1.380726,139.084346,92.019168
1.380927,139.084346,92.155104
1.381112,139.084346,92.166304
1.382455,139.084346,92.179776
1.383145,139.084346,92.266214
1.383513,139.084346,92.266304
1.384322,139.084346,92.297216
1.385124,139.084346,92.309446
1.385471,139.084346,92.489664
1.385877,139.084346,92.642800
1.386234,139.084346,92.642886
1.387030,139.084346,92.662464
1.387233,139.084346,92.726624
1.387937,139.084346,92.816806
1.388288,139.084346,92.858848
1.388494,139.084346,92.893382
1.388911,139.084346,92.920512
1.389266,139.084346,92.920576
1.389625,139.084346,92.931686
1.390286,139.084346,93.002176
1.391277,139.084346,93.014336
1.391658,139.084346,93.048893
1.391885,139.084346,93.076064
1.392082,139.084346,93.185920
1.392516,139.084346,93.190944
1.393373,139.084346,93.203027
1.393728,139.084346,93.229152
1.394073,139.084346,93.256288
1.394902,139.084346,93.271136
1.395128,139.084346,93.272384
1.395796,139.084346,93.283536
1.396530,139.084346,93.377318
1.396721,139.084346,93.476192
1.397136,139.084346,93.499584
1.397346,139.084346,93.508368
1.398134,139.084346,93.537856
1.398331,139.084346,93.548704
1.398528,139.084346,93.582272
1.399311,139.084346,93.590816
1.399664,139.084346,93.604544
1.400516,139.084346,93.619456
1.400923,139.084346,93.670976
1.401111,139.084346,93.715520
1.401325,139.084346,93.724416
1.401724,139.084346,93.755072
1.401910,139.084346,93.828064
1.402683,139.084346,93.837728
1.403029,139.084346,93.860032
1.403437,139.084346,93.877376
1.403835,139.084346,93.884678
1.404024,139.084346,93.899424
1.404424,139.084346,93.939088
1.404650,139.084346,94.006880
1.405006,139.084346,94.086016
1.405861,139.084346,94.137824
1.406271,139.084346,94.142726
1.406631,139.084346,94.143936
1.406752,139.084346,94.267328
1.406937,139.084346,94.316992
1.408732,139.084346,94.340256
1.409096,139.084346,94.396957
1.409287,139.084346,94.413158
1.409973,139.084346,94.451366
1.410320,139.084346,94.499686
1.411119,139.084346,94.537664
1.411483,139.084346,94.556368
1.411832,139.084346,94.625414
1.411944,139.084346,94.637968
1.412348,139.084346,94.697053
1.412565,139.084346,94.698406
1.412971,139.084346,94.715648
1.413369,139.084346,94.790912
1.413712,139.084346,94.792224
1.414503,139.084346,94.873568
1.415189,139.084346,94.895936
1.415614,139.084346,94.977286
1.415802,139.084346,95.016733
1.416150,139.084346,95.070976
1.416343,139.084346,95.096893
1.416526,139.084346,95.100896
1.416928,139.084346,95.134016
1.417271,139.084346,95.224400
1.418074,139.084346,95.263645
1.418430,139.084346,95.289600
1.418839,139.084346,95.376096
1.419520,139.084346,95.399360
1.419650,139.084346,95.425344
1.420069,139.084346,95.432797
1.420418,139.084346,95.435293
1.421164,139.084346,95.440448
1.421600,139.084346,95.550144
1.421799,139.084346,95.607968
1.422486,139.084346,95.661254
1.422683,139.084346,95.661344
1.423503,139.084346,95.693245
1.423701,139.084346,95.709376
1.424161,139.084346,95.737760
1.424519,139.084346,95.858784
1.424716,139.084346,95.871168
1.425147,139.084346,95.902016
1.425507,139.084346,95.908032
1.425861,139.084346,96.013126
1.426210,139.084346,96.050272
1.426638,139.084346,96.111805
1.427179,139.084346,96.141565
1.427609,139.084346,96.235456
1.428417,139.084346,96.296989
1.428619,139.084346,96.402144
1.429417,139.084346,96.409376
1.429791,139.084346,96.414272
1.430025,139.084346,96.420576
1.430245,139.084346,96.450112
1.430432,139.084346,96.457536
1.430634,139.084346,96.496893
1.430817,139.084346,96.563712
1.431234,139.084346,96.597062
1.431673,139.084346,96.624192
1.432034,139.084346,96.632896
1.432251,139.084346,96.716774
1.432610,139.084346,96.758752
1.432800,139.084346,96.772358
1.432997,139.084346,96.795904
1.433341,139.084346,96.799360
1.433458,139.084346,96.801984
1.433798,139.084346,96.819200
1.434024,139.084346,96.880768
1.434215,139.084346,96.894726
1.435059,139.084346,96.981152
1.435858,139.084346,97.080998
1.436053,139.084346,97.126662
1.436273,139.084346,97.150112
1.436473,139.084346,97.163677
1.436819,139.084346,97.246496
1.437233,139.084346,97.260032
1.438069,139.084346,97.272486
1.438499,139.084346,97.284832
1.438918,139.084346,97.308032
1.439309,139.084346,97.378464
1.440005,139.084346,97.458752
1.440196,139.084346,97.581056
1.440410,139.084346,97.631776
1.440970,139.084346,97.672326
1.441170,139.084346,97.705888
1.441986,139.084346,97.808064
1.442348,139.084346,97.821734
1.442464,139.084346,97.840189
1.442659,139.084346,97.869856
1.442850,139.084346,97.911776
1.443386,139.084346,97.913136
1.443607,139.084346,97.937693
1.443953,139.084346,97.980966
1.444142,139.084346,98.054976
1.444499,139.084346,98.115616
1.444916,139.084346,98.137968
1.445331,139.084346,98.203366
1.446147,139.084346,98.211872
1.446577,139.084346,98.217984
1.446698,139.084346,98.262272
1.447046,139.084346,98.290976
1.447464,139.084346,98.329094
1.447580,139.084346,98.377216
1.447772,139.084346,98.396925
1.447957,139.084346,98.487206
1.448665,139.084346,98.506944
1.449476,139.084346,98.507046
1.449888,139.084346,98.510387
1.450095,139.084346,98.529024
1.450316,139.084346,98.569856
1.450501,139.084346,98.588288
1.450687,139.084346,98.611712
1.451039,139.084346,98.616701
1.451381,139.084346,98.680966
1.451564,139.084346,98.746464
1.451750,139.084346,98.789696
1.452166,139.084346,98.919168
1.452359,139.084346,98.980768
1.452543,139.084346,99.077216
1.452738,139.084346,99.208064
1.453083,139.084346,99.225408
1.453491,139.084346,99.253824
1.453682,139.084346,99.337693
1.454027,139.084346,99.340352
1.454244,139.084346,99.382144
1.454666,139.084346,99.440198
1.454789,139.084346,99.443936
1.455005,139.084346,99.450144
1.455677,139.084346,99.454976
1.456042,139.084346,99.467328
1.456259,139.084346,99.574848
1.456680,139.084346,99.605696
1.457032,139.084346,99.626624
1.457837,139.084346,99.641536
1.458273,139.084346,99.656384
1.459069,139.084346,99.854000
1.459718,139.084346,99.857536
1.459963,139.084346,99.872512
1.460796,139.084346,99.882304
1.461151,139.084346,99.911744
1.461373,139.084346,99.968678
1.461559,139.084346,100.014205
1.461751,139.084346,100.016701
1.462100,139.084346,100.087174
1.462445,139.084346,100.090976
1.463243,139.084346,100.104448
1.463476,139.084346,100.152416
1.463590,139.084346,100.153792
1.463772,139.084346,100.185853
1.464116,139.084346,100.205856
1.464530,139.084346,100.215613
1.464948,139.084346,100.310624
1.465351,139.084346,100.319168
1.465546,139.084346,100.332896
1.465977,139.084346,100.345085
1.466176,139.084346,100.346432
1.466364,139.084346,100.476038
1.466553,139.084346,100.488320
1.466743,139.084346,100.562566
1.466957,139.084346,100.572320
1.467179,139.084346,100.598406
1.467999,139.084346,100.606912
1.468823,139.084346,100.610387
1.469031,139.084346,100.619456
1.469447,139.084346,100.672358
1.470124,139.084346,100.679872
1.470546,139.084346,100.758656
1.470898,139.084346,100.848832
1.471295,139.084346,100.865056
1.471711,139.084346,100.869853
1.471927,139.084346,100.878397
1.472041,139.084346,100.878624
1.472447,139.084346,100.894621
1.472853,139.084346,100.931616
1.473205,139.084346,100.950176
1.473612,139.084346,100.957664
1.475512,139.084346,100.999536
1.475728,139.084346,101.019104
1.475917,139.084346,101.031744
1.476897,139.084346,101.052541
1.477575,139.084346,101.089600
1.478023,139.084346,101.096947
1.478253,139.084346,101.136512
1.478663,139.084346,101.155046
1.478854,139.084346,101.181152
1.479643,139.084346,101.216774
1.479768,139.084346,101.224368
1.480187,139.084346,101.264896
1.480384,139.084346,101.274944
1.481213,139.084346,101.291968
1.481412,139.084346,101.355008
1.481759,139.084346,101.376006
1.481947,139.084346,101.414304
1.482057,139.084346,101.552416
1.482172,139.084346,101.568646
1.482354,139.084346,101.573536
1.482536,139.084346,101.578333
1.482648,139.084346,101.616768
1.483481,139.084346,101.619200
1.483711,139.084346,101.745085
1.483894,139.084346,101.762464
1.484316,139.084346,101.795936
1.485113,139.084346,101.819008
1.485307,139.084346,101.902086
1.485713,139.084346,101.914237
1.485911,139.084346,101.914432
1.486132,139.084346,101.916733
1.486478,139.084346,101.921664
1.486591,139.084346,101.964896
1.486777,139.084346,102.055014
1.486954,139.084346,102.099616
1.487362,139.084346,102.102944
1.487714,139.084346,102.129024
1.488062,139.084346,102.137600
1.488730,139.084346,102.152582
1.488957,139.084346,102.272294
1.489161,139.084346,102.273536
1.489346,139.084346,102.277414
1.490182,139.084346,102.314272
1.490304,139.084346,102.332797
1.490649,139.084346,102.335488
1.491256,139.084346,102.389472
1.491461,139.084346,102.425376
1.491578,139.084346,102.536672
1.491987,139.084346,102.581094
1.492394,139.084346,102.593245
1.492584,139.084346,102.636518
1.492692,139.084346,102.636672
1.493275,139.084346,102.682182
1.493418,139.084346,102.690749
1.493777,139.084346,102.717885
1.493972,139.084346,102.735392
1.494185,139.084346,102.808032
1.494538,139.084346,102.991827
1.494657,139.084346,102.993216
1.494856,139.084346,103.015328
1.495223,139.084346,103.052678
1.495648,139.084346,103.087264
1.496056,139.084346,103.136576
1.496275,139.084346,103.136646
1.496493,139.084346,103.143878
1.496604,139.084346,103.200512
1.497045,139.084346,103.260000
1.497876,139.084346,103.277344
1.498233,139.084346,103.292064
1.498454,139.084346,103.356320
1.498879,139.084346,103.380992
1.499313,139.084346,103.396893
1.499505,139.084346,103.406944
1.500297,139.084346,103.411936
1.501106,139.084346,103.448627
1.501300,139.084346,103.529024
1.501651,139.084346,103.550112
1.501876,139.084346,103.576192
1.502661,139.084346,103.679744
1.503019,139.084346,103.699360
1.503131,139.084346,103.705856
1.503541,139.084346,103.725277
1.503656,139.084346,103.758886
1.504061,139.084346,103.767219
1.504734,139.084346,103.789472
1.504926,139.084346,103.851293
1.505042,139.084346,103.881056
1.505449,139.084346,103.919008
1.505640,139.084346,103.932736
1.505752,139.084346,103.946432
1.506153,139.084346,103.957606
1.506363,139.084346,103.979776
1.506565,139.084346,104.042726
1.506746,139.084346,104.112896
1.507089,139.084346,104.155136
1.507307,139.084346,104.196928
1.507606,139.084346,104.208032
1.507982,139.084346,104.218176
1.508390,139.084346,104.233949
1.508735,139.084346,104.258589
1.508813,139.084346,104.295856
1.509148,139.084346,104.406944
1.509562,139.084346,104.409440
1.510517,139.084346,104.419133
1.510718,139.084346,104.473376
1.510828,139.084346,104.484384
1.511005,139.084346,104.485715
1.511347,139.084346,104.511904
1.511536,139.084346,104.521670
1.511983,139.084346,104.536416
1.512183,139.084346,104.550086
1.512366,139.084346,104.583552
1.512591,139.084346,104.636614
1.512805,139.084346,104.662432
1.513043,139.084346,104.685917
1.513864,139.084346,104.731686
1.514288,139.084346,104.767261
1.514482,139.084346,104.775968
1.514889,139.084346,104.780928
1.515120,139.084346,104.788320
1.515248,139.084346,104.809344
1.515369,139.084346,104.814208
1.515778,139.084346,104.831392
1.515971,139.084346,104.871110
1.516371,139.084346,104.888320
1.516583,139.084346,104.901958
1.516917,139.084346,104.911776
1.517131,139.084346,104.937664
1.517352,139.084346,104.968576
1.517540,139.084346,104.968669
1.517954,139.084346,104.985872
1.518181,139.084346,104.988384
1.518586,139.084346,104.990944
1.518805,139.084346,105.005664
1.519148,139.084346,105.024224
1.519557,139.084346,105.051270
1.519775,139.084346,105.069728
1.519930,139.084346,105.085952
1.520349,139.084346,105.098141
1.520542,139.084346,105.115424
1.520758,139.084346,105.125277
1.520867,139.084346,105.130368
1.521092,139.084346,105.130400
1.521879,139.084346,105.150176
1.522294,139.084346,105.161216
1.522486,139.084346,105.178512
1.522708,139.084346,105.201920
1.522842,139.084346,105.244992
1.522952,139.084346,105.310528
1.523076,139.084346,105.343808
1.523292,139.084346,105.359968
1.524190,139.084346,105.387238
1.525026,139.084346,105.394560
1.525162,139.084346,105.396768
1.525357,139.084346,105.400710
1.525572,139.084346,105.443968
1.525788,139.084346,105.454976
1.526180,139.084346,105.463680
1.526594,139.084346,105.467264
1.526730,139.084346,105.494656
1.527137,139.084346,105.508192
1.527925,139.084346,105.508224
1.528155,139.084346,105.511712
1.528507,139.084346,105.511744
1.528940,139.084346,105.518016
1.529160,139.084346,105.548627
1.529345,139.084346,105.578432
1.529552,139.084346,105.581952
1.529730,139.084346,105.601888
1.530144,139.084346,105.633949
1.530493,139.084346,105.642694
1.530686,139.084346,105.646496
1.531107,139.084346,105.647584
1.531301,139.084346,105.659968
1.531430,139.084346,105.660000
1.531833,139.084346,105.668576
1.532021,139.084346,105.703091
1.532227,139.084346,105.704320
1.532440,139.084346,105.708224
1.533242,139.084346,105.778464
1.533657,139.084346,105.801894
1.533789,139.084346,105.826547
1.533908,139.084346,105.835357
1.534693,139.084346,105.836512
1.535103,139.084346,105.889568
1.535502,139.084346,105.892096
1.535623,139.084346,105.899293
1.535730,139.084346,105.903174
1.536523,139.084346,105.904544
1.536953,139.084346,105.936416
1.537138,139.084346,106.030464
1.537533,139.084346,106.031558
1.537648,139.084346,106.067421
1.538043,139.084346,106.070941
1.538228,139.084346,106.092000
1.538437,139.084346,106.108064
1.538780,139.084346,106.162432
1.539184,139.084346,106.173664
1.539587,139.084346,106.195712
1.540383,139.084346,106.213158
1.540602,139.084346,106.221600
1.540892,139.084346,106.227878
1.541239,139.084346,106.237693
1.541593,139.084346,106.245024
1.541812,139.084346,106.246438
1.542220,139.084346,106.266205
1.542645,139.084346,106.280896
1.543203,139.084346,106.300448
1.543320,139.084346,106.310656
1.543719,139.084346,106.337693
1.543937,139.084346,106.347584
1.544122,139.084346,106.373408
1.544234,139.084346,106.385862
1.544654,139.084346,106.432774
1.545087,139.084346,106.443827
1.545489,139.084346,106.461011
1.545696,139.084346,106.477414
1.546512,139.084346,106.480992
1.547356,139.084346,106.495645
1.547478,139.084346,106.505696
1.547695,139.084346,106.511869
1.548116,139.084346,106.515520
1.548536,139.084346,106.529011
1.548748,139.084346,106.634109
1.550409,139.084346,106.645120
1.550636,139.084346,106.667293
1.550824,139.084346,106.692032
1.551039,139.084346,106.710432
1.551228,139.084346,106.710566
1.551335,139.084346,106.725312
1.551735,139.084346,106.729216
1.551956,139.084346,106.736672
1.552362,139.084346,106.752512
1.552580,139.084346,106.869798
1.552759,139.084346,106.869885
1.552969,139.084346,106.882080
1.553312,139.084346,106.914205
1.553494,139.084346,106.915462
1.553711,139.084346,106.934109
1.554488,139.084346,106.936576
1.555282,139.084346,106.937629
1.555632,139.084346,106.973427
1.555848,139.084346,107.002176
1.556633,139.084346,107.048832
1.557608,139.084346,107.052672
1.557837,139.084346,107.084595
1.558237,139.084346,107.092198
1.559037,139.084346,107.129056
1.559160,139.084346,107.140019
1.559341,139.084346,107.148832
1.559908,139.084346,107.174720
1.560042,139.084346,107.217926
1.560153,139.084346,107.240096
1.560336,139.084346,107.351456
1.560763,139.084346,107.366112
1.561008,139.084346,107.374816
1.561229,139.084346,107.384736
1.562045,139.084346,107.395878
1.562464,139.084346,107.451456
1.562876,139.084346,107.467360
1.563098,139.084346,107.470941
1.563280,139.084346,107.477184
1.563355,139.084346,107.531776
1.565060,139.084346,107.533981
1.565412,139.084346,107.545216
1.565847,139.084346,107.548893
1.566069,139.084346,107.550176
1.566279,139.084346,107.569798
1.566460,139.084346,107.621600
1.566577,139.084346,107.746406
1.566756,139.084346,107.748768
1.567425,139.084346,107.766112
1.567551,139.084346,107.770944
1.567753,139.084346,107.773408
1.567867,139.084346,107.789632
1.568256,139.084346,107.799325
1.568370,139.084346,107.829056
1.568473,139.084346,107.841510
1.568871,139.084346,107.889568
1.569083,139.084346,107.910515
1.569470,139.084346,107.914336
1.569876,139.084346,107.930067
1.569985,139.084346,107.936512
1.570393,139.084346,107.941437
1.570798,139.084346,107.945213
1.571193,139.084346,107.953568
1.571537,139.084346,107.963664
1.571758,139.084346,107.985920
1.571971,139.084346,108.045120
1.572172,139.084346,108.053824
1.572373,139.084346,108.098208
1.572787,139.084346,108.100768
1.573013,139.084346,108.110432
1.573203,139.084346,108.165952
1.573312,139.084346,108.179712
1.573436,139.084346,108.229184
1.573652,139.084346,108.282080
1.574008,139.084346,108.307997
1.574525,139.084346,108.317824
1.574741,139.084346,108.348861
1.574947,139.084346,108.359984
1.575353,139.084346,108.360006
1.576144,139.084346,108.419162
1.576524,139.084346,108.430336
1.578185,139.084346,108.478333
1.578306,139.084346,108.504352
1.578723,139.084346,108.535264
1.578913,139.084346,108.576032
1.579135,139.084346,108.592000
1.579254,139.084346,108.594624
1.579467,139.084346,108.604349
1.579582,139.084346,108.608198
1.579794,139.084346,108.610464
1.580019,139.084346,108.619264
1.580431,139.084346,108.631728
1.580839,139.084346,108.632576
1.581188,139.084346,108.678451
1.582004,139.084346,108.699398
1.582086,139.084346,108.708198
1.582881,139.084346,108.714144
1.583300,139.084346,108.718208
1.584113,139.084346,108.756256
1.584514,139.084346,108.814237
1.584699,139.084346,108.847776
1.584921,139.084346,108.880691
1.585102,139.084346,108.880960
1.585869,139.084346,108.889606
1.586278,139.084346,108.931686
1.586676,139.084346,108.967456
1.587088,139.084346,108.990944
1.587488,139.084346,109.029024
1.587826,139.084346,109.042624
1.588011,139.084346,109.148864
1.588223,139.084346,109.160000
1.588625,139.084346,109.190944
1.588846,139.084346,109.199325
1.588957,139.084346,109.215549
1.589342,139.084346,109.221696
1.589464,139.084346,109.226368
1.589573,139.084346,109.235264
1.589752,139.084346,109.260000
1.590213,139.084346,109.276038
1.590421,139.084346,109.289472
1.590607,139.084346,109.315485
1.591003,139.084346,109.363648
1.591436,139.084346,109.394496
1.591793,139.084346,109.410560
1.592201,139.084346,109.415488
1.592421,139.084346,109.437821
1.593408,139.084346,109.451398
1.593629,139.084346,109.471037
1.593835,139.084346,109.510304
1.594020,139.084346,109.528976
1.594233,139.084346,109.541376
1.594363,139.084346,109.544960
1.594706,139.084346,109.553728
1.594930,139.084346,109.565952
1.595038,139.084346,109.568704
1.595438,139.084346,109.585917
1.596224,139.084346,109.615472
1.596365,139.084346,109.617885
1.596544,139.084346,109.707997
1.596880,139.084346,109.740288
1.597302,139.084346,109.741440
1.597709,139.084346,109.742624
1.597906,139.084346,109.745024
1.598026,139.084346,109.757478
1.598212,139.084346,109.768704
1.598435,139.084346,109.793075
1.598619,139.084346,109.808112
1.598742,139.084346,109.852512
1.599143,139.084346,109.878333
1.599251,139.084346,109.885856
1.600033,139.084346,109.888384
1.600446,139.084346,109.893248
1.600663,139.084346,109.920576
1.601426,139.084346,109.925296
1.601828,139.084346,109.966144
1.601946,139.084346,109.978259
1.602122,139.084346,110.010464
1.602309,139.084346,110.026688
1.603111,139.084346,110.068384
1.603240,139.084346,110.069984
1.604017,139.084346,110.077190
1.604245,139.084346,110.105606
1.604355,139.084346,110.108192
1.605938,139.084346,110.124256
1.606161,139.084346,110.133971
1.606571,139.084346,110.141344
1.606784,139.084346,110.208032
1.607169,139.084346,110.218048
1.607556,139.084346,110.224256
