Time,UB,LB
0.303005,117.818960,82.766144
0.303199,117.818960,82.791933
0.303308,117.818960,82.821536
0.303376,117.818960,82.858752
0.303592,117.818960,82.916678
0.303670,117.818960,82.925488
0.303742,117.818960,82.963581
0.303925,117.818960,82.968640
0.304049,117.818960,82.973616
0.304165,117.818960,83.058976
0.304387,117.818960,83.109318
0.304459,117.818960,83.114240
0.304588,117.818960,83.129126
0.304696,117.818960,83.192240
0.304818,117.818960,83.225504
0.305004,117.818960,83.266048
0.305116,117.818960,83.279744
0.305197,117.818960,83.288358
0.305377,117.818960,83.299600
0.305596,117.818960,83.300768
0.305824,117.818960,83.322976
0.306050,117.818960,83.329178
0.306180,117.818960,83.350086
0.306293,117.818960,83.437757
0.306514,117.818960,83.452544
0.306703,117.818960,83.470016
0.306827,117.818960,83.492240
0.307043,117.818960,83.502016
0.307129,117.818960,83.523104
0.307312,117.818960,83.537760
0.307557,117.818960,83.547616
0.307674,117.818960,83.579872
0.308182,117.818960,83.631616
0.308325,117.818960,83.636486
0.308437,117.818960,83.697056
0.308555,117.818960,83.708288
0.308678,117.818960,83.788416
0.308754,117.818960,83.793376
0.308975,117.818960,83.871248
0.309097,117.818960,83.895744
0.309171,117.818960,83.911802
0.309394,117.818960,83.968736
0.309610,117.818960,83.978624
0.310008,117.818960,83.979776
0.310224,117.818960,83.988358
0.310385,117.818960,84.029094
0.310486,117.818960,84.054976
0.310596,117.818960,84.084640
0.310725,117.818960,84.096989
0.310846,117.818960,84.158784
0.310968,117.818960,84.164966
0.311158,117.818960,84.182304
0.311292,117.818960,84.238784
0.311375,117.818960,84.244016
0.311563,117.818960,84.247453
0.311634,117.818960,84.247616
0.311745,117.818960,84.257507
0.311828,117.818960,84.318016
0.311912,117.818960,84.322886
0.312020,117.818960,84.337914
0.312217,117.818960,84.356448
0.312439,117.818960,84.368736
0.312663,117.818960,84.376064
0.312790,117.818960,84.394704
0.313209,117.818960,84.405760
0.313336,117.818960,84.406960
0.313441,117.818960,84.450214
0.313654,117.818960,84.460064
0.313767,117.818960,84.472384
0.313986,117.818960,84.501958
0.314071,117.818960,84.510656
0.314285,117.818960,84.510752
0.314399,117.818960,84.534176
0.314618,117.818960,84.552608
0.315066,117.818960,84.567424
0.315303,117.818960,84.574752
0.315436,117.818960,84.582144
0.315517,117.818960,84.584576
0.315626,117.818960,84.592000
0.315704,117.818960,84.610752
0.315930,117.818960,84.623008
0.316009,117.818960,84.637696
0.316092,117.818960,84.647744
0.316314,117.818960,84.651418
0.316537,117.818960,84.674758
0.316724,117.818960,84.691965
0.316846,117.818960,84.754976
0.317170,117.818960,84.765056
0.317602,117.818960,84.795936
0.318025,117.818960,84.802086
0.318438,117.818960,84.824256
0.318575,117.818960,84.848966
0.318792,117.818960,84.861296
0.318912,117.818960,84.900640
0.319044,117.818960,84.906752
0.319233,117.818960,84.934016
0.319346,117.818960,84.948832
0.319567,117.818960,84.963677
0.319787,117.818960,84.963744
0.320201,117.818960,84.990880
0.320349,117.818960,84.998288
0.320556,117.818960,85.022886
0.320666,117.818960,85.034016
0.320794,117.818960,85.035456
0.321010,117.818960,85.082208
0.321236,117.818960,85.084768
0.321368,117.818960,85.087264
0.321491,117.818960,85.117958
0.321569,117.818960,85.126758
0.322400,117.818960,85.148822
0.322490,117.818960,85.161232
0.322561,117.818960,85.167200
0.322679,117.818960,85.200838
0.323120,117.818960,85.207862
0.323212,117.818960,85.214336
0.323359,117.818960,85.242768
0.323617,117.818960,85.246406
0.323697,117.818960,85.251424
0.323886,117.818960,85.282144
0.323961,117.818960,85.284576
0.324030,117.818960,85.314368
0.324161,117.818960,85.344096
0.324288,117.818960,85.345152
0.324739,117.818960,85.370973
0.324856,117.818960,85.377280
0.324914,117.818960,85.380998
0.325037,117.818960,85.386016
0.325445,117.818960,85.404518
0.325578,117.818960,85.413024
0.325653,117.818960,85.419296
0.326484,117.818960,85.458816
0.326625,117.818960,85.461184
0.326817,117.818960,85.504384
0.326946,117.818960,85.566256
0.327057,117.818960,85.577296
0.327136,117.818960,85.585760
0.327317,117.818960,85.598278
0.327439,117.818960,85.613248
0.327663,117.818960,85.639088
0.328071,117.818960,85.640256
0.328219,117.818960,85.641520
0.328298,117.818960,85.653824
0.328488,117.818960,85.694598
0.328710,117.818960,85.744950
0.328797,117.818960,85.746400
0.328877,117.818960,85.764896
0.328995,117.818960,85.764934
0.329189,117.818960,85.804358
0.329267,117.818960,85.813056
0.329612,117.818960,85.846496
0.329735,117.818960,85.848848
0.329818,117.818960,85.855136
0.330038,117.818960,85.869958
0.330257,117.818960,85.896992
0.330485,117.818960,85.900704
0.330708,117.818960,85.923056
0.330925,117.818960,85.948896
0.331338,117.818960,85.962432
0.331466,117.818960,85.976208
0.331906,117.818960,85.978525
0.332339,117.818960,85.996950
0.332427,117.818960,86.009440
0.332500,117.818960,86.034144
0.332713,117.818960,86.037818
0.332931,117.818960,86.053968
0.333146,117.818960,86.063613
0.333231,117.818960,86.083526
0.333355,117.818960,86.085888
0.333566,117.818960,86.103280
0.333906,117.818960,86.109347
0.333991,117.818960,86.109440
0.334069,117.818960,86.113024
0.334141,117.818960,86.139104
0.334269,117.818960,86.144989
0.334378,117.818960,86.159984
0.334595,117.818960,86.161184
0.334793,117.818960,86.186048
0.334916,117.818960,86.192256
0.335142,117.818960,86.210656
0.335297,117.818960,86.245168
0.335426,117.818960,86.269936
0.335616,117.818960,86.274928
0.336028,117.818960,86.293242
0.336118,117.818960,86.320528
0.336189,117.818960,86.346458
0.336314,117.818960,86.362272
0.336422,117.818960,86.376032
0.336551,117.818960,86.376131
0.336631,117.818960,86.384704
0.336753,117.818960,86.395792
0.336811,117.818960,86.447456
0.336886,117.818960,86.452736
0.337001,117.818960,86.459933
0.337128,117.818960,86.467296
0.337245,117.818960,86.483366
0.337323,117.818960,86.488150
0.337406,117.818960,86.490976
0.337622,117.818960,86.504358
0.337697,117.818960,86.508125
0.337919,117.818960,86.524166
0.338032,117.818960,86.532864
0.338219,117.818960,86.556304
0.338636,117.818960,86.589818
0.338868,117.818960,86.622720
0.338944,117.818960,86.635238
0.339017,117.818960,86.636608
0.339239,117.818960,86.641440
0.339374,117.818960,86.680790
0.339452,117.818960,86.683398
0.339636,117.818960,86.695808
0.339857,117.818960,86.705766
0.340075,117.818960,86.715536
0.340202,117.818960,86.736576
0.340420,117.818960,86.762656
0.340559,117.818960,86.772352
0.340785,117.818960,86.832806
0.340892,117.818960,86.865056
0.341011,117.818960,86.876038
0.341195,117.818960,86.904486
0.341322,117.818960,86.910688
0.341450,117.818960,86.942656
0.341561,117.818960,86.998304
0.341776,117.818960,87.011677
0.341963,117.818960,87.026656
0.342089,117.818960,87.027952
0.342161,117.818960,87.032858
0.342243,117.818960,87.041280
0.342343,117.818960,87.095840
0.342419,117.818960,87.111856
0.342636,117.818960,87.183366
0.342706,117.818960,87.200669
0.342784,117.818960,87.256358
0.342993,117.818960,87.314144
0.343106,117.818960,87.333984
0.343324,117.818960,87.335238
0.343398,117.818960,87.355168
0.343613,117.818960,87.383398
0.343802,117.818960,87.485792
0.343989,117.818960,87.511805
0.344202,117.818960,87.519392
0.344420,117.818960,87.527904
0.344549,117.818960,87.544989
0.344658,117.818960,87.558880
0.344873,117.818960,87.568736
0.345095,117.818960,87.588544
0.345502,117.818960,87.598240
0.345588,117.818960,87.600509
0.345658,117.818960,87.602016
0.345875,117.818960,87.606918
0.345996,117.818960,87.611808
0.346209,117.818960,87.615482
0.346339,117.818960,87.621664
0.346451,117.818960,87.637856
0.346661,117.818960,87.642656
0.346772,117.818960,87.714320
0.346877,117.818960,87.724256
0.347098,117.818960,87.751488
0.347313,117.818960,87.771104
0.347434,117.818960,87.773536
0.347550,117.818960,87.800800
0.347666,117.818960,87.847456
0.347739,117.818960,87.855104
0.347954,117.818960,87.862464
0.348029,117.818960,87.865024
0.348110,117.818960,87.867296
0.348227,117.818960,87.867424
0.348442,117.818960,87.873373
0.348520,117.818960,87.883568
0.348638,117.818960,87.893213
0.348755,117.818960,87.902976
0.348819,117.818960,87.912998
0.348924,117.818960,87.930368
0.348999,117.818960,87.998336
0.349418,117.818960,88.023008
0.349640,117.818960,88.042784
0.349855,117.818960,88.045021
0.349969,117.818960,88.060128
0.350092,117.818960,88.067357
0.350213,117.818960,88.094598
0.350478,117.818960,88.104544
0.351309,117.818960,88.120576
0.351730,117.818960,88.121840
0.351862,117.818960,88.129024
0.351970,117.818960,88.172256
0.352044,117.818960,88.214336
0.352163,117.818960,88.219206
0.352264,117.818960,88.219296
0.352678,117.818960,88.220518
0.352907,117.818960,88.227971
0.352989,117.818960,88.278432
0.353071,117.818960,88.289722
0.353283,117.818960,88.291933
0.353389,117.818960,88.321664
0.353495,117.818960,88.325376
0.353567,117.818960,88.331648
0.353691,117.818960,88.342816
0.353817,117.818960,88.355098
0.353943,117.818960,88.394656
0.354359,117.818960,88.457696
0.354770,117.818960,88.462560
0.354904,117.818960,88.463706
0.354987,117.818960,88.467197
0.355089,117.818960,88.473536
0.355204,117.818960,88.480896
0.355390,117.818960,88.548864
0.355472,117.818960,88.562528
0.355700,117.818960,88.575008
0.355919,117.818960,88.608224
0.356135,117.818960,88.609376
0.356209,117.818960,88.641472
0.356424,117.818960,88.652656
0.356527,117.818960,88.657504
0.356708,117.818960,88.658624
0.356776,117.818960,88.739136
0.356903,117.818960,88.750118
0.357028,117.818960,88.756416
0.357433,117.818960,88.762362
0.357520,117.818960,88.769664
0.357591,117.818960,88.770000
0.357806,117.818960,88.793120
0.357878,117.818960,88.815578
0.358004,117.818960,88.819312
0.358120,117.818960,88.829024
0.358238,117.818960,88.835264
0.358316,117.818960,88.843878
0.358424,117.818960,88.851264
0.358492,117.818960,88.873616
0.358699,117.818960,88.887107
0.358759,117.818960,88.887200
0.358824,117.818960,88.900736
0.358949,117.818960,88.911709
0.359147,117.818960,88.935248
0.359230,117.818960,88.993318
0.359348,117.818960,88.998336
0.359472,117.818960,89.000509
0.359539,117.818960,89.008064
0.359644,117.818960,89.010496
0.359747,117.818960,89.018048
0.359829,117.818960,89.025440
0.359901,117.818960,89.034128
0.360308,117.818960,89.036560
0.360389,117.818960,89.037725
0.360603,117.818960,89.037792
0.361020,117.818960,89.084678
0.361102,117.818960,89.089638
0.361313,117.818960,89.144090
0.361530,117.818960,89.159936
0.361647,117.818960,89.187136
0.361766,117.818960,89.192006
0.361840,117.818960,89.197024
0.361965,117.818960,89.209488
0.362364,117.818960,89.264998
0.362592,117.818960,89.273373
0.362669,117.818960,89.277370
0.362791,117.818960,89.293213
0.362911,117.818960,89.302976
0.362964,117.818960,89.313018
0.363044,117.818960,89.316928
0.363170,117.818960,89.328893
