Time,UB,LB
0.106653,116.300307,90.625462
0.106698,116.300307,90.709462
0.106770,116.300307,90.712998
0.106811,116.300307,90.746454
0.106896,116.300307,90.761264
0.106937,116.300307,90.832790
0.107023,116.300307,90.832854
0.107074,116.300307,90.889670
0.107187,116.300307,90.892070
0.107221,116.300307,90.983504
0.107296,116.300307,91.032765
0.107384,116.300307,91.164854
0.107428,116.300307,91.212998
0.107472,116.300307,91.256198
0.107515,116.300307,91.278550
0.107592,116.300307,91.284694
0.107645,116.300307,91.331526
0.107686,116.300307,91.478646
0.107826,116.300307,91.540157
0.107876,116.300307,91.568566
0.107950,116.300307,91.594608
0.107983,116.300307,91.788317
0.108033,116.300307,91.812957
0.108083,116.300307,91.869766
0.108114,116.300307,92.082262
0.108165,116.300307,92.085587
0.108193,116.300307,92.106806
0.108238,116.300307,92.108304
0.108399,116.300307,92.145302
0.108488,116.300307,92.164627
0.108530,116.300307,92.189638
0.108613,116.300307,92.225334
0.108655,116.300307,92.240157
0.108706,116.300307,92.252662
0.108780,116.300307,92.303222
0.108854,116.300307,92.334086
0.108906,116.300307,92.356304
0.108950,116.300307,92.512957
0.109000,116.300307,92.520486
0.109088,116.300307,92.525334
0.109177,116.300307,92.526704
0.109251,116.300307,92.562237
0.109277,116.300307,92.606886
0.109327,116.300307,92.613104
0.109371,116.300307,92.657558
0.109441,116.300307,92.677174
0.109485,116.300307,92.689654
0.109571,116.300307,92.821750
0.109644,116.300307,92.908150
0.109688,116.300307,93.027571
0.109757,116.300307,93.058726
0.109808,116.300307,93.122771
0.109893,116.300307,93.124272
0.109925,116.300307,93.141494
0.110011,116.300307,93.182278
0.110181,116.300307,93.227894
0.110238,116.300307,93.278163
0.110268,116.300307,93.342864
0.110352,116.300307,93.625462
0.110395,116.300307,93.747453
0.110424,116.300307,93.756157
0.110473,116.300307,93.766150
0.110572,116.300307,93.847622
0.110670,116.300307,93.899504
0.110714,116.300307,93.925334
0.110801,116.300307,93.971046
0.110842,116.300307,94.054845
0.110885,116.300307,94.106813
0.110972,116.300307,94.130278
0.111045,116.300307,94.156304
0.111089,116.300307,94.190902
0.111164,116.300307,94.207997
0.111212,116.300307,94.208086
0.111282,116.300307,94.255958
0.111323,116.300307,94.456157
0.111371,116.300307,94.509286
0.111401,116.300307,94.620374
0.111443,116.300307,94.684605
0.111528,116.300307,94.746326
0.111573,116.300307,94.777174
0.111657,116.300307,94.814077
0.111683,116.300307,94.864854
0.111722,116.300307,94.877053
0.111765,116.300307,94.907997
0.111813,116.300307,94.916678
0.111842,116.300307,94.975894
0.112001,116.300307,95.001926
0.112052,116.300307,95.194704
0.112134,116.300307,95.240022
0.112165,116.300307,95.272246
0.112205,116.300307,95.298288
0.112230,116.300307,95.352403
0.112310,116.300307,95.482182
0.112405,116.300307,95.506813
0.112490,116.300307,95.509398
0.112799,116.300307,95.543734
0.112875,116.300307,95.560022
0.112946,116.300307,95.563702
0.112990,116.300307,95.599382
0.113075,116.300307,95.604486
0.113254,116.300307,95.613104
0.113297,116.300307,95.636285
0.113325,116.300307,95.647613
0.113480,116.300307,95.762333
0.113509,116.300307,95.908150
0.113552,116.300307,96.062230
0.113581,116.300307,96.101974
0.113668,116.300307,96.177174
0.113753,116.300307,96.298067
0.113837,116.300307,96.303005
0.113910,116.300307,96.553814
0.113996,116.300307,96.638886
0.114038,116.300307,96.737904
0.114121,116.300307,96.774902
0.114180,116.300307,96.821501
0.114210,116.300307,96.887046
0.114235,116.300307,96.999382
0.114321,116.300307,97.048944
0.114371,116.300307,97.090726
0.114417,116.300307,97.093398
0.114503,116.300307,97.125213
0.114576,116.300307,97.128893
0.114620,116.300307,97.156304
0.114662,116.300307,97.190902
0.114734,116.300307,97.253814
0.114821,116.300307,97.338886
0.114849,116.300307,97.343990
0.114900,116.300307,97.368477
0.114931,116.300307,97.425286
0.114955,116.300307,97.451350
0.114997,116.300307,97.488182
0.115038,116.300307,97.514205
0.115088,116.300307,97.547686
0.115250,116.300307,97.780854
0.115276,116.300307,97.795574
0.115348,116.300307,97.886006
0.115505,116.300307,97.999526
0.115658,116.300307,98.014173
0.115685,116.300307,98.068477
0.115716,116.300307,98.142646
0.115869,116.300307,98.162406
0.115901,116.300307,98.232694
0.115929,116.300307,98.306870
0.116009,116.300307,98.310390
0.116050,116.300307,98.314070
0.116079,116.300307,98.395750
0.116140,116.300307,98.477222
0.116210,116.300307,98.497014
0.116297,116.300307,98.510365
0.116338,116.300307,98.514045
0.116366,116.300307,98.563702
0.116409,116.300307,98.614246
0.116442,116.300307,98.617782
0.116516,116.300307,98.820502
0.116559,116.300307,98.914205
0.116608,116.300307,99.006774
0.116658,116.300307,99.033926
0.116868,116.300307,99.055005
0.116955,116.300307,99.197014
0.117046,116.300307,99.262374
0.117110,116.300307,99.282086
0.117137,116.300307,99.311677
0.117170,116.300307,99.336253
0.117199,116.300307,99.449917
0.117229,116.300307,99.763517
0.117259,116.300307,99.778406
0.117303,116.300307,99.882954
0.117344,116.300307,99.901757
0.117373,116.300307,99.914045
0.117400,116.300307,99.962365
0.117449,116.300307,100.011677
0.117481,116.300307,100.111782
0.117540,116.300307,100.133974
0.117612,116.300307,100.149917
0.117643,116.300307,100.175894
0.117671,116.300307,100.343574
0.117711,116.300307,100.406774
0.117761,116.300307,100.463517
0.117792,116.300307,100.527731
0.117875,116.300307,100.529085
0.117955,116.300307,100.530131
0.118004,116.300307,100.532605
0.118045,116.300307,100.536285
0.118073,116.300307,100.557446
0.118105,116.300307,100.585814
0.118181,116.300307,100.588253
0.118231,116.300307,100.601757
0.118262,116.300307,100.670634
0.118303,116.300307,100.672214
0.118347,116.300307,100.736253
0.118376,116.300307,100.812723
0.118417,116.300307,100.920374
0.118444,116.300307,101.160006
0.118524,116.300307,101.166045
0.118573,116.300307,101.258614
0.118623,116.300307,101.358493
0.118651,116.300307,101.454934
0.118696,116.300307,101.588093
0.118724,116.300307,101.657494
0.118774,116.300307,101.676144
0.118857,116.300307,101.678544
0.118890,116.300307,101.820502
0.118931,116.300307,101.844957
0.118960,116.300307,101.973590
0.118993,116.300307,101.988253
0.119041,116.300307,102.002899
0.119069,116.300307,102.005299
0.119111,116.300307,102.021654
0.119203,116.300307,102.025174
0.119243,116.300307,102.071030
0.119399,116.300307,102.080822
0.119447,116.300307,102.094544
0.119490,116.300307,102.109334
0.119540,116.300307,102.129053
0.119622,116.300307,102.194406
0.119648,116.300307,102.213072
0.119671,116.300307,102.214205
0.119716,116.300307,102.247632
0.119747,116.300307,102.357494
0.119796,116.300307,102.383254
0.119880,116.300307,102.389590
0.119924,116.300307,102.529014
0.119997,116.300307,102.544957
0.120028,116.300307,102.658614
0.120077,116.300307,102.694406
0.120105,116.300307,102.758493
0.120132,116.300307,102.779507
0.120247,116.300307,102.780925
0.120334,116.300307,102.784445
0.120380,116.300307,102.809334
0.120435,116.300307,102.904054
0.120476,116.300307,102.913072
0.120497,116.300307,102.988093
0.120526,116.300307,103.036413
0.120570,116.300307,103.049974
0.120611,116.300307,103.103206
0.120693,116.300307,103.193302
0.120720,116.300307,103.431526
0.120769,116.300307,103.441526
0.120849,116.300307,103.467344
0.120876,116.300307,103.480822
0.120926,116.300307,103.501814
0.120969,116.300307,103.555046
0.121050,116.300307,103.588214
0.121078,116.300307,103.594438
0.121100,116.300307,103.603133
0.121186,116.300307,103.606653
0.121228,116.300307,103.610333
0.121256,116.300307,103.641446
0.121303,116.300307,103.675910
0.121324,116.300307,103.679517
0.121346,116.300307,103.680797
0.121395,116.300307,103.706774
0.121439,116.300307,103.750086
0.121466,116.300307,103.883366
0.121514,116.300307,103.905395
0.121561,116.300307,104.052534
0.121610,116.300307,104.096630
0.121652,116.300307,104.131357
0.121675,116.300307,104.131526
0.121725,116.300307,104.273494
0.121805,116.300307,104.288214
0.121833,116.300307,104.309014
0.121873,116.300307,104.325334
0.121922,116.300307,104.528982
0.121966,116.300307,104.563379
0.121993,116.300307,104.583366
0.122042,116.300307,104.624086
0.122122,116.300307,104.643894
0.122159,116.300307,104.752534
0.122208,116.300307,104.777174
0.122256,116.300307,104.995485
0.122276,116.300307,105.010333
0.122302,116.300307,105.025334
0.122351,116.300307,105.095702
0.122431,116.300307,105.221597
0.122513,116.300307,105.333926
0.122540,116.300307,105.438643
0.122561,116.300307,105.477174
0.122609,116.300307,105.501590
0.122650,116.300307,105.551133
0.122669,116.300307,105.659603
0.122693,116.300307,105.662198
0.122734,116.300307,105.689494
0.122774,116.300307,105.690806
0.122928,116.300307,105.817693
0.122949,116.300307,105.826566
0.122997,116.300307,105.860006
0.123040,116.300307,105.932637
0.123087,116.300307,106.141334
0.123127,116.300307,106.157235
0.123176,116.300307,106.184477
0.123202,116.300307,106.227734
0.123229,116.300307,106.305744
0.123273,116.300307,106.354902
0.123356,116.300307,106.395485
0.123373,116.300307,106.515526
0.123452,116.300307,106.522547
0.123492,116.300307,106.526566
0.123540,116.300307,106.563702
0.123634,116.300307,106.616266
0.123654,116.300307,106.720374
0.123700,116.300307,106.724144
0.123725,116.300307,106.751197
0.123768,116.300307,106.753814
0.123810,116.300307,106.754845
0.123857,116.300307,106.838643
0.123878,116.300307,106.874832
0.123922,116.300307,106.877232
0.123944,116.300307,106.947526
0.123962,116.300307,106.967366
0.124040,116.300307,106.979443
0.124085,116.300307,107.019190
0.124111,116.300307,107.090806
0.124266,116.300307,107.154867
0.124416,116.300307,107.157267
0.124497,116.300307,107.215526
0.124578,116.300307,107.217693
0.124597,116.300307,107.420374
0.124645,116.300307,107.473437
0.124724,116.300307,107.667366
0.124803,116.300307,107.750934
0.124828,116.300307,107.802973
0.124847,116.300307,107.884413
0.124885,116.300307,108.001766
0.124912,116.300307,108.069533
0.124933,116.300307,108.084534
0.124973,116.300307,108.216234
0.124998,116.300307,108.220083
0.125022,116.300307,108.249926
0.125042,116.300307,108.295645
0.125120,116.300307,108.436317
0.125157,116.300307,108.606742
0.125239,116.300307,108.701766
0.125266,116.300307,108.706621
0.125306,116.300307,108.716266
0.125327,116.300307,108.893117
0.125356,116.300307,108.910566
0.125433,116.300307,108.949926
0.125452,116.300307,108.987046
0.125482,116.300307,109.003037
0.125525,116.300307,109.057446
0.125551,116.300307,109.069590
0.125575,116.300307,109.083027
0.125613,116.300307,109.131574
0.125656,116.300307,109.143734
0.125676,116.300307,109.225002
0.125722,116.300307,109.248598
0.125803,116.300307,109.258525
0.125829,116.300307,109.342646
0.125980,116.300307,109.376982
0.126019,116.300307,109.412659
0.126046,116.300307,109.428950
0.126128,116.300307,109.438886
0.126163,116.300307,109.469533
0.126182,116.300307,109.506918
0.126231,116.300307,109.583414
0.126274,116.300307,109.610566
0.126354,116.300307,109.687046
0.126384,116.300307,109.751165
0.126426,116.300307,109.825245
0.126469,116.300307,109.835206
0.126495,116.300307,109.843734
0.126513,116.300307,109.880854
0.126544,116.300307,109.891798
0.126570,116.300307,110.020051
0.126585,116.300307,110.138886
0.126615,116.300307,110.162237
0.126644,116.300307,110.199190
0.126685,116.300307,110.275603
0.126725,116.300307,110.311414
0.126749,116.300307,110.332694
0.126778,116.300307,110.580854
0.126808,116.300307,110.729014
0.126833,116.300307,110.771078
0.126876,116.300307,110.836317
0.126904,116.300307,110.917766
0.126925,116.300307,110.958461
0.126965,116.300307,111.014077
0.126995,116.300307,111.032694
0.127024,116.300307,111.117846
0.127102,116.300307,111.193302
0.127163,116.300307,111.362397
0.127212,116.300307,111.382086
0.127241,116.300307,111.420051
0.127258,116.300307,111.434963
0.127285,116.300307,111.435206
0.127310,116.300307,111.503990
0.127337,116.300307,111.504432
0.127363,116.300307,111.520326
0.127392,116.300307,111.526614
0.127434,116.300307,111.617766
0.127454,116.300307,111.703037
0.127498,116.300307,111.706621
0.127516,116.300307,111.710294
0.127559,116.300307,111.738643
0.127587,116.300307,111.799350
0.127665,116.300307,111.814237
0.127716,116.300307,111.836285
0.127745,116.300307,111.887046
0.127770,116.300307,112.071046
0.127814,116.300307,112.082086
0.127843,116.300307,112.106726
0.127858,116.300307,112.139965
0.127888,116.300307,112.143638
0.127914,116.300307,112.172246
0.127993,116.300307,112.179443
0.128037,116.300307,112.196854
0.128078,116.300307,112.220326
0.128108,116.300307,112.275894
0.128137,116.300307,112.329014
0.128172,116.300307,112.343613
0.128197,116.300307,112.414077
0.128226,116.300307,112.414134
0.128255,116.300307,112.451030
0.128297,116.300307,112.522886
0.128341,116.300307,112.524947
0.128366,116.300307,112.695306
0.128394,116.300307,112.771046
0.128440,116.300307,112.780854
0.128465,116.300307,112.836342
0.128512,116.300307,112.962173
0.128541,116.300307,112.975894
0.128571,116.300307,113.114134
0.128601,116.300307,113.165821
0.128628,116.300307,113.222886
0.128672,116.300307,113.236285
0.128701,116.300307,113.282166
0.128782,116.300307,113.372019
0.128826,116.300307,113.538886
0.128844,116.300307,113.539965
0.128874,116.300307,113.545126
0.128916,116.300307,113.557286
0.128937,116.300307,113.572246
0.129018,116.300307,113.830246
0.129043,116.300307,113.836182
0.129067,116.300307,113.869830
0.129095,116.300307,113.884502
0.129137,116.300307,113.929907
0.129163,116.300307,113.951302
0.129191,116.300307,113.954877
0.129236,116.300307,113.996966
0.129278,116.300307,114.021565
0.129355,116.300307,114.027539
0.129382,116.300307,114.257286
0.129401,116.300307,114.270774
0.129443,116.300307,114.340134
0.129461,116.300307,114.362173
0.129491,116.300307,114.365853
0.129514,116.300307,114.380765
0.129539,116.300307,114.432694
0.129556,116.300307,114.438934
0.129598,116.300307,114.466086
0.129641,116.300307,114.536349
0.129683,116.300307,114.562227
0.129760,116.300307,114.564627
0.129805,116.300307,114.587126
0.129883,116.300307,114.658390
0.129908,116.300307,114.724054
0.129934,116.300307,114.777085
0.129977,116.300307,114.890774
0.130018,116.300307,114.991805
0.130035,116.300307,115.085427
0.130059,116.300307,115.088182
0.130105,116.300307,115.112854
0.130130,116.300307,115.162067
0.130159,116.300307,115.166086
0.130202,116.300307,115.188061
0.130227,116.300307,115.194163
0.130247,116.300307,115.214013
0.130274,116.300307,115.417661
0.130300,116.300307,115.438886
0.130343,116.300307,115.463350
0.130386,116.300307,115.514134
0.130464,116.300307,115.585862
0.130492,116.300307,115.648806
0.130535,116.300307,115.667382
0.130559,116.300307,115.719978
0.130587,116.300307,115.814013
0.130603,116.300307,115.824086
0.130682,116.300307,115.858422
0.130706,116.300307,115.873334
0.130731,116.300307,115.902973
0.130774,116.300307,115.910390
0.130820,116.300307,115.940166
0.130862,116.300307,115.973277
0.130879,116.300307,115.977021
0.130904,116.300307,116.016371
0.130923,116.300307,116.094544
0.131009,116.300307,116.096944
0.131050,116.300307,116.136342
0.131091,116.300307,116.214070
0.131136,116.300307,116.255786
0.131171,116.300307,116.273405
0.131251,116.300307,116.278003
0.131278,116.300307,116.300307
